Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1043,8.683,37.72986,-127.00249,505.18732,211.11252,-44.27525,537.34576,223.8029,-111.76154,456.66629,225.63065,16.48876,449.78021
1044,8.692,37.72986,-127.00249,505.18732,211.11252,-44.27525,537.34576,224.07767,-111.6278,456.61108,225.63065,16.48876,449.78021
1045,8.7,37.65549,-126.82619,505.28308,211.30354,-44.07012,537.41217,223.78613,-111.88825,456.30508,225.63065,16.48876,449.78021
1046,8.708,37.65549,-126.82619,505.28308,211.23276,-44.13985,537.40875,224.07767,-111.6278,456.61108,225.63065,16.48876,449.78021
1047,8.717,37.65549,-126.82619,505.28308,211.11252,-44.27525,537.34576,223.91447,-111.52158,456.53284,225.63065,16.48876,449.78021
1048,8.725,37.72986,-127.00249,505.18732,211.18195,-44.11369,537.25403,224.07767,-111.6278,456.61108,225.63065,16.48876,449.78021
1049,8.733,37.65549,-126.82619,505.28308,211.25183,-44.125,537.09106,223.8029,-111.76154,456.66629,225.63065,16.48876,449.78021
1050,8.742,37.72986,-127.00249,505.18732,211.46002,-43.90794,537.1701,223.91447,-111.52158,456.53284,225.63065,16.48876,449.78021
1051,8.75,37.65549,-126.82619,505.28308,211.34618,-44.12427,537.3031,224.06636,-111.57205,456.44577,225.63065,16.48876,449.78021
1052,8.758,37.65549,-126.82619,505.28308,211.56598,-44.21108,536.96112,224.06636,-111.57205,456.44577,225.63065,16.48876,449.78021
1053,8.767,37.65549,-126.82619,505.28308,211.45789,-43.95608,537.04907,223.8029,-111.76154,456.66629,225.63065,16.48876,449.78021
1054,8.775,37.44242,-127.07853,505.20303,211.45,-44.08651,537.06494,223.78613,-111.88825,456.30508,225.63065,16.48876,449.78021
1055,8.783,37.44242,-127.07853,505.20303,211.45,-44.08651,537.06494,224.06636,-111.57205,456.44577,225.63065,16.48876,449.78021
1056,8.792,37.72986,-127.00249,505.18732,211.45,-44.08651,537.06494,223.94348,-111.75626,456.41391,225.43018,16.51734,449.61862
1057,8.8,37.44242,-127.07853,505.20303,211.27528,-44.24819,536.94135,223.76846,-111.70934,456.58932,225.43018,16.51734,449.61862
1058,8.808,37.65549,-126.82619,505.28308,211.45,-44.08651,537.06494,223.8029,-111.76154,456.66629,225.75368,16.44814,449.60376
1059,8.817,37.94291,-126.75012,505.2673,211.33818,-44.30889,536.96069,224.07767,-111.6278,456.61108,225.75368,16.44814,449.60376
1060,8.825,37.65549,-126.82619,505.28308,211.32976,-44.22192,537.00195,224.06636,-111.57205,456.44577,225.75368,16.44814,449.60376
1061,8.833,37.44242,-127.07853,505.20303,211.32976,-44.22192,537.00195,223.8029,-111.76154,456.66629,225.75368,16.44814,449.60376
1062,8.842,37.44242,-127.07853,505.20303,211.32976,-44.22192,537.00195,223.94348,-111.75626,456.41391,225.75368,16.44814,449.60376
1063,8.85,37.44242,-127.07853,505.20303,211.32976,-44.22192,537.00195,223.64557,-111.89354,456.55746,225.75368,16.44814,449.60376
1064,8.858,37.65549,-126.82619,505.28308,211.27528,-44.24819,536.94135,223.95479,-111.81201,456.57922,225.43018,16.51734,449.61862
1065,8.867,37.65549,-126.82619,505.28308,211.27528,-44.24819,536.94135,223.7916,-111.7058,456.50098,225.72232,16.91553,449.73364
1066,8.875,37.65549,-126.82619,505.28308,211.33818,-44.30889,536.96069,223.8029,-111.76154,456.66629,225.43018,16.51734,449.61862
1067,8.883,37.4997,-126.76707,505.17731,211.45,-44.08651,537.06494,223.64557,-111.89354,456.55746,225.75368,16.44814,449.60376
1068,8.892,37.44242,-127.07853,505.20303,211.27528,-44.24819,536.94135,223.8029,-111.76154,456.66629,225.75368,16.44814,449.60376
1069,8.9,37.44242,-127.07853,505.20303,211.45,-44.08651,537.06494,223.95479,-111.81201,456.57922,225.75368,16.44814,449.60376
1070,8.908,37.65549,-126.82619,505.28308,211.32976,-44.22192,537.00195,223.8029,-111.76154,456.66629,225.75368,16.44814,449.60376
1071,8.917,37.7573,-126.61852,505.09744,211.32976,-44.22192,537.00195,223.64557,-111.89354,456.55746,226.04573,16.84629,449.71875
1072,8.925,37.6015,-126.55939,504.99164,211.28125,-44.34115,536.89478,223.96088,-111.53685,456.41028,226.04573,16.84629,449.71875
1073,8.933,37.65549,-126.82619,505.28308,211.32976,-44.22192,537.00195,223.8029,-111.76154,456.66629,225.75368,16.44814,449.60376
1074,8.942,37.4997,-126.76707,505.17731,211.32976,-44.22192,537.00195,223.64557,-111.89354,456.55746,226.04573,16.84629,449.71875
1075,8.95,37.44242,-127.07853,505.20303,211.39214,-44.06522,537.04663,223.64557,-111.89354,456.55746,225.75368,16.44814,449.60376
1076,8.958,37.65549,-126.82619,505.28308,211.27528,-44.24819,536.94135,223.94348,-111.75626,456.41391,225.43018,16.51734,449.61862
1077,8.967,37.7573,-126.61852,505.09744,211.27528,-44.24819,536.94135,223.77113,-111.73991,456.45306,226.04573,16.84629,449.71875
1078,8.975,37.7573,-126.61852,505.09744,211.27528,-44.24819,536.94135,223.77113,-111.73991,456.45306,226.04573,16.84629,449.71875
1079,8.983,37.7573,-126.61852,505.09744,211.27528,-44.24819,536.94135,223.67604,-111.90063,456.40482,225.72232,16.91553,449.73364
1080,8.992,37.7573,-126.61852,505.09744,211.27528,-44.24819,536.94135,223.70671,-112.1152,456.58179,225.72232,16.91553,449.73364
1081,9,37.44242,-127.07853,505.20303,211.28125,-44.34115,536.89478,223.64557,-111.89354,456.55746,226.04573,16.84629,449.71875
1082,9.008,37.7573,-126.61852,505.09744,211.32976,-44.22192,537.00195,223.67622,-112.10811,456.73444,225.43018,16.51734,449.61862
1083,9.017,37.4997,-126.76707,505.17731,211.32976,-44.22192,537.00195,223.67622,-112.10811,456.73444,225.92274,16.88692,449.8952
1084,9.025,37.6015,-126.55939,504.99164,211.27528,-44.24819,536.94135,223.77113,-111.73991,456.45306,225.92274,16.88692,449.8952
1085,9.033,37.7573,-126.61852,505.09744,211.32976,-44.22192,537.00195,223.80179,-111.95448,456.63004,225.92274,16.88692,449.8952
1086,9.042,37.65549,-126.82619,505.28308,211.27528,-44.24819,536.94135,223.58113,-112.26881,456.68619,225.92274,16.88692,449.8952
1087,9.05,37.4997,-126.76707,505.17731,211.18608,-44.23413,537.08862,223.55048,-112.05424,456.50922,225.92274,16.88692,449.8952
1088,9.058,37.44242,-127.07853,505.20303,211.13159,-44.2604,537.02808,223.90334,-112.27502,456.62399,225.63065,16.48876,449.78021
1089,9.067,37.44242,-127.07853,505.20303,211.0701,-44.33606,537.14978,223.64557,-111.89354,456.55746,225.63065,16.48876,449.78021
1090,9.075,37.65549,-126.82619,505.28308,211.06171,-44.2491,537.19098,223.58113,-112.26881,456.68619,225.63065,16.48876,449.78021
1091,9.083,37.65549,-126.82619,505.28308,211.06401,-44.39445,537.23865,223.83356,-111.9761,456.84323,225.63065,16.48876,449.78021
1092,9.092,37.65549,-126.82619,505.28308,211.06401,-44.39445,537.23865,223.65637,-112.38527,456.66278,225.63065,16.48876,449.78021
1093,9.1,37.44242,-127.07853,505.20303,211.11252,-44.27525,537.34576,223.67622,-112.10811,456.73444,225.63065,16.48876,449.78021
1094,9.108,37.44242,-127.07853,505.20303,211.11252,-44.27525,537.34576,223.81679,-112.10281,456.48209,225.63065,16.48876,449.78021
1095,9.117,37.44242,-127.07853,505.20303,211.06401,-44.39445,537.23865,223.733,-112.31926,456.59915,225.63065,16.48876,449.78021
1096,9.125,37.44242,-127.07853,505.20303,211.06401,-44.39445,537.23865,223.67622,-112.10811,456.73444,225.63065,16.48876,449.78021
1097,9.133,37.65549,-126.82619,505.28308,211.05804,-44.30151,537.28522,223.98541,-112.02657,456.7562,225.63065,16.48876,449.78021
1098,9.142,37.65549,-126.82619,505.28308,211.05804,-44.30151,537.28522,223.98541,-112.02657,456.7562,225.63065,16.48876,449.78021
1099,9.15,37.65549,-126.82619,505.28308,211.11252,-44.27525,537.34576,223.8029,-111.76154,456.66629,225.63065,16.48876,449.78021
1100,9.158,37.65549,-126.82619,505.28308,211.24117,-44.22682,537.36755,223.83356,-111.9761,456.84323,225.63065,16.48876,449.78021
1101,9.167,37.44242,-127.07853,505.20303,211.05804,-44.30151,537.28522,223.8029,-111.76154,456.66629,225.63065,16.48876,449.78021
1102,9.175,37.65549,-126.82619,505.28308,211.11252,-44.27525,537.34576,223.82227,-111.92035,456.67795,225.63065,16.48876,449.78021
1103,9.183,37.65549,-126.82619,505.28308,211.05804,-44.30151,537.28522,223.8029,-111.76154,456.66629,225.63065,16.48876,449.78021
1104,9.192,37.65549,-126.82619,505.28308,211.05804,-44.30151,537.28522,223.8029,-111.76154,456.66629,225.92274,16.88692,449.8952
1105,9.2,37.65549,-126.82619,505.28308,211.23276,-44.13985,537.40875,223.95479,-111.81201,456.57922,225.63065,16.48876,449.78021
1106,9.208,37.65549,-126.82619,505.28308,211.17828,-44.16612,537.34821,223.91447,-111.52158,456.53284,225.63065,16.48876,449.78021
1107,9.217,37.65549,-126.82619,505.28308,211.37108,-44.06895,537.21411,224.07767,-111.6278,456.61108,225.63065,16.48876,449.78021
1108,9.225,37.72986,-127.00249,505.18732,211.05804,-44.30151,537.28522,223.91447,-111.52158,456.53284,225.63065,16.48876,449.78021
1109,9.233,37.65549,-126.82619,505.28308,211.17491,-44.11855,537.39038,223.92578,-111.57733,456.69812,225.63065,16.48876,449.78021
1110,9.242,37.94291,-126.75012,505.2673,211.11252,-44.27525,537.34576,223.92578,-111.57733,456.69812,225.63065,16.48876,449.78021
1111,9.25,37.65549,-126.82619,505.28308,211.26961,-44.13203,537.32202,223.92578,-111.57733,456.69812,225.63065,16.48876,449.78021
1112,9.258,37.65549,-126.82619,505.28308,211.17146,-44.28593,537.1795,223.90903,-111.70406,456.33694,225.92274,16.88692,449.8952
1113,9.267,37.72986,-127.00249,505.18732,211.30632,-44.09872,537.15161,223.95479,-111.81201,456.57922,225.63065,16.48876,449.78021
1114,9.275,37.44242,-127.07853,505.20303,211.25183,-44.125,537.09106,223.94348,-111.75626,456.41391,225.63065,16.48876,449.78021
1115,9.283,37.44242,-127.07853,505.20303,211.18608,-44.23413,537.08862,223.95479,-111.81201,456.57922,225.63065,16.48876,449.78021
1116,9.292,37.44242,-127.07853,505.20303,211.51236,-43.9298,537.10962,223.66493,-112.05235,456.56912,225.63065,16.48876,449.78021
1117,9.3,37.72986,-127.00249,505.18732,211.32976,-44.22192,537.00195,223.64557,-111.89354,456.55746,225.63065,16.48876,449.78021
1118,9.308,37.44242,-127.07853,505.20303,211.32976,-44.22192,537.00195,223.92578,-111.57733,456.69812,225.63065,16.48876,449.78021
1119,9.317,37.44242,-127.07853,505.20303,211.32976,-44.22192,537.00195,223.7916,-111.7058,456.50098,225.63065,16.48876,449.78021
1120,9.325,37.44242,-127.07853,505.20303,211.39551,-44.11279,537.00439,223.78613,-111.88825,456.30508,225.63065,16.48876,449.78021
1121,9.333,37.44242,-127.07853,505.20303,211.4584,-44.1735,537.02374,223.94348,-111.75626,456.41391,225.63065,16.48876,449.78021
1122,9.342,37.72986,-127.00249,505.18732,211.4211,-44.18786,536.97577,224.06636,-111.57205,456.44577,225.63065,16.48876,449.78021
1123,9.35,37.65549,-126.82619,505.28308,211.45,-44.08651,537.06494,223.64557,-111.89354,456.55746,225.43018,16.51734,449.61862
1124,9.358,37.65549,-126.82619,505.28308,211.27528,-44.24819,536.94135,223.76846,-111.70934,456.58932,225.75368,16.44814,449.60376
1125,9.367,37.94291,-126.75012,505.2673,211.33765,-44.0915,536.98602,224.09702,-111.78661,456.62274,226.04573,16.84629,449.71875
1126,9.375,37.44242,-127.07853,505.20303,211.27528,-44.24819,536.94135,223.92578,-111.57733,456.69812,225.75368,16.44814,449.60376
1127,9.383,37.65549,-126.82619,505.28308,211.39551,-44.11279,537.00439,223.76846,-111.70934,456.58932,225.75368,16.44814,449.60376
1128,9.392,37.72986,-127.00249,505.18732,211.39214,-44.06522,537.04663,224.06636,-111.57205,456.44577,225.75368,16.44814,449.60376
1129,9.4,37.65549,-126.82619,505.28308,211.45789,-43.95608,537.04907,223.76846,-111.70934,456.58932,226.04573,16.84629,449.71875
1130,9.408,37.65549,-126.82619,505.28308,211.39551,-44.11279,537.00439,224.0459,-111.60616,456.39786,226.04573,16.84629,449.71875
1131,9.417,37.65549,-126.82619,505.28308,211.40149,-44.20576,536.95782,223.8029,-111.76154,456.66629,226.04573,16.84629,449.71875
1132,9.425,37.7573,-126.61852,505.09744,211.32976,-44.22192,537.00195,223.89401,-111.55569,456.48492,226.04573,16.84629,449.71875
1133,9.433,38.04472,-126.54243,505.08167,211.32976,-44.22192,537.00195,223.80179,-111.95448,456.63004,226.04573,16.84629,449.71875
1134,9.442,37.44242,-127.07853,505.20303,211.39551,-44.11279,537.00439,223.64557,-111.89354,456.55746,226.04573,16.84629,449.71875
1135,9.45,37.55433,-126.86674,505.0415,211.27528,-44.24819,536.94135,223.79745,-111.944,456.47043,225.75368,16.44814,449.60376
1136,9.458,37.55433,-126.86674,505.0415,211.27528,-44.24819,536.94135,223.80179,-111.95448,456.63004,225.75368,16.44814,449.60376
1137,9.467,37.7573,-126.61852,505.09744,211.32976,-44.22192,537.00195,223.923,-111.79037,456.36603,226.04573,16.84629,449.71875
1138,9.475,37.55433,-126.86674,505.0415,211.32976,-44.22192,537.00195,223.80179,-111.95448,456.63004,226.30389,16.78818,449.67136
1139,9.483,37.7573,-126.61852,505.09744,211.28125,-44.34115,536.89478,223.923,-111.79037,456.36603,226.04573,16.84629,449.71875
1140,9.492,37.7573,-126.61852,505.09744,211.32976,-44.22192,537.00195,223.82809,-112.15856,456.6474,226.04573,16.84629,449.71875
1141,9.5,37.55433,-126.86674,505.0415,211.39551,-44.11279,537.00439,223.82809,-112.15856,456.6474,226.04573,16.84629,449.71875
1142,9.508,37.44242,-127.07853,505.20303,211.27528,-44.24819,536.94135,223.923,-111.79037,456.36603,225.75368,16.44814,449.60376
1143,9.517,37.65549,-126.82619,505.28308,211.27528,-44.24819,536.94135,223.64557,-111.89354,456.55746,225.72232,16.91553,449.73364
1144,9.525,37.7573,-126.61852,505.09744,211.28125,-44.34115,536.89478,223.82791,-111.95108,456.31775,226.04573,16.84629,449.71875
1145,9.533,37.7573,-126.61852,505.09744,211.33818,-44.30889,536.96069,223.95366,-112.00494,456.543,226.04573,16.84629,449.71875
1146,9.542,37.7573,-126.61852,505.09744,211.27528,-44.24819,536.94135,224.01759,-112.06565,456.35428,226.04573,16.84629,449.71875
1147,9.55,37.65549,-126.82619,505.28308,211.28125,-44.34115,536.89478,223.63425,-111.83779,456.39215,225.72232,16.91553,449.73364
1148,9.558,37.65549,-126.82619,505.28308,211.32976,-44.22192,537.00195,224.03003,-111.92849,456.55582,225.63065,16.48876,449.78021
1149,9.567,37.65549,-126.82619,505.28308,211.28125,-44.34115,536.89478,223.82809,-112.15856,456.6474,225.63065,16.48876,449.78021
1150,9.575,37.4997,-126.76707,505.17731,211.33818,-44.30889,536.96069,223.733,-112.31926,456.59915,225.63065,16.48876,449.78021
1151,9.583,37.4997,-126.76707,505.17731,211.28125,-44.34115,536.89478,223.82809,-112.15856,456.6474,225.63065,16.48876,449.78021
1152,9.592,37.65549,-126.82619,505.28308,211.27528,-44.24819,536.94135,223.64557,-111.89354,456.55746,225.92274,16.88692,449.8952
1153,9.6,37.65549,-126.82619,505.28308,211.13756,-44.35336,536.98151,223.83356,-111.9761,456.84323,225.63065,16.48876,449.78021
1154,9.608,37.44242,-127.07853,505.20303,211.13756,-44.35336,536.98151,223.83356,-111.9761,456.84323,225.63065,16.48876,449.78021
1155,9.617,37.44242,-127.07853,505.20303,211.00722,-44.27536,537.13043,223.73848,-112.13683,456.79498,225.63065,16.48876,449.78021
1156,9.625,37.44242,-127.07853,505.20303,211.00722,-44.27536,537.13043,223.70784,-111.92226,456.61804,225.63065,16.48876,449.78021
1157,9.633,37.65549,-126.82619,505.28308,211.05804,-44.30151,537.28522,223.98541,-112.02657,456.7562,225.63065,16.48876,449.78021
1158,9.642,37.4997,-126.76707,505.17731,211.06171,-44.2491,537.19098,223.82227,-111.92035,456.67795,225.63065,16.48876,449.78021
1159,9.65,37.44242,-127.07853,505.20303,211.05804,-44.30151,537.28522,223.67622,-112.10811,456.73444,225.63065,16.48876,449.78021
1160,9.658,37.28663,-127.01941,505.09729,211.12093,-44.36221,537.3045,223.70784,-111.92226,456.61804,225.63065,16.48876,449.78021
1161,9.667,37.28663,-127.01941,505.09729,211.11252,-44.27525,537.34576,223.83356,-111.9761,456.84323,225.63065,16.48876,449.78021
1162,9.675,37.44242,-127.07853,505.20303,211.11252,-44.27525,537.34576,223.83356,-111.9761,456.84323,225.63065,16.48876,449.78021
1163,9.683,37.44242,-127.07853,505.20303,211.13994,-44.4802,536.99939,223.82227,-111.92035,456.67795,225.63065,16.48876,449.78021
1164,9.692,37.4997,-126.76707,505.17731,211.05804,-44.30151,537.28522,223.7916,-111.7058,456.50098,225.63065,16.48876,449.78021
1165,9.7,37.65549,-126.82619,505.28308,211.11252,-44.27525,537.34576,223.83356,-111.9761,456.84323,225.63065,16.48876,449.78021
1166,9.708,37.44242,-127.07853,505.20303,211.11252,-44.27525,537.34576,223.8029,-111.76154,456.66629,225.63065,16.48876,449.78021
1167,9.717,37.44242,-127.07853,505.20303,211.05804,-44.30151,537.28522,223.95479,-111.81201,456.57922,225.63065,16.48876,449.78021
1168,9.725,37.44242,-127.07853,505.20303,211.11252,-44.27525,537.34576,223.92578,-111.57733,456.69812,225.63065,16.48876,449.78021
1169,9.733,37.65549,-126.82619,505.28308,211.11252,-44.27525,537.34576,223.92578,-111.57733,456.69812,225.63065,16.48876,449.78021
1170,9.742,37.65549,-126.82619,505.28308,211.11252,-44.27525,537.34576,223.92578,-111.57733,456.69812,225.92274,16.88692,449.8952
1171,9.75,37.65549,-126.82619,505.28308,211.11252,-44.27525,537.34576,223.92578,-111.57733,456.69812,225.63065,16.48876,449.78021
1172,9.758,37.65549,-126.82619,505.28308,211.23276,-44.13985,537.40875,223.91447,-111.52158,456.53284,225.63065,16.48876,449.78021
1173,9.767,37.65549,-126.82619,505.28308,211.23276,-44.13985,537.40875,224.07767,-111.6278,456.61108,225.63065,16.48876,449.78021
1174,9.775,37.44242,-127.07853,505.20303,211.05804,-44.30151,537.28522,223.92578,-111.57733,456.69812,225.63065,16.48876,449.78021
1175,9.783,37.44242,-127.07853,505.20303,211.23276,-44.13985,537.40875,223.92578,-111.57733,456.69812,225.63065,16.48876,449.78021
1176,9.792,37.65549,-126.82619,505.28308,211.05804,-44.30151,537.28522,224.07767,-111.6278,456.61108,225.63065,16.48876,449.78021
1177,9.8,37.65549,-126.82619,505.28308,211.17828,-44.16612,537.34821,223.8029,-111.76154,456.66629,225.92274,16.88692,449.8952
1178,9.808,37.65549,-126.82619,505.28308,211.18608,-44.23413,537.08862,223.92578,-111.57733,456.69812,225.63065,16.48876,449.78021
1179,9.817,37.44242,-127.07853,505.20303,211.18608,-44.23413,537.08862,223.92578,-111.57733,456.69812,225.63065,16.48876,449.78021
1180,9.825,37.44242,-127.07853,505.20303,211.18608,-44.23413,537.08862,223.8029,-111.76154,456.66629,225.63065,16.48876,449.78021
1181,9.833,37.44242,-127.07853,505.20303,211.32976,-44.22192,537.00195,223.8029,-111.76154,456.66629,225.63065,16.48876,449.78021
1182,9.842,37.44242,-127.07853,505.20303,211.45,-44.08651,537.06494,223.92578,-111.57733,456.69812,225.63065,16.48876,449.78021
1183,9.85,37.65549,-126.82619,505.28308,211.27528,-44.24819,536.94135,223.78613,-111.88825,456.30508,225.63065,16.48876,449.78021
1184,9.858,37.44242,-127.07853,505.20303,211.32976,-44.22192,537.00195,223.8029,-111.76154,456.66629,225.92274,16.88692,449.8952
1185,9.867,37.44242,-127.07853,505.20303,211.27528,-44.24819,536.94135,223.79745,-111.944,456.47043,225.63065,16.48876,449.78021
1186,9.875,37.44242,-127.07853,505.20303,211.33818,-44.30889,536.96069,223.64557,-111.89354,456.55746,225.63065,16.48876,449.78021
1187,9.883,37.44242,-127.07853,505.20303,211.32976,-44.22192,537.00195,223.64557,-111.89354,456.55746,225.75368,16.44814,449.60376
1188,9.892,37.72986,-127.00249,505.18732,211.27528,-44.24819,536.94135,223.67622,-112.10811,456.73444,225.63065,16.48876,449.78021
1189,9.9,37.44242,-127.07853,505.20303,211.27528,-44.24819,536.94135,223.79745,-111.944,456.47043,225.43018,16.51734,449.61862
1190,9.908,37.44242,-127.07853,505.20303,211.27528,-44.24819,536.94135,223.5883,-112.14208,456.64023,225.43018,16.51734,449.61862
1191,9.917,37.28663,-127.01941,505.09729,211.32976,-44.22192,537.00195,223.64557,-111.89354,456.55746,225.75368,16.44814,449.60376
