Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
936,7.792,189.46036,245.42709,838.90326,179.50259,189.74675,828.0708,210.61896,163.40068,839.91388,239.96217,138.9045,848.97906,265.50204,221.34555,834.72388,314.2515,201.31133,814.2262,347.55661,184.20917,791.5871
937,7.8,189.38985,245.69218,838.71997,179.04036,189.30038,828.16504,210.7886,163.35306,839.91583,240.02689,139.078,848.68018,265.50204,221.34555,834.72388,314.2515,201.31133,814.2262,347.55661,184.20917,791.5871
938,7.808,189.35085,245.46227,838.82654,179.41487,189.66319,828.133,210.40749,163.44449,839.99756,240.02689,139.078,848.68018,265.50204,221.34555,834.72388,314.31488,201.82632,813.97589,347.42764,184.01381,791.61432
939,7.817,189.35085,245.46227,838.82654,179.50259,189.74675,828.0708,210.40749,163.44449,839.99756,240.02689,139.078,848.68018,265.4288,220.96852,834.48358,314.22742,201.65347,813.84076,347.40112,184.06076,791.38245
940,7.825,189.35085,245.46227,838.82654,179.19975,189.47461,828.07855,210.26733,163.54005,839.94366,240.02399,138.93633,848.68768,265.1351,220.9704,834.42902,314.30463,201.44858,813.58252,347.45297,183.54044,791.0752
941,7.833,189.38985,245.69218,838.71997,179.04036,189.30038,828.16504,210.00119,162.92662,838.47406,239.85939,138.83138,848.75079,265.01096,220.68898,834.21747,314.30463,201.44858,813.58252,347.47235,183.44572,791.15814
942,7.842,189.33243,245.60501,838.73669,179.04036,189.30038,828.16504,209.78244,162.22003,838.08179,239.82272,138.9164,848.67816,265.21704,220.57697,834.08154,314.21915,201.244,813.34033,347.32935,183.39084,791.24341
943,7.85,189.2639,245.93373,838.71313,179.04036,189.30038,828.16504,209.71213,162.18993,838.17853,239.85939,138.83138,848.75079,265.30606,220.66005,833.97888,314.0282,200.83105,813.48022,347.04694,182.89171,791.07928
944,7.858,189.35085,245.46227,838.82654,179.04036,189.30038,828.16504,209.57571,162.09923,838.33325,239.69135,138.90599,848.841,265.50479,220.43652,834.06714,314.19705,200.57133,813.46564,346.59341,182.68077,791.09589
945,7.867,189.35085,245.46227,838.82654,179.04036,189.30038,828.16504,209.80289,162.78128,838.74323,239.26994,138.88734,848.77325,265.59378,220.51959,833.96448,314.19705,200.57133,813.46564,346.37753,182.68362,791.18262
946,7.875,189.38985,245.69218,838.71997,179.04036,189.30038,828.16504,209.57571,162.09923,838.33325,239.35161,138.57765,848.79041,265.30606,220.66005,833.97888,313.82126,200.37251,813.50922,346.37753,182.68362,791.18262
947,7.883,189.33243,245.60501,838.73669,179.04036,189.30038,828.16504,209.57571,162.09923,838.33325,239.30765,138.77695,848.70837,265.01096,220.68898,834.21747,313.73444,200.07352,813.29608,346.13086,182.70015,791.17938
948,7.892,189.35085,245.46227,838.82654,179.04036,189.30038,828.16504,209.80289,162.78128,838.74323,239.26994,138.88734,848.77325,265.01096,220.68898,834.21747,314.1629,199.24355,813.45392,345.89987,182.59886,791.08795
949,7.9,189.35085,245.46227,838.82654,179.04036,189.30038,828.16504,209.80289,162.78128,838.74323,239.35161,138.57765,848.79041,265.50479,220.43652,834.06714,314.06412,199.15131,813.51404,346.26248,182.57454,791.0705
950,7.908,189.23061,245.27498,838.69238,178.79189,189.13234,828.42303,209.57571,162.09923,838.33325,240.21507,138.29326,848.5553,265.50479,220.43652,834.06714,313.84012,199.86256,813.05328,346.24417,182.36919,791.16699
951,7.917,189.28845,245.51952,838.58942,179.04036,189.30038,828.16504,209.57571,162.09923,838.33325,239.35161,138.57765,848.79041,265.21704,220.57697,834.08154,313.76315,199.89938,813.1543,346.01578,182.59108,791.0672
952,7.925,189.23061,245.27498,838.69238,179.04036,189.30038,828.16504,209.80289,162.78128,838.74323,239.3893,138.46727,848.72559,265.01096,220.68898,834.21747,314.07858,198.99278,813.21454,345.88455,182.43861,790.99744
953,7.933,189.35085,245.46227,838.82654,178.81314,188.94435,828.15594,209.57571,162.09923,838.33325,239.35161,138.57765,848.79041,265.21704,220.57697,834.08154,314.07858,198.99278,813.21454,346.01578,182.59108,791.0672
954,7.942,189.23061,245.27498,838.69238,178.81314,188.94435,828.15594,209.57571,162.09923,838.33325,240.40492,138.24719,848.54303,265.01096,220.68898,834.21747,314.18979,199.09726,813.32141,346.13126,182.42206,791.00073
955,7.95,189.07678,245.07491,838.8382,178.81314,188.94435,828.15594,209.68098,161.41637,838.31775,240.27126,138.17551,848.47418,265.21704,220.57697,834.08154,314.091,199.005,813.38153,346.22192,182.60405,790.88818
956,7.958,189.24828,245.0775,838.57397,178.79646,189.05676,827.60022,209.69789,161.18657,838.08899,239.82564,138.31119,848.63947,265.01096,220.68898,834.21747,314.07858,198.99278,813.21454,345.91177,182.50117,790.93286
957,7.967,189.21222,244.99307,838.71185,178.79646,189.05676,827.60022,209.69789,161.18657,838.08899,239.82564,138.31119,848.63947,265.28116,219.78325,834.11047,314.18979,199.09726,813.32141,346.07562,182.42111,790.83716
958,7.975,189.30872,244.93172,838.61975,179.0649,189.07753,827.85046,209.86971,161.04901,837.94543,239.97876,138.4113,848.70313,265.01096,220.68898,834.21747,313.84012,199.86256,813.05328,345.99408,182.58252,790.70715
959,7.983,189.34575,244.84218,838.48688,179.38181,188.83365,827.8941,209.86327,160.88876,837.78967,240.0531,138.28285,848.66425,265.01096,220.68898,834.21747,314.18979,199.09726,813.32141,346.44525,182.60339,790.88379
960,7.992,189.24828,245.0775,838.57397,179.38181,188.83365,827.8941,210.40266,161.15524,838.11792,239.94106,138.5217,848.76794,265.01096,220.68898,834.21747,314.18979,199.09726,813.32141,346.44525,182.60339,790.88379
961,8,189.21971,245.08611,838.62451,179.38181,188.83365,827.8941,210.48,161.51173,838.38062,239.93517,138.93727,848.85999,265.33542,220.17709,834.18225,314.64532,199.35146,813.47314,347.07419,182.72867,791.00403
962,8.008,189.31728,244.83264,838.52203,179.26355,188.87924,828.16583,210.25813,161.07993,837.96875,239.93517,138.93727,848.85999,265.09998,220.77208,834.11481,314.64532,199.35146,813.47314,347.14114,183.0437,790.88666
963,8.017,189.30872,244.93172,838.61975,179.26355,188.87924,828.16583,210.25813,161.07993,837.96875,239.92387,139.08208,848.99091,265.99066,219.91617,834.10846,314.30045,200.15466,813.23053,347.13214,183.34875,791.3443
964,8.025,189.33607,244.93187,838.57709,179.53085,189.04361,827.86908,210.43628,160.86183,837.82214,240.95488,138.73843,848.67578,265.48154,220.60175,834.27618,314.57886,198.63159,813.72797,347.24728,182.31134,791.71497
965,8.033,189.51407,244.88597,838.48761,179.53085,189.04361,827.86908,210.4398,161.84673,838.20526,241.0233,138.56702,848.54236,266.20786,219.81508,834.31403,314.55426,198.99716,813.3114,347.04248,182.0901,791.4552
966,8.042,189.51407,244.88597,838.48761,179.38181,188.83365,827.8941,210.56207,161.87068,838.46075,240.79535,138.23843,848.51678,266.20786,219.81508,834.31403,314.59583,200.02444,813.11987,347.12363,182.69463,791.02368
967,8.05,189.54857,245.19208,838.5647,179.38181,188.83365,827.8941,210.1105,161.32671,838.56757,240.79535,138.23843,848.51678,265.76904,220.46663,834.32043,314.47391,199.25499,813.37567,347.04248,182.0901,791.4552
968,8.058,189.51193,245.21825,838.80365,179.0649,189.07753,827.85046,209.89136,161.33827,838.40118,240.79535,138.23843,848.51678,266.62595,219.11151,834.24512,314.93381,199.24698,813.362,346.9986,182.05444,791.50446
969,8.067,189.55206,245.27031,838.74146,179.38181,188.83365,827.8941,209.81584,162.10094,838.92822,240.79535,138.23843,848.51678,266.62595,219.11151,834.24512,314.65036,198.9095,813.25287,346.99884,181.67612,791.42139
970,8.075,189.67096,245.17879,838.78821,179.05698,189.07924,827.86707,209.76128,161.34692,838.3941,240.79535,138.23843,848.51678,266.62595,219.11151,834.24512,314.43518,197.95212,813.64838,346.46573,181.63489,791.5528
971,8.083,189.78288,245.21373,838.75604,179.0649,189.07753,827.85046,210.04018,161.29659,838.66431,240.7529,137.89484,848.30548,266.62595,219.11151,834.24512,314.63489,198.72742,813.36145,346.7395,182.20883,791.44855
972,8.092,189.57864,245.32652,838.78998,179.38181,188.83365,827.8941,209.9016,161.36649,838.6134,240.69279,138.0143,848.38409,266.62595,219.11151,834.24512,314.68347,198.35359,813.5025,346.61819,182.06223,791.3139
973,8.1,189.30649,245.27521,838.91656,179.04036,189.30038,828.16504,210.0475,162.082,839.11945,240.40492,138.24719,848.54303,266.62595,219.11151,834.24512,314.39249,198.35741,813.64746,346.50647,182.10622,791.56104
974,8.108,189.51193,245.21825,838.80365,178.98814,188.85179,828.625,209.7218,161.72546,838.85638,240.40492,138.24719,848.54303,266.62595,219.11151,834.24512,314.39249,198.35741,813.64746,346.46786,182.12708,791.69598
975,8.117,189.38448,245.38802,838.8894,178.98814,188.85179,828.625,209.87643,162.52771,839.37524,240.40492,138.24719,848.54303,266.62595,219.11151,834.24512,314.12415,198.44908,813.63116,346.57742,182.10039,791.87646
976,8.125,189.38448,245.38802,838.8894,178.98814,188.85179,828.625,210.16724,162.29248,839.57159,240.3087,138.06821,849.22815,266.53571,219.03427,834.35175,314.53513,198.31538,813.63849,346.57742,182.10039,791.87646
977,8.133,189.38448,245.38802,838.8894,178.98814,188.85179,828.625,210.21344,162.27222,839.80695,239.47046,138.49992,849.72028,266.10562,219.73148,834.90088,314.20621,197.72427,814.20502,346.40546,181.48965,792.03766
978,8.142,189.38448,245.38802,838.8894,178.98814,188.85179,828.625,210.30374,162.9207,841.13635,239.41997,138.21188,849.88739,266.10562,219.73148,834.90088,314.48074,198.62195,814.05884,346.61359,181.8094,792.2475
979,8.15,189.35315,245.42923,839.09302,179.51096,188.54811,828.85376,210.30374,162.9207,841.13635,239.41997,138.21188,849.88739,266.52386,219.27168,835.05865,314.69278,198.5576,814.15186,347.13721,182.50311,792.33429
980,8.158,189.46008,245.20172,839.26196,179.03217,188.78374,829.1264,210.37976,162.79213,840.89661,240.50078,137.9743,849.41394,266.09012,219.62811,834.99689,314.53165,197.7218,814.50763,347.12338,181.82277,792.44983
981,8.167,189.51117,245.0623,839.52411,179.33127,188.55733,829.1955,210.60204,162.72462,840.73663,240.90623,138.1002,849.71045,266.62469,219.45601,835.36108,314.6528,198.64996,814.26154,347.38385,182.48648,792.33765
982,8.175,189.43118,245.18527,839.41217,179.51096,188.54811,828.85376,210.65268,162.88551,841.17371,240.90623,138.1002,849.71045,266.19177,219.9989,835.26532,314.79807,198.61102,814.24854,347.38019,182.50766,792.63806
983,8.183,189.28917,245.21965,839.37805,179.51096,188.54811,828.85376,210.54552,162.96388,841.41547,240.90623,138.1002,849.71045,266.22549,220.04604,835.13965,314.51538,199.04715,814.34174,347.38019,182.50766,792.63806
984,8.192,189.40501,244.93468,839.54889,179.51096,188.54811,828.85376,210.75957,162.91248,841.57898,240.90623,138.1002,849.71045,266.43405,220.71249,835.24133,314.50919,199.60193,814.33069,347.38019,182.50766,792.63806
985,8.2,189.49576,245.11313,839.49994,179.51096,188.54811,828.85376,210.9796,162.67981,841.63171,241.03238,138.5032,849.4751,266.879,220.16039,835.34552,314.38324,200.22565,814.36334,347.38019,182.50766,792.63806
986,8.208,189.28917,245.21965,839.37805,179.51096,188.54811,828.85376,210.89409,162.84085,841.67761,241.03238,138.5032,849.4751,266.55319,220.93584,835.68005,314.43268,199.49538,814.677,347.44583,182.3705,792.78137
987,8.217,189.32851,245.07791,839.46704,179.33127,188.55733,829.1955,211.04808,162.80696,841.67072,241.03238,138.5032,849.4751,266.59583,220.77151,835.44141,314.58319,200.03043,814.77069,347.55585,182.83006,792.61499
988,8.225,189.37128,245.06679,839.50555,179.51096,188.54811,828.85376,210.89409,162.84085,841.67761,241.03238,138.5032,849.4751,266.20093,220.86884,835.21796,314.58319,200.03043,814.77069,347.75021,182.57477,792.65442
989,8.233,189.55571,245.2524,839.6123,179.51096,188.54811,828.85376,210.89409,162.84085,841.67761,240.84352,138.62337,849.64685,266.20093,220.86884,835.21796,314.73627,199.9967,814.76141,347.83807,182.73592,792.64288
990,8.242,189.20395,245.17241,839.33319,179.33127,188.55733,829.1955,210.54552,162.96388,841.41547,241.03238,138.5032,849.4751,266.39822,221.02852,835.4198,314.84497,200.8206,814.52844,347.83807,182.73592,792.64288
991,8.25,189.31345,245.13724,839.40985,179.33127,188.55733,829.1955,210.68004,162.89227,841.51404,241.03238,138.5032,849.4751,266.20093,220.86884,835.21796,314.58319,200.03043,814.77069,347.55585,182.83006,792.61499
992,8.258,189.51263,245.58011,839.39148,179.51096,188.54811,828.85376,210.68004,162.89227,841.51404,240.77962,138.57913,849.6131,265.82986,221.38004,835.34186,314.58319,200.03043,814.77069,347.55585,182.83006,792.61499
993,8.267,189.50603,245.79796,839.22089,179.51096,188.54811,828.85376,210.68004,162.89227,841.51404,239.71632,138.80724,850.0332,265.81415,221.35674,835.13654,314.57169,200.85861,814.33942,347.55585,182.83006,792.61499
994,8.275,189.45854,245.71049,839.10773,179.20522,188.77373,828.79584,210.65268,162.88551,841.17371,239.71632,138.80724,850.0332,265.79935,221.62369,835.29669,314.46609,200.94322,814.29169,347.54214,182.9493,792.49915
995,8.283,189.34395,245.7449,838.83282,179.20522,188.77373,828.79584,210.41039,163.32205,840.89868,239.71632,138.80724,850.0332,265.80603,221.19826,834.93884,314.06729,200.66129,814.06342,347.45428,182.78815,792.51062
996,8.292,189.26755,245.74988,838.94415,179.20522,188.77373,828.79584,210.42851,163.20473,841.00336,240.77962,138.57913,849.6131,265.48727,221.61253,834.88409,313.94366,200.00847,814.34332,347.09256,181.9614,792.62372
997,8.3,189.33243,245.60501,838.73669,179.20522,188.77373,828.79584,210.41039,163.32205,840.89868,240.77962,138.57913,849.6131,265.84183,220.88222,834.76038,313.79913,200.75282,814.04712,347.09256,181.9614,792.62372
998,8.308,189.33243,245.60501,838.73669,179.25745,189.22231,828.33594,210.27023,163.41766,840.84485,240.58014,138.75282,849.34833,265.50204,221.34555,834.72388,313.91547,201.25494,814.06549,347.17026,182.10176,792.61407
999,8.317,189.31058,245.99727,838.69366,179.04036,189.30038,828.16504,210.41039,163.32205,840.89868,239.58336,138.94766,849.58948,265.50204,221.34555,834.72388,313.91547,201.25494,814.06549,347.20764,182.80479,792.50732
1000,8.325,189.13245,246.12048,838.84894,179.04036,189.30038,828.16504,210.05617,163.46922,840.68127,239.58336,138.94766,849.58948,265.50204,221.34555,834.72388,313.91547,201.25494,814.06549,347.14084,183.21982,792.32043
1001,8.333,189.02492,246.06537,838.76605,178.7955,189.26338,828.57208,210.05617,163.46922,840.68127,239.58336,138.94766,849.58948,265.29736,221.43056,834.56671,314.01654,201.3062,813.9754,346.67374,182.37061,792.44708
1002,8.342,188.79819,246.3625,839.01349,178.7955,189.26338,828.57208,210.26456,163.38824,840.38593,240.58014,138.75282,849.34833,265.29736,221.43056,834.56671,313.6474,201.34641,814.04919,346.57355,182.74422,791.98785
1003,8.35,188.91743,246.28467,838.82861,179.04036,189.30038,828.16504,210.20688,163.53114,840.04382,239.7422,138.90627,849.46844,265.1351,220.9704,834.42902,313.95938,201.74493,813.82452,346.88831,183.66797,791.78564
1004,8.358,188.98926,246.3297,838.78137,179.04036,189.30038,828.16504,210.20688,163.53114,840.04382,239.7422,138.90627,849.46844,265.1351,220.9704,834.42902,313.7485,201.39766,813.95917,346.64163,183.68449,791.78235
1005,8.367,188.9837,246.00319,838.82971,179.04036,189.30038,828.16504,210.20688,163.53114,840.04382,239.7422,138.90627,849.46844,265.1351,220.9704,834.42902,313.7485,201.39766,813.95917,346.64163,183.68449,791.78235
1006,8.375,188.70882,246.37204,839.02411,179.04036,189.30038,828.16504,210.20688,163.53114,840.04382,239.8237,138.88359,849.35187,264.98578,221.29184,834.13623,313.9227,201.60577,813.77765,346.34091,184.07108,791.7157
1007,8.383,188.61694,246.44867,838.87061,178.84259,189.50749,827.72668,210.26733,163.54005,839.94366,239.8138,138.86908,849.17169,265.00732,221.31987,833.69202,313.9227,201.60577,813.77765,346.23935,184.16798,791.65033
1008,8.392,188.61694,246.44867,838.87061,178.5564,189.43002,827.5238,210.26733,163.54005,839.94366,239.78412,138.96445,849.0871,265.00732,221.31987,833.69202,313.9227,201.60577,813.77765,346.11282,184.44626,791.59674
1009,8.4,188.77266,246.5146,838.2287,178.84259,189.50749,827.72668,210.26733,163.54005,839.94366,239.73087,139.32198,849.06836,264.88318,221.03842,833.48041,313.95938,201.74493,813.82452,346.0025,184.43365,791.24182
1010,8.408,188.42137,246.30763,838.29352,178.5564,189.43002,827.5238,210.26733,163.54005,839.94366,239.79739,139.9818,848.75397,265.09637,221.40298,833.58936,313.95938,201.74493,813.82452,345.87177,184.61264,791.04761
1011,8.417,188.33766,246.56131,838.04327,178.5564,189.43002,827.5238,210.22,163.65166,839.85175,239.65672,139.99921,848.76141,264.82394,221.26514,833.31317,313.95743,201.9597,813.58948,345.92786,184.64551,791.00372
1012,8.425,188.52403,246.69435,837.76764,178.71042,189.64783,827.49884,209.89015,163.3163,838.36914,239.87134,139.45602,848.77252,264.82394,221.26514,833.31317,313.95743,201.9597,813.58948,346.05692,184.84088,790.9765
1013,8.433,188.52426,246.62083,837.68085,178.5564,189.43002,827.5238,209.94159,163.41661,838.27527,239.69798,139.90094,848.76343,264.65063,221.358,833.30157,313.92075,201.82053,813.5426,346.06506,184.9314,790.8111
1014,8.442,188.29951,247.10307,837.63123,178.5564,189.43002,827.5238,210.01328,163.54637,838.25555,239.80969,140.14763,848.6546,264.82394,221.26514,833.31317,314.06555,202.26665,813.20203,345.93814,184.9938,790.78387
1015,8.45,188.29951,247.10307,837.63123,178.5564,189.43002,827.5238,209.94159,163.41661,838.27527,239.59718,140.0938,848.61414,264.90491,222.06178,833.28613,313.89505,202.16058,813.13928,345.93814,184.9938,790.78387
1016,8.458,188.41971,247.29027,837.76544,178.5564,189.43002,827.5238,209.94672,163.83507,838.17078,239.59718,140.0938,848.61414,264.90491,222.06178,833.28613,313.82965,202.21193,813.25311,345.96295,185.20766,790.72119
1017,8.467,188.0506,247.14801,837.63037,178.82539,189.78731,827.453,209.7547,164.29005,837.77411,240.47256,139.59669,848.35028,264.78098,222.45642,833.12579,313.98486,202.61855,813.11481,345.91333,185.37433,790.97192
1018,8.475,188.11642,247.47086,837.55603,178.5564,189.43002,827.5238,209.7547,164.29005,837.77411,239.62796,140.25822,848.43842,264.90491,222.06178,833.28613,314.03784,202.55502,812.83423,345.93848,185.5235,790.82928
1019,8.483,187.96472,247.50465,837.71057,178.82539,189.78731,827.453,209.7547,164.29005,837.77411,239.62796,140.25822,848.43842,264.78098,222.45642,833.12579,313.97314,202.23372,813.0791,346.03558,185.71906,790.85168
