Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
716,5.958,2.6183,-206.88095,853.99036,98.52229,-230.04486,813.78088,139.00346,-134.01489,830.31476
717,5.967,2.6183,-206.88095,853.99036,98.48316,-230.08723,813.87683,138.95384,-134.18507,830.51782
718,5.975,2.81906,-206.78551,854.30695,98.37566,-229.95789,813.79822,138.95384,-134.18507,830.51782
719,5.983,2.81906,-206.78551,854.30695,98.36111,-230.11644,813.63153,139.04077,-133.10062,830.71411
720,5.992,2.81906,-206.78551,854.30695,98.37566,-229.95789,813.79822,139.00346,-134.01489,830.31476
721,6,2.6183,-206.88095,853.99036,98.54885,-229.82921,813.45593,139.00346,-134.01489,830.31476
722,6.008,2.81906,-206.78551,854.30695,98.37566,-229.95789,813.79822,139.00346,-134.01489,830.31476
723,6.017,2.81906,-206.78551,854.30695,98.37566,-229.95789,813.79822,139.04077,-133.10062,830.71411
724,6.025,2.6183,-206.88095,853.99036,98.26308,-229.87334,813.37622,138.91554,-133.77048,830.53436
725,6.033,2.6183,-206.88095,853.99036,98.37566,-229.95789,813.79822,139.00346,-134.01489,830.31476
726,6.042,2.81906,-206.78551,854.30695,98.36111,-230.11644,813.63153,138.91554,-133.77048,830.53436
727,6.05,2.6808,-206.50211,853.57355,98.36111,-230.11644,813.63153,139.04077,-133.10062,830.71411
728,6.058,2.6808,-206.50211,853.57355,98.36111,-230.11644,813.63153,139.00346,-134.01489,830.31476
729,6.067,1.61976,-204.57487,854.00024,98.36111,-230.11644,813.63153,139.00346,-134.01489,830.31476
730,6.075,1.85147,-204.56027,853.89984,98.407,-230.07224,813.52063,139.00346,-134.01489,830.31476
731,6.083,1.74952,-204.54631,853.83472,98.36111,-230.11644,813.63153,138.91936,-133.75137,830.07556
732,6.092,1.7395,-204.85548,854.24524,98.36111,-230.11644,813.63153,138.90753,-134.11328,829.78906
733,6.1,1.7395,-204.85548,854.24524,98.52229,-230.04486,813.78088,138.84482,-133.48215,830.1474
734,6.108,1.7395,-204.85548,854.24524,98.407,-230.07224,813.52063,138.78978,-133.16223,829.86951
735,6.117,1.7395,-204.85548,854.24524,98.52229,-230.04486,813.78088,138.72139,-133.98857,829.59027
736,6.125,1.7395,-204.85548,854.24524,98.48316,-230.08723,813.87683,138.88713,-134.33987,829.51489
737,6.133,1.7395,-204.85548,854.24524,98.48316,-230.08723,813.87683,138.72139,-133.98857,829.59027
738,6.142,1.7395,-204.85548,854.24524,98.48316,-230.08723,813.87683,139.12357,-134.53264,829.73126
739,6.15,1.7395,-204.85548,854.24524,98.52229,-230.04486,813.78088,138.94943,-133.5995,829.76276
740,6.158,1.7395,-204.85548,854.24524,98.42736,-229.75296,813.52936,139.23083,-134.11598,830.27887
741,6.167,1.7395,-204.85548,854.24524,98.52229,-230.04486,813.78088,138.88713,-134.33987,829.51489
742,6.175,1.7395,-204.85548,854.24524,98.48316,-230.08723,813.87683,138.94943,-133.5995,829.76276
743,6.183,1.72281,-205.0132,854.10498,98.52229,-230.04486,813.78088,138.94943,-133.5995,829.76276
744,6.192,1.95455,-204.99857,854.00458,98.52229,-230.04486,813.78088,138.94943,-133.5995,829.76276
745,6.2,1.72281,-205.0132,854.10498,98.407,-230.07224,813.52063,138.97125,-134.60341,829.75421
746,6.208,1.72281,-205.0132,854.10498,98.407,-230.07224,813.52063,138.7822,-134.51134,829.51642
747,6.217,1.72281,-205.0132,854.10498,98.407,-230.07224,813.52063,139.00449,-133.91942,830.04065
748,6.225,1.72281,-205.0132,854.10498,98.33799,-229.97427,813.65076,138.48476,-134.82857,829.70605
749,6.233,1.88106,-205.01703,853.8631,98.33799,-229.97427,813.65076,138.29567,-134.73643,829.46826
750,6.242,1.72281,-205.0132,854.10498,98.22268,-230.00162,813.3905,138.7822,-134.51134,829.51642
751,6.25,1.72281,-205.0132,854.10498,98.407,-230.07224,813.52063,138.23021,-133.92804,829.47546
752,6.258,1.60306,-204.73259,853.85999,98.33799,-229.97427,813.65076,138.23021,-133.92804,829.47546
753,6.267,1.88106,-205.01703,853.8631,98.33799,-229.97427,813.65076,138.23021,-133.92804,829.47546
754,6.275,1.88106,-205.01703,853.8631,98.22435,-229.62373,813.35858,138.21149,-134.4729,829.22888
755,6.283,1.88106,-205.01703,853.8631,98.09994,-229.62775,813.03784,138.21149,-134.4729,829.22888
756,6.292,1.88106,-205.01703,853.8631,98.52229,-230.04486,813.78088,138.23021,-133.92804,829.47546
757,6.3,1.88106,-205.01703,853.8631,98.52229,-230.04486,813.78088,138.28534,-134.24794,829.75342
758,6.308,1.72281,-205.0132,854.10498,98.407,-230.07224,813.52063,138.23021,-133.92804,829.47546
759,6.317,1.88106,-205.01703,853.8631,98.407,-230.07224,813.52063,138.29567,-134.73643,829.46826
760,6.325,1.88106,-205.01703,853.8631,98.407,-230.07224,813.52063,138.21149,-134.4729,829.22888
761,6.333,1.88106,-205.01703,853.8631,98.52229,-230.04486,813.78088,138.21149,-134.4729,829.22888
762,6.342,1.88106,-205.01703,853.8631,98.407,-230.07224,813.52063,138.23021,-133.92804,829.47546
763,6.35,1.88106,-205.01703,853.8631,98.43715,-230.07761,813.23352,138.23021,-133.92804,829.47546
764,6.358,2.11279,-205.00241,853.7627,98.35329,-230.18304,813.36029,138.21149,-134.4729,829.22888
765,6.367,1.88106,-205.01703,853.8631,98.38305,-230.43607,813.15283,138.21149,-134.4729,829.22888
766,6.375,1.88106,-205.01703,853.8631,97.99594,-230.18942,813.28491,138.21149,-134.4729,829.22888
767,6.383,1.99302,-204.72182,853.51764,98.38305,-230.43607,813.15283,138.21149,-134.4729,829.22888
768,6.392,2.11279,-205.00241,853.7627,98.38305,-230.43607,813.15283,138.23021,-133.92804,829.47546
769,6.4,2.11279,-205.00241,853.7627,98.21178,-230.23613,813.1571,138.21149,-134.4729,829.22888
770,6.408,2.11279,-205.00241,853.7627,98.26985,-230.47453,812.83057,138.21149,-134.4729,829.22888
771,6.417,2.11279,-205.00241,853.7627,98.26985,-230.47453,812.83057,138.23021,-133.92804,829.47546
772,6.425,1.88106,-205.01703,853.8631,98.21178,-230.23613,813.1571,138.21149,-134.4729,829.22888
773,6.433,1.88106,-205.01703,853.8631,98.26985,-230.47453,812.83057,138.21149,-134.4729,829.22888
774,6.442,1.88106,-205.01703,853.8631,98.21178,-230.23613,813.1571,138.21149,-134.4729,829.22888
775,6.45,1.88106,-205.01703,853.8631,98.26985,-230.47453,812.83057,138.23021,-133.92804,829.47546
776,6.458,1.88106,-205.01703,853.8631,98.05405,-230.42786,812.95837,138.23021,-133.92804,829.47546
777,6.467,1.88106,-205.01703,853.8631,98.34239,-230.41751,813.12689,138.21149,-134.4729,829.22888
778,6.475,1.88106,-205.01703,853.8631,97.99594,-230.18942,813.28491,138.21149,-134.4729,829.22888
779,6.483,1.88106,-205.01703,853.8631,98.51768,-230.6194,813.12531,138.21149,-134.4729,829.22888
780,6.492,1.58902,-205.00369,853.94122,98.05405,-230.42786,812.95837,138.21149,-134.4729,829.22888
781,6.5,1.88106,-205.01703,853.8631,98.16722,-230.38937,813.28064,138.21149,-134.4729,829.22888
782,6.508,1.88106,-205.01703,853.8631,98.57826,-230.92447,813.05334,138.21149,-134.4729,829.22888
783,6.517,1.88106,-205.01703,853.8631,98.35994,-230.81114,812.92657,138.21149,-134.4729,829.22888
784,6.525,1.88106,-205.01703,853.8631,98.35994,-230.81114,812.92657,138.21149,-134.4729,829.22888
785,6.533,1.88106,-205.01703,853.8631,98.79405,-230.97108,812.92554,138.21149,-134.4729,829.22888
786,6.542,1.88106,-205.01703,853.8631,98.57574,-230.85776,812.79877,138.21149,-134.4729,829.22888
787,6.55,1.88106,-205.01703,853.8631,98.57574,-230.85776,812.79877,138.21149,-134.4729,829.22888
788,6.558,1.88106,-205.01703,853.8631,98.57574,-230.85776,812.79877,138.29567,-134.73643,829.46826
789,6.567,1.88106,-205.01703,853.8631,98.35994,-230.81114,812.92657,138.21149,-134.4729,829.22888
790,6.575,1.88106,-205.01703,853.8631,98.57574,-230.85776,812.79877,138.21149,-134.4729,829.22888
791,6.583,1.88106,-205.01703,853.8631,98.35994,-230.81114,812.92657,138.21149,-134.4729,829.22888
792,6.592,1.88106,-205.01703,853.8631,98.57574,-230.85776,812.79877,138.21149,-134.4729,829.22888
793,6.6,1.88106,-205.01703,853.8631,98.22532,-230.62779,812.9541,138.21149,-134.4729,829.22888
794,6.608,1.43077,-204.99988,854.18311,98.22532,-230.62779,812.9541,138.21149,-134.4729,829.22888
795,6.617,1.43587,-205.17119,853.9978,98.22532,-230.62779,812.9541,138.21149,-134.4729,829.22888
796,6.625,1.58902,-205.00369,853.94122,98.22532,-230.62779,812.9541,138.21149,-134.4729,829.22888
797,6.633,1.5941,-205.17499,853.75586,98.05405,-230.42786,812.95837,138.21149,-134.4729,829.22888
798,6.642,1.58902,-205.00369,853.94122,98.22532,-230.62779,812.9541,138.21149,-134.4729,829.22888
799,6.65,1.58902,-205.00369,853.94122,98.35994,-230.81114,812.92657,138.21149,-134.4729,829.22888
800,6.658,1.5941,-205.17499,853.75586,98.05405,-230.42786,812.95837,138.21149,-134.4729,829.22888
801,6.667,1.58902,-205.00369,853.94122,98.05405,-230.42786,812.95837,138.21149,-134.4729,829.22888
802,6.675,1.5941,-205.17499,853.75586,98.05405,-230.42786,812.95837,138.21149,-134.4729,829.22888
803,6.683,1.5941,-205.17499,853.75586,98.35994,-230.81114,812.92657,138.21149,-134.4729,829.22888
804,6.692,1.43077,-204.99988,854.18311,98.18465,-230.60924,812.92816,138.21149,-134.4729,829.22888
805,6.7,1.43077,-204.99988,854.18311,98.22532,-230.62779,812.9541,138.21149,-134.4729,829.22888
806,6.708,1.43077,-204.99988,854.18311,98.22532,-230.62779,812.9541,138.21149,-134.4729,829.22888
807,6.717,1.43077,-204.99988,854.18311,98.05405,-230.42786,812.95837,138.21149,-134.4729,829.22888
808,6.725,1.43077,-204.99988,854.18311,98.18465,-230.60924,812.92816,138.21149,-134.4729,829.22888
809,6.733,1.43077,-204.99988,854.18311,98.35994,-230.81114,812.92657,138.21149,-134.4729,829.22888
810,6.742,1.43077,-204.99988,854.18311,98.05405,-230.42786,812.95837,138.21149,-134.4729,829.22888
811,6.75,1.43077,-204.99988,854.18311,98.22532,-230.62779,812.9541,138.21149,-134.4729,829.22888
812,6.758,1.43077,-204.99988,854.18311,98.22532,-230.62779,812.9541,138.21149,-134.4729,829.22888
813,6.767,1.43077,-204.99988,854.18311,98.05405,-230.42786,812.95837,138.16455,-134.67653,829.46613
814,6.775,1.43077,-204.99988,854.18311,98.05405,-230.42786,812.95837,138.16455,-134.67653,829.46613
815,6.783,1.35769,-205.08389,854.33691,98.05405,-230.42786,812.95837,138.16455,-134.67653,829.46613
816,6.792,1.43077,-204.99988,854.18311,97.99594,-230.18942,813.28491,137.9576,-134.72252,829.61163
817,6.8,1.43077,-204.99988,854.18311,98.05405,-230.42786,812.95837,137.9576,-134.72252,829.61163
818,6.808,1.43077,-204.99988,854.18311,97.99594,-230.18942,813.28491,137.9576,-134.72252,829.61163
819,6.817,1.43077,-204.99988,854.18311,97.99594,-230.18942,813.28491,137.9576,-134.72252,829.61163
820,6.825,1.35769,-205.08389,854.33691,97.99594,-230.18942,813.28491,138.16455,-134.67653,829.46613
821,6.833,1.35769,-205.08389,854.33691,97.99594,-230.18942,813.28491,137.9576,-134.72252,829.61163
822,6.842,0.8475,-205.03014,854.20105,97.99594,-230.18942,813.28491,137.9576,-134.72252,829.61163
823,6.85,1.35769,-205.08389,854.33691,97.99594,-230.18942,813.28491,137.9576,-134.72252,829.61163
824,6.858,1.43077,-204.99988,854.18311,97.99594,-230.18942,813.28491,138.16455,-134.67653,829.46613
825,6.867,1.43077,-204.99988,854.18311,97.99594,-230.18942,813.28491,138.21149,-134.4729,829.22888
826,6.875,1.18313,-204.87444,854.07422,97.99594,-230.18942,813.28491,137.98999,-134.50467,829.36591
827,6.883,1.18313,-204.87444,854.07422,97.99594,-230.18942,813.28491,137.98999,-134.50467,829.36591
828,6.892,1.18313,-204.87444,854.07422,97.99594,-230.18942,813.28491,138.21149,-134.4729,829.22888
829,6.9,1.06338,-204.59384,853.82916,97.99594,-230.18942,813.28491,138.21149,-134.4729,829.22888
830,6.908,1.06338,-204.59384,853.82916,97.99594,-230.18942,813.28491,138.21149,-134.4729,829.22888
831,6.917,1.06338,-204.59384,853.82916,97.99594,-230.18942,813.28491,137.69997,-134.23894,829.22064
832,6.925,1.06338,-204.59384,853.82916,97.88261,-229.84998,812.91455,137.69997,-134.23894,829.22064
833,6.933,1.06338,-204.59384,853.82916,97.99594,-230.18942,813.28491,137.96796,-134.22855,829.08429
834,6.942,1.06338,-204.59384,853.82916,97.99594,-230.18942,813.28491,137.96796,-134.22855,829.08429
835,6.95,1.06338,-204.59384,853.82916,97.71136,-230.06035,813.33075,137.96796,-134.22855,829.08429
836,6.958,1.22162,-204.59766,853.58722,97.99594,-230.18942,813.28491,137.96796,-134.22855,829.08429
837,6.967,1.22162,-204.59766,853.58722,97.99594,-230.18942,813.28491,137.96796,-134.22855,829.08429
838,6.975,1.22162,-204.59766,853.58722,97.99594,-230.18942,813.28491,137.96796,-134.22855,829.08429
839,6.983,1.22162,-204.59766,853.58722,97.99594,-230.18942,813.28491,137.96796,-134.22855,829.08429
840,6.992,1.22162,-204.59766,853.58722,97.61408,-229.55605,812.80109,137.96796,-134.22855,829.08429
841,7,1.22162,-204.59766,853.58722,97.88261,-229.84998,812.91455,137.96796,-134.22855,829.08429
842,7.008,1.22162,-204.59766,853.58722,97.5741,-229.71556,812.99219,137.96796,-134.22855,829.08429
843,7.017,1.22162,-204.59766,853.58722,97.99594,-230.18942,813.28491,137.80511,-133.84482,829.19885
844,7.025,1.22162,-204.59766,853.58722,98.18906,-229.86096,813.08575,137.96796,-134.22855,829.08429
845,7.033,1.22162,-204.59766,853.58722,97.75969,-230.00056,813.21002,137.99475,-133.66058,829.32428
846,7.042,1.22162,-204.59766,853.58722,97.61408,-229.55605,812.80109,137.80511,-133.84482,829.19885
847,7.05,1.22162,-204.59766,853.58722,97.5951,-229.42961,813.2829,137.96796,-134.22855,829.08429
848,7.058,1.22162,-204.59766,853.58722,97.5951,-229.42961,813.2829,137.80511,-133.84482,829.19885
849,7.067,1.22162,-204.59766,853.58722,97.74223,-229.26741,813.23047,137.80511,-133.84482,829.19885
850,7.075,2.01525,-206.48744,853.19037,97.78819,-229.10109,813.08362,137.80511,-133.84482,829.19885
851,7.083,1.85906,-206.47194,853.47668,97.55453,-229.55469,813.40613,137.80511,-133.84482,829.19885
852,7.092,2.01525,-206.48744,853.19037,97.83141,-229.61853,813.35779,137.80511,-133.84482,829.19885
853,7.1,1.85906,-206.47194,853.47668,97.55453,-229.55469,813.40613,137.80511,-133.84482,829.19885
854,7.108,1.85906,-206.47194,853.47668,97.78944,-229.71974,813.47699,137.80511,-133.84482,829.19885
855,7.117,1.85906,-206.47194,853.47668,98.01844,-229.55124,813.58337,137.80511,-133.84482,829.19885
856,7.125,1.86017,-206.27097,853.64148,97.78354,-229.38618,813.51245,137.80511,-133.84482,829.19885
857,7.133,1.86017,-206.27097,853.64148,97.78354,-229.38618,813.51245,137.80511,-133.84482,829.19885
858,7.142,1.86017,-206.27097,853.64148,98.01844,-229.55124,813.58337,137.49239,-133.63303,829.45337
859,7.15,1.86017,-206.27097,853.64148,98.01844,-229.55124,813.58337,137.80511,-133.84482,829.19885
860,7.158,1.62006,-206.11581,853.81799,98.06414,-229.57159,813.41064,137.49239,-133.63303,829.45337
861,7.167,1.62006,-206.11581,853.81799,98.03295,-229.39265,813.75006,137.49239,-133.63303,829.45337
862,7.175,1.86017,-206.27097,853.64148,98.06414,-229.57159,813.41064,137.49239,-133.63303,829.45337
863,7.183,1.86017,-206.27097,853.64148,98.03295,-229.39265,813.75006,137.22447,-133.64345,829.5896
864,7.192,1.62006,-206.11581,853.81799,98.03295,-229.39265,813.75006,137.49239,-133.63303,829.45337
865,7.2,1.62006,-206.11581,853.81799,98.15499,-229.36345,813.99536,137.49239,-133.63303,829.45337
866,7.208,1.86017,-206.27097,853.64148,98.15499,-229.36345,813.99536,137.49239,-133.63303,829.45337
867,7.217,1.62006,-206.11581,853.81799,98.15499,-229.36345,813.99536,137.73186,-133.21295,829.96191
868,7.225,1.62006,-206.11581,853.81799,98.15499,-229.36345,813.99536,137.73186,-133.21295,829.96191
869,7.233,1.86017,-206.27097,853.64148,98.15499,-229.36345,813.99536,137.49239,-133.63303,829.45337
870,7.242,1.86017,-206.27097,853.64148,98.15499,-229.36345,813.99536,137.73589,-133.87737,829.5979
871,7.25,1.90057,-206.30336,853.95471,98.15499,-229.36345,813.99536,137.73589,-133.87737,829.5979
872,7.258,1.86017,-206.27097,853.64148,98.15499,-229.36345,813.99536,137.73589,-133.87737,829.5979
873,7.267,1.86017,-206.27097,853.64148,98.15499,-229.36345,813.99536,137.73589,-133.87737,829.5979
874,7.275,1.86017,-206.27097,853.64148,98.15499,-229.36345,813.99536,137.73589,-133.87737,829.5979
875,7.283,1.86017,-206.27097,853.64148,98.15499,-229.36345,813.99536,138.04861,-134.08916,829.34338
876,7.292,2.14068,-206.45851,853.77826,98.15499,-229.36345,813.99536,138.04861,-134.08916,829.34338
877,7.3,2.14068,-206.45851,853.77826,98.18162,-229.22757,813.8988,137.73589,-133.87737,829.5979
878,7.308,2.14068,-206.45851,853.77826,98.15499,-229.36345,813.99536,137.88507,-133.37126,828.95233
879,7.317,2.14068,-206.45851,853.77826,98.15499,-229.36345,813.99536,137.57228,-133.1595,829.20691
880,7.325,1.86017,-206.27097,853.64148,98.78072,-230.4603,814.49048,137.57228,-133.1595,829.20691
881,7.333,2.14068,-206.45851,853.77826,98.15499,-229.36345,813.99536,137.88507,-133.37126,828.95233
882,7.342,1.86017,-206.27097,853.64148,98.03295,-229.39265,813.75006,137.57228,-133.1595,829.20691
883,7.35,1.86017,-206.27097,853.64148,98.03295,-229.39265,813.75006,137.88507,-133.37126,828.95233
884,7.358,1.86017,-206.27097,853.64148,98.03295,-229.39265,813.75006,137.57228,-133.1595,829.20691
885,7.367,2.14068,-206.45851,853.77826,98.15499,-229.36345,813.99536,137.57228,-133.1595,829.20691
886,7.375,2.14068,-206.45851,853.77826,98.06414,-229.57159,813.41064,137.57228,-133.1595,829.20691
887,7.383,2.14068,-206.45851,853.77826,98.06414,-229.57159,813.41064,137.88507,-133.37126,828.95233
888,7.392,1.86017,-206.27097,853.64148,98.22068,-229.10535,813.5744,137.57228,-133.1595,829.20691
889,7.4,1.86017,-206.27097,853.64148,98.22068,-229.10535,813.5744,137.88507,-133.37126,828.95233
890,7.408,1.86017,-206.27097,853.64148,98.22068,-229.10535,813.5744,137.88507,-133.37126,828.95233
891,7.417,1.86017,-206.27097,853.64148,98.03295,-229.39265,813.75006,137.73589,-133.87737,829.5979
892,7.425,1.90057,-206.30336,853.95471,98.15499,-229.36345,813.99536,137.73589,-133.87737,829.5979
893,7.433,1.90057,-206.30336,853.95471,98.16952,-229.20499,814.16211,137.73589,-133.87737,829.5979
894,7.442,1.90057,-206.30336,853.95471,98.8123,-228.74333,814.3913,137.73589,-133.87737,829.5979
895,7.45,2.23865,-206.28824,855.27472,98.58442,-229.09636,814.39215,137.95331,-133.33113,829.97626
896,7.458,2.01312,-206.29366,854.60974,98.58442,-229.09636,814.39215,137.95331,-133.33113,829.97626
897,7.467,2.03788,-206.38371,854.95825,98.8123,-228.74333,814.3913,137.95331,-133.33113,829.97626
898,7.475,2.23865,-206.28824,855.27472,98.82456,-228.83549,814.16736,137.95331,-133.33113,829.97626
899,7.483,2.18002,-206.39323,855.45898,98.8123,-228.74333,814.3913,138.13951,-133.45575,830.1748
900,7.492,2.33949,-206.69521,855.65283,98.7802,-228.66072,814.55505,137.95331,-133.33113,829.97626
901,7.5,2.33949,-206.69521,855.65283,98.8123,-228.74333,814.3913,137.73193,-133.36292,830.11316
902,7.508,2.33949,-206.69521,855.65283,98.7802,-228.66072,814.55505,137.886,-133.38104,830.69128
903,7.517,2.55142,-206.35643,855.9317,98.7802,-228.66072,814.55505,138.09261,-133.65936,830.41187
904,7.525,2.55142,-206.35643,855.9317,99.02579,-228.36375,814.75397,137.88576,-133.70538,830.55719
905,7.533,2.55142,-206.35643,855.9317,99.02579,-228.36375,814.75397,138.27878,-133.7841,830.61053
906,7.542,2.6622,-206.50256,856.0921,99.0273,-228.43999,814.68323,137.90926,-133.12192,831.00446
907,7.55,2.55982,-206.51054,856.32422,99.30785,-228.13858,814.92029,138.27878,-133.7841,830.61053
908,7.558,2.55982,-206.51054,856.32422,99.30785,-228.13858,814.92029,137.96901,-133.79596,831.24493
909,7.567,2.55982,-206.51054,856.32422,99.30785,-228.13858,814.92029,138.0806,-133.31728,831.59869
910,7.575,2.55982,-206.51054,856.32422,99.30785,-228.13858,814.92029,138.0806,-133.31728,831.59869
911,7.583,2.40403,-206.49548,856.6106,99.30785,-228.13858,814.92029,137.84348,-131.80592,832.48859
912,7.592,2.40403,-206.49548,856.6106,99.31407,-228.28343,815.59186,138.00052,-132.28963,832.33508
