Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3473,28.933,791.07843,1.87429,1430.08691,782.74548,48.71833,1392.80017,816.21051,73.38322,1372.17114,863.3703,91.65228,1342.2887,861.11273,28.95304,1439.604,915.30548,39.36293,1406.23633,943.89404,41.52805,1371.60156
3474,28.942,791.35388,2.62027,1430.97961,781.40063,50.64531,1390.18738,817.88153,73.26336,1371.27002,865.02124,88.32395,1341.1759,861.25848,30.01393,1441.15283,916.12085,37.52862,1409.00183,944.68805,39.21102,1374.67822
3475,28.95,790.58417,4.81034,1431.4574,784.17548,48.64219,1392.64978,819.98621,73.00934,1369.79736,868.00342,85.57922,1340.77905,859.79834,29.94477,1443.03247,915.92633,37.33143,1411.60852,946.80182,37.06411,1377.47375
3476,28.958,790.18414,5.10962,1432.54163,785.89746,47.62907,1390.8866,820.53668,71.4966,1368.31274,869.66949,83.0849,1341.46008,858.91193,30.69355,1444.19641,916.48328,37.00048,1413.4353,946.45856,35.54158,1381.42566
3477,28.967,790.30682,5.55795,1433.29968,786.04596,47.43585,1391.05249,822.27759,69.56862,1369.27429,871.05902,80.17448,1341.82935,858.49976,30.89188,1445.36633,915.86688,35.93265,1416.21448,946.88391,35.06421,1383.31775
3478,28.975,790.31183,5.61623,1433.7511,786.54651,48.91121,1391.43921,823.31708,69.8813,1370.64551,872.22198,79.17363,1343.73669,858.21332,30.81851,1446.30823,915.5769,35.49665,1417.65845,947.52197,33.72546,1384.80188
3479,28.983,789.32483,6.09279,1434.31335,785.87463,48.78274,1391.47388,823.68872,69.96615,1371.6283,873.67273,79.12782,1344.54712,858.31268,29.80617,1447.57544,915.5603,34.8143,1419.00952,947.46924,32.9141,1386.85376
3480,28.992,788.63348,5.89918,1435.27637,785.30621,48.26586,1392.23547,822.98242,69.94602,1372.96423,874.28802,80.19907,1347.44189,857.47015,29.22545,1448.98706,914.96448,35.00943,1420.84424,947.18665,32.94839,1388.0094
3481,29,789.37457,5.0103,1435.70911,786.09058,48.82867,1394.65381,822.47327,70.6125,1374.95337,873.44019,81.10393,1349.39868,857.93903,28.53298,1449.97229,914.53186,34.32703,1421.76086,946.30963,34.41428,1388.63562
3482,29.008,789.19098,4.40182,1436.0072,785.9079,46.70334,1396.3479,821.87933,72.47617,1377.53894,873.29785,82.62884,1351.67542,857.38306,27.21622,1451.14124,914.14355,33.70337,1422.31152,945.99805,34.83672,1389.38135
3483,29.017,789.12744,3.27371,1436.15881,785.12311,46.0288,1398.97815,820.56012,72.9324,1380.08765,871.23291,85.61783,1355.10657,856.95642,26.04243,1451.45679,914.26276,33.86348,1422.69666,945.78363,35.54784,1389.79578
3484,29.025,788.98584,2.66965,1436.75293,783.54791,48.81651,1401.6991,821.41949,72.75987,1383.44934,870.82739,88.82719,1357.80725,857.11377,24.0228,1452.4054,913.24408,33.63353,1422.27148,944.11731,37.71615,1389.29712
3485,29.033,788.66779,0.19247,1437.01929,783.67328,43.66105,1403.54919,818.19171,75.22527,1386.66602,866.88977,92.69724,1361.82385,856.98608,23.24562,1452.41785,913.35773,33.62094,1422.62231,944.18384,38.94824,1388.12195
3486,29.042,788.51923,-1.8423,1436.73889,782.51379,43.8261,1406.15955,816.27716,76.99989,1389.48901,864.05829,95.52824,1365.08301,857.24915,21.09209,1451.26917,912.58179,34.15332,1421.2533,942.0849,41.67499,1387.50085
3487,29.05,788.38159,-3.31406,1436.63232,779.41022,47.51632,1408.54578,812.88715,79.58111,1392.63623,861.34875,99.56315,1366.9104,857.15833,21.0531,1450.76758,913.12518,34.57094,1420.66235,941.04053,43.61705,1386.30188
3488,29.058,788.48718,-4.35949,1436.1532,779.13629,46.62021,1409.36133,811.49445,77.64952,1394.31885,858.67322,100.82887,1368.32214,857.60614,20.6002,1450.1217,912.51355,34.85265,1419.32568,939.5307,47.30839,1383.39441
3489,29.067,788.84149,-4.67569,1435.58228,777.72766,48.30227,1409.64661,810.7923,79.45357,1395.93372,856.57971,104.22342,1369.51953,858.10748,19.15273,1448.60767,912.5542,34.55371,1415.54285,938.37134,48.58715,1380.7832
3490,29.075,788.9118,-4.13796,1434.94458,777.46558,48.52937,1411.50098,808.87909,80.24947,1396.08606,852.35413,105.57762,1368.91138,858.53033,19.37947,1447.00562,911.15167,36.06915,1413.17285,936.32928,52.54635,1377.81335
3491,29.083,789.06488,-5.02386,1434.14417,777.77075,47.42015,1411.97046,808.40717,79.98561,1396.47083,851.30792,107.20225,1369.05725,859.48181,19.71517,1445.78015,910.07593,38.82633,1410.9248,934.26355,53.62474,1374.98462
3492,29.092,789.50464,-5.00544,1433.78333,776.75415,48.15492,1410.948,807.49207,79.97514,1395.21753,851.30487,107.48902,1368.06995,858.83844,21.17129,1444.48706,909.25195,39.51576,1409.27173,933.85272,54.69509,1372.0238
3493,29.1,789.46802,-4.2341,1433.6969,778.35712,46.80073,1409.7439,805.02423,80.22128,1393.33484,850.29364,107.52099,1365.28406,859.27399,22.56191,1443.35657,909.17169,40.09254,1407.74243,933.63074,55.07681,1370.51367
3494,29.108,789.54028,-2.86443,1433.63635,778.80243,47.35338,1408.74402,807.59528,80.30682,1389.99414,850.37476,106.4579,1360.82861,859.08667,23.93844,1443.31897,909.09094,40.62442,1406.40076,933.41736,53.34619,1369.10156
3495,29.117,789.78503,-0.05287,1433.33423,778.30255,48.77879,1404.11292,807.48969,80.12688,1386.74915,851.48175,105.05009,1356.19531,858.505,24.91305,1442.62219,909.42755,43.89116,1404.87573,934.3479,51.27648,1368.46643
3496,29.125,789.04364,1.47544,1432.70605,777.79108,51.46128,1403.10205,809.83893,79.37612,1381.97388,853.12579,101.36564,1352.01965,858.03369,27.38099,1441.87561,910.45288,43.99826,1405.40527,936.20819,48.8562,1369.27478
3497,29.133,788.88898,3.32568,1432.26575,777.86188,53.36609,1398.42078,811.50806,77.67501,1376.66711,855.42175,98.59933,1346.93396,858.21692,29.42301,1441.28015,911.44489,43.0059,1406.44861,938.38007,45.13694,1370.28674
3498,29.142,788.94189,5.09333,1431.90845,778.62897,53.47044,1394.99866,812.9165,76.80897,1372.62207,859.15314,94.28858,1342.16406,857.85553,31.72091,1441.05054,912.5481,41.40369,1407.03699,940.48767,42.93221,1372.50195
3499,29.15,789.48895,6.56924,1431.24255,782.42126,52.38327,1392.65015,815.22595,75.79129,1370.23022,862.97424,91.00523,1340.30786,857.62683,33.66279,1441.45203,912.7171,41.08852,1407.93787,941.99689,39.88102,1374.63562
3500,29.158,789.95978,8.52507,1430.9917,784.04572,46.40652,1389.15735,818.14758,73.1582,1366.88965,865.25751,85.67612,1336.57336,857.62042,34.40143,1442.36279,913.6109,39.64177,1410.62488,943.94769,37.10811,1377.06982
3501,29.167,789.44476,9.24241,1431.06201,785.05029,47.4571,1387.79846,820.64075,71.86349,1365.94751,869.31195,81.07605,1335.65137,857.70728,34.95825,1442.4585,914.48267,39.08948,1411.89807,945.17389,35.11919,1379.27979
3502,29.175,789.28082,9.85655,1430.94104,786.76709,47.23041,1386.24487,822.7876,70.24574,1364.14172,872.92242,77.4783,1336.3363,857.88214,35.35078,1443.52869,914.73145,38.68761,1413.35901,946.35815,33.61371,1381.72644
3503,29.183,789.71069,9.71841,1430.55664,788.28571,46.51458,1386.34314,824.85651,69.37241,1363.88135,876.63892,76.0145,1336.31982,857.93256,35.5323,1443.78906,915.96124,37.69166,1414.4978,947.82874,32.50031,1382.67529
3504,29.192,789.4859,9.20627,1431.16528,788.9834,46.45698,1386.60938,825.78241,68.66312,1364.50574,877.87231,74.60635,1337.30249,858.20551,34.92605,1445.11499,915.64117,36.40751,1416.25085,947.7262,32.34417,1384.04102
3505,29.2,789.84149,8.70513,1431.40808,787.99664,48.79038,1386.01282,826.17731,68.42439,1366.19934,877.85187,75.06959,1339.52014,858.70441,33.93731,1445.93079,915.77789,36.03367,1417.29883,947.78595,32.50575,1385.04443
3506,29.208,790.20667,7.74149,1431.47083,787.89429,47.63084,1386.93286,825.88007,69.38962,1366.91223,878.14063,76.59895,1342.78125,858.5177,31.16567,1446.65222,915.63635,34.96489,1418.00317,947.30603,32.38894,1385.60706
3507,29.217,790.23859,5.91217,1432.16479,787.3725,49.08935,1390.57507,825.58148,71.13875,1371.10974,877.59082,78.66869,1345.77576,858.23633,28.52449,1448.3584,915.51056,34.09225,1418.63892,946.99847,32.68951,1385.48254
3508,29.225,790.32416,4.15557,1432.09912,787.78748,48.96478,1393.01208,824.21741,72.80665,1374.58899,875.547,82.47328,1349.10901,858.35284,27.04258,1448.76636,915.81726,33.43402,1418.78931,946.61389,34.64292,1385.52673
3509,29.233,790.92828,1.40651,1432.27173,788.41162,42.81564,1395.37585,822.90668,73.48325,1377.88025,873.26416,86.52596,1352.1897,859.32239,23.70671,1448.98572,915.61169,33.00866,1418.66138,946.12543,35.88347,1385.8147
3510,29.242,791.46832,0.09206,1432.22656,787.32526,41.25974,1397.62598,821.69635,75.68238,1382.78003,869.89648,90.47733,1356.17017,860.25769,21.73469,1448.43909,915.74847,32.79022,1418.55322,945.80945,37.92062,1384.72937
3511,29.25,792.24182,-2.28106,1431.89063,785.71942,42.32364,1402.87085,819.32556,77.17387,1385.96948,867.93036,94.76997,1359.9353,860.1366,19.51272,1447.6228,915.77496,30.86694,1416.40698,944.56219,39.16366,1382.53455
3512,29.258,792.32086,-4.24649,1431.72461,783.09265,48.61333,1403.61902,816.9389,77.95916,1389.21326,865.39771,99.6917,1363.68884,861.1626,17.36254,1446.5564,915.87347,29.96594,1414.89343,943.612,42.60754,1380.58862
3513,29.267,792.73566,-6.23677,1431.26428,781.89172,46.28184,1406.91821,815.81787,78.82357,1392.5946,862.60297,99.96595,1365.69995,861.36816,16.4868,1444.83862,915.38123,30.75313,1413.26367,943.60834,43.99763,1377.87317
3514,29.275,793.1087,-7.6825,1430.40344,782.71722,45.37407,1407.75183,813.44165,77.81628,1393.60278,858.82477,102.35378,1367.17627,862.54681,15.07376,1443.57813,914.97705,31.36937,1411.23218,941.1048,47.28475,1374.61145
3515,29.283,793.38922,-8.25233,1430.23218,779.91541,46.24496,1409.23108,811.39044,77.91396,1394.03967,856.49585,104.89426,1367.18921,862.26129,15.29693,1441.30884,914.43658,32.54219,1408.05054,939.61261,48.77379,1372.01831
3516,29.292,793.58374,-10.25895,1429.72961,779.47064,44.58031,1408.73022,810.77289,77.36106,1393.68262,854.10474,105.38193,1367.60901,863.95734,14.61295,1439.48596,914.2157,34.08064,1405.70276,936.97363,51.6274,1367.84546
3517,29.3,793.47174,-10.44891,1429.04248,781.97144,45.75247,1406.77051,810.62085,77.36062,1393.32153,851.22278,106.59183,1365.24426,863.86884,16.01808,1438.00342,912.71741,38.56156,1401.73499,935.90314,51.43129,1364.55237
3518,29.308,793.52002,-9.50192,1428.52747,781.74115,44.5406,1407.4718,810.99915,76.62031,1392.63416,851.1217,105.77946,1362.13416,864.07251,17.1791,1437.0531,911.52747,39.53563,1398.81677,934.19183,52.33381,1362.34741
3519,29.317,794.06567,-7.86055,1428.30164,782.34161,44.59474,1406.30554,808.93768,77.04216,1387.75818,851.33453,105.43198,1359.05957,864.25842,18.30102,1436.21851,911.98022,39.44282,1397.76221,934.45648,51.92627,1359.89612
3520,29.325,793.164,-5.46616,1428.03149,779.49554,45.33913,1403.03052,810.43982,77.40111,1384.92542,851.21411,103.33262,1352.59375,863.93921,19.11436,1435.60266,911.78412,39.03299,1397.00562,935.92114,48.72357,1359.18225
3521,29.333,793.1394,-4.44372,1427.36462,780.3642,47.69033,1399.58948,810.38782,77.531,1380.51563,852.70074,100.20077,1348.58948,863.14301,21.44635,1434.98877,912.04376,38.9684,1396.9469,937.50708,46.25196,1359.37305
3522,29.342,792.43066,-3.11808,1426.82996,780.50848,47.96783,1396.42566,811.76587,75.60289,1375.94067,856.94592,96.27924,1343.43335,862.54926,22.88474,1434.92664,913.28088,37.72252,1397.71179,939.65863,43.53862,1360.90369
3523,29.35,793.46338,-0.19049,1425.86731,782.81476,48.21892,1392.79858,815.0459,74.7681,1370.86987,860.50391,93.52144,1340.07764,862.19342,24.86247,1434.62622,915.58051,36.43234,1399.2561,941.8642,39.32135,1362.68616
3524,29.358,792.52399,3.00381,1425.05371,784.54102,45.87223,1389.54199,816.91534,73.49677,1366.74768,864.31586,89.8627,1335.71667,861.89478,27.2788,1434.81812,916.27936,35.90436,1400.37317,944.63953,35.74345,1365.58801
3525,29.367,792.36804,3.6446,1424.62329,786.68311,41.54351,1386.53015,819.75116,72.72958,1363.42371,867.43213,85.77155,1332.70276,861.86694,29.0449,1435.06982,916.83203,35.19231,1402.60486,946.31677,34.07259,1368.00098
3526,29.375,791.95154,5.8728,1423.88562,787.64331,49.32281,1382.53564,821.83154,71.4059,1359.95032,871.20886,80.58852,1330.56909,861.39398,29.7995,1435.71497,917.27734,34.20081,1403.95276,948.13159,30.73828,1370.77271
3527,29.383,792.26904,5.62854,1424.08228,788.87158,48.44949,1380.6615,824.63525,69.91546,1358.90662,876.08136,76.64789,1329.82312,861.30219,30.29347,1436.36035,917.54993,31.26512,1406.93066,948.71265,30.52426,1372.51135
3528,29.392,791.69824,7.15608,1424.05676,789.76172,47.49276,1379.13098,826.60736,68.53066,1356.97485,877.82257,74.47652,1330.26892,861.29572,31.41995,1437.07837,918.07269,30.96679,1408.05505,949.41211,29.11362,1374.5387
3529,29.4,791.6593,7.38518,1424.25659,790.64594,45.46296,1379.18018,827.79364,67.41783,1356.84558,880.02045,73.08445,1330.61768,861.30219,31.7284,1437.99231,918.13367,31.37839,1409.0957,949.258,30.34078,1376.48511
3530,29.408,791.76892,7.56094,1424.43774,789.64349,47.99964,1378.427,828.50238,67.11775,1358.05017,881.73718,72.14095,1332.57422,860.25885,31.0607,1438.60339,917.33276,31.85312,1409.93518,949.2663,30.55861,1377.40625
3531,29.417,792.46033,6.55735,1424.3479,789.71667,47.87791,1379.50183,828.69031,67.29796,1359.93628,881.87085,73.19331,1335.53308,860.59546,29.59879,1439.66919,918.04047,32.34359,1411.28833,949.30621,30.84447,1378.02686
3532,29.425,793.12433,5.09318,1425.2832,789.08319,48.14196,1382.7074,828.6853,68.9781,1363.60901,882.14215,74.88331,1337.69385,860.75177,28.99504,1440.60925,917.91791,32.5173,1412.50781,949.1944,31.98032,1378.95581
3533,29.433,792.86646,4.023,1425.75244,790.19489,45.07202,1386.4126,827.32159,72.4977,1366.38647,880.93658,80.83016,1341.68347,859.94788,26.06988,1442.4386,917.9516,32.04304,1412.72632,948.45618,33.75436,1379.36914
3534,29.442,793.65588,3.58181,1426.99573,789.6756,45.82236,1388.59387,826.42688,73.37878,1370.99976,877.71997,84.09155,1345.08508,861.39893,23.80921,1442.73596,917.8587,31.7728,1412.86548,947.84143,36.31383,1379.08838
3535,29.45,794.80652,1.32894,1426.98303,788.28729,48.79418,1393.06238,824.22266,76.42616,1374.41492,874.4942,88.55122,1349.24475,861.75336,22.3381,1442.91235,917.71906,31.77489,1413.32166,948.01147,38.28767,1378.19702
3536,29.458,794.94568,-1.13366,1427.66589,788.0661,48.02185,1396.88733,822.24054,76.46413,1380.23022,871.47638,94.15151,1353.09778,862.60382,20.5548,1442.89246,917.47058,31.88602,1412.80457,947.32861,40.24653,1377.77808
3537,29.467,794.99951,-2.05643,1428.64038,785.99646,47.94666,1400.65601,820.55542,78.12719,1383.63623,868.86047,98.08846,1357.79419,863.78522,19.52063,1442.50635,918.22449,31.3443,1411.74915,945.77948,43.89444,1376.12048
3538,29.475,795.771,-3.90341,1428.58679,784.68903,47.48169,1402.66016,816.66046,77.99585,1388.19922,864.65558,101.68546,1360.86597,864.31323,19.30957,1441.98364,918.13287,32.04724,1410.85828,945.02325,45.52565,1374.20642
3539,29.483,795.92438,-5.74806,1428.97266,784.55414,47.79774,1405.14709,815.63428,78.84247,1390.96277,862.34363,103.30772,1363.05554,865.58173,18.14406,1440.59717,917.5509,36.02055,1408.69165,944.68335,45.92011,1372.17969
3540,29.492,797.20947,-7.35998,1428.68091,782.57245,46.38068,1407.27051,815.80347,79.24747,1392.9884,857.52344,104.7077,1364.9762,865.84625,17.97863,1439.255,917.18256,36.27494,1405.60193,941.5368,50.32642,1369.02686
3541,29.5,797.26355,-7.67736,1429.03528,783.31982,46.15653,1408.44165,814.07385,79.2842,1395.04163,855.35052,105.84893,1365.48779,866.58716,16.90738,1438.45288,917.02246,37.57212,1403.93591,939.42072,53.68403,1366.02209
3542,29.508,797.90192,-8.05911,1429.56396,783.31982,46.15653,1408.44165,811.32397,78.62185,1394.09216,851.93561,107.67142,1365.75366,867.19739,17.52874,1437.82007,915.12494,40.62565,1400.58289,937.87292,54.34076,1362.71912
3543,29.517,798.15186,-7.03346,1429.91968,783.31982,46.15653,1408.44165,811.01227,78.32722,1393.68188,851.21759,108.49776,1363.79626,867.24323,19.79275,1437.1908,914.86688,42.43945,1398.72571,935.9054,55.20316,1361.30298
3544,29.525,797.9342,-6.64632,1430.65369,782.9881,46.00903,1407.95911,811.04553,79.03874,1392.39709,851.75537,108.37098,1360.39709,867.10889,21.2283,1437.04077,913.63702,43.41682,1397.32813,935.85486,56.40364,1358.76257
3545,29.533,795.74384,-4.71498,1430.4895,782.37366,46.31964,1407.40112,810.45721,80.2231,1388.42261,851.70905,107.85577,1358.01514,867.0578,22.52066,1437.24719,913.03503,43.36146,1397.37842,934.56543,53.82188,1358.99573
3546,29.542,796.28082,-3.46044,1430.65332,782.62518,48.00686,1404.64685,810.58356,78.59376,1386.11438,851.76514,104.84676,1352.88037,866.45844,23.99537,1438.30237,913.2442,43.22964,1398.35107,937.12451,50.89603,1359.73462
3547,29.55,795.26318,-1.34526,1430.95483,781.83624,49.45438,1402.39429,812.63763,79.83057,1381.16199,854.91864,101.55888,1349.63025,865.16034,25.95695,1439.12744,914.61823,41.25066,1400.64282,938.70648,48.47215,1362.83728
3548,29.558,794.00171,1.33278,1430.75391,782.57916,51.55127,1399.4541,814.31567,77.56011,1377.63806,858.74249,98.02902,1346.49097,862.97314,28.04262,1439.62476,915.67029,40.72123,1402.82141,941.17078,45.56856,1366.349
3549,29.567,793.20728,4.44039,1430.71533,783.71008,50.44415,1397.04797,817.20789,77.05012,1374.19385,862.73322,93.94776,1342.71948,862.36121,29.68617,1440.57458,915.95947,39.21101,1405.81616,943.59387,40.69172,1370.51123
3550,29.575,792.15619,4.97688,1430.62891,785.07666,51.49403,1392.72778,820.69165,76.5117,1371.85632,867.15332,90.25668,1340.82495,861.98981,30.84588,1442.41553,916.86908,37.15932,1408.24951,944.85522,37.18503,1374.68359
3551,29.583,790.841,8.42451,1430.3844,784.9422,53.32526,1388.51746,821.63354,74.54213,1369.10852,870.16156,87.29191,1340.2229,861.24603,31.97262,1443.49536,916.74658,36.31646,1411.64832,946.30444,35.66926,1377.6947
3552,29.592,790.39545,8.47575,1430.25806,786.28723,51.80521,1386.32397,824.59424,74.54642,1367.63062,875.08289,83.17827,1340.05237,859.02954,33.43968,1444.10376,917.07111,35.75953,1413.87988,947.27734,32.77314,1380.98022
3553,29.6,790.20483,9.70775,1429.49341,787.60297,51.73262,1385.62964,827.02997,73.67414,1366.73584,878.77466,79.45103,1341.50171,858.67017,34.01077,1445.27332,915.50732,35.6215,1416.7345,947.51764,32.18211,1383.20142
3554,29.608,790.43213,11.19068,1429.15955,788.52563,51.25615,1385.15295,827.93988,73.00942,1366.85266,880.51025,77.73011,1343.29065,857.90814,34.50657,1445.922,915.83966,35.63839,1417.91394,946.94849,32.72274,1384.78723
3555,29.617,789.72217,10.85602,1429.21252,788.54187,51.35548,1385.01501,828.50677,73.28582,1367.02917,882.52533,76.93243,1343.45569,857.55353,34.1961,1446.60962,915.54077,36.20635,1418.48926,947.1582,33.61495,1385.93494
3556,29.625,789.30878,9.45613,1429.25928,788.04199,51.86563,1385.27563,828.73346,73.46989,1367.80652,882.98322,77.88627,1346.01074,856.05231,32.63054,1447.62939,913.23706,36.5598,1419.89893,946.89185,34.78707,1386.0769
3557,29.633,789.6875,8.43977,1429.10779,787.53558,52.63935,1386.66785,828.42694,73.46908,1369.7168,881.88055,81.26408,1348.12268,856.17798,31.837,1448.15918,915.10266,37.01619,1419.54968,946.13629,36.92232,1386.18359
3558,29.642,789.51904,7.75705,1429.60681,786.60779,52.94464,1389.53357,826.16406,75.96198,1372.61255,881.0744,84.44021,1350.83081,857.12964,29.15597,1447.76636,914.73834,37.02598,1419.31494,945.28198,39.678,1384.9198
3559,29.65,790.55469,5.52597,1428.86755,786.4895,55.75191,1391.60889,824.94043,77.73524,1375.52661,877.88605,87.518,1352.86816,857.59033,27.84377,1447.68835,914.8811,37.30423,1417.54932,944.53442,41.80169,1382.96265
3560,29.658,791.2478,5.2584,1429.06738,784.92792,54.58499,1394.81445,821.87067,79.72897,1379.36108,873.47522,93.7188,1354.93738,858.69354,27.10607,1446.25391,915.60388,38.87593,1416.24683,944.12946,44.20896,1380.73096
3561,29.667,791.9223,3.09492,1428.59717,783.32611,52.92372,1398.04333,819.77277,80.70772,1382.98987,869.11053,98.2787,1356.87195,860.74109,25.52732,1444.64661,916.21198,39.73719,1414.2655,943.2326,47.37109,1378.44556
3562,29.675,793.41663,0.14989,1429.19946,783.1701,53.30645,1401.33472,816.05676,82.38863,1386.77319,863.70355,102.63618,1359.80969,861.56836,23.62288,1443.06775,915.8819,40.20466,1410.73718,941.85767,50.65331,1374.34619
3563,29.683,794.30719,-2.7217,1429.34033,781.79688,51.76506,1403.57727,814.47003,82.41747,1386.672,858.88843,106.37929,1359.9967,863.44427,22.94259,1440.81104,915.31934,41.31807,1406.91113,942.61017,51.99993,1370.92834
