Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2851,23.75,199.84795,95.27578,46.99258,401.0993,29.90845,47.43305,348.02017,73.34602,78.31069
2852,23.758,199.91316,95.3854,46.79371,401.12598,29.89117,47.346,348.02017,73.34602,78.31069
2853,23.767,199.86801,95.36298,46.65797,401.26117,30.14036,47.41005,348.21011,73.53323,78.31025
2854,23.775,199.98004,95.27688,46.9815,401.26117,30.14036,47.41005,347.83618,74.42268,77.78314
2855,23.783,200.12206,95.2206,47.02775,401.43573,30.02861,47.38548,347.755,74.51459,77.57092
2856,23.792,200.12206,95.2206,47.02775,401.60913,30.14423,47.43923,348.16418,74.88156,77.44884
2857,23.8,200.0567,95.13541,47.18365,401.60913,30.14423,47.43923,348.40448,75.10982,77.3252
2858,23.808,200.22672,95.11276,47.21235,401.95911,29.97121,47.28334,348.68927,75.38268,77.48744
2859,23.817,200.32571,95.20686,47.03832,402.28995,30.03788,47.3193,348.68927,75.38268,77.48744
2860,23.825,200.49924,95.41122,47.1372,402.54028,30.04109,47.37686,348.68927,75.38268,77.48744
2861,23.833,200.40025,95.31713,47.31121,402.24518,30.24613,47.24506,348.68927,75.38268,77.48744
2862,23.842,200.28923,95.17722,47.29943,402.36484,30.11954,47.14223,348.68927,75.38268,77.48744
2863,23.85,200.22672,95.11276,47.21235,402.24518,30.24613,47.24506,348.68927,75.38268,77.48744
2864,23.858,200.39671,95.09025,47.24105,402.05026,30.20794,47.26041,348.68927,75.38268,77.48744
2865,23.867,200.39671,95.09025,47.24105,401.93762,30.16091,47.27611,348.41998,75.09641,77.37399
2866,23.875,200.39671,95.09025,47.24105,401.83481,30.17434,47.24665,348.45804,74.9467,77.3446
2867,23.883,200.22672,95.11276,47.21235,401.67407,30.30687,47.26061,348.14182,74.50328,77.47707
2868,23.892,199.99199,95.03554,47.28063,401.58197,30.05226,47.23018,347.86105,74.24045,77.57876
2869,23.9,200.0567,95.13541,47.18365,401.08664,29.80333,47.14126,347.66003,74.13925,77.66774
2870,23.908,200.0567,95.13541,47.18365,401.13034,29.82135,47.28338,347.63635,73.75702,77.78967
2871,23.917,200.0567,95.13541,47.18365,400.94916,29.62041,47.27341,347.63339,73.758,77.84905
2872,23.925,199.86954,95.16927,47.00166,400.86267,29.54074,47.31946,347.63635,73.75702,77.78967
2873,23.933,199.93489,95.25447,46.84576,400.89032,29.29375,47.38418,347.63635,73.75702,77.78967
2874,23.942,199.93489,95.25447,46.84576,400.82565,29.4476,47.40472,347.63635,73.75702,77.78967
2875,23.95,199.93489,95.25447,46.84576,400.82565,29.4476,47.40472,347.63635,73.75702,77.78967
2876,23.958,199.93489,95.25447,46.84576,400.79898,29.46488,47.49178,347.63635,73.75702,77.78967
2877,23.967,199.93489,95.25447,46.84576,400.82565,29.4476,47.40472,347.59909,74.00083,77.7534
2878,23.975,199.93489,95.25447,46.84576,400.98953,29.31544,47.38559,347.66003,74.13925,77.66774
2879,23.983,199.93489,95.25447,46.84576,401.04773,29.6452,47.27232,348.27713,73.64175,78.2117
2880,23.992,200.18369,95.26314,46.99207,401.04773,29.6452,47.27232,348.59766,73.80991,78.03561
2881,24,200.32571,95.20686,47.03832,401.07425,29.73389,47.2492,348.59766,73.80991,78.03561
2882,24.008,200.32571,95.20686,47.03832,401.08664,29.80333,47.14126,348.69113,73.94195,78.0521
2883,24.017,200.32571,95.20686,47.03832,401.4982,29.9573,47.27465,348.6116,73.89027,78.01392
2884,24.025,200.17769,94.86002,47.22073,401.4736,30.30812,47.26884,348.14182,74.50328,77.47707
2885,24.033,200.13705,94.63454,47.37257,401.4736,30.30812,47.26884,348.14182,74.50328,77.47707
2886,24.042,200.18607,94.88728,47.36419,401.48663,30.23994,47.097,348.64767,73.74728,78.12474
2887,24.05,200.18607,94.88728,47.36419,401.27222,29.91482,47.1907,348.02927,74.35223,77.46916
2888,24.058,200.25076,94.98716,47.2672,401.13837,29.96061,47.23807,347.66003,74.13925,77.66774
2889,24.067,200.03172,94.75709,47.24688,401.12598,29.89117,47.346,347.66003,74.13925,77.66774
2890,24.075,199.82053,94.91656,47.01006,401.07861,29.66408,47.18658,347.6973,73.89545,77.704
2891,24.083,199.99054,94.89391,47.03875,401.04337,29.71502,47.33495,347.63635,73.75702,77.78967
2892,24.092,199.82053,94.91656,47.01006,400.79462,29.5347,47.5544,347.59909,74.00083,77.7534
2893,24.1,199.82053,94.91656,47.01006,400.79898,29.46488,47.49178,347.48157,73.80887,77.84132
2894,24.108,199.86954,95.16927,47.00166,400.73425,29.44774,47.61098,347.37692,73.7608,77.93916
2895,24.117,199.93489,95.25447,46.84576,400.73425,29.44774,47.61098,347.33865,73.85333,78.13616
2896,24.125,199.93489,95.25447,46.84576,400.59799,29.49949,47.6626,347.33865,73.85333,78.13616
2897,24.133,199.93489,95.25447,46.84576,400.73425,29.44774,47.61098,347.49341,73.80145,78.08453
2898,24.142,199.93489,95.25447,46.84576,400.73862,29.37792,47.54836,347.37692,73.7608,77.93916
2899,24.15,199.93489,95.25447,46.84576,400.73862,29.37792,47.54836,347.48157,73.80887,77.84132
2900,24.158,199.93489,95.25447,46.84576,400.73862,29.37792,47.54836,347.44431,74.0527,77.80505
2901,24.167,199.86954,95.16927,47.00166,400.79898,29.46488,47.49178,347.59909,74.00083,77.7534
2902,24.175,199.86954,95.16927,47.00166,400.91202,29.63325,47.42261,347.67978,74.04472,77.62533
2903,24.183,199.91469,95.19169,47.13739,401.07425,29.73389,47.2492,347.6973,73.89545,77.704
2904,24.192,200.22672,95.11276,47.21235,401.07425,29.73389,47.2492,347.6973,73.89545,77.704
2905,24.2,200.22672,95.11276,47.21235,401.22217,29.63946,47.31167,347.71704,73.80091,77.66159
2906,24.208,200.18607,94.88728,47.36419,401.30594,29.7344,47.2672,347.91809,73.90214,77.57259
2907,24.217,200.23819,94.88516,47.27053,401.3183,29.80383,47.15926,348.03064,74.0532,77.58048
2908,24.225,200.13705,94.63454,47.37257,401.22214,30.05557,47.1936,348.49759,73.41638,78.19073
2909,24.233,200.11299,94.76014,47.31771,401.383,29.64996,47.13872,348.50693,73.40131,78.05257
2910,24.242,200.18607,94.88728,47.36419,401.30594,29.7344,47.2672,348.3143,73.4131,78.17634
2911,24.25,200.18607,94.88728,47.36419,401.17041,29.89828,47.09679,348.42947,73.45859,78.14633
2912,24.258,200.10532,95.0836,46.94708,401.17041,29.89828,47.09679,348.25153,73.46555,78.21992
2913,24.267,199.99045,95.2293,46.93692,401.15802,29.82885,47.20473,348.11929,73.55058,78.18489
2914,24.275,200.05518,95.32912,46.83995,401.12598,29.89117,47.346,348.11929,73.55058,78.18489
2915,24.283,200.05518,95.32912,46.83995,401.12598,29.89117,47.346,347.98358,73.60706,78.23701
2916,24.292,200.05518,95.32912,46.83995,401.06839,29.88958,47.5188,348.19659,73.54681,78.4751
2917,24.3,199.86801,95.36298,46.65797,400.98257,29.80681,47.56734,348.25174,73.67729,78.58224
2918,24.308,199.86801,95.36298,46.65797,400.98257,29.80681,47.56734,348.11603,73.73381,78.63435
2919,24.317,199.86801,95.36298,46.65797,400.84634,29.69198,47.65119,348.2475,74.01908,78.7288
2920,24.325,199.86801,95.36298,46.65797,400.94553,29.71367,47.65259,347.68317,74.72128,78.10828
2921,24.333,199.86801,95.36298,46.65797,400.75363,29.82076,47.60615,347.60196,74.81316,77.89608
2922,24.342,199.93489,95.25447,46.84576,400.84634,29.69198,47.65119,347.66556,74.94556,78.00359
2923,24.35,199.93489,95.25447,46.84576,400.84634,29.69198,47.65119,347.66556,74.94556,78.00359
2924,24.358,199.93489,95.25447,46.84576,401.06839,29.88958,47.5188,347.65817,74.9408,78.06497
2925,24.367,199.93489,95.25447,46.84576,400.96985,29.86479,47.51989,347.60196,74.81316,77.89608
2926,24.375,199.98004,95.27688,46.9815,401.18555,30.07866,47.3453,347.79504,74.66869,77.64737
2927,24.383,200.12206,95.2206,47.02775,401.17316,30.00923,47.45323,348.1568,74.87679,77.51022
2928,24.392,200.12206,95.2206,47.02775,401.17316,30.00923,47.45323,348.14182,74.50328,77.47707
2929,24.4,200.32571,95.20686,47.03832,401.3002,30.19251,47.21508,347.9736,74.39151,77.58665
2930,24.408,200.162,95.01289,47.30933,401.3002,30.19251,47.21508,348.02927,74.35223,77.46916
2931,24.417,200.162,95.01289,47.30933,401.21643,30.09754,47.25955,347.86105,74.24045,77.57876
2932,24.425,200.13705,94.63454,47.37257,401.21643,30.09754,47.25955,347.6973,73.89545,77.704
2933,24.433,200.13705,94.63454,47.37257,401.20404,30.02811,47.36749,347.66617,73.66798,77.73124
2934,24.442,200.13705,94.63454,47.37257,401.09506,29.8723,47.43175,347.66617,73.66798,77.73124
2935,24.45,200.18607,94.88728,47.36419,401.04337,29.71502,47.33495,347.63635,73.75702,77.78967
2936,24.458,200.18607,94.88728,47.36419,401.10745,29.94173,47.32381,347.63635,73.75702,77.78967
2937,24.467,200.28505,94.98141,47.19015,401.04337,29.71502,47.33495,347.63635,73.75702,77.78967
2938,24.475,200.32571,95.20686,47.03832,401.09506,29.8723,47.43175,347.63635,73.75702,77.78967
2939,24.483,200.18369,95.26314,46.99207,401.04337,29.71502,47.33495,347.63635,73.75702,77.78967
2940,24.492,200.13853,95.24073,46.85633,401.00925,29.78953,47.48029,347.59909,74.00083,77.7534
2941,24.5,199.86801,95.36298,46.65797,401.01669,29.7323,47.422,347.44431,74.0527,77.80505
2942,24.508,199.86801,95.36298,46.65797,400.88336,29.78513,47.56593,347.66003,74.13925,77.66774
2943,24.517,199.86801,95.36298,46.65797,400.98257,29.80681,47.56734,347.50525,74.19112,77.71939
2944,24.525,199.86801,95.36298,46.65797,400.98257,29.80681,47.56734,347.5423,74.3462,77.85522
2945,24.533,199.86801,95.36298,46.65797,401.06839,29.88958,47.5188,347.74606,74.64995,77.74699
2946,24.542,199.93489,95.25447,46.84576,401.06839,29.88958,47.5188,347.52765,74.56949,77.69112
2947,24.55,199.93489,95.25447,46.84576,401.17316,30.00923,47.45323,348.16418,74.88156,77.44884
2948,24.558,199.93489,95.25447,46.84576,401.4736,30.30812,47.26884,348.07294,75.06583,77.60804
2949,24.567,199.98004,95.27688,46.9815,401.52615,30.40135,47.19814,348.34851,75.08441,77.45616
2950,24.575,200.32571,95.20686,47.03832,401.52615,30.40135,47.19814,348.5697,75.22486,77.51088
2951,24.583,200.32571,95.20686,47.03832,401.52615,30.40135,47.19814,348.34851,75.08441,77.45616
2952,24.592,200.22672,95.11276,47.21235,401.52615,30.40135,47.19814,348.5061,75.09248,77.40335
2953,24.6,200.22672,95.11276,47.21235,401.52615,30.40135,47.19814,348.34851,75.08441,77.45616
2954,24.608,200.22672,95.11276,47.21235,401.52615,30.40135,47.19814,348.28494,74.95205,77.34863
2955,24.617,200.35606,94.86475,47.3929,401.67407,30.30687,47.26061,348.23685,74.80628,77.28987
2956,24.625,200.20177,94.73442,47.27558,401.67407,30.30687,47.26061,348.12418,74.72747,77.37239
2957,24.633,200.11299,94.76014,47.31771,401.44812,30.09804,47.27755,348.14182,74.50328,77.47707
2958,24.642,200.11299,94.76014,47.31771,401.44812,30.09804,47.27755,347.66003,74.13925,77.66774
2959,24.65,200.22672,95.11276,47.21235,401.37003,29.96111,47.25607,347.66003,74.13925,77.66774
2960,24.658,200.22672,95.11276,47.21235,401.15802,29.82885,47.20473,347.66003,74.13925,77.66774
2961,24.667,200.03954,95.14664,47.03036,401.12598,29.89117,47.346,347.50525,74.19112,77.71939
2962,24.675,199.91469,95.19169,47.13739,401.12598,29.89117,47.346,347.66003,74.13925,77.66774
2963,24.683,199.93489,95.25447,46.84576,400.97571,29.70911,47.25029,347.66003,74.13925,77.66774
2964,24.692,199.98004,95.27688,46.9815,401.07425,29.73389,47.2492,347.66003,74.13925,77.66774
2965,24.7,199.98004,95.27688,46.9815,400.86258,29.64672,47.38339,347.66003,74.13925,77.66774
2966,24.708,199.93489,95.25447,46.84576,401.04761,29.75118,47.33625,347.54526,74.34521,77.79584
2967,24.717,199.98004,95.27688,46.9815,401.0993,29.90845,47.43305,347.77261,74.29033,77.67564
2968,24.725,199.98004,95.27688,46.9815,401.12598,29.89117,47.346,347.60022,74.56647,77.62257
2969,24.733,199.98004,95.27688,46.9815,401.12598,29.89117,47.346,347.77261,74.29033,77.67564
2970,24.742,199.98004,95.27688,46.9815,401.3002,30.19251,47.21508,347.755,74.51459,77.57092
2971,24.75,199.91469,95.19169,47.13739,401.3002,30.19251,47.21508,348.12418,74.72747,77.37239
2972,24.758,200.22672,95.11276,47.21235,401.4736,30.30812,47.26884,348.18774,74.85981,77.47993
2973,24.767,200.22672,95.11276,47.21235,401.67407,30.30687,47.26061,348.23685,74.80628,77.28987
2974,24.775,200.162,95.01289,47.30933,401.72903,30.33419,47.17833,348.23685,74.80628,77.28987
2975,24.783,200.22672,95.11276,47.21235,401.94696,30.2183,47.2332,348.23685,74.80628,77.28987
2976,24.792,200.31328,95.05162,47.35429,401.83481,30.17434,47.24665,348.23685,74.80628,77.28987
2977,24.8,200.24832,94.94822,47.46969,401.67407,30.30687,47.26061,348.35638,74.96404,77.26644
2978,24.808,200.18607,94.88728,47.36419,401.67407,30.30687,47.26061,348.23685,74.80628,77.28987
2979,24.817,200.162,95.01289,47.30933,401.67407,30.30687,47.26061,348.16418,74.88156,77.44884
2980,24.825,200.162,95.01289,47.30933,401.67407,30.30687,47.26061,348.12418,74.72747,77.37239
2981,24.833,200.162,95.01289,47.30933,401.62152,30.21365,47.33131,348.14182,74.50328,77.47707
2982,24.842,199.99199,95.03554,47.28063,401.3002,30.19251,47.21508,348.20538,74.63563,77.58459
2983,24.85,200.0567,95.13541,47.18365,401.10745,29.94173,47.32381,347.96625,74.38674,77.64803
2984,24.858,200.0567,95.13541,47.18365,401.12143,29.85193,47.35644,347.80527,74.43967,77.81345
2985,24.867,199.91469,95.19169,47.13739,401.09506,29.8723,47.43175,347.61044,74.33743,77.78867
2986,24.875,199.98004,95.27688,46.9815,400.93088,29.64953,47.47055,347.70007,74.29334,77.74419
2987,24.883,199.98004,95.27688,46.9815,401.01669,29.7323,47.422,347.50525,74.19112,77.71939
2988,24.892,199.93489,95.25447,46.84576,400.88336,29.78513,47.56593,347.66003,74.13925,77.66774
2989,24.9,199.82693,95.11046,46.88011,400.88336,29.78513,47.56593,347.65707,74.14023,77.72713
2990,24.908,199.93489,95.25447,46.84576,400.88336,29.78513,47.56593,347.44138,74.05368,77.86444
2991,24.917,199.93489,95.25447,46.84576,400.85834,29.61056,47.38208,347.59616,74.00182,77.81279
2992,24.925,199.93489,95.25447,46.84576,400.88336,29.78513,47.56593,347.59616,74.00182,77.81279
2993,24.933,199.86954,95.16927,47.00166,400.99384,29.65857,47.36972,347.63635,73.75702,77.78967
2994,24.942,199.93489,95.25447,46.84576,401.05414,29.82077,47.46427,347.63635,73.75702,77.78967
2995,24.95,200.0567,95.13541,47.18365,400.99384,29.65857,47.36972,347.63635,73.75702,77.78967
2996,24.958,200.162,95.01289,47.30933,401.04337,29.71502,47.33495,347.66617,73.66798,77.73124
2997,24.967,200.13705,94.63454,47.37257,401.08664,29.80333,47.14126,347.63635,73.75702,77.78967
2998,24.975,200.00142,94.61247,47.34685,401.07425,29.73389,47.2492,347.71704,73.80091,77.66159
2999,24.983,200.18607,94.88728,47.36419,401.10745,29.94173,47.32381,348.51791,73.35841,78.06973
3000,24.992,200.18607,94.88728,47.36419,401.21643,30.09754,47.25955,348.3299,73.32813,78.18688
3001,25,200.31328,95.05162,47.35429,401.21643,30.09754,47.25955,348.56091,73.47295,78.01175
3002,25.008,200.31328,95.05162,47.35429,401.3002,30.19251,47.21508,348.59991,73.80332,77.98013
3003,25.017,200.22672,95.11276,47.21235,401.35275,30.28573,47.14437,348.62238,73.9053,78.00523
3004,25.025,200.162,95.01289,47.30933,401.3002,30.19251,47.21508,348.43985,73.7188,78.0088
3005,25.033,200.22672,95.11276,47.21235,401.4736,30.30812,47.26884,348.51926,74.0529,77.93858
3006,25.042,200.12206,95.2206,47.02775,401.4736,30.30812,47.26884,348.60852,74.3315,78.12529
3007,25.05,200.32571,95.20686,47.03832,401.4736,30.30812,47.26884,348.9118,74.35194,78.28352
3008,25.058,200.18369,95.26314,46.99207,401.4736,30.30812,47.26884,348.85666,74.22145,78.17637
3009,25.067,199.98004,95.27688,46.9815,401.52615,30.40135,47.19814,348.34851,75.08441,77.45616
3010,25.075,199.93489,95.25447,46.84576,401.52615,30.40135,47.19814,348.34851,75.08441,77.45616
3011,25.083,199.98004,95.27688,46.9815,401.35275,30.28573,47.14437,348.22775,75.01392,77.55637
3012,25.092,199.93489,95.25447,46.84576,401.35275,30.28573,47.14437,348.22775,75.01392,77.55637
3013,25.1,199.93489,95.25447,46.84576,401.3002,30.19251,47.21508,348.12418,74.72747,77.37239
3014,25.108,199.98004,95.27688,46.9815,401.4736,30.30812,47.26884,348.01163,74.57642,77.36448
3015,25.117,199.98004,95.27688,46.9815,401.35275,30.28573,47.14437,347.755,74.51459,77.57092
3016,25.125,200.08469,95.16904,47.16609,401.3002,30.19251,47.21508,347.64246,74.36351,77.56303
3017,25.133,200.08469,95.16904,47.16609,401.3002,30.19251,47.21508,347.66003,74.13925,77.66774
3018,25.142,200.22672,95.11276,47.21235,401.35275,30.28573,47.14437,347.88083,74.14592,77.53634
3019,25.15,200.39671,95.09025,47.24105,401.24847,30.03521,47.11827,348.04901,74.25771,77.42674
3020,25.158,200.332,94.99036,47.33804,401.2941,30.19332,47.21332,348.04901,74.25771,77.42674
3021,25.167,200.283,94.7376,47.34643,401.39639,29.94074,47.18075,347.91809,73.90214,77.57259
3022,25.175,200.162,95.01289,47.30933,401.44812,30.09804,47.27755,347.91809,73.90214,77.57259
3023,25.183,200.22426,95.07382,47.41483,401.3183,29.80383,47.15926,348.0863,74.01395,77.46298
3024,25.192,200.31328,95.05162,47.35429,401.31424,29.70999,47.11377,348.19885,74.165,77.47089
3025,25.2,200.28923,95.17722,47.29943,401.4223,29.7378,47.34346,348.0863,74.01395,77.46298
3026,25.208,200.22426,95.07382,47.41483,401.3183,29.80383,47.15926,348.0863,74.01395,77.46298
3027,25.217,200.28923,95.17722,47.29943,401.38284,29.50698,47.2977,348.79929,73.44604,78.01678
3028,25.225,200.28923,95.17722,47.29943,401.37061,29.58054,47.24665,348.75076,73.49465,78.12897
3029,25.233,200.22672,95.11276,47.21235,401.30594,29.7344,47.2672,348.39728,73.66357,78.15969
3030,25.242,200.22672,95.11276,47.21235,401.3183,29.80383,47.15926,348.68591,73.66956,77.97961
3031,25.25,200.22672,95.11276,47.21235,401.15802,29.82885,47.20473,348.57504,73.35911,78.09696
3032,25.258,200.22672,95.11276,47.21235,401.22214,30.05557,47.1936,348.40027,73.27934,78.17582
3033,25.267,200.22672,95.11276,47.21235,401.17041,29.89828,47.09679,347.6973,73.89545,77.704
3034,25.275,200.0567,95.13541,47.18365,401.08664,29.80333,47.14126,347.67978,74.04472,77.62533
3035,25.283,200.0567,95.13541,47.18365,401.13837,29.96061,47.23807,347.71704,73.80091,77.66159
3036,25.292,200.0567,95.13541,47.18365,401.08664,29.80333,47.14126,347.66003,74.13925,77.66774
3037,25.3,200.0567,95.13541,47.18365,401.22214,30.05557,47.1936,347.86105,74.24045,77.57876
3038,25.308,200.12206,95.2206,47.02775,401.08664,29.80333,47.14126,348.04901,74.25771,77.42674
3039,25.317,200.22672,95.11276,47.21235,401.3002,30.19251,47.21508,348.14182,74.50328,77.47707
3040,25.325,200.22672,95.11276,47.21235,401.3002,30.19251,47.21508,348.11682,74.7227,77.43377
3041,25.333,200.22672,95.11276,47.21235,401.3002,30.19251,47.21508,348.25662,74.71176,77.24745
3042,25.342,200.39671,95.09025,47.24105,401.4736,30.30812,47.26884,348.25662,74.71176,77.24745
3043,25.35,200.45921,95.1547,47.32814,401.35275,30.28573,47.14437,348.25662,74.71176,77.24745
3044,25.358,200.45921,95.1547,47.32814,401.5513,30.08603,47.07646,348.37616,74.86951,77.22403
3045,25.367,200.39426,95.05129,47.44355,401.78226,30.08113,47.31734,348.24924,74.70699,77.30883
3046,25.375,200.50098,95.0224,47.49208,401.84692,29.92725,47.2968,348.24924,74.70699,77.30883
3047,25.383,200.52504,94.89678,47.54694,401.85992,29.8591,47.12497,348.47043,74.8474,77.36356
3048,25.392,200.52504,94.89678,47.54694,401.80737,29.7659,47.19567,348.26688,74.4828,77.41351
3049,25.4,200.41833,94.92567,47.49841,401.62152,30.21365,47.33131,348.26688,74.4828,77.41351
3050,25.408,200.52504,94.89678,47.54694,401.45871,29.69827,47.08991,348.30414,74.23906,77.44975
3051,25.417,200.41833,94.92567,47.49841,401.49554,29.57296,47.10715,348.0863,74.01395,77.46298
3052,25.425,200.24832,94.94822,47.46969,401.28882,29.43843,47.15424,348.0863,74.01395,77.46298
3053,25.433,200.24832,94.94822,47.46969,401.12479,29.56076,47.14383,347.90289,73.66283,77.62243
3054,25.442,200.19933,94.69547,47.47807,401.12479,29.56076,47.14383,347.95374,73.79575,77.55279
3055,25.45,200.24832,94.94822,47.46969,401.12479,29.56076,47.14383,347.90289,73.66283,77.62243
3056,25.458,200.18607,94.88728,47.36419,401.27267,29.46634,47.2063,347.70181,73.56158,77.71143
3057,25.467,200.22426,95.07382,47.41483,401.1124,29.49134,47.25178,347.71408,73.8019,77.72098
3058,25.475,200.22672,95.11276,47.21235,401.14328,29.51022,47.16603,348.0863,74.01395,77.46298
