Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3176,26.458,401.86569,-56.69281,1388.25244,566.53247,-87.14513,1364.15601,585.12787,-37.09869,1288.77649
3177,26.467,401.8522,-56.5409,1388.32922,566.11896,-86.78641,1364.88293,585.66718,-37.34521,1288.72241
3178,26.475,401.60263,-56.80611,1389.06995,566.24811,-85.93096,1365.21472,586.36139,-37.40959,1288.71204
3179,26.483,401.34988,-55.95002,1389.15173,566.3775,-85.76543,1365.20581,586.28693,-36.95223,1288.71399
3180,26.492,400.98633,-55.48782,1388.79028,565.99243,-85.43579,1365.27905,585.62531,-35.96185,1288.49194
3181,26.5,400.12213,-53.70067,1388.17957,566.22894,-85.21003,1364.73376,584.75916,-35.04204,1288.64453
3182,26.508,400.29425,-53.88272,1387.38489,565.9455,-85.39516,1364.24304,584.41882,-34.84061,1288.19409
3183,26.517,400.1123,-54.15314,1387.20886,565.66028,-84.38612,1363.23962,584.09894,-34.91247,1287.3783
3184,26.525,400.04337,-54.14854,1386.55737,565.89307,-84.53479,1361.00928,583.70508,-34.80936,1286.62109
3185,26.533,399.48892,-55.01197,1385.26868,564.44067,-86.48802,1359.32007,583.72119,-35.63253,1285.74451
3186,26.542,399.45767,-55.86533,1384.0896,564.75586,-87.35182,1358.49646,583.74432,-36.00816,1284.94373
3187,26.55,399.18552,-55.63057,1383.26196,564.38812,-87.82401,1357.73376,582.79266,-35.06664,1284.87366
3188,26.558,399.50848,-55.63905,1382.31104,563.92426,-88.45747,1356.09888,583.11511,-35.04259,1284.43396
3189,26.567,400.1449,-56.11188,1381.86475,564.18176,-88.34727,1354.93481,582.32782,-35.13047,1283.54797
3190,26.575,400.17889,-55.96498,1381.71423,564.50104,-88.63531,1353.53516,583.3717,-35.74173,1282.00061
3191,26.583,400.13605,-56.10959,1381.54993,564.21289,-88.60223,1353.12915,582.99976,-35.79889,1281.98071
3192,26.592,400.01126,-56.13958,1381.58765,564.21289,-88.60223,1353.12915,583.02795,-35.42352,1281.99707
3193,26.6,399.25662,-55.83929,1381.83142,564.21289,-88.60223,1353.12915,582.66943,-35.42202,1281.98779
3194,26.608,399.11826,-55.76488,1381.95142,564.1731,-88.31905,1353.703,582.39105,-35.22915,1282.11633
3195,26.617,398.99628,-55.62354,1382.89258,563.57001,-88.36758,1355.5343,582.02161,-35.25926,1282.81018
3196,26.625,398.72012,-55.91679,1382.97864,564.08429,-88.14072,1356.11279,581.95697,-35.15894,1283.82983
3197,26.633,398.84628,-56.05006,1383.63696,564.36218,-87.44698,1357.42261,581.9682,-35.26682,1284.1123
3198,26.642,399.13174,-56.2466,1383.83362,564.50226,-86.97046,1357.96948,582.27325,-34.99948,1284.93445
3199,26.65,399.45767,-55.86533,1384.0896,564.78601,-86.4172,1358.79443,582.73322,-34.89265,1285.04443
3200,26.658,399.3269,-55.51802,1384.80701,565.0376,-84.63373,1359.42493,582.50269,-34.88113,1285.18433
3201,26.667,399.40485,-55.24673,1385.07678,565.29883,-83.55181,1359.85449,582.00427,-34.72754,1285.35876
3202,26.675,399.14972,-54.4988,1385.53369,565.16028,-82.41287,1359.60718,582.43188,-33.83727,1285.81873
3203,26.683,398.95639,-54.02456,1385.71313,564.5509,-80.89819,1360.16858,582.31134,-31.34935,1285.9613
3204,26.692,398.43829,-54.36156,1385.74207,564.39282,-80.83734,1360.26331,582.05157,-30.85013,1286.06042
3205,26.7,397.98373,-54.45255,1385.7334,564.43439,-81.19244,1359.89233,581.00647,-30.58363,1285.58972
3206,26.708,397.65457,-54.85502,1385.72278,564.57269,-82.26366,1359.12341,580.42017,-29.89851,1285.31274
3207,26.717,396.98322,-55.75187,1385.28809,563.901,-82.40601,1358.21753,580.20471,-29.70051,1284.96741
3208,26.725,396.79199,-56.49499,1384.39063,563.93927,-82.47496,1358.12512,580.24823,-30.12856,1284.71899
3209,26.733,397.46695,-56.28717,1383.76672,564.11798,-83.78938,1356.91907,580.13635,-31.08105,1283.59998
3210,26.742,397.71094,-56.80598,1383.43225,563.58624,-86.13275,1356.12512,580.55878,-32.2848,1283.66077
3211,26.75,397.54077,-56.60183,1382.55017,563.78412,-86.6601,1355.30811,580.77106,-33.45372,1283.43213
3212,26.758,397.54077,-56.60183,1382.55017,563.42236,-87.49851,1355.27576,580.9137,-34.17246,1283.39319
3213,26.767,397.90723,-56.56727,1382.06152,563.47424,-87.40141,1355.0094,581.3429,-34.1747,1282.48218
3214,26.775,397.90723,-56.56727,1382.06152,563.69263,-87.76917,1355.30298,581.77606,-34.83885,1281.8385
3215,26.783,397.90723,-56.56727,1382.06152,563.19952,-87.98247,1355.32068,581.28619,-35.31683,1281.68823
3216,26.792,397.62949,-56.49071,1382.25598,563.27582,-88.17374,1355.5531,581.30511,-35.77015,1281.8197
3217,26.8,397.00458,-56.78838,1382.44458,563.25195,-88.0359,1355.60986,581.36823,-35.75277,1281.95813
3218,26.808,397.00458,-56.78838,1382.44458,563.07092,-88.03133,1355.95422,580.85956,-36.49502,1282.1217
3219,26.817,397.00458,-56.78838,1382.44458,562.58649,-88.17731,1356.94348,580.32422,-36.25954,1282.98315
3220,26.825,396.68259,-56.60598,1382.79053,561.94086,-87.44054,1357.62488,580.25372,-36.13053,1283.58032
3221,26.833,396.68259,-56.60598,1382.79053,562.12299,-87.20091,1357.95959,580.2312,-35.68501,1284.0498
3222,26.842,396.53714,-56.55583,1382.88318,561.66089,-86.55075,1358.29675,580.44012,-35.40281,1284.3717
3223,26.85,395.87405,-56.8105,1383.07324,561.00861,-85.99473,1358.81006,580.36975,-35.45372,1284.70251
3224,26.858,395.87405,-56.8105,1383.07324,560.64185,-85.67897,1358.67737,579.86255,-34.68451,1284.91333
3225,26.867,393.92664,-55.36238,1383.13293,560.16956,-83.06783,1358.77551,579.17493,-33.06732,1285.12537
3226,26.875,393.63461,-55.42083,1383.12744,560.05017,-82.66733,1358.70154,578.65112,-31.71523,1284.76196
3227,26.883,393.34259,-55.47935,1383.12207,559.94885,-82.855,1358.48169,578.71405,-30.58041,1284.77844
3228,26.892,392.74756,-55.99658,1382.56299,558.94025,-82.04917,1358.29126,578.17194,-30.05514,1285.29309
3229,26.9,392.64499,-56.19583,1382.45508,558.37958,-82.31881,1357.87305,577.07123,-29.29995,1285.70178
3230,26.908,392.64499,-56.19583,1382.45508,558.00415,-83.86381,1357.24426,576.82043,-26.99864,1285.99524
3231,26.917,392.38385,-56.31177,1382.14966,557.28656,-85.0041,1356.51196,576.22882,-27.33609,1286.11145
3232,26.925,392.38385,-56.31177,1382.14966,558.36969,-85.16521,1356.42249,575.30066,-27.85009,1285.51074
3233,26.933,392.4238,-56.88914,1382.20349,557.31458,-85.83908,1355.37781,574.85382,-29.86413,1285.43103
3234,26.942,392.4238,-56.88914,1382.20349,556.80731,-86.96464,1355.41113,575.00922,-31.07244,1285.37463
3235,26.95,392.12466,-57.68209,1382.83044,556.5224,-87.1597,1355.73865,575.27112,-31.86753,1284.89075
3236,26.958,392.3685,-57.94208,1383.28577,556.39691,-87.49232,1355.90613,575.39343,-33.21789,1285.04785
3237,26.967,392.3685,-57.94208,1383.28577,556.82318,-88.26183,1356.56152,575.09784,-33.53466,1285.04504
3238,26.975,392.01627,-57.72628,1383.68738,556.65979,-88.49452,1356.74512,575.25043,-34.42655,1285.16528
3239,26.983,391.75479,-57.64633,1383.80542,556.41742,-88.48769,1357.43701,575.08136,-35.13873,1285.23657
3240,26.992,391.21219,-57.93295,1384.43433,557.25653,-88.58877,1358.21155,575.04816,-35.52131,1285.33704
3241,27,391.67715,-57.85786,1384.81238,557.12744,-88.59559,1359.30359,575.71472,-36.07315,1285.28955
3242,27.008,391.2081,-57.42664,1385.12598,556.48163,-88.53257,1360.07385,575.97369,-36.873,1285.50134
3243,27.017,391.56726,-57.41711,1385.40039,556.33331,-88.36904,1361.31628,576.10876,-36.75251,1286.56201
3244,27.025,391.38055,-56.61892,1385.79517,555.44452,-87.12339,1361.98901,575.7113,-36.48619,1287.06042
3245,27.033,390.99951,-56.20452,1385.88379,555.44452,-87.12339,1361.98901,575.09857,-35.65466,1288.0155
3246,27.042,390.60403,-55.49809,1385.24084,555.16705,-86.42282,1362.13843,576.8811,-36.92729,1288.35425
3247,27.05,390.18423,-55.71457,1385.0741,555.18439,-86.16722,1362.23181,575.03009,-35.34925,1288.37341
3248,27.058,389.69067,-54.98529,1384.70984,554.26965,-85.43399,1361.71448,574.37195,-34.46585,1288.01794
3249,27.067,388.48642,-53.9821,1384.46533,554.07251,-85.57845,1361.32983,574.17883,-34.47124,1287.94629
3250,27.075,387.75113,-53.7183,1383.85449,553.51276,-85.49838,1361.0575,573.76556,-33.73162,1286.85669
3251,27.083,387.13892,-54.43526,1383.1405,552.69073,-85.89764,1360.09351,572.07343,-31.934,1286.55273
3252,27.092,386.64691,-54.2062,1382.10583,552.41052,-85.56141,1358.29309,571.61139,-31.8173,1286.13757
3253,27.1,386.36514,-54.6172,1381.69519,551.85352,-85.33079,1356.61182,571.22339,-30.15382,1286.08691
3254,27.108,386.08987,-54.76176,1381.06714,550.80438,-85.74302,1355.81628,569.5979,-29.48978,1285.0957
3255,27.117,385.49265,-54.5868,1380.06909,550.18262,-85.97816,1355.28027,571.27618,-30.93496,1285.31824
3256,27.125,384.41583,-54.91684,1380.35303,549.69843,-86.267,1354.43823,569.3432,-28.85662,1284.75171
3257,27.133,384.24335,-55.11536,1380.57544,549.04431,-86.28533,1353.69556,568.37341,-29.97654,1284.50476
3258,27.142,384.46185,-54.91407,1381.97107,549.6936,-87.01712,1353.64197,567.91418,-31.0131,1283.93652
3259,27.15,384.28171,-55.82922,1382.49133,548.7179,-87.36902,1354.07861,567.61462,-31.95409,1284.12305
3260,27.158,383.81042,-55.5603,1383.02124,548.71826,-87.23092,1354.85583,567.68829,-32.1408,1284.49878
3261,27.167,384.37833,-53.5659,1383.6709,548.69373,-87.49419,1355.4541,567.80487,-33.62444,1284.78784
3262,27.175,383.90063,-52.98434,1385.69507,548.78497,-87.33579,1356.48059,567.31232,-35.14929,1285.71423
3263,27.183,384.25058,-53.612,1386.86438,548.89148,-87.53297,1359.24609,567.42676,-35.37003,1286.59949
3264,27.192,384.41653,-53.23515,1388.16724,548.68298,-87.28851,1361.14038,567.44458,-36.38154,1287.41931
3265,27.2,383.918,-52.25896,1389.44641,548.75995,-86.53906,1362.18323,567.25433,-36.98234,1287.73633
3266,27.208,383.69452,-52.03567,1390.0769,548.43896,-85.67283,1363.3678,567.51605,-38.33771,1288.84387
3267,27.217,383.5986,-51.99244,1391.10254,548.99799,-85.20325,1365.94189,568.07526,-38.64054,1289.29797
3268,27.225,383.89334,-51.66097,1391.54443,548.85278,-84.75886,1367.31555,568.54663,-38.74895,1289.69482
3269,27.233,383.85892,-51.26496,1391.82849,548.87244,-84.77538,1367.53735,568.60522,-38.3528,1289.76367
3270,27.242,383.65692,-51.40765,1391.70178,548.87244,-84.77538,1367.53735,568.60522,-38.3528,1289.76367
3271,27.25,383.68393,-50.38173,1390.63049,548.76752,-84.35866,1367.49475,568.3064,-37.72137,1289.75513
3272,27.258,383.62451,-50.35461,1390.45093,548.51709,-83.761,1367.03333,567.74719,-36.65096,1289.41418
3273,27.267,383.35556,-50.85513,1389.90173,548.48541,-82.91392,1365.30554,567.82788,-35.3989,1288.8634
3274,27.275,382.0372,-50.81063,1388.60291,547.4726,-84.61825,1363.6936,567.4115,-35.54237,1287.52246
3275,27.283,381.93524,-51.16288,1387.36255,547.06354,-84.84824,1362.47339,567.00165,-35.36459,1286.61438
3276,27.292,382.04977,-51.67675,1385.60901,546.57648,-85.367,1360.75696,566.88733,-35.25799,1285.61133
3277,27.3,381.65475,-52.06155,1383.98901,546.21594,-85.51623,1358.5741,565.41577,-34.58527,1284.62537
3278,27.308,381.63947,-52.37115,1382.76294,545.81171,-85.92487,1355.95361,565.77484,-34.27638,1283.94653
3279,27.317,381.66144,-52.3021,1382.23547,546.24438,-86.8369,1355.02539,565.45569,-34.57348,1283.29883
3280,27.325,381.31564,-53.05474,1381.07336,546.01758,-87.68727,1353.33142,565.5545,-35.5534,1282.3374
3281,27.333,381.63004,-53.79078,1379.60535,545.6853,-87.69634,1351.55908,565.36255,-34.933,1281.99329
3282,27.342,381.80054,-53.9148,1378.96338,545.99524,-89.57416,1349.62988,564.93542,-35.27279,1281.10107
3283,27.35,381.71851,-53.63858,1380.67346,544.99518,-90.7409,1349.16638,564.4906,-34.72223,1280.46948
3284,27.358,381.87122,-53.40705,1380.96936,545.56335,-90.55672,1350.35059,564.4906,-34.72223,1280.46948
3285,27.367,381.6554,-53.52825,1382.14648,545.70636,-90.45306,1350.47546,564.20459,-35.4705,1281.80579
3286,27.375,380.97064,-53.8148,1382.71118,545.13025,-88.50321,1352.13391,564.44897,-35.93941,1281.97791
3287,27.383,381.49585,-52.69629,1383.07666,545.60956,-88.07121,1353.69519,564.8161,-34.82933,1283.17822
3288,27.392,381.42633,-52.95752,1384.67822,546.19012,-87.54195,1355.26001,564.63678,-34.878,1283.35901
3289,27.4,381.40988,-52.82295,1385.06689,545.84363,-87.1761,1356.10889,564.86182,-35.93007,1283.97314
3290,27.408,381.27353,-52.94876,1385.48364,545.87054,-86.61563,1357.97156,565.11005,-36.6591,1284.59131
3291,27.417,382.00339,-52.92858,1386.36401,546.75354,-85.74711,1360.24255,565.63605,-36.47346,1285.29736
3292,27.425,382.68109,-52.65601,1387.06567,547.66425,-85.44022,1361.29639,565.86353,-35.57573,1285.65979
3293,27.433,382.79288,-52.51405,1387.47522,547.65625,-83.87368,1361.85974,566.25653,-35.42383,1285.78259
3294,27.442,383.10263,-52.09503,1387.78186,547.74902,-83.69438,1362.26868,566.80475,-35.12308,1286.07886
3295,27.45,383.58585,-51.66774,1387.83154,547.98029,-83.45345,1362.12903,567.211,-34.70779,1285.96069
3296,27.458,383.52856,-51.58656,1387.54285,547.98029,-83.45345,1362.12903,567.21991,-34.82273,1285.92139
3297,27.467,382.4278,-50.88155,1387.24658,547.93591,-83.6767,1361.83691,567.03796,-33.45863,1285.5271
3298,27.475,382.06296,-51.14034,1386.90015,548.1142,-84.01096,1360.96851,566.68652,-32.25288,1284.99121
3299,27.483,382.92111,-51.23968,1385.7135,548.1532,-83.08429,1359.56116,564.93695,-32.38087,1284.64685
3300,27.492,382.8107,-51.73323,1384.97388,547.93567,-84.56129,1357.9541,567.3457,-34.05804,1284.27197
3301,27.5,383.26279,-52.3149,1384.07617,546.41919,-85.55674,1355.81287,565.75378,-32.77513,1283.67896
3302,27.508,382.71826,-52.53162,1382.9884,547.20398,-85.59087,1355.30225,565.9303,-33.35745,1283.65234
3303,27.517,383.03262,-52.42205,1382.76331,547.18079,-86.50645,1354.76782,565.45984,-34.40976,1282.46289
3304,27.525,383.65472,-52.66644,1382.35791,547.07684,-87.33582,1354.43713,565.48486,-34.5149,1282.14307
3305,27.533,383.90668,-52.73105,1382.49097,546.62573,-87.61697,1353.57556,566.06769,-35.25171,1282.26904
3306,27.542,383.81754,-52.84649,1382.70605,547.0014,-88.15224,1353.04138,566.17419,-35.38459,1282.24182
3307,27.55,383.87238,-53.18005,1382.97876,547.0014,-88.15224,1353.04138,566.12329,-35.55603,1282.40112
3308,27.558,383.1181,-52.43666,1383.33081,546.65698,-88.38264,1353.80469,566.14093,-35.69747,1282.52124
3309,27.567,383.31079,-52.30042,1383.95288,547.46466,-87.86015,1354.16235,566.14093,-35.69747,1282.52124
3310,27.575,383.62711,-52.23317,1384.77856,548.20831,-87.65519,1355.3772,566.14093,-35.69747,1282.52124
3311,27.583,383.57175,-52.03586,1385.11023,548.35742,-87.48405,1355.57031,566.5108,-36.02951,1283.24365
3312,27.592,383.8891,-52.27166,1385.57813,548.14508,-86.71065,1356.25513,566.79657,-35.77553,1283.79456
3313,27.6,383.96051,-52.26283,1386.11047,548.60321,-86.20956,1357.6936,567.76892,-35.36749,1284.3042
3314,27.608,383.96051,-52.26283,1386.11047,548.85944,-85.26032,1358.71765,568.22565,-35.41043,1284.71216
3315,27.617,383.96051,-52.26283,1386.11047,549.28979,-85.21367,1360.20496,568.22565,-35.41043,1284.71216
3316,27.625,385.01468,-52.70007,1386.67114,549.33643,-84.76845,1360.40881,568.56567,-34.63902,1284.82922
3317,27.633,384.99994,-52.47427,1386.547,549.59619,-84.565,1360.33752,569.02228,-33.62949,1284.74524
3318,27.642,385.41116,-52.73282,1386.46875,549.6673,-84.21583,1360.43958,568.8894,-33.40364,1284.71692
3319,27.65,385.65704,-52.63948,1386.02515,549.99896,-83.20142,1359.89099,569.03162,-32.67113,1284.91663
3320,27.658,385.73962,-52.73613,1385.4917,549.60876,-82.79588,1358.88403,568.93707,-31.77609,1285.06348
3321,27.667,385.53851,-52.58165,1384.95984,550.21497,-82.92836,1357.70752,568.93817,-31.28862,1284.54126
3322,27.675,385.49545,-52.92004,1384.65198,549.89911,-84.47677,1357.03015,568.81152,-29.05848,1284.55078
3323,27.683,385.22314,-53.51229,1384.17615,549.66968,-84.79826,1355.85742,567.98364,-29.45174,1284.39246
3324,27.692,385.1413,-53.91035,1383.28687,549.66339,-85.26538,1355.41809,569.75549,-32.04783,1284.68701
3325,27.7,385.15479,-54.20748,1383.01196,549.9447,-86.17519,1354.88806,568.59027,-31.33562,1283.13416
3326,27.708,385.25421,-55.04845,1382.90747,550.22961,-86.45564,1354.3418,568.24762,-31.71492,1283.11096
3327,27.717,385.75354,-56.51579,1383.28699,550.77173,-87.36823,1353.94031,568.68774,-33.04565,1282.97461
3328,27.725,385.75354,-56.51579,1383.28699,551.44916,-87.65961,1352.75781,568.49622,-33.63274,1282.35913
3329,27.733,385.91916,-56.69052,1383.38782,551.44916,-87.65961,1352.75781,568.5611,-34.08929,1282.12659
3330,27.742,386.22571,-56.629,1383.62329,551.7998,-87.87803,1353.42578,568.47327,-34.65092,1282.15796
3331,27.75,386.49701,-56.88691,1383.90808,551.42615,-88.37268,1353.86499,568.55511,-35.353,1282.62366
3332,27.758,386.47882,-57.03098,1384.12927,550.63214,-88.75753,1354.26184,568.61731,-35.49001,1282.67017
3333,27.767,386.37839,-56.87665,1384.18225,551.01208,-88.95672,1355.02917,568.57483,-35.74254,1283.13086
3334,27.775,386.71173,-56.82382,1384.38281,550.612,-90.26421,1355.61963,568.81488,-37.5855,1283.10596
3335,27.783,386.71173,-56.82382,1384.38281,550.90485,-90.2052,1355.84912,569.6499,-39.33657,1283.44604
3336,27.792,386.88614,-56.71808,1384.48987,551.69275,-88.01068,1355.86719,570.0556,-39.501,1283.37146
3337,27.8,386.88614,-56.71808,1384.48987,552.23364,-88.3017,1356.64941,570.34741,-39.36702,1283.11279
3338,27.808,387.01852,-56.92899,1384.24805,552.85895,-87.82783,1356.92798,570.79938,-39.29031,1283.09485
3339,27.817,388.13693,-57.17098,1383.82898,552.85492,-87.43148,1357.29272,571.46277,-37.06301,1283.30359
3340,27.825,388.43683,-57.32429,1384.00146,553.46967,-87.05624,1357.49866,572.46442,-35.98948,1283.396
3341,27.833,388.13693,-57.17098,1383.82898,553.32446,-86.49425,1357.13843,572.34906,-35.17462,1283.68835
3342,27.842,388.1539,-57.31378,1383.64795,553.3645,-86.2642,1356.77576,572.08661,-34.36584,1283.51526
3343,27.85,387.9715,-57.43507,1383.40894,553.44525,-86.36324,1356.55139,572.32404,-34.3525,1283.29114
3344,27.858,387.9715,-57.43507,1383.40894,553.11133,-86.3801,1355.78748,571.41364,-33.42801,1283.43726
3345,27.867,387.77188,-57.43652,1383.18372,552.55066,-86.79647,1355.48401,570.90619,-33.03288,1283.27393
3346,27.875,387.77188,-57.43652,1383.18372,552.70245,-86.98374,1354.61682,571.43811,-32.43836,1281.00745
3347,27.883,387.77188,-57.43652,1383.18372,553.13049,-87.02126,1353.09583,571.31378,-33.32176,1282.45447
3348,27.892,387.76022,-57.44946,1382.88171,553.31647,-87.08615,1352.28174,570.4823,-32.51384,1282.42883
3349,27.9,388.53683,-57.97117,1383.04663,553.03876,-87.74033,1351.8009,570.4823,-32.51384,1282.42883
3350,27.908,388.40732,-58.09179,1383.08813,552.84583,-88.5881,1351.21057,570.56409,-32.6224,1282.09888
3351,27.917,389.32629,-58.41542,1383.20984,553.18207,-90.71147,1351.24951,570.54114,-32.72711,1281.69006
3352,27.925,389.32629,-58.41542,1383.20984,553.02081,-90.79492,1351.13904,570.86243,-33.76151,1282.44275
3353,27.933,389.75107,-58.81255,1383.34082,553.40179,-91.43798,1351.68262,571.86108,-35.64655,1282.07959
3354,27.942,389.73285,-58.95659,1383.56201,553.65533,-91.49071,1352.07983,571.81024,-35.81742,1282.23889
3355,27.95,389.67926,-58.92319,1383.71008,554.02448,-92.06799,1352.38477,572.05304,-38.22098,1281.98145
3356,27.958,389.67926,-58.92319,1383.71008,554.0545,-92.4354,1352.50171,571.67804,-38.76269,1281.95129
3357,27.967,389.72089,-58.89829,1383.521,553.69757,-92.33112,1354.58728,571.53882,-38.97926,1281.96704
3358,27.975,389.72089,-58.89829,1383.521,553.61206,-92.24336,1354.89355,571.54779,-39.76609,1282.48206
3359,27.983,389.72089,-58.89829,1383.521,553.64154,-92.20226,1355.40857,571.80078,-39.74178,1281.63013
3360,27.992,389.72089,-58.89829,1383.521,553.80627,-91.99717,1355.55493,572.30798,-39.88902,1281.68005
3361,28,389.63495,-58.67636,1383.29297,553.79291,-90.71953,1355.92017,572.53906,-40.08102,1281.30469
3362,28.008,389.58298,-58.44584,1383.13611,553.48853,-90.33299,1355.77063,572.12531,-39.60321,1281.17358
3363,28.017,389.2283,-58.22947,1382.67871,553.35797,-90.14828,1355.53491,572.29688,-38.6228,1281.07288
3364,28.025,388.99133,-58.45337,1382.57214,553.51935,-88.3882,1354.89124,574.41693,-39.18673,1281.33423
3365,28.033,388.74124,-58.9188,1382.09961,553.45197,-88.42042,1354.17664,572.9046,-36.23047,1280.78198
3366,28.042,388.09448,-58.93996,1381.97473,553.2298,-88.46142,1353.34497,572.026,-34.8002,1281.08411
3367,28.05,388.31149,-59.04296,1381.40173,552.64728,-88.59275,1352.19104,571.27319,-34.12885,1280.65039
3368,28.058,387.90115,-59.33226,1381.27869,552.11218,-89.05981,1351.29456,570.2049,-33.69383,1280.40259
3369,28.067,387.71927,-59.48137,1381.1582,551.85657,-90.51732,1350.90173,569.79858,-34.03461,1280.8562
3370,28.075,387.71927,-59.48137,1381.1582,551.53912,-90.51987,1350.58667,570.02399,-34.38956,1280.35486
