Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3014,25.108,225.79823,167.19612,1473.2262,274.85062,11.65604,1427.11804,261.9892,355.3898,1441.96875
3015,25.117,225.68217,166.3069,1473.05017,275.50983,11.48844,1426.81592,259.86099,355.31021,1441.64429
3016,25.125,225.3493,165.24265,1472.03003,275.9838,11.77291,1426.44226,258.27689,354.91061,1441.18555
3017,25.133,225.3493,165.24265,1472.03003,276.34064,11.46388,1425.85059,255.3219,353.86716,1441.88086
3018,25.142,225.67401,165.18999,1471.922,276.60226,10.91591,1425.34607,252.73549,350.97861,1441.5542
3019,25.15,225.22769,164.59575,1471.76367,276.63699,10.64849,1425.04211,252.23421,350.72543,1441.64136
3020,25.158,225.22769,164.59575,1471.76367,276.33832,10.61896,1425.02722,252.21529,349.5657,1442.47864
3021,25.167,225.22769,164.59575,1471.76367,276.12817,10.73035,1424.9436,251.10886,345.67981,1441.9574
3022,25.175,225.42426,164.52347,1471.86731,275.2215,11.01433,1424.46265,251.26755,345.47061,1442.52441
3023,25.183,225.01416,164.6566,1471.92969,274.8475,11.16406,1424.59399,252.33278,344.85776,1444.84705
3024,25.192,225.21451,164.93726,1472.53101,274.28525,11.27382,1423.9613,253.99976,345.25626,1445.70813
3025,25.2,224.87543,164.72659,1471.84521,273.9183,11.62109,1424.09058,256.29364,345.12393,1445.83801
3026,25.208,225.21059,165.31264,1471.94556,273.27225,11.98527,1424.15918,258.32266,345.55765,1445.83801
3027,25.217,225.46255,165.28822,1471.95984,273.10208,11.91061,1424.78992,258.9209,347.42987,1444.8158
3028,25.225,225.21304,165.67891,1471.71265,272.73129,12.21527,1424.83398,260.93866,349.64539,1445.09595
3029,25.233,226.13045,168.19066,1473.26233,272.69742,12.08844,1424.93298,263.03226,350.48071,1444.80396
3030,25.242,226.53922,168.93811,1473.38562,272.52127,12.16126,1425.0343,264.8801,353.20749,1445.80713
3031,25.25,226.53922,168.93811,1473.38562,272.89423,12.17019,1425.03467,266.63077,355.10297,1445.75854
3032,25.258,228.33965,169.90683,1473.90942,272.9024,12.37915,1425.29285,268.62674,355.14938,1444.30029
3033,25.267,228.33965,169.90683,1473.90942,273.12592,12.66751,1425.56177,270.29605,355.84305,1443.5575
3034,25.275,228.33965,169.90683,1473.90942,274.45831,11.84784,1427.49719,270.87613,355.94324,1442.52344
3035,25.283,228.62987,169.90549,1473.92065,274.45831,11.84784,1427.49719,271.38614,356.99323,1441.73279
3036,25.292,228.62987,169.90549,1473.92065,274.29791,11.83377,1428.08447,269.90872,357.87787,1441.13342
3037,25.3,228.62987,169.90549,1473.92065,274.84491,11.89382,1428.35022,267.30356,357.50125,1440.54395
3038,25.308,228.63533,169.43552,1473.24976,275.45825,11.72291,1428.14966,265.40692,356.93094,1439.95898
3039,25.317,228.33965,169.90683,1473.90942,276.07797,11.27508,1428.1554,262.30945,356.16574,1440.67114
3040,25.325,226.72299,168.73431,1472.78772,276.61935,10.89931,1428.02808,260.15924,354.552,1440.14392
3041,25.333,226.60698,167.71484,1472.34375,276.7037,10.60245,1427.85913,257.34015,353.24228,1440.05017
3042,25.342,225.88306,165.91866,1471.89453,277.15714,10.45902,1426.83276,256.58789,351.4035,1440.44006
3043,25.35,225.71451,165.26414,1471.97412,276.8718,10.59446,1426.08777,255.90269,349.71158,1441.53308
3044,25.358,226.37921,165.09949,1471.95972,277.08856,10.64097,1425.80225,256.3252,348.36224,1442.06738
3045,25.367,226.64362,165.0659,1471.974,276.99686,10.61036,1425.40259,256.95981,346.18927,1442.85242
3046,25.375,226.64362,165.0659,1471.974,276.58508,11.16884,1425.03906,257.92368,345.53177,1444.44592
3047,25.383,227.48366,164.90453,1471.99854,276.71747,11.31923,1424.49182,258.71887,344.92673,1445.81714
3048,25.392,227.48366,164.90453,1471.99854,276.77463,11.40042,1424.34265,259.43707,345.00018,1445.62427
3049,25.4,227.79033,165.48894,1472.0033,276.77463,11.40042,1424.34265,260.44769,345.74673,1445.57422
3050,25.408,227.73882,165.59581,1472.21228,276.77463,11.40042,1424.34265,262.29065,348.73062,1446.32727
3051,25.417,228.63655,167.48615,1472.42017,276.77463,11.40042,1424.34265,263.52332,350.11981,1444.88293
3052,25.425,229.24101,169.64919,1472.94897,276.54129,11.39202,1424.59314,265.05005,351.35736,1445.30103
3053,25.433,229.24101,169.64919,1472.94897,276.63898,11.05146,1423.55383,265.82813,352.47131,1444.99182
3054,25.442,229.24101,169.64919,1472.94897,276.63898,11.05146,1423.55383,266.93256,355.27124,1445.21814
3055,25.45,229.24101,169.64919,1472.94897,276.7778,11.45299,1425.12573,267.60083,355.37933,1445.2793
3056,25.458,229.24101,169.64919,1472.94897,276.58856,11.5534,1425.52917,270.30536,355.26083,1443.83679
3057,25.467,229.24101,169.64919,1472.94897,276.73959,11.21202,1424.70227,270.76974,355.98309,1442.7688
3058,25.475,229.24101,169.64919,1472.94897,276.64703,11.13032,1425.03906,271.1489,356.18289,1442.16309
3059,25.483,229.24101,169.64919,1472.94897,276.48813,11.44588,1426.41187,270.1666,357.3226,1441.18286
3060,25.492,229.24101,169.64919,1472.94897,276.79913,12.2368,1427.82922,268.43652,357.41846,1440.60962
3061,25.5,229.24101,169.64919,1472.94897,277.30539,11.97273,1428.42871,267.01691,356.86884,1440.35364
3062,25.508,229.24101,169.64919,1472.94897,277.38654,11.8268,1427.97705,265.26181,356.24576,1440.0603
3063,25.517,229.24101,169.64919,1472.94897,277.94751,11.2679,1427.85181,262.09427,355.56842,1440.70056
3064,25.525,229.16768,169.2912,1472.67358,278.45065,10.87952,1428.04065,261.09573,354.27625,1440.88538
3065,25.533,228.63655,167.48615,1472.42017,279.40561,10.52781,1427.51685,260.12201,351.42154,1441.10901
3066,25.542,228.63655,167.48615,1472.42017,279.42715,10.06698,1427.23987,260.38406,349.47412,1442.29041
3067,25.55,228.64725,164.61801,1472.24719,279.03308,9.99331,1426.48926,260.16345,347.12146,1442.86487
3068,25.558,229.46672,163.99408,1472.10999,278.38443,10.3114,1425.92346,261.0578,345.80252,1444.38477
3069,25.567,229.80255,163.50555,1472.48669,278.30978,9.89922,1424.62341,262.80838,344.88205,1445.33301
3070,25.575,230.30788,165.22594,1472.83862,278.31833,10.29599,1425.17529,264.19238,345.08679,1447.0957
3071,25.583,230.7018,165.39578,1472.69458,278.31833,10.29599,1425.17529,264.78561,345.51227,1447.39063
3072,25.592,230.80702,165.44986,1473.07629,278.58801,10.51782,1425.03479,266.19952,346.86063,1447.72266
3073,25.6,232.26013,166.79555,1473.62097,279.65616,9.73821,1424.02417,268.35464,348.65802,1447.28369
3074,25.608,232.44467,166.85594,1473.49084,280.16086,9.50558,1423.44092,269.82632,350.54947,1447.74658
3075,25.617,233.27769,166.5719,1472.95776,280.63162,9.6625,1423.25073,270.45105,351.14673,1447.58862
3076,25.625,233.48091,166.57864,1472.96631,281.13651,10.49038,1424.53284,271.22885,352.41748,1447.5968
3077,25.633,233.88933,167.3259,1473.08984,281.13651,10.49038,1424.53284,272.78763,354.28561,1447.84192
3078,25.642,233.88933,167.3259,1473.08984,281.14197,10.5956,1424.40564,273.88266,355.26547,1447.85327
3079,25.65,233.88933,167.3259,1473.08984,281.14197,10.5956,1424.40564,275.81564,355.5224,1445.91846
3080,25.658,234.04091,168.2343,1473.24341,281.30368,10.89041,1425.22314,275.79971,355.87595,1444.604
3081,25.667,233.99719,168.66148,1473.87903,281.80377,11.78238,1425.6084,275.07919,356.63376,1443.7583
3082,25.675,233.99719,168.66148,1473.87903,281.99768,11.70266,1426.20703,273.04483,357.49402,1442.79529
3083,25.683,233.8988,168.29118,1473.15247,282.04568,11.3187,1426.25562,269.992,357.1445,1442.56409
3084,25.692,233.79076,168.70912,1473.76392,282.02344,10.97485,1426.35266,268.18185,356.05038,1442.58545
3085,25.7,233.79076,168.70912,1473.76392,281.90024,10.45735,1426.64099,267.02271,355.60477,1442.66614
3086,25.708,233.79076,168.70912,1473.76392,282.05182,10.36495,1426.49731,265.7233,352.97583,1443.20154
3087,25.717,233.81329,167.68866,1473.62341,282.05182,10.36495,1426.49731,263.89664,350.66745,1443.34985
3088,25.725,233.48091,166.57864,1472.96631,281.83109,10.22485,1426.35193,264.36072,349.57501,1443.60742
3089,25.733,233.48091,166.57864,1472.96631,281.81229,10.08699,1426.16638,264.53409,348.79108,1443.93811
3090,25.742,233.48091,166.57864,1472.96631,281.56531,9.99401,1425.93738,264.65781,347.2095,1445.03271
3091,25.75,233.85649,166.33777,1472.72632,281.28836,10.06563,1425.68945,265.6485,345.69409,1446.5481
3092,25.758,233.85649,166.33777,1472.72632,281.36121,10.2318,1425.49109,267.4646,344.83783,1446.97607
3093,25.767,233.85649,166.33777,1472.72632,281.63391,10.19747,1424.99854,268.77792,345.53458,1447.23645
3094,25.775,234.26508,167.08505,1472.84985,281.63391,10.19747,1424.99854,269.71185,345.76031,1447.3562
3095,25.783,234.40727,167.02808,1472.9408,282.30597,10.29235,1425.02026,271.12387,348.64755,1447.56091
3096,25.792,234.40727,167.02808,1472.9408,282.27069,10.15915,1425.16455,272.46265,349.43576,1447.41125
3097,25.8,234.51266,166.95242,1473.05444,283.00131,10.46823,1425.17932,273.29721,350.89429,1447.31543
3098,25.808,236.50841,165.85001,1473.53613,283.42825,10.58017,1425.24146,275.56808,353.26437,1447.85583
3099,25.817,236.69308,165.91084,1473.40613,284.5925,10.07951,1425.54297,276.37833,354.05612,1447.69556
3100,25.825,236.69308,165.91084,1473.40613,284.5925,10.07951,1425.54297,277.79248,355.15683,1446.59534
3101,25.833,236.69308,165.91084,1473.40613,284.92126,10.74855,1425.39465,278.28442,355.44315,1445.59277
3102,25.842,237.32945,168.11963,1473.72693,284.93942,10.88059,1425.56873,277.02258,355.60559,1444.78418
3103,25.85,237.58606,168.1805,1473.4231,285.06924,11.07038,1425.45544,276.76215,356.16995,1443.80066
3104,25.858,238.03214,169.34245,1474.52966,284.96695,11.74901,1426.30261,276.09912,357.07346,1442.60583
3105,25.867,237.95264,169.0675,1474.16296,285.74072,13.29604,1426.76758,274.50766,358.12006,1442.09814
3106,25.875,237.27126,169.67908,1473.6842,286.04254,13.6391,1427.05115,272.89093,358.64523,1441.5802
3107,25.883,236.13521,170.24048,1473.41846,286.04254,13.6391,1427.05115,269.64517,356.94205,1441.52734
3108,25.892,236.2049,170.02815,1473.04773,286.04254,13.6391,1427.05115,268.72266,356.31152,1441.09851
3109,25.9,236.4437,169.87617,1472.49841,285.62061,12.49042,1426.9248,267.12427,355.20602,1441.42285
3110,25.908,236.55696,168.55881,1472.2843,285.62061,12.49042,1426.9248,266.35944,353.2457,1441.2915
3111,25.917,235.84169,168.45099,1472.00903,285.32993,12.25414,1426.45361,266.98575,351.54086,1441.59314
3112,25.925,236.08975,167.89508,1472.39514,284.69611,13.81969,1426.15051,268.04608,350.3248,1443.13501
3113,25.933,235.97052,168.51715,1471.92969,284.69611,13.81969,1426.15051,269.0303,349.17883,1443.77966
3114,25.942,237.29648,169.39365,1472.39197,284.69611,13.81969,1426.15051,269.95755,348.71875,1444.14771
3115,25.95,237.89613,169.08527,1471.95093,284.39368,13.52657,1426.13293,272.72772,349.90079,1445.01929
3116,25.958,237.71263,170.43446,1472.23584,284.26108,13.75693,1426.46252,274.45605,349.62274,1445.62781
3117,25.967,237.67601,170.24031,1472.10718,284.06876,13.7682,1426.19336,275.76913,350.74835,1444.63599
3118,25.975,238.43671,170.44669,1472.71826,284.52121,14.08222,1426.45227,277.80591,353.79977,1443.9469
3119,25.983,239.07582,170.69739,1472.67224,284.75143,13.71634,1425.62988,279.51108,355.4509,1444.06311
3120,25.992,239.49139,171.34209,1473.2511,285.60474,13.78484,1425.99988,280.73941,356.79391,1443.77539
3121,26,239.63579,171.38525,1473.18323,286.57053,15.43713,1427.39063,281.46762,358.73648,1443.10791
3122,26.008,240.26151,172.84315,1473.70374,287.16031,15.30334,1427.3363,282.87695,360.01669,1443.27673
3123,26.017,240.30611,172.52864,1474.16589,287.09384,15.39594,1427.48645,284.01221,359.97638,1443.16248
3124,26.025,240.30611,172.52864,1474.16589,287.37769,15.32042,1427.58618,283.97076,359.99167,1442.71326
3125,26.033,240.74135,173.59138,1474.76172,287.90955,16.07621,1428.52734,283.30225,360.21622,1441.30444
3126,26.042,240.84706,173.606,1475.10303,287.87531,15.94981,1428.62598,281.70673,360.84802,1441.00439
3127,26.05,240.63417,173.65753,1474.67896,288.24673,16.11801,1428.57349,280.66544,361.3093,1440.24878
3128,26.058,240.68822,173.44662,1474.22388,288.24673,16.11801,1428.57349,278.41345,360.74475,1440.42603
3129,26.067,239.91957,172.51714,1474.02539,287.90955,16.07621,1428.52734,276.45505,359.73141,1440.13074
3130,26.075,240.51024,172.54205,1472.75452,288.22824,15.98597,1428.39917,273.92209,359.61673,1440.72021
3131,26.083,240.19139,171.66608,1472.2395,287.89355,15.83842,1427.41003,270.68164,356.50052,1441.6637
3132,26.092,240.19754,170.45154,1472.61865,287.7012,15.67153,1427.16882,269.77377,355.09277,1441.7052
3133,26.1,239.55023,169.83296,1472.54138,286.53851,16.24153,1426.76062,269.15628,352.95255,1442.58484
3134,26.108,239.18898,169.9229,1473.08936,286.25568,15.9483,1426.7594,268.63116,350.95837,1443.4585
3135,26.117,239.18898,169.9229,1473.08936,285.71262,15.76857,1426.33887,269.20908,349.71082,1444.60571
3136,26.125,239.18898,169.9229,1473.08936,285.59631,16.06154,1425.81519,271.17593,349.68909,1446.49194
3137,26.133,239.18898,169.9229,1473.08936,285.62564,16.25604,1426.03381,271.38098,349.72089,1446.76306
3138,26.142,239.2179,168.45567,1472.54993,284.53592,15.56771,1425.47314,272.35468,349.65808,1446.79065
3139,26.15,238.07622,170.92201,1473.37939,284.44583,15.49786,1425.76135,273.35486,349.79596,1447.06775
3140,26.158,237.35028,171.03691,1473.01318,284.47134,15.82035,1426.18396,274.73795,350.56448,1446.83362
3141,26.167,237.38104,172.47177,1473.52661,283.4295,14.09178,1425.39429,275.59418,352.97214,1447.41418
3142,26.175,237.33206,172.58398,1473.80444,283.74808,14.08678,1425.40637,277.22394,355.2825,1447.51855
3143,26.183,237.59599,172.55154,1473.81921,283.64642,14.13758,1425.63733,278.72568,355.58145,1446.22546
3144,26.192,237.80876,173.36383,1474.3949,284.22568,14.30755,1427.01709,279.56891,356.03329,1445.6377
3145,26.2,237.80876,173.36383,1474.3949,284.34177,15.22646,1427.15698,280.5545,356.31097,1444.78052
3146,26.208,238.34401,173.41751,1474.55762,284.16223,14.20836,1427.18091,280.879,357.45364,1443.99097
3147,26.217,237.80431,172.01961,1474.01929,283.97293,13.79185,1426.22656,280.95245,358.76083,1443.54211
3148,26.225,237.72766,171.50504,1474.69006,284.65552,14.19659,1427.62573,280.81238,359.81549,1443.11963
3149,26.233,236.76776,171.01053,1473.9071,284.32611,14.1779,1427.61462,279.10608,359.30414,1442.48193
3150,26.242,236.47862,171.37152,1474.53418,284.48065,13.81017,1428.42407,276.25278,358.33435,1442.16821
3151,26.25,236.63655,171.16962,1473.5415,284.51672,13.71596,1428.31531,274.5318,356.8898,1442.02124
3152,26.258,235.62343,170.03876,1472.8761,284.69177,13.93968,1427.80859,271.22159,355.9209,1441.64355
3153,26.267,234.43721,168.11761,1472.83435,285.02075,13.27851,1427.50757,267.94128,355.17484,1442.74231
3154,26.275,234.42773,167.15237,1472.77185,284.25232,11.48715,1427.19385,265.37732,352.24564,1443.45447
3155,26.283,234.20628,167.24358,1472.7948,284.25589,11.32172,1426.61047,264.80759,349.92703,1443.65051
3156,26.292,234.5804,165.24168,1472.39636,284.29416,10.95707,1426.36047,264.5993,348.05826,1444.77698
3157,26.3,235.63177,164.46938,1472.66345,283.15869,10.76509,1425.07849,263.6362,345.29294,1445.32056
3158,26.308,235.24248,162.52736,1472.17175,283.0611,11.09971,1424.93555,264.78842,344.86777,1447.28516
3159,26.317,235.24248,162.52736,1472.17175,282.75616,11.25877,1424.50183,266.60684,343.49539,1448.39014
3160,26.325,234.76709,162.5946,1472.19763,282.0914,10.82941,1423.96899,266.83505,343.52151,1448.4043
3161,26.333,234.62465,162.65167,1472.10657,281.7561,10.73341,1423.77209,267.86847,344.06482,1448.34521
3162,26.342,234.37285,165.16588,1472.24951,281.74939,10.47454,1423.81995,268.47403,344.6297,1448.1593
3163,26.35,233.7303,165.77719,1472.35217,281.57321,10.54727,1423.92114,269.48318,348.45551,1447.57544
3164,26.358,233.85649,166.33777,1472.72632,281.48331,10.47766,1424.20886,270.09647,349.33463,1447.78528
3165,26.367,234.26508,167.08505,1472.84985,281.60596,10.37832,1424.8667,270.992,350.4465,1446.9198
3166,26.375,233.88933,167.3259,1473.08984,281.71518,10.27309,1425.12598,271.40582,351.4003,1446.33972
3167,26.383,233.88933,167.3259,1473.08984,282.09952,10.40655,1425.59949,272.60452,353.20587,1446.58508
3168,26.392,233.88933,167.3259,1473.08984,281.90024,10.45735,1426.64099,273.1066,353.79468,1445.91174
3169,26.4,233.8988,168.29118,1473.15247,281.64651,10.54197,1426.99805,274.88147,353.87518,1444.71472
3170,26.408,233.8988,168.29118,1473.15247,281.02863,9.90573,1427.0282,273.48175,354.87173,1443.25415
3171,26.417,233.79076,168.70912,1473.76392,281.05838,9.9325,1427.8269,271.87112,354.98282,1442.59448
3172,26.425,232.67435,166.90285,1473.39319,280.90802,9.8409,1428.52698,270.32397,355.06644,1441.89294
3173,26.433,232.44467,166.85594,1473.49084,280.78339,9.86396,1428.04651,267.02579,354.76767,1441.68579
3174,26.442,231.42885,166.67685,1473.05713,280.63254,9.52295,1427.98535,265.86224,352.85107,1441.00403
3175,26.45,230.8887,165.21077,1472.07214,280.77228,8.32057,1427.83923,262.11575,351.05225,1440.94922
3176,26.458,230.00276,163.70703,1472.16907,280.30289,8.33885,1427.87708,261.57144,349.85483,1441.48157
3177,26.467,229.5499,162.87077,1472.32483,279.68277,7.63654,1427.48499,258.96924,347.00061,1441.94983
3178,26.475,229.61986,162.3287,1472.41516,279.22684,7.47233,1427.28137,258.12003,345.16565,1442.03467
3179,26.483,229.61502,161.61945,1472.30774,278.88391,7.63225,1426.37427,258.29971,344.62585,1442.57471
3180,26.492,229.61502,161.61945,1472.30774,279.01324,7.82248,1426.26086,259.36121,343.15421,1444.73889
3181,26.5,229.56166,161.33563,1472.06921,278.77771,7.77842,1426.00623,260.49289,343.01703,1446.18176
3182,26.508,229.22632,160.74957,1471.96875,278.88766,7.95807,1425.922,260.71036,342.74341,1446.45667
3183,26.517,229.77036,162.03381,1472.43176,278.33801,8.13468,1425.62805,261.59976,343.6387,1446.65002
3184,26.525,229.47061,161.6869,1472.22632,278.45316,7.90748,1425.37671,261.95187,343.83023,1446.50952
3185,26.533,229.56322,162.13281,1472.54919,278.45316,7.90748,1425.37671,262.6564,344.6622,1446.40295
3186,26.542,229.70761,162.06535,1472.63062,278.85733,7.72925,1425.23364,262.98215,345.77225,1446.57874
3187,26.55,229.61986,162.3287,1472.41516,279.39374,7.7465,1425.37183,263.32507,348.82001,1446.70654
3188,26.558,229.70761,162.06535,1472.63062,279.39374,7.7465,1425.37183,264.39978,349.80682,1446.01147
3189,26.567,229.70761,162.06535,1472.63062,279.39374,7.7465,1425.37183,264.9404,349.82349,1445.1853
3190,26.575,229.70761,162.06535,1472.63062,279.39374,7.7465,1425.37183,265.11304,349.89902,1445.10767
3191,26.583,229.65582,162.8862,1472.66528,279.27863,7.97362,1425.62317,264.54254,350.14471,1445.13806
3192,26.592,229.65582,162.8862,1472.66528,278.77771,7.77842,1426.00623,264.05371,350.27319,1444.12695
3193,26.6,229.9077,163.55971,1472.86829,278.77771,7.77842,1426.00623,263.66843,350.38028,1443.96667
3194,26.608,230.23398,163.50293,1472.55261,278.78403,7.89386,1426.36194,263.21774,350.59836,1442.27283
3195,26.617,230.01868,163.5488,1472.44226,278.65469,7.70364,1426.47522,260.6113,351.69241,1441.29419
3196,26.625,228.53467,164.67078,1472.30811,278.57321,6.79663,1426.49036,259.45358,351.39209,1441.10693
3197,26.633,227.54477,165.33958,1472.63977,278.47552,6.57533,1426.89026,257.42899,349.82971,1441.18103
3198,26.642,225.93294,164.5054,1471.80139,278.25494,6.3819,1426.82764,256.09158,348.2739,1441.79663
3199,26.65,225.73628,163.425,1471.54224,278.05823,6.30045,1426.72595,254.65698,345.17786,1441.11475
3200,26.658,225.27144,162.67006,1471.37817,277.79117,6.30597,1427.14661,253.83655,343.87314,1441.36243
