Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3376,28.125,194.46822,251.01013,40.99062,397.79434,299.14954,45.24067,346.86887,270.89005,78.5646
3377,28.133,194.70827,251.04526,40.94845,397.80933,298.99527,45.23679,347.11227,270.32166,78.32607
3378,28.142,194.7018,250.7803,40.73647,397.83911,298.57407,45.1432,347.14893,269.6615,78.20476
3379,28.15,194.87015,250.69728,40.63045,397.83911,298.57407,45.1432,347.2872,268.73196,77.9462
3380,28.158,194.90707,250.38226,40.69085,397.74597,297.99622,44.98428,348.02161,267.85049,77.43792
3381,28.167,195.04613,249.71396,40.23977,397.87436,298.07455,44.84399,348.01257,267.44711,77.44372
3382,28.175,195.32903,249.41699,40.19141,397.87436,298.07455,44.84399,347.47415,266.55164,77.03306
3383,28.183,195.50424,249.31239,40.21182,398.75781,296.57938,44.60165,348.36337,265.77817,77.2084
3384,28.192,195.52817,249.1073,40.18487,398.90414,296.65057,44.66432,348.36783,265.58368,77.25068
3385,28.2,195.3511,249.21129,40.15696,398.94833,296.4418,44.94545,348.54407,265.17624,77.05421
3386,28.208,195.20439,249.48505,40.11396,398.93915,296.25778,44.97121,348.22354,264.76639,76.89919
3387,28.217,195.34923,249.37009,40.01394,398.94107,296.27908,45.20487,348.36688,264.61734,76.78583
3388,28.225,195.52629,249.2661,40.04185,398.94107,296.27908,45.20487,348.29193,264.78976,76.98859
3389,28.233,195.50237,249.47119,40.06881,398.84735,296.10336,45.14855,348.34256,265.18735,77.06651
3390,28.242,195.37529,249.45096,40.18586,397.79263,296.58844,44.97768,347.92398,266.92087,77.02477
3391,28.25,195.31485,249.73511,40.25243,398.4043,296.28,45.27704,348.44427,265.63821,77.17946
3392,28.258,195.02289,250.64058,40.47059,398.82834,296.34192,45.17742,348.621,266.56555,77.5529
3393,28.267,194.75974,250.73547,40.51406,397.30325,297.452,45.34459,347.98715,267.66342,77.61365
3394,28.275,194.87933,251.12022,40.71462,397.30325,297.452,45.34459,347.3537,268.84341,77.69806
3395,28.283,194.72122,251.21568,40.82986,397.22211,297.81577,45.45143,346.83621,269.90045,78.30025
3396,28.292,194.52518,251.21898,40.87148,397.12769,298.00711,45.55141,346.97992,270.1319,78.40494
3397,28.3,194.52518,251.21898,40.87148,397.0618,298.16736,45.40276,346.25934,271.43613,78.77455
3398,28.308,194.52525,251.42973,40.87506,397.21609,298.85925,45.61775,346.02261,271.95068,79.09084
3399,28.317,194.45964,251.82304,41.0264,397.01871,299.58295,45.84541,345.92557,272.23239,79.30064
3400,28.325,194.64833,251.65245,41.03824,396.69775,299.90253,45.73544,345.89639,272.54904,79.60959
3401,28.333,194.58528,252.0015,41.16208,396.88211,300.36508,46.03782,345.76193,272.67929,79.83549
3402,28.342,194.58528,252.0015,41.16208,396.78995,300.39023,45.91021,346.0079,272.90002,79.86266
3403,28.35,194.48712,251.8528,41.12492,396.85324,300.6225,46.01691,346.16812,272.48334,79.38654
3404,28.358,194.72122,251.21568,40.82986,396.8606,300.51318,45.87601,346.11722,272.13678,79.1188
3405,28.367,194.96761,251.14079,40.65893,397.39029,300.37518,45.94491,346.28641,272.00406,78.86597
3406,28.375,194.86281,250.95685,40.51623,397.26596,300.14557,45.71264,346.38977,271.43719,78.76264
3407,28.383,195.05222,250.45537,40.39855,397.22446,300.00571,45.52947,346.92966,270.39627,78.4395
3408,28.392,195.25278,250.09927,39.97409,397.7468,299.61475,45.53531,347.05643,269.85065,78.29815
3409,28.4,195.43912,249.86472,39.88809,398.03989,299.30551,45.36664,347.33945,269.15756,78.10882
3410,28.408,195.58398,249.74974,39.78804,397.98618,298.81021,45.23631,347.48849,267.96881,77.7302
3411,28.417,195.2332,249.48624,39.59756,398.6763,297.82788,45.10641,348.59122,266.62604,77.64321
3412,28.425,195.04655,249.13527,39.68846,398.56961,297.4324,44.83525,348.43588,266.34695,77.49912
3413,28.433,195.0271,249.14674,39.71612,398.62872,296.44232,44.82074,348.16049,265.34659,77.26414
3414,28.442,194.92314,248.88339,39.58401,398.78738,296.48645,44.88644,348.29758,264.52939,76.90695
3415,28.45,194.92314,248.88339,39.58401,398.82834,296.34192,45.17742,348.29834,264.24008,76.66891
3416,28.458,194.95473,249.04221,39.6516,398.76633,295.76559,45.17088,348.37018,263.88242,76.59091
3417,28.467,194.93684,249.07968,39.77241,398.85175,295.74533,45.2887,348.37759,263.73792,76.75521
3418,28.475,194.94653,249.4254,39.60022,398.75009,295.73462,45.31811,348.45731,263.80444,76.65554
3419,28.483,195.04779,249.97678,39.64972,398.92514,295.81747,45.42142,348.3031,264.06259,76.66713
3420,28.492,194.90778,249.96935,40.0343,398.84137,295.66391,45.37373,348.44092,264.38037,76.79358
3421,28.5,194.72696,250.13609,40.42986,398.10126,296.24136,45.16025,347.44321,265.52295,76.70344
3422,28.508,194.59544,250.25949,40.38695,397.97498,296.58264,45.23303,347.49591,266.14285,77.01968
3423,28.517,194.5965,250.46156,40.53015,397.86429,296.6564,45.10601,347.36172,266.35446,77.17042
3424,28.525,194.54446,251.09692,40.69424,397.69266,297.27051,45.27826,347.98715,267.66342,77.61365
3425,28.533,194.48116,251.18053,40.87204,397.65845,297.55725,45.32977,347.69809,268.15216,78.07283
3426,28.542,194.48116,251.18053,40.87204,397.50891,297.50726,45.221,347.20911,269.50418,78.28267
3427,28.55,194.5094,251.41507,40.97265,397.20294,298.10583,45.37754,347.00665,270.20041,78.51568
3428,28.558,194.78548,251.81566,40.98738,397.62976,298.48523,45.457,346.82367,270.94513,78.74713
3429,28.567,194.50946,251.62582,40.97623,397.51465,298.53592,45.39659,346.28458,271.62845,79.11441
3430,28.575,194.51279,251.84494,40.95723,397.31607,298.91705,45.49262,345.90253,271.72052,79.0584
3431,28.583,194.42137,251.99341,40.9985,397.14044,298.68735,45.86324,345.97534,271.90997,79.07079
3432,28.592,194.48338,251.94916,40.85555,397.00641,299.23389,45.65918,345.80548,272.0022,79.2682
3433,28.6,194.70427,251.97066,40.82398,397.14828,299.45068,45.85794,345.92557,272.23239,79.30064
3434,28.608,194.67949,251.6317,40.64994,397.14307,299.12698,45.58824,346.02261,271.95068,79.09084
3435,28.617,194.68715,251.43881,40.65033,397.20923,299.29675,45.73796,346.21054,271.53366,78.7851
3436,28.625,194.92316,251.35347,40.45595,397.1218,298.97388,45.45923,346.37384,271.20953,78.72044
3437,28.633,194.76212,251.24075,40.54614,397.27863,299.00366,45.50016,346.78992,270.48331,78.43354
3438,28.642,194.90463,250.97087,40.31462,397.32547,298.67938,45.14621,346.91046,270.00238,78.366
3439,28.65,194.87984,250.57431,40.17661,397.61053,298.60287,45.187,346.87302,269.41385,78.15008
3440,28.658,195.10616,250.3149,39.89628,397.49469,298.50482,45.15369,347.08221,268.71979,78.09567
3441,28.667,194.87135,249.98579,39.70977,397.56522,298.39163,45.01916,347.19394,268.11667,77.47752
3442,28.675,194.87135,249.98579,39.70977,398.61078,297.94742,45.21543,348.20837,267.00644,77.58685
3443,28.683,194.66046,249.8932,39.71143,398.50119,297.745,45.00304,348.29309,266.47025,77.47561
3444,28.692,194.66046,249.8932,39.71143,397.78925,298.51178,44.96836,347.88788,265.79089,77.49004
3445,28.7,194.66046,249.8932,39.71143,398.74472,297.51526,44.93864,348.27209,265.48254,77.28838
3446,28.708,194.36711,249.76872,39.67212,398.49274,297.30078,44.77731,348.19791,265.21091,77.20015
3447,28.717,194.51884,249.24654,39.58228,398.82465,296.85989,44.65323,348.20782,264.93182,77.01585
3448,28.725,194.6756,249.46126,39.56425,398.75781,296.57938,44.60165,348.28186,264.69482,77.02361
3449,28.733,194.75198,249.56111,39.62691,398.91763,296.3851,45.07886,348.28186,264.69482,77.02361
3450,28.742,194.73035,249.79597,39.67664,398.91763,296.3851,45.07886,348.36597,264.5528,76.99634
3451,28.75,194.91403,250.01218,39.63263,398.84915,296.46167,44.94367,348.33676,264.93915,77.06765
3452,28.758,194.82057,250.1796,39.93649,398.2059,297.0881,45.02291,347.38013,265.99844,76.98436
3453,28.767,194.91876,250.3627,39.89021,398.18814,297.30334,45.19659,347.76996,267.03217,77.46812
3454,28.775,195.04198,250.77946,40.23888,397.71606,297.31503,45.31628,347.91275,267.26648,77.50434
3455,28.783,194.75989,250.9462,40.51761,397.71301,297.48584,45.45618,347.71484,267.90359,77.7573
3456,28.792,194.93089,251.08478,40.43444,397.70728,297.56729,45.29676,347.21896,268.34827,77.88367
3457,28.8,194.8978,251.32301,40.72012,397.67557,297.68631,45.2059,347.20911,269.50418,78.28267
3458,28.808,194.86838,251.42725,40.61843,397.28082,298.1427,45.35392,346.91046,270.00238,78.366
3459,28.817,194.71655,251.33458,40.75203,397.57712,298.50748,45.45227,347.00665,270.20041,78.51568
3460,28.825,194.52525,251.42973,40.87506,397.40198,298.55649,45.32452,346.50681,271.34048,78.69671
3461,28.833,194.81607,251.4146,40.89603,397.89951,298.94681,45.2713,346.28989,271.52243,78.70438
3462,28.842,194.52525,251.42973,40.87506,397.60681,298.93774,45.16248,346.20032,271.83139,78.62567
3463,28.85,194.81607,251.4146,40.89603,397.53067,298.89172,45.25057,346.17838,271.85181,78.74448
3464,28.858,194.72128,251.42644,40.83345,397.5499,299.27191,45.64684,346.17838,271.85181,78.74448
3465,28.867,194.72122,251.21568,40.82986,397.31226,299.31577,45.53294,346.20032,271.83139,78.62567
3466,28.875,194.72122,251.21568,40.82986,397.65601,299.12988,45.31897,346.20032,271.83139,78.62567
3467,28.883,194.69655,251.02979,40.69542,397.79434,299.14954,45.24067,346.50137,271.44754,78.60384
3468,28.892,194.75989,250.9462,40.51761,397.79434,299.14954,45.24067,346.92358,270.83307,78.28365
3469,28.9,194.75989,250.9462,40.51761,397.53229,299.17267,45.10641,346.97992,270.1319,78.40494
3470,28.908,194.75989,250.9462,40.51761,397.89597,298.85867,45.20181,347.05643,269.85065,78.29815
3471,28.917,195.02722,250.42105,40.12442,397.89597,298.85867,45.20181,347.25494,269.1283,78.15314
3472,28.925,195.10866,250.1026,39.8196,397.98618,298.81021,45.23631,347.47177,268.21738,78.04575
3473,28.933,195.14191,249.9776,39.74671,397.98618,298.81021,45.23631,347.98166,267.70795,77.75068
3474,28.942,194.96848,249.97787,39.70128,398.17627,298.698,45.16343,347.42941,266.78027,77.44558
3475,28.95,195.15935,249.99835,39.54284,398.13528,298.38791,44.92957,347.36172,266.35446,77.17042
3476,28.958,194.95007,249.74089,39.70222,398.112,298.27887,44.98157,348.35788,265.55124,77.43227
3477,28.967,195.02626,249.88911,39.61275,398.29922,297.93875,44.81768,347.38013,265.99844,76.98436
3478,28.975,194.95007,249.74089,39.70222,398.20529,297.59021,44.67962,347.38013,265.99844,76.98436
3479,28.983,195.18102,249.76349,39.4931,398.23697,297.47125,44.77046,347.42545,265.84225,76.91203
3480,28.992,195.02626,249.88911,39.61275,398.16083,297.42526,44.85853,347.38013,265.99844,76.98436
3481,29,195.15935,249.99835,39.54284,398.15997,297.39725,44.83814,347.38013,265.99844,76.98436
3482,29.008,195.34355,250.22733,39.53905,397.80231,297.33286,44.94497,347.49591,266.14285,77.01968
3483,29.017,195.13489,250.41757,39.99426,398.09341,297.41846,45.02345,347.36172,266.35446,77.17042
3484,29.025,195.11241,250.70511,40.20463,397.91193,297.52811,45.09069,347.64343,267.10526,77.34345
3485,29.033,194.9407,250.99652,40.31343,397.75485,297.74945,45.04383,347.98715,267.66342,77.61365
3486,29.042,194.76212,251.24075,40.54614,397.77496,297.8027,44.97905,347.61536,268.43576,77.96297
3487,29.05,194.69879,251.32436,40.72397,397.79929,297.91446,44.86491,347.09326,269.36401,78.14798
3488,29.058,194.69885,251.53511,40.72755,397.72919,298.60159,45.23018,347.30185,270.18552,78.39413
3489,29.067,194.53113,251.77295,40.86977,397.67627,298.66464,45.26627,346.83832,270.80377,78.63476
3490,29.075,194.53113,251.77295,40.86977,397.74823,298.79495,45.32103,346.27136,271.51404,78.68551
3491,29.083,194.45964,251.82304,41.0264,397.57101,298.86734,45.2356,346.22885,272.01193,78.96227
3492,29.092,194.21954,251.78787,41.06857,397.79434,299.14954,45.24067,346.34717,272.11563,78.96738
3493,29.1,194.19713,251.89653,40.96268,397.83609,299.29861,45.37008,346.11722,272.13678,79.1188
3494,29.108,194.19713,251.89653,40.96268,397.44827,299.14014,45.35601,346.18936,272.28577,79.07579
3495,29.117,194.29103,251.73776,40.91194,397.46057,299.21164,45.21679,346.36908,272.09521,78.84858
3496,29.125,194.31345,251.62909,41.01783,397.77658,299.37927,45.31016,346.30832,271.98367,78.74716
3497,29.133,194.91957,251.53302,40.81098,397.89368,299.52277,45.34169,346.30194,271.60034,78.61534
3498,29.142,194.91957,251.53302,40.81098,397.83609,299.29861,45.37008,346.98187,270.73447,78.45979
3499,29.15,194.86838,251.42725,40.61843,397.79434,299.14954,45.24067,347.33243,270.27182,78.32397
3500,29.158,194.91608,250.62805,40.20465,397.89597,298.85867,45.20181,347.25372,269.84967,78.20035
3501,29.167,194.9978,250.5253,40.0227,398.1033,298.95374,45.26786,347.39767,268.97632,77.93449
3502,29.175,195.26273,250.07817,39.76926,397.98618,298.81021,45.23631,347.35614,267.1315,77.32193
3503,29.183,195.15935,249.99835,39.54284,398.70978,297.90045,44.98614,348.41241,266.45309,77.6114
3504,29.192,194.83461,249.89131,39.64245,398.76196,297.63153,44.88703,348.34158,265.68832,77.30768
3505,29.2,194.83461,249.89131,39.64245,398.58685,297.54868,44.78364,348.27209,265.48254,77.28838
3506,29.208,194.75444,249.85231,39.61044,398.89648,297.03024,44.63813,348.16049,265.34659,77.26414
3507,29.217,194.58305,249.54689,39.59356,398.75781,296.57938,44.60165,348.12927,264.91632,76.92233
3508,29.225,194.73695,249.42122,39.47325,398.85315,296.61383,44.86606,348.36597,264.5528,76.99634
3509,29.233,194.95337,249.81027,39.74648,398.87668,296.5296,44.78788,348.36597,264.5528,76.99634
3510,29.242,194.87135,249.98579,39.70977,398.90414,296.65057,44.66432,348.29193,264.78976,76.98859
3511,29.25,194.87135,249.98579,39.70977,398.15134,297.15952,44.89646,347.38013,265.99844,76.98436
3512,29.258,194.90245,250.24739,40.0681,398.30423,297.17993,44.81787,347.49591,266.14285,77.01968
3513,29.267,194.79395,250.3868,40.03453,398.87662,296.58264,44.8201,348.34158,265.68832,77.30768
3514,29.275,194.82059,250.5524,40.26331,397.8114,297.44189,45.07001,347.6478,266.86127,77.14712
3515,29.283,194.51982,250.91106,40.5598,397.78342,297.61331,45.20869,348.10773,267.72775,77.56651
3516,29.292,194.71005,251.06331,40.46602,397.70728,297.56729,45.29676,347.87939,268.1008,77.94655
3517,29.3,194.8232,251.20999,40.65127,397.57144,298.02881,45.30203,347.20911,269.50418,78.28267
3518,29.308,194.76843,251.2838,40.81373,397.7919,298.56711,45.54626,346.97992,270.1319,78.40494
3519,29.317,194.67989,251.43053,40.83487,397.66309,298.54333,45.62962,346.82367,270.94513,78.74713
3520,29.325,194.49098,251.63496,40.86638,397.72815,298.80145,45.707,346.23566,271.60239,78.96194
3521,29.333,194.89305,251.6449,40.80291,397.60587,298.85846,45.67998,346.08337,272.06226,79.19225
3522,29.342,194.61285,252.11913,40.86526,397.30292,299.39709,46.04111,345.92557,272.23239,79.30064
3523,29.35,194.52287,251.98692,41.07096,397.17337,299.52936,46.02858,346.09567,272.5863,79.67662
3524,29.358,194.71184,251.65645,40.83481,397.13974,299.87051,46.07146,345.94772,272.30481,79.43583
3525,29.367,194.92046,251.81877,40.64537,397.05243,299.79099,45.98953,345.94772,272.30481,79.43583
3526,29.375,194.86838,251.42725,40.61843,397.21298,299.7374,45.97443,346.08337,272.06226,79.19225
3527,29.383,195.08914,251.12859,40.24911,397.06659,299.62976,45.74955,346.28641,272.00406,78.86597
3528,29.392,195.11855,251.02434,40.35082,397.08875,299.53131,45.79803,346.30194,271.60034,78.61534
3529,29.4,195.11258,250.91583,40.20817,397.08875,299.53131,45.79803,346.50681,271.34048,78.69671
3530,29.408,195.20273,250.38292,40.05962,397.3056,299.06531,45.44313,346.93347,270.41406,78.25858
3531,29.417,195.37294,250.12308,39.64081,397.53015,299.05951,45.44752,346.83621,269.90045,78.30025
3532,29.425,195.37294,250.12308,39.64081,397.65765,298.73077,45.20062,346.87302,269.41385,78.15008
3533,29.433,195.31174,249.91258,39.55099,397.89597,298.85867,45.20181,347.2377,268.64365,77.84685
3534,29.442,194.86476,249.90608,39.66197,397.98618,298.81021,45.23631,347.48849,267.96881,77.7302
3535,29.45,194.82816,249.70932,39.53745,397.83911,298.57407,45.1432,347.58533,267.32663,77.45046
3536,29.458,194.82816,249.70932,39.53745,397.78879,298.31796,44.93741,348.20724,266.3902,77.50912
3537,29.467,194.73276,249.59433,39.67083,398.38824,296.95914,44.97757,348.12625,265.7644,77.48353
3538,29.475,194.73276,249.59433,39.67083,398.32791,296.70908,45.21679,348.16049,265.34659,77.26414
3539,29.483,194.72563,249.55768,39.76155,398.0907,297.21066,45.1058,347.38013,265.99844,76.98436
3540,29.492,194.77304,249.54919,39.96917,397.74747,297.02795,45.0846,347.38013,265.99844,76.98436
3541,29.5,195.25078,249.61911,40.06503,398.13043,296.93927,45.23869,347.49591,266.14285,77.01968
3542,29.508,195.04646,249.98389,40.0679,398.20212,297.00726,45.36702,347.49591,266.14285,77.01968
3543,29.517,194.82059,250.5524,40.26331,398.11264,297.15451,45.41237,347.85779,267.11322,77.43743
3544,29.525,194.67908,250.6026,40.44218,397.70468,297.1702,45.39847,348.00058,267.3692,77.53286
3545,29.533,194.54446,251.09692,40.69424,397.51291,297.30719,45.4983,347.98715,267.66342,77.61365
3546,29.542,194.92316,251.35347,40.45595,397.50732,297.42218,45.65948,347.64859,268.06384,77.9735
3547,29.55,194.95256,251.24924,40.55765,397.38007,297.48343,45.30439,347.46295,269.32626,78.25798
3548,29.558,194.8978,251.32301,40.72012,397.42004,297.87454,45.53254,347.05643,269.85065,78.29815
3549,29.567,194.8607,251.62015,40.61803,397.34546,297.96851,45.74245,347.10376,270.30167,78.51447
3550,29.575,194.67949,251.6317,40.64994,397.12769,298.00711,45.55141,346.19849,271.45575,78.87414
3551,29.583,194.70129,251.84167,40.7408,397.30768,298.61392,45.71597,345.92447,271.7001,78.9396
3552,29.592,194.76106,252.04031,40.76813,397.0871,298.93195,45.81597,346.08337,272.06226,79.19225
3553,29.6,194.70427,251.97066,40.82398,396.99979,299.18475,45.71943,345.92557,272.23239,79.30064
3554,29.608,194.66965,252.18878,40.80942,396.59149,299.39755,45.74581,345.95944,272.30692,79.22719
3555,29.617,194.7581,251.91133,40.68494,396.77396,299.94855,45.64732,345.95944,272.30692,79.22719
3556,29.625,194.70129,251.84167,40.7408,396.97443,299.65491,45.62196,346.017,272.29904,79.1309
3557,29.633,194.70895,251.6488,40.74119,397.22592,299.42343,45.58994,346.25003,272.08218,78.57111
3558,29.642,194.86838,251.42725,40.61843,397.03537,299.50098,45.50195,346.14203,271.92993,78.44962
3559,29.65,194.86838,251.42725,40.61843,397.45291,299.25864,45.44869,346.3432,271.63132,78.3695
3560,29.658,194.76212,251.24075,40.54614,397.67099,298.97562,45.3151,346.97696,270.61609,78.07372
3561,29.667,194.9281,250.65244,40.40802,397.57019,298.62723,45.20197,346.66202,269.85892,77.98933
3562,29.675,194.69357,250.29335,40.07755,397.83911,298.57407,45.1432,347.26361,268.77579,77.64596
3563,29.683,194.80315,249.96062,40.12931,397.87372,298.36349,45.0946,347.36749,267.98453,77.28546
3564,29.692,194.58707,249.75787,40.19388,398.56961,297.4324,44.83525,348.53345,266.84708,77.64099
3565,29.7,194.53105,249.43358,40.14333,398.69907,296.71481,44.50911,348.53949,266.50204,77.37974
3566,29.708,194.50146,249.33978,39.91458,398.86923,296.73059,44.74792,348.59714,266.0835,77.32436
3567,29.717,194.85573,249.41907,39.97735,398.87668,296.5296,44.78788,348.67709,265.46796,77.2932
3568,29.725,194.77382,249.70244,39.89105,398.84915,296.46167,44.94367,348.4772,265.21085,76.97227
