Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2912,24.258,319.83334,363.35556,638.42664,348.48639,347.21179,474.80682,377.04895,243.00359,473.58408
2913,24.267,319.61972,363.44675,638.62152,348.13867,346.668,475.10364,376.45285,242.79199,474.1127
2914,24.275,318.94418,363.39606,638.70471,347.52618,346.06992,475.02988,375.34613,242.07138,474.26321
2915,24.283,318.83005,362.76062,638.38788,348.12927,345.11032,475.46902,374.6727,241.01089,474.70746
2916,24.292,318.89963,362.34521,638.57214,348.12927,344.6478,475.38965,374.26627,240.75798,474.67197
2917,24.3,319.79208,361.79553,638.56879,348.49582,343.65958,475.36151,372.57181,240.16885,474.73462
2918,24.308,319.83945,361.22836,638.4884,349.25955,343.03433,475.22144,371.55289,238.61307,474.00006
2919,24.317,321.22549,360.86829,638.48914,349.8494,342.44586,474.98593,372.15323,237.44005,473.52628
2920,24.325,322.65244,360.29675,637.78522,350.68344,341.50058,474.73218,374.52087,235.76848,474.30417
2921,24.333,323.1676,359.54941,637.41901,351.81857,341.00381,474.61517,373.79449,234.34195,473.9588
2922,24.342,324.76242,359.22528,637.37317,352.92218,339.19296,474.31726,373.36292,233.57458,474.11429
2923,24.35,326.85675,357.25836,637.52979,354.46521,338.46204,474.21844,373.5145,231.55388,473.93365
2924,24.358,327.67661,356.42847,637.32617,355.49182,338.08035,474.14908,373.65564,230.79794,473.76196
2925,24.367,330.25406,355.79297,637.39685,356.5451,337.9223,474.15225,372.34628,230.36516,473.2645
2926,24.375,331.77612,355.97812,637.52271,357.37488,337.77737,474.05148,373.06586,229.34375,472.67416
2927,24.383,332.32138,356.01691,637.20557,358.33701,337.86621,473.77603,373.22144,229.14667,472.54138
2928,24.392,332.8942,356.72244,637.14746,358.42566,337.96396,473.73959,374.27737,229.55043,472.65909
2929,24.4,333.50729,357.00745,637.255,358.50522,338.04523,473.74957,374.94077,230.92833,472.82184
2930,24.408,333.57669,357.39359,637.37,358.59891,338.46851,473.8219,375.82852,231.78162,472.28586
2931,24.417,333.07028,358.34097,637.58478,358.4653,338.88077,473.74915,376.60312,231.92392,472.00546
2932,24.425,332.31039,359.39072,637.77362,357.93735,340.56683,473.91364,375.44858,234.86249,471.28549
2933,24.433,331.82147,360.15509,638.07092,356.38663,342.18677,474.28345,375.54471,236.69739,471.45847
2934,24.442,330.73318,361.24646,637.82581,355.55527,342.75925,474.31641,376.93155,237.19183,472.43591
2935,24.45,328.5564,361.35281,637.96704,354.75687,342.8775,474.21683,378.61145,238.02299,472.4971
2936,24.458,327.34644,361.66809,637.68402,353.93585,343.08292,474.21762,378.20981,238.84378,472.76068
2937,24.467,326.50266,361.7363,637.82562,352.77692,343.49683,474.29767,378.68628,240.39148,473.41028
2938,24.475,324.45831,361.81705,638.07214,351.95148,344.25134,474.77911,377.66629,241.92174,473.71396
2939,24.483,323.18842,362.37036,638.38013,351.31143,344.36728,474.91809,377.47101,242.02582,473.95572
2940,24.492,322.45547,362.59424,638.15857,350.33331,345.0607,475.09885,377.47101,242.02582,473.95572
2941,24.5,321.86807,362.31219,638.21008,349.59451,344.82129,475.27994,377.47101,242.02582,473.95572
2942,24.508,321.53647,362.03195,638.0647,349.60355,344.36252,475.03705,375.81766,242.35561,473.96997
2943,24.517,321.52591,362.04794,637.82837,349.81818,343.9772,474.99097,374.35797,241.56093,473.3663
2944,24.525,321.68295,361.63464,638.06311,350.57932,343.93881,474.87115,374.49902,239.91472,473.74237
2945,24.533,322.05707,361.74796,638.01105,351.49161,342.82144,474.50665,374.22296,238.7493,473.41275
2946,24.542,322.86884,360.93182,637.67584,351.9072,342.70734,474.53259,374.45264,237.91817,473.00735
2947,24.55,324.13571,360.61557,637.20593,352.7627,342.28775,474.5062,375.39719,236.05026,473.3912
2948,24.558,325.97839,359.9761,636.90668,353.81631,341.54065,474.06519,375.58557,235.33195,473.74493
2949,24.567,326.61121,359.84552,637.03619,354.85437,339.57761,474.02704,374.65067,234.8856,473.73334
2950,24.575,327.78897,358.98593,636.85822,355.8833,338.9223,473.7598,376.14624,232.9225,473.83609
2951,24.583,329.62781,357.57019,636.98572,356.38571,338.53012,473.92065,375.73047,232.02853,473.49298
2952,24.592,331.07666,357.18304,637.32928,357.65692,338.10266,473.70551,375.64011,231.22832,473.13455
2953,24.6,332.13095,356.21411,636.58417,358.49557,337.52841,473.19708,374.21954,230.11014,472.1059
2954,24.608,332.55017,355.71646,636.66064,358.56735,337.48163,473.11523,374.04089,229.80962,472.26611
2955,24.617,332.62457,355.87448,636.8017,358.56528,337.44284,473.42889,374.04089,229.80962,472.26611
2956,24.625,332.70438,355.74615,636.81927,358.58313,337.56082,473.42426,374.04089,229.80962,472.26611
2957,24.633,332.63171,355.88977,636.97101,358.58313,337.56082,473.42426,374.04089,229.80962,472.26611
2958,24.642,332.53607,356.09821,636.98291,358.47836,337.82574,473.66656,374.27243,230.05368,472.42242
2959,24.65,332.42282,357.07785,637.27271,358.3342,338.02164,473.69949,375.26956,230.86841,472.52237
2960,24.658,331.92163,357.23978,637.67761,357.478,338.39267,474.0051,375.36002,231.66853,472.88086
2961,24.667,331.35941,358.21439,637.71429,356.9613,338.53705,474.04367,376.55368,232.58347,473.91965
2962,24.675,330.08392,359.58301,638.00299,355.89468,340.11096,474.64279,376.41974,234.11073,473.97699
2963,24.683,328.2959,360.32855,638.18884,355.73169,341.43054,474.60748,376.04947,235.22502,473.39224
2964,24.692,327.64081,360.76248,638.17419,354.71841,342.41736,474.63644,377.57285,236.54947,473.18799
2965,24.7,327.32413,361.18591,637.85168,354.48077,342.74075,474.50699,378.19315,236.85295,473.57178
2966,24.708,327.17209,361.53995,637.98145,353.85611,343.04227,474.26614,379.53464,237.53784,473.45016
2967,24.717,326.91669,361.76651,638.19714,353.55945,343.1618,474.15833,380.31305,239.27994,473.7489
2968,24.725,326.71387,361.96832,638.03564,352.9407,344.48599,474.64597,378.81876,240.936,473.5307
2969,24.733,326.58075,362.49936,638.00793,352.90338,345.10306,474.54007,378.39777,241.72725,473.76208
2970,24.742,326.7309,363.10764,638.46887,352.23349,345.14963,474.58185,376.27545,243.3,472.15808
2971,24.75,324.98865,363.92874,638.65784,352.04834,345.52313,474.52927,377.43542,242.6591,472.69333
2972,24.758,324.97141,363.5744,638.63196,351.83624,345.55325,474.44983,377.80545,243.01909,473.3067
2973,24.767,324.83643,363.98718,638.74823,351.56003,345.32657,474.4502,377.35257,242.81073,473.58118
2974,24.775,323.93747,363.4874,638.12787,351.707,344.73618,474.56808,377.47101,242.02582,473.95572
2975,24.783,324.09827,362.51855,637.98706,351.59586,344.26718,474.72565,376.8989,241.51434,473.77286
2976,24.792,324.24243,361.81024,637.66925,351.89319,343.32834,474.48468,375.86926,239.17345,474.05878
2977,24.8,324.48135,361.5607,637.78406,351.83615,342.7565,474.48688,375.90579,237.88914,473.87292
2978,24.808,324.75235,361.33246,637.57379,351.94077,342.35797,474.53503,374.38358,236.83885,474.02582
2979,24.817,325.32257,360.24808,637.32709,352.49179,341.86639,474.63156,374.48523,236.02881,474.07358
2980,24.825,325.80914,359.65573,637.11169,353.08139,339.52267,474.345,373.83221,234.55167,473.70969
2981,24.833,325.82898,358.83197,636.97083,354.16238,338.64682,474.25494,372.91525,232.89632,473.66162
2982,24.842,326.47183,357.70148,637.10645,354.76553,338.03641,474.28043,371.57385,231.084,474.28894
2983,24.85,326.73178,356.12613,636.61298,355.04868,337.69272,474.18591,372.42838,229.88902,474.73154
2984,24.858,327.30392,355.66684,636.66321,356.14053,337.29932,474.06177,372.60724,228.91112,474.38083
2985,24.867,328.21661,355.27295,636.5636,357.00116,336.26019,474.03296,372.92538,228.04022,473.86911
2986,24.875,329.21567,354.9559,636.3371,357.50565,335.99951,473.96539,372.85901,228.07179,473.56711
2987,24.883,330.62396,354.85272,636.43524,358.07645,335.99866,473.88376,372.85901,228.07179,473.56711
2988,24.892,331.37024,354.88174,636.37817,358.44815,335.92621,473.66577,373.29697,228.20946,473.77234
2989,24.9,332.12189,355.30383,636.4762,358.45081,337.06226,473.8765,373.85812,228.45099,473.2117
2990,24.908,332.59564,355.67044,636.28009,358.54221,337.53799,473.5636,374.70428,229.60306,472.55347
2991,24.917,333.29099,356.53754,636.15845,358.46658,337.98679,473.60028,376.67392,230.76492,473.11841
2992,24.925,333.34625,357.83572,636.45142,358.81598,338.28778,473.73795,377.76221,231.68727,472.62622
2993,24.933,333.57489,359.21643,637.0802,359.02853,339.41971,473.78253,378.25241,232.8573,472.71893
2994,24.942,333.14478,360.15631,637.22363,358.25009,341.94482,474.41006,377.09653,236.19296,471.45758
2995,24.95,332.5892,361.65652,637.52704,357.09756,342.90915,474.13693,379.2298,237.36786,472.32529
2996,24.958,332.26108,361.88248,638.23041,356.34262,343.36566,474.32715,379.02399,237.63373,472.18164
2997,24.967,331.74133,362.57538,638.5816,355.36658,344.59229,474.23074,378.57623,239.70482,471.90982
2998,24.975,330.10864,363.54218,639.35236,354.28528,345.54877,474.54471,377.85547,242.55341,472.63156
2999,24.983,328.6666,364.59122,639.07013,352.91016,346.87204,474.49426,378.65179,243.42427,473.12292
3000,24.992,327.41534,365.20172,639.65948,351.24557,347.94733,474.65198,378.18768,243.64008,473.27655
3001,25,324.86819,366.19272,639.45282,349.95868,348.24002,474.76361,378.38013,244.29826,473.17194
3002,25.008,323.51013,365.72995,639.12274,349.02142,348.28479,474.8595,377.84241,244.25107,474.24167
3003,25.017,321.73148,365.42038,638.85913,348.09528,348.43457,475.16406,377.50616,244.43797,474.27414
3004,25.025,320.11966,365.43695,639.05371,347.29623,348.24921,475.2507,376.79898,244.05016,474.27838
3005,25.033,319.57407,364.95676,638.88763,347.4917,347.90662,475.0293,376.43738,243.53085,474.39835
3006,25.042,319.18842,364.3833,638.57611,347.26688,346.47778,475.07535,375.80136,243.0663,474.54849
3007,25.05,318.99063,363.45654,638.09186,348.40298,345.06848,475.26682,374.82141,241.71994,474.98587
3008,25.058,319.07898,362.84308,637.61078,348.72507,344.26846,475.18961,374.26541,240.48279,474.69299
3009,25.067,319.9234,362.0769,637.71002,349.60962,343.0531,475.12744,372.51212,238.52979,474.88715
3010,25.075,321.51865,361.48795,637.80432,350.74805,342.33163,474.85693,372.41919,237.19044,473.61133
3011,25.083,323.04663,360.48911,637.62616,351.76398,341.92841,474.84686,372.35413,236.62358,473.53894
3012,25.092,324.32935,359.95538,637.10553,353.61829,339.47092,474.31879,374.21826,233.93614,474.25168
3013,25.1,326.14615,358.88742,636.65228,355.29895,338.49524,474.18771,374.31097,232.2668,474.31531
3014,25.108,328.08475,357.88156,636.53284,356.89471,338.0285,474.05151,373.65564,230.79794,473.76196
3015,25.117,331.72559,356.81082,636.05206,358.78409,337.5885,473.91135,373.81418,229.03091,473.09338
3016,25.125,333.08817,356.85287,635.76776,360.32913,337.32498,473.3941,373.60007,228.81197,472.88474
3017,25.133,335.23474,356.79929,635.88831,360.56812,337.16254,473.32907,373.60007,228.81197,472.88474
3018,25.142,336.79724,357.1684,636.54633,361.36053,337.61765,473.4032,375.22845,229.14233,472.34421
3019,25.15,336.8779,357.21622,636.66235,362.06137,337.50955,473.24448,375.47336,230.13556,471.35718
3020,25.158,337.60968,357.74341,636.91547,362.08905,338.41849,473.05008,376.23999,231.32402,471.97452
3021,25.167,337.63269,358.4339,637.27795,362.22678,338.89969,473.02448,376.81091,232.41653,471.35159
3022,25.175,337.39056,359.79861,637.66431,361.38815,339.41046,473.10074,378.03131,233.48039,471.35626
3023,25.183,336.90051,360.20316,637.63416,360.29889,341.8045,473.42303,378.83594,235.15375,470.69424
3024,25.192,336.5842,360.84286,637.62366,359.55206,342.32385,473.13019,379.16705,237.17813,470.96268
3025,25.2,333.76895,361.76611,637.72473,357.77399,343.12378,473.66736,378.7583,238.12285,471.78247
3026,25.208,332.37915,361.91428,637.88129,356.67465,343.93683,474.41046,380.08688,239.23535,472.29868
3027,25.217,331.4317,362.55237,637.96515,355.68246,344.34589,474.16855,380.19757,239.67683,472.12637
3028,25.225,329.24872,363.46539,638.31158,354.66336,345.52469,474.44531,378.7356,242.41795,472.00571
3029,25.233,327.82693,363.55743,638.36938,353.56833,345.69586,474.31741,379.66867,243.6351,472.46567
3030,25.242,326.71619,364.14932,638.38477,352.62851,346.73422,474.51242,379.01169,243.63017,473.05743
3031,25.25,324.40259,365.06647,638.34277,351.6203,347.15372,474.52286,378.65179,243.42427,473.12292
3032,25.258,323.49799,364.67633,638.26532,351.42407,346.54703,474.70587,378.56482,243.35027,473.61826
3033,25.267,323.10147,364.59927,638.54083,351.63083,345.59351,474.54312,377.83585,242.68912,474.03329
3034,25.275,323.06506,363.95432,638.0672,351.74915,344.95239,474.50314,377.47101,242.02582,473.95572
3035,25.283,324.11273,362.87631,637.55933,351.99844,344.30524,474.68842,377.68185,240.74403,473.75131
3036,25.292,326.00491,361.81296,637.44171,353.47925,343.12469,474.20319,377.08011,238.67793,473.24939
3037,25.3,327.3779,361.79205,637.33606,354.2644,342.7692,474.26373,378.00363,237.2233,473.59128
3038,25.308,328.51617,361.19272,637.13428,355.37775,342.52536,474.3251,377.58115,236.16412,473.66403
3039,25.317,330.74966,360.91086,636.3045,357.34604,341.138,474.1933,376.56711,234.89377,473.72861
3040,25.325,332.43747,360.59262,636.23608,358.87573,338.73389,473.63721,377.42584,232.73885,473.70947
3041,25.333,334.39752,358.73627,635.95294,360.02304,338.11374,473.25879,377.92447,231.6225,473.01447
3042,25.342,336.28101,357.43506,635.69647,360.57367,337.6604,472.92987,377.12607,230.66016,472.32782
3043,25.35,336.83438,357.08896,635.8252,361.75208,336.86801,472.73996,377.54935,229.87515,471.70993
3044,25.358,337.74597,356.59634,635.64862,362.51288,336.34256,472.16635,376.71176,229.30214,470.62881
3045,25.367,339.04654,356.06638,635.70056,363.0134,336.05042,472.1442,376.1868,228.26665,470.58243
3046,25.375,339.69656,355.79681,636.0177,363.23068,336.03946,472.04346,376.36481,228.00262,470.84665
3047,25.383,340.14841,355.7959,636.36365,363.2059,336.09061,472.29755,375.97815,228.58466,470.36325
3048,25.392,340.08582,355.75195,636.41766,362.98849,337.0148,473.06586,376.10013,230.01466,470.61768
3049,25.4,340.06714,356.70291,636.66046,362.27625,337.71344,473.26483,376.66666,230.58961,470.85977
3050,25.408,339.35742,358.05096,637.01953,362.34039,338.3978,473.00781,377.22327,230.99788,471.06387
3051,25.417,338.15622,358.43433,637.06677,362.03873,338.70959,473.01791,376.82214,232.1187,471.52414
3052,25.425,337.18927,359.76175,637.26746,361.01443,339.36038,473.27478,377.99969,233.03668,472.28619
3053,25.433,336.85144,360.30923,637.33423,360.63626,341.14182,473.15375,379.14505,234.49619,471.43082
3054,25.442,335.8869,361.41309,637.15637,359.56216,342.49448,473.45609,379.42868,237.377,472.17786
3055,25.45,334.56067,362.11743,637.10724,358.27661,343.25195,473.72867,380.22665,237.99069,472.81204
3056,25.458,333.02734,362.60953,637.63678,357.25864,344.53647,474.31683,381.07544,238.93976,472.74051
3057,25.467,332.16653,364.35535,638.29187,356.53885,345.2298,474.30307,382.71783,240.3192,472.84061
3058,25.475,331.67209,364.87375,637.95343,355.6203,346.70215,474.21289,381.72958,242.76772,472.47214
3059,25.483,330.97272,365.23898,637.93616,355.59308,347.38092,474.13376,382.18066,243.49141,472.59027
3060,25.492,330.23404,365.58429,637.85242,355.47757,347.59515,474.17462,382.21964,243.64073,472.40298
3061,25.5,329.04391,365.76733,637.75385,355.30597,347.40973,474.07501,382.21964,243.64073,472.40298
3062,25.508,328.55072,365.81836,637.73071,355.31113,347.11301,473.85742,381.29416,244.05156,472.56155
3063,25.517,328.21219,365.54135,637.22504,355.12244,346.13254,473.92975,380.57196,243.72841,472.85062
3064,25.525,328.26443,365.21475,637.04724,354.85336,345.53513,473.93109,380.24493,243.49588,473.1062
3065,25.533,328.52774,364.84998,636.76971,355.12201,344.83295,473.65997,379.8374,241.75061,473.60312
3066,25.542,328.66101,363.57419,636.86523,355.50043,344.43835,473.83865,379.22116,239.69798,473.34833
3067,25.55,329.03763,362.53986,636.83588,355.18558,342.87006,473.70258,378.7251,238.2506,472.8183
3068,25.558,329.56729,362.03516,636.33167,355.86307,342.59317,473.73077,377.40182,237.46481,472.94659
3069,25.567,329.9603,361.38083,636.02197,356.59592,341.69141,473.6235,376.95322,235.8175,473.5676
3070,25.575,330.39612,361.06128,635.82465,358.21457,339.2775,473.332,377.02472,232.95941,473.65021
3071,25.583,331.75778,360.5144,636.22101,358.9072,338.6955,473.48831,375.21097,232.51347,473.11868
3072,25.592,332.88083,359.80408,636.12958,359.91605,338.28836,473.1799,375.43512,230.93022,472.74106
3073,25.6,333.7572,358.6398,635.88861,360.58948,338.23846,473.53888,375.01233,230.70976,472.6506
3074,25.608,335.14453,358.79904,636.21094,360.69147,338.20035,473.42627,374.45044,229.78955,472.68661
3075,25.617,336.54102,358.77286,636.39038,360.70889,338.2406,473.5993,374.82092,230.14926,473.29871
3076,25.625,337.22888,359.05423,636.69525,361.27524,338.20309,473.30951,375.71744,231.02415,473.05115
3077,25.633,337.45181,359.41858,636.87262,361.87848,338.7677,473.35455,376.62936,230.79741,472.85565
3078,25.642,338.02847,360.34399,637.10394,362.09357,339.35925,473.06155,377.94693,231.94446,472.57391
3079,25.65,338.02783,360.6174,637.09039,361.84201,341.55652,473.21796,378.95596,232.40164,472.3811
3080,25.658,338.3714,361.47977,637.31177,361.16684,342.22534,473.44684,378.88248,235.11145,471.02817
3081,25.667,338.1795,362.21924,637.53119,360.61169,343.09793,473.1362,379.552,237.14117,471.26315
3082,25.675,337.77454,363.3295,637.93146,360.09943,344.57056,473.28806,381.5062,238.57982,471.64383
3083,25.683,336.83347,364.05737,638.05084,359.23013,345.00894,473.50613,382.19281,240.09192,471.09323
3084,25.692,336.78857,365.71698,638.27197,359.02109,346.92017,473.63385,383.2634,243.09341,471.36319
3085,25.7,335.92047,365.95169,638.30627,357.17441,348.3483,474.31589,383.03262,244.15701,471.77615
3086,25.708,333.54172,366.39926,638.56317,356.28726,348.61053,474.04865,384.17917,245.01659,472.76782
3087,25.717,332.47104,366.65894,638.34088,355.55264,348.57718,473.95187,384.2738,244.91614,472.50998
3088,25.725,330.81912,367.15231,638.24646,355.12939,348.78677,474.11386,384.01254,245.85126,472.73251
3089,25.733,328.88129,367.1424,638.04999,354.28506,349.01633,474.07916,382.70151,246.03767,473.06708
3090,25.742,327.91116,367.36996,638.09302,353.29907,349.0582,474.17746,382.55069,245.78639,472.8269
3091,25.75,327.01855,366.94833,637.56311,353.54199,348.65689,473.93393,381.85535,245.08324,472.16568
