Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3380,28.158,130.40167,169.39323,1002.43848,354.7088,36.87364,982.33374,348.39102,299.90262,989.06897
3381,28.167,130.0406,169.55838,1001.91663,354.42923,37.51582,981.5874,347.6579,300.31735,988.67242
3382,28.175,129.84203,169.11629,1001.02539,354.29968,37.61145,981.49835,347.66116,300.55154,988.18335
3383,28.183,129.91272,169.10448,1000.802,354.29117,38.00428,981.43188,347.4697,301.54602,986.97571
3384,28.192,129.57491,168.73137,1000.52142,354.25885,38.44957,981.16785,347.12183,302.25024,986.48438
3385,28.2,128.98874,168.03342,999.73621,354.15945,39.17192,981.01019,346.69733,303.17566,985.69611
3386,28.208,128.651,167.71513,999.51984,354.36572,39.47068,981.08044,345.52197,303.98917,985.19806
3387,28.217,128.21376,167.06412,999.55054,354.59393,40.13233,981.23102,344.59808,304.95496,984.98828
3388,28.225,128.19215,166.27963,999.65997,354.69229,40.70674,981.17139,344.43494,305.2919,984.64258
3389,28.233,128.14906,166.00464,999.65088,354.69229,40.70674,981.17139,343.8425,305.88116,984.47729
3390,28.242,128.15703,165.38197,999.78278,354.79846,40.87156,981.28851,343.26254,306.14224,984.38928
3391,28.25,128.21304,165.27057,1000.06476,354.96643,41.15709,981.52325,342.85019,306.48358,984.68097
3392,28.258,128.19255,165.3089,1000.19415,354.96643,41.15709,981.52325,343.02863,306.46661,984.99719
3393,28.267,128.30489,165.32079,1000.4364,355.4353,41.46998,981.57568,343.37589,305.94547,985.28723
3394,28.275,128.62839,165.78777,1000.53833,355.61472,41.54966,981.88135,344.0672,305.35675,985.95288
3395,28.283,129.42001,165.79633,1000.49524,355.70364,41.23166,981.80927,344.30737,304.68015,986.40674
3396,28.292,129.60094,165.71767,1000.75385,355.98145,41.18095,981.63989,344.7449,304.34387,986.84863
3397,28.3,129.94771,166.19714,1001.30688,356.19077,40.48906,981.8042,345.59479,303.8717,987.20288
3398,28.308,130.29774,166.61342,1002.26093,356.49811,38.71721,982.23718,346.39478,303.1391,987.55695
3399,28.317,130.42107,166.55786,1002.60077,356.34082,38.51033,981.99963,347.18253,301.90189,987.58234
3400,28.325,130.54198,167.11716,1002.44586,355.74976,38.11855,981.92352,347.74573,301.20554,987.68848
3401,28.333,130.9297,168.40428,1002.34485,355.66727,37.89358,982.23676,348.55453,300.06357,987.68213
3402,28.342,130.76778,168.80402,1002.17004,355.37854,37.267,982.24976,348.70453,299.73755,987.52625
3403,28.35,130.89426,168.98062,1002.18274,355.22604,37.62281,982.14087,348.63144,299.34784,987.70142
3404,28.358,130.59636,168.89957,1001.85107,355.13333,37.74126,981.96442,348.47845,299.40869,987.67621
3405,28.367,130.29083,168.72375,1000.95203,354.98801,38.3634,981.49146,348.34351,299.44037,987.67761
3406,28.375,130.13187,168.66814,1000.7041,354.9678,38.62959,981.54419,347.49326,300.65756,987.61243
3407,28.383,129.27882,167.52896,1000.37317,354.94174,39.46613,981.37665,346.54474,301.67816,987.04321
3408,28.392,129.03943,167.52817,1000.15808,355.1138,40.03206,981.03516,345.63644,302.95514,987.04755
3409,28.4,128.53165,166.3632,1000.06854,354.82657,40.66805,981.07556,344.26273,304.24036,986.81665
3410,28.408,128.22212,166.07576,1000.0661,354.98257,40.98018,980.85028,343.62106,305.08542,986.32147
3411,28.417,128.03783,166.14853,999.78656,355.18262,41.27433,981.05469,342.58646,306.56216,986.02924
3412,28.425,127.83652,165.29868,999.44202,355.53851,42.1716,980.92413,341.20944,307.83231,985.63715
3413,28.433,127.71701,165.26793,999.41138,355.66962,42.54186,980.90118,340.24756,308.36575,985.78369
3414,28.442,127.84208,165.16835,999.56189,355.60242,43.24335,980.88538,339.96411,308.92319,985.6427
3415,28.45,127.81792,165.41628,999.51569,356.14801,43.82863,980.74707,340.07272,309.00684,985.78455
3416,28.458,127.84844,166.25897,999.8396,356.21634,44.48899,981.13617,340.1937,309.10727,985.8963
3417,28.467,127.87312,166.45732,999.90057,356.05338,44.73271,981.39368,341.50516,308.96368,986.14905
3418,28.475,128.04791,166.74077,1000.22266,354.99124,43.93404,981.42059,342.45395,308.43372,986.276
3419,28.483,128.43044,168.42162,1000.26294,355.03888,43.38321,981.35492,343.75015,307.70541,986.51764
3420,28.492,127.95003,169.48611,1001.29077,354.41223,42.48568,981.35449,344.66626,307.31534,986.61993
3421,28.5,128.07909,170.16942,1001.09674,354.20432,42.23182,981.47119,346.56317,305.83014,986.61304
3422,28.508,128.46368,170.91859,1001.3136,353.80087,41.34892,981.88025,347.98453,305.10443,986.32935
3423,28.517,129.11929,172.42273,1001.67706,353.47925,40.92625,981.90485,348.75916,304.63251,985.79285
3424,28.525,129.25732,173.34444,1001.42743,352.2103,39.89334,982.10999,350.44257,302.88028,985.45062
3425,28.533,129.36606,174.34273,1001.41321,350.9429,39.11143,982.15167,351.80957,300.79492,985.21588
3426,28.542,129.59505,174.78877,1001.43903,349.95233,37.43692,982.2171,352.17096,300.3942,985.35522
3427,28.55,129.61557,174.85605,1001.37689,350.17352,36.4981,982.39514,352.47754,299.76007,985.48969
3428,28.558,129.59105,174.93785,1001.27527,350.03299,36.02285,982.41907,352.448,299.66055,985.60413
3429,28.567,129.59105,174.93785,1001.27527,350.03299,36.02285,982.41907,352.22083,298.97653,985.6394
3430,28.575,129.59105,174.93785,1001.27527,349.71942,35.525,982.43225,352.39139,298.6489,985.6308
3431,28.583,128.96716,174.54979,1001.25427,349.85309,35.51055,982.56348,351.58444,299.05344,985.5979
3432,28.592,128.89426,174.34116,1001.2525,350.42538,35.70671,982.6839,351.04071,298.87659,985.64319
3433,28.6,128.47202,173.60864,1001.21021,350.42538,35.70671,982.6839,349.90469,299.23535,985.69641
3434,28.608,128.32042,172.99944,1000.79688,350.16666,36.0084,982.55023,348.68152,299.96747,985.72662
3435,28.617,127.54333,171.89825,1000.55194,350.66034,36.37241,982.00574,347.77249,301.44232,985.93915
3436,28.625,127.16701,170.91402,1000.53381,350.95767,37.07019,981.72998,346.27353,302.71698,985.90839
3437,28.633,126.97114,170.5737,1000.67468,352.19592,38.23737,981.10278,344.57333,303.7406,986.17059
3438,28.642,126.8949,170.35674,1000.50745,352.711,39.58689,980.53119,343.82343,304.14017,986.4137
3439,28.65,126.8949,170.35674,1000.50745,353.27515,40.52026,980.31683,343.27777,304.53516,986.00684
3440,28.658,126.81944,170.01205,1000.60492,354.06796,41.47533,979.9165,342.93216,305.5997,986.37335
3441,28.667,126.74728,169.97704,1000.7868,354.11835,41.67247,979.88153,342.60858,306.23322,986.65576
3442,28.675,126.68411,169.67828,1001.27704,353.96484,41.94299,979.30017,342.64972,307.03653,987.05859
3443,28.683,126.93021,170.32402,1001.45068,353.83539,42.29891,979.34137,342.86185,307.74316,987.25269
3444,28.692,127.06326,170.63567,1001.59241,353.86572,43.91074,979.57495,343.12766,307.81619,987.28406
3445,28.7,127.70737,171.64993,1002.04834,353.75333,44.10386,979.99219,344.28543,307.84311,986.7901
3446,28.708,127.98066,172.68405,1002.12573,353.59064,44.49866,980.5022,345.03116,308.55136,987.01923
3447,28.717,128.25015,173.0605,1001.97742,352.91266,44.32021,981.29114,346.20544,308.35104,986.68579
3448,28.725,128.57059,174.51697,1001.52045,352.50662,44.05981,981.50818,347.41916,308.02679,986.36908
3449,28.733,128.42604,174.60414,1001.44403,352.07272,44.10386,981.67548,348.55582,307.31686,985.79846
3450,28.742,128.64684,175.45032,1000.93073,352.00055,43.99835,982.02478,349.49304,306.7565,985.38312
3451,28.75,128.61942,176.48949,1000.48987,351.59503,43.76482,982.24457,350.37079,306.33215,985.02399
3452,28.758,128.92757,177.20247,999.96185,351.10349,42.62562,982.99512,351.06656,305.71442,984.61682
3453,28.767,128.65474,177.90875,999.53125,350.8866,42.16299,982.91724,351.14972,305.7572,984.45636
3454,28.775,128.72687,178.14293,999.2453,350.50601,41.51943,982.99194,351.31461,305.56604,984.41968
3455,28.783,128.82385,178.14043,998.93658,349.80563,40.86828,983.0918,351.20911,305.37012,984.48376
3456,28.792,128.5601,177.73198,998.54022,349.41855,40.40272,982.84949,351.01917,305.46811,984.34174
3457,28.8,128.76201,177.58832,998.51837,349.59476,40.14207,982.75055,350.12708,305.96799,984.16138
3458,28.808,128.14865,176.80298,998.45624,349.74615,39.9942,982.55603,349.47333,305.879,983.76654
3459,28.817,127.97044,176.01125,998.23859,350.2034,39.768,982.242,349.18637,305.98911,983.69598
3460,28.825,127.71239,175.36635,998.0437,350.69696,39.37277,981.58649,348.73282,306.31061,983.88464
3461,28.833,127.99544,174.79364,997.96234,351.60577,40.11135,981.18585,348.16171,306.55142,983.99261
3462,28.842,128.11224,174.51126,997.87659,352.55624,41.16536,980.71539,347.81177,306.38351,984.27551
3463,28.85,128.53339,174.05043,998.1618,353.7655,41.60106,980.42865,347.77539,306.69635,984.53735
3464,28.858,128.606,174.27896,998.7204,354.23715,42.17018,980.62274,347.71146,307.09827,985.37732
3465,28.867,128.81339,174.28397,999.12152,354.4534,42.16167,980.61945,347.27817,307.86563,986.23126
3466,28.875,128.97363,174.92033,999.78723,355.18201,42.93309,980.88757,347.11063,308.1861,986.51978
3467,28.883,128.98392,175.25317,1000.04889,355.5509,43.85813,981.01331,346.85074,308.70596,986.57562
3468,28.892,129.2365,175.00961,1000.42059,356.00415,44.93573,981.42224,347.33035,308.92831,986.87738
3469,28.9,129.1967,174.97154,1000.93774,355.86511,45.13231,981.4165,347.46405,309.04736,986.95093
3470,28.908,129.25732,175.16582,1001.14508,355.93015,45.50071,981.49994,347.37738,309.41525,987.26825
3471,28.917,129.38135,175.75436,1001.3288,355.23499,46.155,981.72491,347.5481,309.64136,987.15454
3472,28.925,129.19989,176.5522,1001.50238,354.60123,47.3076,981.61969,347.54282,309.61777,986.89862
3473,28.933,128.79774,177.0995,1001.53723,354.38477,47.76389,981.64032,347.73758,309.92563,986.93384
3474,28.942,128.88156,177.4604,1001.03619,354.38477,47.76389,981.64032,347.93292,310.53711,986.73547
3475,28.95,128.3828,177.91946,1000.56067,353.80698,47.84211,981.4975,347.90619,310.50189,986.35883
3476,28.958,128.18465,177.89717,999.95435,353.80698,47.84211,981.4975,347.72839,311.11884,985.60034
3477,28.967,127.71375,178.50929,999.20306,352.45099,46.99673,981.466,347.16403,311.59369,984.98126
3478,28.975,127.39349,178.60147,998.67291,351.72668,46.8086,981.15649,347.01871,311.6351,984.36743
3479,28.983,127.18016,178.54968,998.3443,351.79181,46.91649,981.02527,346.45798,312.67975,984.01465
3480,28.992,127.09186,178.4881,998.21027,351.54669,46.99224,980.66461,345.74686,312.97873,983.37689
3481,29,127.15662,178.5406,997.8609,350.81186,46.50745,980.72168,345.84351,312.86743,982.85034
3482,29.008,126.94865,178.15491,997.57898,350.90323,46.36534,980.53137,346.10718,312.71558,982.31329
3483,29.017,126.90961,178.14255,997.47516,350.73242,46.1288,980.77917,346.10718,312.71558,982.31329
3484,29.025,127.07439,178.31705,997.52991,350.99487,45.9853,980.86993,346.05466,312.33398,982.65057
3485,29.033,127.24541,178.55981,997.84119,351.17773,46.00141,981.01123,346.80798,311.68228,983.30402
3486,29.042,127.70638,178.4521,997.8208,351.65958,46.77204,981.22736,347.43274,311.18457,984.01782
3487,29.05,128.03386,178.63658,998.15448,351.9111,46.58793,981.40137,348.39029,310.92764,984.61243
3488,29.058,129.35483,178.35353,998.34052,352.07889,46.55833,981.98474,349.10809,310.57422,985.16516
3489,29.067,129.39291,178.71368,998.3241,352.03955,46.48997,982.1217,349.56195,310.59042,985.36023
3490,29.075,130.36594,179.93961,999.10791,351.95331,46.34428,982.45996,350.50891,309.89139,986.2934
3491,29.083,130.59589,180.36562,999.18341,352.35754,46.20095,983.02637,351.0242,309.82632,986.40448
3492,29.092,130.98616,180.86552,999.77106,352.35754,46.20095,983.02637,352.25897,308.81656,986.62671
3493,29.1,130.96967,180.77141,1000.39514,352.12735,45.88619,983.2608,352.52673,308.69592,986.68585
3494,29.108,131.06824,180.83852,1000.94641,351.95941,45.52269,983.3725,352.64917,308.50986,986.7132
3495,29.117,131.05901,180.93968,1001.01801,351.95941,45.52269,983.3725,352.97339,308.17111,986.54498
3496,29.125,131.05901,180.93968,1001.01801,351.53729,45.45871,982.99377,352.97339,308.17111,986.54498
3497,29.133,130.94887,180.98991,1001.0871,351.62372,45.73735,982.69098,352.58395,308.47928,986.76288
3498,29.142,130.40857,181.33168,1000.95709,351.29974,45.84971,982.54926,352.46152,308.66537,986.73553
3499,29.15,130.06932,181.40259,1000.65826,351.26419,45.87633,982.37415,351.27087,308.84055,986.61755
3500,29.158,129.62767,181.1434,1000.45117,351.26419,45.87633,982.37415,350.21121,309.10651,986.62714
3501,29.167,128.6125,180.24615,1000.40411,351.30328,46.08796,982.35535,348.74252,310.09149,986.66266
3502,29.175,128.01988,179.33356,999.8114,351.39008,46.39362,982.23669,348.19846,310.43127,986.77911
3503,29.183,127.56391,178.6273,999.33972,351.19043,46.65408,981.89435,347.28046,311.53555,986.38574
3504,29.192,127.47971,178.31203,998.88416,351.61322,46.76155,981.48761,345.86121,312.81412,986.13159
3505,29.2,126.90986,177.41637,998.89459,351.97073,47.37669,980.8028,344.379,314.17444,985.67932
3506,29.208,126.80074,177.21141,998.86768,352.336,48.07178,980.42371,343.86847,314.44232,985.44348
3507,29.217,126.63357,176.35617,998.96844,352.83066,48.86522,980.42029,343.41599,314.59027,985.31
3508,29.225,126.63474,176.10638,999.00342,353.09256,49.02271,980.58649,343.10727,314.81726,985.08783
3509,29.233,126.93367,176.0471,999.31738,353.45038,49.59073,980.47906,342.97601,314.81097,985.38239
3510,29.242,127.09524,176.20134,999.68213,353.54562,49.75462,980.53809,343.4751,314.88184,985.54968
3511,29.25,127.15918,176.54953,999.51019,353.61526,49.88935,980.76001,343.9863,314.99826,985.77448
3512,29.258,127.54492,177.15388,999.59058,353.61115,49.31356,981.4115,344.48019,314.70975,986.14917
3513,29.267,127.86228,177.58676,999.85065,353.51349,49.43658,981.55914,344.57538,314.72781,986.10498
3514,29.275,128.30264,177.90355,999.7583,352.98868,48.72481,982.18835,346.4212,313.86929,985.98694
3515,29.283,128.35747,178.2552,999.68549,351.83228,47.61545,982.4129,347.95126,312.33521,985.4668
3516,29.292,128.53847,178.71375,999.8255,351.38147,47.31052,982.36646,348.71829,311.43771,984.95007
3517,29.3,128.81165,179.44446,999.85437,351.07312,46.00189,982.33258,349.8959,310.52393,984.48981
3518,29.308,129.16133,180.16525,1000.13794,350.70615,45.39731,982.32434,350.87039,309.65027,984.35028
3519,29.317,129.76372,180.85332,1000.1087,350.5209,44.72977,982.84503,351.43799,308.54602,983.86371
3520,29.325,129.9362,180.97086,1000.16443,350.20917,43.68293,982.56458,351.73007,307.81149,983.83105
3521,29.333,129.87268,180.93822,1000.17749,350.06821,42.58158,982.74707,351.60568,306.97549,983.80396
3522,29.342,129.522,180.81689,1000.07697,349.56851,42.48211,982.46466,351.64505,306.56699,984.00269
3523,29.35,129.27834,180.05331,1000.0661,349.28064,41.85668,982.44177,351.60431,306.07629,984.1825
3524,29.358,128.79283,179.16109,999.77399,349.62869,41.54845,982.05554,351.13046,305.86526,984.34576
3525,29.367,128.76414,178.35309,999.45502,349.54593,41.29743,981.44305,350.31989,306.07593,984.36053
3526,29.375,128.70149,177.92403,999.36877,350.01544,41.12191,980.90131,349.48569,306.40265,984.17078
3527,29.383,128.36563,176.897,999.36859,350.43665,41.16313,980.51361,348.5502,306.47086,984.35187
3528,29.392,128.15282,175.23416,999.57721,351.23178,41.55142,979.93744,347.62924,307.26825,984.38013
3529,29.4,127.99233,174.69499,999.41913,351.9942,41.81429,979.57245,346.51172,307.97256,985.06128
3530,29.408,127.89794,173.52396,999.15198,353.16357,42.43298,979.39752,345.2952,308.49911,985.42664
3531,29.417,127.90494,173.40169,999.17621,353.55417,43.03257,979.46466,344.79523,308.69931,985.86029
3532,29.425,127.86858,172.80066,999.41296,354.30948,44.53864,979.86859,344.00439,309.82343,986.41913
3533,29.433,127.86669,172.67122,999.64478,354.66931,45.65019,980.07971,343.86755,310.33911,986.5481
3534,29.442,128.13339,172.69142,1000.25861,355.4613,46.33106,980.85858,343.92261,310.80927,987.35284
3535,29.45,128.7547,173.00906,1000.83765,355.83832,47.37342,981.28906,343.85403,311.82312,988.05011
3536,29.458,128.98405,173.28023,1001.38251,355.36951,47.74183,981.65033,344.14917,312.33701,988.13953
3537,29.467,128.97484,173.45651,1001.60962,355.02335,47.6504,982.02307,344.71567,312.85641,988.28455
3538,29.475,128.88547,174.01364,1001.86652,355.008,47.61868,982.56433,345.2464,312.6759,988.06641
3539,29.483,129.13707,174.51077,1001.58337,355.03949,47.75384,983.11731,346.41864,312.64594,987.82489
3540,29.492,129.48016,174.84718,1001.68872,354.86911,47.95071,983.28491,347.49591,311.73279,987.172
3541,29.5,129.48363,175.0818,1001.68781,353.99353,46.93427,983.36743,348.21658,310.92142,986.62799
3542,29.508,129.41606,176.30766,1001.89447,352.89871,46.00032,983.83997,349.58414,310.36343,985.1012
3543,29.517,129.87318,177.39282,1001.71814,352.13718,45.30816,983.62695,351.17081,309.56116,984.65259
3544,29.525,129.34921,177.70578,1001.27258,351.52988,43.95247,983.87946,351.43799,308.54602,983.86371
3545,29.533,129.31012,177.97659,1000.77301,350.88248,42.74307,983.55823,352.00644,308.1051,983.18347
3546,29.542,129.06937,178.49704,1000.58405,350.35248,42.06281,983.46722,351.88837,307.15225,982.75806
3547,29.55,128.70737,178.27699,999.86084,349.48489,41.16799,983.28223,351.59702,306.33682,982.49072
3548,29.558,128.72687,178.14293,999.2453,348.83752,40.28669,982.8739,351.43048,306.2579,982.13831
3549,29.567,128.74565,178.15869,998.69653,348.43686,39.72568,982.013,350.94681,306.18921,982.29773
3550,29.575,128.5601,177.73198,998.54022,348.30579,39.10214,981.4649,349.60153,305.73489,982.01147
3551,29.583,127.75748,176.78082,998.38147,348.53851,38.64082,980.60199,348.76855,306.52036,981.9043
3552,29.592,127.4045,175.27969,998.1369,348.68518,38.79449,979.89807,348.15146,306.33539,981.97504
3553,29.6,127.34335,174.83246,998.21783,349.04785,38.8521,979.53198,347.20563,305.87698,982.36407
3554,29.608,127.6264,174.01894,998.06152,350.02112,40.0435,978.87244,346.81464,305.86691,983.08978
3555,29.617,127.62282,173.82207,998.25757,350.68427,40.34149,978.85333,346.11771,305.93167,983.69415
3556,29.625,127.77724,173.5303,998.57318,351.80762,40.95946,978.77264,345.15811,306.41342,984.72998
3557,29.633,127.89794,173.52396,999.15198,352.16321,41.4199,978.86444,344.28485,307.21985,985.37238
3558,29.642,128.12358,173.57474,1000.11407,353.10971,42.45293,979.15918,344.54214,307.5459,986.44403
3559,29.65,128.21483,173.46068,1001.17761,353.25229,42.99754,980.05981,344.48727,308.19772,986.95947
3560,29.658,128.43118,174.1053,1001.53046,353.45197,43.50584,980.67065,344.66083,309.12366,987.81482
3561,29.667,128.5033,174.02202,1001.84528,353.71118,44.16945,981.61835,344.43738,309.70602,988.02008
3562,29.675,128.57562,173.98357,1002.28723,353.26636,44.3882,981.66235,344.89966,309.94128,988.00928
3563,29.683,128.73636,174.17816,1002.26068,353.66339,45.03962,982.02313,344.92236,310.09424,988.10577
3564,29.692,128.59004,174.73866,1002.50842,353.60556,45.18881,982.06256,344.9346,310.26736,988.02917
