Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3090,25.742,668.2959,394.75742,1410.4303,732.98676,453.3298,1403.29639,754.47247,375.68341,1387.26965
3091,25.75,673.32965,392.61346,1406.31873,736.26947,452.19501,1405.52893,760.91846,375.95654,1382.27612
3092,25.758,675.69635,392.55664,1402.96179,735.98615,451.75583,1406.76453,761.68646,379.79855,1378.71228
3093,25.767,674.24615,390.60168,1399.53174,735.0744,451.40179,1407.37354,758.61163,378.97827,1378.39771
3094,25.775,668.74109,392.35284,1399.00452,733.35828,452.90933,1406.72559,754.5802,377.73712,1382.67896
3095,25.783,665.1261,394.58469,1397.36743,732.2854,455.34018,1404.69751,750.32819,377.7637,1384.60437
3096,25.792,660.49969,398.42435,1398.67651,729.77936,456.62885,1398.14148,746.86737,378.14105,1389.85962
3097,25.8,653.70557,402.21405,1397.93945,727.27905,456.55856,1392.08276,738.39417,374.94754,1394.00745
3098,25.808,647.59143,407.20395,1399.50012,723.65808,456.64893,1384.95972,730.51532,375.52261,1399.67554
3099,25.817,643.41119,410.87289,1398.39917,719.16797,456.28122,1380.24854,722.22577,375.64264,1404.50879
3100,25.825,636.71216,416.28918,1396.68042,714.6554,455.71606,1376.59827,713.68915,376.7439,1409.49695
3101,25.833,631.95081,417.91797,1394.94141,710.86877,455.65268,1372.02026,705.93329,383.46417,1411.06982
3102,25.842,627.30438,422.1066,1392.56921,708.96356,456.72696,1366.4801,700.388,386.77133,1410.64429
3103,25.85,623.74005,424.96024,1392.41333,707.18048,456.09512,1364.06824,700.06256,389.53751,1409.52417
3104,25.858,624.25067,425.17267,1392.38928,707.29858,456.133,1364.3385,701.79071,386.80615,1408.54248
3105,25.867,627.28577,423.48532,1393.22961,709.3891,456.20178,1365.23682,706.6908,382.93893,1408.34937
3106,25.875,632.25537,421.17593,1395.65015,712.599,456.30902,1367.36951,712.12897,378.87955,1407.02637
3107,25.883,637.52911,418.83127,1398.53564,715.97009,455.27039,1369.61658,719.45679,378.69904,1405.0564
3108,25.892,642.8761,414.77347,1400.68518,719.69171,456.49185,1372.79883,727.33386,374.95779,1401.79187
3109,25.9,650.41516,409.87631,1402.6283,724.4278,454.8103,1375.93103,733.29419,374.07016,1393.52869
3110,25.908,657.36554,406.1991,1401.37939,727.47357,453.56982,1378.81982,739.73267,371.63019,1387.28235
3111,25.917,662.86707,400.89038,1400.45874,731.50494,452.98236,1383.07715,748.16473,369.57114,1380.86304
3112,25.925,669.16431,395.62476,1399.38342,735.52722,452.18665,1385.66907,755.62689,369.67966,1375.46265
3113,25.933,674.61548,393.41913,1395.4519,738.93195,449.71851,1388.65393,759.11633,372.7428,1368.35388
3114,25.942,678.23364,390.70068,1391.64331,739.06982,450.54272,1391.26685,763.78137,376.34439,1365.81006
3115,25.95,678.6933,388.84555,1388.65613,738.54004,450.48331,1392.69336,765.31311,378.44748,1366.28088
3116,25.958,675.2796,392.03568,1387.62317,737.81989,451.09219,1392.88745,763.87476,378.6629,1368.61487
3117,25.967,671.42468,394.52249,1388.13184,736.64392,455.103,1390.62134,757.45313,379.10553,1373.78894
3118,25.975,666.57318,399.38443,1389.61292,735.04254,457.02286,1385.92261,752.42291,377.3804,1380.05054
3119,25.983,661.26776,402.55853,1391.61511,731.97675,457.69598,1379.69226,743.85437,375.52487,1384.92981
3120,25.992,655.74768,407.62628,1393.2478,730.41864,457.76077,1374.40063,739.51965,376.42596,1395.52502
3121,26,650.74597,412.28201,1394.28796,726.26849,456.09958,1370.42822,729.22742,378.88351,1402.95361
3122,26.008,645.50336,417.0307,1394.49963,722.10858,456.46606,1369.0647,721.3241,380.20605,1409.91724
3123,26.017,638.69012,420.71463,1392.26355,717.7865,455.00497,1365.88794,713.81976,386.22165,1413.88721
3124,26.025,632.75195,424.01947,1392.00146,715.26666,455.54959,1363.96826,706.93115,389.85754,1415.47644
3125,26.033,628.82605,427.07831,1391.27783,713.9696,454.89203,1362.94336,703.41309,393.49652,1414.88684
3126,26.042,627.58728,428.42685,1392.01428,711.25598,454.96997,1363.40002,705.22479,389.03317,1414.9613
3127,26.05,629.93622,426.13724,1394.35522,712.4668,454.45041,1365.7312,708.68262,386.11581,1415.32959
3128,26.058,632.52386,423.83209,1399.3269,714.87207,454.50244,1370.49878,712.43188,383.70001,1416.01428
3129,26.067,637.41345,422.17261,1403.76575,717.94965,455.15005,1375.10132,718.47815,380.94513,1415.58911
3130,26.075,643.23877,417.97321,1407.83362,721.63269,454.12311,1378.41016,723.85974,379.24826,1413.98718
3131,26.083,649.46655,412.32007,1410.22473,725.33667,453.33136,1383.51831,731.31299,373.7901,1409.57935
3132,26.092,655.58405,408.52869,1410.81055,728.10278,451.93704,1387.64709,737.58319,370.57892,1403.02905
3133,26.1,661.36975,401.96609,1409.83972,731.74158,449.55615,1391.33752,742.414,366.19003,1401.16553
3134,26.108,665.22314,398.7309,1409.93115,733.56525,447.99634,1395.1825,749.53284,364.89325,1391.17065
3135,26.117,670.15961,393.79001,1406.45886,736.05798,445.01086,1398.41614,758.62457,357.1965,1383.40063
3136,26.125,673.34509,388.69434,1401.57117,738.04974,443.06946,1400.59802,762.81232,360.09167,1377.78711
3137,26.133,674.45752,386.58923,1397.98755,737.85309,443.39447,1402.15698,762.05768,363.15317,1375.12927
3138,26.142,673.17627,387.5007,1395.77893,735.99292,443.81354,1404.01196,754.42322,373.82224,1375.98694
3139,26.15,669.1991,388.05173,1392.93347,732.77008,445.29596,1403.89258,751.36359,371.68488,1378.8103
3140,26.158,662.60815,390.65167,1392.86023,730.92133,449.06909,1400.76208,748.90955,369.87833,1385.44214
3141,26.167,656.96295,396.42432,1395.50989,728.30225,451.26224,1395.32971,742.0293,369.129,1389.67224
3142,26.175,651.53558,401.3136,1396.14697,724.1452,452.18451,1390.08777,731.33527,369.86029,1396.83386
3143,26.183,645.2749,404.93927,1398.2229,721.31122,452.69113,1384.05396,724.45978,373.6348,1404.06079
3144,26.192,638.6673,412.06921,1397.49951,717.03442,452.83508,1379.42969,716.22272,375.25165,1412.21191
3145,26.2,633.41821,416.83163,1396.63782,713.88745,455.00787,1375.31458,710.08569,378.52386,1414.80835
3146,26.208,628.39972,422.03549,1394.55786,711.13428,455.7442,1370.94873,700.17566,390.12698,1419.18103
3147,26.217,623.71332,426.21478,1393.38232,707.33179,455.10367,1367.48706,696.02905,394.85416,1418.06958
3148,26.225,622.57861,431.44284,1395.00659,706.84564,456.77072,1365.38562,696.93604,395.43085,1417.67932
3149,26.233,623.68671,428.85809,1395.90955,706.9978,457.58841,1367.26147,703.16681,386.78326,1415.9447
3150,26.242,627.73285,428.36026,1398.82214,711.03784,458.56253,1369.52515,707.021,384.04797,1415.42456
3151,26.25,631.24121,425.19034,1401.3689,712.06012,457.5509,1372.80786,709.99634,383.69748,1415.578
3152,26.258,636.56464,422.19193,1404.96338,714.92072,458.6467,1376.61218,719.08124,382.54926,1413.30627
3153,26.267,642.02118,418.40436,1407.91589,718.63959,458.0582,1380.28308,725.67548,378.16983,1408.91528
3154,26.275,648.67834,413.4805,1408.9093,722.43622,457.69177,1383.87268,732.15088,375.99347,1399.63806
3155,26.283,654.67126,408.4436,1408.0824,725.15485,456.82361,1387.71863,735.37659,377.7038,1396.70117
3156,26.292,659.85571,403.15564,1406.05115,728.2511,456.08047,1391.0625,745.54779,373.68295,1385.76184
3157,26.3,663.65747,399.6687,1404.0199,729.40228,453.69565,1393.5437,756.55902,365.97571,1380.80298
3158,26.308,668.34686,395.80032,1399.77283,731.50317,454.05371,1396.04272,756.98492,373.11273,1374.23645
3159,26.317,667.91003,394.52176,1396.41614,731.36774,453.68564,1399.01685,754.70734,379.12164,1372.3689
3160,26.325,666.12598,392.75824,1393.67334,728.79926,453.98267,1400.75452,755.83905,385.40582,1374.00781
3161,26.333,661.24561,395.98859,1392.53833,726.48077,455.97473,1400.78528,746.24335,381.05283,1376.52966
3162,26.342,654.96399,399.64868,1393.48499,724.44556,458.28101,1399.27673,730.13843,376.29938,1383.98633
3163,26.35,650.89441,402.91833,1393.88391,719.60443,458.35614,1394.95496,727.14435,376.2533,1389.16736
3164,26.358,644.46832,407.06287,1395.31421,716.94354,460.94055,1389.66016,726.73505,379.72098,1395.92078
3165,26.367,636.6825,411.22949,1397.03271,713.35474,461.37393,1386.47314,718.39832,378.9368,1400.56555
3166,26.375,631.7774,415.72943,1396.84827,707.86249,461.6637,1382.01672,712.56177,379.91971,1406.18359
3167,26.383,625.77954,422.27655,1399.09717,704.30615,462.15622,1378.90063,697.72931,386.52707,1414.61548
3168,26.392,618.88062,425.75748,1396.33423,700.90826,462.75229,1375.20093,694.18457,392.06516,1417.95789
3169,26.4,615.30133,430.13422,1395.96997,698.70349,465.85187,1372.53284,689.93756,397.56766,1417.9845
3170,26.408,614.63605,432.36722,1396.35352,698.02863,464.82416,1371.70654,690.57916,397.54639,1419.74463
3171,26.417,615.82935,434.83246,1400.25647,699.90649,464.60675,1372.55945,693.71863,395.14011,1418.7124
3172,26.425,618.87958,432.97983,1402.24524,701.19727,464.61954,1374.32983,698.40961,392.65091,1419.12122
3173,26.433,624.02808,431.79974,1405.40967,704.40527,465.61148,1376.69104,702.24866,392.38937,1420.09009
3174,26.442,628.83551,428.85794,1408.71948,708.56903,465.21716,1379.22632,710.62549,390.62198,1418.50623
3175,26.45,634.9516,424.86807,1412.1283,712.64703,464.87247,1381.90698,718.6618,385.9657,1415.83606
3176,26.458,642.16418,419.87265,1414.27527,715.25409,464.79593,1386.07788,726.93414,382.42096,1411.9679
3177,26.467,649.07214,414.60513,1414.14307,718.41882,464.06445,1389.73206,737.38953,380.96176,1403.61401
3178,26.475,655.44604,409.03842,1413.67236,722.54718,463.20334,1393.7644,743.80054,378.28671,1395.85547
3179,26.483,660.88416,403.64334,1410.60376,725.14185,461.10416,1396.60376,752.89764,373.97757,1391.20032
3180,26.492,665.2572,400.23056,1408.38293,728.43799,460.63403,1399.4082,755.37872,377.21609,1383.93335
3181,26.5,667.90051,396.20984,1404.95593,727.93689,458.38391,1403.86902,756.37494,380.66516,1377.61169
3182,26.508,668.62732,394.74515,1401.17334,727.19727,457.01566,1405.32947,756.33722,386.94757,1376.4071
3183,26.517,663.84186,395.75128,1400.00342,725.62109,458.01086,1405.24329,753.66699,382.91592,1379.8103
3184,26.525,659.48883,395.69617,1398.88123,722.47571,458.61438,1405.54407,745.23657,385.25797,1383.72937
3185,26.533,652.31104,399.82346,1399.42566,719.20087,459.11667,1402.17798,739.89484,381.64133,1387.97754
3186,26.542,646.79034,402.10141,1399.61108,715.97321,459.24554,1396.56848,732.4917,380.46475,1393.44531
3187,26.55,641.55084,404.07901,1400.39526,713.09723,459.1777,1391.89014,724.57123,378.75397,1399.26538
3188,26.558,634.1972,407.76407,1401.26758,708.63788,458.61746,1387.78662,713.47498,377.68201,1406.91284
3189,26.567,628.771,410.89502,1400.66211,704.53601,457.46558,1384.80652,707.35834,377.18018,1410.83862
3190,26.575,620.80688,414.69727,1401.39185,699.69012,455.92023,1381.67407,697.24298,377.13635,1415.40918
3191,26.583,615.78607,418.00339,1399.87476,696.6673,456.38376,1379.39502,689.86389,381.66257,1418.75732
3192,26.592,610.48743,420.99634,1398.84717,692.97449,455.56668,1378.69861,685.71613,384.07452,1418.15308
3193,26.6,608.74554,422.58551,1399.58691,691.42371,455.39374,1378.6897,687.81232,383.93475,1419.5575
3194,26.608,610.29919,421.93634,1402.74683,692.54681,454.78668,1379.46399,689.91718,382.10785,1419.96826
3195,26.617,612.61395,420.42917,1404.36182,695.86389,454.66544,1381.34644,694.50458,379.33093,1420.01318
3196,26.625,619.26337,418.10046,1407.21106,698.89941,455.16937,1382.17566,699.16174,379.71866,1418.73315
3197,26.633,625.26453,413.66754,1409.90027,702.33752,455.43985,1385.31335,705.74365,376.41708,1417.76697
3198,26.642,632.08533,411.37186,1411.65662,706.98853,454.54825,1388.10266,714.87976,373.05527,1414.26892
3199,26.65,639.45068,406.04999,1412.40588,711.32062,453.09821,1390.74182,720.50031,373.62875,1406.03601
3200,26.658,646.57806,401.42249,1412.61755,714.67328,452.97043,1393.28027,731.10736,371.33624,1397.17578
3201,26.667,652.38245,397.11688,1409.95667,719.61298,453.14334,1396.0979,739.56506,369.33865,1391.15076
3202,26.675,657.56085,393.31342,1407.8103,722.83789,451.39655,1398.01355,746.5351,367.18494,1383.89954
3203,26.683,661.23846,391.44022,1403.39404,724.62695,450.94385,1398.38013,748.64227,368.96103,1379.22986
3204,26.692,663.87744,390.06543,1400.60522,723.8103,449.62482,1401.0907,757.39307,367.62,1377.2937
3205,26.7,661.96069,388.38919,1398.48755,723.49866,450.49118,1402.8905,754.7879,370.95773,1379.64343
3206,26.708,660.18726,389.73492,1397.19373,721.44116,451.26123,1401.92834,753.98352,370.95673,1380.56079
3207,26.717,654.79028,392.75253,1396.14844,718.7326,452.96078,1401.05115,741.0636,377.01523,1383.84497
3208,26.725,650.45947,395.56195,1396.53113,716.60956,454.44095,1396.65076,734.97748,376.66223,1388.16052
3209,26.733,643.4162,398.99469,1397.26709,713.6264,454.51111,1392.68921,728.39447,374.28702,1393.14978
3210,26.742,636.979,402.44272,1398.20605,708.47388,453.80618,1388.23047,718.98975,373.60934,1401.0769
3211,26.75,629.78607,407.52588,1400.43372,705.0459,454.05823,1384.00342,712.25861,372.98117,1404.93823
3212,26.758,622.33728,410.59909,1401.29016,699.5766,453.33539,1382.10547,699.8631,375.88358,1413.65344
3213,26.767,616.18085,413.8674,1399.48438,696.12817,454.28241,1379.9386,691.19617,376.79587,1416.73828
3214,26.775,610.35034,418.19046,1397.50134,691.37518,454.30396,1377.74255,685.03015,379.99304,1418.55371
3215,26.783,605.37665,420.25427,1397.0387,688.8255,455.51938,1375.39661,679.89807,384.56287,1417.60205
3216,26.792,602.20807,422.44095,1398.15137,685.58862,455.85168,1375.54297,681.73407,387.34293,1419.4552
3217,26.8,603.96948,422.26068,1401.09814,686.8363,456.18509,1376.64868,684.84564,382.0918,1418.84631
3218,26.808,608.7395,421.83466,1403.3429,689.46515,455.93573,1378.66492,687.7533,380.34387,1419.26843
3219,26.817,613.198,419.28189,1406.43396,693.86737,456.13174,1381.35889,695.48431,380.71988,1418.89026
3220,26.825,620.21759,415.95905,1410.65759,697.14423,456.29291,1383.45264,701.46362,378.79214,1416.21729
3221,26.833,625.99243,414.14151,1412.59058,701.95038,457.24194,1388.24023,709.38593,375.60864,1412.03625
3222,26.842,633.7677,407.3833,1413.021,705.90546,455.72159,1391.54736,716.96674,374.87289,1406.40967
3223,26.85,640.39337,403.75046,1411.99036,709.39667,454.79822,1394.67847,724.87329,373.71945,1398.5343
3224,26.858,646.99573,399.67871,1412.66064,714.47699,453.98471,1397.90674,733.47113,373.25406,1392.50244
3225,26.867,652.28394,395.62988,1409.05212,717.78229,453.36624,1401.1228,742.61597,368.56274,1384.54333
3226,26.875,657.12994,393.13376,1405.38135,719.77258,452.53336,1402.92468,745.51721,372.85797,1378.42554
3227,26.883,660.44104,391.30646,1401.99194,720.51025,452.53644,1405.85193,747.55597,379.91901,1375.65759
3228,26.892,659.07495,390.94507,1398.60278,719.96387,451.96628,1407.76208,743.33862,386.15283,1376.8175
3229,26.9,654.3584,391.51294,1397.38269,717.33173,453.2384,1408.20715,740.8241,385.22339,1378.68323
3230,26.908,651.03839,393.98279,1397.40417,714.66577,454.85791,1407.9104,738.25366,381.76266,1384.57605
3231,26.917,643.59381,399.13168,1398.13843,711.26685,457.61172,1403.56982,729.48114,379.96524,1388.69824
3232,26.925,638.92163,400.1644,1399.33496,708.83783,458.96762,1399.19299,723.92133,377.07532,1395.13318
3233,26.933,632.86139,405.03757,1401.36914,705.03119,459.11954,1394.43018,715.79248,376.89288,1400.42017
3234,26.942,627.67932,408.49957,1402.87744,700.25122,459.68475,1390.54321,706.53406,377.26727,1408.64709
3235,26.95,620.2063,413.43289,1402.026,695.96722,459.15396,1386.82373,696.75665,380.3432,1416.05786
3236,26.958,613.67731,418.57822,1402.28845,692.26654,458.33801,1383.0603,689.07587,377.8031,1417.62805
3237,26.967,606.80792,420.65265,1400.40637,688.15613,457.49213,1380.32593,681.49982,384.75552,1421.27087
3238,26.975,601.04584,424.52655,1398.52832,685.11951,458.68427,1377.21484,675.862,390.61368,1421.24512
3239,26.983,599.2738,426.73416,1398.61316,683.64911,459.07648,1375.69495,675.94031,393.45917,1421.13562
3240,26.992,600.78247,429.01187,1400.91406,684.79486,459.29367,1375.95935,677.82715,390.74097,1421.39014
3241,27,604.1037,427.15448,1402.32751,685.93738,458.33984,1377.47913,684.23499,384.14563,1418.9104
3242,27.008,608.42181,423.22601,1403.95618,688.71106,458.9039,1379.02209,687.61383,384.64386,1420.41577
3243,27.017,612.99506,421.64655,1406.88489,693.31061,459.36642,1380.93506,695.16748,381.85208,1416.15564
3244,27.025,619.73004,418.11539,1408.88171,696.01538,459.64072,1383.96863,702.80267,379.62347,1412.07434
3245,27.033,626.31256,413.03363,1410.19653,699.87952,459.22171,1386.66565,710.75226,378.45142,1406.31396
3246,27.042,632.20288,408.81439,1409.40259,703.80731,458.15604,1389.70178,718.94836,376.45358,1400.45386
3247,27.05,639.34882,404.2265,1407.12292,707.67145,457.23016,1392.14282,726.28015,376.44315,1389.99109
3248,27.058,646.04492,401.49673,1406.08057,711.57446,457.96497,1395.63818,740.02301,369.22614,1384.26416
3249,27.067,651.17419,395.6427,1401.58093,714.05487,456.80026,1395.94067,740.76367,375.60278,1375.63208
3250,27.075,654.68561,395.32672,1397.31226,714.99243,456.56949,1397.17896,739.62598,382.741,1371.86975
3251,27.083,653.42084,394.16611,1395.62646,715.32367,456.21231,1399.25562,740.85358,385.06424,1371.64001
3252,27.092,650.28925,396.21576,1394.49841,713.03009,457.61697,1400.3053,738.16199,382.46964,1375.41907
3253,27.1,646.46136,397.65665,1393.37659,710.27881,458.30481,1398.35632,733.36646,382.63531,1379.61523
3254,27.108,640.41193,399.59842,1393.81482,708.00604,460.40271,1395.2179,726.53522,382.96988,1384.25842
3255,27.117,634.16479,404.29071,1396.00269,704.7121,460.45242,1390.18872,718.43915,380.10617,1389.64355
3256,27.125,628.61462,406.67432,1396.83484,700.9668,459.75223,1387.40869,713.43158,376.68253,1397.94031
3257,27.133,622.96332,409.73761,1397.65955,697.37689,458.2196,1383.24011,702.11523,378.55402,1404.99683
3258,27.142,615.87933,414.16745,1397.12427,694.62128,456.62051,1381.85205,692.42542,378.21634,1413.66846
3259,27.15,608.77808,417.50024,1397.07227,688.63092,457.3295,1379.97144,685.68378,378.16238,1416.66113
3260,27.158,603.03918,420.35437,1396.22388,685.54407,457.06528,1378.44165,675.513,386.82159,1420.8772
3261,27.167,597.93109,424.53259,1396.99817,682.52338,458.19876,1377.63513,672.39081,389.99292,1421.93616
3262,27.175,596.3681,427.33249,1398.28381,680.50037,459.75754,1378.13208,674.11267,389.91913,1423.18323
3263,27.183,597.73572,426.48129,1401.82947,682.10681,459.0441,1380.20776,676.89624,388.30292,1426.17224
3264,27.192,603.13788,427.22412,1406.08264,685.43921,458.26691,1382.38855,681.08429,385.59976,1426.38953
3265,27.2,607.63574,425.17145,1410.00098,689.1322,459.26855,1385.29272,686.69739,384.51636,1426.93738
3266,27.208,614.34839,422.84003,1414.92639,693.37604,459.42792,1387.85144,693.66718,383.7775,1426.53186
3267,27.217,620.24164,420.58844,1418.09229,697.53064,459.57755,1392.00293,704.2547,381.24988,1423.6311
3268,27.225,627.63849,415.88089,1420.21838,701.17255,459.83124,1396.07434,712.66876,379.86874,1419.95215
3269,27.233,634.2406,410.93353,1421.00647,704.57745,460.05527,1400.49573,719.58276,378.1907,1415.41626
3270,27.242,640.68646,406.39496,1419.87524,708.45648,459.57358,1404.26428,726.40088,377.19589,1406.89343
