Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3080,25.658,306.63171,-12.37813,627.38116,397.64249,46.1636,536.91376,332.01715,4.28454,478.3295,355.69241,109.69271,470.23007
3081,25.667,305.84061,-12.11457,627.6286,397.3688,45.85001,537.2467,332.01715,4.28454,478.3295,355.43771,109.60384,470.34244
3082,25.675,305.7381,-12.30178,627.23871,397.50168,45.99226,536.99408,332.01715,4.28454,478.3295,355.43771,109.60384,470.34244
3083,25.683,305.93509,-12.20885,627.0097,398.06781,46.21888,536.86981,332.23151,4.40214,478.23987,356.07794,109.80853,470.0202
3084,25.692,306.93298,-12.72014,626.24554,398.77612,46.78973,536.87146,333.50836,4.19935,478.18213,356.44623,109.86697,470.0686
3085,25.7,308.15512,-12.77312,626.07715,400.52405,46.51447,537.09735,334.53601,4.10076,478.18771,357.59079,110.45676,469.86322
3086,25.708,309.57306,-12.34582,626.03204,401.30963,46.29574,537.15839,335.92642,4.02047,478.1207,357.98141,110.73843,469.73425
3087,25.717,310.4642,-12.46325,625.9021,402.28021,46.72028,536.82733,336.87909,4.21762,477.97202,358.33737,110.59126,469.41638
3088,25.725,311.37485,-12.4783,625.89075,404.60553,46.93839,536.53589,337.66803,4.15008,477.71942,360.61261,110.90374,469.51083
3089,25.733,313.84991,-12.95787,625.82996,405.28592,46.76127,536.30164,338.65137,3.75153,477.56073,361.11078,110.74861,469.08078
3090,25.742,314.69116,-13.35862,625.69482,406.11221,47.16895,536.54059,338.97348,3.85371,477.61621,361.121,110.7655,468.45758
3091,25.75,315.15088,-13.111,625.70032,406.55832,47.34697,536.49078,339.3212,4.28367,477.88782,361.121,110.7655,468.45758
3092,25.758,315.43884,-12.78468,625.80481,406.2587,47.31032,536.66559,339.36786,4.71159,477.88272,361.84641,111.12441,468.6727
3093,25.767,315.37326,-12.66308,625.90723,406.01611,47.33693,536.71979,339.29395,4.7584,478.17899,362.01062,111.16155,468.87155
3094,25.775,315.45807,-12.24088,626.09247,405.12344,47.33436,537.06726,338.97333,4.98622,478.24695,362.01062,111.16155,468.87155
3095,25.783,314.82089,-12.20511,626.47424,405.06354,47.14384,537.30927,338.51358,5.57159,478.30923,361.31854,110.74783,469.16452
3096,25.792,313.97595,-11.75442,626.58228,403.19342,47.93614,536.97089,338.01254,5.4583,478.46698,360.67065,111.08911,469.6188
3097,25.8,312.89359,-11.34629,626.52863,403.0271,48.07182,537.07922,337.98386,5.33968,478.52838,360.67065,111.08911,469.6188
3098,25.808,312.22922,-10.95809,626.36334,402.89386,48.52202,536.98883,336.92264,5.81162,478.35794,358.98645,112.02477,469.52512
3099,25.817,311.17191,-11.09805,626.69635,402.38559,49.61145,537.06287,336.02765,5.77173,478.7348,358.30481,112.41648,469.3826
3100,25.825,310.80911,-10.87422,626.71472,402.15842,49.69138,537.39063,335.66843,5.78416,479.06183,357.93527,112.78783,469.33234
3101,25.833,310.80911,-10.87422,626.71472,400.88599,49.72315,537.31659,335.02921,6.3355,478.87912,356.7515,112.95667,469.73984
3102,25.842,310.59885,-10.70177,626.9126,400.34982,50.38116,536.98889,334.60358,6.07966,479.09604,355.79382,113.99115,469.79913
3103,25.85,310.59436,-10.7917,627.2677,400.34982,50.38116,536.98889,334.60358,6.07966,479.09604,355.20163,113.74989,469.80359
3104,25.858,310.89114,-11.09215,627.14136,400.34982,50.38116,536.98889,334.60358,6.07966,479.09604,354.34125,114.18672,470.02539
3105,25.867,311.32062,-11.27085,627.19391,400.56378,50.23803,537.08759,334.862,5.92597,478.72516,354.93365,114.42794,470.02094
3106,25.875,311.74927,-11.4073,627.23981,400.95126,50.25659,537.01318,335.83438,5.52738,478.60638,355.91086,114.39138,469.95673
3107,25.883,311.96701,-11.51109,626.64722,401.85327,50.40697,537.12268,336.67587,5.27568,478.23203,356.38596,114.37328,470.02637
3108,25.892,313.2438,-11.80642,626.65564,403.15967,50.27635,537.10559,337.64871,5.01492,478.27283,356.90735,113.99042,469.56506
3109,25.9,314.30356,-12.77215,626.39331,403.61588,50.1771,536.78906,338.96262,4.62248,477.97885,357.94888,112.80805,469.56027
3110,25.908,315.00247,-13.10581,625.83282,406.61679,48.93734,536.66858,339.99203,3.86259,477.724,359.31128,111.91869,469.45279
3111,25.917,315.53473,-13.55917,625.49774,406.87512,48.58124,536.27216,340.88663,3.53867,477.65396,361.36533,110.91059,469.31644
3112,25.925,315.99457,-13.45503,625.36798,407.67145,47.92733,535.93201,341.1843,2.88079,477.89645,361.59662,110.8964,468.81735
3113,25.933,316.48819,-13.65351,625.29156,408.25266,47.13129,536.07739,341.2981,2.95774,477.53622,364.70642,108.51795,468.57724
3114,25.942,316.42575,-14.17026,625.33832,408.0351,45.92694,536.74176,341.18817,2.81241,477.53659,365.17596,108.06847,468.65747
3115,25.95,316.42575,-14.17026,625.33832,407.66531,45.75371,536.86133,341.02023,2.69034,477.80359,365.64508,107.9926,468.67749
3116,25.958,315.47855,-13.77554,625.34442,406.36069,44.77425,537.01691,340.63544,3.18014,477.66037,365.74466,108.1253,469.1683
3117,25.967,314.86185,-13.90172,625.5332,405.36713,44.45011,537.12347,339.30978,3.7532,477.59885,365.75516,108.10522,469.38879
3118,25.975,313.9892,-13.57547,625.49457,404.90579,44.6876,537.5694,338.90387,4.25119,477.82837,364.31787,108.9959,469.7265
3119,25.983,311.98892,-11.99378,625.45319,404.88287,45.21804,537.25958,338.40063,4.74456,478.30521,362.08578,110.44405,470.2374
3120,25.992,310.65472,-12.19178,625.78668,403.43295,45.93802,537.22162,337.92416,5.33517,478.46979,361.35669,110.90053,470.25009
3121,26,310.67285,-11.70483,626.21844,402.89658,47.43216,537.11432,338.06946,5.50007,478.57962,360.78827,111.29736,470.32053
3122,26.008,310.29761,-11.14976,626.58801,402.52115,48.39826,537.54669,337.47458,6.19573,478.46481,359.39737,112.19814,470.30432
3123,26.017,310.09448,-10.76946,626.67114,402.24963,50.19062,536.94769,337.11478,6.54253,478.81976,357.4689,113.43298,469.77478
3124,26.025,310.09448,-10.76946,626.67114,402.75183,51.57308,536.8418,336.69278,6.48467,478.89081,356.38596,114.37328,470.02637
3125,26.033,310.44421,-10.73156,626.71185,402.92093,52.40321,536.81012,336.49747,6.46825,479.08554,355.41202,115.19922,469.89209
3126,26.042,310.44421,-10.73156,626.71185,401.87103,52.85687,537.1225,336.52298,6.2748,478.97665,355.41202,115.19922,469.89209
3127,26.05,310.74808,-10.82434,626.56445,402.08484,52.72581,537.11328,336.68216,6.15801,478.84021,355.22971,115.42325,469.9682
3128,26.058,311.01746,-11.30844,626.99341,402.35474,52.33938,537.27661,337.09586,4.90068,478.39862,355.41202,115.19922,469.89209
3129,26.067,311.82184,-12.02306,626.94269,402.65622,51.46526,537.39172,337.43494,4.92751,478.24875,355.91086,114.39138,469.95673
3130,26.075,313.15314,-12.71536,626.98804,402.81976,50.48897,537.37415,337.64871,5.01492,478.27283,356.62469,112.79981,469.89639
3131,26.083,313.8923,-13.55383,626.73126,403.02252,49.09345,537.13287,338.24097,4.19057,477.52524,357.84311,111.67825,469.30341
3132,26.092,314.70929,-13.80717,626.30524,403.23267,47.85383,537.0957,338.62793,3.40582,477.49802,358.815,110.81934,469.47327
3133,26.1,315.02896,-14.532,626.37067,405.07196,46.50469,537.28076,339.17813,2.8157,477.46854,359.29236,110.01546,468.8309
3134,26.108,315.82437,-15.05106,626.53717,405.1236,45.68974,537.31573,339.61615,2.56459,477.54593,359.66238,109.60423,468.53815
3135,26.117,315.93222,-15.85387,626.8111,404.80835,44.90651,537.00739,339.61615,2.56459,477.54593,361.79504,107.647,468.5928
3136,26.125,315.76816,-16.08635,626.7746,404.42709,43.58533,537.24994,339.71512,2.39994,477.7818,362.40033,107.01646,468.85995
3137,26.133,314.64151,-15.91498,626.71484,404.47101,43.32381,537.19397,339.36099,2.56919,477.62479,362.40033,107.01646,468.85995
3138,26.142,314.36685,-15.31958,626.34998,404.45358,42.89323,537.28479,338.42145,2.68874,477.69815,362.1796,107.17621,469.05237
3139,26.15,313.77368,-15.35727,626.19006,404.45358,42.89323,537.28479,337.61252,2.80151,477.91937,362.42004,106.94395,469.25177
3140,26.158,312.33698,-15.08255,626.35107,404.19019,43.48878,537.32117,337.26111,3.36775,477.74768,361.72644,107.71265,469.74051
3141,26.167,310.60352,-14.28837,626.41675,404.05658,43.82003,537.25409,336.91837,3.60412,478.07709,360.79526,109.02171,470.37814
3142,26.175,309.79669,-12.80844,626.15485,403.71582,44.36311,537.15063,336.84265,3.89613,478.03262,359.96161,109.71595,470.53412
3143,26.183,309.15436,-12.01928,626.36115,403.80923,44.76756,537.18689,336.87909,4.21762,477.97202,360.40472,110.1824,470.55533
3144,26.192,308.33722,-10.8947,626.32281,403.69971,45.56368,537.0929,337.13229,4.84139,478.24652,360.28702,110.86349,470.25977
3145,26.2,307.98416,-10.34933,626.49994,403.48187,47.29271,536.63373,337.28683,4.79157,478.35962,360.02661,111.42212,470.366
3146,26.208,308.27173,-10.11905,626.53363,403.64609,48.19179,536.89008,337.09586,4.90068,478.39862,359.36084,112.25906,469.73331
3147,26.217,309.69888,-10.59264,626.22052,404.04498,49.24742,537.02692,338.01254,5.4583,478.46698,359.1138,112.38181,469.63605
3148,26.225,310.51349,-10.66131,626.61853,404.41006,50.87433,536.57397,338.28479,5.82058,478.44031,358.31796,113.23345,469.33096
3149,26.233,311.34323,-10.56239,626.20154,404.61276,50.67735,536.63751,338.612,5.98337,478.53082,358.57126,113.33632,469.44638
3150,26.242,312.48737,-10.33861,625.98499,405.3912,51.0913,536.47498,339.25943,6.28782,478.62006,359.56656,113.84094,469.57108
3151,26.25,313.88913,-10.25297,626.00879,405.99469,51.46279,536.65802,340.17719,6.17268,478.23392,360.40558,114.32497,469.22134
3152,26.258,316.05276,-11.42358,626.26135,407.16699,50.8235,536.42029,341.20203,6.27834,477.91043,361.58923,113.64017,468.84396
3153,26.267,316.98297,-11.50249,626.08563,407.70135,50.83001,536.56042,342.30643,5.53072,477.89154,362.3486,113.2382,468.58771
3154,26.275,319.01331,-11.72076,626.13507,408.07248,49.94027,536.52179,343.15372,4.87996,477.42117,362.99646,112.78193,468.69727
3155,26.283,320.41605,-12.20303,626.1543,408.14929,49.57922,536.33215,343.81052,4.95082,477.30762,363.73495,112.39818,468.58615
3156,26.292,320.9751,-12.54243,626.44751,408.5408,49.00903,536.39917,344.11499,4.49564,477.1702,363.95004,112.24648,468.38657
3157,26.3,321.11273,-13.63615,626.59741,408.59485,48.21751,536.33722,344.12805,4.31558,477.36151,364.34708,111.27741,468.40356
3158,26.308,320.85553,-13.9917,626.52972,408.63773,48.02916,536.12042,343.93906,4.10655,477.10526,365.75113,109.9976,468.33963
3159,26.317,320.86984,-14.44963,626.51385,408.40659,47.50741,536.05554,343.65549,3.58715,477.47974,366.1528,109.13416,468.6405
3160,26.325,320.46762,-14.42532,626.45245,408.32846,47.12155,536.16162,343.14008,3.43973,477.33502,366.1528,109.13416,468.6405
3161,26.333,319.52979,-14.90767,626.39551,408.24408,46.92489,536.22986,341.84747,2.48311,477.87564,364.70642,108.51795,468.57724
3162,26.342,318.07156,-14.84526,625.89606,407.61795,45.88195,536.54028,341.12012,2.41525,477.80725,364.40045,108.53483,468.82556
3163,26.35,315.89957,-14.83203,625.95319,406.9895,44.49174,537.00433,340.86392,2.26293,478.01117,364.09482,108.54107,469.5726
3164,26.358,314.78244,-14.91781,626.07904,405.86978,43.44345,537.17004,340.20828,2.27326,478.06726,363.74319,108.43185,469.42084
3165,26.367,314.01376,-14.89583,626.27002,405.7312,43.46988,537.14642,339.71512,2.39994,477.7818,362.09433,107.81206,469.23636
3166,26.375,312.81985,-14.82835,626.448,403.77515,42.85844,537.26495,339.26205,2.73388,477.38889,361.72305,107.76664,469.31076
3167,26.383,311.5376,-14.67698,626.84332,403.28067,43.36055,537.21973,338.18546,2.61614,477.69189,361.4173,108.05596,469.90546
3168,26.392,309.82788,-12.99007,626.15491,403.09393,43.46371,537.32727,337.9046,2.49859,477.83853,361.25546,108.23171,469.98627
3169,26.4,309.52814,-13.13107,626.19543,403.09393,43.46371,537.32727,337.34622,2.74854,477.87241,360.3212,109.05592,470.07025
3170,26.408,309.30103,-13.22724,626.06982,403.04596,43.72965,537.28973,337.5181,2.87638,477.65131,360.3212,109.05592,470.07025
3171,26.417,309.48618,-12.97115,625.94666,403.01114,43.96503,537.1546,337.93787,2.82218,477.51971,360.27753,109.69344,470.11832
3172,26.425,309.95551,-12.42733,625.81445,403.18854,43.89888,537.10706,338.72235,3.15213,477.36398,361.03415,110.2289,470.2565
3173,26.433,310.57428,-12.31782,625.45081,405.69186,44.67517,536.25958,339.39844,2.69209,477.4903,361.76877,110.41811,469.33228
3174,26.442,311.81793,-12.31324,625.08691,406.81781,45.85034,536.31897,340.54102,2.65248,477.39331,363.12344,109.59875,469.35983
3175,26.45,314.16089,-13.97711,625.211,407.85608,46.4461,536.09924,341.37057,2.67766,477.27304,364.70642,108.51795,468.57724
3176,26.458,314.89059,-13.9417,625.17322,408.21298,46.74305,536.29041,343.07028,3.56106,476.96234,366.1528,109.13416,468.6405
3177,26.467,316.46402,-14.04801,625.00677,408.32465,47.08032,536.31927,343.97198,3.86591,476.83569,366.2648,109.2509,468.50778
3178,26.475,317.94656,-14.25924,624.91803,409.30618,47.38116,536.38715,344.34973,3.89663,476.7919,366.2648,109.2509,468.50778
3179,26.483,319.05212,-14.29977,624.80096,409.25034,47.50845,536.27411,344.34973,3.89663,476.7919,366.2648,109.2509,468.50778
3180,26.492,320.15088,-14.67057,625.0874,409.17212,47.61929,536.36011,344.57053,3.77629,476.78769,366.2648,109.2509,468.50778
3181,26.5,320.11694,-15.23042,625.31567,409.17212,47.61929,536.36011,344.34973,3.89663,476.7919,366.08713,109.05424,468.65967
3182,26.508,319.70612,-15.5803,625.81952,408.9032,47.57853,536.1394,344.05685,3.94504,476.50238,366.08713,109.05424,468.65967
3183,26.517,319.30954,-15.75448,625.79907,408.81775,46.93758,536.72412,343.62643,3.50548,476.84113,364.96582,108.53356,468.67322
3184,26.525,318.58551,-15.81444,625.91766,408.50064,46.79023,536.47205,342.42725,2.69245,477.38727,363.6478,108.63918,468.7168
3185,26.533,317.4137,-15.92007,626.0517,407.19513,46.15838,536.29962,341.31326,2.32127,477.73102,362.66742,108.12744,468.62704
3186,26.542,315.34732,-16.02489,625.87701,406.47787,45.56836,536.76288,340.75735,2.12934,477.80557,362.12851,107.78822,468.59781
3187,26.55,314.246,-16.29455,626.03918,404.9137,44.69829,536.31354,340.15457,2.13434,477.66107,361.02142,107.58502,469.02682
3188,26.558,313.2702,-16.9216,626.21307,404.37045,44.30502,536.66479,339.30371,2.11883,477.72476,360.37296,106.77336,469.0166
3189,26.567,312.67661,-17.21016,626.29871,404.24329,43.65859,537.25317,338.25958,1.62028,477.87631,360.15005,106.56836,469.2915
3190,26.575,311.38049,-17.13228,626.43939,404.05148,43.35405,537.25403,337.22723,1.45898,477.78909,359.3938,106.50171,469.31268
3191,26.583,310.93509,-17.51318,626.35162,402.23859,42.57887,537.15491,336.12967,1.07924,477.85486,359.06989,106.46342,469.65149
3192,26.592,310.22598,-17.65268,626.21356,402.10767,42.10538,537.24243,335.742,0.23238,478.06448,358.64996,106.56165,469.88205
3193,26.6,309.55112,-17.45914,626.18964,401.87106,41.53954,537.59399,335.58508,0.30779,477.96503,358.84793,106.37241,470.08026
3194,26.608,309.37051,-17.61028,625.87347,401.9827,41.53214,537.41315,335.65393,0.24665,477.89716,358.84793,106.37241,470.08026
3195,26.617,309.50641,-17.62816,625.33173,402.25168,41.46351,537.25769,336.20264,0.34623,477.70966,359.06989,106.46342,469.65149
3196,26.625,309.71106,-17.59052,625.14355,402.85574,41.80774,536.73834,337.29398,0.15618,477.38327,360.06363,105.65125,469.45468
3197,26.633,310.47815,-17.95224,625.12775,404.47491,42.00205,536.69757,337.91623,-0.13592,477.25427,360.68625,105.89342,469.37399
3198,26.642,310.97855,-18.2242,625.1001,404.88605,42.28935,536.29285,339.01718,-0.10334,477.1264,360.98862,106.00676,469.35303
3199,26.65,311.48877,-18.11586,624.92627,405.23163,41.97149,536.89661,339.79904,-0.2662,477.53781,361.20374,106.00984,469.07401
3200,26.658,312.41425,-18.21295,624.77356,406.72641,42.53257,537.10986,340.78986,1.00672,477.29904,362.69141,106.28901,468.97238
3201,26.667,313.69177,-17.98667,624.50092,406.3212,42.89326,536.93677,341.34238,1.28219,476.93692,363.45151,106.58426,468.7775
3202,26.675,314.75751,-18.44413,624.71667,406.55981,43.03841,536.77496,342.18997,1.20754,476.90741,363.87598,106.70918,468.23279
3203,26.683,314.90549,-18.29225,625.00946,406.55942,42.87185,536.90442,342.34933,1.44081,477.09039,363.6694,106.92094,468.28085
3204,26.692,315.16766,-18.17434,625.15814,406.53253,43.33304,537.026,342.26031,2.14707,477.33087,363.33804,106.97391,468.42117
3205,26.7,315.01566,-17.98896,625.27301,406.55133,43.85822,537.02942,341.72421,2.15888,477.62335,363.03989,107.12149,468.51407
3206,26.708,315.08136,-17.55082,625.6803,406.18549,45.07676,536.92847,341.29218,2.04452,477.82269,362.84427,107.31549,468.72607
3207,26.717,314.81107,-16.44201,625.56152,405.32962,45.10819,536.86835,340.85596,2.40237,477.61536,362.55072,107.22169,468.97797
3208,26.725,314.71759,-16.12513,625.54449,404.55136,45.26197,537.2196,340.05167,2.32972,477.52423,360.93567,108.2648,468.87216
3209,26.733,314.1647,-16.12121,625.73163,404.24054,44.99123,537.05005,339.47977,2.60637,477.44452,359.11829,108.76254,469.6763
3210,26.742,313.54135,-16.28265,625.97888,403.70728,44.89546,537.35602,338.61685,2.60553,477.40897,358.15158,108.72762,469.89594
3211,26.75,312.90128,-16.36518,626.0943,403.59714,45.17414,537.08984,337.33197,2.31301,477.64825,358.15158,108.72762,469.89594
3212,26.758,311.97424,-16.48413,626.41608,402.49228,45.74681,537.04523,336.87244,2.39277,477.78351,357.46106,108.87699,469.93365
3213,26.767,311.69476,-16.6903,626.38647,401.95758,45.8752,537.28638,336.20258,2.51876,478.12784,356.73245,108.90535,470.36307
3214,26.775,311.0657,-16.77105,626.47046,400.95969,46.09076,536.7785,335.24973,2.24179,478.18735,355.84866,108.66206,470.37839
3215,26.783,310.12018,-16.72341,626.40216,400.73746,45.76475,537.2027,334.89285,1.6509,478.22296,355.62939,108.88686,470.2757
3216,26.792,309.88898,-16.71326,626.21484,399.43787,45.87703,537.33856,334.71201,1.34698,478.26331,355.62939,108.88686,470.2757
3217,26.8,309.75848,-17.01111,626.3136,400.25153,45.02938,537.15643,334.99063,1.25503,478.01672,355.62939,108.88686,470.2757
3218,26.808,309.54974,-17.31439,626.07587,401.21051,44.70979,537.16907,335.66415,1.23156,477.86823,356.37387,108.58065,470.77512
3219,26.817,309.6142,-17.71841,625.90137,401.58871,44.54225,536.92914,336.03351,1.02642,477.50998,356.08936,108.42937,470.57797
3220,26.825,310.40091,-17.89426,625.76648,402.46887,43.7402,537.16968,337.35141,1e-05,477.59927,357.15546,108.12479,470.32629
3221,26.833,310.9198,-18.47219,625.33527,404.10458,43.52386,537.18597,338.58377,-0.08331,477.29532,358.13391,107.47097,470.04523
3222,26.842,311.13382,-18.66798,625.36707,404.67969,43.10909,536.578,338.93039,-0.69077,476.9021,360.2345,106.19271,469.29572
3223,26.85,312.11441,-18.9776,624.97552,405.21838,42.45791,536.70142,339.69525,-0.98272,476.86298,360.74811,106.23915,469.1535
3224,26.858,312.59891,-19.90019,624.67786,405.37744,42.13604,537.18188,340.22214,-1.27698,476.72238,361.20929,105.84698,469.16064
3225,26.867,313.23767,-19.81351,624.43597,406.44128,42.3645,537.34894,340.6579,-1.55005,476.79562,361.5076,105.69934,469.06772
3226,26.875,313.27963,-19.8228,624.1405,406.87277,42.25543,537.34485,340.60941,-1.73395,476.72208,362.59402,105.31481,468.90311
3227,26.883,313.27963,-19.8228,624.1405,406.11862,41.32619,537.05188,340.61444,-1.76631,476.91599,362.93863,104.83639,469.01038
3228,26.892,312.86719,-19.91664,624.31171,405.6048,41.06709,537.14825,340.0816,-1.53157,476.90817,362.33847,104.75262,468.8165
3229,26.9,312.25482,-19.75922,624.59973,404.68649,41.0057,537.11176,339.51663,-1.25296,477.04041,362.13,104.26158,469.21378
