Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3042,25.342,369.89957,428.59116,1397.58789,535.49396,479.89032,1358.55054,542.50568,418.25064,1296.79773
3043,25.35,370.513,427.4162,1401.53088,537.28601,477.20197,1369.30896,543.85205,420.13885,1302.79126
3044,25.358,371.58896,426.42108,1405.42468,539.49561,475.46878,1377.43359,544.53241,421.08521,1306.98364
3045,25.367,373.30359,425.32028,1409.36414,541.2334,473.12805,1382.83545,546.20972,422.51224,1308.05481
3046,25.375,375.66565,425.83896,1413.11182,544.41858,471.69696,1383.53003,546.35443,427.34369,1304.00842
3047,25.383,379.69,424.4176,1418.35376,546.2522,472.01962,1385.46338,546.67859,433.25449,1300.69946
3048,25.392,381.58887,423.77414,1420.86133,548.31952,473.66571,1384,547.98236,439.58069,1296.50684
3049,25.4,383.99149,422.6741,1420.77502,549.29034,475.63571,1380.68237,548.2417,446.10892,1292.60291
3050,25.408,387.2843,420.79831,1419.69922,548.3504,479.00034,1376.78918,547.94623,451.78351,1289.28015
3051,25.417,389.46991,420.42691,1417.27515,548.32208,481.32126,1370.82874,547.41272,455.91141,1283.5144
3052,25.425,392.00906,420.2843,1415.14478,546.37628,483.94186,1363.51941,545.19537,456.62756,1278.34998
3053,25.433,392.81689,422.42319,1411.00659,545.18787,486.6012,1355.31665,542.89673,456.67297,1273.33325
3054,25.442,393.53571,423.66208,1407.10767,543.91785,486.97818,1346.26892,541.16431,452.94885,1267.79285
3055,25.45,393.04285,426.15146,1402.27075,543.0094,489.04919,1338.16968,539.32031,450.76514,1263.54797
3056,25.458,392.90891,428.32346,1397.2627,539.70258,490.66364,1330.45398,537.9812,445.36621,1260.79993
3057,25.467,390.36099,432.10275,1392.45789,538.5351,489.74713,1322.43274,536.96851,440.39056,1259.06177
3058,25.475,388.39081,434.04337,1389.646,536.53784,489.75989,1316.9137,536.16663,436.43008,1257.37988
3059,25.483,384.03833,434.81342,1388.09534,535.44086,486.16742,1312.73779,536.5722,428.85687,1257.75049
3060,25.492,381.63898,433.87482,1386.78821,534.55182,484.8374,1315.78687,537.8017,422.08905,1260.28979
3061,25.5,379.47531,431.61093,1387.10913,535.66681,483.96027,1323.55896,539.36725,417.79272,1264.48889
3062,25.508,376.78165,430.91165,1388.37354,538.77911,480.38083,1331.95886,543.18591,414.76987,1271.81262
3063,25.517,374.96832,429.08191,1390.17334,540.07062,479.07498,1339.6532,545.22009,413.74115,1280.84558
3064,25.525,374.46524,427.35663,1394.16345,541.06311,476.22571,1350.3092,547.07971,413.95154,1289.03455
3065,25.533,375.33414,425.78442,1398.70984,542.85126,474.36612,1359.87842,549.70709,414.06387,1296.38428
3066,25.542,377.50818,424.2709,1402.91675,545.19098,469.7084,1370.45276,550.4939,414.11026,1302.01233
3067,25.55,379.43192,424.53445,1406.55652,548.39795,467.92786,1378.25269,550.80267,414.07712,1305.5896
3068,25.558,381.76038,422.75015,1410.31323,549.87701,464.18265,1380.83508,553.95435,413.66885,1305.57019
3069,25.567,384.94141,421.354,1415.29993,553.79303,465.18896,1383.14819,554.75708,417.35501,1303.49585
3070,25.575,388.46448,420.70459,1418.91089,554.73767,467.30493,1382.42871,556.86151,422.83334,1298.95618
3071,25.583,391.2847,419.52283,1420.27893,556.24048,468.9794,1379.81604,557.54724,429.38629,1294.72986
3072,25.592,393.66528,419.12033,1419.53613,556.86975,472.85611,1375.6947,557.40192,436.27173,1290.81335
3073,25.6,396.11728,417.32819,1418.45837,557.04962,475.53391,1371.63269,557.15259,440.85599,1286.23608
3074,25.608,398.28516,417.73654,1415.95386,554.92303,479.21194,1365.12756,555.15338,446.85205,1282.07239
3075,25.617,399.55878,418.99686,1413.38379,552.97437,481.63409,1357.95667,553.38489,448.3504,1276.30811
3076,25.625,398.26276,421.56741,1409.2085,551.14417,483.01453,1349.2323,550.79309,446.96155,1270.09558
3077,25.633,398.96088,423.42334,1405.34814,549.00183,485.34634,1340.67566,547.48523,445.6232,1265.60913
3078,25.642,397.79193,427.6752,1400.08301,547.13281,486.57153,1333.22827,546.12238,442.55518,1262.69836
3079,25.65,395.30206,430.65689,1395.24158,544.922,487.41974,1325.65149,544.07288,439.66205,1261.521
3080,25.658,393.36172,432.2381,1391.42981,543.17865,487.00995,1318.84998,543.56116,433.75571,1260.55884
3081,25.667,389.54501,434.29803,1389.37512,540.42944,486.69431,1314.19995,541.71875,430.44019,1260.84302
3082,25.675,386.13022,434.47845,1388.33936,538.30627,485.53326,1315.28821,541.34259,424.96277,1263.00415
3083,25.683,382.97018,432.42334,1388.18225,538.31018,484.77161,1322.18066,543.08484,418.978,1266.06262
3084,25.692,381.18713,431.65329,1390.41577,539.36072,482.66385,1331.81226,545.28339,416.2803,1272.67725
3085,25.7,379.19339,430.54993,1393.56262,541.57977,480.1261,1340.78528,547.30176,415.40662,1281.40271
3086,25.708,377.45123,429.43036,1396.18701,542.07355,479.11636,1350.23413,549.52094,415.14236,1290.75244
3087,25.717,378.11337,426.67917,1400.81653,544.08331,475.48645,1362.43579,550.66852,415.41498,1297.46887
3088,25.725,379.41119,426.51291,1405.90991,545.69843,473.48492,1373.10986,551.92828,417.42303,1304.02271
3089,25.733,380.92441,425.58594,1408.08337,549.00635,469.46753,1380.19812,554.81683,417.01181,1308.89246
3090,25.742,383.45865,423.57449,1412.27441,553.59088,467.73621,1386.39478,555.39941,420.15582,1309.70593
3091,25.75,386.66086,422.78937,1415.84985,556.53204,466.4118,1388.07385,557.09595,422.55447,1307.67737
3092,25.758,390.27002,422.24118,1419.75098,557.91376,467.15128,1387.96326,559.04913,426.86633,1303.75183
3093,25.767,394.80954,419.9364,1423.21362,560.24402,468.51096,1386.82568,560.09106,432.55713,1298.97095
3094,25.775,396.83768,419.21149,1422.97168,561.05072,470.46451,1382.4679,560.21851,439.06595,1294.90271
3095,25.783,400.33945,416.7836,1422.35217,561.48798,474.61697,1378.74927,560.74945,445.19128,1291.11926
3096,25.792,402.79767,416.63644,1419.12988,560.85205,478.35748,1371.30615,560.60559,448.67447,1286.40088
3097,25.8,402.97479,417.24911,1416.90784,558.95941,480.47202,1363.64233,558.45996,449.98706,1279.26172
3098,25.808,403.70065,419.22668,1412.14697,556.33722,483.11737,1354.60205,554.83594,449.31659,1272.65332
3099,25.817,403.44263,421.89984,1407.64587,553.61798,484.63663,1345.53027,551.57184,448.9827,1268.06433
3100,25.825,402.61407,425.31042,1402.82813,551.80756,485.29883,1335.73816,548.88367,445.36954,1262.47803
3101,25.833,399.6662,428.48785,1397.4104,548.89355,486.25003,1326.96521,546.32642,442.22751,1258.22839
3102,25.842,397.42245,431.76147,1391.80676,547.07257,486.81476,1319.28943,544.08978,439.04269,1256.91748
3103,25.85,393.78384,432.86285,1388.67651,544.38696,486.29807,1313.26294,541.82068,433.11481,1255.72827
3104,25.858,389.59055,433.88251,1385.71167,541.37628,484.88629,1309.28979,540.44879,427.3277,1255.77478
3105,25.867,387.19003,433.41525,1384.10461,539.66455,483.63013,1311.40149,539.75385,423.84286,1255.93347
3106,25.875,385.02609,432.43008,1384.95667,540.461,482.65167,1318.68872,540.62201,417.99164,1259.18689
3107,25.883,381.77219,431.08408,1387.25085,542.24121,480.84036,1326.57092,544.28058,413.40353,1266.27332
3108,25.892,381.33292,430.18253,1389.72705,544.12463,478.92047,1334.3186,546.45782,413.89468,1275.5155
3109,25.9,380.5499,428.80539,1393.21692,544.82074,474.88321,1344.74902,549.51019,414.13739,1283.08521
3110,25.908,381.64154,427.91452,1396.56433,547.96967,473.88422,1354.46204,551.30493,414.49011,1289.68225
3111,25.917,384.19324,426.25748,1400.78772,550.42188,470.03433,1364.68787,553.74506,414.50635,1294.83447
3112,25.925,385.9386,425.84012,1403.4054,554.40326,467.55518,1369.91077,555.43219,414.62677,1297.5791
3113,25.933,389.18582,425.53915,1407.41455,557.72186,465.39459,1374.25098,557.30597,415.93884,1297.13098
3114,25.942,394.65353,422.7496,1410.63757,561.03845,465.23846,1375.18567,558.8208,421.15448,1293.46289
3115,25.95,397.617,421.86203,1413.56042,563.4082,467.45557,1374.08191,561.2135,424.38031,1289.40955
3116,25.958,400.28345,421.59787,1414.65942,565.45795,468.31085,1370.06299,562.39508,430.14511,1285.77344
3117,25.967,403.16714,421.40442,1414.25122,565.69366,473.96054,1367.08484,564.76416,436.58948,1280.69336
3118,25.975,406.92136,419.90268,1411.80225,566.37579,475.0762,1361.10693,564.62006,440.47116,1277.5509
3119,25.983,408.10336,421.25241,1409.276,564.79498,479.77625,1353.71558,563.16638,443.15729,1271.65466
3120,25.992,409.10004,421.81323,1405.40649,562.40863,480.72873,1345.93396,561.76215,442.71387,1265.58032
3121,26,410.14938,423.04715,1400.89746,561.79944,482.24243,1335.94751,558.60291,439.9838,1259.87073
3122,26.008,408.32986,426.43478,1395.94385,559.08209,483.03204,1327.01843,556.47852,438.58603,1256.95789
3123,26.017,407.34091,429.59073,1389.66296,556.8407,483.65201,1318.974,554.89655,433.54538,1252.93909
3124,26.025,403.7377,431.44351,1384.99268,555.29382,484.35941,1311.20569,552.54584,430.1524,1251.6759
3125,26.033,399.84506,433.68649,1383.26904,551.69885,483.33249,1305.12683,551.70764,425.78201,1251.45239
3126,26.042,395.77039,433.63504,1381.30396,549.36853,480.67792,1301.66479,550.92834,419.1434,1252.08044
3127,26.05,393.54642,433.31805,1380.62158,546.46741,480.10666,1305.3573,550.89417,414.3754,1253.65466
3128,26.058,390.88474,431.87601,1382.97632,546.50201,480.07382,1313.56799,550.70782,410.99158,1259.06946
3129,26.067,387.43286,431.79861,1385.20801,547.26129,479.78574,1322.76318,552.94135,408.94043,1266.68774
3130,26.075,385.47836,431.58917,1389.08777,547.24451,479.33105,1333.14648,553.3363,411.28537,1275.54614
3131,26.083,384.37061,430.57791,1393.16724,548.39532,479.16455,1345.13452,553.74042,413.72046,1285.25476
3132,26.092,384.97464,429.51309,1398.17175,550.1767,476.39462,1356.8927,554.88147,415.69943,1292.48071
3133,26.1,386.20966,428.87946,1404.47266,552.79871,474.71112,1367.41663,555.06042,419.81409,1298.84912
3134,26.108,386.70596,428.32697,1408.30774,553.85455,470.48978,1376.09912,555.31348,421.26968,1301.97461
3135,26.117,388.53012,427.08826,1413.22681,557.40472,468.57861,1381.4502,556.39673,425.3107,1301.78027
3136,26.125,392.08557,424.28482,1417.36938,559.94604,467.42581,1384.42566,557.35962,428.88687,1300.59924
3137,26.133,393.76642,423.82489,1419.74829,562.29034,467.86606,1384.5885,558.34167,433.82544,1297.06665
3138,26.142,397.0986,421.71796,1422.46313,563.94,468.63257,1382.06311,559.00153,440.15219,1293.33044
3139,26.15,399.37585,420.85678,1422.03992,563.5166,471.4407,1379.00964,559.21503,446.68762,1289.3905
3140,26.158,401.71494,419.46249,1421.03992,563.14563,474.71667,1373.09851,560.55591,451.62225,1285.31604
3141,26.167,404.56183,417.60614,1418.29419,561.22455,477.96469,1366.71387,559.45337,452.26321,1279.2168
3142,26.175,406.98093,418.7789,1415.20203,560.49695,481.27017,1358.90063,557.04425,452.28537,1273.38708
3143,26.183,407.62616,420.14761,1410.8573,557.14441,483.78116,1348.46838,554.828,450.189,1267.12366
3144,26.192,407.25916,423.30231,1405.24377,555.82678,484.89877,1339.83179,551.65955,448.18314,1262.3479
3145,26.2,406.53705,425.20142,1399.76367,552.45599,486.15512,1330.08447,550.27319,443.6062,1257.45459
3146,26.208,403.50626,428.57364,1393.35339,550.11456,488.02972,1321.50171,548.37427,438.8815,1255.72876
3147,26.217,400.24719,431.71436,1389.37793,547.10236,488.16275,1313.31934,547.87665,433.00269,1253.50806
3148,26.225,396.24115,433.49124,1386.91321,544.5011,486.40616,1307.18799,546.30078,426.71783,1252.52002
3149,26.233,391.93408,433.82471,1385.17859,542.88336,485.42377,1306.84009,545.91541,420.19855,1253.89099
3150,26.242,388.16449,432.87952,1384.54529,542.00488,484.93134,1312.86731,545.49835,416.18814,1257.30945
3151,26.25,384.35736,431.4567,1386.48315,541.88989,483.98221,1322.078,547.67328,413.76157,1264.03943
3152,26.258,380.96448,430.65701,1388.42871,542.08856,482.29822,1331.08508,548.48236,414.64005,1271.59705
3153,26.267,380.14478,429.45673,1392.8208,542.93579,480.58499,1340.5105,548.05701,417.79984,1279.71289
3154,26.275,378.41269,429.21567,1396.36194,543.63684,479.89856,1352.15149,548.7561,420.11816,1288.54932
3155,26.283,379.1275,427.42886,1401.47864,544.38312,476.09332,1363.88037,550.10883,420.17474,1295.96313
3156,26.292,380.0715,426.18109,1407.19128,545.62012,473.61609,1373.02881,550.09473,421.16098,1300.09692
3157,26.3,381.57257,424.62814,1410.61658,549.15863,470.4938,1378.99048,550.01599,422.38614,1303.22778
3158,26.308,384.34384,423.06741,1415.94763,550.59064,470.43417,1381.13416,551.33813,426.50122,1301.33118
3159,26.317,385.9841,422.71713,1419.57544,553.30975,470.6553,1381.22351,551.00006,433.24448,1296.92981
3160,26.325,388.91827,421.48148,1421.85962,553.72559,474.11493,1380.45325,551.6297,438.65802,1293.51331
3161,26.333,391.1601,420.9856,1422.04492,553.5946,475.28885,1377.74817,551.14978,446.01758,1289.28967
3162,26.342,394.02295,418.37274,1421.75818,553.53485,479.47339,1372.87195,551.52747,451.85254,1284.77014
3163,26.35,397.27628,417.35388,1419.70483,552.2113,482.36551,1366.64294,548.83728,457.20901,1281.20264
3164,26.358,398.59775,418.50845,1416.19348,549.24274,486.26355,1359.66406,547.30682,457.71753,1274.87158
3165,26.367,399.51614,419.02368,1413.2467,547.09106,487.74139,1352.03052,544.98523,457.28268,1269.29114
3166,26.375,398.34277,422.04486,1408.50012,544.3811,490.80771,1343.81702,541.96722,456.89157,1265.06128
3167,26.383,398.06586,425.06589,1403.48804,542.52063,491.92673,1335.47107,538.43457,454.03052,1261.48206
3168,26.392,395.05118,428.7066,1398.69128,539.14545,493.26013,1327.25989,536.76855,450.35403,1259.03967
3169,26.4,393.73831,431.80078,1393.9624,536.83441,493.86682,1320.19324,536.53876,445.09882,1258.08911
3170,26.408,389.31702,433.26627,1390.97937,534.9693,492.29352,1315.30164,534.54578,440.47107,1256.78894
3171,26.417,383.77072,434.91946,1388.80884,531.6488,491.13086,1312.77051,534.87524,434.58319,1257.67383
3172,26.425,380.07971,433.17905,1387.99915,531.1709,488.99014,1316.93994,535.56598,427.11942,1261.03943
3173,26.433,378.17789,430.56985,1387.4917,533.77478,486.74667,1324.19812,537.58362,421.59424,1265.01099
3174,26.442,374.81689,428.418,1390.18555,534.57373,485.83707,1332.11255,540.72498,419.35458,1273.14038
3175,26.45,373.39804,427.78085,1393.09253,535.4613,482.50031,1341.08557,543.37854,416.01651,1282.13892
3176,26.458,371.26297,427.6149,1395.3623,537.09113,479.9935,1350.65137,545.40778,415.82867,1290.74585
3177,26.467,372.77655,425.79776,1399.86914,539.13806,477.22546,1361.22034,546.97253,414.91299,1298.04126
3178,26.475,374.88437,424.01959,1404.3894,540.40942,474.02139,1371.07556,548.80469,414.73575,1304.28101
3179,26.483,376.08902,422.24182,1406.54993,544.70081,469.97589,1378.64246,549.79724,414.52518,1308.0675
3180,26.492,378.57895,422.34534,1410.93384,545.49969,469.49487,1383.01758,550.14972,416.37717,1308.22595
3181,26.5,382.08249,420.76852,1415.72656,549.25439,468.90173,1384.21082,551.66229,420.27676,1305.47534
3182,26.508,384.41174,419.99536,1418.86707,549.87262,469.88773,1383.74048,552.84943,426.02661,1300.42944
3183,26.517,387.065,418.91302,1420.64587,551.26508,472.90704,1382.17908,553.4353,432.95926,1296.27283
3184,26.525,389.39026,416.97116,1420.42981,551.40131,474.47842,1378.33655,553.08875,438.80093,1292.72827
3185,26.533,391.23309,416.28781,1418.62988,550.32306,476.0928,1373.31494,551.36938,445.29288,1289.49243
3186,26.542,392.14258,416.62271,1416.13367,548.68341,479.79276,1367.38208,549.32184,448.01352,1284.30017
3187,26.55,391.74915,417.5701,1414.25146,546.07043,481.53659,1361.74451,545.9397,450.89432,1279.1145
3188,26.558,391.35852,417.94626,1409.48596,543.30273,481.93954,1352.8197,542.08411,449.9234,1274.08594
3189,26.567,389.72925,421.82813,1407.07666,539.91913,485.50562,1345.47839,539.65863,448.2879,1269.13452
3190,26.575,388.79825,422.96524,1401.57434,537.56244,485.53857,1337.31152,535.88184,445.69965,1265.39661
3191,26.583,384.83453,426.63065,1397.30334,534.61682,486.92065,1331.31201,533.18793,443.42746,1263.12524
3192,26.592,381.7793,429.05121,1393.24292,531.2063,486.53891,1324.49768,531.36407,439.41995,1262.26331
3193,26.6,379.08853,429.64124,1391.25098,529.90717,486.55115,1319.16077,529.83679,435.54965,1262.43201
3194,26.608,376.37665,429.21289,1389.47156,526.57617,484.35593,1317.86084,528.89661,431.84576,1262.93604
3195,26.617,373.43683,428.12646,1389.21704,526.76349,482.65289,1322.69043,528.61469,425.47995,1264.9386
3196,26.625,371.39569,427.77261,1390.72949,529.02142,480.56668,1329.76196,530.09357,419.57196,1270.4845
3197,26.633,368.83237,426.21292,1393.17139,530.49652,479.41061,1337.80701,534.4007,415.38831,1277.00415
3198,26.642,367.69446,425.41605,1394.38208,531.50952,477.20502,1347.06079,536.7793,413.25272,1285.28613
3199,26.65,368.29041,422.44482,1397.92712,533.0943,474.00723,1356.4563,540.35406,410.98141,1293.2019
3200,26.658,368.59732,421.08002,1402.62476,536.29614,469.6416,1365.74438,542.27393,410.87921,1299.45203
3201,26.667,371.63251,419.41605,1405.84802,537.66125,468.0054,1374.32776,544.07568,410.00748,1304.58789
3202,26.675,373.43265,418.2879,1409.06921,540.68933,463.61032,1380.42175,545.50751,410.87323,1306.21582
3203,26.683,375.78375,418.37177,1412.68127,544.02881,462.82187,1382.89319,546.3974,414.69125,1303.78796
3204,26.692,379.1785,417.20987,1415.70703,546.0625,463.55212,1382.97363,547.81158,418.43442,1301.07568
3205,26.7,381.7843,416.30688,1418.13257,549.06451,463.56686,1380.71606,548.57092,422.27277,1296.52637
3206,26.708,383.78748,414.36676,1418.64661,549.05396,467.62878,1378.73425,549.0271,428.13232,1292.21021
3207,26.717,386.48807,414.23303,1417.01331,548.95044,469.85031,1373.54248,548.85938,433.41464,1288.82043
3208,26.725,388.8111,413.13776,1415.49878,546.86578,474.30688,1368.04858,548.35229,439.34787,1283.85254
3209,26.733,389.67505,413.90997,1413.79944,544.87146,476.04977,1362.71936,546.44873,441.29837,1280.41675
3210,26.742,389.92242,414.59766,1409.52026,543.05267,479.42947,1354.97522,543.83734,444.45618,1274.60205
3211,26.75,389.89246,417.07349,1406.72339,540.76245,480.22009,1346.79089,540.20435,444.54694,1269.14575
3212,26.758,388.32388,419.77365,1402.02612,538.17542,482.90601,1339.54944,537.75122,443.10165,1264.36304
3213,26.767,385.12012,423.47681,1397.68787,534.43585,485.16486,1332.20825,534.39233,440.12903,1261.54126
3214,26.775,381.69843,426.33194,1393.42505,530.6972,485.91812,1325.29895,531.74231,437.86099,1258.68628
3215,26.783,376.35062,428.02185,1391.11743,527.48999,486.17407,1318.89014,528.315,436.44766,1257.40332
3216,26.792,373.67276,428.76831,1388.5929,524.30792,485.05798,1315.12769,527.15088,431.17813,1258.48706
3217,26.8,371.39682,428.74249,1387.87256,521.75635,484.99536,1315.75122,524.61969,427.72455,1260.62451
3218,26.808,367.71664,428.14526,1388.59302,521.57129,484.38458,1322.06494,524.00659,425.36502,1263.62695
3219,26.817,364.27863,427.51514,1391.59473,522.2464,481.53714,1330.18457,524.56812,421.30072,1269.17041
3220,26.825,362.76291,425.8042,1392.79211,523.44177,480.68289,1340.87878,528.23535,420.01895,1276.99707
3221,26.833,362.67877,424.53186,1397.64612,525.2674,479.62466,1349.8009,529.49902,419.26828,1285.22827
3222,26.842,362.46927,424.21881,1400.68604,527.75421,475.74057,1358.46594,531.922,419.65317,1294.71301
3223,26.85,363.6152,421.61203,1405.6416,530.56921,474.07309,1370.07361,534.54126,419.88571,1301.58472
3224,26.858,364.94696,420.67288,1407.51648,532.86053,469.48499,1379.42188,536.03558,420.78513,1306.33203
