Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3355,27.95,349.60037,296.27286,280.22977,244.401,317.59787,85.41526,273.38266,227.75044,94.43501
3356,27.958,349.69064,295.68649,279.87143,243.24704,316.44379,84.82648,273.18695,227.61287,94.42767
3357,27.967,349.71384,295.77478,279.81232,243.06216,315.99414,84.68626,273.17987,227.04668,94.50166
3358,27.975,350.03445,295.65509,279.82852,243.17365,316.15549,84.63704,273.53809,227.01657,94.52991
3359,27.983,350.56815,295.62671,279.85968,243.42348,316.46323,84.81499,273.53781,227.28065,94.77498
3360,27.992,350.56223,295.79425,279.53952,243.42348,316.46323,84.81499,273.7457,227.94135,94.74126
3361,28,351.05066,297.54706,279.4144,243.40378,316.73547,84.51301,274.00909,228.13107,94.71803
3362,28.008,350.63144,298.38354,279.4545,242.42636,318.41257,85.10873,274.27118,228.24988,94.6247
3363,28.017,350.866,299.11142,279.34225,242.54614,318.72311,85.10505,274.04703,228.33427,94.77028
3364,28.025,350.75946,299.87271,279.45636,242.24165,319.7066,84.99902,274.13257,228.72275,94.72173
3365,28.033,352.2814,299.36261,279.54639,241.79272,319.86758,84.98985,273.7381,229.47046,94.87545
3366,28.042,351.07404,300.25397,278.78931,241.56189,320.336,85.13491,273.76614,229.46008,95.27245
3367,28.05,350.86026,301.67993,279.40076,242.03816,320.10675,84.40131,274.24484,230.15094,95.67656
3368,28.058,350.23669,303.13257,280.32379,241.25009,320.39471,84.40213,274.28354,230.90121,95.86443
3369,28.067,349.43079,304.72598,280.28821,241.21106,320.54776,84.34621,274.45667,231.07094,96.06249
3370,28.075,349.23306,305.13574,280.36304,241.12268,320.76926,84.11846,273.82458,231.09666,96.19291
3371,28.083,350.09283,306.82141,280.59515,240.90344,320.87695,84.07166,273.7536,231.94223,96.45149
3372,28.092,350.13333,306.96115,280.55399,241.10323,320.89029,83.9646,273.7536,231.94223,96.45149
3373,28.1,350.09283,306.82141,280.59515,241.10323,320.89029,83.9646,273.82458,231.09666,96.19291
3374,28.108,350.09283,306.82141,280.59515,240.14703,321.02167,84.4695,273.93259,231.03592,96.01086
3375,28.117,349.23306,305.13574,280.36304,241.21106,320.54776,84.34621,273.99615,230.94675,95.70161
3376,28.125,349.70966,304.01166,280.65256,241.47137,320.20328,84.46433,274.06848,230.34398,95.66942
3377,28.133,349.64853,302.35736,280.52985,241.79585,319.71155,84.44287,274.1434,229.79321,95.57027
3378,28.142,349.68585,301.64453,280.53287,241.49219,319.56653,84.94181,274.11282,229.46432,95.26785
3379,28.15,349.81091,301.1618,280.43747,241.508,319.25299,85.21298,274.20157,229.20047,94.85671
3380,28.158,350.36557,300.10751,279.87354,241.60439,318.25916,85.42451,274.04703,228.33427,94.77028
3381,28.167,350.67001,299.6174,279.91367,242.15836,318.20996,85.43983,273.78497,228.21548,94.86359
3382,28.175,351.4689,298.1723,280.12952,243.24704,316.44379,84.82648,274.00909,228.13107,94.71803
3383,28.183,351.77487,296.94943,279.54474,243.24704,316.44379,84.82648,273.63208,227.71834,94.61806
3384,28.192,351.4144,294.8205,278.6073,243.42348,316.46323,84.81499,273.45096,227.14514,94.61283
3385,28.2,351.47491,294.79834,278.49805,243.69633,316.44882,84.87321,273.62323,226.94379,94.4069
3386,28.208,351.32236,294.13504,277.33612,243.58487,316.28751,84.92245,273.57089,226.88667,94.27512
3387,28.217,351.62222,294.02728,277.37122,243.58487,316.28751,84.92245,273.46924,227.10768,94.12195
3388,28.225,351.38876,294.45505,277.38718,243.69633,316.44882,84.87321,273.46924,227.10768,94.12195
3389,28.233,351.58081,294.75479,277.2825,243.42348,316.46323,84.81499,273.55499,227.54913,94.22908
3390,28.242,351.66388,295.15659,277.50931,243.34999,316.39005,84.7635,273.38266,227.75044,94.43501
3391,28.25,351.81509,297.01312,279.42719,243.44336,316.97211,84.3692,273.86264,228.01694,94.64063
3392,28.258,351.58673,297.95325,279.03516,243.7207,317.81573,84.51086,274.27118,228.24988,94.6247
3393,28.267,351.47421,298.93845,279.004,242.21832,319.2092,84.80699,274.10809,228.51448,94.73758
3394,28.275,351.17728,299.5864,279.2178,241.75827,319.68506,85.03235,274.02527,229.4249,95.03819
3395,28.283,349.17511,300.92175,278.30072,242.22055,319.94565,84.3164,273.67865,229.4207,95.04282
3396,28.292,349.18527,302.48868,279.9079,241.2032,320.62039,84.20483,273.97604,230.50822,95.73537
3397,28.3,349.26382,304.84839,280.34225,241.18016,320.84631,84.08306,273.94971,231.28334,95.8114
3398,28.308,349.26855,305.37369,280.38165,240.8678,320.97299,84.31076,273.8132,232.13535,96.01034
3399,28.317,350.19702,307.41403,280.87262,240.68535,321.03238,84.29581,273.43774,232.27235,96.76416
3400,28.325,350.03586,307.74747,280.94931,240.15634,321.53055,84.47868,273.62808,232.41039,96.79887
3401,28.333,349.8905,308.02145,280.60495,240.24786,321.62231,84.38407,273.59015,232.96295,96.8294
3402,28.342,349.83878,308.24811,280.52896,240.34642,321.53064,84.26235,273.81943,232.88631,96.9053
3403,28.35,350.03586,307.74747,280.94931,240.50342,321.36002,84.1681,273.71478,232.74922,96.72179
3404,28.358,350.10779,307.44269,280.96921,240.68535,321.03238,84.29581,273.77066,232.18962,96.25208
3405,28.367,349.70349,307.24631,280.4386,240.02217,321.27905,84.33319,274.18637,231.36391,95.7002
3406,28.375,349.26855,305.37369,280.38165,240.93852,320.15891,84.28232,273.99615,230.94675,95.70161
3407,28.383,349.58923,304.67627,280.01846,241.13358,319.34949,84.33306,273.57703,229.79366,95.08609
3408,28.392,349.66318,302.23471,279.2337,241.03708,319.48175,84.70468,274.02527,229.4249,95.03819
3409,28.4,349.81552,301.26636,279.41071,241.05009,318.33752,84.58933,274.13257,228.72275,94.72173
3410,28.408,349.95575,300.51169,279.40933,241.32516,317.93082,84.85406,273.49612,228.25731,94.67745
3411,28.417,350.36868,299.11279,278.62717,241.90965,317.31113,85.14329,273.61319,228.04904,94.45757
3412,28.425,350.87354,297.48923,278.60791,243.16208,316.14401,84.61543,273.38266,227.75044,94.43501
3413,28.433,350.92697,295.091,278.41394,243.17365,316.15549,84.63704,273.42761,226.80624,94.39954
3414,28.442,350.58496,295.53745,279.19241,243.06216,315.99414,84.68626,272.65115,225.93082,94.20328
3415,28.45,350.47772,294.08203,278.92523,243.59833,315.89941,84.82922,272.65115,225.93082,94.20328
3416,28.458,351.97357,292.40158,279.44589,243.59833,315.89941,84.82922,272.09186,225.45682,94.12607
3417,28.467,352.12149,292.06219,279.55121,243.59833,315.89941,84.82922,272.52698,225.08771,94.45196
3418,28.475,352.12045,292.00549,279.31909,244.62627,316.92725,85.26128,272.88831,225.40324,94.44984
3419,28.483,351.98605,292.31934,279.24445,245.00497,317.09598,85.26052,272.76675,226.21623,94.26712
3420,28.492,352.38205,293.19244,279.29636,245.02655,317.56882,85.2979,273.28986,226.74278,94.40191
3421,28.5,350.97498,296.06192,278.41718,244.87871,317.6492,85.08303,273.09271,227.17523,94.58459
3422,28.508,351.54068,296.10168,278.4584,245.02409,317.91995,84.90777,273.34976,227.85931,94.4808
3423,28.517,352.70334,296.99023,279.65808,242.41722,318.19125,84.65372,273.49612,228.25731,94.67745
3424,28.525,351.5907,298.39178,279.3714,242.34021,319.04736,84.75941,273.49612,228.25731,94.67745
3425,28.533,350.48898,300.49142,279.24548,241.9826,319.77466,84.66804,273.4917,228.90617,94.76778
3426,28.542,350.52106,301.03644,279.42911,241.61803,320.19888,85.04584,273.76614,229.46008,95.27245
3427,28.55,350.88766,301.7887,280.02484,242.06123,320.17621,84.33793,274.06848,230.34398,95.66942
3428,28.558,349.54318,303.58221,279.78204,241.53563,320.4856,84.24214,273.89551,230.95703,95.96159
3429,28.567,350.31149,304.03668,279.60599,241.2142,320.86102,84.02383,274.22003,230.9904,96.17366
3430,28.575,349.88077,305.68091,280.28989,241.10323,320.89029,83.9646,274.08017,231.09712,96.56713
3431,28.583,350.25333,307.07819,280.43628,241.10323,320.89029,83.9646,274.05176,231.88837,96.58408
3432,28.592,350.98245,306.83081,280.67279,241.10323,320.89029,83.9646,273.76453,231.96194,96.46247
3433,28.6,350.89496,306.75525,280.76819,241.00911,321.02872,83.77781,273.66138,231.78131,96.38914
3434,28.608,349.97229,305.26233,280.65472,241.19476,320.98209,83.86996,273.69553,231.05292,95.91439
3435,28.617,349.32864,305.55087,280.33752,240.1721,321.31946,84.25164,273.87543,231.07802,95.70081
3436,28.625,349.11502,304.78815,279.57028,240.14703,321.02167,84.4695,273.66986,230.82965,95.54266
3437,28.633,349.06479,304.17896,279.35699,241.35382,320.17419,84.19624,273.78653,230.06775,95.45311
3438,28.642,348.85941,302.98676,279.01758,240.59441,319.97372,84.23682,273.82562,229.50986,95.10509
3439,28.65,348.77399,302.08743,279.0791,240.5732,319.59561,84.27626,273.82562,229.50986,95.10509
3440,28.658,348.96704,301.62033,278.89508,241.03178,318.77121,84.25549,273.22968,228.78738,94.86111
3441,28.667,349.15808,301.15637,278.90479,241.07692,318.15314,84.71886,273.49612,228.25731,94.67745
3442,28.675,349.34656,300.37204,278.0979,241.31873,318.16391,84.70219,273.25909,228.27429,94.58104
3443,28.683,349.24615,299.36014,277.16745,241.63731,317.65692,84.75291,272.84924,227.97043,94.52686
3444,28.692,349.73929,299.36288,278.85422,242.00847,317.14886,84.72762,273.11273,227.8763,94.3844
3445,28.7,350.0867,297.58707,278.76538,242.03255,317.01202,84.78125,273.04282,227.62303,94.24895
3446,28.708,350.29984,296.27774,278.77832,241.93729,316.68253,84.71013,272.85568,227.19221,94.48818
3447,28.717,350.28741,295.84052,278.48792,243.17365,316.15549,84.63704,272.67953,226.87393,94.42852
3448,28.725,351.00275,295.33337,278.24142,243.42348,316.46323,84.81499,272.75879,226.59552,94.33286
3449,28.733,351.25116,295.44296,277.8963,243.42348,316.46323,84.81499,272.92731,226.63348,94.32638
3450,28.742,351.78384,295.86487,277.81628,243.42348,316.46323,84.81499,273.03711,227.5013,94.24832
3451,28.75,353.1069,295.04517,278.42285,244.59827,317.64401,85.18908,273.29019,227.79591,94.24981
3452,28.758,353.34473,295.76541,278.4447,244.09628,317.28439,84.27878,273.34976,227.85931,94.4808
3453,28.767,353.22256,297.10394,278.62225,243.01729,318.27667,84.51311,273.61319,228.04904,94.45757
3454,28.775,353.34186,298.11618,278.37936,243.00275,318.75854,84.50754,273.49612,228.25731,94.67745
3455,28.783,352.5033,299.1965,278.42279,242.2386,319.22458,84.55675,273.84366,228.76459,94.53555
3456,28.792,352.34967,300.27203,278.75275,242.08832,319.67203,84.48706,273.4917,228.90617,94.76778
3457,28.8,351.89401,301.1991,278.7052,241.51117,320.52078,84.37025,273.7381,229.47046,94.87545
3458,28.808,353.22617,301.81165,278.37537,241.01479,320.85947,84.1796,273.82059,230.0925,95.03954
3459,28.817,352.38025,303.46182,278.3183,240.7585,321.2088,84.00947,274.02274,230.94695,95.35629
3460,28.825,352.194,304.95493,278.423,241.51933,320.91995,83.76585,274.12964,231.30846,95.5978
3461,28.833,351.5799,305.37708,278.56073,241.33986,320.92639,83.77468,274.12964,231.30846,95.5978
3462,28.842,351.62012,307.30521,278.32614,240.3539,321.39166,84.10557,274.47379,231.31837,95.86301
3463,28.85,351.20206,307.44168,278.42236,240.3539,321.39166,84.10557,274.1575,231.82977,95.58875
3464,28.858,350.9155,307.26456,278.63712,240.3539,321.39166,84.10557,274.1575,231.82977,95.58875
3465,28.867,349.89862,306.11658,279.88913,240.24879,321.28491,83.7525,273.96228,231.23183,95.74934
3466,28.875,349.89862,306.11658,279.88913,240.24879,321.28491,83.7525,273.96228,231.23183,95.74934
3467,28.883,350.06442,305.48611,279.32379,240.58075,321.24121,83.9211,273.89636,231.16245,95.64037
3468,28.892,349.98981,305.45767,279.32376,240.49902,321.13901,83.99799,273.72116,230.41466,95.84827
3469,28.9,349.97958,304.72711,279.03189,240.76701,320.54544,84.15446,273.21127,229.56479,95.15299
3470,28.908,350.06366,303.61929,279.0047,241.04596,320.18738,84.1488,273.7381,229.47046,94.87545
3471,28.917,349.95871,302.0802,277.8782,241.45718,319.63864,84.32265,273.14099,228.71765,94.86304
3472,28.925,349.85709,301.80969,278.80344,241.89491,319.17346,84.50497,273.5816,228.64578,94.6289
3473,28.933,350.17578,301.52704,278.58652,242.22643,318.87396,84.73231,273.49612,228.25731,94.67745
3474,28.942,350.99857,300.04532,278.19489,242.26138,317.94543,84.64569,273.49612,228.25731,94.67745
3475,28.95,352.51822,298.71289,278.55707,242.48956,317.56232,84.48025,273.53131,227.92101,94.39533
3476,28.958,353.15878,297.34802,278.72165,242.61049,317.59909,84.46737,273.04282,227.62303,94.24895
3477,28.967,353.51883,296.22406,278.01791,242.48155,317.21991,84.61742,273.04282,227.62303,94.24895
3478,28.975,353.80447,296.0213,277.67197,242.58655,317.38461,84.57211,272.85568,227.19221,94.48818
3479,28.983,354.47482,296.0416,277.65216,243.01927,317.37543,84.56257,272.85568,227.19221,94.48818
3480,28.992,354.79926,296.31598,277.54553,243.01927,317.37543,84.56257,272.85568,227.19221,94.48818
3481,29,354.69278,296.52969,277.19662,242.61049,317.59909,84.46737,273.38266,227.75044,94.43501
3482,29.008,354.3725,296.94632,277.00067,242.69785,317.90549,84.47929,273.11273,227.8763,94.3844
3483,29.017,354.3895,298.06296,277.36169,242.77231,318.45404,84.35885,273.75964,228.16316,94.53497
3484,29.025,354.20349,299.40942,277.79126,242.96483,319.01566,84.24966,273.49612,228.25731,94.67745
3485,29.033,354.20349,299.40942,277.79126,242.69518,319.69888,84.37864,273.84366,228.76459,94.53555
3486,29.042,353.71088,300.81909,278.13315,242.59975,319.98792,84.19551,273.5809,229.04028,94.83024
3487,29.05,353.04858,302.29352,278.39331,241.82204,320.51465,84.09039,273.69965,229.67451,95.16418
3488,29.058,351.89594,303.02634,276.72055,241.15456,321.20389,83.84559,274.06848,230.34398,95.66942
3489,29.067,351.85968,304.57568,277.47931,240.71103,321.25278,83.9158,274.11252,231.061,95.79728
3490,29.075,351.71176,305.43307,277.52875,241.51933,320.91995,83.76585,273.93259,231.03592,96.01086
3491,29.083,352.27768,307.0593,279.53198,241.33986,320.92639,83.77468,273.7536,231.94223,96.45149
3492,29.092,352.06995,307.25046,279.55554,241.2536,321.12723,83.80872,273.54474,232.321,96.71655
3493,29.1,352.06995,307.25046,279.55554,241.06796,321.17386,83.71658,273.83371,232.54051,97.0285
3494,29.108,352.04114,307.50198,279.5961,241.06796,321.17386,83.71658,273.67102,232.26355,96.88165
3495,29.117,352.06995,307.25046,279.55554,241.15421,320.97305,83.68253,273.38214,232.04411,96.56973
3496,29.125,352.08182,307.09003,279.69092,240.3539,321.39166,84.10557,273.70239,231.71078,96.13229
3497,29.133,351.37024,306.03671,279.91763,240.58075,321.24121,83.9211,273.82959,230.88765,95.85262
3498,29.142,351.14713,305.48831,279.71686,240.71103,321.25278,83.9158,273.99615,230.94675,95.70161
3499,29.15,350.83713,304.14468,278.9527,240.81906,320.2923,84.19517,273.78653,230.06775,95.45311
3500,29.158,350.70401,302.93884,278.73737,241.19081,320.08389,84.24823,273.7381,229.47046,94.87545
3501,29.167,350.25574,301.46228,277.52567,241.64883,319.6524,84.51737,273.77881,228.86058,94.9305
3502,29.175,350.4321,300.98071,276.8465,241.88365,318.95712,84.40929,273.54791,228.23242,94.76719
3503,29.183,350.3606,300.03278,276.57397,242.03242,317.97385,84.48544,273.25909,228.27429,94.58104
3504,29.192,350.5611,299.62369,276.388,242.25674,317.49188,84.56681,273.26157,227.91542,94.30281
3505,29.2,351.49564,298.47574,277.79843,242.22961,317.27917,84.66991,272.94992,227.62984,94.33125
3506,29.208,351.8688,297.03143,277.61703,242.03255,317.01202,84.78125,273.03711,227.5013,94.24832
3507,29.217,352.19766,296.11066,277.39832,242.77208,316.95551,84.77962,272.85895,227.23874,94.14857
3508,29.225,352.76669,295.83304,277.63181,242.86412,317.05789,84.71359,272.6814,226.69037,94.1889
3509,29.233,352.82007,295.90176,277.59009,243.76665,317.92926,84.99113,272.85953,226.95288,94.28869
3510,29.242,353.18076,296.40228,277.64084,242.88361,317.04156,84.48986,272.85953,226.95288,94.28869
3511,29.25,353.51883,296.22406,278.01791,243.01927,317.37543,84.56257,273.18695,227.61287,94.42767
3512,29.258,353.98087,297.4169,278.58063,243.08258,317.81863,84.52084,273.11273,227.8763,94.3844
3513,29.267,353.70715,298.08871,278.38669,242.69785,317.90549,84.47929,273.61319,228.04904,94.45757
3514,29.275,352.94891,298.97482,278.32172,242.74644,318.4617,84.46852,273.75815,228.3761,94.58412
3515,29.283,352.79611,299.73334,278.44766,242.53275,319.28265,84.47791,273.81921,228.55632,94.55141
3516,29.292,352.50354,300.72952,278.57727,242.3083,319.73511,84.54759,273.5809,229.04028,94.83024
3517,29.3,352.31424,302.39203,279.05151,241.72922,320.5253,84.36612,273.69687,229.1945,95.07313
3518,29.308,352.00626,303.63239,278.95526,241.09651,320.9617,84.10269,274.39389,230.46123,95.32679
3519,29.317,350.98267,305.34946,278.56448,240.86758,321.16492,83.9208,274.41705,231.26292,95.76062
3520,29.325,350.5481,306.44241,278.91003,241.33986,320.92639,83.77468,274.18637,231.36391,95.7002
3521,29.333,351.73007,306.64612,279.69205,241.33986,320.92639,83.77468,273.77066,232.18962,96.25208
3522,29.342,351.99417,308.19937,278.92291,240.92285,321.22955,83.81186,273.44092,232.29004,96.33496
3523,29.35,351.66974,308.63477,279.00485,240.92285,321.22955,83.81186,273.68781,232.49222,96.38829
3524,29.358,350.86206,308.02148,279.56293,239.82521,321.68121,84.01611,273.63126,232.42804,96.36966
3525,29.367,350.39767,307.79556,279.54147,239.82521,321.68121,84.01611,273.77066,232.18962,96.25208
3526,29.375,350.10385,307.12408,278.9187,239.96072,321.47519,83.93203,274.15796,232.15511,95.71703
3527,29.383,350.24466,305.92148,279.31006,240.1218,321.31891,83.67819,274.18637,231.36391,95.7002
3528,29.392,350.12897,305.34811,279.42471,240.24879,321.28491,83.7525,274.12964,231.30846,95.5978
3529,29.4,350.14536,305.1568,279.53235,240.44792,320.99127,83.92168,273.94809,230.2039,95.36485
3530,29.408,350.03354,305.12335,279.31476,240.4258,320.35754,84.03672,273.63647,229.84343,94.91872
3531,29.417,350.51382,304.46371,279.50085,240.73167,320.00354,84.13504,273.7381,229.47046,94.87545
3532,29.425,350.1163,302.91998,279.01935,241.08923,319.21082,84.28751,273.9126,229.24229,94.6705
3533,29.433,349.48422,302.28412,278.72061,241.04193,318.44321,84.30194,273.55594,228.58879,94.59246
3534,29.442,349.36337,300.86621,277.78464,241.38091,318.03461,84.66653,273.49612,228.25731,94.67745
3535,29.45,349.5191,299.92477,277.0676,241.37859,317.59348,84.75589,273.40253,228.1468,94.64239
3536,29.458,349.64755,299.83667,278.70779,241.97508,317.28149,84.66311,273.34976,227.85931,94.4808
3537,29.467,350.2467,298.86938,278.68982,242.03255,317.01202,84.78125,273.11273,227.8763,94.3844
3538,29.475,350.33701,297.94159,278.73099,242.0249,316.93869,84.8339,272.94992,227.62984,94.33125
3539,29.483,351.1749,297.30811,278.47534,242.0249,316.93869,84.8339,273.18695,227.61287,94.42767
3540,29.492,352.96555,296.24023,279.19443,243.29956,316.50226,84.62784,273.38266,227.75044,94.43501
3541,29.5,353.30493,296.54083,279.17172,244.68044,317.77606,85.14477,273.63208,227.71834,94.61806
3542,29.508,353.66754,297.47757,278.99377,243.92322,317.03043,84.2401,273.86264,228.01694,94.64063
