Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3200,26.658,331.04648,173.53365,1715.54163,477.69702,168.97108,1621.03235,246.72569,178.59683,1599.97766,447.28757,170.6721,1450.31616
3201,26.667,328.87625,174.11192,1716.1803,475.91162,170.79309,1622.08716,245.52133,178.97202,1599.33093,448.30209,169.0737,1452.5874
3202,26.675,326.72708,175.13908,1716.05872,474.52591,171.19279,1623.39526,243.96603,179.69023,1598.98718,447.36331,170.41104,1452.26453
3203,26.683,325.60944,175.27034,1716.35474,473.65585,170.28064,1624.76648,242.38443,179.21136,1598.59717,448.23578,171.73676,1454.58606
3204,26.692,323.46451,174.45593,1716.29187,472.67447,170.03966,1626.01294,242.37842,178.95291,1597.74988,448.06113,171.09085,1455.06372
3205,26.7,321.49863,173.55844,1716.06995,472.01212,169.69434,1626.29822,242.10991,178.08194,1597.69434,448.03308,170.63786,1455.60754
3206,26.708,320.61905,171.14619,1716.13318,471.83505,168.52901,1627.64661,242.41667,177.46867,1597.06714,448.69608,170.34329,1456.38538
3207,26.717,321.04245,169.96669,1716.38892,471.77582,167.00403,1628.47827,242.32939,176.40166,1596.9491,449.84207,170.97876,1456.68811
3208,26.725,320.55841,169.07857,1716.51587,472.11258,166.24297,1628.49109,242.65619,174.9455,1596.58862,450.19934,170.83795,1456.50439
3209,26.733,321.16412,167.06485,1715.85535,472.93808,165.50578,1628.67859,242.47159,172.72278,1596.39563,450.26895,170.23807,1456.17859
3210,26.742,322.49182,163.70964,1716.37939,473.34106,163.68494,1627.52856,243.29254,172.17322,1597.19556,450.51642,169.54442,1456.01965
3211,26.75,323.9761,162.84888,1715.88379,473.98746,161.31726,1627.28003,243.65994,171.92918,1597.15845,451.32739,169.37572,1455.88574
3212,26.758,325.75214,162.00378,1715.7887,474.88577,160.01962,1626.276,244.75584,172.3107,1598.11121,451.9054,168.30255,1455.14331
3213,26.767,327.61761,160.48318,1715.89221,476.02667,160.0253,1624.65112,246.27246,170.97009,1598.4071,451.93796,167.34268,1454.85779
3214,26.775,329.27896,158.11214,1715.40881,477.43848,159.15227,1623.3783,247.37579,170.16246,1598.65283,452.08359,167.38281,1453.2699
3215,26.783,330.04434,158.08083,1715.49902,478.72256,157.1609,1622.37769,247.44008,170.56595,1599.26709,451.60257,167.25861,1452.59753
3216,26.792,332.23428,157.69382,1715.61572,479.55417,157.03316,1620.56934,248.35542,171.16368,1599.69531,451.17822,166.41014,1451.43237
3217,26.8,333.23779,158.23692,1715.23853,479.3591,157.0634,1618.84924,249.0811,171.67744,1599.77441,450.86121,166.85327,1449.52905
3218,26.808,334.22046,160.82747,1715.23706,479.66187,157.7072,1618.04578,248.79091,171.70404,1599.88135,449.55966,167.04881,1448.59998
3219,26.817,334.97842,162.12419,1715.3324,479.69879,157.71439,1617.80737,248.35959,172.54517,1600.52136,448.35803,167.69063,1448.41296
3220,26.825,334.18686,162.56764,1715.17773,478.29459,159.9998,1617.38293,247.6893,173.8799,1600.72388,447.49335,168.13193,1448.03564
3221,26.833,332.9191,163.23465,1715.32458,479.37009,159.00266,1617.85608,246.3616,175.84886,1599.95007,447.30933,168.85039,1448.14124
3222,26.842,331.21075,166.00616,1714.70703,476.98709,161.70845,1617.896,245.74716,176.04556,1599.65112,446.24335,169.07404,1449.4137
3223,26.85,329.25424,167.85277,1714.80994,475.80923,163.44209,1619.25635,245.25502,176.08098,1598.09497,446.27573,169.21155,1449.51233
3224,26.858,327.47284,168.36601,1714.61707,473.89709,164.6248,1620.82068,243.76453,176.86177,1598.52917,446.48538,169.004,1450.41772
3225,26.867,325.35696,169.23473,1714.64673,473.60809,164.99722,1621.93579,242.23296,177.14955,1598.03271,445.18729,169.90318,1450.55518
3226,26.875,323.36737,169.87639,1714.42358,472.06247,165.79407,1622.72449,241.49992,178.13153,1597.80371,444.22546,168.43024,1451.79395
3227,26.883,320.85446,170.46835,1714.45288,470.87247,165.70633,1624.21521,240.49742,177.81645,1596.48645,444.9791,167.55891,1453.15942
3228,26.892,319.78006,170.11679,1715.63245,469.681,165.28432,1625.75696,240.08026,177.92102,1596.78589,445.74124,167.5842,1455.02795
3229,26.9,319.09253,170.03212,1715.50806,468.72025,164.66753,1626.77405,239.61453,177.55829,1596.32031,446.43454,168.15729,1455.93518
3230,26.908,317.41342,169.28831,1715.76196,468.52054,163.44167,1627.56482,238.9433,176.64476,1596.27734,446.26825,167.76826,1456.21521
3231,26.917,317.29208,168.71451,1716.12073,467.96069,162.83932,1627.84387,238.70349,176.6658,1596.22388,446.47665,167.0289,1456.80029
3232,26.925,317.87253,167.81052,1716.04114,468.36111,162.3102,1628.07605,239.11494,176.38512,1596.43506,447.16074,166.50366,1457.27319
3233,26.933,317.62704,165.68726,1716.51709,468.59641,161.89494,1628.13306,239.54649,175.51399,1596.56677,447.22086,166.12097,1457.19177
3234,26.942,319.75879,163.52756,1717.01868,469.72699,159.46794,1628.22351,240.51312,175.68141,1596.90076,446.99634,165.15501,1456.75293
3235,26.95,319.62836,162.91003,1717.36719,471.30832,157.32512,1627.97888,240.19562,173.45171,1598.68225,447.42242,165.48689,1456.40002
3236,26.958,321.29199,161.80544,1717.44714,471.11786,157.5419,1626.85803,241.06006,172.96059,1599.26953,447.42242,165.48689,1456.40002
3237,26.967,323.08441,160.61102,1716.74341,471.31015,156.74173,1625.9032,241.48116,172.44139,1599.5918,447.37405,164.87257,1455.77734
3238,26.975,324.00583,159.96288,1717.41406,472.78024,154.71834,1625.18567,241.73686,172.63022,1599.73157,446.83505,165.27847,1454.52771
3239,26.983,326.03055,159.89725,1717.03149,475.16531,153.49553,1623.82642,242.89629,173.01967,1600.34277,446.80661,164.94339,1454.14014
3240,26.992,327.05661,160.47694,1716.67908,475.07895,153.7253,1623.19421,243.44284,173.84108,1600.89355,446.60489,165.50095,1453.33789
3241,27,328.19269,160.56502,1716.39966,475.33075,153.74644,1621.98669,243.54256,174.77357,1601.38062,445.49588,165.74617,1451.79077
3242,27.008,328.47552,161.2395,1716.02966,473.89215,156.52727,1620.55493,243.5768,175.06596,1601.32275,444.49725,168.21214,1451.125
3243,27.017,328.39288,161.3896,1716.50146,473.2594,158.52332,1619.66467,243.02708,176.04584,1601.43481,443.37943,168.76205,1450.70349
3244,27.025,327.75958,164.11034,1715.93188,473.70007,158.15701,1619.23706,242.60513,176.77043,1601.01794,442.7233,168.67422,1450.06824
3245,27.033,326.53555,164.78214,1715.65356,472.68271,158.02614,1619.68213,242.37885,177.34135,1600.94446,442.14603,169.02866,1449.9104
3246,27.042,325.48615,166.66161,1715.94763,471.41797,160.34122,1620.11584,241.36646,176.38661,1599.54651,441.28534,169.01842,1450.30542
3247,27.05,323.58832,168.59311,1715.73047,469.34509,162.63528,1620.73706,239.59787,179.2617,1599.24658,442.07935,169.22629,1450.34094
3248,27.058,321.20898,169.46101,1715.35327,468.41162,163.26955,1621.35632,238.69102,179.00679,1598.81641,441.64822,168.33086,1450.88281
3249,27.067,319.60291,169.93404,1715.39795,468.71237,161.92149,1622.24634,237.30159,179.61635,1598.09155,440.74475,168.39815,1451.61755
3250,27.075,317.69571,170.04897,1714.74939,466.65118,164.53616,1622.91455,236.92543,179.43782,1597.54248,440.68085,168.51218,1452.03613
3251,27.083,315.51682,170.36198,1714.8335,465.98856,164.46281,1624.30737,236.16293,179.48712,1596.63501,441.77689,169.05923,1452.67981
3252,27.092,314.83759,170.16173,1715.27405,465.05612,164.70081,1625.68982,235.41817,179.22267,1595.8772,442.7074,169.78741,1454.56262
3253,27.1,314.29648,170.29295,1715.1062,464.19885,163.82802,1626.65649,234.36978,178.99052,1595.08081,442.59711,169.92361,1455.47034
3254,27.108,313.86057,169.99448,1715.22095,464.31921,163.73946,1627.2533,234.17917,178.8027,1594.86951,442.77524,169.52605,1455.82751
3255,27.117,313.58112,169.55016,1715.19141,464.10858,162.55914,1627.84204,234.36978,178.99052,1595.08081,442.97571,169.85092,1456.68542
3256,27.125,313.92023,169.05879,1715.32043,464.23892,162.30475,1627.89917,234.47748,178.84431,1595.3208,442.49792,168.77168,1457.55505
3257,27.133,314.30505,168.36549,1715.58142,464.27213,162.05969,1627.86963,235.52887,178.65652,1596.16797,442.90063,168.66872,1457.59106
3258,27.142,315.22659,167.45609,1715.87195,465.93866,159.49896,1627.87305,236.36977,179.12225,1597.36414,442.90063,168.66872,1457.59106
3259,27.15,315.62708,166.61992,1716.15723,466.53122,159.09438,1627.75366,236.7318,179.55893,1598.04785,443.61926,169.56349,1457.20728
3260,27.158,316.35001,165.73453,1716.875,466.92126,158.18892,1627.37671,237.14294,179.93271,1598.39868,443.51794,169.42363,1456.58447
3261,27.167,318.32687,165.76015,1716.9259,467.49646,156.95305,1626.42065,237.40283,180.91914,1598.97156,442.86194,167.96577,1455.67834
3262,27.175,319.04193,165.74782,1716.98462,467.93985,157.45865,1625.52734,238.2984,181.94011,1600.07483,442.59128,167.14983,1455.39734
3263,27.183,320.18845,165.48482,1717.61926,468.43735,157.86555,1623.80725,238.35956,183.22473,1600.39746,441.9285,167.78899,1453.32996
3264,27.192,320.81479,167.54517,1717.22009,469.95087,156.76385,1622.26184,238.47464,183.29295,1600.94751,441.31705,168.09274,1452.72168
3265,27.2,321.62088,168.97501,1716.90063,469.09171,156.77788,1621.43762,238.32739,183.5542,1601.15515,439.71796,168.16087,1452.00342
3266,27.208,321.80923,169.19653,1716.95044,468.28363,157.21039,1621.93726,237.54297,183.82031,1601.64209,439.29709,168.19868,1451.8595
3267,27.217,321.12161,169.71762,1716.57678,467.76672,157.57175,1622.21802,237.29431,184.40463,1601.47791,438.43127,167.31918,1451.48743
3268,27.225,321.08121,170.44662,1717.0116,467.72659,158.45981,1622.38757,236.49699,184.96498,1601.44543,437.5567,167.4985,1451.93359
3269,27.233,319.66568,170.80325,1716.54419,466.66199,160.02786,1621.85657,236.21246,185.21355,1601.40857,437.4064,167.6869,1452.26611
3270,27.242,316.78214,171.69887,1716.00195,464.33743,162.62556,1621.64453,234.97421,185.72464,1600.27759,437.04587,167.95682,1452.67773
3271,27.25,314.80939,171.01224,1715.69775,463.78244,161.57326,1622.9458,233.98264,185.76811,1599.49072,436.52213,170.52068,1453.1228
3272,27.258,313.18967,171.2892,1715.74426,462.92331,161.64223,1624.14453,233.13527,184.62187,1597.60425,436.84119,169.89861,1452.85803
3273,27.267,311.31146,171.04939,1715.59546,462.08926,160.7691,1625.91528,232.23454,183.6913,1596.92114,437.16843,170.98123,1453.76343
3274,27.275,310.70648,171.17223,1715.2738,461.49072,160.50229,1626.84326,231.76715,183.73439,1596.0105,437.40732,170.73773,1454.71008
3275,27.283,309.43399,170.14417,1715.35059,460.5784,160.09174,1627.80298,231.31731,182.89304,1595.34949,437.80527,171.24493,1455.15491
3276,27.292,308.37222,169.02666,1715.53015,460.73624,159.84911,1627.9646,231.42918,182.6712,1595.448,438.79718,171.42273,1457.27625
3277,27.3,307.46609,168.45964,1715.41943,460.67059,159.4538,1628.04724,231.04237,180.38115,1594.9563,439.02155,171.18961,1456.995
3278,27.308,308.58008,166.04459,1716.00354,460.62192,158.45914,1628.28137,231.23718,180.18324,1595.09314,438.80771,172.20653,1458.35571
3279,27.317,308.51736,164.84702,1715.91333,460.24945,157.8311,1628.91553,231.35896,180.15918,1595.65601,438.76578,171.30836,1457.73047
3280,27.325,309.55634,163.58151,1715.86194,460.58026,158.98318,1628.28857,231.5076,179.59218,1596.13049,439.58011,171.1488,1457.56226
3281,27.333,310.72125,162.83415,1715.86597,462.7309,155.02029,1629.02234,232.22704,179.32787,1596.88477,439.7294,170.15611,1457.34241
3282,27.342,312.53036,162.45256,1716.60376,463.35147,154.80142,1627.96912,232.91609,178.5717,1597.77966,440.0224,169.32005,1456.51538
3283,27.35,313.59451,160.80371,1716.63586,464.15396,154.57718,1627.55591,234.31891,178.15446,1598.63635,440.0224,169.32005,1456.51538
3284,27.358,314.89771,160.57201,1715.98389,464.61719,153.42409,1626.35962,235.71811,178.5098,1599.13635,440.43207,169.67616,1455.78967
3285,27.367,316.24332,160.81126,1716.55798,465.1857,153.72591,1625.15454,235.79155,178.69102,1599.07141,439.87149,169.29367,1455.02905
3286,27.375,317.1908,161.29007,1716.75061,465.74323,154.7738,1623.84888,236.20934,179.10591,1599.90747,439.16129,169.43114,1454.22949
3287,27.383,318.94003,162.37741,1716.99084,466.05048,155.31967,1622.7959,236.49496,179.7,1600.82263,438.64987,169.0338,1453.79004
3288,27.392,319.57239,163.16803,1717.02698,466.17499,155.62753,1622.31201,236.42281,181.10143,1601.0033,438.30872,170.00648,1453.41211
3289,27.4,320.02432,163.86688,1717.23499,466.51163,156.34203,1622.03064,236.55234,181.29729,1601.17053,436.75345,172.16757,1452.1991
3290,27.408,319.02591,167.98511,1717.15576,465.72778,158.37444,1622.35876,236.26318,182.62489,1600.82336,436.49948,172.52594,1451.88599
3291,27.417,318.96796,168.21112,1717.24731,465.91193,159.96817,1621.80859,234.87296,182.80719,1600.80054,434.98572,172.2092,1452.5636
3292,27.425,316.26413,169.07776,1716.71082,463.89343,162.8744,1621.65686,233.47423,183.20323,1600.91455,434.77969,171.94005,1451.93274
3293,27.433,314.66568,170.02292,1716.29114,463.92435,162.11681,1622.90125,233.15274,183.59026,1600.06616,434.84744,172.24155,1452.4834
3294,27.442,314.49088,170.85809,1716.48816,463.05557,162.82594,1623.677,232.31021,183.61905,1599.50745,435.01535,172.13516,1452.60986
3295,27.45,312.57974,171.55858,1716.5376,462.40762,163.25948,1625.49524,231.46321,182.96948,1599.00269,435.06955,172.0602,1453.44214
3296,27.458,310.59091,172.19145,1715.84741,460.36612,165.51405,1626.32458,231.21851,183.4361,1598.47974,435.21158,171.4341,1455.03186
3297,27.467,310.03995,172.47369,1715.66675,459.2998,165.26663,1627.39856,230.67883,183.63507,1597.2511,435.12817,170.28564,1455.53894
3298,27.475,309.8049,171.73318,1715.78442,459.57779,165.47607,1627.82483,230.95966,183.19156,1596.74634,436.76526,171.32965,1455.99805
3299,27.483,309.78696,171.46777,1715.73999,459.41608,165.41087,1628.27454,231.49821,182.43994,1595.97363,437.42422,171.33551,1456.81152
3300,27.492,309.0871,170.40045,1715.68384,459.70734,165.19391,1628.27087,231.41315,182.30881,1596.21057,438.28326,171.76239,1458.0813
3301,27.5,309.51917,169.07129,1716.0011,461.76846,160.95699,1628.58923,231.41212,181.46703,1596.20557,438.51901,171.78539,1457.59961
3302,27.508,309.88721,168.11163,1715.88232,462.33524,160.28925,1628.28613,231.39902,180.45049,1596.45557,439.4888,171.0643,1456.73804
3303,27.517,311.01135,165.38588,1716.15076,462.09961,160.47586,1627.86169,231.82413,180.04262,1596.77539,439.72562,171.58896,1456.12366
3304,27.525,312.24686,164.69984,1715.75488,463.29605,160.37021,1627.64282,233.11942,178.69455,1596.68335,439.68311,172.11563,1455.66284
3305,27.533,314.49557,163.22876,1716.27356,465.35806,158.0928,1626.73755,235.94293,178.45674,1597.95984,439.86694,171.92043,1455.09424
3306,27.542,315.95554,163.59616,1715.78137,466.71707,157.89375,1624.77173,236.17474,178.80998,1598.95044,440.36923,173.18889,1453.72339
3307,27.55,318.71973,162.79733,1715.65283,467.65656,158.06165,1623.32605,236.66977,179.02332,1598.87927,440.56564,173.76659,1452.39038
3308,27.558,319.89429,163.48564,1715.19995,467.94852,159.09767,1621.97974,237.49638,179.44754,1599.25549,439.77005,173.27748,1451.34143
3309,27.567,321.98489,162.94255,1715.396,468.87335,158.74828,1620.79614,238.68712,179.83873,1600.05591,439.45602,172.92532,1450.44861
3310,27.575,323.53708,163.60565,1715.79956,469.52219,158.97572,1620.29944,239.08652,180.63989,1600.68018,439.54593,172.42162,1450.15613
3311,27.583,323.87796,165.18552,1715.86597,469.59238,159.38829,1619.08032,239.22018,181.5563,1600.78516,438.49377,172.92543,1448.672
3312,27.592,324.16431,167.88708,1716.25452,469.4736,160.2785,1618.76123,238.76614,182.52354,1600.755,438.17004,173.17816,1448.35327
3313,27.6,323.86209,168.96257,1715.76965,469.38416,160.94731,1618.7821,238.32576,182.74181,1600.95581,438.01468,172.33672,1448.62024
3314,27.608,322.41086,169.90363,1715.823,468.87265,161.49434,1619.24402,237.65939,183.32829,1601.07849,436.29086,171.75575,1448.78455
3315,27.617,320.51401,170.64008,1715.54346,468.09335,161.4761,1620.78491,236.6691,183.57468,1600.9895,436.55005,171.13176,1449.39539
3316,27.625,319.50363,171.3784,1715.79248,466.35791,164.25186,1620.99011,236.13396,184.06657,1601.01721,436.0575,171.19528,1449.73279
3317,27.633,319.02698,174.12015,1715.53528,464.60138,164.36069,1621.45581,235.20601,184.4984,1600.59521,436.05707,172.37978,1450.14941
3318,27.642,316.51083,173.82584,1715.47217,465.27737,163.41969,1622.01892,234.43854,184.8385,1599.30457,436.42746,171.52728,1451.33813
3319,27.65,314.79684,172.26837,1715.51318,464.31653,162.99208,1623.45032,233.54457,184.17897,1598.65283,436.31631,172.11339,1452.17822
3320,27.658,313.7858,171.26031,1715.8009,463.97873,163.1904,1625.50049,232.86824,183.65424,1597.8656,437.03784,171.12668,1453.19861
3321,27.667,313.31494,170.85445,1716.07434,463.30463,161.46698,1626.78613,232.63431,182.9064,1597.66516,438.0715,168.81136,1454.36584
3322,27.675,311.95596,170.35359,1715.80078,462.65109,161.453,1627.30237,232.49261,181.96745,1597.59778,438.33813,169.44365,1455.02502
3323,27.683,312.51428,168.94823,1716.06567,462.68594,160.89842,1627.61938,232.21065,179.84689,1597.40906,438.71765,170.24016,1455.32898
3324,27.692,312.24084,165.92648,1716.02612,463.01807,159.99672,1627.828,232.8598,179.06367,1597.55115,440.06625,169.83284,1455.65601
3325,27.7,313.87436,163.57097,1716.25256,464.86215,158.18507,1627.55298,235.23853,178.07126,1597.46045,440.51855,169.71304,1455.89771
3326,27.708,314.65256,162.97806,1716.396,465.15836,156.7674,1627.55396,235.5172,177.26291,1598.02991,440.75613,169.90527,1455.40918
3327,27.717,315.80856,161.88033,1716.30408,465.98587,156.96696,1626.32605,236.10686,176.84145,1598.5459,441.45926,170.18007,1454.48218
3328,27.725,318.09805,159.20723,1716.39148,468.68665,153.72762,1625.81567,237.11429,175.14066,1599.10413,442.41864,170.16257,1454.21777
3329,27.733,319.50003,158.19493,1715.63037,469.23035,153.40552,1624.34375,238.3544,175.16614,1599.17883,442.30063,168.51169,1453.17041
3330,27.742,322.08194,157.8867,1715.53186,469.995,152.67581,1622.73608,240.06529,174.84943,1599.29944,442.41583,167.62698,1453.06958
3331,27.75,324.30453,156.98212,1715.25806,471.24188,154.17975,1620.66394,241.54759,175.69527,1599.95251,442.28015,168.7916,1450.48352
3332,27.758,326.44934,157.49008,1715.30615,472.78683,153.55492,1619.32544,242.48866,176.33405,1600.73474,442.0668,169.00166,1449.7074
3333,27.767,329.47913,158.24586,1715.50757,475.13431,152.30516,1618.14307,243.01826,176.82127,1601.40112,441.6153,168.60805,1448.69458
3334,27.775,329.39444,158.62021,1715.11938,475.40735,153.23344,1617.30078,243.52271,177.16562,1601.58899,441.64276,168.99554,1446.77222
3335,27.783,329.80081,160.54439,1715.12732,475.47195,153.24384,1616.76123,243.33844,177.65875,1601.78271,440.33438,169.10376,1446.10388
3336,27.792,330.94873,161.81264,1715.58899,473.94247,155.78171,1615.9281,242.75331,178.265,1601.85669,439.74118,169.06003,1445.96216
3337,27.8,330.40982,163.39731,1715.0011,473.30246,156.9713,1616.09387,242.82724,178.81743,1601.64441,439.40341,168.493,1446.54883
3338,27.808,329.13809,164.99329,1715.02368,473.65207,156.96007,1616.17053,242.44481,179.15915,1601.43713,439.17084,168.28645,1446.08228
