Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3387,28.217,333.01715,80.04591,1414.8407,330.59229,257.26294,1422.28784,183.06189,62.69519,1390.29065,177.96066,250.03542,1387.78967,158.52289,85.92501,1308.28894
3388,28.225,333.34982,80.69001,1414.13672,331.07141,256.65735,1423.18677,182.9012,62.88392,1390.12732,178.31038,250.12955,1387.5614,158.47765,86.12507,1308.17456
3389,28.233,333.34982,80.69001,1414.13672,331.53424,255.51309,1423.58472,182.9012,62.88392,1390.12732,179.80402,250.02934,1387.34875,158.47765,86.12507,1308.17456
3390,28.242,333.43295,80.80505,1413.98865,331.97687,255.30168,1423.41113,182.91483,62.9591,1390.01245,180.15219,249.65558,1387.99512,158.5386,86.19539,1308.07532
3391,28.25,333.29532,81.03992,1413.95618,332.45724,255.12271,1423.44409,182.27557,63.14236,1389.83899,180.74939,249.80748,1389.06506,158.23474,86.33513,1308.20239
3392,28.258,333.54169,80.73637,1414.35791,333.34439,253.85637,1422.92749,182.33881,63.35148,1389.97839,181.68692,250.72043,1389.35095,158.50003,86.78144,1308.34338
3393,28.267,333.4136,80.10876,1414.21777,333.60306,253.84944,1422.97363,182.8004,63.73229,1390.02466,182.2382,251.69398,1390.25488,158.2113,87.25276,1308.11938
3394,28.275,333.70563,80.00398,1414.94971,333.60355,253.86613,1422.83325,182.77985,65.11886,1390.5531,182.43985,252.91682,1390.21985,158.31915,88.26167,1308.24243
3395,28.283,333.64432,80.0798,1415.08362,335.14716,255.12627,1423.07751,183.3329,65.29767,1390.745,183.06973,253.13089,1389.75415,158.41452,88.21152,1308.30969
3396,28.292,333.77383,80.40247,1415.6698,334.89868,256.34351,1422.56165,183.55833,65.12781,1390.86182,183.12123,253.63394,1389.88281,158.49115,88.57849,1308.57581
3397,28.3,333.94492,79.91405,1415.89087,335.09393,257.17346,1422.56714,184.05771,65.39275,1391.11145,183.74078,255.08923,1390.0575,158.68947,88.68438,1308.65808
3398,28.308,334.25067,80.01048,1416.14709,334.96167,257.40298,1422.56445,183.93927,64.78215,1391.91663,182.93805,254.63736,1390.72266,159.13469,88.39513,1308.75281
3399,28.317,333.80807,80.30555,1416.24304,335.17746,257.823,1422.43945,184.60368,66.1797,1392.82373,182.73553,254.44366,1391.18518,159.13469,88.39513,1308.75281
3400,28.325,334.039,80.08887,1416.80225,335.31061,257.67297,1420.67395,184.50703,66.18825,1393.13269,182.22821,254.14433,1391.49255,159.29118,88.40787,1308.96497
3401,28.333,334.039,80.08887,1416.80225,335.29999,258.13297,1419.61328,184.47745,66.11604,1393.23901,182.07651,254.15674,1391.79004,159.39542,88.61935,1309.13818
3402,28.342,334.45825,80.26913,1416.80042,334.73611,258.07922,1418.61816,184.01089,65.71819,1393.41711,180.92276,254.36324,1391.58679,159.248,88.38644,1308.99573
3403,28.35,334.25204,80.61249,1416.79138,334.19293,258.7399,1418.29944,183.64844,64.623,1392.5896,179.72084,253.61211,1391.13416,159.0602,88.18916,1309.14685
3404,28.358,334.01428,80.28282,1416.9707,333.00778,260.44016,1418.2926,183.64844,64.623,1392.5896,179.00314,252.34593,1390.43945,158.52965,87.19128,1308.89343
3405,28.367,333.98843,80.3399,1416.74231,330.73996,261.62042,1418.68213,183.42474,63.75241,1392.59485,178.28082,251.88039,1390.12781,158.48695,86.63516,1308.72717
3406,28.375,333.83002,80.11997,1416.86194,330.2121,261.91574,1418.96606,182.34448,63.17949,1392.43445,177.36479,251.75298,1389.90674,158.24832,86.33784,1308.7627
3407,28.383,333.39993,79.8227,1417.16089,329.96747,261.88586,1419.96741,182.19092,62.72134,1391.86133,176.9771,251.07913,1389.93054,158.17197,86.18761,1308.58911
3408,28.392,332.52579,80.71403,1416.63928,329.50024,261.0647,1420.78723,182.05205,62.62617,1391.75464,176.71172,250.4057,1389.63086,158.52289,85.92501,1308.28894
3409,28.4,332.47653,80.69138,1416.50415,328.61368,259.4957,1421.95178,182.10316,63.02516,1390.94165,176.00827,249.61519,1388.82349,157.86592,85.96544,1308.35999
3410,28.408,331.81842,82.04995,1416.67432,329.90784,256.8786,1422.61597,181.82458,62.79117,1390.41553,176.38397,249.27718,1388.94775,157.70087,86.02778,1308.22546
3411,28.417,331.13797,82.38343,1416.39856,329.92175,256.01443,1423.2395,181.59929,62.96486,1390.30786,176.60797,249.08881,1388.76025,156.95888,86.26547,1307.98145
3412,28.425,330.88608,82.30122,1415.93408,330.51385,255.24881,1423.396,181.59929,62.96486,1390.30786,176.87865,249.30838,1388.59399,156.95888,86.26547,1307.98145
3413,28.433,331.01443,82.40343,1415.48242,330.47061,255.16496,1423.61267,181.48373,63.00872,1390.24146,177.5063,250.25777,1388.55273,156.39621,86.73442,1308.12659
3414,28.442,331.46802,81.43112,1416.00732,330.29584,254.23032,1423.59399,181.31711,62.81057,1389.88782,178.06305,251.0524,1388.34851,156.13135,86.97318,1307.93164
3415,28.45,331.24939,81.14751,1413.85474,330.22809,252.60124,1424.0863,181.41563,63.02134,1389.67651,178.183,251.13571,1389.02551,156.2776,87.02673,1307.85352
3416,28.458,331.17715,80.35209,1413.21899,330.65161,252.12192,1423.89746,181.08464,63.2452,1389.65369,178.55525,251.39345,1389.30884,156.12712,87.21684,1307.64771
3417,28.467,331.31979,80.10664,1413.46399,332.40942,251.94051,1422.85608,180.69618,63.45663,1389.9552,178.78799,251.18758,1389.78735,156.12712,87.21684,1307.64771
3418,28.475,331.31979,80.10664,1413.46399,332.96765,253.36613,1423.12341,180.69618,63.45663,1389.9552,180.50127,253.78879,1390.3512,156.16397,88.55599,1307.66638
3419,28.483,331.26801,80.60828,1413.65527,333.13846,253.96562,1422.53174,180.98512,64.73991,1390.08118,180.62724,254.09465,1390.39343,156.38678,88.94083,1308.01184
3420,28.492,331.59802,81.10072,1413.6593,332.69629,255.37611,1422.28516,180.95583,64.86524,1389.95068,180.3555,255.45113,1389.875,156.54308,89.12288,1307.88257
3421,28.5,331.52283,81.25178,1414.39624,333.83527,257.02087,1422.83704,180.39638,65.31429,1390.13757,180.9525,256.74823,1390.02026,156.4386,89.23392,1308.02954
3422,28.508,331.10944,81.92925,1414.70471,334.29468,257.4068,1422.48486,180.1676,64.72586,1390.85876,181.22647,256.19128,1390.70483,156.42986,90.20766,1308.38586
3423,28.517,331.16901,82.09846,1415.04968,334.26553,257.75879,1421.43018,179.34583,65.63639,1391.4303,181.06845,256.07263,1391.02979,156.46259,90.39085,1308.48523
3424,28.525,330.63446,81.80426,1415.42029,334.24014,257.88831,1419.00549,179.2659,65.92754,1391.87329,180.77762,257.19183,1390.67871,155.97086,90.98515,1308.47461
3425,28.533,330.32523,81.71989,1415.83765,334.31372,258.8132,1418.46875,178.91859,66.17786,1392.15942,179.77617,257.29468,1390.64148,155.21921,91.4334,1308.53491
3426,28.542,329.60941,81.82866,1416.34668,333.00778,260.44016,1418.2926,178.95523,66.54733,1392.32703,179.50896,257.23047,1390.32214,154.70784,92.06167,1308.77722
3427,28.55,329.14624,82.25011,1416.4585,331.61194,261.82349,1417.80762,178.89738,67.25606,1392.23682,178.65129,256.40842,1390.0835,154.68544,92.4329,1308.73145
3428,28.558,328.95938,82.69437,1416.38025,330.51324,262.18607,1418.14673,178.23917,67.07787,1392.74329,177.7399,256.50699,1389.57996,154.44,92.26454,1309.27014
3429,28.567,329.02515,82.62456,1416.86707,330.17511,262.52441,1418.44067,178.06389,67.01839,1392.79883,176.56297,256.0527,1389.68787,154.01834,92.5131,1309.23096
3430,28.575,328.91434,82.58061,1417.00635,329.75635,262.55316,1419.12671,177.66539,66.97175,1392.79102,176.08705,256.28922,1389.39661,153.83127,92.31594,1309.38184
3431,28.583,328.13925,82.50159,1417.25586,329.28442,262.07666,1420.62305,177.66539,66.97175,1392.79102,176.12468,256.44534,1389.2981,153.83127,92.31594,1309.38184
3432,28.592,328.24988,82.82062,1417.48486,329.2822,261.51385,1421.2854,177.15973,67.76635,1392.11572,176.70767,256.52606,1388.60046,153.83127,92.31594,1309.38184
3433,28.6,328.34012,82.88396,1417.58167,329.3334,260.6922,1422.35608,176.94116,68.78812,1392.43506,176.97353,256.96417,1387.98462,153.83127,92.31594,1309.38184
3434,28.608,328.24927,82.9308,1417.49023,329.90811,259.68997,1423.02429,176.78448,68.97363,1392.41541,176.47353,257.83466,1387.66821,153.56586,92.5546,1309.18677
3435,28.617,327.78534,82.39166,1417.60608,330.47147,258.76743,1423.38037,176.48424,69.0946,1392.29297,177.82646,257.3913,1387.37927,153.33835,92.59762,1309.28772
3436,28.625,328.07227,82.88616,1417.25977,330.97015,259.20898,1423.62402,176.62421,69.01813,1392.00305,178.62836,257.80347,1387.67981,153.26248,92.83892,1309.11731
3437,28.633,328.16251,82.94949,1417.35657,332.10223,257.34009,1423.19507,176.82982,68.84534,1392.07922,179.73987,258.04147,1387.82959,153.45122,92.79041,1309.02515
3438,28.642,328.50638,83.02908,1417.1427,333.1539,257.07608,1423.20251,176.88148,68.9193,1391.97693,180.73064,257.72339,1388.62061,153.59476,92.65715,1309.23169
3439,28.65,328.68896,82.88734,1417.23914,333.83527,257.02087,1422.83704,177.46887,69.11234,1392.03943,180.76637,257.85675,1388.57361,153.78348,92.60867,1309.1394
3440,28.658,329.36209,83.2042,1416.88818,334.13525,257.06842,1422.7439,178.14983,68.80643,1392.06555,181.03026,257.88147,1388.78833,154.00346,93.02433,1309.16284
3441,28.667,329.66919,83.45564,1416.93567,334.59528,257.27139,1422.26868,178.63031,68.6769,1392.12988,181.09775,258.62793,1388.94299,154.30666,93.32504,1309.2948
3442,28.675,330.30539,83.53329,1416.55066,334.85129,258.09406,1422.01794,179.64041,70.53487,1393.0553,181.42522,259.12207,1388.98267,154.30666,93.32504,1309.2948
3443,28.683,330.77686,83.70081,1416.40918,334.51849,259.71045,1422.11646,179.99063,70.62281,1393.08118,182.15564,259.96179,1389.10205,154.49971,93.62393,1309.3269
3444,28.692,331.00598,83.73987,1416.4502,334.80469,261.45422,1421.59338,180.23918,71.01032,1393.45569,182.04111,259.9375,1389.12488,154.55528,93.79939,1309.5686
3445,28.7,331.24356,83.82735,1416.4801,335.03772,262.34595,1419.42358,180.24806,71.12605,1393.58325,180.96597,259.5983,1390.78687,154.55528,93.79939,1309.5686
3446,28.708,331.24356,83.82735,1416.4801,334.25946,263.32745,1417.73425,180.24806,71.12605,1393.58325,180.74512,259.97461,1391.48193,154.81596,94.09222,1309.69202
3447,28.717,331.21973,84.00391,1416.34021,334.05368,263.44647,1416.95654,180.11028,71.27164,1393.61316,180.38124,260.08408,1391.59692,154.81596,94.09222,1309.69202
3448,28.725,330.93085,83.96937,1416.83447,333.2677,264.21304,1416.84766,179.92932,71.46114,1393.70947,178.62706,260.2915,1391.21777,154.45461,93.97892,1309.63342
3449,28.733,330.50574,84.59887,1416.85303,331.8559,265.75568,1416.73474,179.24283,71.9082,1393.65833,177.5752,260.25391,1390.71045,154.41599,95.08297,1308.93054
3450,28.742,329.85089,84.85726,1416.91699,330.59119,267.80261,1417.10498,179.54201,72.47729,1393.39783,176.69806,260.05933,1390.33521,154.13962,95.10868,1309.01892
3451,28.75,329.6217,84.77161,1416.86121,329.98611,267.85547,1417.49866,178.87469,72.38033,1393.43152,176.12872,258.93964,1389.31616,154.07574,94.94744,1308.75781
3452,28.758,329.41409,85.78102,1416.59729,329.4711,268.03217,1418.16357,178.11435,72.33348,1392.8645,175.74413,258.26318,1389.06079,153.89502,95.15973,1308.52185
3453,28.767,328.95444,86.33519,1416.37524,329.08923,268.22836,1418.41772,177.08559,72.43155,1392.64038,175.58537,258.38211,1388.73511,153.87938,95.03113,1308.3573
3454,28.775,328.73349,86.65752,1416.12939,328.6709,267.26205,1419.20886,176.79462,71.49414,1392.03894,174.76959,257.85864,1388.25903,153.54419,93.827,1308.40186
3455,28.783,327.80026,87.66186,1415.79224,327.66122,265.077,1420.43738,176.79306,71.66872,1391.93994,174.47484,258.23505,1387.71301,153.16235,94.85842,1307.67664
3456,28.792,327.164,87.5355,1415.70154,328.22052,264.22159,1421.28149,176.64665,72.22012,1391.08618,175.29636,258.24121,1387.19214,153.00894,94.51895,1307.5155
3457,28.8,327.01828,87.47329,1415.505,328.84198,263.02805,1421.86572,176.60597,72.33694,1390.96594,175.26625,258.54108,1386.18115,152.76004,94.36513,1307.42676
3458,28.808,326.78195,87.45818,1415.50488,329.3129,262.53705,1423.47266,176.48651,72.99675,1390.89587,175.15469,258.70825,1386.34009,153.01868,95.25088,1306.25342
3459,28.817,326.12012,87.36899,1415.47046,328.83298,261.89334,1423.85901,175.41835,72.132,1389.89978,176.38219,260.65433,1386.36475,153.11736,96.15852,1306.26575
3460,28.825,325.64471,87.08102,1415.60107,328.84952,261.51321,1424.18835,176.1777,73.46177,1390.61963,176.76352,261.39166,1386.63354,152.15382,96.77407,1306.26367
3461,28.833,325.31665,86.96189,1415.83435,329.77475,261.48288,1423.77917,175.89731,73.58694,1390.86255,177.45081,261.31564,1387.24731,151.57504,97.16804,1306.52649
3462,28.842,325.58231,87.16092,1415.90552,330.18994,260.77243,1423.35657,175.89731,73.58694,1390.86255,177.86224,261.68884,1387.39185,152.07097,97.26691,1306.67249
3463,28.85,325.54037,86.91528,1416.27478,330.18994,260.77243,1423.35657,175.70659,74.28027,1391.29199,178.97888,263.09579,1387.8501,152.0766,97.55598,1306.74634
3464,28.858,326.26752,86.96701,1416.64563,331.38144,261.39584,1423.05542,176.22495,74.11303,1391.53284,179.15268,263.75928,1388.05969,152.3241,97.77442,1306.95178
3465,28.867,326.97281,87.41876,1416.77856,331.40488,262.2196,1423.22791,176.30946,74.84912,1392.00732,179.0592,263.92313,1388.12903,152.50345,98.91891,1307.59375
3466,28.875,326.97983,87.4894,1416.89709,331.68427,263.13403,1422.67004,176.3492,74.98273,1392.40955,178.78996,263.99127,1388.29773,152.4502,98.80339,1307.90552
3467,28.883,327.37494,87.98604,1417.11316,331.4386,263.87006,1421.8772,176.72388,75.91388,1393.56494,179.13077,265.07654,1388.48999,152.93825,98.35415,1308.33386
3468,28.892,327.5401,87.55522,1417.38367,332.02454,264.06754,1421.42737,176.9198,76.12848,1393.86731,179.26645,265.19092,1388.83044,153.7636,98.32756,1308.97314
3469,28.9,327.99124,87.5871,1417.49768,332.17538,265.14926,1420.0957,176.86542,75.69657,1393.39807,178.87436,265.74805,1390.46265,154.3786,98.39108,1309.31274
3470,28.908,328.12961,88.1349,1417.59631,330.76773,265.66876,1418.90051,177.14386,75.40534,1393.6991,178.13681,265.22705,1390.65381,154.40157,98.32746,1309.40002
3471,28.917,328.38965,88.22034,1417.75732,329.9165,266.30652,1418.99951,177.14386,75.40534,1393.6991,177.26968,264.88004,1391.20435,154.9279,98.00452,1309.21021
3472,28.925,328.24994,88.70721,1417.43091,329.45227,267.52328,1418.64014,177.11327,74.92725,1392.71179,175.42322,264.94235,1390.52551,154.69052,97.90195,1309.12329
3473,28.933,328.36984,88.86067,1417.44751,328.9711,268.02048,1418.7135,177.33966,74.34534,1392.76355,173.81615,263.81369,1389.89868,154.24797,97.35786,1308.87756
3474,28.942,328.39337,88.99914,1417.26965,328.13455,269.33685,1419.19373,177.33966,74.34534,1392.76355,173.33253,263.7037,1389.55823,154.32274,97.1868,1308.2738
3475,28.95,328.25116,89.24135,1417.11279,327.3157,269.69339,1419.02466,177.2962,74.36014,1391.80945,173.47385,263.07242,1388.84644,154.36777,96.80389,1308.10681
3476,28.958,327.75787,89.23,1417.04761,326.83566,269.39499,1419.44873,177.3681,74.19583,1391.23975,172.97816,261.53223,1387.84424,154.21405,96.80575,1307.51477
3477,28.967,327.74045,89.37293,1416.77502,326.62363,268.92126,1420.4165,177.09898,73.42142,1390.78247,172.52533,261.00433,1387.52271,153.70535,95.54595,1306.9303
3478,28.975,327.76025,89.43885,1416.16223,326.33002,268.41479,1420.79504,177.19887,73.31496,1390.63696,172.77473,260.9523,1387.35803,153.52444,95.75784,1306.69434
3479,28.983,327.84778,89.19318,1415.84094,325.2627,266.1962,1422.13379,177.06282,73.15414,1390.28589,173.05159,260.8974,1386.79248,153.75233,95.71499,1306.59314
3480,28.992,327.49191,89.06924,1415.21387,325.42337,265.06146,1423.29956,176.69662,73.23726,1389.58337,173.35612,261.45535,1386.2915,153.28387,95.60709,1306.16125
3481,29,327.00281,89.00347,1414.89404,326.82822,264.91272,1424.94409,176.71608,73.34484,1389.42004,173.4673,261.74945,1385.76733,152.54433,97.00283,1306.01526
3482,29.008,326.67386,89.48526,1414.34717,327.22574,263.26624,1425.20898,176.66589,74.35535,1389.0448,173.42224,261.86984,1385.65588,151.95488,97.59892,1305.85339
3483,29.017,326.63007,89.50448,1414.01514,327.22574,263.26624,1425.20898,175.70242,74.27063,1388.70447,174.48869,262.67596,1386.16479,151.51747,98.22576,1305.88123
3484,29.025,326.15826,89.84295,1413.74939,327.7608,262.6127,1425.08057,174.90871,75.4879,1388.55164,175.23277,264.20633,1386.67761,151.79994,98.83021,1305.88074
3485,29.033,325.82996,89.48098,1414.08032,328.263,261.6109,1424.53125,175.28677,76.85445,1389.15503,175.4156,264.18503,1387.19458,151.6385,99.5911,1305.4502
3486,29.042,325.5705,89.29562,1414.25012,328.74884,262.177,1424.31042,175.21375,77.14932,1389.401,176.27498,264.73529,1387.29932,151.84248,99.99656,1305.60156
3487,29.05,324.84778,89.51358,1414.60571,329.16254,262.64987,1423.73645,174.71733,77.35822,1390.03699,176.81766,265.42514,1387.86707,152.69069,101.33277,1305.85193
3488,29.058,325.0658,89.34324,1415.07813,329.13846,264.02914,1423.87244,174.90239,78.34856,1390.28821,176.73883,265.91693,1387.82715,152.82945,101.70682,1306.14209
3489,29.067,325.59088,89.28387,1415.93933,329.12253,265.65988,1423.60852,174.90372,79.00729,1391.7489,176.82253,266.76163,1387.84253,152.70442,102.61793,1306.33728
3490,29.075,325.2522,88.93122,1416.43884,329.41165,266.08325,1423.03613,175.02954,79.35025,1391.97266,177.23737,267.59515,1388.06091,152.60181,102.55059,1306.41479
3491,29.083,325.03183,88.48752,1417.13513,330.03647,266.67584,1422.87793,174.88217,79.45652,1392.31091,177.48274,267.66495,1388.29626,152.61659,102.74621,1306.59558
3492,29.092,325.03183,88.48752,1417.13513,330.74493,267.39441,1421.7699,174.68687,79.07021,1392.50415,177.06535,267.59503,1389.44763,152.56082,102.54108,1306.95081
3493,29.1,324.92374,88.89034,1417.12427,330.91135,267.79565,1420.62183,174.70386,79.02008,1392.90417,176.87694,267.5235,1389.20862,152.56082,102.54108,1306.95081
3494,29.108,325.23718,89.23422,1417.15515,330.81769,268.21967,1420.18811,174.45531,78.31169,1392.88733,175.40546,266.85315,1389.79736,152.47609,102.43989,1307.25293
3495,29.117,325.00867,89.74567,1417.29224,329.25259,268.18753,1419.47144,174.45531,78.31169,1392.88733,175.23267,266.80161,1389.84985,152.70807,101.93004,1307.2135
3496,29.125,325.81317,89.80973,1417.78845,329.20273,268.93234,1419.29224,174.42479,77.83388,1391.90088,174.71054,266.53943,1389.82678,152.55241,101.74788,1307.34229
3497,29.133,325.64911,89.72496,1417.9635,328.12973,269.68723,1419.42114,174.38618,77.66854,1391.78113,174.01672,265.63669,1389.25537,152.49626,101.6946,1307.41736
3498,29.142,325.88763,89.72553,1418.03198,327.35748,270.88657,1419.58875,174.35902,76.79408,1391.64502,173.84045,264.96811,1388.64673,152.22198,100.34421,1307.27356
3499,29.15,325.88763,89.72553,1418.03198,326.74948,270.76523,1419.84644,174.78612,76.51727,1391.56409,173.23596,263.80554,1388.29663,152.494,99.98016,1307.33997
3500,29.158,326.01935,89.31522,1417.80835,326.23026,269.5592,1420.11133,175.28973,76.05765,1391.4989,173.20303,263.68741,1387.98315,152.27373,98.92094,1307.39795
3501,29.167,325.97888,88.97542,1417.74646,326.72791,268.56143,1420.45007,175.61694,75.25511,1391.29175,173.02869,262.64734,1387.72791,152.50731,97.79977,1306.80725
3502,29.175,326.70169,89.36083,1417.71887,325.66956,266.63184,1422.09729,176.00435,75.00766,1391.15161,173.26961,262.50494,1387.10388,153.21777,97.0101,1306.80847
3503,29.183,327.03046,89.25739,1417.42651,326.28009,265.51675,1423.97742,176.19858,74.52417,1390.9386,173.20343,262.30176,1386.61658,153.36365,96.89571,1306.43127
3504,29.192,327.27689,89.44651,1417.34607,327.23657,263.95493,1424.63013,176.66351,74.65823,1390.73584,173.86026,262.35645,1386.31201,152.94144,97.14391,1306.39221
3505,29.2,327.5148,89.77689,1417.16638,327.64417,262.36319,1424.94055,176.66351,74.65823,1390.73584,175.04359,262.79578,1387.08569,152.21681,97.46026,1306.55249
