Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3086,25.708,769.74463,407.56433,1441.4906,774.57465,361.43646,1429.05078,811.26117,316.78815,1422.026,848.33197,279.06116,1416.73792,868.29181,400.17316,1452.91528,917.25995,382.37045,1423.66248,945.87946,371.39755,1393.6333
3087,25.717,776.36237,402.03394,1438.63782,780.81635,356.90366,1417.02527,822.72919,319.12634,1401.79016,857.12048,286.87607,1390.33276,875.82458,400.73599,1444.41211,924.26691,395.60413,1415.59387,955.08972,392.27289,1383.87439
3088,25.725,784.19159,396.79553,1434.60876,792.01337,359.18289,1403.26416,833.56989,325.62939,1378.79285,865.41296,300.33344,1358.70142,881.02631,399.91324,1438.01208,928.86566,406.0863,1408.21729,958.53503,413.14581,1377.12708
3089,25.733,791.02191,392.94821,1431.42151,798.68738,360.45239,1390.46265,838.64093,340.22531,1356.72754,872.17804,321.52255,1333.39941,886.28107,398.47266,1430.7981,931.02905,413.53229,1402.47119,958.19019,427.58929,1371.36133
3090,25.742,796.54364,388.38644,1426.21326,796.87329,369.84067,1378.90295,839.29541,355.80765,1341.474,872.008,347.62674,1310.22083,890.25427,396.04663,1426.19763,932.64221,414.75381,1396.72119,960.19739,430.798,1366.41089
3091,25.75,798.75214,386.03735,1425.63293,800.80066,373.29379,1373.75342,836.79272,375.39697,1334.25513,865.36652,379.05115,1300.06335,890.95215,390.54959,1423.37561,934.5946,410.01016,1392.05005,961.07227,425.97125,1360.66174
3092,25.758,796.52063,386.60541,1424.11462,799.96545,372.15356,1372.87512,832.55109,384.73251,1335.62683,864.39868,402.9697,1303.71216,889.54791,387.09082,1421.20569,935.84839,400.16779,1389.27771,961.65161,415.22275,1356.50732
3093,25.767,796.17224,387.14352,1427.42468,796.56689,372.6792,1375.2644,833.0451,381.26022,1335.77234,867.93488,399.75922,1308.86304,887.75171,384.23703,1422.09399,933.849,388.74365,1386.70947,960.1015,397.44406,1353.55505
3094,25.775,792.3421,390.76428,1429.38098,792.06348,371.78754,1378.98181,834.89532,368.58682,1341.48047,877.16095,381.54413,1321.24341,885.62933,382.85114,1425.06763,929.25031,380.59256,1387.84851,954.92548,383.19232,1354.14819
3095,25.783,787.58545,392.65247,1431.01624,788.48254,363.19189,1386.42578,833.17853,349.79272,1353.14294,876.13763,353.24564,1331.677,881.39972,383.83627,1431.01819,922.26166,372.78708,1392.46362,946.19745,370.00372,1356.35413
3096,25.792,782.88947,397.04575,1433.62146,785.16943,354.70294,1399.12781,825.01251,334.60947,1367.53906,867.83942,325.49051,1345.7146,875.66754,383.13895,1436.72693,914.47363,364.9115,1398.38818,933.98096,351.91629,1361.07117
3097,25.8,777.20679,401.50037,1434.60767,777.23175,354.43826,1409.81848,815.06696,322.76538,1385.28149,849.34155,303.93866,1363.42749,869.56665,382.5647,1441.65869,907.87714,356.75504,1405.13513,922.9353,338.00577,1368.71045
3098,25.808,770.59253,405.10281,1435.51294,768.39679,355.53564,1420.51489,799.06531,314.198,1401.34473,829.87946,286.30414,1386.78284,862.93689,383.2164,1445.66028,899.07172,348.83707,1412.74756,915.43365,322.68399,1379.68286
3099,25.817,765.57135,408.66586,1435.33936,759.32147,358.7944,1427.24988,781.98907,307.50461,1418.65271,806.50256,272.54459,1410.63611,855.58112,381.42026,1448.16687,890.15851,339.63034,1421.7019,903.19104,309.04782,1391.36707
3100,25.825,758.73804,412.4234,1434.60596,751.11444,364.44873,1434.10437,767.90393,313.18018,1433.81262,787.90723,272.67776,1435.6936,852.14954,381.43622,1449.15503,881.84686,333.56223,1430.96094,892.70569,296.7312,1405.09985
3101,25.833,757.08319,418.61075,1430.58154,742.82343,371.51062,1436.30347,751.3327,322.57523,1447.51709,769.54102,277.78253,1456.65112,848.08832,379.21271,1449.1759,876.79163,327.53992,1437.47437,883.97168,287.23767,1416.87146
3102,25.842,754.31885,420.54306,1426.09937,740.37372,376.64877,1434.9718,745.50262,333.09509,1454.42554,757.43866,285.54123,1472.45398,846.69708,379.69632,1449.89819,873.41431,327.32733,1439.58423,880.22522,285.34198,1419.41125
3103,25.85,753.96307,421.24588,1424.52209,741.84943,377.26608,1435.15833,746.26837,338.17395,1453.38647,755.14569,295.62216,1484.19629,847.38794,380.94235,1449.13538,874.58795,327.53113,1437.83887,877.32581,284.79486,1416.92639
3104,25.858,755.81708,418.16489,1424.09619,745.50507,373.67346,1434.48401,752.78394,336.43015,1452.66809,763.62726,296.63766,1485.77991,852.74371,384.35202,1447.07239,876.92517,327.90015,1433.12183,881.70648,287.07773,1410.55615
3105,25.867,761.77777,415.0079,1424.20825,752.6228,369.72867,1430.35327,762.13116,330.47891,1449.91345,782.22113,290.54501,1478.93079,857.89893,388.04297,1442.4386,884.20264,333.77838,1425.46008,890.34351,294.17346,1400.64355
3106,25.875,763.185,413.01328,1423.29089,756.79565,368.4946,1427.91394,776.83087,323.04498,1442.95618,801.17377,284.17902,1462.18323,862.22498,389.08856,1437.78735,893.98962,340.29678,1415.72168,903.51611,307.04565,1386.65088
3107,25.883,767.73926,411.19183,1423.63,763.92719,363.76648,1422.66516,790.03033,317.96503,1429.29883,825.28754,280.89883,1437.46106,868.0285,392.09314,1432.53979,903.81958,350.15405,1403.83569,920.27466,321.07419,1372.61621
3108,25.892,773.24878,407.25345,1421.93286,773.21368,361.93546,1414.39429,803.55084,314.83652,1412.32837,837.92719,277.70447,1410.69067,874.17438,393.66019,1425.20813,914.26428,365.25565,1393.28223,934.76538,341.70966,1358.91626
3109,25.9,778.94757,402.8862,1421.56567,783.64551,359.53979,1402.71814,816.89105,313.07971,1392.34241,853.22925,281.07239,1381.74158,879.92786,395.32996,1419.06958,923.90869,377.4946,1383.63013,948.2345,366.70212,1349.13074
3110,25.908,786.50159,396.98599,1419.22046,791.06506,355.14264,1391.79468,827.73669,318.71515,1368.06323,860.03937,290.33093,1351.41138,885.68976,395.2673,1412.13428,931.98914,389.216,1375.20593,956.9682,389.69794,1342.70203
3111,25.917,792.00195,392.13535,1415.74744,799.11688,355.57916,1380.20947,834.14087,329.94208,1346.48816,865.80023,307.26379,1322.67114,889.76416,395.96027,1406.38281,932.58441,403.63007,1371.98633,958.82446,413.80243,1337.46033
3112,25.925,795.41394,388.22815,1411.6272,802.28467,361.9754,1368.8291,836.3009,345.3447,1328.23767,866.70343,330.26678,1298.11169,894.12689,395.0032,1402.60413,932.63147,412.16153,1370.47412,958.72375,427.61639,1337.29041
3113,25.933,800.07715,384.88159,1409.95862,803.01025,365.27155,1361.26196,835.73187,365.68375,1318.40271,863.7373,360.73709,1282.52686,895.84924,392.74988,1401.48938,934.96783,413.0715,1367.94336,959.73523,431.0733,1337.02673
3114,25.942,801.3504,383.89771,1410.3197,802.57434,367.31671,1359.28821,833.69147,382.34406,1319.49133,861.64117,393.28186,1283.51331,894.88464,389.43658,1402.42407,938.92395,406.90845,1367.1106,960.79468,425.20963,1334.91138
3115,25.95,800.59088,387.15134,1413.25134,800.84998,369.99182,1362.86267,836.73529,380.60504,1322.99329,870.39294,398.13385,1295.60303,894.05408,389.4848,1405.29944,938.79742,399.25885,1369.26709,960.84436,415.1424,1336.43579
3116,25.958,798.6463,390.49023,1415.5166,800.91577,368.62723,1368.00403,841.33801,370.81143,1328.00452,881.66119,392.70834,1307.51379,891.66821,391.30811,1411.349,935.76892,391.90988,1373.7561,961.5285,395.85721,1340.13647
3117,25.967,794.48499,394.47086,1419.19604,799.16821,362.29492,1377.3573,844.01135,356.16571,1341.58899,887.74756,365.59338,1321.80664,887.92975,393.5759,1421.31824,930.10876,385.59729,1382.79346,954.09589,383.05075,1347.69202
3118,25.975,789.52142,398.90878,1422.43347,793.51135,359.39816,1392.39282,840.5741,339.11243,1360.1521,880.43024,333.18323,1338.9989,881.71417,395.37662,1430.05396,925.21466,380.13239,1394.64795,947.50995,368.55359,1358.2959
3119,25.983,784.75018,406.01093,1426.06055,781.43268,354.55826,1403.31848,830.07251,328.35056,1382.01575,870.3277,309.98969,1364.78967,875.19458,397.20233,1437.99011,918.88678,374.15143,1406.31042,941.5,354.15625,1371.81787
3120,25.992,778.4303,410.06451,1428.45276,778.85223,359.00348,1415.2915,817.92993,323.78598,1402.09595,852.81738,291.06979,1394.86694,868.16766,399.06549,1444.53735,910.52118,366.62421,1418.85999,932.85242,339.79163,1388.70764
3121,26,771.19446,413.71344,1430.97607,766.52045,363.98663,1425.95239,802.22913,318.75906,1423.19202,833.10138,287.15765,1423.66992,861.59515,400.49899,1449.60608,903.98712,363.26953,1432.35681,922.80518,328.64746,1406.20459
3122,26.008,765.12189,417.45062,1431.48108,757.08136,368.69684,1435.27649,786.05334,320.02048,1443.39929,823.02167,286.94958,1453.6582,854.98114,400.05463,1453.19019,895.33014,356.56705,1445.04578,913.01868,320.14249,1422.96704
3123,26.017,758.88513,420.06155,1430.50134,751.01489,376.08722,1440.33105,771.48871,326.97858,1461.61462,805.26996,294.5249,1476.7323,852.98193,400.00577,1454.70459,888.02582,352.43457,1452.98987,906.05457,312.51614,1437.56323
3124,26.025,756.45105,422.77335,1426.901,746.28326,382.51117,1442.10547,760.27954,339.79587,1472.40222,789.24872,302.12354,1493.80872,850.25171,401.66113,1458.18567,881.82233,351.60687,1457.23535,899.45068,307.61111,1445.37939
3125,26.033,756.79388,423.83041,1425.68567,745.75873,384.30804,1443.41895,756.69263,344.47211,1475.16516,782.57983,311.03674,1508.14587,850.39813,401.14957,1458.73279,879.28894,350.24539,1458.0144,892.34064,304.396,1445.55042
3126,26.042,756.81287,422.85846,1426.86169,748.50696,381.81409,1444.10144,759.97375,345.7962,1474.86987,783.08936,316.05469,1514.04272,852.52795,401.68082,1458.45422,881.44849,347.10919,1454.57874,892.14282,303.05121,1439.86511
3127,26.05,757.9588,420.85123,1430.84937,751.58826,377.23758,1443.78357,766.21509,341.29514,1472.23853,792.36511,309.96292,1508.64673,856.3938,399.18164,1456.31018,885.73102,346.06604,1448.86633,896.7547,304.35217,1428.55029
3128,26.058,761.2738,417.82059,1434.7229,758.28961,373.23056,1442.51147,776.61414,332.26529,1465.06958,806.93524,298.26044,1492.43311,859.88513,397.45987,1454.33716,893.40454,347.82907,1438.26758,903.50763,308.73508,1412.79211
3129,26.067,766.62427,413.63474,1433.43787,765.31256,368.96912,1439.38,787.83679,325.04779,1453.31274,821.10193,286.72925,1472.03052,866.52869,395.61642,1448.53259,902.15485,351.79614,1426.28125,915.85901,318.36523,1397.63281
3130,26.075,771.80817,408.84918,1433.29285,771.86707,362.30096,1431.91345,799.55951,315.23813,1438.10095,848.04498,280.04892,1450.94714,872.37201,395.18118,1442.93188,910.88556,357.58945,1413.59167,930.83844,331.28519,1379.96484
3131,26.083,777.21814,403.26462,1431.99707,779.56317,356.57059,1423.6344,811.19232,310.18085,1417.32532,852.34851,275.35422,1414.4082,878.09509,393.10022,1434.63208,919.70807,367.39679,1400.9823,940.68921,349.45728,1366.00745
3132,26.092,783.42108,398.21921,1431.49475,786.77979,352.4729,1412.53076,822.68677,311.64111,1395.93811,857.1828,278.73312,1383.34058,883.57227,391.22809,1426.69751,925.81702,377.49417,1390.08411,948.72955,371.009,1354.41028
3133,26.1,789.00323,388.92868,1428.44885,791.62988,348.55179,1399.62329,829.03876,317.42139,1370.30481,860.98462,288.56476,1352.75342,887.01978,388.96088,1419.91687,929.29761,387.5499,1382.55725,954.69757,391.45432,1346.22034
3134,26.108,792.07312,383.54352,1426.1355,796.83179,349.03436,1388.05444,831.22845,326.52948,1349.72693,861.2677,305.43323,1324.18799,890.66815,385.50754,1415.17664,929.85266,396.26886,1377.93054,953.22949,408.2847,1343.09253
3135,26.117,794.61658,378.69049,1422.88245,798.84363,350.14059,1376.91028,830.66125,342.77618,1334.46021,859.87292,330.10513,1302.35718,891.56055,383.33234,1411.72046,929.70703,400.75742,1374.55359,952.06958,416.34583,1341.56885
3136,26.125,796.75433,374.39554,1419.77026,797.88617,354.24084,1370.95093,829.01959,361.54395,1328.68896,854.82147,361.44186,1292.77173,891.99731,378.84537,1412.27637,930.15863,398.69858,1374.48279,951.27448,415.08356,1338.93591
3137,26.133,794.66229,374.06943,1422.35071,795.35406,357.74625,1370.84424,826.55249,370.29425,1332.20435,856.11694,385.69223,1297.98572,888.8338,374.34869,1412.84839,932.34839,388.87469,1375.46216,951.86182,404.03134,1339.54138
3138,26.142,791.2132,375.44473,1424.78955,791.58191,357.88135,1374.34595,828.59912,364.8595,1334.33057,864.96619,380.24445,1308.28369,885.7973,372.7471,1417.61145,930.14807,378.61713,1378.37341,953.20178,385.44037,1342.17847
3139,26.15,787.24109,381.44955,1428.68945,789.88818,356.20236,1382.65686,830.35608,352.72101,1341.80164,872.84192,366.82016,1320.19043,881.71729,374.52246,1423.20422,925.35712,369.34283,1384.70313,948.32343,370.58215,1349.49805
3140,26.158,783.07239,384.74072,1431.61584,785.91516,351.19629,1391.62,828.25763,337.64157,1356.14319,871.49695,338.17224,1333.45825,876.55573,374.59869,1431.73596,918.10474,360.92178,1394.2251,941.92896,354.53363,1358.3783
3141,26.167,777.12195,391.60669,1434.47168,778.41968,348.2565,1404.72339,820.38599,324.07593,1374.03711,860.65546,310.7265,1351.96692,870.21301,376.11783,1440.24792,910.73376,354.01187,1405.36267,932.87811,337.23938,1370.50342
3142,26.175,772.86285,396.13116,1436.46021,762.14728,348.23093,1413.51062,809.28918,315.1459,1394.30237,844.6983,295.1264,1382.35022,863.66541,378.96661,1447.07788,903.21655,347.20709,1417.34058,924.33179,323.13339,1382.41052
3143,26.183,766.33325,403.24191,1438.11987,757.83759,354.64905,1426.15479,793.45911,308.35745,1414.64246,817.94348,275.31805,1406.01575,856.62085,380.85657,1451.65906,894.41711,339.94577,1430.93933,911.59961,313.01242,1399.49609
3144,26.192,760.31531,408.22876,1438.84692,753.03931,360.99472,1436.75293,775.28949,308.2713,1435.43127,801.73401,274.37396,1436.54871,851.21271,384.46912,1455.35413,886.53943,335.92615,1440.74609,902.78302,299.73657,1417.73438
3145,26.2,755.97601,415.3754,1436.20471,745.44263,369.13809,1444.43494,761.68231,316.76065,1454.50378,785.78198,277.55283,1464.53601,846.76361,385.24673,1456.47253,878.52325,333.64883,1450.31519,890.8949,293.1666,1430.33582
3146,26.208,752.75867,420.13168,1432.4375,741.10657,379.80731,1448.66016,749.61505,331.36874,1467.62146,770.08429,287.37958,1485.42383,845.64423,386.56622,1458.02002,873.26392,333.36887,1454.81287,883.55536,290.77811,1438.19653
3147,26.217,750.84955,424.24539,1430.72058,738.84552,383.05392,1446.32385,745.05621,343.49991,1471.65601,763.83716,299.42191,1501.6925,845.02179,388.32077,1459.36804,871.71497,334.46231,1455.49182,880.42474,290.53052,1438.94592
3148,26.225,751.42523,423.15128,1429.12085,740.67706,380.10986,1446.07983,749.33337,343.13901,1470.77795,764.80237,308.54242,1510.14197,846.40509,392.63818,1458.68262,873.39978,336.07654,1453.06714,880.65137,292.48877,1435.34216
3149,26.233,752.06573,420.92749,1431.24902,746.09399,375.63074,1443.54309,758.40405,339.71381,1469.32971,779.05298,305.8656,1505.40625,849.23669,394.91153,1455.96851,878.21826,342.97504,1447.56775,886.25879,299.57416,1427.52576
3150,26.242,755.61365,418.41043,1432.13586,751.10815,374.35175,1440.68103,770.34399,331.88669,1463.28223,796.62811,295.414,1489.97021,853.98236,399.00333,1453.52661,886.5993,345.42114,1440.85535,897.76196,308.43787,1416.12512
3151,26.25,760.3161,415.42813,1431.42737,757.74933,369.85721,1436.69287,781.51221,323.35709,1452.79749,814.56165,285.4245,1466.44287,859.2113,398.33664,1448.92297,896.10718,354.96652,1429.84204,913.29877,321.72467,1401.87549
3152,26.258,765.55566,413.42462,1432.25146,765.07123,366.28302,1431.44324,793.9906,318.82065,1434.38208,827.82434,282.28384,1441.79297,865.24957,400.16342,1442.88098,907.3269,365.75119,1418.09656,929.72571,338.41437,1387.81873
3153,26.267,771.40143,409.67386,1431.19934,773.03241,361.61932,1420.55298,808.09351,320.72949,1414.89709,840.90137,282.92804,1411.38306,870.31573,401.45648,1435.84033,916.85687,377.57956,1407.09131,944.56641,360.30399,1375.54382
3154,26.275,777.41724,404.07758,1429.06335,780.35278,359.55835,1409.77344,818.04626,317.81882,1393.54102,853.74982,286.71741,1380.73315,875.64276,400.47318,1429.28821,922.66846,390.85037,1397.58936,951.64966,384.93158,1365.42188
3155,26.283,782.90173,400.17151,1424.53369,787.79962,357.96964,1397.36536,825.63635,325.70706,1369.95227,859.53021,296.85037,1350.3075,879.02338,400.12228,1422.69373,924.50488,404.24176,1390.06775,954.76453,406.85999,1357.4823
3156,26.292,788.31219,394.03677,1422.24963,794.25104,358.72314,1384.55762,830.6106,337.29816,1348.40674,861.57397,317.00278,1323.78748,883.88086,398.48053,1416.92236,926.58826,410.15579,1386.70691,954.80035,420.9841,1352.0498
3157,26.3,790.94025,390.17316,1418.92859,795.03101,361.96112,1375.2594,829.77881,352.85843,1333.75317,858.51392,342.86746,1300.77234,885.48364,395.40131,1414.33423,926.67413,412.10645,1383.85913,952.31909,428.57077,1349.15479
3158,26.308,791.77002,387.55609,1418.3584,793.49072,364.57849,1367.67822,827.32721,371.32748,1327.16882,854.26105,373.4451,1291.526,885.61395,390.24091,1412.29028,925.50177,409.11371,1381.78296,952.85822,422.40933,1346.54871
3159,26.317,790.00482,386.14005,1418.84851,791.50665,369.11203,1368.48584,823.60663,380.22046,1329.27734,854.87018,395.51163,1295.60095,883.45215,387.00955,1411.88452,926.84198,397.73782,1376.56042,951.88776,409.63501,1343.3551
3160,26.325,787.10852,388.41434,1421.4873,786.62988,369.29996,1371.1665,823.06976,375.30084,1330.92957,859.34827,391.28815,1301.80029,879.2406,384.28616,1414.26563,924.43628,387.87411,1377.75732,950.15131,392.24634,1342.27112
3161,26.333,782.57239,392.59158,1425.40771,780.52765,369.21741,1379.59363,823.96851,362.82117,1338.50366,865.57983,374.06854,1316.3634,877.19183,382.3403,1419.2301,919.61273,376.45016,1380.90674,945.49323,377.01718,1346.14392
3162,26.342,777.28754,395.53195,1429.12439,770.84741,358.55518,1387.4541,820.01947,346.43155,1351.39697,861.41785,352.04297,1333.41797,871.146,383.09518,1426.41174,914.11798,367.62817,1387.90833,935.69702,363.07623,1350.33057
3163,26.35,771.91144,399.23727,1431.78186,770.42944,357.84656,1400.16528,810.73584,333.02756,1367.55701,853.26129,323.11978,1345.01648,864.91516,383.03839,1433.99463,903.34033,362.6246,1395.31836,923.65735,348.87875,1357.59827
3164,26.358,765.66876,403.41278,1434.45007,762.42432,357.44473,1412.08154,796.60828,323.34357,1386.19592,836.32404,299.72296,1365.15833,857.50049,382.77567,1440.38855,895.4339,355.67261,1404.59424,913.60065,334.03375,1369.80884
3165,26.367,758.89868,408.0097,1436.90564,753.64294,360.63718,1423.33582,783.68774,315.96194,1405.55273,811.5705,283.94934,1388.9895,850.96198,382.8681,1445.54529,886.73267,347.33459,1414.71521,900.7962,321.96942,1382.19678
3166,26.375,754.23083,415.42908,1437.31763,743.69757,364.81461,1432.46545,764.21069,314.4184,1423.16882,788.10297,276.52374,1416.52661,843.15784,382.72452,1448.77222,876.58972,338.78796,1426.07434,889.4519,305.27982,1397.55847
3167,26.383,749.13275,420.42807,1437.28186,736.45728,371.91019,1438.86438,748.23248,320.72522,1442.30676,763.9848,277.29968,1443.90308,839.13019,382.12875,1451.33191,868.80286,330.52264,1435.9989,881.19965,294.1163,1414.81226
3168,26.392,745.37317,425.07379,1435.31628,729.54419,380.70514,1442.10706,734.5014,331.6889,1456.85449,743.56415,284.62143,1463.61597,836.42224,379.53619,1454.15454,861.68872,327.06284,1444.19495,872.2865,285.67023,1426.36084
3169,26.4,745.80859,427.91702,1433.22583,727.55115,386.82059,1443.96777,728.81537,345.72476,1462.91418,730.73529,296.41205,1482.05774,837.0672,380.76852,1456.14807,858.64673,325.69214,1446.34106,866.68854,284.60294,1428.21802
