Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3235,26.95,347.50009,43.25644,314.72382,237.2438,26.97089,86.18887,282.37903,106.65826,99.89875
3236,26.958,347.18716,44.27228,315.76254,237.31049,27.08011,86.19691,282.5788,106.85746,100.36677
3237,26.967,346.86047,44.30948,316.23187,237.31049,27.08011,86.19691,282.37903,106.65826,99.89875
3238,26.975,345.43515,45.44847,315.90912,237.23782,27.11542,86.06893,282.37903,106.65826,99.89875
3239,26.983,345.86829,45.92812,315.99796,237.10042,27.39544,86.11646,282.55975,106.97746,99.8505
3240,26.992,345.86829,45.92812,315.99796,237.08046,27.52106,85.81707,282.54669,107.25445,99.46108
3241,27,346.10052,46.05913,315.77856,237.28593,27.66322,85.84786,282.54669,107.25445,99.46108
3242,27.008,346.49524,46.41599,315.78961,237.39227,27.8096,85.76413,283.21484,108.02851,99.22003
3243,27.017,346.71979,46.3235,314.89059,237.39227,27.8096,85.76413,282.89471,107.73458,98.86991
3244,27.025,349.08255,46.74881,314.22495,237.58932,27.61381,85.89153,283.40945,107.76403,99.58124
3245,27.033,348.89465,45.49385,315.35364,237.76389,27.53936,85.82293,283.75226,107.59999,100.1183
3246,27.042,348.92676,45.50065,315.04822,238.13666,27.32334,85.86808,284.12698,107.95194,99.96221
3247,27.05,351.32791,46.6262,314.77338,238.27776,27.50614,85.69498,284.12698,107.95194,99.96221
3248,27.058,352.21124,47.17228,314.4834,238.27776,27.50614,85.69498,284.58646,107.79546,100.18886
3249,27.067,351.11209,46.43975,313.80533,238.43356,27.33715,85.75881,284.58646,107.79546,100.18886
3250,27.075,351.17661,46.15994,314.03604,238.42628,27.06883,85.80786,284.58646,107.79546,100.18886
3251,27.083,351.42786,45.64373,315.04596,238.42062,27.00738,85.6135,284.58646,107.79546,100.18886
3252,27.092,351.16507,45.41325,314.85895,238.42062,27.00738,85.6135,284.88937,107.59364,100.28736
3253,27.1,350.65231,44.95768,314.29099,238.13963,26.77344,85.75114,284.05524,107.39816,100.2168
3254,27.108,348.38791,44.03116,315.25531,238.13963,26.77344,85.75114,284.34079,107.10182,100.53183
3255,27.117,347.93793,43.16334,315.39038,238.13963,26.77344,85.75114,284.34079,107.10182,100.53183
3256,27.125,347.80511,42.82132,315.75247,237.89952,26.80706,85.78653,284.34079,107.10182,100.53183
3257,27.133,346.87228,42.83464,315.07709,237.78384,26.88184,85.90852,283.68796,106.9358,100.48204
3258,27.142,347.8439,42.96738,315.27124,237.57889,27.0308,86.04916,283.68796,106.9358,100.48204
3259,27.15,347.36053,43.26704,315.54907,237.60968,27.11507,85.92838,283.68796,106.9358,100.48204
3260,27.158,346.76605,44.23318,315.99524,237.50403,27.23949,85.91367,283.36795,107.06703,100.30276
3261,27.167,344.98602,45.11183,315.74435,237.50403,27.23949,85.91367,283.04327,106.8623,100.21179
3262,27.175,345.7739,45.85181,315.76123,237.35135,27.35958,86.0249,283.061,107.08488,99.99704
3263,27.183,345.7739,45.85181,315.76123,237.35135,27.35958,86.0249,284.18582,107.67418,99.95577
3264,27.192,346.9736,47.12017,315.83325,237.46495,27.77428,85.89214,283.57819,107.43011,99.99083
3265,27.2,347.38773,47.66683,315.4552,237.4696,27.90115,85.97385,284.18582,107.67418,99.95577
3266,27.208,347.71997,47.97154,315.34174,237.5042,27.94345,85.96933,283.81821,107.53611,100.18839
3267,27.217,348.84872,47.46046,314.3118,237.94283,27.71186,85.85899,283.93613,108.22348,99.77213
3268,27.225,350.76581,46.9969,315.43118,238.14395,27.59167,85.81904,283.5383,108.39027,99.21584
3269,27.233,350.96967,47.54695,315.27039,238.37473,27.67608,85.92606,283.91333,108.52796,99.25911
3270,27.242,351.4819,47.95507,315.20197,238.37473,27.67608,85.92606,283.91333,108.52796,99.25911
3271,27.25,352.21924,48.73264,314.2533,238.37473,27.67608,85.92606,283.91333,108.52796,99.25911
3272,27.258,352.14862,48.37206,312.94272,238.37473,27.67608,85.92606,284.3497,108.53954,98.82253
3273,27.267,352.11526,48.5221,314.12183,238.37473,27.67608,85.92606,284.2359,108.51974,99.09859
3274,27.275,352.3956,48.68988,314.02414,238.50854,27.59055,85.802,283.91333,108.52796,99.25911
3275,27.283,351.82312,47.62262,314.81113,238.27776,27.50614,85.69498,284.04871,108.22411,99.29039
3276,27.292,351.20605,46.584,314.92581,238.27776,27.50614,85.69498,283.32831,107.80883,98.70722
3277,27.3,348.85754,45.12338,315.15384,238.21806,27.11465,85.76527,283.25046,107.37589,99.21417
3278,27.308,350.44302,45.32033,315.63498,237.71603,27.26146,85.84464,283.04526,107.18957,99.68631
3279,27.317,348.19559,44.15872,314.97226,237.60992,27.41777,85.85305,283.15503,107.1448,99.44521
3280,27.325,346.66855,44.78058,314.53113,237.43599,27.58266,85.59585,282.79749,106.78768,99.91788
3281,27.333,347.18716,44.27228,315.76254,237.41197,27.29259,85.64633,282.79749,106.78768,99.91788
3282,27.342,344.98602,45.11183,315.74435,237.38914,27.18084,85.91055,282.37903,106.65826,99.89875
3283,27.35,343.2424,44.26272,315.73517,237.24945,27.47853,85.97086,282.37903,106.65826,99.89875
3284,27.358,343.13681,44.11515,315.88968,236.79964,27.87585,85.87476,282.66949,106.93266,99.60943
3285,27.367,343.17117,44.11934,316.08609,236.73842,28.00858,85.69379,281.99976,107.27,99.13362
3286,27.375,343.14297,44.45744,315.86984,236.65768,27.96417,85.78494,281.99976,107.27,99.13362
3287,27.383,345.35593,45.51991,316.06647,237.00427,28.14776,85.82751,282.41824,107.39946,99.1527
3288,27.392,345.86829,45.92812,315.99796,236.99213,28.18806,85.67085,282.78891,107.47959,99.06942
3289,27.4,345.99811,46.3217,315.91901,237.20441,28.042,85.89572,282.78891,107.47959,99.06942
3290,27.408,346.75232,47.08606,315.60724,237.26471,28.0169,86.05486,282.78891,107.47959,99.06942
3291,27.417,347.37659,47.65118,315.59964,237.2662,27.68922,86.10269,282.78891,107.47959,99.06942
3292,27.425,347.38773,47.66683,315.4552,237.5966,27.88213,85.84249,282.89471,107.73458,98.86991
3293,27.433,349.16013,47.36109,314.19263,237.4696,27.90115,85.97385,282.78891,107.47959,99.06942
3294,27.442,349.16013,47.36109,314.19263,237.77116,27.80769,85.77389,282.89471,107.73458,98.86991
3295,27.45,349.76743,47.30213,314.92813,237.94283,27.71186,85.85899,283.29471,107.85587,99.10286
3296,27.458,349.76743,47.30213,314.92813,238.14395,27.59167,85.81904,282.89471,107.73458,98.86991
3297,27.467,349.16013,47.36109,314.19263,237.94283,27.71186,85.85899,282.78891,107.47959,99.06942
3298,27.475,348.89465,47.23537,314.6445,237.58932,27.61381,85.89153,283.29471,107.85587,99.10286
3299,27.483,347.38773,47.66683,315.4552,237.3586,27.6279,85.97587,282.89471,107.73458,98.86991
3300,27.492,347.37659,47.65118,315.59964,237.2662,27.68922,86.10269,282.92566,107.75127,99.38337
3301,27.5,346.62497,46.80955,315.71066,237.44717,27.67409,85.92638,283.24509,107.38879,100.15441
3302,27.508,346.10052,46.05913,315.77856,237.35382,27.41524,85.84345,283.24509,107.38879,100.15441
3303,27.517,345.86829,45.92812,315.99796,237.27869,27.3949,85.8969,283.24509,107.38879,100.15441
3304,27.525,345.86829,45.92812,315.99796,237.10988,27.49649,85.94347,283.24509,107.38879,100.15441
3305,27.533,343.42975,44.88066,315.76053,237.10988,27.49649,85.94347,283.24509,107.38879,100.15441
3306,27.542,343.42975,44.88066,315.76053,237.08769,27.78937,85.76804,282.87442,107.30869,100.2376
3307,27.55,343.42975,44.88066,315.76053,236.85167,27.69554,85.97166,282.61655,107.10152,100.12354
3308,27.558,343.42975,44.88066,315.76053,236.78296,27.69812,85.8663,282.61655,107.10152,100.12354
3309,27.567,343.42975,44.88066,315.76053,236.51917,27.67521,85.74192,282.55188,106.97908,100.19785
3310,27.575,343.2142,44.60085,315.51889,236.74673,27.54553,85.57481,282.55188,106.97908,100.19785
3311,27.583,343.2142,44.60085,315.51889,236.85155,27.25656,85.47079,282.341,107.04721,100.29936
3312,27.592,346.26184,44.7234,315.36957,237.13925,27.05322,85.49108,282.5788,106.85746,100.36677
3313,27.6,346.16794,44.49174,314.15442,237.24663,27.03203,85.56872,282.5788,106.85746,100.36677
3314,27.608,346.61423,43.64318,314.28668,237.13925,27.05322,85.49108,282.5788,106.85746,100.36677
3315,27.617,346.46533,43.37602,314.21323,237.33012,26.93658,85.35161,282.5788,106.85746,100.36677
3316,27.625,347.50018,42.86003,315.07431,237.51259,26.82645,85.29656,282.66409,106.64573,100.33075
3317,27.633,348.70697,42.86845,314.98203,237.51259,26.82645,85.29656,283.08258,106.7752,100.34993
3318,27.642,347.4971,42.76795,315.31824,237.65425,26.66021,85.16173,283.08258,106.7752,100.34993
3319,27.65,346.61728,43.73538,314.04266,237.52872,26.61941,85.14058,282.98413,106.51453,100.51001
3320,27.658,347.3909,43.17201,314.34491,237.51259,26.82645,85.29656,282.5788,106.85746,100.36677
3321,27.667,346.37021,43.61217,314.49579,237.23869,26.99667,85.46568,282.99728,106.98692,100.38594
3322,27.675,347.18716,44.27228,315.76254,237.31436,27.05537,85.66624,283.36795,107.06703,100.30276
3323,27.683,345.84058,44.68427,315.60236,237.25143,27.13919,85.60519,282.66409,106.64573,100.33075
3324,27.692,344.98602,45.11183,315.74435,237.25937,27.17456,85.70823,283.04327,106.8623,100.21179
3325,27.7,343.2142,44.60085,315.51889,237.24927,27.41948,85.7705,283.36795,107.06703,100.30276
3326,27.708,343.2142,44.60085,315.51889,237.24927,27.41948,85.7705,283.13025,107.25677,100.23536
3327,27.717,345.26154,45.44359,315.82974,237.24133,27.3841,85.66746,282.89227,107.27688,100.12995
3328,27.725,343.19138,44.67697,315.88885,237.07253,27.48567,85.71403,283.24509,107.38879,100.15441
3329,27.733,343.19138,44.67697,315.88885,236.74432,27.57669,85.94713,283.04526,107.18957,99.68631
3330,27.742,343.19138,44.67697,315.88885,236.67946,27.97494,85.72499,282.91733,107.33456,99.37782
3331,27.75,343.13959,44.65372,315.68716,236.75679,28.04054,85.3453,282.78891,107.47959,99.06942
3332,27.758,343.2142,44.60085,315.51889,236.76044,28.08196,85.45579,282.56454,107.22266,99.35342
3333,27.767,342.99075,44.38649,315.61359,236.58202,27.92963,85.40167,281.8848,107.13795,99.21462
3334,27.775,343.05725,44.44677,315.37878,236.42769,27.36086,85.24442,282.01324,106.99297,99.52295
3335,27.783,343.11539,44.27587,315.25534,236.88696,27.14888,85.17495,282.14124,106.84803,99.83137
3336,27.792,345.52136,43.03741,314.40762,237.2843,27.13813,85.10548,282.37903,106.65826,99.89875
3337,27.8,346.39334,42.89122,314.61673,237.29688,27.00317,85.18338,282.37903,106.65826,99.89875
3338,27.808,347.1351,42.82256,314.22034,237.47014,26.75118,85.14194,282.33636,106.59145,99.55429
3339,27.817,348.73526,42.51768,315.18863,237.52872,26.61941,85.14058,282.25104,106.80321,99.59033
3340,27.825,348.70697,42.86845,314.98203,237.7605,26.65727,85.15165,282.33636,106.59145,99.55429
3341,27.833,348.70697,42.86845,314.98203,237.73102,26.54981,85.07358,282.69891,106.52704,100.07798
3342,27.842,347.52814,42.52224,315.29044,237.7605,26.65727,85.15165,282.46436,106.4465,99.86272
3343,27.85,347.52814,42.52224,315.29044,237.75313,26.389,85.20074,282.37903,106.65826,99.89875
3344,27.858,347.52499,42.43015,315.53436,237.72365,26.28156,85.12267,282.34146,106.34589,99.8066
3345,27.867,346.39334,42.89122,314.61673,237.52054,26.86179,85.39959,282.25446,106.54008,99.8267
3346,27.875,346.98163,42.67646,314.41235,237.52054,26.86179,85.39959,282.09506,106.69476,99.53718
3347,27.883,346.91721,43.77035,315.07538,237.29288,27.11531,85.64285,282.09506,106.69476,99.53718
3348,27.892,346.8324,44.01195,315.83444,237.35649,27.20923,85.6442,281.9353,106.84947,99.24771
3349,27.9,345.84058,44.68427,315.60236,237.44006,27.44732,85.61151,281.7164,107.034,99.16956
3350,27.908,344.98602,45.11183,315.74435,237.44006,27.44732,85.61151,282.19461,106.98479,99.48683
3351,27.917,343.2142,44.60085,315.51889,237.24927,27.41948,85.7705,281.87616,106.87929,99.45901
3352,27.925,343.26599,44.62408,315.72055,237.32605,27.28379,85.71627,282.1282,107.125,99.44197
3353,27.933,343.14297,44.45744,315.86984,237.24927,27.41948,85.7705,282.54669,107.25445,99.46108
3354,27.942,343.14297,44.45744,315.86984,237.25652,27.68779,85.72146,282.38242,107.61932,98.9416
3355,27.95,343.17117,44.11934,316.08609,237.14574,27.69629,85.62918,282.21259,107.46091,99.02969
3356,27.958,342.98557,43.96183,315.78232,237.05922,27.39418,85.56422,282.01324,106.99297,99.52295
3357,27.967,342.88,43.53426,315.61896,237.10533,27.25949,85.6048,282.03088,106.95078,99.70394
3358,27.975,345.36871,42.67596,314.72754,237.13925,27.05322,85.49108,282.37903,106.65826,99.89875
3359,27.983,345.87149,42.58624,315.19495,237.13925,27.05322,85.49108,282.37903,106.65826,99.89875
3360,27.992,345.67108,42.07818,315.14447,237.18054,26.89984,85.31097,282.66409,106.64573,100.33075
3361,28,345.94772,41.54751,314.995,237.30762,26.55975,85.18976,282.66409,106.64573,100.33075
3362,28.008,346.07434,41.05707,315.13513,237.14798,26.35861,85.08938,282.66409,106.64573,100.33075
3363,28.017,346.07434,41.05707,315.13513,237.21442,26.21898,84.90135,282.51642,106.03889,100.10107
3364,28.025,346.07434,41.05707,315.13513,237.02582,26.33331,84.96724,282.80865,105.89898,100.28083
3365,28.033,346.07434,41.05707,315.13513,237.03908,26.31561,84.79489,282.80865,105.89898,100.28083
3366,28.042,346.07434,41.05707,315.13513,236.66573,26.30435,84.89027,282.51642,106.03889,100.10107
3367,28.05,346.07434,41.05707,315.13513,237.07953,26.28495,85.00435,282.51642,106.03889,100.10107
3368,28.058,346.07434,41.05707,315.13513,236.98198,26.39517,85.14881,282.51642,106.03889,100.10107
3369,28.067,345.94772,41.54751,314.995,237.16833,26.77645,85.36132,282.51642,106.03889,100.10107
3370,28.075,343.6687,41.77649,315.55441,237.25107,27.21336,85.4905,282.53931,106.49487,100.22809
3371,28.083,343.56879,41.62975,315.74152,237.19612,27.10787,85.42126,282.53931,106.49487,100.22809
3372,28.092,345.29102,41.68499,315.63861,237.0558,27.17006,85.48817,282.53931,106.49487,100.22809
3373,28.1,345.20572,42.0314,315.45572,237.36229,27.19797,85.56831,282.4523,106.68905,100.24818
3374,28.108,343.75104,41.84111,316.10339,237.36229,27.19797,85.56831,282.77072,106.79456,100.27603
3375,28.117,343.85095,41.98775,315.91632,237.36229,27.19797,85.56831,282.77072,106.79456,100.27603
3376,28.125,343.73724,42.42154,315.9191,237.36229,27.19797,85.56831,282.4523,106.68905,100.24818
3377,28.133,346.14136,43.08834,315.88174,237.41197,27.29259,85.64633,282.77072,106.79456,100.27603
3378,28.142,346.27826,42.58815,315.82852,237.41197,27.29259,85.64633,283.04327,106.8623,100.21179
3379,28.15,345.87149,42.58624,315.19495,237.41197,27.29259,85.64633,283.25732,106.97293,100.19394
3380,28.158,346.02414,42.94761,314.87512,237.43599,27.58266,85.59585,283.88547,107.23979,100.30482
3381,28.167,346.79013,42.86073,314.74487,237.41197,27.29259,85.64633,283.88547,107.23979,100.30482
3382,28.175,347.1351,42.82256,314.22034,237.41197,27.29259,85.64633,283.36795,107.06703,100.30276
3383,28.183,347.3909,43.17201,314.34491,237.85219,26.90857,85.17855,283.88547,107.23979,100.30482
3384,28.192,348.9946,42.80928,315.58154,237.93274,26.80765,85.09223,283.36795,107.06703,100.30276
3385,28.2,348.9946,42.80928,315.58154,237.90189,27.00318,85.25658,283.36795,107.06703,100.30276
3386,28.208,348.96298,43.21786,315.10678,237.93274,26.80765,85.09223,283.36795,107.06703,100.30276
3387,28.217,348.96298,43.21786,315.10678,237.7605,26.65727,85.15165,283.88547,107.23979,100.30482
3388,28.225,347.64917,43.12712,315.14783,237.88045,26.85266,85.23151,283.88547,107.23979,100.30482
3389,28.233,347.64606,43.03503,315.39175,238.29359,26.74315,85.38786,283.88547,107.23979,100.30482
3390,28.242,349.39984,43.63946,315.46396,238.29359,26.74315,85.38786,283.36795,107.06703,100.30276
3391,28.25,348.96637,43.16007,315.375,238.00237,26.47323,85.28011,283.04327,106.8623,100.21179
3392,28.258,349.18753,43.35317,315.56247,237.94598,26.86419,85.31589,282.77072,106.79456,100.27603
3393,28.267,347.02121,43.10179,315.15057,237.90189,27.00318,85.25658,283.04327,106.8623,100.21179
3394,28.275,347.8439,42.96738,315.27124,237.92592,27.29325,85.20607,282.25446,106.54008,99.8267
3395,28.283,347.23743,43.02589,314.53693,237.66064,26.9819,85.26141,282.09506,106.69476,99.53718
3396,28.292,346.02414,42.94761,314.87512,237.46304,27.09324,85.33044,282.25446,106.54008,99.8267
3397,28.3,346.02414,42.94761,314.87512,237.46671,27.13463,85.4409,282.25446,106.54008,99.8267
3398,28.308,345.87149,42.58624,315.19495,237.60934,26.91781,85.30264,282.25446,106.54008,99.8267
3399,28.317,345.87149,42.58624,315.19495,237.66431,27.02329,85.37186,282.25446,106.54008,99.8267
3400,28.325,346.27826,42.58815,315.82852,237.66064,26.9819,85.26141,282.25446,106.54008,99.8267
3401,28.333,346.27826,42.58815,315.82852,237.36229,27.19797,85.56831,282.09506,106.69476,99.53718
3402,28.342,346.02414,42.94761,314.87512,237.46304,27.09324,85.33044,282.09506,106.69476,99.53718
3403,28.35,346.39865,43.19021,314.76382,237.46304,27.09324,85.33044,281.8876,106.8019,99.38105
3404,28.358,347.50009,43.25644,314.72382,237.66431,27.02329,85.37186,281.8876,106.8019,99.38105
3405,28.367,347.50009,43.25644,314.72382,237.714,27.1179,85.44989,282.31598,106.92639,99.43028
3406,28.375,347.00607,44.1414,314.45758,237.70793,27.15588,85.43607,282.55524,106.74277,99.76997
3407,28.383,346.89261,44.5748,314.4603,237.90555,27.04456,85.36703,282.19461,106.98479,99.48683
3408,28.392,348.27148,44.37225,315.50195,238.01498,27.07944,85.4345,282.25931,107.10724,99.41248
3409,28.4,348.5127,44.77258,315.39386,238.01355,27.38056,85.60499,282.37213,107.32974,99.05869
3410,28.408,348.5127,44.77258,315.39386,238.22287,27.26266,85.6904,282.23746,107.53975,98.84366
3411,28.417,348.5127,44.77258,315.39386,238.34726,27.10218,85.68979,282.23746,107.53975,98.84366
3412,28.425,348.74493,45.81628,315.2421,238.34726,27.10218,85.68979,282.65771,107.56564,98.75578
3413,28.433,348.74493,45.81628,315.2421,238.36818,27.02573,85.62486,282.89731,107.38196,99.09549
3414,28.442,349.20605,47.13602,314.5253,238.36818,27.02573,85.62486,283.13446,107.53273,99.41129
3415,28.45,347.20047,46.09133,314.19385,238.15079,27.14048,85.5446,282.89731,107.38196,99.09549
3416,28.458,347.37671,47.29418,314.11249,238.02005,27.21865,85.68184,282.23746,107.53975,98.84366
3417,28.467,346.88535,47.21012,314.76239,237.96323,27.65322,85.69456,282.23746,107.53975,98.84366
3418,28.475,346.10052,46.05913,315.77856,238.0441,27.50872,85.63136,282.37213,107.32974,99.05869
3419,28.483,346.00613,45.98283,315.54184,237.93747,27.25692,85.54453,282.69122,107.02029,99.63776
3420,28.492,345.34076,45.37217,315.67239,237.74275,27.3998,85.44701,282.55188,106.97908,100.19785
3421,28.5,343.2142,44.60085,315.51889,237.36229,27.19797,85.56831,282.4523,106.68905,100.24818
3422,28.508,343.08548,44.10864,315.59509,237.19612,27.10787,85.42126,282.4523,106.68905,100.24818
3423,28.517,342.50171,43.37304,315.85089,236.97813,27.05098,85.41245,282.53931,106.49487,100.22809
3424,28.525,342.50171,43.37304,315.85089,236.84645,27.06951,85.38519,282.53931,106.49487,100.22809
3425,28.533,342.50171,43.37304,315.85089,236.29828,26.9402,85.16262,282.53931,106.49487,100.22809
3426,28.542,342.55988,43.2021,315.72742,236.59143,27.04312,85.22749,282.53931,106.49487,100.22809
3427,28.55,342.55988,43.2021,315.72742,236.31854,27.02639,85.25655,282.53931,106.49487,100.22809
3428,28.558,342.55988,43.2021,315.72742,236.59143,27.04312,85.22749,282.4523,106.68905,100.24818
3429,28.567,342.55988,43.2021,315.72742,236.83812,26.91924,85.44286,282.4523,106.68905,100.24818
3430,28.575,342.71011,42.87933,315.83914,237.16701,27.15466,85.56599,282.4523,106.68905,100.24818
