Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1738,14.475,-62.87127,-478.8508,828.89612,-14.41173,-475.52811,808.93488,4.5417,-524.22711,799.30884,19.52672,-550.87982,783.31158,-25.63694,-524.10571,854.3244,-15.59679,-573.19507,845.25262,-11.08299,-611.63629,836.15436
1739,14.483,-63.79976,-478.7421,825.2196,-14.19815,-476.03668,805.27435,4.37135,-524.0271,796.19775,19.1613,-550.26318,779.93677,-27.11141,-523.59912,851.83447,-15.7594,-572.48413,841.78583,-11.96026,-612.27893,832.51788
1740,14.492,-64.27558,-477.81418,822.4201,-15.17923,-476.17035,802.75714,4.45911,-523.88,793.56763,18.27314,-549.91803,776.26532,-27.58656,-523.18707,848.24158,-16.07854,-572.25098,838.27087,-11.89502,-611.66125,828.58038
1741,14.5,-64.19254,-477.74274,819.52155,-15.26841,-475.03247,799.47894,3.95008,-523.71753,789.92578,17.84687,-549.58173,773.41028,-27.64422,-523.21973,845.04657,-17.64474,-571.72119,834.53857,-13.23029,-611.86536,824.8299
1742,14.508,-64.76788,-477.19583,816.58337,-16.16825,-474.22598,797.13672,3.38983,-523.50934,786.39246,17.73365,-548.53558,769.25641,-28.28829,-523.79712,841.31915,-17.81695,-571.31232,830.65417,-13.15584,-611.90491,820.99097
1743,14.517,-66.43967,-477.15866,813.37811,-16.36281,-475.00894,793.25354,2.65369,-522.12128,783.66187,16.75292,-547.92511,766.30414,-29.27719,-523.22015,837.84448,-19.1341,-570.70331,827.31708,-13.31823,-611.25732,817.16766
1744,14.525,-66.00813,-475.79514,809.58044,-17.73095,-474.48688,791.07697,2.39078,-521.02454,779.42462,17.02138,-547.96667,762.47028,-29.82953,-522.88971,834.62872,-18.32284,-570.25354,822.4903,-14.17753,-610.73035,812.21747
1745,14.533,-66.9757,-476.31549,807.22803,-17.2548,-474.12418,787.73218,1.63486,-520.36169,777.14172,15.26124,-547.11182,758.75214,-30.49381,-523.45129,831.10425,-20.54776,-570.39398,818.7865,-14.20306,-610.88483,807.8573
1746,14.542,-67.50083,-474.87708,803.84723,-19.48203,-473.86349,785.02533,1.42105,-520.15283,773.0769,15.27014,-545.5448,754.4306,-31.54116,-523.34143,827.14264,-19.74837,-569.42377,815.23627,-15.47436,-610.74481,803.28192
1747,14.55,-67.6114,-475.30954,800.29218,-19.72607,-474.09186,782.04742,0.49312,-520.13617,769.44348,13.59254,-544.84882,750.89093,-32.08224,-521.96448,823.31177,-22.37516,-570.12,809.95526,-16.52509,-609.33856,797.61627
1748,14.558,-68.05085,-473.57776,796.75061,-21.1348,-473.80112,778.06744,-0.28626,-518.65259,766.74164,14.02502,-543.76111,746.50458,-32.59045,-522.29108,819.53918,-22.15793,-570.05286,804.96625,-17.14441,-608.88757,793.96753
1749,14.567,-68.67975,-473.61673,792.55322,-21.6303,-472.68622,774.72546,-0.05695,-518.03162,762.46381,14.23174,-541.87024,742.53302,-32.63647,-522.16498,815.61908,-24.29517,-568.01196,801.2735,-18.54766,-608.21179,789.172
1750,14.575,-69.17567,-472.90091,786.82953,-21.86916,-472.16498,770.43243,-0.01227,-516.3493,757.00708,13.59159,-540.96332,738.69446,-33.72798,-520.77625,810.68872,-23.40181,-568.80194,796.67474,-17.62289,-607.55206,783.37408
1751,14.583,-70.39498,-472.51886,786.27301,-22.56513,-468.13336,765.72412,-1.10227,-516.16809,752.95557,13.50356,-538.73395,733.28564,-33.86023,-520.14697,806.61639,-23.18597,-566.52972,791.7652,-18.04594,-606.422,778.3974
1752,14.592,-70.73912,-470.94385,781.33386,-22.74415,-468.89771,762.9895,-1.92589,-513.67627,748.88965,11.57292,-537.85468,729.09778,-34.44817,-520.12708,802.22803,-23.42292,-565.89825,786.47412,-18.333,-605.34863,773.76056
1753,14.6,-71.42955,-471.29022,778.01849,-23.29909,-467.29245,759.37817,-2.53356,-512.97455,744.31122,11.32531,-536.23981,725.01666,-35.25886,-520.13647,798.48767,-22.8909,-566.14929,782.07281,-19.53627,-603.66071,768.513
1754,14.608,-72.44956,-469.28183,774.47461,-24.81106,-467.13806,755.9032,-3.64426,-512.64923,740.66156,9.52139,-535.52313,719.88043,-36.12303,-518.77838,794.96631,-24.12796,-565.24719,777.8313,-19.37722,-603.60333,764.78693
1755,14.617,-73.41823,-468.83282,771.08307,-25.17809,-466.12738,751.32245,-4.74359,-509.73312,736.18219,9.39627,-534.32172,715.83661,-37.27997,-518.48663,790.20569,-24.17628,-564.15735,773.34167,-19.83988,-602.90021,759.18848
1756,14.625,-74.71374,-467.40454,766.90735,-24.94529,-464.34879,748.06372,-5.22714,-510.26865,732.00104,8.84501,-534.53375,712.0177,-37.56068,-517.99677,787.0318,-26.00121,-562.70404,768.62537,-20.27795,-601.18445,754.37024
1757,14.633,-75.28304,-468.73584,764.16541,-26.76479,-463.09634,744.37775,-6.23005,-509.21454,727.97955,7.08219,-532.51062,708.23871,-38.40104,-517.01068,782.49353,-27.30312,-562.12628,765.09723,-22.15116,-600.72174,749.85156
1758,14.642,-76.10392,-467.01749,760.5545,-28.47726,-462.10925,741.15503,-8.60857,-508.80573,725.24176,6.32103,-531.20197,704.15393,-40.4731,-516.69415,778.32562,-28.99053,-562.02435,761.00977,-23.80999,-600.52161,745.87885
1759,14.65,-77.22175,-467.31717,756.53387,-30.87841,-463.40814,737.26526,-9.24828,-506.81534,721.00391,4.60341,-530.09229,700.64734,-41.56162,-516.20923,774.39209,-29.54071,-561.30237,756.51044,-25.44839,-600.04785,740.96204
1760,14.658,-78.96722,-465.26218,753.42505,-31.60951,-462.78085,735.29218,-10.02263,-506.83524,717.33484,4.25299,-529.13196,696.59485,-43.31285,-516.68701,770.59711,-31.48203,-561.78839,752.16321,-26.83265,-599.77277,737.06512
1761,14.667,-81.16095,-465.05612,748.78967,-32.65762,-461.85129,731.42511,-12.33381,-505.92276,713.70947,2.15415,-529.08014,692.19263,-45.4224,-516.24719,766.88885,-33.15193,-561.29584,748.15381,-29.2805,-599.1889,731.44977
1762,14.675,-82.40504,-466.36554,746.75537,-34.60366,-461.9346,728.22614,-13.74255,-505.98248,709.65131,0.41048,-527.65686,688.16351,-46.29754,-515.8009,762.9519,-34.85212,-560.96075,744.95355,-30.3065,-598.85516,727.60883
1763,14.683,-84.47009,-464.17065,744.31769,-35.57617,-461.13821,723.76178,-15.56243,-505.76224,706.53735,-1.47504,-527.5304,684.23065,-48.12822,-516.0484,759.80139,-36.54452,-559.99103,740.41284,-31.61017,-598.64337,722.97467
1764,14.692,-85.37257,-464.90826,740.07129,-37.24035,-462.34271,721.99719,-17.08007,-505.02628,702.97363,-4.08739,-528.57385,681.0177,-49.21871,-516.52716,755.8515,-39.61821,-560.98376,736.35339,-34.85246,-598.9425,718.9563
1765,14.7,-86.81267,-465.01041,737.39221,-38.43068,-460.20267,718.15466,-19.09942,-505.33398,699.18213,-6.09492,-526.89349,677.72803,-51.80536,-517.66443,753.11609,-41.39856,-561.04272,732.70734,-36.35382,-599.62006,715.0946
1766,14.708,-89.24327,-465.32211,734.43494,-40.50225,-460.16702,715.5351,-21.86597,-505.76175,695.90649,-8.09352,-528.16589,673.58344,-53.1253,-516.38385,749.5224,-42.48669,-561.35626,728.8313,-38.77272,-599.42456,711.36365
1767,14.717,-91.28614,-466.42007,732.51831,-41.61626,-461.98441,713.54858,-23.19442,-506.2327,692.86603,-9.54871,-528.13904,670.79156,-55.22756,-518.11108,746.27386,-46.22424,-561.43457,725.44025,-41.43214,-599.8891,706.98309
1768,14.725,-91.4912,-466.26639,728.91815,-43.67018,-462.5563,709.99603,-25.44553,-505.7363,690.07159,-13.10511,-527.09515,667.14203,-57.48318,-518.53772,743.53278,-48.94815,-562.73096,722.05518,-43.09892,-600.19501,703.2038
1769,14.733,-92.86849,-464.99988,726.33264,-47.03198,-463.93567,707.80792,-27.79189,-505.73566,687.35944,-13.92417,-529.01886,664.74542,-59.2595,-518.04858,740.57654,-50.09465,-562.78009,718.26709,-46.77067,-599.53851,700.10254
1770,14.742,-95.28571,-466.61346,723.33539,-47.16402,-462.92743,705.49524,-28.55829,-506.25024,684.72345,-17.50123,-528.69812,661.09882,-61.25882,-518.50458,737.0318,-53.16956,-563.91309,715.86365,-49.43454,-600.76398,696.36078
1771,14.75,-97.80077,-466.73328,720.91724,-48.78637,-463.53955,702.49701,-31.27398,-507.40436,681.5415,-18.71333,-528.78052,658.80988,-62.20581,-519.56201,734.69452,-55.67464,-563.03143,711.84821,-51.78504,-600.07104,692.80023
1772,14.758,-98.73444,-466.70676,718.61121,-50.84092,-464.03806,699.49261,-33.23861,-506.28296,678.20276,-20.01864,-528.69775,654.81281,-65.94292,-519.31812,731.0166,-57.83187,-563.81451,709.1264,-54.03609,-600.50134,689.65253
1773,14.767,-99.65323,-464.84634,715.94562,-52.30685,-464.50583,696.98578,-33.78882,-506.91827,675.9455,-22.52946,-528.03802,651.87085,-67.15335,-518.62646,728.56793,-59.77581,-563.30872,705.37268,-55.85487,-599.86047,686.07916
1774,14.775,-100.37198,-465.18347,713.54895,-55.64982,-464.2453,693.68292,-36.27523,-507.41785,672.55402,-24.15059,-527.61707,648.79376,-66.56052,-519.138,725.43042,-59.75244,-563.28094,702.26624,-58.48777,-599.37408,682.6109
1775,14.783,-101.85731,-464.27701,711.01575,-55.35239,-463.44296,691.47498,-37.30369,-506.12762,669.14874,-25.17556,-526.70709,645.3111,-70.60678,-519.80176,721.66345,-63.66841,-563.5965,699.32452,-58.53637,-599.28711,676.94312
1776,14.792,-102.02379,-464.7652,707.59314,-57.60007,-464.05273,687.97711,-39.17243,-505.37067,666.00073,-26.71781,-526.70593,642.28192,-70.82346,-517.79773,719.31525,-63.75965,-562.30573,696.04449,-60.85606,-598.54614,675.87207
1777,14.8,-105.0885,-464.91971,706.41144,-57.7346,-461.84845,686.25989,-39.93479,-503.91977,663.34314,-28.5668,-525.82263,639.34332,-71.38979,-517.66388,716.81378,-65.23466,-562.18646,693.09814,-61.04842,-598.22382,670.88702
1778,14.808,-105.09001,-463.49368,704.57898,-58.91353,-461.04022,683.70587,-40.48793,-504.99533,661.60785,-30.49734,-524.07239,635.94641,-73.76059,-518.44574,713.87659,-65.94073,-561.07397,690.02972,-62.11173,-596.91333,667.38885
1779,14.817,-106.81216,-463.91849,701.2254,-60.55133,-461.08722,680.30542,-42.21396,-503.62399,657.95428,-31.97294,-524.89099,633.77289,-75.0022,-517.40588,710.7934,-67.05431,-559.3869,687.6142,-63.19689,-596.58319,665.78912
1780,14.825,-107.4323,-463.95969,698.164,-63.4485,-462.69604,679.17664,-42.56115,-503.66724,656.50385,-33.39961,-522.47449,631.32288,-75.92877,-517.63165,708.78326,-67.68542,-559.20502,684.04236,-64.4084,-595.77789,662.31976
1781,14.833,-109.23023,-462.22415,698.66559,-64.14447,-461.07806,677.53632,-47.20788,-500.61835,651.46118,-34.98005,-522.38971,629.09125,-75.99332,-516.08612,707.328,-69.47415,-559.90314,682.78265,-65.10403,-595.10034,659.39691
1782,14.842,-110.69585,-461.48538,696.61523,-65.71532,-460.9523,675.22925,-47.35265,-500.89285,651.4126,-35.62482,-522.09296,626.8797,-77.38544,-516.40015,704.69354,-71.00201,-558.85059,680.43512,-67.05915,-595.35181,657.62744
1783,14.85,-112.4938,-461.72797,694.25281,-65.17195,-458.71927,673.47546,-48.80333,-501.73218,650.76428,-36.60905,-522.78595,624.67645,-78.94302,-516.19855,703.45734,-72.83099,-559.19214,678.55402,-69.51712,-593.9715,655.34241
1784,14.858,-113.28616,-461.76266,692.5293,-67.29872,-460.01096,672.53973,-50.07602,-500.7178,646.51251,-39.2307,-521.65515,622.80096,-81.29601,-517.51074,701.32056,-74.94839,-559.70013,676.11139,-71.55872,-595.55475,653.31342
1785,14.867,-114.44964,-461.99847,691.00482,-68.39702,-460.00418,669.98773,-51.41646,-501.5538,644.91272,-40.84896,-521.79694,620.91278,-82.4033,-517.49304,699.58081,-76.02724,-558.39484,674.2782,-72.35093,-595.29041,651.84406
1786,14.875,-115.79504,-462.07336,690.56024,-69.16381,-460.54532,668.55579,-52.66113,-502.14813,644.24603,-41.80048,-522.37421,619.14874,-84.06788,-517.8548,697.7265,-76.30639,-560.3269,672.6507,-74.4546,-594.26166,649.35016
1787,14.883,-116.90881,-462.08316,688.23846,-70.05546,-459.81085,666.60492,-53.91171,-502.66653,643.2868,-42.65765,-522.33417,617.34961,-85.52142,-517.48816,695.6748,-78.35798,-558.76001,669.50549,-76.54137,-594.91174,646.66565
1788,14.892,-118.78217,-462.65851,686.1347,-71.25754,-459.94244,665.67365,-54.78632,-502.5123,641.43304,-44.82108,-521.83875,614.51215,-86.3264,-517.7052,694.31635,-81.17846,-559.31409,668.5943,-77.91744,-594.52936,644.95624
1789,14.9,-119.56147,-461.16534,684.91089,-72.61424,-459.86899,663.73053,-56.07279,-502.54144,639.104,-46.9887,-521.38562,613.03607,-87.82783,-517.7757,692.73706,-81.8035,-558.91284,666.78253,-78.89395,-594.18707,642.66943
1790,14.908,-119.06213,-461.74948,682.77582,-73.96513,-458.84634,661.36609,-58.01345,-502.09235,635.93207,-48.09908,-521.03271,611.5412,-88.1706,-517.28632,691.4483,-82.78597,-558.74573,664.32843,-79.92107,-594.21277,640.91656
1791,14.917,-121.05962,-461.3588,682.24146,-75.32574,-458.43811,660.10907,-59.21999,-501.42371,634.84851,-48.94349,-520.53851,609.70746,-89.40746,-517.30505,689.58862,-83.84856,-558.3244,662.17902,-82.44936,-593.88281,638.60089
1792,14.925,-122.15064,-461.31348,681.09418,-75.7365,-459.17041,660.43665,-59.85954,-500.86734,633.74091,-51.3311,-520.20154,607.30933,-90.6528,-517.50049,687.62604,-83.95174,-558.84241,661.10059,-82.92615,-594.04565,637.8465
1793,14.933,-123.79789,-461.0206,678.36664,-76.32388,-458.57053,658.48608,-61.81952,-500.16592,631.16962,-52.38812,-519.72925,605.46838,-91.49561,-516.71387,686.43347,-87.12552,-558.35669,658.25317,-84.25006,-593.65186,635.09015
1794,14.942,-124.85829,-460.7886,677.5744,-77.38986,-458.2616,656.68817,-63.13169,-500.28104,629.58087,-53.13819,-519.5473,604.68628,-92.49605,-516.36279,684.37628,-87.78295,-558.7796,656.90051,-84.69653,-593.25128,632.39197
1795,14.95,-126.07024,-460.23004,677.3147,-79.43016,-457.62195,654.75171,-64.5757,-500.01169,629.09692,-53.74979,-519.53308,603.23456,-92.90123,-516.3454,682.60803,-86.73067,-558.4563,654.96692,-86.00668,-593.27576,631.13715
1796,14.958,-127.17699,-461.02798,674.67548,-79.73662,-457.68719,653.86713,-65.02181,-499.99866,627.33575,-54.42362,-520.09204,601.09021,-94.02884,-516.3938,680.99774,-88.87313,-557.16809,651.91467,-87.76817,-592.57556,627.97797
1797,14.967,-127.23917,-460.37628,672.68414,-81.0531,-457.46863,652.53143,-64.75596,-499.44278,625.90131,-55.29295,-519.5282,599.8147,-96.86224,-515.6554,678.90381,-90.51787,-556.64136,651.15912,-89.19946,-592.09216,626.29443
1798,14.975,-128.52895,-459.2326,671.20288,-81.69872,-457.42615,651.37494,-67.15796,-499.45544,623.64673,-56.65557,-517.69775,597.75061,-96.69663,-515.55438,676.94879,-92.76351,-556.70325,648.37299,-90.3431,-590.75623,623.91467
1799,14.983,-129.20569,-458.57712,669.73523,-82.60664,-456.74698,649.03436,-67.90127,-498.33435,622.10358,-56.5928,-517.71735,595.46625,-98.35809,-515.10583,675.20734,-93.01351,-555.58929,645.0769,-91.91373,-591.00055,620.84094
1800,14.992,-130.37488,-456.90656,667.88232,-82.3409,-456.52747,648.05176,-68.69713,-496.38873,620.2677,-58.10735,-515.18597,593.0105,-98.64117,-514.44659,673.50421,-94.53181,-555.33624,643.74066,-92.5925,-589.28833,618.87653
1801,15,-131.1609,-456.58093,666.15082,-83.35416,-454.38928,646.56927,-68.96379,-495.95154,617.8894,-57.65136,-515.21667,592.52441,-99.74969,-513.42865,670.99933,-94.56161,-554.75342,640.82281,-92.56384,-587.93622,616.1239
1802,15.008,-131.21965,-456.15701,663.45313,-84.34613,-453.67441,643.96167,-68.95444,-493.85239,615.80542,-58.80024,-512.12891,588.89264,-99.89761,-512.45123,669.19354,-94.32424,-552.55145,637.64752,-92.59421,-586.1673,613.6474
1803,15.017,-132.59691,-455.28415,661.05328,-84.72025,-451.14117,642.12891,-68.86639,-493.52563,614.41504,-58.69241,-511.96094,587.35535,-100.29718,-511.82748,666.53363,-95.87495,-550.68445,636.21179,-93.27966,-585.34753,611.07166
1804,15.025,-132.88258,-454.92987,660.8269,-84.05357,-449.92566,640.79047,-69.88336,-491.65015,610.56604,-59.68165,-509.30515,584.39325,-100.2198,-510.65366,662.95477,-95.18819,-549.89117,633.19122,-94.43556,-584.52563,607.78851
1805,15.033,-130.41437,-453.47278,657.14215,-84.46308,-449.81564,637.43982,-69.79464,-489.78226,609.07849,-60.94002,-507.88687,581.638,-100.32314,-509.26813,661.8717,-95.37691,-548.45935,630.70929,-94.34126,-582.18707,605.84113
1806,15.042,-132.50987,-451.54044,655.04291,-84.92348,-448.21082,636.24225,-70.29659,-487.75418,607.56061,-60.89825,-505.9361,580.1955,-100.65218,-507.52625,658.40295,-94.64087,-547.98682,627.3324,-94.22053,-579.77948,602.65857
1807,15.05,-133.63628,-450.14499,655.40692,-85.64054,-446.77716,634.54834,-71.6618,-486.66534,604.5849,-59.74652,-503.60944,577.83673,-100.24781,-506.27563,656.61609,-95.80278,-545.55511,625.11749,-93.98532,-578.47461,600.12286
1808,15.058,-130.9794,-449.9787,651.94629,-85.08266,-444.71603,632.07898,-70.81566,-483.06268,601.59802,-59.87982,-502.08652,575.7691,-100.39074,-505.14536,654.21875,-94.75761,-543.71515,623.18646,-93.87356,-576.57465,597.89105
1809,15.067,-131.48627,-448.49945,650.16498,-85.59206,-444.03711,630.94019,-70.03971,-481.90829,601.32147,-58.99319,-500.93008,574.70343,-100.46027,-504.17792,652.87823,-94.92982,-542.89417,621.35736,-93.07111,-574.37836,594.24103
1810,15.075,-133.37302,-448.02499,649.92798,-85.17435,-441.7301,630.46399,-69.9674,-481.50165,599.27551,-59.36482,-498.23407,572.00391,-100.1763,-502.03769,650.31,-95.64387,-541.55621,618.40857,-92.42815,-572.87408,592.71033
1811,15.083,-131.10628,-446.11316,646.28888,-85.59995,-441.92001,629.73901,-70.85565,-480.35254,597.34564,-58.38578,-496.21442,570.22522,-101.17538,-501.22006,648.76166,-94.97557,-540.97418,616.23645,-94.32047,-571.51727,588.63574
1812,15.092,-131.69746,-444.70749,645.32886,-85.21786,-439.43759,628.65057,-70.5409,-478.24963,596.05951,-58.88437,-494.49493,569.48724,-101.76104,-500.70486,646.12708,-96.0182,-539.40515,614.20026,-95.29005,-569.53845,585.60394
1813,15.1,-130.58206,-443.36261,643.35748,-84.01845,-438.84549,625.77759,-69.5075,-476.40073,594.96082,-57.93121,-492.96036,567.74878,-102.00481,-499.18552,643.69147,-96.0332,-536.44574,610.66364,-95.02145,-567.4248,583.70087
1814,15.108,-130.82462,-443.44043,640.68945,-84.55227,-437.96622,624.57904,-69.11723,-474.67307,592.94025,-56.92483,-491.6478,566.20581,-101.70092,-498.18481,642.32196,-94.92966,-535.49573,609.53113,-94.55453,-565.99896,580.36255
1815,15.117,-129.70905,-441.10489,639.46857,-83.97249,-435.97562,622.9328,-68.36237,-473.45642,591.42493,-55.65686,-490.44373,564.11975,-100.49794,-497.34949,638.26306,-94.98148,-535.05151,606.16211,-93.23471,-564.84393,578.06122
1816,15.125,-129.4126,-438.87631,638.28607,-83.84003,-433.59131,622.44153,-68.0595,-471.73474,588.3924,-55.57817,-487.71057,560.86609,-101.20285,-495.72574,637.84271,-94.36636,-533.30383,604.18524,-93.3775,-561.80524,575.28668
1817,15.133,-129.08261,-437.09979,636.16083,-83.06301,-431.57748,617.90808,-67.15955,-469.67221,587.19818,-55.50645,-484.99469,558.21948,-99.14068,-493.7258,635.85968,-93.56538,-529.72418,601.61798,-92.12607,-559.33783,572.67688
1818,15.142,-128.13704,-436.78595,633.7019,-82.73915,-430.59109,618.82495,-66.13654,-467.36191,584.73352,-53.60445,-482.8717,557.4411,-97.91073,-491.76352,633.3736,-91.23736,-528.08783,599.05737,-90.77649,-558.42902,570.24072
1819,15.15,-127.01986,-434.85825,632.34979,-81.71609,-429.34048,615.69385,-66.10473,-464.84955,581.42853,-51.8315,-480.68979,554.52069,-96.6474,-489.47766,631.21521,-89.92417,-526.23169,597.03552,-88.21999,-555.6947,567.03668
1820,15.158,-124.94901,-432.87042,630.27283,-81.66839,-426.91464,613.96216,-63.78835,-462.27457,580.07727,-50.40218,-477.52524,552.38171,-94.04889,-487.14835,628.87268,-87.6263,-525.05011,594.6485,-86.08886,-552.96027,565.67896
1821,15.167,-124.17206,-430.72134,628.63531,-78.10451,-423.73593,610.22009,-61.0296,-458.81985,578.45227,-47.72039,-473.94089,550.67798,-92.3782,-485.24313,625.85962,-85.14651,-521.2597,592.82581,-82.8919,-551.17505,563.31488
1822,15.175,-122.56245,-427.12253,626.5675,-77.01524,-420.40277,609.31299,-60.12608,-456.17892,575.42676,-47.49469,-472.24472,549.12054,-90.48077,-482.59656,624.66681,-82.35945,-518.58282,590.49792,-81.24008,-548.16803,561.44208
1823,15.183,-120.82931,-424.23059,625.63477,-74.88123,-418.96152,609.88757,-57.8512,-453.26648,574.69263,-43.15947,-468.49445,547.47363,-88.00912,-480.06451,623.57837,-80.42122,-515.86621,588.69641,-77.34814,-544.88074,559.4837
1824,15.192,-118.71325,-422.64194,625.09381,-73.66485,-416.49579,608.96411,-55.83247,-449.94702,573.47504,-41.37894,-465.14417,546.69666,-86.02518,-476.64969,622.24365,-77.88065,-513.73157,587.48505,-75.25175,-541.76337,557.60272
1825,15.2,-116.65939,-419.92386,622.30432,-71.27867,-413.61417,607.1933,-53.0108,-447.20737,572.94385,-40.28609,-460.2601,544.1485,-83.93201,-474.62521,620.40442,-74.83471,-509.32098,585.6192,-72.01397,-538.75861,556.29156
1826,15.208,-115.3699,-416.6608,621.6405,-69.18889,-410.90082,606.54663,-51.06194,-442.25668,570.77283,-35.71563,-457.97675,543.51398,-81.7943,-471.72058,618.8313,-71.55138,-506.31052,584.05017,-68.133,-534.66187,553.56897
1827,15.217,-113.66038,-415.63187,620.60968,-67.90287,-405.23477,604.26624,-48.94005,-438.41122,570.61334,-33.10223,-454.8222,542.90021,-78.87669,-469.02969,617.85406,-69.96902,-504.01422,582.71893,-64.61889,-531.06714,552.24005
1828,15.225,-111.52515,-414.30032,619.82196,-65.46404,-402.77728,603.14148,-44.74429,-435.64529,570.42432,-30.92992,-448.74985,542.21985,-77.17362,-465.76697,615.01642,-66.34232,-500.09171,581.01898,-61.96658,-527.66272,550.24896
1829,15.233,-109.53722,-410.23737,619.54291,-61.68195,-398.84937,605.39154,-43.14431,-432.17929,570.0473,-27.15948,-444.91339,541.53333,-73.97344,-462.46014,615.05444,-63.42067,-496.93994,579.66638,-57.49166,-523.9845,548.88507
