Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
724,6.025,-0.55015,35.5665,1041.4082,91.27103,30.06105,1075.7207,124.30547,114.37344,1063.52869
725,6.033,-0.6779,35.32137,1041.8125,91.08534,28.55854,1077.21045,123.28907,113.43103,1066.15271
726,6.042,-1.66679,33.67108,1043.06653,90.04257,26.86379,1078.64746,123.42566,111.21371,1067.76831
727,6.05,-2.26212,33.35349,1044.28906,89.50461,25.19464,1079.5614,122.60371,108.60461,1069.33167
728,6.058,-2.49028,31.97579,1045.64429,88.92221,24.36337,1081.2561,123.07467,107.8698,1070.51355
729,6.067,-2.59854,31.53026,1046.05042,88.69689,23.07381,1082.80481,122.51276,107.67213,1072.92786
730,6.075,-3.10484,30.36197,1046.84863,88.61029,21.04524,1084.57202,123.17953,106.24581,1074.44885
731,6.083,-3.69724,30.13709,1047.73242,87.71032,19.83444,1085.28271,122.77306,102.99814,1076.04126
732,6.092,-3.91736,29.70228,1048.5094,87.03872,19.11629,1087.00842,122.48206,101.75624,1077.66577
733,6.1,-3.57219,28.61246,1049.67017,86.49609,18.43812,1088.16357,121.64819,101.94422,1079.26685
734,6.108,-3.81831,27.4226,1051.35779,86.42887,17.02118,1089.83472,121.85674,100.14205,1080.69678
735,6.117,-4.5983,26.12027,1051.88965,85.42061,15.17167,1091.25183,123.42157,97.84717,1083.2594
736,6.125,-4.43188,25.71865,1052.62805,84.72208,13.33503,1091.80591,123.61504,96.04024,1084.32385
737,6.133,-4.59589,25.69557,1053.71667,84.43005,12.35858,1093.31348,122.88116,94.01538,1086.35046
738,6.142,-4.9442,24.02993,1054.1709,84.03301,12.28271,1094.12061,123.22751,93.44398,1087.81934
739,6.15,-4.7498,23.83799,1054.9292,83.91414,10.55151,1095.81787,123.18353,92.20496,1089.78503
740,6.158,-4.90474,23.25227,1056.49915,83.84257,9.51714,1096.89978,123.32359,91.05329,1090.86035
741,6.167,-5.35098,22.83139,1057.51477,83.36864,6.95774,1097.83154,124.38624,89.52917,1091.49475
742,6.175,-5.25266,21.72445,1058.19971,82.07813,5.93919,1099.83923,123.53142,87.4788,1094.53601
743,6.183,-5.60926,21.64581,1058.53882,81.68995,5.25168,1100.40381,123.98935,85.02963,1095.93726
744,6.192,-6.50423,20.32587,1059.24817,80.49049,3.99783,1101.99475,123.66403,83.6591,1096.67676
745,6.2,-7.27595,19.13253,1059.94116,80.05022,3.27275,1102.35303,123.07327,83.29226,1097.25549
746,6.208,-7.48101,18.05937,1061.69617,79.54597,1.53315,1103.24268,122.79867,80.77319,1099.78076
747,6.217,-7.47848,17.34122,1062.57202,79.0242,-0.37147,1104.27844,121.8499,80.10625,1101.20813
748,6.225,-8.12776,17.16106,1063.30725,78.30215,-0.97967,1105.64014,121.68666,77.87961,1102.92102
749,6.233,-8.85751,16.59645,1063.85803,76.61497,-3.33757,1106.58508,121.69204,77.30937,1103.79822
750,6.242,-8.89811,15.74759,1064.29663,76.00386,-3.9888,1107.53699,121.31269,74.39299,1104.76794
751,6.25,-10.13916,14.42496,1064.89905,75.30908,-5.67588,1109.39819,120.69553,73.16601,1105.96045
752,6.258,-10.85729,13.19376,1066.46313,75.00862,-6.47642,1109.58643,121.73704,70.81351,1108.58838
753,6.267,-11.07086,12.72714,1067.25208,73.96051,-8.0168,1111.56775,121.36421,69.30844,1110.23193
754,6.275,-11.24766,12.22238,1068.3147,73.66648,-9.66184,1112.75537,121.38742,67.67168,1111.25525
755,6.283,-11.25493,12.01694,1069.26843,72.77673,-10.76706,1113.81482,119.97388,66.80525,1112.07104
756,6.292,-11.41998,11.19097,1069.93494,72.85252,-12.135,1114.70825,120.40729,63.73526,1114.80066
757,6.3,-12.05125,10.43226,1070.5675,71.67539,-13.49744,1116.31445,120.75343,63.42578,1115.73792
758,6.308,-12.62569,9.58089,1072.08459,71.02422,-14.82323,1117.03064,120.53162,61.96003,1116.93445
759,6.317,-12.93953,9.09803,1072.63147,70.50338,-16.20499,1118.29822,119.83145,60.42247,1118.62598
760,6.325,-12.8833,8.65165,1073.38989,70.23291,-17.27143,1119.49402,120.38093,58.40702,1120.23169
761,6.333,-13.31194,7.96133,1074.27783,69.66035,-18.73182,1120.39734,119.3336,56.82461,1121.91943
762,6.342,-13.54642,7.21376,1075.27527,69.56826,-20.90047,1121.41321,119.5422,55.20426,1122.90796
763,6.35,-13.60133,6.52793,1075.85437,69.0831,-22.31255,1122.28955,119.55569,53.26905,1124.01196
764,6.358,-13.53544,5.52637,1076.27026,68.42435,-23.13221,1123.19128,119.74081,50.96793,1125.8822
765,6.367,-14.15703,4.15235,1077.90662,67.8191,-24.71094,1123.83191,119.74354,49.99381,1126.8999
766,6.375,-15.24786,3.49678,1078.46985,67.03063,-25.78606,1125.29053,119.77528,47.86737,1128.33313
767,6.383,-15.63692,3.03052,1078.8429,65.5275,-26.70505,1126.75598,120.55729,45.71473,1128.68286
768,6.392,-16.04306,2.15124,1079.98621,64.84359,-28.78456,1127.37476,120.43881,43.47895,1129.86621
769,6.4,-16.40835,1.9459,1080.55969,64.05128,-30.07159,1127.83264,119.57242,41.70478,1130.53479
770,6.408,-16.56996,1.23041,1081.15198,63.50213,-31.34985,1128.8988,119.99618,39.63235,1131.65637
771,6.417,-16.62313,-0.02218,1081.8645,63.03216,-33.0139,1129.47974,119.3603,38.29959,1134.15857
772,6.425,-16.98205,-1.25054,1082.57825,62.47556,-34.06545,1130.75342,118.54745,36.87174,1134.56921
773,6.433,-17.89885,-2.13829,1083.77173,61.08464,-35.23487,1131.25525,117.43343,34.97548,1135.89404
774,6.442,-17.86828,-3.62372,1084.08704,60.89421,-37.67254,1132.23352,117.80991,33.58024,1136.18958
775,6.45,-18.2642,-4.36815,1084.63281,60.68357,-38.76225,1133.19299,117.20606,31.3296,1138.68958
776,6.458,-18.80762,-4.64302,1085.36694,59.89219,-39.85702,1133.81079,116.33904,29.82903,1140.4624
777,6.467,-18.71525,-5.38118,1085.99829,59.44925,-41.28813,1134.2804,115.53826,28.55843,1141.24109
778,6.475,-18.79048,-6.66534,1086.36292,59.09326,-42.82859,1135.00842,116.04834,26.2011,1141.98669
779,6.483,-19.2646,-8.47148,1088.0127,57.93625,-44.21706,1135.6333,116.44903,24.71153,1143.58411
780,6.492,-19.82318,-9.86178,1088.68372,57.24463,-44.5463,1137.08923,114.54547,23.21549,1145.04736
781,6.5,-19.8854,-10.43159,1089.52087,57.09072,-46.93747,1137.79248,113.76083,21.91327,1146.83215
782,6.508,-19.87411,-11.21795,1089.93811,56.83791,-48.68777,1138.1106,115.07362,20.29692,1148.25793
783,6.517,-20.01679,-11.98269,1090.39844,56.00784,-49.90834,1139.375,114.97691,18.67659,1148.88159
784,6.525,-20.19258,-12.52389,1090.89563,55.53986,-51.16605,1139.87439,114.63266,16.59218,1150.47632
785,6.533,-20.21976,-12.86138,1091.51636,55.38668,-52.54596,1140.98535,114.39397,15.01002,1151.11926
786,6.542,-20.10918,-13.97298,1092.28613,54.50403,-54.21989,1141.63708,113.32501,12.95234,1152.07739
787,6.55,-20.72399,-15.38596,1092.86633,53.8131,-55.63727,1142.26843,113.72085,10.96486,1153.17859
788,6.558,-21.50377,-17.18822,1093.89514,53.3439,-57.14719,1142.41321,113.15858,10.17919,1154.68909
789,6.567,-22.6375,-18.4347,1094.73975,52.81958,-59.38034,1143.50671,112.95394,8.02389,1155.35486
790,6.575,-22.71545,-18.77912,1094.95862,51.86781,-60.68462,1144.0863,112.78773,5.80989,1155.63123
791,6.583,-22.82224,-19.58018,1095.12244,51.29774,-61.9269,1144.40979,112.34588,3.57083,1156.49634
792,6.592,-23.05495,-21.03526,1095.87854,51.00351,-63.23509,1144.83545,111.75111,2.02832,1157.48499
793,6.6,-23.89062,-22.93069,1096.20276,49.87471,-64.97488,1145.50073,111.85841,-0.43698,1157.96375
794,6.608,-24.5184,-24.08299,1096.50464,48.57499,-66.84148,1146.0553,111.57069,-1.53288,1158.32666
795,6.617,-24.332,-24.9915,1097.09558,48.13419,-67.49712,1146.1748,110.71909,-3.79571,1159.09717
796,6.625,-24.6065,-25.95905,1098.25061,47.26739,-68.78745,1146.38062,109.81829,-5.72136,1159.52197
797,6.633,-25.05406,-27.29219,1098.86047,45.73656,-70.96085,1147.1604,109.10834,-7.86604,1160.29639
798,6.642,-25.73417,-28.75149,1099.22803,45.50331,-72.44143,1147.76074,109.4422,-8.80544,1161.37708
799,6.65,-26.39213,-29.6324,1099.53027,45.20186,-73.97504,1148.37903,108.32723,-11.31139,1162.32031
800,6.658,-26.685,-30.40014,1099.6825,44.34044,-76.0323,1148.60645,107.47205,-12.972,1163.61975
801,6.667,-27.42065,-31.26889,1100.14319,44.14959,-77.97802,1149.61145,107.03783,-14.05493,1164.54065
802,6.675,-27.57505,-32.63035,1100.5116,43.55982,-79.4553,1150.06262,107.29871,-15.84785,1164.7489
803,6.683,-28.08328,-34.45102,1100.6311,43.05507,-80.2616,1150.00049,106.50977,-19.33699,1166.13501
804,6.692,-28.67649,-35.90176,1101.45752,41.91432,-83.03996,1150.30579,106.29982,-21.4888,1166.98975
805,6.7,-29.38584,-37.16402,1102.38635,41.70026,-84.71216,1151.24402,105.71178,-21.97551,1167.13037
806,6.708,-29.67507,-38.40324,1103.05225,40.82974,-85.91321,1151.12231,105.09872,-24.46567,1167.61169
807,6.717,-29.7674,-38.94404,1103.40649,40.67366,-87.43758,1151.69067,104.78002,-26.97953,1168.98682
808,6.725,-29.88514,-40.22825,1103.66321,39.35992,-89.58321,1151.95483,104.77223,-29.07743,1169.89343
809,6.733,-30.73562,-41.38728,1103.74158,38.64248,-90.28037,1152.24829,104.20164,-30.50056,1170.97559
810,6.742,-30.91044,-43.24608,1104.36182,38.35625,-92.94846,1152.83728,103.09697,-32.83709,1171.51184
811,6.75,-31.89836,-44.22543,1104.55237,37.81148,-94.21519,1153.26135,103.23955,-34.94349,1172.10974
812,6.758,-32.23573,-45.303,1104.77551,36.30938,-94.81254,1154.0592,103.47821,-37.27998,1172.7373
813,6.767,-32.71512,-46.14495,1105.37976,35.85003,-96.97238,1153.75415,101.75233,-40.35424,1172.8407
814,6.775,-33.27442,-47.59273,1105.45972,34.69057,-99.81001,1153.7926,101.48533,-41.04424,1173.32922
815,6.783,-33.5368,-50.06916,1105.71997,33.96357,-100.95258,1154.44214,101.38562,-44.62217,1173.49854
816,6.792,-34.21358,-51.82972,1106.78711,32.13484,-102.19094,1155.5321,100.35493,-47.08565,1174.11975
817,6.8,-34.6256,-52.64574,1106.92126,30.98841,-103.95132,1155.80774,100.56464,-48.03656,1173.96643
818,6.808,-34.6609,-52.84335,1107.13867,31.07196,-106.91178,1155.91333,99.66045,-50.49047,1174.78394
819,6.817,-35.04692,-54.21158,1107.47693,29.80226,-107.94843,1156.03552,98.79044,-52.76632,1175.07898
820,6.825,-35.92775,-56.6292,1107.43591,29.04938,-110.47527,1156.08521,97.96661,-54.8838,1175.9198
821,6.833,-36.69387,-58.33838,1108.12866,28.09736,-111.97666,1156.05457,97.38914,-57.41863,1176.20313
822,6.842,-37.02325,-59.63031,1108.34521,27.77138,-113.41076,1155.92346,96.3665,-59.54112,1176.91309
823,6.85,-37.49964,-60.93528,1108.94312,26.77748,-115.48045,1156.45068,95.87912,-61.34287,1178.05713
824,6.858,-37.53194,-61.3511,1109.04175,26.10334,-117.41216,1157.50049,95.44414,-63.90359,1177.97339
825,6.867,-38.12813,-63.14606,1109.46802,25.50344,-119.63928,1157.15759,95.0683,-66.74223,1178.93103
826,6.875,-39.18184,-65.56548,1109.12585,24.61871,-122.37084,1157.41565,94.44286,-68.28353,1179.31519
827,6.883,-39.41799,-66.84441,1109.63147,23.74551,-124.46659,1157.22131,93.42435,-71.3743,1179.25183
828,6.892,-39.28388,-68.73278,1110.32397,23.69494,-125.59863,1157.36731,93.79612,-74.52374,1180.2981
829,6.9,-39.62928,-70.26701,1110.32361,22.29866,-127.37888,1157.4137,93.65027,-75.22085,1180.36804
830,6.908,-39.42271,-72.3702,1110.9646,21.54309,-130.15874,1157.70166,92.10221,-78.74636,1180.6521
831,6.917,-39.54725,-73.50293,1111.00403,20.94298,-132.01053,1157.50952,92.86935,-82.446,1181.22791
832,6.925,-40.13741,-74.30791,1110.9939,20.47545,-134.27861,1157.95337,92.78431,-82.85358,1181.27966
833,6.933,-40.66414,-76.54288,1111.25623,19.4577,-135.88019,1157.81421,90.71204,-86.5882,1181.422
834,6.942,-41.13815,-78.11494,1111.42114,18.7423,-138.29839,1157.44861,90.97742,-88.58839,1181.51367
835,6.95,-41.85175,-80.21829,1111.95288,18.24318,-140.43082,1157.00806,90.88412,-91.33936,1181.63245
836,6.958,-42.58758,-81.11588,1112.09729,17.50016,-142.50894,1157.43982,89.91257,-94.47065,1181.62402
837,6.967,-42.69612,-82.37269,1111.52759,16.13773,-144.3912,1157.17664,89.5481,-95.68551,1182.04675
838,6.975,-44.39829,-83.77669,1111.60803,16.10529,-146.47194,1156.95935,88.6069,-100.12077,1182.08362
839,6.983,-44.91198,-86.55247,1111.05994,15.49434,-148.52019,1156.47852,88.31808,-102.13603,1181.71606
840,6.992,-45.11599,-87.79716,1110.54736,14.53944,-150.96283,1157.2804,87.73731,-103.67884,1181.72412
841,7,-45.57477,-89.03403,1110.56079,13.032,-152.53531,1157.24536,87.2415,-107.52772,1182.21912
842,7.008,-46.6031,-90.63279,1110.11963,12.22695,-154.12189,1156.74353,86.84078,-109.55732,1182.02979
843,7.017,-46.21804,-92.06838,1110.41077,11.10307,-156.97339,1156.74268,86.00922,-112.02572,1181.15039
844,7.025,-45.86152,-94.14642,1110.30396,10.10403,-158.45686,1156.56909,85.88291,-114.84927,1181.86621
845,7.033,-46.51335,-96.80841,1110.38037,9.54471,-160.12494,1155.82788,84.99655,-117.30782,1181.26831
846,7.042,-47.18789,-98.25697,1110.92859,8.94774,-163.01094,1155.6936,84.37255,-119.8502,1181.26746
847,7.05,-47.61011,-99.07438,1110.92993,8.64742,-164.98119,1154.95117,83.66162,-122.65443,1180.19727
848,7.058,-48.37335,-101.14969,1110.98645,7.83598,-167.16586,1154.6322,83.63333,-124.35478,1180.60559
849,7.067,-48.8174,-103.42035,1110.69873,6.77239,-169.29265,1154.29443,83.07377,-128.02623,1179.88049
850,7.075,-49.18145,-104.07852,1110.74902,6.48767,-171.64503,1154.32666,82.74852,-130.23714,1180.40649
851,7.083,-49.0474,-105.83575,1110.31177,5.02664,-174.13486,1154.20264,82.36692,-133.11511,1179.99463
852,7.092,-49.13472,-108.59534,1110.40161,4.68823,-175.90286,1153.65637,81.5213,-136.46358,1180.06116
853,7.1,-49.46485,-110.39962,1109.98083,4.5646,-178.55148,1153.07129,81.51308,-138.46269,1180.25806
854,7.108,-50.35097,-112.43115,1109.70959,3.55743,-180.40352,1152.97705,80.84586,-141.55936,1180.14319
855,7.117,-50.51038,-112.86356,1109.62476,2.98484,-183.16092,1152.76404,80.51888,-143.49623,1179.94592
856,7.125,-50.93462,-116.50915,1109.69177,2.69655,-185.68941,1151.49475,79.67149,-147.77588,1179.77563
857,7.133,-51.03377,-118.01404,1109.5647,2.02761,-187.79762,1151.11267,79.18304,-149.52853,1179.09778
858,7.142,-51.22953,-118.44655,1109.62598,1.39962,-189.79515,1150.70874,78.6991,-151.92267,1179.16797
859,7.15,-51.54586,-120.38371,1109.69141,0.38452,-192.45703,1150.75146,77.91818,-155.57021,1178.3905
860,7.158,-52.10865,-122.32137,1109.40601,0.07835,-194.18561,1149.88733,78.00993,-158.02905,1178.03711
861,7.167,-52.06035,-125.21568,1109.50269,-0.75466,-196.35176,1149.57617,77.54926,-161.17351,1177.50317
862,7.175,-52.7421,-126.98063,1108.84314,-1.72191,-198.71713,1149.24402,77.00366,-163.80295,1177.65369
863,7.183,-53.27802,-128.00427,1108.29688,-2.5453,-200.5777,1148.1582,76.04594,-166.03767,1176.80676
864,7.192,-53.63161,-129.5513,1107.80579,-3.61465,-202.75273,1147.40771,75.71272,-169.11423,1176.60168
865,7.2,-53.70564,-130.58807,1107.27722,-5.10877,-204.60742,1146.495,74.46912,-171.25568,1176.50842
866,7.208,-55.07397,-133.05339,1107.1145,-6.2673,-206.62561,1145.94958,74.28554,-174.48302,1175.68127
867,7.217,-55.11319,-135.0728,1106.57239,-6.14008,-208.5325,1145.17578,72.76037,-177.39586,1174.98291
868,7.225,-55.50757,-136.19826,1106.30237,-7.61058,-210.81442,1144.66138,72.29833,-178.85097,1174.41357
869,7.233,-55.85136,-137.91216,1106.08447,-8.61444,-213.38618,1143.64172,72.0152,-182.0249,1173.42334
870,7.242,-56.19025,-139.12238,1105.6748,-8.68973,-214.57642,1143.27576,70.81614,-184.08418,1172.46582
871,7.25,-57.02087,-141.55264,1104.1676,-9.67585,-217.18175,1142.42273,70.50665,-187.60199,1171.87805
872,7.258,-57.76686,-142.64346,1103.50806,-10.61235,-219.53357,1141.33704,69.93739,-190.41142,1171.5072
873,7.267,-57.77823,-145.319,1103.13916,-11.56479,-221.10678,1140.76746,68.82549,-193.02873,1171.25061
874,7.275,-58.11031,-146.94495,1102.57849,-12.30113,-223.87772,1140.39075,68.73187,-195.42207,1170.60132
875,7.283,-58.33135,-149.01044,1102.64197,-14.20775,-226.53812,1140.00635,68.33674,-198.40016,1169.58704
876,7.292,-58.35328,-150.63699,1101.50073,-14.4016,-228.50916,1139.48877,66.67612,-202.43933,1168.13562
877,7.3,-59.43793,-151.92368,1101.22253,-15.13349,-230.77281,1138.5542,66.83849,-204.57593,1167.67493
878,7.308,-57.39141,-154.25598,1100.38782,-16.66597,-232.05667,1138.08862,65.63168,-206.63641,1166.99353
879,7.317,-60.35069,-156.66367,1100.51086,-17.58699,-235.08508,1137.03894,64.42728,-210.04147,1166.77832
880,7.325,-60.97264,-157.89297,1100.67371,-18.1718,-236.51674,1136.67676,64.81947,-213.54375,1166.13
881,7.333,-61.01396,-158.8118,1100.25476,-19.20006,-239.3,1135.90991,63.67988,-215.78064,1165.18384
882,7.342,-61.75488,-161.95221,1100.11096,-20.20043,-241.67523,1134.99951,62.26976,-218.46223,1164.11633
883,7.35,-62.63723,-163.79118,1099.34021,-20.33647,-243.95866,1134.12305,62.33768,-221.1985,1164.14917
884,7.358,-61.9715,-165.43474,1098.51611,-21.74209,-245.58296,1133.41882,60.80355,-223.60179,1163.83569
885,7.367,-62.44815,-167.78209,1097.50439,-22.80591,-248.76846,1132.36633,59.31438,-226.21729,1162.61023
886,7.375,-62.98416,-169.33443,1097.43091,-23.13334,-250.69672,1131.34375,58.93489,-228.73456,1161.88049
887,7.383,-64.1772,-170.66351,1096.82507,-24.13615,-252.54382,1130.00977,58.38735,-232.4516,1160.49731
888,7.392,-65.50482,-173.92281,1096.58777,-25.70467,-254.93948,1129.76526,57.12011,-234.03101,1159.42664
889,7.4,-65.90319,-174.96904,1096.3623,-27.14053,-256.79062,1128.33032,56.72173,-236.87636,1159.05786
890,7.408,-66.64941,-176.0486,1095.57104,-28.41011,-257.8248,1127.68469,55.58931,-239.7637,1157.77722
891,7.417,-67.43593,-177.90271,1094.20667,-29.62184,-260.25809,1126.85156,54.81219,-241.94431,1156.9884
892,7.425,-68.56955,-179.75853,1093.39551,-29.8479,-262.78296,1125.58911,54.88292,-243.97276,1156.02747
893,7.433,-69.10497,-181.34016,1092.73315,-30.6465,-264.62085,1124.68066,53.68977,-246.64653,1154.68762
894,7.442,-70.07774,-183.78624,1092.58057,-31.4818,-266.74725,1123.1604,52.46825,-249.54611,1153.50439
895,7.45,-69.70001,-184.09274,1091.12976,-32.11243,-268.37823,1122.58789,50.77776,-252.00375,1153.04321
896,7.458,-71.02393,-185.72006,1090.46741,-33.61368,-270.05713,1121.3291,50.29304,-253.72679,1151.20178
897,7.467,-71.81276,-187.26039,1090.11621,-34.23968,-272.52078,1119.59888,49.09359,-256.27954,1149.52612
898,7.475,-72.23367,-188.26529,1089.27063,-35.78743,-274.31335,1118.8175,48.87218,-259.37723,1148.25256
899,7.483,-72.63676,-189.80394,1088.66223,-36.49253,-276.52875,1117.80151,47.50081,-261.40881,1147.43884
900,7.492,-73.66612,-192.81422,1087.96802,-37.26939,-277.80457,1117.18933,47.07268,-264.23309,1146.51855
901,7.5,-73.19672,-195.65808,1086.99121,-38.4682,-280.78485,1116.35498,46.16331,-265.10315,1145.5166
902,7.508,-73.55931,-197.03091,1086.33215,-39.2566,-282.23074,1114.66882,45.33095,-269.88538,1144.09363
903,7.517,-74.01933,-198.09311,1085.8783,-40.52113,-284.64203,1113.45764,45.22789,-271.72342,1143.25012
904,7.525,-75.08626,-199.78314,1085.16626,-41.49516,-285.54065,1112.66431,44.57733,-273.15454,1143.17566
905,7.533,-75.04163,-200.87354,1085.005,-42.06855,-287.56934,1111.40979,43.42462,-275.79892,1141.52856
906,7.542,-75.99451,-202.95003,1084.48083,-42.78939,-289.59903,1110.14099,42.45199,-278.74829,1141.01685
907,7.55,-76.38042,-204.42552,1084.74988,-43.55332,-291.38763,1109.32935,41.65641,-280.0687,1139.66736
908,7.558,-76.63482,-206.21133,1083.52075,-44.33629,-293.23242,1108.15063,40.97702,-282.1933,1138.74292
909,7.567,-77.43221,-207.72458,1082.11499,-45.35542,-294.95386,1107.62817,39.87727,-284.91852,1137.35168
910,7.575,-77.83275,-208.22014,1080.44043,-46.49076,-297.17953,1106.75659,39.69505,-287.44214,1136.88354
911,7.583,-78.52162,-209.26524,1080.24866,-46.50862,-299.09235,1105.26538,38.06229,-289.19485,1135.16479
912,7.592,-78.94504,-210.64801,1079.53333,-47.26272,-301.11343,1103.46436,37.15491,-290.96558,1134.26746
913,7.6,-78.72514,-213.45494,1078.40698,-48.40073,-301.97787,1102.79224,36.98763,-292.23978,1132.44434
914,7.608,-79.27444,-214.73082,1077.38623,-48.29559,-302.57083,1101.03589,36.499,-293.74927,1131.57288
915,7.617,-79.75928,-215.47923,1076.95081,-48.85315,-305.42401,1100.01282,35.80604,-297.1423,1130.36084
916,7.625,-80.1248,-216.5941,1075.75525,-50.20008,-307.35773,1099.09485,34.8829,-298.70874,1129.28772
917,7.633,-80.38734,-218.50269,1075.17371,-51.04424,-308.53119,1097.63037,34.15416,-299.5155,1127.68884
918,7.642,-81.57332,-218.99821,1073.72656,-51.44006,-309.42804,1096.18884,34.61596,-301.43274,1126.05847
919,7.65,-82.17937,-220.47954,1072.55225,-51.46738,-310.16168,1094.54834,33.56646,-303.84265,1124.72791
920,7.658,-82.69383,-222.55075,1071.8811,-52.9017,-312.16953,1093.47937,33.2536,-305.86539,1123.11365
921,7.667,-82.61177,-223.76462,1071.1344,-53.41874,-313.5419,1091.92554,32.15621,-306.90878,1121.81299
922,7.675,-83.59575,-225.43913,1070.26929,-53.82827,-314.56323,1090.70984,31.53468,-308.67969,1120.32324
