Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1188,9.892,-200.8782,284.7211,614.7226,-155.27937,279.94174,547.008,-67.50264,260.60861,578.85883
1189,9.9,-200.60202,286.14969,613.90552,-155.14079,280.21661,546.73102,-67.68442,263.76855,577.99579
1190,9.908,-200.8287,285.99127,613.45172,-155.12051,280.63257,545.35303,-66.56953,266.64886,577.3382
1191,9.917,-200.46568,287.27206,613.38495,-155.23584,281.35202,544.78162,-66.29259,268.44284,575.91107
1192,9.925,-200.49283,289.03543,612.8125,-155.24139,283.05811,544.84882,-66.37783,270.60977,574.32428
1193,9.933,-200.54102,290.61914,612.57214,-156.05531,286.19934,544.09943,-65.98247,273.68243,573.5423
1194,9.942,-200.69574,291.52634,612.28656,-155.78908,286.88028,543.27405,-65.6506,278.67288,570.28046
1195,9.95,-200.78058,292.09283,611.92346,-155.27065,287.6123,543.26129,-65.33924,280.67429,569.10156
1196,9.958,-200.05316,294.57794,611.8316,-154.36595,290.48404,543.49695,-65.53207,284.8024,566.70703
1197,9.967,-199.26302,295.95129,612.12726,-153.90752,292.64423,543.14026,-64.43939,284.12958,565.97064
1198,9.975,-199.3013,297.18442,612.02893,-154.21301,292.76151,543.20215,-64.91879,288.05893,565.33069
1199,9.983,-199.41209,297.27335,612.15076,-154.75441,293.27301,543.49591,-64.7922,288.4155,565.66455
1200,9.992,-199.664,297.32761,612.22162,-154.79797,293.33121,543.99323,-64.29642,287.56662,566.26105
1201,10,-200.13345,297.08997,612.35577,-154.79797,293.33121,543.99323,-64.86534,286.3678,567.69635
1202,10.008,-200.63,296.39487,612.68097,-154.82677,292.01187,544.61438,-64.4829,283.92734,569.48108
1203,10.017,-200.52098,295.4845,612.93829,-154.83879,291.85394,544.75116,-65.24577,282.09805,570.37427
1204,10.025,-200.93291,293.30063,613.35217,-154.41379,289.10638,545.1369,-65.56945,278.97229,573.22131
1205,10.033,-201.02495,292.3678,613.42322,-155.09441,286.86697,546.10938,-64.3426,276.76773,575.16302
1206,10.042,-200.76173,290.53009,614.08087,-154.71216,286.70581,547.31403,-65.00932,271.18335,577.19293
1207,10.05,-200.31876,289.30087,614.383,-154.76083,285.59067,547.46216,-65.08141,267.92871,578.68982
1208,10.058,-200.13443,288.00668,614.75018,-153.89287,283.17169,548.02258,-65.38902,264.63797,578.95685
1209,10.067,-200.15459,286.465,614.57629,-154.16183,281.30743,547.97821,-66.83952,262.37299,579.99811
1210,10.075,-200.8782,284.7211,614.7226,-154.57472,279.7709,547.52979,-66.73891,259.34418,580.81219
1211,10.083,-200.7626,283.48254,614.047,-154.57472,279.7709,547.52979,-66.32838,258.00552,581.2265
1212,10.092,-200.86415,283.5376,613.901,-154.92038,278.9559,547.72107,-66.50111,257.76703,581.30151
1213,10.1,-201.11797,283.4447,613.64801,-155.25134,279.06091,547.05115,-66.80474,258.27975,580.84625
1214,10.108,-201.11797,283.4447,613.64801,-154.87492,278.97986,545.9386,-67.20338,259.39545,580.10632
1215,10.117,-200.86467,283.52603,613.23322,-154.85587,279.22565,545.72455,-67.93324,261.45978,578.2522
1216,10.125,-201.09253,285.01147,612.49707,-155.62129,280.0607,545.10034,-67.97554,264.48801,577.7326
1217,10.133,-201.10104,286.32111,611.92188,-155.04991,280.99533,544.65192,-66.4778,267.56097,577.185
1218,10.142,-201.57147,289.11188,611.80634,-155.89951,283.01776,543.98199,-66.65186,270.35947,574.7442
1219,10.15,-201.68059,290.70209,611.77094,-155.70068,286.62308,543.46185,-66.89194,273.66739,574.16791
1220,10.158,-201.68904,292.14236,611.5412,-155.77159,286.81531,542.99261,-66.41602,278.53763,572.58215
1221,10.167,-201.41827,292.36908,611.63361,-155.93265,286.99841,542.62042,-64.86934,282.55521,570.11499
1222,10.175,-201.40303,293.60049,611.28656,-156.08858,288.20926,542.05261,-66.06567,283.0202,567.87189
1223,10.183,-201.1161,295.33743,611.39789,-155.29501,292.71872,543.02869,-66.50504,284.77109,566.92578
1224,10.192,-201.16394,295.75684,610.95947,-155.37016,293.04901,542.96704,-66.3454,285.04187,567.11798
1225,10.2,-201.13673,296.03903,611.05585,-155.29501,292.71872,543.02869,-65.99275,284.59302,567.66351
1226,10.208,-201.43356,296.06226,611.54797,-155.0631,290.50546,544.10529,-64.6039,282.97433,569.45642
1227,10.217,-201.2355,295.56592,611.82715,-154.2104,290.11212,543.98486,-65.63361,281.59967,570.25787
1228,10.225,-201.57904,293.15125,612.2135,-154.60892,288.565,544.18774,-66.04646,278.8768,573.27051
1229,10.233,-201.17316,291.79965,612.14874,-154.77086,286.69882,545.12073,-64.64639,276.8071,574.31696
1230,10.242,-200.66995,290.70642,612.55255,-154.02682,286.32532,545.91992,-64.88908,270.86923,576.70984
1231,10.25,-199.76555,289.36658,613.34198,-153.67407,284.63962,545.97565,-64.4184,268.09152,578.26038
1232,10.258,-199.61641,287.60202,613.39948,-151.83603,281.5632,546.87262,-64.35705,264.02621,578.68585
1233,10.267,-199.56148,284.9689,612.86951,-153.1696,279.34903,547.14471,-64.25481,260.04395,580.05151
1234,10.275,-199.75134,282.91632,613.0672,-152.8609,278.46765,547.30743,-64.32858,257.56094,580.94098
1235,10.283,-199.42595,281.88306,612.99506,-152.97583,276.8522,546.63574,-64.74509,256.45135,581.85266
1236,10.292,-199.41811,281.41617,612.78186,-152.88654,276.02975,547.07129,-65.56543,255.0997,582.62366
1237,10.3,-199.48256,280.90634,612.78717,-152.88654,276.02975,547.07129,-65.88411,255.30208,582.59479
1238,10.308,-199.64957,280.99973,612.6546,-152.88458,275.83035,546.51117,-66.53753,257.14392,581.83734
1239,10.317,-199.98776,281.68655,612.87274,-153.19223,276.87866,546.4104,-66.63225,258.10065,580.91284
1240,10.325,-199.90863,282.27975,612.651,-153.46083,278.49521,545.93579,-65.49699,261.49365,580.39435
1241,10.333,-200.55405,283.6857,612.43225,-154.20847,279.55569,545.47821,-67.60061,262.01837,578.44299
1242,10.342,-201.09055,286.02063,611.68787,-154.59938,280.86346,544.82379,-67.62128,264.45224,576.46796
1243,10.35,-202.12851,289.02374,611.60913,-155.31027,282.56638,544.73883,-66.27557,269.05566,575.36359
1244,10.358,-202.02296,290.36456,611.31903,-156.17462,285.22394,543.62891,-67.2311,272.05716,574.42816
1245,10.367,-202.06003,291.55957,611.15125,-155.77159,286.81531,542.99261,-67.12767,277.17752,572.74054
1246,10.375,-202.32253,292.54047,610.81152,-157.37125,287.453,542.06696,-66.62856,279.22232,568.98956
1247,10.383,-201.86143,293.64108,610.17792,-157.33798,288.06158,541.54169,-66.40324,282.09192,567.3667
1248,10.392,-202.0787,295.77109,609.74768,-157.54799,290.67349,541.84277,-66.59652,283.92828,566.36615
1249,10.4,-202.58328,296.61856,609.3017,-157.58089,291.11404,541.66248,-66.73109,284.51056,566.22253
1250,10.408,-202.67111,296.60019,609.36121,-157.34074,291.06622,541.83057,-66.35392,284.72586,566.81256
1251,10.417,-202.73058,296.6326,609.80524,-157.29532,290.95398,541.91028,-66.08752,285.50784,567.10291
1252,10.425,-202.60709,296.49503,610.02466,-156.77242,291.10083,542.63208,-65.26064,283.43271,568.24005
1253,10.433,-201.43466,295.66156,610.84656,-154.62173,289.85159,543.6889,-64.88851,281.90564,569.7276
1254,10.442,-201.09462,294.10629,611.23877,-154.26341,288.58203,543.90588,-64.23274,279.37228,571.30774
1255,10.45,-201.28876,292.32208,611.6153,-154.01036,287.02084,544.6496,-63.2016,276.28949,573.91772
1256,10.458,-199.98645,291.17365,612.39722,-153.21466,285.94461,545.08832,-63.5906,271.78159,575.84003
1257,10.467,-198.44804,289.35416,612.58899,-152.04538,283.62088,545.61865,-63.31702,268.25803,578.04987
1258,10.475,-198.03226,287.08615,612.62213,-151.66875,281.29697,545.71625,-62.3133,264.92197,578.62207
1259,10.483,-197.49818,285.41901,612.87128,-151.25598,281.01007,546.71149,-62.03934,261.40475,579.02606
1260,10.492,-197.1991,283.95471,613.23022,-151.24524,280.86887,546.44128,-62.54826,258.53223,580.68207
1261,10.5,-197.30092,283.01263,613.15295,-152.32872,278.46353,546.45544,-62.365,255.65912,581.72571
1262,10.508,-197.04079,282.54062,612.45746,-152.02669,277.38281,546.39478,-63.91054,257.3266,581.44843
1263,10.517,-197.96077,281.22525,612.71674,-152.48219,277.21783,546.55359,-64.05074,257.37305,581.15692
1264,10.525,-198.56839,281.78604,612.8606,-152.48514,278.50977,546.58826,-63.99377,258.0249,581.06573
1265,10.533,-199.15482,282.09515,612.62451,-152.5847,278.99445,545.92548,-64.33056,258.46661,580.00854
1266,10.542,-198.71068,283.32767,611.97089,-152.71678,279.49811,545.40649,-65.82206,262.10602,578.50513
1267,10.55,-199.53801,284.74255,611.39984,-152.66624,280.49097,544.52563,-64.92317,265.12506,578.24896
1268,10.558,-199.5067,286.51248,610.62634,-153.52821,280.26563,543.85559,-65.4211,267.93762,576.38879
1269,10.567,-200.47766,288.88617,610.2951,-153.75641,283.87323,542.12451,-65.24069,270.07294,573.24738
1270,10.575,-201.03668,290.26233,609.53723,-155.07454,285.93658,541.14038,-64.77594,274.50436,571.862
1271,10.583,-200.63028,291.67197,608.6792,-155.11017,286.45862,540.85596,-65.56095,278.36765,569.1084
1272,10.592,-200.70671,292.50674,608.26678,-155.57138,285.98526,539.93524,-66.31657,278.92636,567.81647
1273,10.6,-200.85826,293.81522,607.56732,-155.32353,287.17761,539.55634,-65.51837,280.88821,566.11371
1274,10.608,-200.31335,295.00308,606.84045,-155.24469,287.26633,539.45612,-64.70557,281.92801,566.00049
1275,10.617,-200.62079,295.22043,607.23987,-154.73486,287.27527,539.52954,-63.79913,281.67767,566.34241
1276,10.625,-200.53688,294.32797,607.86102,-153.79651,286.81436,540.22888,-62.7591,280.42752,568.24731
1277,10.633,-198.71497,292.92191,609.29816,-152.90089,286.728,540.92792,-61.88395,278.67651,569.39355
1278,10.642,-198.7065,292.59012,609.42572,-151.74741,286.53387,541.68793,-61.32174,276.62155,571.10645
1279,10.65,-197.53911,291.19983,609.84534,-150.00638,285.75052,543.11908,-60.11089,273.25653,573.24756
1280,10.658,-196.52878,290.04367,610.48358,-149.52368,284.04147,544.41296,-59.76989,269.67197,575.24951
1281,10.667,-195.56741,286.25742,610.56549,-147.91344,282.08331,544.70544,-60.08783,265.22604,577.04742
1282,10.675,-194.50114,284.20285,611.25079,-147.63556,280.04541,545.46918,-58.95211,263.24054,578.65387
1283,10.683,-194.33116,282.95203,611.73004,-146.99231,277.91006,545.5528,-58.46135,260.70892,579.63196
1284,10.692,-194.18062,281.61865,611.84918,-146.75589,275.34247,546.06274,-59.3445,256.99051,581.21356
1285,10.7,-193.71375,280.30023,612.15588,-147.35394,274.30365,545.67804,-59.77851,255.67145,581.95624
1286,10.708,-193.88838,279.60059,612.43201,-148.21278,273.87656,546.89471,-59.71669,255.09729,582.80627
1287,10.717,-194.18469,279.77588,612.6059,-148.37704,273.84857,546.97156,-60.64643,255.6403,582.92767
1288,10.725,-195.11513,279.34225,612.94775,-147.98289,274.45047,547.47937,-61.66705,256.61978,582.50977
1289,10.733,-196.63646,280.2533,612.86151,-149.10735,274.63037,547.59821,-63.03559,257.72174,582.39984
1290,10.742,-197.91896,281.57071,613.02441,-151.75272,277.00446,547.32324,-63.5262,258.54004,581.84473
1291,10.75,-199.31877,282.45087,612.67773,-152.52078,278.85626,546.02142,-64.15961,259.16913,580.12384
1292,10.758,-199.10693,283.76328,612.31281,-152.2917,280.05508,545.40991,-65.19089,263.29745,578.73718
1293,10.767,-200.44208,285.3107,611.41833,-153.51204,281.02798,544.43964,-66.12456,267.01318,577.039
1294,10.775,-201.63602,286.42245,610.48981,-155.4234,279.64041,542.65552,-65.82672,269.82471,574.55817
1295,10.783,-202.40201,289.25305,609.84418,-156.44522,282.75787,541.60382,-66.8485,271.31302,572.78906
1296,10.792,-202.49158,289.66003,608.70294,-156.92172,285.76096,541.00726,-67.16543,274.70328,569.79492
1297,10.8,-202.33302,291.23996,607.81805,-157.88557,286.11057,540.64313,-66.02477,277.63956,568.41162
1298,10.808,-202.91898,292.34927,607.32336,-157.90002,286.24246,540.1366,-66.77724,278.87683,567.00262
1299,10.817,-203.9417,294.18985,607.4137,-157.78838,285.85046,539.79578,-66.59158,279.27396,567.8382
1300,10.825,-203.76959,294.39944,607.67377,-157.16283,286.16425,540.03479,-65.93156,279.28571,568.36499
1301,10.833,-203.22495,293.70374,608.08759,-156.1412,286.36023,540.94373,-65.28887,278.50418,569.19086
1302,10.842,-202.04198,292.58603,608.922,-155.49173,286.50299,541.57483,-64.00123,277.33374,570.26727
1303,10.85,-200.81689,291.98993,609.03479,-154.17778,286.2558,542.54272,-63.10075,275.77304,572.38275
1304,10.858,-199.78067,290.56519,609.37421,-152.21785,285.01556,543.38361,-62.00029,273.71387,573.70416
1305,10.867,-198.30446,289.6398,610.30225,-151.01524,283.37555,543.97272,-61.07296,270.31079,575.87817
1306,10.875,-197.00558,286.49103,610.86011,-150.23967,281.53485,544.53888,-61.22563,267.52466,577.32501
1307,10.883,-195.87198,284.46799,611.32416,-149.1192,280.17258,545.13342,-60.66754,264.70071,578.06567
1308,10.892,-194.93097,282.97516,611.79657,-147.70961,278.26672,545.76923,-60.5728,261.42264,579.82147
1309,10.9,-194.79764,281.40042,612.26929,-147.87221,276.34677,545.77161,-60.01241,258.81302,580.84515
1310,10.908,-194.66908,280.31952,612.07941,-148.25595,273.78958,546.2547,-60.72602,257.0036,582.1593
1311,10.917,-195.43111,278.76703,612.69855,-148.64456,274.078,546.86462,-61.61838,257.17627,582.18683
1312,10.925,-195.96388,278.90939,612.7984,-148.8654,274.26099,547.37347,-62.90438,258.31659,582.16449
1313,10.933,-197.36375,279.42883,613.14703,-150.34914,275.11172,548.08807,-63.86065,257.62653,582.00214
1314,10.942,-198.55396,280.86374,613.1629,-151.62877,276.22977,548.04077,-64.6443,257.30273,581.79456
1315,10.95,-199.88469,281.46622,613.3913,-152.80464,278.21442,547.11761,-65.64164,258.6333,581.74817
1316,10.958,-201.13158,282.01361,612.89972,-153.14343,279.2207,547.24463,-66.70446,260.7749,580.73737
1317,10.967,-202.88452,282.86868,612.85986,-154.85587,279.22565,545.72455,-67.8293,263.02698,578.54034
1318,10.975,-204.25159,284.80786,611.62256,-156.1606,280.27884,544.92603,-68.30841,265.71628,577.58051
1319,10.983,-205.3511,285.77103,610.68054,-157.27345,280.0209,543.45935,-68.6984,268.46127,575.58771
1320,10.992,-206.03838,288.18829,610.01038,-158.98491,282.71558,542.63361,-68.67703,271.97882,573.8031
1321,11,-206.4454,289.10791,608.99164,-159.83984,284.40851,541.70453,-69.61226,274.80716,572.28973
1322,11.008,-205.99783,290.19702,608.22186,-160.20546,284.17996,540.35022,-68.86237,276.59744,570.25183
1323,11.017,-205.92091,291.13406,607.29407,-159.791,284.6134,540.28076,-67.99735,276.47061,569.76721
1324,11.025,-205.4987,292.98242,607.25482,-159.63663,284.91348,540.2373,-67.1984,277.01419,569.06653
1325,11.033,-205.2715,293.22943,607.35883,-158.30556,285.61319,540.9447,-66.23358,277.0657,569.61713
1326,11.042,-203.54701,292.52847,608.39337,-156.92172,285.76096,541.00726,-65.48372,276.97986,570.70294
1327,11.05,-202.39799,292.40131,609.17981,-155.0193,285.90002,542.18158,-63.68632,275.66751,573.00208
1328,11.058,-201.33888,291.65527,609.07404,-154.55728,283.38794,541.21936,-62.52246,274.04327,573.59296
1329,11.067,-199.93802,289.7424,609.40576,-151.22876,283.25961,543.41125,-61.84426,271.51138,574.23822
1330,11.075,-197.95557,288.20886,610.65973,-150.96274,281.88174,544.27295,-61.00221,268.27676,576.74628
1331,11.083,-196.47441,285.85605,610.72418,-150.05171,279.68832,545.20319,-60.50571,264.87885,577.71509
1332,11.092,-195.10992,283.15454,611.54773,-147.80785,279.63776,545.56482,-59.46719,263.00485,578.99084
1333,11.1,-194.7415,281.22321,611.33282,-147.38091,277.40662,545.68524,-58.82415,260.00766,579.65448
1334,11.108,-194.89009,279.82263,611.73615,-147.3994,274.41611,545.59772,-59.22556,257.32251,580.56415
1335,11.117,-194.23854,279.0437,612.33032,-147.58339,274.4277,545.89636,-59.66923,256.8049,581.38519
1336,11.125,-194.56375,279.12021,612.61755,-148.21278,273.87656,546.89471,-60.35041,256.39404,582.05444
1337,11.133,-194.94003,278.93607,612.56226,-148.37704,273.84857,546.97156,-61.68303,256.62131,581.84174
1338,11.142,-196.31177,279.43961,612.69812,-148.78021,274.12219,547.46295,-63.09821,256.138,581.78644
1339,11.15,-197.75267,280.72006,612.95245,-150.66803,275.18872,547.93829,-63.9286,257.34943,581.49377
1340,11.158,-199.04053,281.99527,612.72766,-152.25401,276.17584,546.7005,-64.55999,257.40781,580.98969
1341,11.167,-200.07445,282.02567,611.92358,-152.77713,277.18811,546.33246,-65.89885,259.37225,579.92816
1342,11.175,-201.14006,282.6395,611.88916,-153.75005,278.8111,545.5531,-67.2026,262.38208,578.10828
1343,11.183,-202.4064,283.07025,611.1275,-155.23158,279.0181,544.60559,-67.55534,263.56503,577.59662
1344,11.192,-203.86446,284.6882,610.52948,-155.92801,279.95648,542.99072,-67.68323,265.77618,575.33868
1345,11.2,-203.65042,285.51785,609.315,-156.28384,279.39444,542.44562,-67.51161,269.46228,574.01788
1346,11.208,-203.636,286.75433,608.06012,-156.55763,280.23135,540.93164,-67.78953,270.36545,572.75043
1347,11.217,-204.16116,288.18842,607.27313,-157.49625,280.23193,540.17163,-66.34217,273.48248,571.41162
1348,11.225,-204.22603,289.98193,607.21942,-157.3324,279.85181,539.60254,-66.01659,273.81958,571.01355
1349,11.233,-203.78233,290.62796,607.01617,-156.3354,280.935,539.92065,-65.26605,274.35492,570.92035
1350,11.242,-203.0585,290.59384,607.44434,-155.5843,280.27686,539.6969,-64.56667,272.71606,571.72589
1351,11.25,-202.49538,290.27365,607.51849,-154.83876,280.2178,539.85309,-63.92173,273.1409,572.43054
1352,11.258,-201.26636,289.59924,607.8457,-153.41048,282.09058,541.17792,-62.95946,272.07175,573.18982
1353,11.267,-199.79208,289.93521,608.10101,-151.42163,281.7572,542.20416,-62.5662,270.24432,574.21204
1354,11.275,-198.55231,287.35632,608.69855,-151.26331,281.24344,542.96881,-61.85551,267.85388,575.19019
1355,11.283,-197.44339,285.63174,609.60846,-150.65112,280.81152,543.63434,-61.23692,264.80432,576.96246
1356,11.292,-196.38762,284.33362,610.45294,-149.26038,279.26639,544.31232,-60.6248,263.59073,577.82202
1357,11.3,-195.51912,282.254,610.88446,-148.84676,277.11429,544.13232,-60.49628,259.36832,578.76093
1358,11.308,-194.95334,279.92938,611.3819,-147.9216,275.21954,544.448,-59.75536,256.50208,579.37341
1359,11.317,-194.81468,279.52405,612.18066,-147.64024,274.46277,545.42889,-59.91492,255.28401,579.72839
1360,11.325,-194.72511,278.22165,612.27881,-148.50685,273.76816,545.74689,-60.17957,255.02345,580.50854
1361,11.333,-194.73369,277.48502,613.05811,-148.37704,273.84857,546.97156,-61.60445,254.37936,581.84857
1362,11.342,-195.45233,278.59784,612.88354,-148.78021,274.12219,547.46295,-62.82694,254.56099,582.43311
1363,11.35,-196.96625,278.8988,612.98334,-149.37144,274.51926,547.77783,-63.22023,253.88269,582.95093
1364,11.358,-197.90207,279.90564,613.07977,-150.34914,275.11172,548.08807,-64.24787,253.94888,582.70477
1365,11.367,-199.5049,280.72092,612.80066,-151.42332,275.74219,547.95544,-64.64285,254.94887,582.29657
1366,11.375,-200.05664,280.69543,612.8819,-152.63365,276.31155,547.13849,-65.1304,256.64569,581.65851
1367,11.383,-201.17526,281.15887,612.0979,-153.02998,276.90646,546.2652,-66.25699,257.55505,580.26935
1368,11.392,-202.09808,281.48007,611.68079,-153.83307,277.24207,545.68604,-66.66773,258.34552,579.60596
1369,11.4,-202.59082,281.74884,611.04138,-155.40683,278.39316,544.47113,-67.29967,262.64441,577.82959
1370,11.408,-202.97466,282.91928,610.34924,-155.33876,279.45438,543.36731,-67.2419,263.39044,576.68982
1371,11.417,-203.28549,284.05768,608.052,-155.49612,279.02859,541.32739,-67.88557,265.2952,574.71997
1372,11.425,-203.20667,285.09427,607.1745,-155.74657,278.78195,541.26385,-67.32646,266.41937,573.84973
1373,11.433,-202.60622,287.8139,606.953,-155.98776,279.50876,540.62042,-66.16019,268.40884,574.45728
1374,11.442,-202.61949,288.41345,607.19952,-155.10825,278.94894,540.151,-65.18887,269.92496,573.78894
1375,11.45,-202.49376,288.29666,607.2442,-154.82753,278.99936,540.22058,-64.26849,269.74951,573.46326
