Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
741,6.167,-305.59875,297.64346,748.18268,-283.57608,297.67932,590.36768,-311.18613,232.98451,579.01984
742,6.175,-307.68103,296.94522,747.77338,-283.57608,297.67932,590.36768,-312.01273,233.58722,578.66125
743,6.183,-309.23395,296.68823,747.25842,-283.57608,297.67932,590.36768,-312.01273,233.58722,578.66125
744,6.192,-309.31622,296.75284,747.11957,-283.5502,297.88849,590.20941,-311.81506,233.91415,578.40503
745,6.2,-309.85498,296.0976,746.96167,-283.0639,297.75916,589.99554,-311.12842,234.72908,578.83972
746,6.208,-310.04617,296.07422,746.57117,-283.03662,297.62204,589.48572,-311.8989,235.04147,578.13055
747,6.217,-309.82074,296.03491,746.71283,-282.59705,297.56375,589.53912,-311.12842,234.72908,578.83972
748,6.225,-309.77472,295.94968,746.83704,-281.59909,297.33383,589.27026,-311.12842,234.72908,578.83972
749,6.233,-309.19971,296.62567,747.00964,-281.4407,297.76398,589.95209,-311.12842,234.72908,578.83972
750,6.242,-307.97705,296.6044,747.12622,-280.85831,298.22617,590.01172,-310.42911,234.47945,578.95563
751,6.25,-305.90503,296.72498,747.22314,-280.68689,298.13873,590.20862,-309.40732,234.4135,578.90894
752,6.258,-304.39996,297.47089,747.5788,-280.42102,298.76532,590.42993,-308.48035,235.26089,579.49622
753,6.267,-303.85278,298.3425,748.02985,-279.94388,299.34299,590.74658,-307.31827,235.49045,579.07544
754,6.275,-302.61493,298.39432,748.73785,-279.72168,299.2959,590.8894,-307.31827,235.49045,579.07544
755,6.283,-300.80817,298.55396,748.84454,-279.87198,299.69751,591.76575,-307.31827,235.49045,579.07544
756,6.292,-300.33716,298.81143,749.33276,-280.47968,300.45062,592.10468,-307.31827,235.49045,579.07544
757,6.3,-299.79047,298.6568,749.60168,-280.76154,300.76419,592.56543,-308.48035,235.26089,579.49622
758,6.308,-299.52966,298.67801,749.98999,-280.82172,300.63834,592.73383,-308.77783,234.77124,579.8808
759,6.317,-299.61591,298.38364,750.29297,-281.36786,300.31235,593.44946,-309.7041,233.92307,579.29321
760,6.325,-299.66971,298.36844,750.50641,-281.17172,298.80139,593.92224,-309.7041,233.92307,579.29321
761,6.333,-300.09998,298.1962,750.24548,-281.14325,298.0553,593.14227,-310.40805,234.23357,579.13257
762,6.342,-300.60776,297.86584,749.93414,-282.06619,297.57352,592.62238,-310.37704,233.86511,579.39832
763,6.35,-302.02322,297.78705,749.79492,-282.35355,297.03745,592.23828,-311.32651,234.40256,579.09601
764,6.358,-303.68423,297.66571,749.50934,-282.40594,296.53882,592.13,-311.32651,234.40256,579.09601
765,6.367,-304.5799,297.36877,748.76208,-282.24847,296.112,591.73907,-312.17859,234.45607,579.71204
766,6.375,-306.29388,296.56354,748.36316,-282.50369,296.23517,591.71338,-311.32651,234.40256,579.09601
767,6.383,-306.45157,296.5563,748.18781,-282.10464,296.22186,591.43604,-311.32651,234.40256,579.09601
768,6.392,-308.00607,296.29001,747.94647,-281.86932,296.3909,591.12042,-311.12842,234.72908,578.83972
769,6.4,-308.28821,296.14725,748.10236,-281.86932,296.3909,591.12042,-311.12842,234.72908,578.83972
770,6.408,-308.28821,296.14725,748.10236,-280.87723,297.10367,590.9563,-311.12842,234.72908,578.83972
771,6.417,-307.92792,296.29993,748.1062,-280.94116,297.19684,590.8186,-310.42911,234.47945,578.95563
772,6.425,-306.62366,296.61578,748.18994,-280.27859,297.98688,590.69257,-310.30173,234.8741,579.42224
773,6.433,-306.05811,296.42709,747.93878,-280.37961,298.46509,590.97864,-308.10437,234.82899,579.7757
774,6.442,-305.31012,296.85861,748.1637,-280.12311,298.71799,590.90424,-308.10437,234.82899,579.7757
775,6.45,-304.46298,297.44513,748.39764,-279.75647,299.13162,591.05621,-306.94214,235.05864,579.35492
776,6.458,-303.4675,297.56467,749.10925,-279.96262,300.35782,592.00897,-306.94214,235.05864,579.35492
777,6.467,-301.7644,297.99228,749.29645,-280.76154,300.76419,592.56543,-307.26413,236.58856,579.94281
778,6.475,-301.27628,297.5296,749.67792,-280.42181,300.89771,593.09601,-307.26413,236.58856,579.94281
779,6.483,-300.52335,297.63327,750.71375,-280.41812,300.84946,594.09955,-306.94214,235.05864,579.35492
780,6.492,-299.94406,297.74921,751.20264,-280.23499,300.90179,594.40143,-306.94214,235.05864,579.35492
781,6.5,-299.586,297.23981,752.07666,-280.37418,300.79587,594.59662,-308.10437,234.82899,579.7757
782,6.508,-299.6503,297.76324,752.24414,-280.64087,300.74396,594.74017,-309.64374,236.63689,581.28003
783,6.517,-299.9118,297.14285,752.27356,-281.03632,300.10321,594.59723,-311.74539,236.09135,583.02386
784,6.525,-300.30331,296.97482,752.37,-281.17645,299.03345,594.32001,-310.75336,234.62114,582.33337
785,6.533,-301.30853,296.81354,752.23419,-280.89404,298.23331,594.4881,-311.80463,234.34914,583.20551
786,6.542,-302.93964,295.95255,751.47955,-281.9119,297.50705,594.19531,-311.80463,234.34914,583.20551
787,6.55,-303.72897,296.17435,751.32501,-282.40607,296.41583,594.00623,-311.80463,234.34914,583.20551
788,6.558,-305.19061,295.74786,750.74463,-282.49643,296.16806,593.85278,-311.80463,234.34914,583.20551
789,6.567,-306.19641,294.95053,749.92145,-282.46045,296.10007,593.32593,-311.80463,234.34914,583.20551
790,6.575,-307.62091,294.13229,749.44135,-282.41559,295.88263,592.29797,-311.80463,234.34914,583.20551
791,6.583,-308.224,294.30878,749.49518,-282.41559,295.88263,592.29797,-311.80463,234.34914,583.20551
792,6.592,-308.94107,294.29651,749.50873,-282.41367,296.14502,592.14142,-311.80463,234.34914,583.20551
793,6.6,-309.02856,294.14453,749.67151,-282.41367,296.14502,592.14142,-311.80463,234.34914,583.20551
794,6.608,-308.71436,294.26691,750.32336,-282.15762,296.36758,592.6684,-311.60632,234.6752,582.9491
795,6.617,-308.34488,294.22476,750.07526,-281.98306,297.03778,593.68939,-311.60632,234.6752,582.9491
796,6.625,-307.46692,294.29056,750.05188,-281.71564,297.33847,593.67285,-310.75336,234.62114,582.33337
797,6.633,-306.49466,294.45404,750.14868,-281.1217,298.34564,594.1156,-309.78192,234.25732,581.21344
798,6.642,-305.56238,294.85553,750.19824,-280.96317,298.58014,594.05682,-308.27444,234.73457,580.86804
799,6.65,-304.20175,295.29333,750.72797,-281.19376,299.68356,594.24719,-308.27444,234.73457,580.86804
800,6.658,-303.69199,295.85605,751.14612,-281.21924,299.91861,594.33484,-308.27444,234.73457,580.86804
801,6.667,-302.90598,295.72266,751.76361,-281.2438,300.20941,594.57068,-307.5394,234.99113,580.75586
802,6.675,-302.1268,295.69299,752.55298,-280.65723,300.6463,595.3443,-307.5394,234.99113,580.75586
803,6.683,-301.80237,295.8558,753.04651,-280.34265,300.86542,595.44263,-307.5394,234.99113,580.75586
804,6.692,-301.21985,296.4455,753.10034,-280.34265,300.86542,595.44263,-308.82025,235.07179,581.68042
805,6.7,-300.54993,296.61343,753.79492,-279.91281,300.62982,595.71826,-309.81335,236.54222,582.3714
806,6.708,-300.46643,296.26349,753.77661,-279.48517,299.44464,595.61694,-310.35825,236.87878,583.18274
807,6.717,-300.43607,296.15012,753.90009,-279.04874,298.84351,595.50073,-310.13812,235.1882,582.7254
808,6.725,-301.03616,295.43005,753.80756,-279.31598,298.54254,595.51715,-310.75336,234.62114,582.33337
809,6.733,-301.54294,295.0423,753.78986,-279.5766,297.3064,595.70935,-311.80463,234.34914,583.20551
810,6.742,-301.71323,294.94092,753.37354,-279.57364,296.06125,595.63855,-311.80463,234.34914,583.20551
811,6.75,-301.94983,294.73032,752.61548,-279.62549,295.77902,595.52661,-311.80463,234.34914,583.20551
812,6.758,-302.65079,294.25558,751.90857,-279.61526,295.1113,595.42737,-311.80463,234.34914,583.20551
813,6.767,-304.15457,293.92139,751.46222,-280.44107,294.96667,595.27197,-311.80463,234.34914,583.20551
814,6.775,-304.67908,293.48248,751.30969,-281.23544,295.58154,595.07983,-311.80463,234.34914,583.20551
815,6.783,-305.73642,293.0097,751.21558,-281.30731,295.69409,594.99908,-311.80463,234.34914,583.20551
816,6.792,-306.17505,292.96307,751.31213,-281.25522,295.97629,595.11102,-311.80463,234.34914,583.20551
817,6.8,-306.37671,293.00528,751.6438,-280.95111,296.86264,595.30859,-311.80463,234.34914,583.20551
818,6.808,-306.388,293.21182,752.00787,-280.56955,297.24863,595.24945,-311.60632,234.6752,582.9491
819,6.817,-305.93024,293.46185,752.00757,-280.34003,297.36075,595.36279,-310.75336,234.62114,582.33337
820,6.825,-305.63321,293.94403,752.14136,-279.68265,298.12866,595.3656,-310.97485,236.31323,582.79144
821,6.833,-305.18347,294.03253,752.39618,-279.68265,298.12866,595.3656,-308.12695,237.18059,583.04346
822,6.842,-304.60617,294.68088,752.55017,-279.00113,298.94705,595.38617,-307.16992,237.0786,583.03046
823,6.85,-303.74829,294.88699,753.14398,-279.2908,300.052,595.64587,-306.33923,236.47388,583.38922
824,6.858,-302.68634,295.40552,753.83887,-279.69272,300.46371,595.79736,-306.33923,236.47388,583.38922
825,6.867,-302.27957,295.26596,754.065,-279.92697,300.56433,595.99939,-306.33923,236.47388,583.38922
826,6.875,-301.46893,295.06332,754.80261,-279.76053,300.74307,596.2359,-306.33923,236.47388,583.38922
827,6.883,-301.14761,295.40143,754.92511,-279.73996,300.09555,596.9278,-306.33923,236.47388,583.38922
828,6.892,-300.56723,295.75522,755.05444,-278.98517,299.52737,597.11426,-306.13699,236.65805,583.97589
829,6.9,-299.82971,295.74399,754.86334,-277.46875,298.517,597.71613,-306.13699,236.65805,583.97589
830,6.908,-298.88724,295.45676,754.94727,-277.20999,298.2327,597.66284,-306.13699,236.65805,583.97589
831,6.917,-298.59393,294.25372,754.78467,-276.78799,297.98828,598.02374,-305.48151,235.03175,584.37451
832,6.925,-298.4783,294.15973,754.84027,-276.8876,297.71707,597.59094,-305.6792,234.70496,584.63062
833,6.933,-298.20157,292.79144,754.54706,-276.87302,297.34274,597.28271,-305.6792,234.70496,584.63062
834,6.942,-298.74966,292.24225,754.49768,-276.84668,297.20627,596.77417,-305.6792,234.70496,584.63062
835,6.95,-299.31973,292.12579,754.21692,-277.16122,296.98688,596.67572,-306.45245,234.48434,584.86328
836,6.958,-299.31973,292.12579,754.21692,-277.72778,295.49451,596.52307,-308.63849,234.32201,585.32886
837,6.967,-300.85916,291.68988,753.34924,-277.95724,295.38214,596.40955,-308.63849,234.32201,585.32886
838,6.975,-301.30353,291.40848,753.34283,-278.01407,296.20755,596.48529,-308.63849,234.32201,585.32886
839,6.983,-301.68793,292.12866,753.68884,-278.07327,296.30951,596.34161,-308.63849,234.32201,585.32886
840,6.992,-302.23291,292.42276,754.039,-278.07327,296.30951,596.34161,-308.63849,234.32201,585.32886
841,7,-302.41385,292.276,754.01807,-277.85745,296.72665,596.98657,-306.45245,234.48434,584.86328
842,7.008,-302.43408,292.52362,754.04083,-277.4762,297.11325,596.92725,-307.18927,236.38535,584.84778
843,7.017,-302.94574,292.06937,754.48706,-277.95761,297.7623,596.62604,-307.18927,236.38535,584.84778
844,7.025,-302.94574,292.06937,754.48706,-277.71512,297.97882,596.6601,-305.6792,234.70496,584.63062
845,7.033,-302.89871,292.41953,754.66266,-277.90424,298.25708,596.42523,-306.13699,236.65805,583.97589
846,7.042,-302.81998,292.58704,754.57849,-278.6387,298.53833,596.23486,-306.13699,236.65805,583.97589
847,7.05,-302.73834,293.61243,754.68011,-277.87482,298.75665,597.01483,-306.33923,236.47388,583.38922
848,7.058,-301.77643,293.75891,754.82489,-277.71991,299.28003,597.56146,-306.13699,236.65805,583.97589
849,7.067,-301.59396,293.80844,754.9317,-277.73059,299.65201,598.33057,-306.13699,236.65805,583.97589
850,7.075,-300.922,293.78235,754.92334,-277.78079,299.67746,598.54694,-306.13699,236.65805,583.97589
851,7.083,-300.5816,294.17892,755.26593,-277.22421,299.22836,598.45691,-306.13699,236.65805,583.97589
852,7.092,-299.5369,293.87906,755.4079,-276.14954,299.21671,598.65472,-306.13699,236.65805,583.97589
853,7.1,-298.98749,293.44867,755.284,-276.03583,298.90234,598.86371,-306.13699,236.65805,583.97589
854,7.108,-298.19125,292.89221,755.58588,-275.81516,298.86298,599.04944,-304.62607,234.97748,583.75824
855,7.117,-297.3215,292.46042,755.21759,-276.12671,298.5293,599.01111,-304.62607,234.97748,583.75824
856,7.125,-297.21207,292.35229,755.33539,-275.38129,297.89951,599.01349,-304.62607,234.97748,583.75824
857,7.133,-297.20633,292.08096,755.28931,-275.52078,297.79333,599.20892,-304.82428,234.65103,584.01453
858,7.142,-297.52347,291.70883,755.15314,-275.67499,296.96796,599.05212,-305.6792,234.70496,584.63062
859,7.15,-297.76965,291.18176,755.08923,-276.68716,297.00394,598.51343,-305.6792,234.70496,584.63062
860,7.158,-297.91336,291.0058,755.12415,-276.68716,297.00394,598.51343,-305.6792,234.70496,584.63062
861,7.167,-298.09479,291.16946,755.04297,-277.10974,296.87054,598.51538,-305.6792,234.70496,584.63062
862,7.175,-298.75827,291.53754,754.86066,-277.59003,296.64536,598.43427,-305.6792,234.70496,584.63062
863,7.183,-299.46494,291.31445,754.69598,-277.90445,296.42599,598.33594,-306.84326,234.4763,585.05072
864,7.192,-300.47055,291.3501,754.6073,-277.94437,296.53848,598.24365,-307.61508,234.25473,585.2829
865,7.2,-301.23346,291.66409,754.7088,-278.17886,296.63922,598.44586,-307.61508,234.25473,585.2829
866,7.208,-301.78308,291.92056,754.82666,-278.40396,297.15479,598.56512,-307.61508,234.25473,585.2829
867,7.217,-302.009,292.07941,754.74518,-278.80801,297.31488,598.19348,-305.6792,234.70496,584.63062
868,7.225,-302.42523,292.38678,755.04071,-279.22784,297.70413,598.32135,-305.6792,234.70496,584.63062
869,7.233,-303.01468,291.74429,755.22095,-279.52457,298.51379,598.25946,-307.18927,236.38535,584.84778
870,7.242,-303.26855,291.38126,755.47144,-279.3642,299.01782,598.41101,-306.33923,236.47388,583.38922
871,7.25,-302.83762,291.76971,755.39099,-279.24707,299.55661,598.95935,-306.13699,236.65805,583.97589
872,7.258,-302.55789,292.24637,755.77686,-279.13705,299.72009,599.12347,-306.13699,236.65805,583.97589
873,7.267,-302.55789,292.24637,755.77686,-278.57355,299.52698,599.11719,-306.13699,236.65805,583.97589
874,7.275,-301.4772,292.61618,756.289,-277.9115,299.07324,599.29913,-306.13699,236.65805,583.97589
875,7.283,-300.95609,292.70477,756.43311,-277.3157,298.89334,599.58014,-306.13699,236.65805,583.97589
876,7.292,-300.12759,292.4624,756.52545,-276.58688,298.58664,599.86621,-304.62607,234.97748,583.75824
877,7.3,-298.98474,292.19464,756.63049,-276.09204,299.12723,599.97998,-304.62607,234.97748,583.75824
878,7.308,-297.70813,292.04089,756.39844,-275.11398,299.06589,600.06836,-304.62607,234.97748,583.75824
879,7.317,-297.08231,292.09479,756.71307,-274.45718,299.06436,600.125,-304.62607,234.97748,583.75824
880,7.325,-296.70917,291.77216,756.71411,-273.68417,298.67123,599.95612,-303.9259,234.72856,583.87543
881,7.333,-295.82471,291.32718,756.58569,-273.60559,298.42871,600.21472,-303.79922,235.12428,584.3421
882,7.342,-294.89005,291.64532,756.79205,-273.5791,298.11667,600.48254,-304.49966,235.37338,584.22498
883,7.35,-294.68301,290.12109,757.44598,-273.89737,297.34424,600.55518,-304.82428,234.65103,584.01453
884,7.358,-294.33197,290.01608,757.55334,-274.21323,296.86252,600.61346,-304.82428,234.65103,584.01453
885,7.367,-294.21069,289.80261,756.69739,-274.55176,296.64594,600.36133,-305.6792,234.70496,584.63062
886,7.375,-294.74759,289.73123,756.51117,-275.20938,296.82803,600.41046,-305.6792,234.70496,584.63062
887,7.383,-295.89658,290.12686,756.37097,-275.92584,297.52505,600.27032,-305.6792,234.70496,584.63062
888,7.392,-296.22781,290.04205,756.32764,-276.37103,298.11249,600.2345,-305.6792,234.70496,584.63062
889,7.4,-297.63083,290.71817,756.28357,-276.44778,297.80151,599.39484,-305.6792,234.70496,584.63062
890,7.408,-298.04343,290.67328,756.07513,-276.84909,298.00342,599.51099,-307.18927,236.38535,584.84778
891,7.417,-298.30612,290.97,756.11688,-277.07135,298.04959,599.36823,-307.18927,236.38535,584.84778
892,7.425,-298.96533,291.18073,755.98279,-277.40909,298.27597,599.43726,-306.33539,236.33194,584.23218
893,7.433,-300.25119,291.83945,755.94891,-277.74265,299.01636,600.67267,-306.13699,236.65805,583.97589
894,7.442,-300.95773,292.07144,756.19885,-277.66443,299.08408,600.58118,-306.13699,236.65805,583.97589
895,7.45,-301.43585,291.71063,756.60797,-277.5173,299.17636,600.28058,-306.13699,236.65805,583.97589
896,7.458,-301.43839,291.99075,756.63983,-277.57349,300.00113,600.35571,-306.13699,236.65805,583.97589
897,7.467,-301.16672,292.27734,756.664,-276.79309,300.8075,600.18939,-306.13699,236.65805,583.97589
898,7.475,-300.06699,292.31522,757.17035,-275.74356,300.98016,600.12079,-304.05127,237.74026,584.1441
899,7.483,-298.7937,292.75482,757.67804,-275.25574,300.88614,600.28143,-303.71973,238.17375,584.72473
900,7.492,-297.59674,293.12183,758.20837,-274.17358,300.21124,600.38922,-302.69519,238.10732,584.67908
901,7.5,-296.79843,292.33459,757.82507,-272.97879,300.08005,600.51898,-300.81052,235.74271,583.99738
902,7.508,-295.84848,292.28745,758.03754,-272.34821,299.89285,600.48425,-300.43381,235.31152,584.27783
903,7.517,-293.74109,292.03806,757.7923,-271.85019,299.82071,600.55609,-300.43381,235.31152,584.27783
904,7.525,-292.49353,292.09738,757.63123,-271.42657,299.53381,600.68646,-300.43381,235.31152,584.27783
905,7.533,-292.03766,291.58179,757.69318,-271.00854,299.51089,600.73822,-301.41068,235.67667,585.39893
906,7.542,-291.35641,290.7803,757.74719,-271.23166,299.01657,601.14417,-301.77115,234.98886,585.79181
907,7.55,-290.54755,290.24948,758.04736,-271.45044,298.08344,601.27032,-303.54184,236.23911,586.71417
908,7.558,-290.28662,289.97101,757.93781,-271.81659,297.66895,601.11908,-303.28098,234.5108,586.13617
909,7.567,-290.50369,289.71179,757.75934,-272.90738,297.13995,600.81921,-303.28098,234.5108,586.13617
910,7.575,-291.21896,289.29126,757.48785,-274.04526,296.82657,600.7995,-304.25623,234.87581,587.25586
911,7.583,-291.91522,289.60974,757.25781,-274.76773,296.99066,600.50824,-306.15665,235.94795,586.64612
912,7.592,-292.70905,289.08438,757.38739,-275.87833,297.67819,600.55835,-305.6792,234.70496,584.63062
913,7.6,-294.20691,289.44525,756.91949,-276.08383,298.04642,600.37488,-305.6792,234.70496,584.63062
914,7.608,-296.32449,289.93155,756.90094,-276.77234,298.31427,600.35059,-305.6792,234.70496,584.63062
915,7.617,-297.88693,289.88968,756.38287,-277.48874,298.45163,600.46008,-305.6792,234.70496,584.63062
916,7.625,-298.50009,290.54117,756.18884,-277.64554,298.55264,600.64795,-305.6792,234.70496,584.63062
917,7.633,-299.77353,290.92078,756.25793,-277.72232,298.24194,599.80841,-307.18927,236.38535,584.84778
918,7.642,-302.11844,290.88034,756.88611,-278.14166,298.39212,599.77991,-307.18927,236.38535,584.84778
919,7.65,-302.54907,290.37509,756.88599,-277.99603,298.67551,599.92407,-307.18927,236.38535,584.84778
920,7.658,-303.1095,290.41492,757.41217,-277.40909,298.27597,599.43726,-304.62607,234.97748,583.75824
921,7.667,-302.99527,290.79977,757.45996,-277.40909,298.27597,599.43726,-304.62607,234.97748,583.75824
922,7.675,-302.25336,290.42178,757.79663,-277.00894,298.3367,599.60736,-304.62607,234.97748,583.75824
923,7.683,-301.54761,291.05304,757.74634,-276.78668,298.2905,599.75006,-304.62607,234.97748,583.75824
924,7.692,-300.26743,290.36203,757.80939,-276.02301,298.13235,600.27203,-304.62607,234.97748,583.75824
925,7.7,-298.30573,290.33206,757.40863,-274.70023,298.81198,600.1629,-303.79922,235.12428,584.3421
926,7.708,-297.21365,290.97043,757.56763,-273.46487,298.99292,600.40826,-303.07303,234.56871,584.6814
