Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
866,7.208,227.85834,243.1057,257.76645,234.80473,248.59625,72.31782,252.61319,167.89017,100.7112
867,7.217,228.10938,243.31436,257.89075,234.29335,247.41176,71.84647,253.1304,167.27608,100.70355
868,7.225,228.21924,243.34142,257.49536,234.66661,246.54474,71.1981,253.36319,166.78244,99.56956
869,7.233,228.12152,242.84557,256.54456,234.38618,245.63005,70.59687,253.25182,166.5529,98.95178
870,7.242,228.05414,242.62781,256.18976,233.71452,244.76451,69.92088,252.50819,166.08687,97.68881
871,7.25,227.71361,242.63603,255.55965,233.68709,243.47836,68.64236,253.03192,164.72795,97.90808
872,7.258,227.48784,242.54083,254.69095,233.17297,242.98413,67.96548,253.01099,164.11003,97.71193
873,7.267,227.27907,242.50133,254.47426,232.69487,242.76376,67.6925,252.73009,164.04633,97.16136
874,7.275,227.25821,242.18044,253.80215,232.43369,242.6131,67.24213,252.04747,164.24084,96.67344
875,7.283,226.80786,241.86586,253.75421,231.53503,242.77551,67.09709,251.75101,164.61102,96.48435
876,7.292,226.52733,241.91528,253.72334,231.799,243.79626,67.27926,251.06215,164.63118,96.39616
877,7.3,225.87437,242.774,253.90118,231.87634,244.53841,67.45332,250.87419,164.5641,96.84775
878,7.308,225.8873,242.77724,254.12906,231.08873,245.55923,67.67216,250.09373,165.77573,96.83799
879,7.317,225.86421,243.16866,254.45703,230.85831,247.44618,67.8103,248.42139,167.51224,96.2014
880,7.325,225.90685,243.18732,255.0519,230.70557,247.68317,67.65377,247.94229,167.81419,96.29105
881,7.333,226.24878,243.54228,255.48984,231.12544,248.70735,68.36219,247.22258,167.9456,96.63049
882,7.342,226.54277,243.69858,256.28598,231.77039,249.78363,68.73939,246.9328,169.21237,96.87325
883,7.35,226.60605,243.85551,256.81409,231.91653,250.52907,69.0915,247.02876,169.93703,97.3221
884,7.358,226.31281,244.36227,257.1817,232.7527,251.78192,70.05054,247.1472,170.79373,97.71735
885,7.367,226.22087,244.86459,257.94403,233.446,251.74367,70.5416,248.48718,170.96622,98.10714
886,7.375,227.07974,243.76314,257.37216,233.79541,251.1974,71.26953,249.63446,171.30684,99.13847
887,7.383,227.33868,243.74619,257.60321,234.32787,250.30806,71.89665,250.24648,170.50639,99.98967
888,7.392,227.47067,243.48045,257.76578,234.56631,250.0204,72.20699,251.02383,169.57474,100.51727
889,7.4,228.01552,243.15335,257.53455,234.40448,248.70474,72.06645,252.25906,168.18855,100.6779
890,7.408,228.0396,243.03101,257.32846,234.83215,247.95766,71.4282,252.93987,167.71243,100.58015
891,7.417,228.15482,243.03168,257.25662,234.74269,246.54897,70.99961,253.79478,166.98842,100.16823
892,7.425,228.70448,243.15718,257.20724,234.91647,245.43703,70.46122,253.87369,166.77695,99.62838
893,7.433,228.82475,243.11409,257.03323,234.98685,244.50946,70.23267,254.61774,165.4478,99.44824
894,7.442,228.80832,242.8791,255.95773,234.81163,243.90504,69.6579,254.46381,164.57065,98.48564
895,7.45,228.84782,242.62027,255.70566,234.69702,242.62958,68.85316,254.28264,164.05838,98.09508
896,7.458,228.6604,242.61581,254.95068,234.58859,242.27199,68.40862,253.99281,163.8932,97.87999
897,7.467,228.4355,242.31572,254.79614,234.23344,241.94455,68.2086,253.30302,163.44156,97.32662
898,7.475,228.07384,242.2567,254.49217,233.61676,241.56085,67.78332,253.17581,163.02866,97.45001
899,7.483,228.15047,242.29538,254.70926,233.38181,241.6069,67.60662,252.92787,163.60829,97.43847
900,7.492,227.61346,242.11673,254.86801,233.18225,242.98233,67.7791,252.77226,163.98012,97.50774
901,7.5,227.66194,242.16438,255.13962,232.83846,244.36853,67.94767,252.35815,164.27216,97.71248
902,7.508,227.43866,242.46005,255.21864,232.61678,244.94342,68.21066,251.93698,164.94481,97.6198
903,7.517,227.69612,242.56558,256.18295,232.20876,245.82452,68.19926,250.74463,166.00508,97.81873
904,7.525,227.37334,242.84319,256.37149,233.07886,247.71771,69.00496,250.31294,166.6048,98.10502
905,7.533,227.20399,243.36766,256.89072,232.9881,248.18709,69.3074,249.27269,168.24316,98.58013
906,7.542,227.6389,243.48735,256.96463,234.1637,250.10571,70.66581,249.08156,168.67995,98.45629
907,7.55,227.54829,243.61919,257.24039,234.96748,250.39494,71.25421,250.14978,170.29614,99.98534
908,7.558,227.54829,243.61919,257.24039,235.04509,250.37971,71.42843,250.14978,170.29614,99.98534
909,7.567,228.23441,243.76297,257.92563,235.19913,250.17992,71.57633,250.92148,170.26128,100.39108
910,7.575,228.43982,243.56477,258.34781,235.26317,249.85602,72.39861,251.37823,170.42549,100.63229
911,7.583,229.32526,244.64793,258.71201,235.26317,249.85602,72.39861,252.06525,170.21416,101.26976
912,7.592,229.57268,244.55621,258.81778,235.065,249.58701,72.51891,252.80788,168.58727,101.76331
913,7.6,229.75764,244.39069,258.64661,235.10692,248.96492,72.40145,253.1619,168.28889,101.79654
914,7.608,229.1947,243.2603,258.353,235.09392,247.99864,72.3286,253.67075,167.26614,101.39417
915,7.617,229.02998,242.83578,258.00589,234.8532,246.35892,71.98831,253.7547,166.68207,100.70594
916,7.625,228.96687,242.37,257.38257,234.94167,245.24098,71.6256,254.98421,165.90404,100.96062
917,7.633,229.23692,242.17085,257.38589,234.62712,244.20235,71.05202,255.08908,164.09865,100.46127
918,7.642,229.26976,242.19089,257.1203,234.76707,243.50693,70.6785,254.97798,163.86906,99.84396
919,7.65,228.95053,241.70816,256.59854,235.28772,242.21371,70.144,254.42163,163.76477,98.43304
920,7.658,228.98701,241.76984,256.38522,235.1857,242.10007,70.17237,254.93906,162.55667,98.51083
921,7.667,228.33006,241.39078,255.42958,234.41832,241.48663,69.77531,254.29176,162.39809,98.11831
922,7.675,228.16216,241.14676,255.22919,233.54451,240.21657,68.3056,253.5854,162.28976,97.57964
923,7.683,228.16216,241.14676,255.22919,233.64357,240.97333,68.28807,253.11079,162.76353,97.16764
924,7.692,227.81075,241.64803,255.31802,233.08409,241.47731,67.96127,252.9442,163.60414,97.79637
925,7.7,227.68971,241.83476,255.40047,233.56499,242.32997,68.03775,252.75603,163.53703,98.24773
926,7.708,227.58842,242.05014,255.38124,232.97365,244.64523,68.44614,252.06184,164.64229,97.52352
927,7.717,227.36803,242.54057,255.73482,232.69475,245.29324,68.5554,252.07317,165.76096,97.69746
928,7.725,227.25706,242.83707,256.5253,233.08063,247.30019,69.30561,250.50386,166.16824,98.22877
929,7.733,227.0743,243.131,256.90195,233.23335,248.03343,69.8894,249.96054,167.4039,98.69093
930,7.742,227.45396,243.46106,256.95621,233.80377,249.38333,70.84797,249.08156,168.67995,98.45629
931,7.75,227.49002,243.49559,256.74072,234.60287,250.46709,71.80873,250.14978,170.29614,99.98534
932,7.758,227.1246,244.08224,257.51529,234.75684,250.26729,71.95669,250.23199,170.28192,100.3032
933,7.767,227.69766,244.42242,258.07843,234.66893,250.10728,72.31548,251.37823,170.42549,100.63229
934,7.775,227.8894,244.42998,258.5351,234.50725,249.86444,72.41137,251.37823,170.42549,100.63229
935,7.783,228.66176,245.71945,259.14478,234.10809,249.77304,72.65582,251.67987,169.92633,101.27437
936,7.792,228.79773,245.44977,259.08936,234.10809,249.77304,72.65582,252.30931,170.44601,101.28483
937,7.8,229.26257,245.08423,258.98715,234.17802,248.70953,72.33759,253.55429,168.56372,101.68182
938,7.808,229.36197,244.97183,258.63147,233.63768,247.98398,72.54448,252.77667,168.00111,101.80115
939,7.817,229.46484,244.81189,258.44885,234.06876,247.37222,72.26247,253.39902,167.25427,101.70007
940,7.825,228.61864,243.54047,257.91791,234.45828,246.10233,71.59997,253.51294,166.90381,100.8955
941,7.833,228.34543,243.08119,257.57352,234.40816,245.56624,71.63929,253.98277,166.36311,100.89606
942,7.842,228.49042,243.03018,257.48746,234.53389,245.31731,71.60565,253.86172,165.82397,100.80537
943,7.85,228.65424,242.89259,257.14209,234.52811,244.62595,70.97055,254.3812,164.79071,100.56485
944,7.858,228.70839,242.5771,256.48056,234.73547,244.37953,70.49303,253.38441,163.72891,99.31561
945,7.867,228.3932,242.5439,256.36429,234.65736,244.02129,70.26341,253.31842,163.83167,98.77697
946,7.875,228.37679,242.66769,256.18124,234.09856,244.12469,69.73782,252.6714,163.86105,98.4565
947,7.883,227.79205,242.62956,256.10098,233.58377,244.32843,69.03101,252.32063,164.52269,98.30625
948,7.892,227.83456,242.89009,256.08688,232.60661,244.85373,68.48031,252.02434,164.89278,98.11736
949,7.9,227.66615,243.10104,255.87685,232.61678,244.94342,68.21066,251.74298,165.56624,98.19104
950,7.908,226.84894,243.93127,255.9747,231.95859,246.19144,68.33855,250.35222,165.98631,98.52219
951,7.917,226.83786,244.34613,256.28769,232.55998,247.46861,69.32279,248.80331,167.06424,98.55842
952,7.925,226.69943,244.55508,256.4231,232.67551,248.32497,69.35781,249.27269,168.24316,98.58013
953,7.933,226.42685,245.0228,257.08133,232.66109,248.90425,69.50212,249.57141,169.0957,99.47617
954,7.942,226.37939,244.78703,256.63458,234.03017,250.39738,71.2272,250.23199,170.28192,100.3032
955,7.95,227.58577,246.50204,257.74094,234.58525,250.15598,71.94423,250.23199,170.28192,100.3032
956,7.958,228.33971,246.45647,258.50012,234.65392,250.10991,72.12951,251.45419,170.28561,101.02834
957,7.967,228.45821,246.25034,258.68732,234.46809,249.95584,72.63676,251.67987,169.92633,101.27437
958,7.975,228.62827,246.03554,259.23785,234.28081,250.03185,72.89685,252.30931,170.44601,101.28483
959,7.983,228.86821,245.73555,259.60727,234.33109,249.8284,73.03303,252.80173,169.22758,101.76789
960,7.992,229.32753,245.37302,259.50693,234.79102,248.73553,73.06643,253.81949,168.82486,102.05524
961,8,229.45911,245.20151,259.44125,234.63106,248.09554,73.11787,253.49332,168.64822,101.87984
962,8.008,229.52306,244.93179,259.32669,234.38521,247.73842,73.01704,254.80347,167.82545,101.78642
963,8.017,230.08051,244.65654,259.00812,234.43361,246.09601,72.37968,255.19997,166.39169,102.53297
964,8.025,230.10397,244.31226,258.67896,234.98326,244.85495,71.90334,255.90373,166.28516,102.29306
965,8.033,230.27414,244.19975,258.28363,235.22658,244.44101,72.07313,255.42216,165.59981,101.87453
966,8.042,229.37434,242.55586,257.4454,236.09384,244.13469,71.81764,255.85023,164.59879,101.4128
967,8.05,229.22951,242.03716,257.03122,235.88171,243.89137,71.72413,255.17099,164.08452,100.77855
968,8.058,229.3567,241.99625,257.29678,235.61821,243.01083,71.1596,255.17099,164.08452,100.77855
969,8.067,229.14659,242.03294,257.1254,235.0506,242.72476,70.42477,254.97798,163.86906,99.84396
970,8.075,228.82713,242.12352,257.10385,234.68678,242.99315,70.29269,253.45737,163.53801,99.11494
971,8.083,228.59569,242.14822,256.48279,234.62207,243.00577,70.10652,253.45737,163.53801,99.11494
972,8.092,228.45543,242.18237,256.49695,234.30672,244.0182,70.24783,252.66515,163.46072,99.42951
973,8.1,227.91081,242.46802,256.26645,233.5027,244.89491,69.88248,252.07401,164.561,98.50804
974,8.108,227.4498,242.70273,256.63956,233.16747,245.15468,69.67211,250.35222,165.98631,98.52219
975,8.117,227.0743,243.131,256.90195,232.26031,246.86081,69.69012,250.03036,166.32216,98.81617
976,8.125,227.20399,243.36766,256.89072,232.7784,247.94675,70.37756,249.65112,167.89784,99.24689
977,8.133,227.30351,243.92062,257.18158,232.89401,248.54936,71.2705,249.98683,168.41743,100.39802
978,8.142,226.07091,244.87184,257.64435,233.29002,249.29071,71.9405,250.30812,170.14198,100.69943
979,8.15,227.90526,246.27089,258.71207,233.98189,250.22495,72.31042,250.30812,170.14198,100.69943
980,8.158,228.19881,246.44357,259.09305,234.45712,250.44991,72.64714,250.63013,170.6646,100.97152
981,8.167,228.28015,246.39197,259.58136,234.40692,250.72604,72.99738,251.29633,170.66231,101.07467
982,8.175,228.61499,246.12831,259.92673,234.66064,250.65056,73.37476,252.287,170.82744,101.50842
983,8.183,229.38968,245.85657,260.45551,234.68712,250.56097,73.60356,252.287,170.82744,101.50842
984,8.192,229.36865,245.66631,260.53149,235.28497,249.97113,73.77785,252.28123,170.90797,101.63008
985,8.2,229.45624,245.48169,260.16525,235.41794,249.85414,73.70695,255.01054,169.65752,102.41422
986,8.208,229.48225,245.48555,259.88992,235.15956,248.77654,73.34322,254.84492,168.86208,102.38494
987,8.217,229.74458,245.13219,259.32455,234.84734,248.21356,73.26945,255.38004,168.61249,102.14954
988,8.225,230.05107,245.02374,258.92194,234.76167,246.57231,72.51424,256.57449,167.94061,101.62357
989,8.233,230.05565,244.62898,258.34406,235.13269,246.0323,71.98517,257.08636,166.86017,102.45314
990,8.242,230.19098,244.48633,258.03119,235.82671,245.01689,71.57053,257.59134,166.31592,101.61406
991,8.25,230.14528,244.47127,257.77823,236.6813,244.342,71.51595,257.36676,165.7935,101.23691
992,8.258,229.36305,242.97859,257.09546,236.6813,244.342,71.51595,256.27853,164.08163,100.95009
993,8.267,229.10883,242.63359,256.89291,236.31345,243.38976,70.73701,256.26971,163.90494,100.43239
994,8.275,228.94743,242.68512,256.8584,235.81363,243.55254,70.29051,255.10167,163.91406,99.74868
995,8.283,228.79228,242.41907,256.43478,235.11293,243.41997,70.1992,254.60132,163.68269,99.4435
996,8.292,228.45543,242.18237,256.49695,234.7216,243.76192,70.08893,254.12216,163.53645,99.218
997,8.3,228.45543,242.18237,256.49695,234.7216,243.76192,70.08893,253.31842,163.83167,98.77697
998,8.308,228.16859,242.32224,256.54483,233.97002,244.92569,70.36691,252.07401,164.561,98.50804
999,8.317,227.58153,242.63548,256.68738,233.55894,245.39063,70.36885,251.67001,165.75713,98.3918
1000,8.325,227.20708,243.07597,256.98178,233.7382,246.6945,70.77879,251.94392,166.65375,99.82259
1001,8.333,227.29552,243.27676,257.00424,233.7301,247.99184,71.45527,250.96652,167.85463,100.13099
1002,8.342,227.28777,243.95337,257.91922,233.80797,248.28162,71.63254,250.92332,168.45395,101.40622
1003,8.35,226.882,244.09053,257.82965,234.50725,249.86444,72.41137,250.63637,169.09602,101.07177
1004,8.358,228.18629,245.77289,258.79816,234.50725,249.86444,72.41137,251.01392,169.92848,101.1713
1005,8.367,228.18823,245.97804,259.75616,234.25192,249.9987,72.75674,251.52206,170.30304,101.32071
1006,8.375,228.39476,246.02612,259.93326,234.4445,250.69336,73.49468,251.52206,170.30304,101.32071
1007,8.383,228.61638,245.95868,260.21704,234.4445,250.69336,73.49468,252.28123,170.90797,101.63008
1008,8.392,229.25728,245.69945,260.42584,234.61717,250.44223,73.38849,252.28123,170.90797,101.63008
1009,8.4,229.37482,246.17213,260.18896,234.72133,249.90939,73.31561,253.19235,171.24742,101.87976
1010,8.408,229.42421,246.02119,259.97464,235.23018,249.70979,73.48389,253.9884,170.83591,101.96594
1011,8.417,229.4561,246.06131,259.60062,235.42839,249.09471,73.20361,255.1277,169.81053,102.20051
1012,8.425,229.35704,246.073,258.8624,235.47087,248.78854,73.00043,256.28772,169.10619,102.54147
1013,8.433,229.23433,246.28166,258.69266,235.29459,248.64977,72.62316,256.9411,168.7838,102.16933
1014,8.442,229.81355,245.58211,257.85498,235.92064,248.30774,72.09731,256.72607,168.61674,101.58651
1015,8.45,229.87292,245.72342,257.18915,236.642,247.94026,72.0502,256.59598,167.95218,101.23995
1016,8.458,229.95007,245.59665,257.00894,236.67453,248.0553,71.8368,256.14417,167.75993,100.50441
1017,8.467,229.98497,245.43442,257.08371,236.31555,247.29938,71.49059,256.14969,167.82764,100.23492
1018,8.475,229.68295,244.98717,256.98059,235.84001,246.21365,71.09412,255.41992,167.5645,99.84924
1019,8.483,229.46809,245.10867,256.55048,235.6039,245.85519,70.72136,255.41992,167.5645,99.84924
1020,8.492,228.37425,243.58031,256.79913,235.02446,246.04599,70.80253,255.09857,167.26598,100.10073
1021,8.5,228.16481,243.33087,256.79568,234.91963,246.42995,70.85939,253.71269,167.00261,99.85071
1022,8.508,228.27956,243.53946,257.48868,234.86378,246.81584,70.97062,253.1304,167.27608,100.70355
1023,8.517,228.27956,243.53946,257.48868,234.68703,247.34015,71.00134,252.32877,167.44925,100.84627
1024,8.525,227.86806,243.78629,257.67807,234.32106,247.92006,71.03992,251.94524,167.85892,101.23991
1025,8.533,227.64227,243.57448,257.26675,234.94937,249.20108,71.70111,251.61221,168.43361,101.49381
1026,8.542,227.63818,244.00354,257.47815,235.09625,250.02264,71.74917,250.53403,169.78262,100.94559
1027,8.55,228.36728,245.83052,258.52335,234.95929,250.04959,71.90176,250.7881,170.28781,100.9252
1028,8.558,228.58171,246.1414,258.8277,234.87646,250.54935,72.40981,251.29633,170.66231,101.07467
1029,8.567,228.5887,246.33546,259.40457,235.21478,250.64319,72.81143,251.68175,170.95013,101.07005
1030,8.575,228.82098,246.47411,259.49185,235.3434,250.63963,73.02612,252.06136,171.18671,101.26242
1031,8.583,229.61533,245.79886,260.17999,235.38022,250.54607,73.37031,252.12587,171.45177,101.54511
1032,8.592,229.58789,246.17032,260.21655,235.62311,250.48027,73.52277,253.14398,171.50436,102.22894
1033,8.6,229.58789,246.17032,260.21655,235.85522,250.20605,73.42328,253.30565,171.68063,101.99091
1034,8.608,229.74773,246.24977,259.98105,235.85522,250.20605,73.42328,253.97357,171.38373,101.79126
1035,8.617,229.91901,246.42813,259.58899,235.85522,250.20605,73.42328,255.42168,170.52641,102.02267
1036,8.625,229.80011,246.2843,258.7308,235.76089,249.92046,73.32048,255.79688,170.32391,102.05919
1037,8.633,229.76054,246.37746,258.60406,235.83884,248.90157,72.57403,257.31985,169.43536,102.33852
1038,8.642,229.89175,246.33716,258.28586,236.43036,248.55573,72.44185,257.60184,168.64772,102.08862
1039,8.65,230.13995,245.63469,257.97461,236.59476,248.27826,72.27667,257.42593,168.17462,101.84387
1040,8.658,230.35498,245.17931,257.79257,236.89296,247.9408,72.46828,256.59598,167.95218,101.23995
1041,8.667,230.22949,244.83209,257.84619,236.88379,247.64217,72.1523,256.23288,167.71701,101.0914
1042,8.675,230.08936,244.86604,257.86041,236.31046,246.65398,72.10989,256.04373,167.01361,100.86061
1043,8.683,229.98276,244.69255,258.16089,235.39488,245.92815,71.7616,255.36519,166.64799,101.04593
1044,8.692,229.92267,244.50581,258.22391,235.25481,246.00392,71.73034,255.20833,166.0414,101.24069
1045,8.7,228.87836,243.07104,257.95728,234.71681,245.71306,71.66761,253.95061,165.95976,101.73197
1046,8.708,228.38741,242.7444,257.89578,234.71681,245.71306,71.66761,253.51105,166.61937,101.64485
1047,8.717,228.08623,242.43454,257.84406,234.45828,246.10233,71.59997,253.0878,166.39941,101.3525
1048,8.725,228.08623,242.43454,257.84406,234.21497,246.70683,71.77973,252.54645,166.98039,101.28445
1049,8.733,227.74141,242.68172,257.95792,233.61552,247.12759,71.97677,252.32045,167.83676,101.56029
1050,8.742,227.72235,242.88591,258.25449,233.61391,248.08023,72.47985,250.92332,168.45395,101.40622
1051,8.75,227.84515,243.005,258.56009,234.3065,249.85168,72.73647,250.92332,168.45395,101.40622
1052,8.758,228.40195,243.87447,259.21014,234.25192,249.9987,72.75674,251.30098,169.28644,101.50573
1053,8.767,229.35631,244.89812,259.56912,235.35641,250.29646,73.25793,251.67987,169.92633,101.27437
1054,8.775,229.2513,245.29492,259.74612,235.66458,250.44321,73.28588,251.52206,170.30304,101.32071
1055,8.783,229.43895,245.29573,259.7926,235.66458,250.44321,73.28588,252.287,170.82744,101.50842
