Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
658,5.475,-50.26766,266.27594,525.81964,-30.83495,265.91742,575.50665,20.96568,248.60757,571.94824,11.31491,194.11253,548.10443,25.24771,263.6806,517.034,54.99595,220.90855,542.61163,17.49916,192.55983,567.94629
659,5.483,-50.53788,266.16827,526.1825,-31.1046,265.4241,575.64899,21.25997,246.89105,572.30872,11.92926,194.21501,548.30988,24.68168,261.18011,517.41309,54.00404,218.47765,542.17444,20.22877,189.88591,567.57355
660,5.492,-50.59417,264.83807,526.00012,-31.73425,264.3894,575.43079,19.72649,245.19662,573.46088,11.95529,196.28302,550.40967,24.68044,259.72165,518.40057,54.23015,218.38628,539.59515,22.52075,185.4502,565.7572
661,5.5,-51.15196,263.97357,526.591,-31.66225,262.54993,575.3349,18.24345,241.93309,573.38403,11.07941,197.13937,550.62372,22.84711,258.20203,519.17993,54.67952,216.2681,538.25702,28.59416,179.59123,564.23315
662,5.508,-51.87644,262.75833,526.99231,-32.05885,259.93155,576.00854,17.8805,237.50812,574.1402,10.40936,197.63588,551.23065,22.26969,256.12772,520.30566,53.73272,213.46695,535.34369,33.85323,174.24841,563.62659
663,5.517,-51.98468,262.01849,527.7749,-31.16241,258.58609,577.68878,17.44674,234.07553,574.05627,11.72612,196.97511,548.69067,20.96862,252.85428,521.31952,52.61963,211.32668,535.23138,40.54875,171.05811,562.6911
664,5.525,-52.17256,261.58063,527.92059,-31.43338,257.44302,578.46008,15.11553,229.53989,573.31964,8.11289,191.14998,547.86188,21.92201,248.95187,521.4447,52.77072,208.65652,536.27716,48.30582,167.51411,559.91443
665,5.533,-52.25227,260.47571,528.78644,-32.57988,253.3418,579.15601,14.86073,226.51251,573.64307,7.92493,190.4207,547.12994,21.73092,246.12579,523.00397,51.41324,205.49693,536.07227,54.91122,165.98651,557.29486
666,5.542,-51.94927,260.11496,529.5921,-31.28185,251.12674,579.85651,14.39854,221.91777,573.88409,4.48052,187.02834,545.13281,22.43187,245.15511,524.40631,50.13901,201.32137,535.66736,58.71327,163.64822,552.51758
667,5.55,-51.90788,259.71378,530.24109,-31.5005,248.72255,581.19318,14.28168,219.71399,573.20221,3.39495,183.77202,544.42865,22.58701,245.04558,524.98346,49.34742,199.49162,534.94727,57.96094,163.3264,551.39087
668,5.558,-51.34489,259.3905,531.06549,-31.35468,246.39142,582.77997,14.6122,219.10287,571.58411,2.3452,184.24863,540.04108,22.76268,245.33159,525.11444,49.6529,200.64487,535.6723,53.168,162.88496,551.54443
669,5.567,-50.27501,259.09198,530.96252,-30.28043,245.7981,582.80695,15.17376,218.75226,569.94086,2.24632,190.38356,534.23779,23.03407,245.87053,525.21783,47.52767,201.22208,534.82068,48.95826,161.38597,552.05719
670,5.575,-49.8432,259.40854,531.09735,-30.08474,245.83328,582.58813,16.80714,220.60204,567.63776,4.56341,195.4937,531.5976,23.11133,247.07671,524.98499,48.69406,200.94412,533.73065,42.69067,161.86824,552.58917
671,5.583,-49.62043,260.71283,530.95331,-28.78282,247.11119,582.53717,17.37075,222.19165,566.45154,4.56341,195.4937,531.5976,24.55429,251.81003,522.5036,48.40979,203.50198,533.5575,37.90956,163.65346,553.44635
672,5.592,-48.52683,263.02206,530.59906,-28.24294,248.2356,581.505,18.62366,225.27882,565.87988,5.19609,196.66945,531.46869,24.89822,253.27933,522.0498,50.91748,205.01172,534.26147,33.45026,167.95573,557.62549
673,5.6,-48.57778,263.4903,530.27979,-27.76361,250.11374,580.25299,20.3721,228.35129,566.91638,8.18179,194.29948,536.29883,24.68926,254.76967,520.92029,50.78613,207.73714,536.51685,29.38603,170.91109,560.84747
674,5.608,-48.66168,263.61987,530.11365,-27.09087,252.16632,580.61163,21.6816,231.5687,567.52795,13.93696,199.02119,534.6001,25.36269,258.67764,520.88403,50.83956,212.66393,537.56616,25.62747,175.16568,562.74731
675,5.617,-48.30149,263.94531,529.99347,-27.48476,255.86861,579.30511,22.84326,234.34375,568.25165,14.28936,200.26418,537.8598,25.43163,259.93777,520.2243,51.28843,212.75394,537.61127,20.67833,179.15494,561.89288
676,5.625,-48.32803,264.6535,529.6333,-27.7926,256.80222,578.64838,22.90955,237.27901,570.58026,17.49427,202.48566,540.12646,26.44687,261.02393,518.4552,52.22102,213.69914,537.35675,18.50757,184.04306,561.19543
677,5.633,-48.09288,266.38156,528.96777,-27.9871,258.63263,578.73883,22.99279,239.92726,570.28424,17.44272,205.42995,539.72852,26.46463,262.18466,517.7821,54.29332,218.14815,537.58612,18.96656,186.79207,562.82031
678,5.642,-47.40292,267.07147,528.73358,-27.93768,260.2056,578.43921,23.866,242.93651,570.66351,19.03727,208.28767,540.41626,26.20374,263.89563,516.94196,53.81823,219.52573,539.18433,18.99435,188.49059,563.57794
679,5.65,-47.55886,267.14099,528.3573,-28.12795,262.65222,578.0589,23.6329,244.91066,571.46924,19.03727,208.28767,540.41626,26.36147,264.56989,516.47681,54.39062,219.88786,539.63342,19.45645,188.95476,563.36792
680,5.658,-47.73894,267.07651,527.61877,-28.65437,264.54309,577.50421,23.38885,246.25375,572.02368,19.03727,208.28767,540.41626,26.54587,264.86063,516.62732,54.37671,219.71312,539.75983,20.11587,190.08041,563.32361
681,5.667,-48.17579,267.25787,527.23029,-29.17228,264.70291,576.19196,23.48347,245.90874,572.20795,19.03727,208.28767,540.41626,26.36147,264.56989,516.47681,54.7953,220.01123,539.8335,20.40092,189.89986,563.3728
682,5.675,-48.83134,266.67905,526.81549,-29.63617,265.03793,576.09161,23.58333,245.18826,572.00482,17.35631,207.05461,542.62823,26.17122,263.32745,516.58691,54.81163,219.68126,538.75629,21.38086,188.65962,562.72046
683,5.683,-49.49418,266.47998,527.14764,-29.73621,263.42416,575.92645,22.05616,244.77713,572.66821,18.27935,206.31085,543.81934,25.58554,261.58823,516.72046,55.21183,220.105,538.02112,24.62257,184.041,562.86841
684,5.692,-49.79953,264.86084,527.04419,-30.27723,261.91809,576.04993,20.53662,242.17796,573.05035,16.10333,203.07994,546.08228,24.56855,258.79172,517.3385,54.21542,216.29604,536.37921,28.47985,180.59959,562.56128
685,5.7,-50.474,264.52145,527.34381,-30.28664,260.14618,576.59772,19.94307,240.12636,573.33679,15.33407,201.18852,547.07721,23.92781,257.87808,517.77789,54.36969,216.31636,533.82397,33.11848,176.18597,559.85413
686,5.708,-50.65354,263.31451,528.08154,-29.9986,258.81775,577.52264,19.89336,236.38358,573.61005,12.35225,197.4081,549.4823,23.57758,257.98447,520.78308,54.14998,213.44087,532.75671,38.06256,171.82437,558.73267
687,5.717,-51.29149,262.53555,528.68237,-29.63745,257.91208,578.16699,18.57544,233.12036,572.86682,11.13741,194.52687,546.77747,23.21585,253.80833,521.14587,53.26563,211.30542,533.41046,44.68134,168.31645,558.57678
688,5.725,-50.77565,260.8956,528.63904,-30.6423,254.69189,578.73846,18.11485,229.77832,573.0224,10.18547,191.91064,547.55334,23.67372,250.54518,521.20306,53.38321,210.23651,534.83893,51.75982,166.99776,557.01978
689,5.733,-51.07764,259.88361,529.53693,-30.87251,251.91707,579.23157,17.06303,226.73367,573.12543,7.45815,189.72067,548.11859,23.45594,247.50993,522.93921,51.62149,205.63243,535.26544,58.13561,165.57555,553.71124
690,5.742,-50.41312,257.65659,529.84546,-30.81075,249.48201,580.20038,16.195,222.95097,573.27502,6.38435,186.744,546.64661,23.40691,246.50644,524.59479,50.9477,203.37215,535.04431,59.62456,165.10739,552.26331
691,5.75,-49.81942,257.49048,530.30817,-31.21145,248.52545,581.0777,16.17665,220.90613,573.28375,5.77123,185.4343,544.10968,23.60977,245.79454,525.52765,51.55478,204.10518,535.2561,59.16227,164.83263,553.39429
692,5.758,-49.78186,257.72144,531.44055,-30.78391,246.68855,582.72607,16.21936,220.16512,572.91895,5.28078,184.36383,543.27142,24.29186,246.68123,525.85541,51.21668,203.8974,536.2309,57.35389,163.96742,554.45819
693,5.767,-49.82787,258.13547,532.07538,-30.28043,245.7981,582.80695,17.10179,221.12497,570.66833,5.36601,183.01442,544.29474,24.69625,247.66089,525.96368,49.97256,203.90434,536.05615,52.4295,164.56276,554.67914
694,5.775,-49.5962,258.065,531.73444,-29.82758,246.26236,582.51764,17.87562,222.62794,569.82275,7.86082,186.022,540.19751,24.7105,249.83646,524.96881,51.73347,205.77313,536.13239,46.75569,165.15649,556.36267
695,5.783,-49.63617,258.86517,530.77057,-28.7904,247.47897,582.52094,18.11398,223.05754,568.06677,6.76214,188.57864,537.93732,25.03737,252.68272,522.922,49.06865,206.20016,535.82385,41.87659,165.85602,557.67676
696,5.792,-49.14401,260.52908,530.28906,-28.51163,249.22427,581.43854,19.51586,227.87082,567.60486,7.41859,190.94591,540.2406,24.32515,254.00316,522.11957,49.60091,207.79688,535.80432,37.85914,168.22766,559.32672
697,5.8,-48.76759,262.6377,530.05383,-27.54465,250.88586,580.70233,20.37032,230.22469,567.44971,8.19917,191.36629,542.87744,24.64265,258.65448,521.57953,50.8953,211.88713,538.099,33.19648,172.48888,562.75092
698,5.808,-49.49633,263.34042,529.85071,-27.34697,253.85541,580.90717,22.32119,233.35495,567.97223,13.41781,199.68143,534.42847,24.28619,260.38712,520.30286,52.10036,214.26268,539.44379,29.29306,178.06117,564.70197
699,5.817,-49.15885,263.82324,529.87042,-28.18071,256.5943,579.07239,23.85812,235.30191,568.70227,14.86599,200.61963,537.69037,24.34647,261.2681,520.0965,52.90887,217.90512,540.37091,26.26114,181.97655,564.88434
700,5.825,-48.60914,264.88535,529.29083,-28.73937,258.1752,578.85736,24.23154,239.68213,570.48358,18.6105,204.58408,539.76819,24.91183,264.12665,519.39941,53.55859,219.93129,539.75482,23.45141,184.2209,563.79095
701,5.833,-48.44112,266.3226,528.43896,-28.73358,260.74634,578.16705,24.05248,242.2773,572.78259,20.28122,205.84329,543.96106,25.34377,265.20636,517.85577,54.28536,220.91167,539.08502,22.34218,187.82625,563.05884
702,5.842,-47.55886,267.14099,528.3573,-29.26881,264.19159,577.91913,22.34811,246.31714,573.37524,20.09011,208.24931,546.81622,25.5445,265.91403,517.59131,55.56313,223.16025,539.64496,22.80108,189.33176,563.10913
703,5.85,-47.58358,267.97736,527.09509,-29.47932,266.18939,576.87579,23.31647,248.25278,573.30829,20.62647,209.89197,548.57098,25.91372,266.91681,516.87665,55.76721,224.96086,540.33374,23.23711,191.2812,564.1073
704,5.858,-47.96651,268.10962,526.54144,-29.68821,266.59808,576.3894,21.69756,249.60918,573.61261,21.15897,210.52158,549.92078,25.4505,266.83344,516.74182,55.80682,225.77995,540.1615,24.20035,190.20766,565.42889
705,5.867,-48.36033,269.09174,525.80304,-30.50841,266.45798,575.87848,21.35746,250.00452,574.25568,21.65098,211.44867,550.68024,25.33908,266.9462,516.6897,56.48443,226.01099,539.56171,26.43245,189.87643,563.21075
706,5.875,-49.16036,267.21881,525.54614,-31.1337,266.4425,575.03003,20.93775,249.39006,574.25,20.55444,209.97969,553.24982,24.76629,265.89606,516.53638,57.53868,225.96271,538.07538,29.13975,187.73343,562.78473
707,5.883,-49.93133,266.42661,525.98126,-31.9457,266.97659,574.89221,20.20671,248.81708,574.57581,18.58751,208.92578,555.797,23.67376,265.03604,517.6156,57.67256,222.41747,535.77454,33.94984,184.76781,559.86749
708,5.892,-50.09385,264.77069,525.65515,-31.79042,265.81503,574.88025,20.22687,245.85826,573.77478,15.21578,204.26791,552.73627,23.08822,262.60193,518.66785,58.28403,221.0439,533.51123,38.37034,181.73325,558.79315
709,5.9,-50.18621,264.45236,525.83203,-31.88892,263.89951,575.04608,19.11322,242.39565,573.46185,14.71962,203.02266,553.13483,23.43236,260.41034,519.47577,58.31289,221.44342,533.16492,43.84829,178.18477,558.39154
710,5.908,-50.46516,263.32489,527.09607,-31.35222,260.0907,575.85809,19.17648,239.68303,573.42352,13.76082,202.05702,553.22083,22.75733,258.54559,520.56702,57.43216,219.66101,534.54449,49.70542,173.87944,558.85211
711,5.917,-51.29436,262.47583,528.3681,-31.35909,259.8132,577.86914,17.88482,234.71231,574.39429,11.48742,197.26079,551.16754,22.13989,254.14142,522.41565,55.33302,214.79651,535.35779,57.10839,174.58725,556.6131
712,5.925,-51.17917,261.0217,528.64111,-32.30235,255.93591,578.68286,17.77274,232.14478,574.77124,7.68557,193.1787,551.7298,22.1293,252.02281,523.77411,53.84875,211.35292,535.04736,62.64308,172.05759,553.27075
713,5.933,-50.72924,259.0217,530.10046,-32.19684,252.80136,579.94312,15.98244,227.42085,575.23315,7.30208,189.80125,549.08197,23.14652,248.539,525.96399,55.28275,210.94824,536.42188,66.1965,172.21616,552.30231
714,5.942,-49.81942,257.49048,530.30817,-32.30308,249.85678,581.59821,16.55919,223.73004,576.43726,5.46339,186.93285,548.46075,23.30667,247.97179,527.78503,55.25053,209.06717,536.53369,67.22917,171.65498,552.51257
715,5.95,-49.647,257.50778,532.18048,-31.03549,249.01335,582.53369,15.15374,220.99107,575.15204,4.49107,185.1468,547.67249,23.35691,246.82294,528.00378,54.78482,207.39497,538.05133,67.88716,171.46158,552.99152
716,5.958,-49.68903,257.36215,532.35205,-31.66498,246.08388,583.62286,15.66684,220.16133,574.41583,4.09883,183.36513,546.7384,23.60661,247.5184,528.92651,52.65616,205.00545,538.0462,64.86109,169.52353,552.69122
717,5.967,-49.96417,257.78989,532.57947,-32.30967,244.83914,584.31549,16.24331,218.97916,574.47198,5.45234,184.82411,545.01172,23.65513,247.9016,529.04553,52.53676,206.17313,538.33655,62.1712,167.59979,553.0589
718,5.975,-49.96417,257.78989,532.57947,-31.28705,245.134,583.74896,16.42004,219.99173,572.96112,4.9519,183.47244,544.61603,23.80294,248.95609,528.82916,52.0917,205.87477,537.08667,57.77109,166.33699,554.02545
719,5.983,-49.61766,258.12939,532.01672,-30.95554,246.23509,583.11322,16.73042,222.11505,571.55792,5.85738,185.6169,544.24976,23.53792,252.1106,527.54156,54.17073,208.4213,537.71753,52.44849,166.32465,555.35236
720,5.992,-49.85082,259.31894,530.64618,-30.89373,248.81769,582.91943,17.12771,224.63179,572.55157,7.32726,188.55836,542.98242,24.98111,254.05147,526.50891,52.27833,210.27623,537.30261,46.91753,167.53555,557.52075
721,6,-49.03367,260.80789,530.22577,-31.67513,251.7002,582.03027,18.16745,227.40335,573.41461,9.63348,191.96706,543.86859,23.77312,255.24734,525.05328,53.57259,213.24579,537.90753,42.42142,170.4449,559.94897
722,6.008,-49.44841,263.25031,530.13275,-31.17279,254.24832,581.34729,18.39044,231.68732,575.24054,11.07794,194.29622,547.34058,23.56125,256.7113,523.77081,52.18502,213.71788,539.4903,39.61471,172.47282,563.60913
723,6.017,-49.15885,263.82324,529.87042,-31.32247,257.41379,579.82556,18.47535,235.20963,576.90143,14.88972,196.25401,552.10962,24.65726,259.52759,522.63702,54.18069,218.50531,542.01465,35.90265,176.71474,565.22864
724,6.025,-48.73112,264.77939,529.63538,-32.02851,259.73831,579.15631,18.27287,240.98628,579.85864,21.60286,201.45818,556.9903,24.69675,260.85391,522.15784,54.43823,220.74214,542.03223,35.66747,177.22017,564.97992
725,6.033,-48.49577,266.50735,528.96991,-33.39745,264.42474,579.37964,18.14156,244.18602,581.57294,21.31868,204.4003,562.08917,24.85374,262.40598,521.86047,56.17237,222.27519,540.45758,35.58404,179.34967,564.24023
726,6.042,-48.44295,267.48264,528.5105,-34.28575,266.08615,577.57355,18.2845,249.02423,584.29669,24.7276,206.70346,567.65491,25.48442,264.24084,521.94476,57.2266,222.53163,539.56329,35.03649,181.57152,562.30182
727,6.05,-49.28882,269.12631,528.4292,-34.99068,266.01395,576.11566,17.08302,251.48586,585.47681,29.1405,208.77689,573.15356,25.4772,264.44772,521.56281,57.97659,223.08194,539.2403,34.21879,183.05745,562.10803
728,6.058,-49.19142,268.8497,526.20038,-35.83789,265.91797,575.36945,15.64376,254.32751,586.37158,29.7937,212.26692,576.85791,24.85319,264.66,521.26074,58.30441,222.39653,537.53894,36.74302,182.46927,561.33374
729,6.067,-49.41775,268.53638,525.54456,-37.55739,269.61099,574.85339,14.74176,255.70457,586.94696,32.61784,214.89113,579.66541,24.52145,264.26297,520.88434,59.22564,224.37944,537.57971,37.57087,182.39983,559.78033
730,6.075,-50.04215,267.64767,525.38123,-38.09598,268.95047,574.05768,14.11909,256.99823,586.47131,32.94214,215.2836,580.84229,23.9794,263.39346,520.71747,59.05322,225.06204,536.11981,40.69896,181.94084,558.64325
731,6.083,-50.37346,267.08191,525.3988,-38.09598,268.95047,574.05768,13.61691,257.66315,587.41223,32.516,215.95537,583.55444,23.77212,261.33276,520.56934,59.67516,223.77258,533.95215,43.60385,179.69713,557.33331
732,6.092,-50.37346,267.08191,525.3988,-38.09598,268.95047,574.05768,13.1241,256.15176,587.67279,31.08437,213.79486,584.11609,22.92032,259.75522,521.24597,59.36567,222.58159,531.61609,47.02831,178.65826,555.5755
733,6.1,-50.13576,265.07019,525.14276,-38.48251,266.11328,574.68378,12.29607,254.68631,588.26666,27.8503,211.38756,585.44849,22.63625,258.10559,523.09277,58.16166,220.56544,531.2475,52.00322,174.96516,552.66241
734,6.108,-50.64555,264.00412,525.76868,-39.25906,264.99985,575.52563,11.57241,251.47043,588.20703,25.46474,209.4046,585.42072,21.89715,253.73691,523.04883,57.29206,215.1633,530.35541,57.88239,172.57361,550.97333
735,6.117,-51.75865,262.60233,527.08759,-39.5416,261.71307,575.51501,11.23946,247.02238,590.00067,22.61845,204.41618,586.10327,20.65901,249.35571,522.89374,54.97774,211.6179,530.31097,62.87335,170.86974,548.50659
736,6.125,-51.96193,261.91696,528.18439,-40.10584,262.12598,577.65924,9.84096,243.12408,591.61072,21.07244,200.6714,586.36469,21.3665,247.25386,524.98267,54.67702,208.32143,531.70795,67.08252,169.99281,547.23047
737,6.133,-51.86757,260.66351,529.33154,-40.98846,257.91583,578.28857,10.01765,239.00136,592.14398,18.16648,196.03406,586.81726,21.78495,245.44473,526.56598,55.90367,206.75298,531.08051,68.07063,168.80325,547.35181
738,6.142,-51.84835,258.03418,529.68665,-39.90848,255.81363,579.34601,8.53898,235.63397,592.70276,15.53977,192.19194,586.87445,21.74952,243.60793,527.67859,54.30067,207.53809,533.76459,72.6425,170.70744,545.95728
739,6.15,-51.48297,257.42682,530.58887,-39.9502,254.14871,580.21887,9.04539,232.53479,593.75342,14.13673,188.63734,586.34906,22.3006,241.90611,528.49286,54.44858,206.90619,535.10614,72.64224,170.10338,545.99701
740,6.158,-50.68364,257.46722,532.20135,-39.87884,252.3351,581.19806,8.25679,230.43352,593.24213,13.96694,186.4761,584.28619,22.65197,241.34866,529.30426,54.04714,206.74324,535.34631,70.12704,168.05284,546.65826
741,6.167,-50.351,257.7626,532.35352,-39.8701,252.00191,581.70184,8.46113,229.75089,593.69434,13.99583,186.04755,583.85571,22.63201,241.63022,529.45392,54.04714,206.74324,535.34631,69.14729,167.73285,546.54761
742,6.175,-49.96031,257.77713,532.23645,-39.55839,252.59319,581.3927,8.92825,230.81715,593.5415,16.42218,187.93732,584.14075,22.93638,244.07253,529.83392,53.89552,207.75536,534.52557,68.19326,166.80682,545.88947
743,6.183,-49.86865,257.60016,530.77374,-39.9502,254.14871,580.21887,9.36495,234.00774,593.36951,18.97876,191.6297,584.20142,22.40812,245.19499,528.34161,53.21659,205.73384,535.41644,68.07537,169.217,545.44019
744,6.192,-50.59114,259.45898,530.19861,-40.13791,257.70938,580.03101,10.30437,238.57838,592.98444,21.72281,195.93941,586.25952,22.67024,247.36023,527.7005,54.74869,206.43054,532.36615,68.32037,170.74837,545.79059
745,6.2,-50.99609,260.43228,529.27631,-39.35268,259.85275,579.32666,11.01082,242.0493,592.36749,25.64994,202.19392,587.56702,22.70143,248.71339,526.70892,55.81642,208.88789,532.12836,67.82335,171.60857,546.43909
746,6.208,-50.3714,262.36469,528.7699,-39.89197,262.59918,578.36212,10.52087,249.0782,591.88452,28.62558,207.76138,589.00787,24.384,252.23337,526.61688,56.54589,211.64841,531.98456,67.08569,172.99037,548.13611
747,6.217,-49.02279,262.93143,527.37024,-40.6086,262.6597,576.15784,11.64916,253.65836,591.61853,31.13626,214.62651,592.37402,25.15028,254.40758,525.48651,57.07916,214.05304,533.86566,66.35543,175.56114,551.72571
748,6.225,-48.53168,264.28497,526.14819,-38.40422,266.6228,576.22253,10.93378,257.87241,590.87689,34.02143,220.23062,593.97485,24.35653,254.74063,524.909,56.965,214.65079,534.33252,64.77422,175.38322,553.59814
749,6.233,-48.67973,264.99826,525.53607,-38.34304,269.10446,576.67511,11.31501,261.91367,591.07672,35.74238,226.3844,596.8996,25.28588,257.52682,525.72876,57.92919,219.21951,535.29193,63.91784,178.30893,556.03436
