Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
834,6.942,-248.36162,27.88223,919.10492,-277.16748,195.32745,880.77118,-400.74512,22.7135,921.31458,-411.95944,157.81349,899.08105,-426.86893,-11.51155,855.67615
835,6.95,-248.35451,28.88305,919.94568,-277.22125,195.44627,880.58026,-401.45599,21.94089,922.31146,-412.02679,157.60597,898.96759,-426.60547,-11.80712,855.93695
836,6.958,-248.73561,27.38688,918.76508,-277.22125,195.44627,880.58026,-401.4888,22.09988,920.10046,-412.02679,157.60597,898.96759,-426.99133,-11.89678,855.22754
837,6.967,-248.80267,27.4177,918.44031,-277.22125,195.44627,880.58026,-401.50314,21.6851,920.24554,-412.02679,157.60597,898.96759,-426.99133,-11.89678,855.22754
838,6.975,-249.19843,27.05261,918.22791,-277.22125,195.44627,880.58026,-401.52963,21.77227,919.9024,-412.40213,157.82965,898.99084,-427.57574,-12.00015,854.77972
839,6.983,-249.19843,27.05261,918.22791,-277.45566,195.16853,880.46564,-401.50879,21.44705,919.70148,-412.43628,157.69577,898.86523,-427.45325,-11.84271,854.29407
840,6.992,-249.19843,27.05261,918.22791,-277.46439,194.93623,880.07422,-401.50879,21.44705,919.70148,-412.43628,157.69577,898.86523,-427.36563,-12.87151,853.8501
841,7,-249.2272,26.74214,918.00861,-277.41235,194.58237,880.06335,-401.50879,21.44705,919.70148,-412.48666,157.50414,898.53949,-427.70651,-12.23389,853.5755
842,7.008,-249.2272,26.74214,918.00861,-277.3551,194.51363,879.90448,-401.86584,21.30385,919.56683,-412.57483,157.67499,898.2392,-427.70651,-12.23389,853.5755
843,7.017,-249.2272,26.74214,918.00861,-277.3551,194.51363,879.90448,-401.86584,21.30385,919.56683,-412.22012,158.02376,897.41077,-427.89194,-12.20052,853.44983
844,7.025,-249.19859,26.24349,918.02771,-277.30148,194.35574,880.06183,-401.86584,21.30385,919.56683,-412.09988,157.85451,897.36829,-428.0806,-11.97812,853.18994
845,7.033,-249.69215,25.71694,918.04816,-276.99496,194.25221,880.07373,-401.86584,21.30385,919.56683,-411.72455,157.63081,897.34491,-428.76624,-12.19931,853.1543
846,7.042,-249.80989,25.61308,918.09467,-276.99496,194.25221,880.07373,-401.86584,21.30385,919.56683,-411.4866,157.46399,897.1037,-428.76624,-12.19931,853.1543
847,7.05,-249.80989,25.61308,918.09467,-276.7374,194.12053,879.95447,-401.86584,21.30385,919.56683,-411.14447,157.11217,896.83136,-428.76624,-12.19931,853.1543
848,7.058,-249.80989,25.61308,918.09467,-276.40454,194.36024,880.30243,-401.86584,21.30385,919.56683,-411.27731,157.10672,897.66132,-428.76624,-12.19931,853.1543
849,7.067,-249.58368,25.36888,918.04156,-276.21027,194.18013,880.65759,-401.86584,21.30385,919.56683,-411.52463,157.27777,897.89502,-428.76624,-12.19931,853.1543
850,7.075,-249.58368,25.36888,918.04156,-275.88693,194.01335,880.81995,-401.86584,21.30385,919.56683,-411.43341,157.31049,898.25824,-428.76624,-12.19931,853.1543
851,7.083,-249.58368,25.36888,918.04156,-276.23486,193.85245,881.00269,-401.86584,21.30385,919.56683,-411.63708,157.10341,898.6109,-428.76624,-12.19931,853.1543
852,7.092,-249.58368,25.36888,918.04156,-276.16016,193.91229,881.22058,-401.86584,21.30385,919.56683,-411.89871,157.40913,898.90985,-428.65228,-12.1343,853.36603
853,7.1,-249.70253,25.14045,918.28705,-275.82916,193.6344,881.35156,-401.86584,21.30385,919.56683,-411.59515,157.20978,898.72125,-428.65228,-12.1343,853.36603
854,7.108,-249.70253,25.14045,918.28705,-275.85342,193.23061,881.64252,-401.86584,21.30385,919.56683,-411.89871,157.40913,898.90985,-428.81204,-11.95453,853.76837
855,7.117,-249.60326,24.96632,918.54523,-275.85342,193.23061,881.64252,-401.86584,21.30385,919.56683,-411.89871,157.40913,898.90985,-428.81204,-11.95453,853.76837
856,7.125,-249.46544,24.72312,918.61493,-276.07922,192.95955,881.55225,-401.86584,21.30385,919.56683,-411.88354,157.24777,899.06036,-428.71613,-12.16025,853.96533
857,7.133,-249.46544,24.72312,918.61493,-276.64114,193.13815,881.51874,-401.86584,21.30385,919.56683,-411.88354,157.24777,899.06036,-428.71613,-12.16025,853.96533
858,7.142,-249.46544,24.72312,918.61493,-276.34052,193.05432,881.57428,-401.87051,20.60765,919.91541,-411.88354,157.24777,899.06036,-428.87775,-12.71731,853.68268
859,7.15,-249.3764,24.26225,918.60529,-276.87897,192.81908,881.5213,-401.87051,20.60765,919.91541,-411.88354,157.24777,899.06036,-428.87775,-12.71731,853.68268
860,7.158,-249.3764,24.26225,918.60529,-276.87897,192.81908,881.5213,-402.01767,20.73561,919.87109,-411.88354,157.24777,899.06036,-428.87775,-12.71731,853.68268
861,7.167,-249.3764,24.26225,918.60529,-277.19897,192.38208,881.72455,-402.35837,20.57886,919.94214,-411.88354,157.24777,899.06036,-429.08759,-12.57655,853.27393
862,7.175,-249.3764,24.26225,918.60529,-277.19897,192.38208,881.72455,-402.43729,20.1926,919.69073,-411.88354,157.24777,899.06036,-429.02191,-12.938,853.27832
863,7.183,-249.25745,24.49072,918.3598,-277.19897,192.38208,881.72455,-402.48685,20.42647,919.48969,-411.92554,157.14143,898.95001,-429.02191,-12.938,853.27832
864,7.192,-249.58051,23.79612,918.09827,-277.19897,192.38208,881.72455,-402.56229,20.2475,919.19684,-411.9407,157.30278,898.7995,-429.02191,-12.938,853.27832
865,7.2,-249.40234,23.52842,918.13812,-277.19897,192.38208,881.72455,-402.56229,20.2475,919.19684,-411.9407,157.30278,898.7995,-429.02887,-13.26782,853.065
866,7.208,-248.85715,23.2957,917.21509,-277.11459,192.51753,881.54462,-402.75055,20.17249,919.12354,-411.91162,157.15483,898.70844,-429.22836,-13.5404,852.74683
867,7.217,-249.08025,22.85139,917.12659,-277.11459,192.51753,881.54462,-402.75055,20.17249,919.12354,-411.91162,157.15483,898.70844,-429.34799,-14.05916,852.46606
868,7.225,-249.57552,22.50527,916.75653,-277.11011,192.4175,881.63861,-402.75055,20.17249,919.12354,-411.91162,157.15483,898.70844,-429.34799,-14.05916,852.46606
869,7.233,-250.14444,21.9317,916.63544,-276.93402,192.34097,881.32086,-402.84882,20.23647,918.95001,-411.91162,157.15483,898.70844,-429.34799,-14.05916,852.46606
870,7.242,-250.86858,22.26903,917.2168,-276.633,192.13489,881.39496,-402.84882,20.23647,918.95001,-411.608,156.95541,898.51984,-429.65723,-14.09639,852.21887
871,7.25,-250.10695,21.51932,916.1676,-276.05191,191.82248,881.75659,-402.84882,20.23647,918.95001,-411.608,156.95541,898.51984,-429.65723,-14.09639,852.21887
872,7.258,-250.16327,21.06462,916.03455,-275.64246,191.696,881.49103,-402.75055,20.17249,919.12354,-411.608,156.95541,898.51984,-429.6394,-13.64462,852.06146
873,7.267,-250.46233,20.76978,916.10999,-275.40707,191.99748,881.46771,-402.75055,20.17249,919.12354,-411.63708,157.10341,898.6109,-429.6394,-13.64462,852.06146
874,7.275,-250.46233,20.76978,916.10999,-275.58441,191.49232,881.70172,-402.84882,20.23647,918.95001,-411.57996,157.0484,898.8717,-429.6575,-12.91654,852.25342
875,7.283,-250.35794,20.45635,916.27795,-275.25659,191.32475,881.73212,-402.75055,20.17249,919.12354,-411.57996,157.0484,898.8717,-429.56006,-13.22445,852.39746
876,7.292,-250.35794,20.45635,916.27795,-275.33734,191.34145,881.87714,-402.85779,20.37679,919.21393,-411.50702,157.03894,899.02167,-429.58762,-12.2921,852.94324
877,7.3,-250.35794,20.45635,916.27795,-275.15256,191.43767,881.95648,-402.56229,20.2475,919.19684,-411.18607,156.91168,899.24585,-429.38174,-11.59489,852.8338
878,7.308,-250.52248,20.22706,916.44525,-275.15256,191.43767,881.95648,-402.66956,20.45181,919.28723,-410.83066,157.50772,899.31873,-429.38174,-11.59489,852.8338
879,7.317,-250.38785,20.24366,916.69568,-275.15256,191.43767,881.95648,-402.66956,20.45181,919.28723,-410.76407,157.74232,899.42767,-429.52914,-11.37508,852.88837
880,7.325,-250.8727,19.85415,916.47681,-275.26724,191.31052,882.28198,-402.66956,20.45181,919.28723,-411.11954,157.14632,899.3548,-429.40546,-11.61987,853.06366
881,7.333,-250.73804,19.87076,916.72729,-275.26724,191.31052,882.28198,-402.66956,20.45181,919.28723,-411.36057,157.3084,899.53955,-429.52914,-11.37508,852.88837
882,7.342,-250.7746,19.63928,916.69678,-275.26724,191.31052,882.28198,-402.56229,20.2475,919.19684,-411.37683,157.26591,899.75635,-429.44571,-11.71878,852.68402
883,7.35,-250.54031,19.37507,916.6546,-275.71497,191.31239,882.23389,-402.66956,20.45181,919.28723,-411.31024,157.50044,899.8653,-429.71127,-12.04731,852.76801
884,7.358,-250.54031,19.37507,916.6546,-276.02597,190.90695,882.26611,-402.75055,20.17249,919.12354,-411.33008,157.06108,899.63049,-429.66946,-12.06363,852.72729
885,7.367,-250.54031,19.37507,916.6546,-276.12061,190.75844,882.31494,-402.75055,20.17249,919.12354,-411.38449,156.82495,899.54651,-429.70871,-11.9557,851.68298
886,7.375,-250.54031,19.37507,916.6546,-276.03207,190.2863,882.39783,-402.84882,20.23647,918.95001,-411.42712,157.07382,899.4306,-429.97678,-12.60623,851.14191
887,7.383,-250.48207,19.52804,916.2832,-276.03207,190.2863,882.39783,-402.75055,20.17249,919.12354,-411.38449,156.82495,899.54651,-429.97678,-12.60623,851.14191
888,7.392,-250.48207,19.52804,916.2832,-276.03207,190.2863,882.39783,-403.59253,20.91934,919.02979,-411.76804,156.9895,899.32617,-429.77786,-12.7855,850.90039
889,7.4,-250.48207,19.52804,916.2832,-276.12061,190.75844,882.31494,-403.83063,20.76121,918.66492,-411.38306,157.01004,899.08826,-429.77786,-12.7855,850.90039
890,7.408,-250.48207,19.52804,916.2832,-275.76907,190.18817,882.36658,-403.92892,20.8252,918.49146,-411.50702,157.03894,899.02167,-429.77786,-12.7855,850.90039
891,7.417,-250.42743,19.45179,916.08942,-275.76907,190.18817,882.36658,-404.05237,20.57307,918.58887,-411.50702,157.03894,899.02167,-429.98462,-12.81,850.7854
892,7.425,-250.06789,19.35541,915.95996,-275.67444,190.33675,882.31775,-403.92892,20.8252,918.49146,-411.46439,156.79007,899.13757,-429.98462,-12.81,850.7854
893,7.433,-249.74217,20.4076,916.23602,-275.06833,190.25047,882.36371,-403.9538,20.73752,918.07904,-411.38306,157.01004,899.08826,-430.03036,-12.28186,850.42773
894,7.442,-249.74217,20.4076,916.23602,-274.50217,190.37732,882.27051,-403.9538,20.73752,918.07904,-411.13571,156.83922,898.85455,-430.03036,-12.28186,850.42773
895,7.45,-250.35243,20.33941,916.09088,-274.14972,190.12895,882.17194,-403.9538,20.73752,918.07904,-410.72916,157.44029,898.70142,-430.03036,-12.28186,850.42773
896,7.458,-250.517,19.68848,915.90198,-273.98767,190.26331,882.05505,-404.15237,20.9493,918.0625,-410.31018,157.74768,898.99414,-430.03036,-12.28186,850.42773
897,7.467,-249.61447,19.51725,915.63428,-273.43677,190.27055,882.15448,-404.12747,21.03697,918.47485,-410.31018,157.74768,898.99414,-431.17712,-11.17374,850.64087
898,7.475,-249.78226,19.43221,915.6568,-273.39063,190.28723,882.04504,-404.12747,21.03697,918.47485,-410.24362,157.98233,899.10315,-431.32269,-10.99353,850.6557
899,7.483,-249.44121,19.15806,915.24426,-273.48862,189.92542,882.22919,-404.18634,21.44771,918.62415,-410.08206,158.09778,899.17438,-431.32269,-10.99353,850.6557
900,7.492,-250.5235,19.99097,915.63751,-273.48862,189.92542,882.22919,-404.08661,21.46283,918.76642,-409.70148,157.98387,899.43622,-431.26788,-10.20308,850.54352
901,7.5,-249.98212,19.04577,915.81555,-273.35687,189.56575,882.33197,-404.08661,21.46283,918.76642,-409.70148,157.98387,899.43622,-431.70892,-10.30164,850.88409
902,7.508,-249.88286,18.85076,916.04993,-273.35687,189.56575,882.33197,-404.26053,21.61872,918.71948,-409.70148,157.98387,899.43622,-431.70892,-10.30164,850.88409
903,7.517,-250.39024,18.55522,916.3739,-273.35687,189.56575,882.33197,-404.26053,21.61872,918.71948,-409.70148,157.98387,899.43622,-431.70892,-10.30164,850.88409
904,7.525,-250.60352,18.64559,916.47443,-273.48575,189.55093,882.39917,-404.26053,21.61872,918.71948,-409.70148,157.98387,899.43622,-432.13129,-10.57828,850.92651
905,7.533,-251.08273,19.14628,916.5235,-273.87033,189.10982,882.57678,-404.26053,21.61872,918.71948,-409.75626,157.97859,899.67853,-432.13129,-10.57828,850.92651
906,7.542,-250.75079,18.0447,916.54303,-274.04828,188.87051,882.5788,-404.26053,21.61872,918.71948,-410.05975,158.17722,899.867,-432.13129,-10.57828,850.92651
907,7.55,-251.49898,17.6032,916.34186,-274.04828,188.87051,882.5788,-404.26053,21.61872,918.71948,-410.02917,157.92986,899.95801,-432.12283,-10.86781,850.71448
908,7.558,-251.49898,17.6032,916.34186,-274.04828,188.87051,882.5788,-404.26053,21.61872,918.71948,-410.02917,157.92986,899.95801,-432.12283,-10.86781,850.71448
909,7.567,-251.37869,17.54822,915.92023,-274.36566,188.90457,882.63232,-404.40036,21.3966,918.52814,-410.55399,157.45781,899.93555,-432.02472,-11.07383,850.61505
910,7.575,-251.69116,17.40127,915.72327,-274.47736,189.1443,882.61182,-404.7157,20.81701,918.46301,-410.55399,157.45781,899.93555,-432.02472,-11.07383,850.61505
911,7.583,-251.77242,17.06675,915.63147,-274.68393,189.16826,882.46674,-404.84232,20.16129,918.4389,-410.55399,157.45781,899.93555,-432.23157,-11.35726,850.53046
912,7.592,-252.02635,16.76027,915.38629,-274.87524,189.27336,882.59814,-405.04089,20.34992,918.39685,-410.84177,156.99303,899.9292,-432.43512,-11.69096,850.63885
913,7.6,-252.05095,16.73593,914.1701,-274.87524,189.27336,882.59814,-405.09613,20.07104,918.15179,-411.09311,156.85498,899.68762,-432.43512,-11.69096,850.63885
914,7.608,-251.81384,17.0513,914.43188,-274.87524,189.27336,882.59814,-405.05103,20.09437,917.83508,-411.1434,156.66277,899.36176,-432.43512,-11.69096,850.63885
915,7.617,-251.84056,16.73465,914.24078,-274.87524,189.27336,882.59814,-405.05103,20.09437,917.83508,-411.1434,156.66277,899.36176,-432.12387,-12.01639,850.19196
916,7.625,-251.84056,16.73465,914.24078,-274.89487,189.03867,882.29932,-405.47537,19.82859,917.87018,-411.1434,156.66277,899.36176,-432.12387,-12.01639,850.19196
917,7.633,-251.90337,16.61737,914.13336,-274.70355,188.93353,882.16785,-405.48297,19.5682,917.78888,-411.1434,156.66277,899.36176,-432.12387,-12.01639,850.19196
918,7.642,-251.90337,16.61737,914.13336,-274.36655,188.76825,882.19537,-405.48297,19.5682,917.78888,-410.94504,156.74988,899.0611,-432.12387,-12.01639,850.19196
919,7.65,-251.90337,16.61737,914.13336,-274.25275,188.53947,882.20056,-405.47537,19.82859,917.87018,-410.90234,156.50092,899.177,-432.12387,-12.01639,850.19196
920,7.658,-252.70177,17.20603,913.97546,-274.25275,188.53947,882.20056,-405.83752,18.59777,918.04877,-410.54697,157.09708,899.24994,-433.35745,-10.9541,850.43976
921,7.667,-252.40933,16.39508,913.9317,-274.25275,188.53947,882.20056,-406.3172,20.57487,917.77661,-410.05072,157.61267,899.14777,-433.35745,-10.9541,850.43976
922,7.675,-252.06981,15.89183,913.86072,-273.77957,188.78937,882.12488,-406.3172,20.57487,917.77661,-409.98419,157.84732,899.25677,-433.35745,-10.9541,850.43976
923,7.683,-252.53798,15.76314,913.90204,-273.57278,188.17206,882.00079,-405.85797,21.02427,917.85608,-409.82263,157.96271,899.328,-433.35745,-10.9541,850.43976
924,7.692,-252.53798,15.76314,913.90204,-273.10425,188.01981,881.97339,-405.88281,21.09626,918.30316,-409.70148,157.98387,899.43622,-433.35745,-10.9541,850.43976
925,7.7,-252.41266,15.39527,914.0611,-272.59857,187.90318,882.14185,-405.95697,21.2674,918.3985,-409.57742,157.95486,899.50287,-433.47742,-10.72394,850.53809
926,7.708,-252.41266,15.39527,914.0611,-272.42249,187.63197,882.23755,-406.10388,21.44814,918.41278,-409.57742,157.95486,899.50287,-433.47742,-10.72394,850.53809
927,7.717,-252.17427,15.21624,914.32623,-272.42249,187.63197,882.23755,-405.95697,21.2674,918.3985,-409.60162,157.70216,899.83612,-433.47742,-10.72394,850.53809
928,7.725,-252.30093,14.99316,914.40216,-272.58176,187.49332,882.32544,-405.95697,21.2674,918.3985,-409.60162,157.70216,899.83612,-433.68176,-10.49651,850.53223
929,7.733,-252.91624,15.36633,914.60254,-272.68774,187.47466,882.38867,-405.48657,19.14161,918.62054,-409.77887,157.55663,900.42517,-433.47742,-10.72394,850.53809
930,7.742,-252.05585,14.39559,914.31335,-272.68323,187.37444,882.48291,-404.7157,20.81701,918.46301,-409.77887,157.55663,900.42517,-433.47742,-10.72394,850.53809
931,7.75,-251.80684,14.43554,914.25909,-272.94632,187.47227,882.51416,-405.04089,20.34992,918.39685,-409.09119,157.0863,900.43195,-433.47742,-10.72394,850.53809
932,7.758,-251.65915,14.38083,914.13855,-273.77664,187.7182,882.29425,-404.84232,20.16129,918.4389,-409.63702,156.94957,900.77747,-433.47742,-10.72394,850.53809
933,7.767,-251.5024,14.2843,913.95093,-273.98944,187.72803,882.09406,-404.84232,20.16129,918.4389,-409.63702,156.94957,900.77747,-433.35745,-10.9541,850.43976
934,7.775,-251.65666,14.02982,914.0163,-273.98944,187.72803,882.09406,-405.21683,18.70852,918.45709,-409.80042,156.46082,901.07288,-432.53372,-11.68128,850.53052
935,7.783,-251.60384,14.06537,913.90002,-274.11307,187.45952,882.22485,-404.62741,19.54105,918.25519,-410.75989,156.50354,901.09467,-432.53372,-11.68128,850.53052
936,7.792,-251.72707,13.91879,913.78394,-274.11307,187.45952,882.22485,-404.6008,18.97325,918.16156,-410.81769,156.1983,901.01172,-432.12387,-12.01639,850.19196
937,7.8,-251.81822,13.7887,913.41345,-274.34702,187.88414,882.26044,-404.43799,18.43749,917.3515,-411.03909,155.95531,901.07098,-432.12387,-12.01639,850.19196
938,7.808,-252.06232,14.03773,913.22424,-274.34702,187.88414,882.26044,-405.19556,16.81316,917.31311,-411.26379,155.61948,900.8031,-431.12787,-11.98581,848.94232
939,7.817,-251.71252,13.52576,912.78607,-274.34702,187.88414,882.26044,-405.01331,17.97175,917.4765,-411.11923,155.91418,900.70715,-431.12787,-11.98581,848.94232
940,7.825,-251.88533,13.36525,912.67444,-274.34702,187.88414,882.26044,-405.01331,17.97175,917.4765,-410.63736,155.91949,900.27887,-431.12787,-11.98581,848.94232
941,7.833,-252.42337,12.67664,912.55273,-274.21851,188.17879,882.11053,-405.23157,18.19191,917.44421,-410.63736,155.91949,900.27887,-431.159,-12.05456,848.52313
942,7.842,-252.85988,12.72233,912.7218,-274.06595,187.94733,882.03583,-405.41437,17.02005,917.27588,-410.18719,156.0481,899.86121,-431.35574,-11.84486,848.50793
943,7.85,-252.47285,12.67366,912.17157,-274.04602,187.92209,882.07642,-404.72263,19.05455,917.29266,-409.74289,156.61673,899.94354,-431.35574,-11.84486,848.50793
944,7.858,-252.36717,12.60709,912.05493,-273.59555,187.77036,882.18927,-405.04251,18.94464,917.38824,-409.65042,157.12843,900.0412,-431.15189,-11.51123,848.39935
945,7.867,-252.31242,12.31568,911.97815,-272.58176,187.49332,882.32544,-404.94098,19.2746,917.2605,-408.96274,156.65831,900.04791,-432.55637,-10.57363,848.78949
946,7.875,-252.31242,12.31568,911.97815,-272.28445,187.61937,882.20099,-405.05103,20.09437,917.83508,-408.22186,156.42259,900.13867,-432.52521,-10.50491,849.20831
947,7.883,-252.50998,12.01181,912.02686,-271.40555,187.28845,882.33289,-405.05103,20.09437,917.83508,-407.84616,156.20012,900.11542,-432.62335,-10.29858,849.30768
948,7.892,-252.50998,12.01181,912.02686,-271.34671,187.04076,882.44098,-405.05103,20.09437,917.83508,-407.32828,156.23676,900.31879,-432.91357,-10.19335,849.54822
949,7.9,-252.82819,11.73073,911.92224,-270.72238,186.98492,882.34113,-404.7944,20.70711,917.97668,-406.95001,156.83054,900.41541,-432.91357,-10.19335,849.54822
950,7.908,-252.57327,11.82946,911.93213,-270.54352,186.54698,882.22198,-404.79315,19.8019,917.88397,-406.40701,157.63791,900.11945,-432.81491,-10.20298,849.65649
951,7.917,-252.82819,11.73073,911.92224,-270.62888,186.34203,882.32965,-404.51428,21.15068,918.35956,-406.43347,157.5766,899.88312,-432.95529,-10.36554,850.09601
952,7.925,-252.50998,12.01181,912.02686,-270.40897,186.46039,882.42096,-404.12747,21.03697,918.47485,-406.27856,157.45427,899.90106,-433.27405,-10.39023,850.42969
953,7.933,-252.50998,12.01181,912.02686,-270.54568,186.3242,882.42059,-404.12747,21.03697,918.47485,-406.0145,156.7749,900.72784,-433.27405,-10.39023,850.42969
954,7.942,-252.62456,12.28436,912.18549,-270.54568,186.3242,882.42059,-404.37286,19.73274,918.37311,-406.47061,156.46017,900.80377,-433.27405,-10.39023,850.42969
