Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
930,7.742,-123.89513,290.86862,1050.38428,57.88155,295.80777,1021.88208,56.97683,245.93616,958.6701
931,7.75,-123.72729,290.97852,1050.18335,57.88155,295.80777,1021.88208,56.97683,245.93616,958.6701
932,7.758,-123.72729,290.97852,1050.18335,57.88155,295.80777,1021.88208,57.1004,246.1416,958.54797
933,7.767,-123.72729,290.97852,1050.18335,57.88155,295.80777,1021.88208,57.1004,246.1416,958.54797
934,7.775,-123.72729,290.97852,1050.18335,57.58208,295.83813,1021.79095,57.1004,246.1416,958.54797
935,7.783,-123.80384,290.94312,1050.03076,57.58208,295.83813,1021.79095,56.97332,245.70952,958.49023
936,7.792,-123.78307,291.01553,1049.93481,57.58208,295.83813,1021.79095,56.97332,245.70952,958.49023
937,7.8,-123.80384,290.94312,1050.03076,57.58208,295.83813,1021.79095,56.97332,245.70952,958.49023
938,7.808,-123.78307,291.01553,1049.93481,57.58208,295.83813,1021.79095,56.97332,245.70952,958.49023
939,7.817,-123.78307,291.01553,1049.93481,57.58208,295.83813,1021.79095,56.82264,245.4926,958.24329
940,7.825,-123.78307,291.01553,1049.93481,57.34523,295.84659,1021.67346,56.94892,245.90546,958.07806
941,7.833,-123.78307,291.01553,1049.93481,57.59728,295.74973,1021.5434,56.80597,245.71896,957.99115
942,7.842,-123.54881,290.85867,1049.97339,57.59728,295.74973,1021.5434,56.70098,245.50005,957.82379
943,7.85,-123.52805,290.93109,1049.87744,57.63093,295.81708,1021.45074,56.70098,245.50005,957.82379
944,7.858,-123.52805,290.93109,1049.87744,57.63093,295.81708,1021.45074,56.70735,245.23349,957.86249
945,7.867,-123.36031,291.04105,1049.67664,57.63093,295.81708,1021.45074,56.83093,245.43889,957.74036
946,7.875,-123.36031,291.04105,1049.67664,57.63093,295.81708,1021.45074,56.83093,245.43889,957.74036
947,7.883,-123.36031,291.04105,1049.67664,57.63093,295.81708,1021.45074,56.83093,245.43889,957.74036
948,7.892,-123.2338,290.94586,1049.49866,57.63093,295.81708,1021.45074,56.81823,245.28723,957.60919
949,7.9,-123.2338,290.94586,1049.49866,57.52324,296.04538,1021.42462,56.81823,245.28723,957.60919
950,7.908,-123.2338,290.94586,1049.49866,57.61662,295.73901,1021.11774,56.81823,245.28723,957.60919
951,7.917,-123.2338,290.94586,1049.49866,57.48515,295.81293,1021.06812,56.70941,245.08994,957.49274
952,7.925,-123.2338,290.94586,1049.49866,57.38422,296.06448,1021.0105,56.70189,244.75024,957.17004
953,7.933,-123.2338,290.94586,1049.49866,57.38422,296.06448,1021.0105,56.78697,244.65244,957.04431
954,7.942,-123.2338,290.94586,1049.49866,57.38422,296.06448,1021.0105,56.70189,244.75024,957.17004
955,7.95,-123.2338,290.94586,1049.49866,57.38422,296.06448,1021.0105,56.78697,244.65244,957.04431
956,7.958,-123.28499,290.883,1049.28613,57.38422,296.06448,1021.0105,56.78697,244.65244,957.04431
957,7.967,-123.2338,290.94586,1049.49866,57.80499,295.892,1020.39325,56.78697,244.65244,957.04431
958,7.975,-123.28499,290.883,1049.28613,57.80499,295.892,1020.39325,56.78697,244.65244,957.04431
959,7.983,-123.28499,290.883,1049.28613,57.80499,295.892,1020.39325,56.83131,244.94937,956.82037
960,7.992,-123.2338,290.94586,1049.49866,57.80499,295.892,1020.39325,56.78086,244.95567,956.64667
961,8,-123.28499,290.883,1049.28613,57.80499,295.892,1020.39325,56.78086,244.95567,956.64667
962,8.008,-123.32652,290.96686,1049.15344,57.80499,295.892,1020.39325,56.78086,244.95567,956.64667
963,8.017,-123.48819,290.7543,1049.20874,57.80499,295.892,1020.39325,56.78086,244.95567,956.64667
964,8.025,-123.56461,290.6893,1048.75659,57.80499,295.892,1020.39325,56.78086,244.95567,956.64667
965,8.033,-123.56461,290.6893,1048.75659,57.70255,296.17703,1020.04272,56.68114,244.89827,956.55145
966,8.042,-123.17963,290.5954,1048.76343,57.68205,295.96823,1019.61707,56.83347,244.81851,956.58655
967,8.05,-123.64468,290.79605,1048.44446,57.36806,296.00836,1019.47772,56.78997,244.72626,956.3493
968,8.058,-123.16592,290.74817,1048.61401,57.60901,295.84787,1019.16113,56.63763,244.806,956.31421
969,8.067,-123.55087,290.84201,1048.60718,57.78889,295.8013,1019.16248,56.70375,244.88258,956.23016
970,8.075,-123.25974,290.70218,1048.45129,57.78889,295.8013,1019.16248,56.70375,244.88258,956.23016
971,8.083,-123.39524,290.68604,1048.47363,57.78889,295.8013,1019.16248,56.70375,244.88258,956.23016
972,8.092,-123.1041,290.54614,1048.31775,57.78889,295.8013,1019.16248,56.74466,245.14839,956.02533
973,8.1,-123.1041,290.54614,1048.31775,57.78889,295.8013,1019.16248,56.54628,244.70966,955.77209
974,8.108,-123.1041,290.54614,1048.31775,57.84025,296.27158,1018.8725,56.87623,245.02769,955.67883
975,8.117,-122.98332,290.7514,1048.22742,57.84025,296.27158,1018.8725,56.85638,244.71051,955.38586
976,8.125,-123.19772,290.82852,1048.18201,57.84025,296.27158,1018.8725,56.85638,244.71051,955.38586
977,8.133,-122.8128,290.73459,1048.18884,57.76628,296.23544,1018.72272,56.83826,244.6403,955.01202
978,8.142,-122.98332,290.7514,1048.22742,57.84025,296.27158,1018.8725,56.95884,244.6662,954.96039
979,8.15,-122.8128,290.73459,1048.18884,57.86073,296.15283,1018.53833,56.95884,244.6662,954.96039
980,8.158,-122.8128,290.73459,1048.18884,58.0786,296.35434,1018.08203,56.95884,244.6662,954.96039
981,8.167,-122.8128,290.73459,1048.18884,58.39004,296.25363,1017.97516,56.95884,244.6662,954.96039
982,8.175,-122.8128,290.73459,1048.18884,58.39004,296.25363,1017.97516,56.86345,244.68051,954.86664
983,8.183,-122.8128,290.73459,1048.18884,58.39004,296.25363,1017.97516,56.90726,244.77673,954.487
984,8.192,-122.65479,290.7507,1048.11414,58.61528,296.43912,1017.7688,56.9799,244.88589,954.24683
985,8.2,-122.65479,290.7507,1048.11414,58.61528,296.43912,1017.7688,56.9799,244.88589,954.24683
986,8.208,-122.70882,291.01483,1048.05933,58.59141,296.52179,1017.67511,57.04556,244.75653,954.20819
987,8.217,-122.41641,290.6387,1047.96716,58.59141,296.52179,1017.67511,57.04556,244.75653,954.20819
988,8.225,-122.41641,290.6387,1047.96716,58.67378,296.17493,1017.23895,57.30262,244.41985,954.20062
989,8.233,-122.50691,291.44019,1047.96741,58.57708,295.89154,1016.47473,57.32989,244.90297,953.55878
990,8.242,-122.40523,291.5484,1047.77917,58.57708,295.89154,1016.47473,57.19338,244.81064,952.97919
991,8.25,-122.56098,291.70432,1047.9126,58.57708,295.89154,1016.47473,57.31956,244.40851,952.80957
992,8.258,-122.40523,291.5484,1047.77917,58.82898,295.79504,1016.3446,57.3988,244.82709,952.57001
993,8.267,-122.40523,291.5484,1047.77917,58.62357,295.94452,1016.04553,57.3988,244.82709,952.57001
994,8.275,-122.40523,291.5484,1047.77917,58.62357,295.94452,1016.04553,57.28563,245.2442,952.39471
995,8.283,-122.40523,291.5484,1047.77917,58.62357,295.94452,1016.04553,57.19389,245.27289,952.3175
996,8.292,-122.28635,291.58099,1047.69788,58.57546,295.7124,1015.91119,57.43096,245.00992,952.31836
997,8.3,-121.88945,291.98508,1047.60657,58.78575,295.35715,1015.88245,57.33923,245.03859,952.24115
998,8.308,-121.49091,291.57404,1047.56934,58.75372,295.60608,1015.71619,57.33923,245.03859,952.24115
999,8.317,-121.49091,291.57404,1047.56934,58.888,295.63971,1015.63385,57.42044,244.87697,952.0567
1000,8.325,-121.685,291.93439,1047.5979,58.77713,295.71201,1015.58002,57.42044,244.87697,952.0567
1001,8.333,-121.685,291.93439,1047.5979,59.15985,295.62454,1015.55463,57.38079,244.77785,951.88281
1002,8.342,-121.37021,291.77924,1047.47913,59.19956,295.53668,1015.32184,57.38079,244.77785,951.88281
1003,8.35,-121.39017,291.86246,1047.38391,59.10854,295.76959,1015.21625,57.58032,244.83981,951.86456
1004,8.358,-121.39017,291.86246,1047.38391,59.10854,295.76959,1015.21625,57.69776,244.98018,951.95203
1005,8.367,-120.8697,292.00766,1047.09082,59.29087,295.75049,1015.18329,58.10418,245.09496,951.76135
1006,8.375,-120.8697,292.00766,1047.09082,59.6591,296.16284,1014.83771,58.10727,245.32127,951.94128
1007,8.383,-120.8697,292.00766,1047.09082,59.6591,296.16284,1014.83771,57.98939,245.06779,951.57239
1008,8.392,-120.8697,292.00766,1047.09082,59.6591,296.16284,1014.83771,58.30053,245.57768,951.55164
1009,8.4,-120.81689,291.97058,1046.83508,59.81629,296.11447,1014.84827,58.43037,245.51688,951.46814
1010,8.408,-120.81689,291.97058,1046.83508,59.99063,296.01389,1014.65839,58.31294,245.3764,951.38062
1011,8.417,-120.83927,292.22577,1046.66174,59.99063,296.01389,1014.65839,58.31294,245.3764,951.38062
1012,8.425,-120.77911,292.28308,1046.57056,59.83342,296.06226,1014.64783,58.31294,245.3764,951.38062
1013,8.433,-120.79308,292.20291,1046.33521,59.83342,296.06226,1014.64783,58.31294,245.3764,951.38062
1014,8.442,-120.79308,292.20291,1046.33521,59.83342,296.06226,1014.64783,58.25621,245.26346,951.16736
1015,8.45,-120.79308,292.20291,1046.33521,60.09409,296.00961,1014.495,58.25621,245.26346,951.16736
1016,8.458,-120.79308,292.20291,1046.33521,60.09409,296.00961,1014.495,58.25621,245.26346,951.16736
1017,8.467,-120.79308,292.20291,1046.33521,60.12043,296.47461,1014.64404,58.25621,245.26346,951.16736
1018,8.475,-120.79308,292.20291,1046.33521,60.36827,296.27594,1014.34399,58.36047,245.19173,951.05957
1019,8.483,-120.79308,292.20291,1046.33521,60.36827,296.27594,1014.34399,58.52221,245.34595,951.14301
1020,8.492,-120.58518,292.41177,1046.33276,60.39304,296.4841,1014.16248,58.49977,245.32225,950.98621
1021,8.5,-120.58518,292.41177,1046.33276,60.26223,296.99741,1014.30096,58.49977,245.32225,950.98621
1022,8.508,-120.58518,292.41177,1046.33276,60.41941,296.94907,1014.31152,58.49977,245.32225,950.98621
1023,8.517,-120.58518,292.41177,1046.33276,60.48481,296.69562,1014.05005,58.41509,245.11507,950.80438
1024,8.525,-120.58518,292.41177,1046.33276,60.48481,296.69562,1014.05005,58.35547,245.32364,950.58807
1025,8.533,-120.58518,292.41177,1046.33276,60.50008,297.08429,1013.96783,58.42737,245.62051,950.34784
1026,8.542,-120.58518,292.41177,1046.33276,60.55791,296.93634,1013.67963,58.42737,245.62051,950.34784
1027,8.55,-120.23883,292.96283,1046.16406,60.5316,296.47122,1013.5304,58.50431,245.63919,950.19897
1028,8.558,-120.27225,292.76117,1046.34192,60.5316,296.47122,1013.5304,58.65477,245.61143,950.11511
1029,8.567,-120.23883,292.96283,1046.16406,60.5316,296.47122,1013.5304,58.47136,245.54518,949.89734
1030,8.575,-120.23883,292.96283,1046.16406,60.37438,296.51962,1013.5199,58.55878,245.43568,949.97424
1031,8.583,-120.49161,292.67084,1046.06384,60.5316,296.47122,1013.5304,58.47136,245.54518,949.89734
1032,8.592,-120.23321,292.92776,1045.61279,60.41585,296.4454,1013.03339,58.56088,245.49144,949.77985
1033,8.6,-120.25323,293.01108,1045.5177,60.29821,296.46115,1012.75226,58.83743,245.39565,949.3913
1034,8.608,-120.25323,293.01108,1045.5177,60.29821,296.46115,1012.75226,58.86633,245.58133,949.38824
1035,8.617,-120.28153,292.74527,1045.43481,60.29821,296.46115,1012.75226,58.92833,245.43739,949.33301
1036,8.625,-120.28153,292.74527,1045.43481,60.7029,296.65695,1012.73315,58.90916,245.57474,948.98456
1037,8.633,-120.25323,293.01108,1045.5177,60.4845,296.46692,1012.68787,58.90916,245.57474,948.98456
1038,8.642,-120.14117,292.77676,1045.34766,60.87558,296.7211,1012.60205,58.91656,245.54172,948.82996
1039,8.65,-119.93001,292.9931,1045.42798,60.97908,296.71671,1012.43866,58.91656,245.54172,948.82996
1040,8.658,-120.05672,292.76953,1045.18677,60.97908,296.71671,1012.43866,58.90808,245.40504,948.70435
1041,8.667,-120.14117,292.77676,1045.34766,61.06969,296.7684,1012.34802,58.79721,245.45636,948.56226
1042,8.675,-119.22623,293.00189,1045.08081,61.06969,296.7684,1012.34802,58.88573,245.3185,948.60498
1043,8.683,-119.35289,292.77826,1044.83948,60.89282,297.15451,1011.96161,58.68697,245.46045,948.40289
1044,8.692,-119.09322,292.79245,1044.59546,60.89282,297.15451,1011.96161,58.67469,245.30792,948.27185
1045,8.7,-118.99477,292.75018,1044.75378,60.77499,296.92236,1011.70679,58.67469,245.30792,948.27185
1046,8.708,-118.99477,292.75018,1044.75378,60.94777,297.11435,1011.69543,58.67469,245.30792,948.27185
1047,8.717,-118.92288,292.77588,1044.55701,60.66883,297.1152,1011.2149,58.84288,245.23521,948.19116
1048,8.725,-118.72163,292.59973,1044.03967,60.94276,297.3815,1011.06396,58.84288,245.23521,948.19116
1049,8.733,-118.53329,292.69489,1043.73645,61.41338,297.83792,1010.89935,58.84288,245.23521,948.19116
1050,8.742,-118.44159,292.61636,1043.58008,61.41338,297.83792,1010.89935,58.84288,245.23521,948.19116
1051,8.75,-118.51642,292.56995,1043.39673,61.65078,297.73965,1010.75421,58.93035,244.97472,948.12115
1052,8.758,-118.51642,292.56995,1043.39673,61.65078,297.73965,1010.75421,59.02171,245.0354,948.04596
1053,8.767,-118.51642,292.56995,1043.39673,61.65078,297.73965,1010.75421,59.24712,245.1239,947.59039
1054,8.775,-118.51642,292.56995,1043.39673,61.63976,297.66333,1010.52289,59.30772,245.06989,947.31244
1055,8.783,-118.51642,292.56995,1043.39673,61.85025,297.30823,1010.49377,59.2646,244.97514,947.69244
1056,8.792,-118.51642,292.56995,1043.39673,61.86623,297.38104,1010.40051,59.30772,245.06989,947.31244
1057,8.8,-118.51642,292.56995,1043.39673,61.86623,297.38104,1010.40051,59.30772,245.06989,947.31244
1058,8.808,-118.51642,292.56995,1043.39673,61.86623,297.38104,1010.40051,59.30772,245.06989,947.31244
1059,8.817,-118.20322,292.45364,1043.28894,61.86623,297.38104,1010.40051,59.34031,245.25175,947.06079
1060,8.825,-118.20322,292.45364,1043.28894,61.53203,297.06912,1009.86505,59.35029,245.16338,946.93237
1061,8.833,-118.20322,292.45364,1043.28894,61.53203,297.06912,1009.86505,59.35029,245.16338,946.93237
1062,8.842,-118.20322,292.45364,1043.28894,61.53203,297.06912,1009.86505,59.31001,245.00493,946.79852
1063,8.85,-118.20322,292.45364,1043.28894,61.53203,297.06912,1009.86505,59.34258,245.1869,946.54681
1064,8.858,-118.20322,292.45364,1043.28894,61.55491,296.93848,1009.49384,59.34258,245.1869,946.54681
1065,8.867,-118.20322,292.45364,1043.28894,61.55491,296.93848,1009.49384,59.34258,245.1869,946.54681
1066,8.875,-118.20322,292.45364,1043.28894,61.55491,296.93848,1009.49384,59.34258,245.1869,946.54681
1067,8.883,-118.20322,292.45364,1043.28894,61.55491,296.93848,1009.49384,59.29861,245.39981,946.42957
1068,8.892,-118.20322,292.45364,1043.28894,61.55491,296.93848,1009.49384,59.29861,245.39981,946.42957
1069,8.9,-118.20322,292.45364,1043.28894,61.55491,296.93848,1009.49384,59.29861,245.39981,946.42957
1070,8.908,-118.20322,292.45364,1043.28894,61.55491,296.93848,1009.49384,59.29861,245.39981,946.42957
1071,8.917,-118.20322,292.45364,1043.28894,61.55491,296.93848,1009.49384,59.29861,245.39981,946.42957
1072,8.925,-118.20322,292.45364,1043.28894,61.55491,296.93848,1009.49384,59.34258,245.1869,946.54681
1073,8.933,-118.20322,292.45364,1043.28894,61.55491,296.93848,1009.49384,59.29861,245.39981,946.42957
1074,8.942,-118.20322,292.45364,1043.28894,61.65602,296.93744,1009.55212,59.4737,245.32719,946.35974
1075,8.95,-118.20322,292.45364,1043.28894,61.97697,296.76462,1009.23572,59.4737,245.32719,946.35974
1076,8.958,-118.20322,292.45364,1043.28894,61.65602,296.93744,1009.55212,59.4737,245.32719,946.35974
1077,8.967,-118.20322,292.45364,1043.28894,61.65602,296.93744,1009.55212,59.4737,245.32719,946.35974
1078,8.975,-118.20322,292.45364,1043.28894,61.65602,296.93744,1009.55212,59.51768,245.11429,946.47699
1079,8.983,-118.20322,292.45364,1043.28894,61.65602,296.93744,1009.55212,59.4737,245.32719,946.35974
1080,8.992,-118.20322,292.45364,1043.28894,61.97697,296.76462,1009.23572,59.53568,245.18301,946.30457
1081,9,-118.20322,292.45364,1043.28894,61.97697,296.76462,1009.23572,59.4737,245.32719,946.35974
1082,9.008,-118.20322,292.45364,1043.28894,61.65602,296.93744,1009.55212,59.4737,245.32719,946.35974
1083,9.017,-118.20322,292.45364,1043.28894,61.97697,296.76462,1009.23572,59.4737,245.32719,946.35974
1084,9.025,-118.20322,292.45364,1043.28894,61.97697,296.76462,1009.23572,59.4737,245.32719,946.35974
1085,9.033,-118.20322,292.45364,1043.28894,61.97697,296.76462,1009.23572,59.53568,245.18301,946.30457
1086,9.042,-118.20322,292.45364,1043.28894,61.59468,296.85168,1009.26117,59.53568,245.18301,946.30457
1087,9.05,-118.20322,292.45364,1043.28894,61.65602,296.93744,1009.55212,59.4737,245.32719,946.35974
1088,9.058,-118.20322,292.45364,1043.28894,61.55491,296.93848,1009.49384,59.4737,245.32719,946.35974
1089,9.067,-118.20322,292.45364,1043.28894,61.59468,296.85168,1009.26117,59.53568,245.18301,946.30457
1090,9.075,-118.20322,292.45364,1043.28894,61.55491,296.93848,1009.49384,59.36057,245.25565,946.37439
1091,9.083,-118.1119,291.65335,1043.28784,61.75891,296.69632,1009.13196,59.53568,245.18301,946.30457
1092,9.092,-118.20322,292.45364,1043.28894,62.1412,296.60919,1009.10651,59.53568,245.18301,946.30457
1093,9.1,-118.20322,292.45364,1043.28894,61.59468,296.85168,1009.26117,59.29861,245.39981,946.42957
1094,9.108,-118.20322,292.45364,1043.28894,62.1412,296.60919,1009.10651,59.11549,245.44263,946.33325
1095,9.117,-118.1119,291.65335,1043.28784,61.75891,296.69632,1009.13196,59.36057,245.25565,946.37439
1096,9.125,-118.1119,291.65335,1043.28784,61.75891,296.69632,1009.13196,59.17744,245.29846,946.27808
1097,9.133,-118.1119,291.65335,1043.28784,61.75891,296.69632,1009.13196,59.17744,245.29846,946.27808
1098,9.142,-118.1119,291.65335,1043.28784,61.37975,296.33096,1009.24463,59.17744,245.29846,946.27808
1099,9.15,-118.1119,291.65335,1043.28784,61.75891,296.69632,1009.13196,59.16869,245.35983,946.02228
1100,9.158,-118.28309,292.67328,1043.18604,61.75891,296.69632,1009.13196,59.03612,245.40192,946.07251
1101,9.167,-118.20322,292.45364,1043.28894,61.53871,296.69675,1008.99872,58.89107,245.5132,946.30627
1102,9.175,-118.1014,292.45154,1043.11926,61.53871,296.69675,1008.99872,58.92182,245.40733,945.83838
1103,9.183,-118.1014,292.45154,1043.11926,61.19931,296.24442,1008.8786,58.74246,245.21936,945.63843
1104,9.192,-118.39188,291.90421,1042.89673,61.19931,296.24442,1008.8786,58.65936,245.18652,945.81702
1105,9.2,-118.52578,291.97684,1042.854,61.19931,296.24442,1008.8786,58.74503,245.33296,945.53699
1106,9.208,-118.52578,291.97684,1042.854,60.99119,295.92966,1008.70984,58.68804,245.22054,945.32355
1107,9.217,-118.61702,292.7771,1042.8551,60.99119,295.92966,1008.70984,58.68804,245.22054,945.32355
1108,9.225,-118.52578,291.97684,1042.854,60.99119,295.92966,1008.70984,58.68804,245.22054,945.32355
1109,9.233,-118.52578,291.97684,1042.854,61.19931,296.24442,1008.8786,58.62277,245.44469,945.26141
1110,9.242,-118.52578,291.97684,1042.854,60.99119,295.92966,1008.70984,58.62277,245.44469,945.26141
1111,9.25,-118.52578,291.97684,1042.854,61.02194,296.03436,1008.56873,58.52659,245.26941,945.12048
1112,9.258,-118.52578,291.97684,1042.854,61.02194,296.03436,1008.56873,58.30927,245.3143,944.90979
1113,9.267,-118.52578,291.97684,1042.854,61.02194,296.03436,1008.56873,58.30927,245.3143,944.90979
1114,9.275,-118.52578,291.97684,1042.854,61.02194,296.03436,1008.56873,58.40113,245.28586,944.987
1115,9.283,-118.52578,291.97684,1042.854,61.02194,296.03436,1008.56873,58.30927,245.3143,944.90979
1116,9.292,-118.52578,291.97684,1042.854,61.02194,296.03436,1008.56873,58.30927,245.3143,944.90979
1117,9.3,-118.52578,291.97684,1042.854,61.02194,296.03436,1008.56873,58.42268,245.25346,944.79401
1118,9.308,-118.52578,291.97684,1042.854,61.02194,296.03436,1008.56873,58.42001,245.02734,944.61401
1119,9.317,-118.52578,291.97684,1042.854,61.02194,296.03436,1008.56873,58.42001,245.02734,944.61401
1120,9.325,-118.52578,291.97684,1042.854,61.17485,296.05118,1008.5014,58.25809,244.87291,944.5304
1121,9.333,-118.61702,292.7771,1042.8551,61.02194,296.03436,1008.56873,58.4068,244.8145,944.41864
1122,9.342,-118.52578,291.97684,1042.854,61.09467,296.07678,1008.19666,58.25809,244.87291,944.5304
