Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
534,4.442,-222.68854,-50.55885,1079.83228,-214.37607,138.03015,1089.7323,-362.19141,-61.17677,1047.90283,-366.70874,144.79269,1053.35229,-383.15536,-89.8714,951.33948
535,4.45,-222.68854,-50.55885,1079.83228,-214.37607,138.03015,1089.7323,-362.19141,-61.17677,1047.90283,-366.39893,145.00075,1053.51184,-382.25613,-90.57999,950.08929
536,4.458,-222.68854,-50.55885,1079.83228,-214.17761,138.16554,1089.48816,-362.19116,-60.54063,1047.76538,-366.65503,144.09314,1053.56274,-382.34555,-90.70541,950.60181
537,4.467,-222.70547,-50.57637,1079.88208,-214.37607,138.03015,1089.7323,-362.27798,-60.31365,1047.65979,-366.51773,145.13049,1053.51184,-382.25613,-90.57999,950.08929
538,4.475,-222.70547,-50.57637,1079.88208,-214.57495,137.54034,1089.33618,-362.27798,-60.31365,1047.65979,-366.57187,144.90804,1053.43018,-382.34555,-90.70541,950.60181
539,4.483,-222.70547,-50.57637,1079.88208,-214.57495,137.54034,1089.33618,-362.27798,-60.31365,1047.65979,-366.28815,145.05452,1053.61084,-382.34555,-90.70541,950.60181
540,4.492,-222.68854,-50.55885,1079.83228,-214.57495,137.54034,1089.33618,-362.19116,-60.54063,1047.76538,-366.28815,145.05452,1053.61084,-382.34555,-90.70541,950.60181
541,4.5,-222.70547,-50.57637,1079.88208,-214.57495,137.54034,1089.33618,-362.27798,-60.31365,1047.65979,-366.03452,144.55254,1053.27734,-382.25613,-90.57999,950.08929
542,4.508,-222.71249,-50.66881,1079.63318,-214.37758,137.57132,1089.03394,-362.13474,-60.41954,1047.71289,-366.4754,143.83504,1053.58154,-382.15164,-90.5127,950.37183
543,4.517,-222.72044,-50.69827,1079.66675,-214.57495,137.54034,1089.33618,-362.04788,-60.64652,1047.81848,-366.39893,145.00075,1053.51184,-382.06216,-90.38725,949.85931
544,4.525,-222.70547,-50.57637,1079.88208,-214.57495,137.54034,1089.33618,-362.04788,-60.64652,1047.81848,-366.23135,144.9433,1053.67395,-382.06216,-90.38725,949.85931
545,4.533,-222.72044,-50.69827,1079.66675,-214.57495,137.54034,1089.33618,-362.15384,-60.36427,1047.75427,-366.34229,144.83208,1053.5293,-382.06216,-90.38725,949.85931
546,4.542,-222.72044,-50.69827,1079.66675,-214.57495,137.54034,1089.33618,-362.13474,-60.41954,1047.71289,-366.53613,143.85123,1053.64038,-382.0968,-90.6026,949.78113
547,4.55,-222.71249,-50.66881,1079.63318,-214.57495,137.54034,1089.33618,-361.95432,-61.5659,1048.07361,-366.5358,144.88541,1053.43396,-382.68805,-89.32094,950.08313
548,4.558,-222.71249,-50.66881,1079.63318,-214.57495,137.54034,1089.33618,-362.04788,-60.64652,1047.81848,-366.23135,144.9433,1053.67395,-381.91043,-90.25449,949.51788
549,4.567,-222.72044,-50.69827,1079.66675,-214.57495,137.54034,1089.33618,-362.04788,-60.64652,1047.81848,-366.45306,144.77831,1053.4303,-381.91043,-90.25449,949.51788
550,4.575,-222.72044,-50.69827,1079.66675,-214.57495,137.54034,1089.33618,-361.87241,-60.49717,1047.50708,-366.70874,144.79269,1053.35229,-381.91043,-90.25449,949.51788
551,4.583,-222.72044,-50.69827,1079.66675,-214.57495,137.54034,1089.33618,-362.31995,-60.78496,1047.74316,-366.58676,143.78824,1053.48645,-382.05908,-90.46861,949.41516
552,4.592,-222.71249,-50.66881,1079.63318,-214.57495,137.54034,1089.33618,-362.22266,-61.72538,1047.99939,-366.39627,144.66708,1053.49341,-381.91043,-90.25449,949.51788
553,4.6,-222.72044,-50.69827,1079.66675,-214.57495,137.54034,1089.33618,-362.4632,-60.67907,1047.69006,-366.58994,144.66295,1053.35229,-381.94504,-90.46985,949.4397
554,4.608,-222.72044,-50.69827,1079.66675,-214.57495,137.54034,1089.33618,-362.34787,-60.84669,1047.63574,-366.70874,144.79269,1053.35229,-381.94504,-90.46985,949.4397
555,4.617,-222.72044,-50.69827,1079.66675,-214.57495,137.54034,1089.33618,-362.34787,-60.84669,1047.63574,-366.69693,144.41182,1053.1897,-381.91043,-90.25449,949.51788
556,4.625,-222.72044,-50.69827,1079.66675,-214.57495,137.54034,1089.33618,-361.9447,-61.03535,1047.47424,-366.81573,144.54156,1053.1897,-382.05908,-90.46861,949.41516
557,4.633,-222.72044,-50.69827,1079.66675,-214.57495,137.54034,1089.33618,-362.31995,-60.78496,1047.74316,-366.69693,144.41182,1053.1897,-382.09369,-90.68393,949.33698
558,4.642,-222.77171,-51.14893,1079.59961,-214.57495,137.54034,1089.33618,-362.05765,-60.86261,1047.53748,-366.75894,144.43034,1053.25281,-382.09369,-90.68393,949.33698
559,4.65,-222.72044,-50.69827,1079.66675,-214.57495,137.54034,1089.33618,-362.2009,-60.75674,1047.48438,-366.75894,144.43034,1053.25281,-382.09369,-90.68393,949.33698
560,4.658,-222.72044,-50.69827,1079.66675,-214.57495,137.54034,1089.33618,-362.34787,-60.84669,1047.63574,-366.94876,143.58273,1053.25415,-382.09369,-90.68393,949.33698
561,4.667,-222.77171,-51.14893,1079.59961,-214.57495,137.54034,1089.33618,-362.4632,-60.67907,1047.69006,-366.81573,144.54156,1053.1897,-382.09369,-90.68393,949.33698
562,4.675,-222.77171,-51.14893,1079.59961,-214.57495,137.54034,1089.33618,-362.34787,-60.84669,1047.63574,-366.75894,144.43034,1053.25281,-382.02914,-90.87588,949.1286
563,4.683,-222.77171,-51.14893,1079.59961,-214.57495,137.54034,1089.33618,-362.2009,-60.75674,1047.48438,-366.94876,143.58273,1053.25415,-382.02914,-90.87588,949.1286
564,4.692,-222.77324,-51.06595,1079.56348,-214.57495,137.54034,1089.33618,-362.24658,-61.79615,1047.88562,-366.75894,144.43034,1053.25281,-382.73337,-90.05361,949.66522
565,4.7,-223.06946,-51.42015,1079.67468,-214.57495,137.54034,1089.33618,-362.36285,-61.07044,1047.5575,-366.81573,144.54156,1053.1897,-382.02914,-90.87588,949.1286
566,4.708,-223.06946,-51.42015,1079.67468,-214.57495,137.54034,1089.33618,-362.47818,-60.90282,1047.61182,-367.03442,144.24515,1053.35425,-382.02914,-90.87588,949.1286
567,4.717,-222.77171,-51.14893,1079.59961,-214.57495,137.54034,1089.33618,-362.34787,-60.84669,1047.63574,-366.81573,144.54156,1053.1897,-382.73337,-90.05361,949.66522
568,4.725,-223.06946,-51.42015,1079.67468,-214.57495,137.54034,1089.33618,-362.34787,-60.84669,1047.63574,-366.24982,144.46849,1052.53687,-382.73337,-90.05361,949.66522
569,4.733,-223.06946,-51.42015,1079.67468,-214.57495,137.54034,1089.33618,-362.34787,-60.84669,1047.63574,-367.03442,144.24515,1053.35425,-382.02914,-90.87588,949.1286
570,4.742,-223.06946,-51.42015,1079.67468,-214.57495,137.54034,1089.33618,-362.36285,-61.07044,1047.5575,-367.15857,143.32706,1053.40674,-382.02914,-90.87588,949.1286
571,4.75,-223.06946,-51.42015,1079.67468,-214.37758,137.57132,1089.03394,-362.34787,-60.84669,1047.63574,-367.15857,143.32706,1053.40674,-382.30771,-90.63535,949.08295
572,4.758,-223.07062,-51.30372,1079.62158,-214.57495,137.54034,1089.33618,-362.36847,-61.60138,1047.94348,-367.03442,144.24515,1053.35425,-382.99576,-89.67025,949.84802
573,4.767,-223.06946,-51.42015,1079.67468,-214.57495,137.54034,1089.33618,-362.34787,-60.84669,1047.63574,-367.03442,144.24515,1053.35425,-382.37225,-90.44337,949.29132
574,4.775,-223.06946,-51.42015,1079.67468,-214.57495,137.54034,1089.33618,-362.47818,-60.90282,1047.61182,-367.15857,143.32706,1053.40674,-382.30771,-90.63535,949.08295
575,4.783,-223.07062,-51.30372,1079.62158,-215.68535,137.24068,1089.55737,-362.50186,-62.10478,1047.95667,-367.87299,144.69388,1053.65991,-382.89642,-89.90588,949.61639
576,4.792,-223.07062,-51.30372,1079.62158,-214.57495,137.54034,1089.33618,-362.59247,-60.88851,1047.77271,-367.99393,143.7168,1053.68457,-382.58002,-90.65651,949.48425
577,4.8,-223.06946,-51.42015,1079.67468,-214.57495,137.54034,1089.33618,-363.26398,-60.0287,1047.59521,-367.87299,144.69388,1053.65991,-382.65335,-90.9608,949.65442
578,4.808,-223.06946,-51.42015,1079.67468,-214.57495,137.54034,1089.33618,-362.70325,-60.82895,1047.58545,-367.87299,144.69388,1053.65991,-383.42163,-90.10114,950.28033
579,4.817,-223.06946,-51.42015,1079.67468,-214.96832,136.56128,1088.54456,-362.49213,-61.27989,1047.64014,-367.87299,144.69388,1053.65991,-382.51688,-91.09844,949.6571
580,4.825,-223.68997,-51.38725,1079.65247,-214.77353,136.38342,1088.12573,-362.59247,-60.88851,1047.77271,-367.99393,143.7168,1053.68457,-382.5155,-90.84849,949.27588
581,4.833,-224.2133,-51.65957,1079.64709,-216.07883,136.26134,1088.7655,-362.60745,-61.11228,1047.69446,-367.87299,144.69388,1053.65991,-382.5155,-90.84849,949.27588
582,4.842,-224.13286,-51.7616,1079.4342,-214.96832,136.56128,1088.54456,-363.38858,-60.3463,1047.43628,-368.09467,143.81284,1053.64331,-382.65335,-90.9608,949.65442
583,4.85,-224.2133,-51.65957,1079.64709,-216.07883,136.26134,1088.7655,-363.47995,-60.01112,1047.57227,-367.97162,144.80495,1053.61755,-382.65335,-90.9608,949.65442
584,4.858,-224.2133,-51.65957,1079.64709,-214.96832,136.56128,1088.54456,-363.40811,-60.46194,1047.59961,-367.97162,144.80495,1053.61755,-382.76953,-90.83747,949.65845
585,4.867,-224.2133,-51.65957,1079.64709,-214.96832,136.56128,1088.54456,-363.38858,-60.3463,1047.43628,-367.97162,144.80495,1053.61755,-382.65335,-90.9608,949.65442
586,4.875,-224.13286,-51.7616,1079.4342,-214.96832,136.56128,1088.54456,-363.38858,-60.3463,1047.43628,-367.97162,144.80495,1053.61755,-382.91772,-91.15879,949.63452
587,4.883,-224.13286,-51.7616,1079.4342,-214.96832,136.56128,1088.54456,-363.55093,-60.65908,1047.49146,-367.97162,144.80495,1053.61755,-382.65335,-90.9608,949.65442
588,4.892,-224.13286,-51.7616,1079.4342,-214.96832,136.56128,1088.54456,-363.47995,-60.01112,1047.57227,-367.97162,144.80495,1053.61755,-382.76953,-90.83747,949.65845
589,4.9,-224.13286,-51.7616,1079.4342,-214.96832,136.56128,1088.54456,-363.47995,-60.01112,1047.57227,-367.97162,144.80495,1053.61755,-383.73279,-90.1049,950.05792
590,4.908,-224.13286,-51.7616,1079.4342,-214.96832,136.56128,1088.54456,-363.50385,-60.17856,1047.4906,-367.97162,144.80495,1053.61755,-383.3349,-91.06952,949.44214
591,4.917,-224.13286,-51.7616,1079.4342,-214.96832,136.56128,1088.54456,-363.50385,-60.17856,1047.4906,-367.97162,144.80495,1053.61755,-384.0332,-90.17239,950.15491
592,4.925,-224.1387,-51.60799,1079.37451,-214.96832,136.56128,1088.54456,-363.54324,-61.04848,1047.71472,-367.97162,144.80495,1053.61755,-384.45352,-90.2535,950.28534
593,4.933,-224.13286,-51.7616,1079.4342,-214.96832,136.56128,1088.54456,-363.50385,-60.17856,1047.4906,-367.97162,144.80495,1053.61755,-384.45352,-90.2535,950.28534
594,4.942,-224.13286,-51.7616,1079.4342,-214.96832,136.56128,1088.54456,-363.50385,-60.17856,1047.4906,-367.97162,144.80495,1053.61755,-384.18613,-89.90331,950.2597
595,4.95,-224.13286,-51.7616,1079.4342,-214.96832,136.56128,1088.54456,-363.50385,-60.17856,1047.4906,-367.97162,144.80495,1053.61755,-383.974,-89.69106,950.3009
596,4.958,-224.13286,-51.7616,1079.4342,-214.96832,136.56128,1088.54456,-363.6228,-60.20832,1047.46411,-367.97162,144.80495,1053.61755,-383.974,-89.69106,950.3009
597,4.967,-224.13286,-51.7616,1079.4342,-214.96832,136.56128,1088.54456,-363.47995,-60.01112,1047.57227,-367.97162,144.80495,1053.61755,-383.974,-89.69106,950.3009
598,4.975,-224.13286,-51.7616,1079.4342,-214.96832,136.56128,1088.54456,-363.47995,-60.01112,1047.57227,-367.97162,144.80495,1053.61755,-384.13882,-90.13522,950.05994
599,4.983,-223.59735,-51.56031,1079.60815,-214.96832,136.56128,1088.54456,-363.47995,-60.01112,1047.57227,-367.97162,144.80495,1053.61755,-383.76913,-89.96391,950.16431
600,4.992,-224.07816,-51.21109,1079.44421,-214.96832,136.56128,1088.54456,-363.47995,-60.01112,1047.57227,-367.97162,144.80495,1053.61755,-383.974,-89.69106,950.3009
601,5,-223.83505,-51.4905,1079.35913,-214.96832,136.56128,1088.54456,-363.47995,-60.01112,1047.57227,-367.97162,144.80495,1053.61755,-383.76572,-89.66094,950.4201
602,5.008,-224.13286,-51.7616,1079.4342,-214.96832,136.56128,1088.54456,-363.47995,-60.01112,1047.57227,-367.97162,144.80495,1053.61755,-384.07535,-89.36121,950.18005
603,5.017,-223.51949,-51.2117,1079.48181,-214.96832,136.56128,1088.54456,-363.35077,-59.80169,1047.48962,-367.97162,144.80495,1053.61755,-383.974,-89.69106,950.3009
604,5.025,-223.03323,-51.09156,1079.52661,-214.96832,136.56128,1088.54456,-363.35077,-59.80169,1047.48962,-368.26306,143.85374,1053.68347,-383.76572,-89.66094,950.4201
605,5.033,-223.78397,-51.04006,1079.42639,-214.96832,136.56128,1088.54456,-363.35077,-59.80169,1047.48962,-367.97162,144.80495,1053.61755,-383.66006,-89.69809,950.51508
606,5.042,-222.73546,-50.82029,1079.45154,-214.96832,136.56128,1088.54456,-363.35077,-59.80169,1047.48962,-367.97162,144.80495,1053.61755,-383.66006,-89.69809,950.51508
607,5.05,-222.73546,-50.82029,1079.45154,-214.96832,136.56128,1088.54456,-363.35077,-59.80169,1047.48962,-367.97162,144.80495,1053.61755,-383.66006,-89.69809,950.51508
608,5.058,-223.22168,-50.94048,1079.40674,-214.77319,136.61707,1088.28821,-363.35077,-59.80169,1047.48962,-367.97162,144.80495,1053.61755,-383.82129,-89.55253,949.86414
609,5.067,-222.78671,-51.27091,1079.38428,-214.96832,136.56128,1088.54456,-363.35077,-59.80169,1047.48962,-367.97162,144.80495,1053.61755,-383.50739,-89.55952,950.07831
610,5.075,-222.73546,-50.82029,1079.45154,-214.77319,136.61707,1088.28821,-363.37469,-59.96912,1047.40796,-367.75314,145.10129,1053.45313,-383.29752,-89.31477,949.84711
611,5.083,-222.73546,-50.82029,1079.45154,-214.96832,136.56128,1088.54456,-363.35077,-59.80169,1047.48962,-367.75314,145.10129,1053.45313,-383.4032,-89.27763,949.75214
612,5.092,-222.73546,-50.82029,1079.45154,-214.96832,136.56128,1088.54456,-363.35077,-59.80169,1047.48962,-367.75314,145.10129,1053.45313,-383.4032,-89.27763,949.75214
613,5.1,-222.73546,-50.82029,1079.45154,-214.77319,136.61707,1088.28821,-363.35077,-59.80169,1047.48962,-367.40393,144.73521,1052.96472,-383.29752,-89.31477,949.84711
614,5.108,-222.73546,-50.82029,1079.45154,-214.77319,136.61707,1088.28821,-363.37469,-59.96912,1047.40796,-366.56738,144.2831,1052.65918,-383.4032,-89.27763,949.75214
615,5.117,-222.73546,-50.82029,1079.45154,-214.77319,136.61707,1088.28821,-363.35077,-59.80169,1047.48962,-366.34848,144.57957,1052.49463,-383.4032,-89.27763,949.75214
616,5.125,-222.73546,-50.82029,1079.45154,-214.77319,136.61707,1088.28821,-362.55002,-60.4521,1047.58447,-367.75314,145.10129,1053.45313,-383.15826,-89.48219,949.84381
617,5.133,-222.73546,-50.82029,1079.45154,-214.77319,136.61707,1088.28821,-362.4632,-60.67907,1047.69006,-367.75314,145.10129,1053.45313,-383.30386,-89.51334,949.52045
618,5.142,-222.73546,-50.82029,1079.45154,-214.77319,136.61707,1088.28821,-362.57397,-60.61951,1047.50281,-366.34848,144.57957,1052.49463,-383.15826,-89.48219,949.84381
619,5.15,-222.73546,-50.82029,1079.45154,-214.77319,136.61707,1088.28821,-362.43469,-60.61972,1047.53015,-366.34848,144.57957,1052.49463,-383.05896,-89.71786,949.61218
620,5.158,-222.73546,-50.82029,1079.45154,-214.77319,136.61707,1088.28821,-362.34787,-60.84669,1047.63574,-367.75314,145.10129,1053.45313,-383.05896,-89.71786,949.61218
621,5.167,-222.73546,-50.82029,1079.45154,-214.77319,136.61707,1088.28821,-363.14868,-60.19643,1047.54089,-367.18527,145.03162,1052.80017,-383.26114,-89.45584,949.74066
622,5.175,-222.73546,-50.82029,1079.45154,-214.77319,136.61707,1088.28821,-363.2594,-60.13686,1047.35364,-366.34848,144.57957,1052.49463,-383.19821,-89.55048,949.61542
623,5.183,-222.26085,-50.79406,1079.33069,-214.77319,136.61707,1088.28821,-362.17239,-60.69735,1047.32446,-366.34848,144.57957,1052.49463,-383.05896,-89.71786,949.61218
624,5.192,-222.26085,-50.79406,1079.33069,-214.77319,136.61707,1088.28821,-362.0856,-60.92432,1047.43005,-367.75314,145.10129,1053.45313,-383.15826,-89.48219,949.84381
625,5.2,-221.70207,-50.72282,1079.26172,-214.77319,136.61707,1088.28821,-362.0856,-60.92432,1047.43005,-367.75314,145.10129,1053.45313,-383.05896,-89.71786,949.61218
626,5.208,-221.70207,-50.72282,1079.26172,-214.77319,136.61707,1088.28821,-362.34787,-60.84669,1047.63574,-366.34848,144.57957,1052.49463,-383.05896,-89.71786,949.61218
627,5.217,-221.55417,-50.79714,1079.07532,-214.77319,136.61707,1088.28821,-362.0856,-60.92432,1047.43005,-366.34848,144.57957,1052.49463,-383.05896,-89.71786,949.61218
628,5.225,-221.57715,-50.76232,1079.11487,-214.77319,136.61707,1088.28821,-362.34787,-60.84669,1047.63574,-367.75314,145.10129,1053.45313,-383.05896,-89.71786,949.61218
629,5.233,-221.28214,-50.59942,1078.90161,-214.77319,136.61707,1088.28821,-362.0856,-60.92432,1047.43005,-367.75314,145.10129,1053.45313,-383.05896,-89.71786,949.61218
630,5.242,-221.43004,-50.52512,1079.08801,-214.77319,136.61707,1088.28821,-362.0856,-60.92432,1047.43005,-366.34848,144.57957,1052.49463,-382.89642,-89.90588,949.61639
631,5.25,-221.43004,-50.52512,1079.08801,-214.77319,136.61707,1088.28821,-362.0856,-60.92432,1047.43005,-366.34848,144.57957,1052.49463,-383.05896,-89.71786,949.61218
632,5.258,-221.43004,-50.52512,1079.08801,-214.77319,136.61707,1088.28821,-362.0856,-60.92432,1047.43005,-367.75314,145.10129,1053.45313,-383.05896,-89.71786,949.61218
633,5.267,-221.28214,-50.59942,1078.90161,-214.77319,136.61707,1088.28821,-362.0856,-60.92432,1047.43005,-367.75314,145.10129,1053.45313,-382.89642,-89.90588,949.61639
634,5.275,-221.30974,-50.59047,1078.96484,-214.77319,136.61707,1088.28821,-361.9447,-61.03535,1047.47424,-367.04953,143.67877,1053.21289,-382.89642,-89.90588,949.61639
635,5.283,-221.28214,-50.59942,1078.90161,-214.04674,136.46301,1088.15479,-361.9447,-61.03535,1047.47424,-366.94876,143.58273,1053.25415,-382.73337,-90.05361,949.66522
636,5.292,-221.30974,-50.59047,1078.96484,-215.50833,138.33398,1087.63501,-361.97577,-61.88557,1047.66187,-367.87299,144.69388,1053.65991,-382.89642,-89.90588,949.61639
637,5.3,-221.28214,-50.59942,1078.90161,-216.06752,138.68254,1087.01172,-361.9447,-61.03535,1047.47424,-367.03442,144.24515,1053.35425,-382.73337,-90.05361,949.66522
638,5.308,-221.28214,-50.59942,1078.90161,-216.06752,138.68254,1087.01172,-361.78171,-61.21275,1047.46777,-366.81573,144.54156,1053.1897,-382.73337,-90.05361,949.66522
639,5.317,-221.28214,-50.59942,1078.90161,-216.06752,138.68254,1087.01172,-361.9447,-61.03535,1047.47424,-366.81573,144.54156,1053.1897,-382.73337,-90.05361,949.66522
640,5.325,-221.28214,-50.59942,1078.90161,-213.84744,139.56406,1087.17627,-361.78171,-61.21275,1047.46777,-366.81573,144.54156,1053.1897,-382.73337,-90.05361,949.66522
641,5.333,-221.28214,-50.59942,1078.90161,-216.06752,138.68254,1087.01172,-361.50958,-61.0743,1047.54309,-366.9144,144.65262,1053.14734,-382.72232,-89.79634,949.74579
642,5.342,-221.28214,-50.59942,1078.90161,-213.84744,139.56406,1087.17627,-361.50958,-61.0743,1047.54309,-366.81573,144.54156,1053.1897,-382.73337,-90.05361,949.66522
643,5.35,-221.28214,-50.59942,1078.90161,-216.06752,138.68254,1087.01172,-361.50958,-61.0743,1047.54309,-366.70874,144.79269,1053.35229,-382.73337,-90.05361,949.66522
644,5.358,-221.28214,-50.59942,1078.90161,-213.84744,139.56406,1087.17627,-361.50958,-61.0743,1047.54309,-366.70874,144.79269,1053.35229,-382.83267,-89.81802,949.89685
645,5.367,-221.28214,-50.59942,1078.90161,-213.40862,138.17564,1088.94775,-361.50958,-61.0743,1047.54309,-366.81573,144.54156,1053.1897,-382.72232,-89.79634,949.74579
646,5.375,-221.28214,-50.59942,1078.90161,-213.40862,138.17564,1088.94775,-361.41003,-61.09118,1047.64697,-366.81573,144.54156,1053.1897,-382.73337,-90.05361,949.66522
647,5.383,-221.28214,-50.59942,1078.90161,-213.40862,138.17564,1088.94775,-361.50958,-61.0743,1047.54309,-366.70874,144.79269,1053.35229,-382.73337,-90.05361,949.66522
648,5.392,-221.28214,-50.59942,1078.90161,-213.40862,138.17564,1088.94775,-361.50958,-61.0743,1047.54309,-366.70874,144.79269,1053.35229,-382.89749,-90.21369,950.06104
649,5.4,-221.28214,-50.59942,1078.90161,-213.40862,138.17564,1088.94775,-361.50958,-61.0743,1047.54309,-366.58994,144.66295,1053.35229,-382.88641,-89.95644,950.1416
650,5.408,-221.28214,-50.59942,1078.90161,-213.40862,138.17564,1088.94775,-361.50958,-61.0743,1047.54309,-366.70874,144.79269,1053.35229,-382.89749,-90.21369,950.06104
651,5.417,-221.28214,-50.59942,1078.90161,-213.40862,138.17564,1088.94775,-361.41003,-61.09118,1047.64697,-366.88004,143.51149,1053.56396,-383.09619,-90.43686,950.33344
652,5.425,-220.91299,-50.47209,1079.00085,-213.40862,138.17564,1088.94775,-361.41003,-61.09118,1047.64697,-366.58994,144.66295,1053.35229,-383.09619,-90.43686,950.33344
653,5.433,-220.91299,-50.47209,1079.00085,-213.40862,138.17564,1088.94775,-361.50958,-61.0743,1047.54309,-366.84299,143.80052,1053.40942,-382.88641,-89.95644,950.1416
654,5.442,-220.91299,-50.47209,1079.00085,-212.64891,138.85391,1089.14685,-361.41003,-61.09118,1047.64697,-366.58994,144.66295,1053.35229,-382.89749,-90.21369,950.06104
