Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
892,7.425,152.82651,-97.14174,1061.73438,254.10089,-137.5157,1037.52869,294.08658,-40.71502,1059.35754
893,7.433,152.82651,-97.14174,1061.73438,254.10089,-137.5157,1037.52869,294.75253,-39.71046,1058.39722
894,7.442,152.82651,-97.14174,1061.73438,254.06883,-137.95053,1037.42749,294.68268,-41.39406,1057.44983
895,7.45,152.82651,-97.14174,1061.73438,254.40704,-137.826,1037.82922,294.47388,-41.41917,1057.51697
896,7.458,152.82651,-97.14174,1061.73438,254.10089,-137.5157,1037.52869,294.26105,-41.45629,1057.15417
897,7.467,152.82651,-97.14174,1061.73438,254.10089,-137.5157,1037.52869,293.46719,-41.95731,1058.13306
898,7.475,152.95006,-96.86705,1061.58472,254.16809,-138.40826,1037.49329,293.72073,-41.53983,1057.98547
899,7.483,152.95006,-96.86705,1061.58472,253.88223,-137.61575,1037.3905,293.98285,-42.06484,1058.04431
900,7.492,152.79706,-96.75202,1061.47522,253.88223,-137.61575,1037.3905,293.78152,-42.4638,1058.09485
901,7.5,152.79706,-96.75202,1061.47522,253.85019,-138.05055,1037.28931,293.72073,-41.53983,1057.98547
902,7.508,152.95006,-96.86705,1061.58472,253.85019,-138.05055,1037.28931,293.46719,-41.95731,1058.13306
903,7.517,152.79706,-96.75202,1061.47522,253.85019,-138.05055,1037.28931,293.89532,-41.60812,1058.0061
904,7.525,152.79706,-96.75202,1061.47522,253.9554,-138.51836,1037.35034,294.03506,-42.04646,1057.94727
905,7.533,152.8716,-97.09924,1061.40454,253.85019,-138.05055,1037.28931,294.00919,-42.41542,1058.34912
906,7.542,152.7186,-96.98421,1061.29504,253.92447,-138.67047,1037.24585,294.26266,-41.99812,1058.20154
907,7.55,152.95006,-96.86705,1061.58472,253.92447,-138.67047,1037.24585,294.03506,-42.04646,1057.94727
908,7.558,152.95006,-96.86705,1061.58472,253.81161,-138.1869,1037.18945,294.00919,-42.41542,1058.34912
909,7.567,152.95006,-96.86705,1061.58472,253.81161,-138.1869,1037.18945,293.78152,-42.4638,1058.09485
910,7.575,152.77115,-96.80966,1061.2085,253.81161,-138.1869,1037.18945,293.78152,-42.4638,1058.09485
911,7.583,152.8716,-97.09924,1061.40454,253.81161,-138.1869,1037.18945,293.78152,-42.4638,1058.09485
912,7.592,152.79706,-96.75202,1061.47522,253.92447,-138.67047,1037.24585,293.78152,-42.4638,1058.09485
913,7.6,152.7186,-96.98421,1061.29504,253.81161,-138.1869,1037.18945,293.7529,-43.2547,1057.93176
914,7.608,152.56326,-96.79148,1060.97705,253.92447,-138.67047,1037.24585,293.7529,-43.2547,1057.93176
915,7.617,152.7186,-96.98421,1061.29504,253.92447,-138.67047,1037.24585,293.7529,-43.2547,1057.93176
916,7.625,152.7186,-96.98421,1061.29504,253.92447,-138.67047,1037.24585,293.78152,-42.4638,1058.09485
917,7.633,152.88879,-96.94658,1061.19092,253.92447,-138.67047,1037.24585,293.7529,-43.2547,1057.93176
918,7.642,152.4763,-96.47771,1060.81152,253.92447,-138.67047,1037.24585,294.0835,-43.0262,1057.99487
919,7.65,152.7186,-96.98421,1061.29504,253.92447,-138.67047,1037.24585,294.0835,-43.0262,1057.99487
920,7.658,152.7186,-96.98421,1061.29504,253.92447,-138.67047,1037.24585,294.08722,-42.95173,1057.58142
921,7.667,152.7186,-96.98421,1061.29504,253.92447,-138.67047,1037.24585,294.08722,-42.95173,1057.58142
922,7.675,152.64648,-96.44008,1060.70752,254.0164,-138.4776,1036.98669,294.08722,-42.95173,1057.58142
923,7.683,152.4763,-96.47771,1060.81152,254.0164,-138.4776,1036.98669,294.75656,-42.72695,1057.30115
924,7.692,152.88879,-96.94658,1061.19092,254.39531,-138.53925,1036.83228,294.25693,-42.57003,1057.43567
925,7.7,152.64648,-96.44008,1060.70752,254.39531,-138.53925,1036.83228,294.25693,-42.57003,1057.43567
926,7.708,152.64648,-96.44008,1060.70752,254.39531,-138.53925,1036.83228,294.25693,-42.57003,1057.43567
927,7.717,152.45981,-96.32275,1060.59436,254.39531,-138.53925,1036.83228,294.25693,-42.57003,1057.43567
928,7.725,152.70209,-96.82929,1061.07788,254.05634,-138.60809,1036.79688,294.25693,-42.57003,1057.43567
929,7.733,152.45981,-96.32275,1060.59436,254.17355,-138.42651,1036.69617,294.75656,-42.72695,1057.30115
930,7.742,152.481,-96.45829,1060.14783,254.39531,-138.53925,1036.83228,294.61935,-42.74498,1056.90637
931,7.75,152.65309,-96.42485,1060.41418,254.05634,-138.60809,1036.79688,294.22589,-42.61134,1057.08435
932,7.758,152.47415,-96.26998,1060.35522,253.83455,-138.49535,1036.66077,294.61935,-42.74498,1056.90637
933,7.767,152.481,-96.45829,1060.14783,254.00471,-138.25385,1036.43579,294.70398,-42.38777,1056.75183
934,7.775,152.27277,-96.69132,1059.96899,254.00471,-138.25385,1036.43579,294.70398,-42.38777,1056.75183
935,7.783,152.27277,-96.69132,1059.96899,254.00471,-138.25385,1036.43579,294.70398,-42.38777,1056.75183
936,7.792,152.24876,-96.89417,1059.65771,254.00471,-138.25385,1036.43579,294.4483,-42.04143,1056.59644
937,7.8,152.24876,-96.89417,1059.65771,253.94008,-138.36368,1036.29382,294.70398,-42.38777,1056.75183
938,7.808,152.24876,-96.89417,1059.65771,253.94008,-138.36368,1036.29382,294.70398,-42.38777,1056.75183
939,7.817,152.24876,-96.89417,1059.65771,253.84317,-138.55399,1036.24707,294.27902,-42.0314,1056.33374
940,7.825,152.24876,-96.89417,1059.65771,254.06461,-138.44984,1036.15112,294.27902,-42.0314,1056.33374
941,7.833,152.24876,-96.89417,1059.65771,253.96768,-138.64012,1036.10437,294.62949,-42.12819,1056.33179
942,7.842,152.06113,-97.20053,1059.46643,253.96768,-138.64012,1036.10437,294.62949,-42.12819,1056.33179
943,7.85,152.29907,-97.04031,1059.5553,253.96768,-138.64012,1036.10437,294.14456,-41.90081,1056.25513
944,7.858,152.12576,-97.11747,1059.33301,253.80583,-138.32248,1035.86084,294.62949,-42.12819,1056.33179
945,7.867,152.09724,-97.04807,1059.37549,253.9066,-138.36526,1035.67432,294.62949,-42.12819,1056.33179
946,7.875,152.36371,-96.95724,1059.422,254.02708,-138.60318,1035.3324,294.39111,-41.70065,1055.96777
947,7.883,152.09724,-97.04807,1059.37549,253.99229,-138.65877,1034.927,294.04074,-41.60396,1055.96973
948,7.892,152.09724,-97.04807,1059.37549,253.99229,-138.65877,1034.927,294.04074,-41.60396,1055.96973
949,7.9,152.09724,-97.04807,1059.37549,253.99229,-138.65877,1034.927,294.04074,-41.60396,1055.96973
950,7.908,152.02563,-96.90997,1059.20435,253.6964,-138.47818,1034.40515,293.94415,-40.83157,1055.76746
951,7.917,152.24989,-96.91563,1059.104,253.44312,-138.3233,1034.30176,293.94415,-40.83157,1055.76746
952,7.925,152.24989,-96.91563,1059.104,253.44312,-138.3233,1034.30176,294.04074,-41.60396,1055.96973
953,7.933,152.24989,-96.91563,1059.104,253.29156,-138.4136,1034.05701,293.96387,-41.06091,1055.58728
954,7.942,152.24989,-96.91563,1059.104,253.42149,-138.51759,1033.88831,294.30194,-41.14583,1055.27185
955,7.95,152.24989,-96.91563,1059.104,253.29811,-137.69461,1033.77747,293.95166,-41.04928,1055.2738
956,7.958,152.24989,-96.91563,1059.104,253.79608,-138.5649,1033.75513,294.30194,-41.14583,1055.27185
957,7.967,152.24989,-96.91563,1059.104,253.79608,-138.5649,1033.75513,294.5704,-41.05021,1055.03979
958,7.975,152.40401,-96.92824,1058.80518,253.79608,-138.5649,1033.75513,294.5704,-41.05021,1055.03979
959,7.983,152.40401,-96.92824,1058.80518,253.79608,-138.5649,1033.75513,294.56464,-40.65595,1054.74182
960,7.992,152.40401,-96.92824,1058.80518,253.59543,-137.6888,1033.3855,294.72998,-40.55166,1054.59863
961,8,152.69031,-97.04472,1058.6405,253.90501,-137.58864,1033.03821,294.37991,-40.36441,1054.06299
962,8.008,152.60347,-97.17219,1058.37744,254.32932,-137.24467,1032.50208,294.51221,-41.13561,1053.40442
963,8.017,152.60347,-97.17219,1058.37744,254.21278,-137.65263,1032.89368,294.50693,-41.3916,1053.24829
964,8.025,152.60347,-97.17219,1058.37744,254.56693,-136.93326,1032.05298,294.8667,-41.03099,1052.98499
965,8.033,152.58377,-97.35671,1058.22974,254.74629,-136.85907,1031.88635,294.8667,-41.03099,1052.98499
966,8.042,152.58377,-97.35671,1058.22974,254.69498,-137.23579,1031.45532,294.74136,-40.87733,1052.22302
967,8.05,152.58377,-97.35671,1058.22974,254.69498,-137.23579,1031.45532,294.76752,-40.98394,1051.88501
968,8.058,152.58377,-97.35671,1058.22974,254.69498,-137.23579,1031.45532,294.88538,-40.93892,1051.65344
969,8.067,152.85347,-97.64561,1058.06201,254.66406,-137.3381,1031.22144,294.88538,-40.93892,1051.65344
970,8.075,153.11452,-97.42016,1057.30103,254.82822,-137.12611,1031.02063,294.88538,-40.93892,1051.65344
971,8.083,153.11452,-97.42016,1057.30103,254.82822,-137.12611,1031.02063,294.71661,-41.06576,1051.52966
972,8.092,152.94244,-97.30228,1057.19373,254.91287,-136.95815,1030.78577,294.57968,-41.08221,1051.13489
973,8.1,153.34018,-97.2627,1056.49451,254.91287,-136.95815,1030.78577,294.39789,-41.38979,1050.76563
974,8.108,153.34018,-97.2627,1056.49451,254.91287,-136.95815,1030.78577,294.39789,-41.38979,1050.76563
975,8.117,153.34018,-97.2627,1056.49451,254.91287,-136.95815,1030.78577,294.38235,-40.77137,1050.57507
976,8.125,153.34018,-97.2627,1056.49451,254.66833,-136.93738,1030.48706,294.66501,-41.2369,1050.51501
977,8.133,153.347,-97.45133,1056.28735,254.64944,-136.83331,1030.33398,294.66501,-41.2369,1050.51501
978,8.142,153.347,-97.45133,1056.28735,255.07471,-137.08357,1030.46216,294.74945,-40.87963,1050.3606
979,8.15,153.347,-97.45133,1056.28735,254.80679,-137.16515,1030.2887,294.74945,-40.87963,1050.3606
980,8.158,153.54631,-97.31505,1056.00537,254.5273,-136.81789,1030.02917,295.42126,-40.63186,1050.1239
981,8.167,153.28868,-97.28055,1055.67444,254.56387,-137.31779,1029.90393,295.42126,-40.63186,1050.1239
982,8.175,153.28868,-97.28055,1055.67444,254.85645,-136.96901,1029.84717,295.42126,-40.63186,1050.1239
983,8.183,153.28868,-97.28055,1055.67444,254.35751,-137.13486,1029.66943,295.42126,-40.63186,1050.1239
984,8.192,153.03082,-97.24554,1055.34387,254.89301,-137.46892,1029.72192,295.42126,-40.63186,1050.1239
985,8.2,153.33362,-96.76791,1054.9292,254.89301,-137.46892,1029.72192,296.16898,-39.25961,1048.95544
986,8.208,153.33362,-96.76791,1054.9292,254.78819,-137.36499,1029.40735,296.19009,-38.24564,1048.68188
987,8.217,153.33362,-96.76791,1054.9292,254.72711,-137.2892,1029.10291,296.19009,-38.24564,1048.68188
988,8.225,153.34053,-96.95666,1054.72192,254.72711,-137.2892,1029.10291,296.25034,-38.04874,1048.50427
989,8.233,153.25902,-96.76321,1054.43628,254.72711,-137.2892,1029.10291,296.25034,-38.04874,1048.50427
990,8.242,153.49631,-96.43752,1054.29736,254.72711,-137.2892,1029.10291,295.67899,-38.78403,1049.3136
991,8.25,153.2722,-96.36578,1053.82581,255.10275,-137.02563,1028.8761,295.67899,-38.78403,1049.3136
992,8.258,153.40941,-96.12399,1054.13135,255.22943,-136.75346,1028.5498,296.31238,-38.68156,1049.04749
993,8.267,153.2722,-96.36578,1053.82581,255.43741,-136.41786,1027.92432,296.31238,-38.68156,1049.04749
994,8.275,153.62524,-96.3063,1053.42798,254.9787,-136.15807,1027.47681,296.31238,-38.68156,1049.04749
995,8.283,153.62524,-96.3063,1053.42798,255.31049,-136.72932,1027.4325,296.29065,-38.51836,1048.90637
996,8.292,153.62524,-96.3063,1053.42798,255.40839,-136.17609,1027.29871,296.29065,-38.51836,1048.90637
997,8.3,153.36847,-96.26588,1053.45166,255.23232,-136.11874,1027.1637,296.7821,-38.70342,1048.52673
998,8.308,153.62524,-96.3063,1053.42798,255.23232,-136.11874,1027.1637,296.7821,-38.70342,1048.52673
999,8.317,153.8847,-96.24714,1053.10889,255.43651,-136.2948,1027.12158,296.55997,-39.13791,1047.72961
1000,8.325,153.8847,-96.24714,1053.10889,255.43651,-136.2948,1027.12158,297.00058,-38.60372,1047.70313
1001,8.333,153.8847,-96.24714,1053.10889,255.4913,-136.39703,1027.00842,297.17307,-38.98,1047.58203
1002,8.342,154.06676,-96.41589,1052.96619,255.43651,-136.2948,1027.12158,297.17307,-38.98,1047.58203
1003,8.35,154.38957,-96.3491,1052.92371,255.4913,-136.39703,1027.00842,297.17209,-39.48405,1047.06897
1004,8.358,154.54298,-96.53618,1052.63684,255.91217,-136.38506,1026.96289,296.08307,-39.61679,1046.87378
1005,8.367,154.99353,-96.3387,1052.87207,256.17709,-136.31116,1027.03088,296.13593,-39.53168,1046.37195
1006,8.375,154.99353,-96.3387,1052.87207,256.54337,-136.36723,1026.89478,297.26257,-39.27279,1046.17664
1007,8.383,154.86583,-96.46954,1052.59436,256.54337,-136.36723,1026.89478,296.92886,-39.78127,1046.06335
1008,8.392,154.86583,-96.46954,1052.59436,256.20834,-136.4431,1026.83423,296.92886,-39.78127,1046.06335
1009,8.4,155.10301,-96.45034,1052.49609,256.20834,-136.4431,1026.83423,297.49222,-39.65232,1045.96594
1010,8.408,155.44861,-96.47814,1052.30273,256.3663,-136.10806,1026.1991,297.15622,-39.52133,1045.79944
1011,8.417,155.44861,-96.47814,1052.30273,256.65747,-135.66547,1025.69043,297.15622,-39.52133,1045.79944
1012,8.425,155.65965,-96.78526,1052.03809,256.65747,-135.66547,1025.69043,297.7196,-39.39228,1045.70203
1013,8.433,155.65965,-96.78526,1052.03809,257.02377,-135.7216,1025.55432,297.84268,-39.32978,1045.60938
1014,8.442,155.78326,-96.51023,1051.88794,257.02377,-135.7216,1025.55432,297.84268,-39.32978,1045.60938
1015,8.45,155.78326,-96.51023,1051.88794,257.02377,-135.7216,1025.55432,297.71814,-38.86919,1045.29785
1016,8.458,155.96535,-96.60226,1051.61304,257.01349,-135.94695,1025.14014,297.71814,-38.86919,1045.29785
1017,8.467,156.0934,-96.65209,1051.52698,257.01349,-135.94695,1025.14014,298.00656,-38.98334,1044.91565
1018,8.475,156.0293,-96.68382,1051.40491,257.01349,-135.94695,1025.14014,297.9982,-39.13188,1044.74463
1019,8.483,155.99939,-96.56133,1051.24756,257.19943,-135.72806,1024.73047,297.9982,-39.13188,1044.74463
1020,8.492,155.99939,-96.56133,1051.24756,257.53769,-135.89378,1024.62268,298.00415,-39.03514,1044.34033
1021,8.5,155.99939,-96.56133,1051.24756,257.39697,-135.31169,1024.21692,298.08252,-38.77396,1044.59009
1022,8.508,155.99939,-96.56133,1051.24756,257.29471,-135.4814,1024.16858,297.81479,-39.04817,1044.40894
1023,8.517,155.99939,-96.56133,1051.24756,257.29471,-135.4814,1024.16858,298.7662,-39.30835,1044.05884
1024,8.525,156.74429,-95.73539,1050.8844,257.29471,-135.4814,1024.16858,298.59,-38.95625,1043.91321
1025,8.533,156.57745,-95.41605,1050.56714,257.69962,-135.79416,1023.53186,298.51514,-39.26152,1043.89563
1026,8.542,156.51332,-95.44785,1050.44507,258.00125,-135.46704,1023.03021,298.68292,-38.90162,1043.65637
1027,8.55,156.86418,-95.43728,1050.07019,258.21161,-135.56088,1022.86261,298.58704,-38.27466,1043.30151
1028,8.558,157.09563,-95.87809,1049.92053,258.21161,-135.56088,1022.86261,298.58704,-38.27466,1043.30151
1029,8.567,157.09563,-95.87809,1049.92053,258.21161,-135.56088,1022.86261,298.58704,-38.27466,1043.30151
1030,8.575,157.09563,-95.87809,1049.92053,258.21161,-135.56088,1022.86261,298.58704,-38.27466,1043.30151
1031,8.583,157.09563,-95.87809,1049.92053,258.46411,-135.63367,1022.7196,298.51303,-37.86394,1043.13037
1032,8.592,157.09563,-95.87809,1049.92053,258.29117,-135.77415,1022.42535,298.52936,-37.58635,1042.87512
1033,8.6,157.14326,-95.77611,1049.74194,258.46411,-135.63367,1022.7196,297.79181,-37.53419,1042.81201
1034,8.608,156.97723,-95.55807,1049.77319,258.51877,-135.73599,1022.60626,298.35263,-38.31897,1042.35986
1035,8.617,156.97723,-95.55807,1049.77319,258.34586,-135.87646,1022.31201,298.03882,-38.03691,1041.88123
1036,8.625,157.15604,-95.33822,1049.55334,258.37384,-135.9955,1022.13513,297.89471,-37.75175,1041.49304
1037,8.633,157.6356,-95.47206,1049.17566,258.54672,-135.85506,1022.42938,297.89471,-37.75175,1041.49304
1038,8.642,157.30368,-95.31718,1049.28503,258.28885,-135.9523,1021.89496,297.89471,-37.75175,1041.49304
1039,8.65,157.43846,-95.46497,1048.68677,258.28885,-135.9523,1021.89496,297.67487,-38.01518,1041.11963
1040,8.658,157.5463,-95.37279,1048.38428,258.28885,-135.9523,1021.89496,298.67062,-37.87411,1039.95081
1041,8.667,157.5463,-95.37279,1048.38428,258.59305,-136.34225,1021.53534,297.79327,-37.97169,1040.88794
1042,8.675,157.90596,-95.43852,1048.41162,258.59305,-136.34225,1021.53534,297.91724,-37.89289,1040.78064
1043,8.683,157.67276,-95.22884,1048.15039,258.45462,-135.29559,1021.77954,298.05508,-38.13302,1040.45435
1044,8.692,157.67276,-95.22884,1048.15039,258.65869,-135.47189,1021.73767,297.95407,-38.04086,1040.38049
1045,8.7,157.84569,-95.3414,1047.9668,258.5972,-135.42368,1021.74115,297.95407,-38.04086,1040.38049
1046,8.708,157.84569,-95.3414,1047.9668,258.65869,-135.47189,1021.73767,297.95407,-38.04086,1040.38049
1047,8.717,158.05774,-95.37185,1047.85852,258.5972,-135.42368,1021.74115,298.24219,-37.80461,1040.06482
1048,8.725,158.11426,-95.28856,1047.29346,258.65869,-135.47189,1021.73767,298.77859,-37.64596,1039.99231
1049,8.733,158.11426,-95.28856,1047.29346,258.74664,-135.46349,1021.52637,298.77859,-37.64596,1039.99231
1050,8.742,158.11426,-95.28856,1047.29346,258.74664,-135.46349,1021.52637,298.77859,-37.64596,1039.99231
1051,8.75,158.18053,-95.18889,1047.13806,258.7879,-135.48613,1021.54193,298.94214,-37.65777,1039.95215
1052,8.758,158.18053,-95.18889,1047.13806,258.04944,-134.50237,1021.36554,298.94214,-37.65777,1039.95215
1053,8.767,158.18053,-95.18889,1047.13806,258.04944,-134.50237,1021.36554,298.84821,-37.67965,1039.58716
1054,8.775,158.18053,-95.18889,1047.13806,258.04944,-134.50237,1021.36554,298.76123,-37.58376,1039.66467
1055,8.783,158.18053,-95.18889,1047.13806,258.04944,-134.50237,1021.36554,298.76123,-37.58376,1039.66467
1056,8.792,158.18053,-95.18889,1047.13806,257.61758,-134.77727,1020.66766,298.76123,-37.58376,1039.66467
1057,8.8,158.18053,-95.18889,1047.13806,257.61758,-134.77727,1020.66766,298.76123,-37.58376,1039.66467
1058,8.808,158.18053,-95.18889,1047.13806,258.04944,-134.50237,1021.36554,298.76123,-37.58376,1039.66467
1059,8.817,158.50362,-95.12246,1047.09558,258.04944,-134.50237,1021.36554,298.76123,-37.58376,1039.66467
1060,8.825,158.50362,-95.12246,1047.09558,257.61758,-134.77727,1020.66766,298.76123,-37.58376,1039.66467
1061,8.833,158.50362,-95.12246,1047.09558,257.61758,-134.77727,1020.66766,298.76123,-37.58376,1039.66467
1062,8.842,158.50362,-95.12246,1047.09558,258.74664,-135.46349,1021.52637,298.76123,-37.58376,1039.66467
1063,8.85,158.50362,-95.12246,1047.09558,257.57059,-134.78117,1020.59521,298.76123,-37.58376,1039.66467
1064,8.858,158.18053,-95.18889,1047.13806,257.97421,-134.9028,1020.52655,298.76123,-37.58376,1039.66467
1065,8.867,158.50362,-95.12246,1047.09558,257.61758,-134.77727,1020.66766,298.71509,-37.83286,1039.31116
1066,8.875,158.50362,-95.12246,1047.09558,257.61758,-134.77727,1020.66766,298.85663,-37.50944,1039.50171
1067,8.883,158.50362,-95.12246,1047.09558,257.83298,-135.10684,1020.48688,298.89621,-37.90752,1039.59839
1068,8.892,158.50362,-95.12246,1047.09558,257.71057,-135.04405,1020.43268,298.81052,-37.75854,1039.14819
1069,8.9,158.66708,-95.35307,1047.04614,257.83298,-135.10684,1020.48688,298.81052,-37.75854,1039.14819
1070,8.908,158.50362,-95.12246,1047.09558,258.13171,-135.81435,1020.56232,298.83109,-37.98951,1038.96765
1071,8.917,158.70241,-95.09534,1046.99866,257.71057,-135.04405,1020.43268,298.83109,-37.98951,1038.96765
1072,8.925,158.66708,-95.35307,1047.04614,257.45178,-135.14108,1019.89813,298.75705,-37.57901,1038.79639
1073,8.933,158.66708,-95.35307,1047.04614,257.53671,-135.18434,1020.13849,298.83109,-37.98951,1038.96765
1074,8.942,158.66708,-95.35307,1047.04614,257.82971,-135.17717,1020.15045,298.83109,-37.98951,1038.96765
1075,8.95,158.86592,-95.32596,1046.9491,257.65588,-135.31744,1019.8562,299.39529,-37.86219,1038.87073
1076,8.958,158.86592,-95.32596,1046.9491,257.89645,-135.78775,1019.58167,299.32132,-37.45162,1038.69946
1077,8.967,158.86592,-95.32596,1046.9491,258.242,-135.87659,1019.78479,299.6839,-37.59247,1038.58411
1078,8.975,158.86592,-95.32596,1046.9491,257.76083,-135.04134,1019.11365,299.47964,-37.50407,1038.71631
1079,8.983,158.86592,-95.32596,1046.9491,257.76062,-135.16617,1018.93231,299.40573,-37.09354,1038.54504
1080,8.992,158.77878,-95.01233,1046.78259,257.76062,-135.16617,1018.93231,299.40573,-37.09354,1038.54504
1081,9,158.86592,-95.32596,1046.9491,258.05438,-135.08138,1018.61914,299.37375,-37.23798,1038.17542
1082,9.008,158.86592,-95.32596,1046.9491,258.40494,-135.11072,1018.10309,299.73062,-37.47546,1038.46472
1083,9.017,158.59593,-94.89575,1046.68018,258.40494,-135.11072,1018.10309,299.73062,-37.47546,1038.46472
1084,9.025,158.59593,-94.89575,1046.68018,258.40494,-135.11072,1018.10309,299.65195,-37.73689,1038.21448
