Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1189,9.9,-297.73752,32.27402,1008.39203,-218.66325,-115.48061,993.6908,-239.2672,211.84883,937.80115
1190,9.908,-297.73752,32.27402,1008.39203,-217.85397,-116.07487,993.8222,-239.20731,211.95239,937.91217
1191,9.917,-297.8923,32.2206,1008.50714,-217.49071,-116.47255,993.35974,-239.11641,212.02332,938.32794
1192,9.925,-297.8923,32.2206,1008.50714,-217.42494,-116.48076,993.56946,-239.20731,211.95239,937.91217
1193,9.933,-297.8923,32.2206,1008.50714,-217.2834,-116.10855,993.36517,-239.10152,211.57117,938.19714
1194,9.942,-297.75101,32.4014,1008.70215,-216.8129,-116.87091,992.98389,-239.4201,211.61682,938.08759
1195,9.95,-297.90579,32.34792,1008.81726,-216.8129,-116.87091,992.98389,-238.95819,212.14096,938.22296
1196,9.958,-297.75101,32.4014,1008.70215,-217.2834,-116.10855,993.36517,-238.8844,212.21526,938.54071
1197,9.967,-297.75101,32.4014,1008.70215,-217.2834,-116.10855,993.36517,-238.8844,212.21526,938.54071
1198,9.975,-297.75101,32.4014,1008.70215,-217.09976,-116.4026,993.4317,-239.14935,212.19949,938.24042
1199,9.983,-297.75101,32.4014,1008.70215,-217.35257,-116.1873,993.77429,-239.22925,212.1913,938.20526
1200,9.992,-297.90579,32.34792,1008.81726,-217.09976,-116.4026,993.4317,-239.14935,212.19949,938.24042
1201,10,-297.75101,32.4014,1008.70215,-216.95302,-116.52166,993.28131,-239.15935,212.13713,937.8598
1202,10.008,-297.75101,32.4014,1008.70215,-217.2484,-116.2648,993.48785,-239.10791,212.31456,937.961
1203,10.017,-297.90579,32.34792,1008.81726,-216.82254,-116.80544,993.43744,-239.14935,212.19949,938.24042
1204,10.025,-297.90579,32.34792,1008.81726,-216.8519,-116.30649,993.35999,-238.81863,212.08511,938.22693
1205,10.033,-297.75101,32.4014,1008.70215,-216.82771,-116.56979,993.69537,-239.05969,212.14307,937.93628
1206,10.042,-297.75101,32.4014,1008.70215,-216.50644,-116.77583,993.70837,-238.92683,212.19374,937.56299
1207,10.05,-297.75101,32.4014,1008.70215,-216.61888,-116.52281,993.4035,-238.72269,212.24237,937.43848
1208,10.058,-297.83838,32.54118,1008.49323,-216.74875,-116.33231,993.26648,-238.73135,212.30734,937.77777
1209,10.067,-297.83838,32.54118,1008.49323,-216.61888,-116.52281,993.4035,-238.69286,212.84177,938.25421
1210,10.075,-297.75101,32.4014,1008.70215,-215.36046,-117.60722,992.57239,-238.48048,213.13539,938.28839
1211,10.083,-297.75101,32.4014,1008.70215,-215.72119,-117.68155,993.08374,-238.97847,212.83472,937.80444
1212,10.092,-297.83838,32.54118,1008.49323,-215.79211,-117.75819,993.57501,-238.98793,212.91881,938.18616
1213,10.1,-297.83838,32.54118,1008.49323,-215.79211,-117.75819,993.57501,-239.20621,212.60498,937.56195
1214,10.108,-297.75101,32.4014,1008.70215,-215.68097,-117.70037,993.78418,-239.07904,212.83095,937.71771
1215,10.117,-297.75101,32.4014,1008.70215,-215.78116,-117.58524,993.96143,-239.07904,212.83095,937.71771
1216,10.125,-297.83838,32.54118,1008.49323,-216.14549,-117.46183,993.90479,-239.07904,212.83095,937.71771
1217,10.133,-297.83838,32.54118,1008.49323,-216.32848,-117.25048,994.24567,-239.07904,212.83095,937.71771
1218,10.142,-297.75101,32.4014,1008.70215,-217.12151,-116.26587,994.4765,-238.77557,213.21243,938.22034
1219,10.15,-297.83838,32.54118,1008.49323,-217.12151,-116.26587,994.4765,-239.09578,213.45845,938.13141
1220,10.158,-297.83838,32.54118,1008.49323,-217.12151,-116.26587,994.4765,-239.41617,212.98718,937.7312
1221,10.167,-297.78903,32.86665,1008.1925,-217.12151,-116.26587,994.4765,-239.32503,213.07504,938.19971
1222,10.175,-297.64209,33.48172,1008.41711,-217.12151,-116.26587,994.4765,-239.60902,212.959,938.01251
1223,10.183,-297.50113,33.59914,1007.86139,-216.32848,-117.25048,994.24567,-239.46404,213.27304,937.45117
1224,10.192,-297.51465,33.72656,1008.17139,-217.29619,-116.04887,994.2749,-239.56996,213.56525,937.66296
1225,10.2,-297.50113,33.59914,1007.86139,-216.88937,-116.35696,994.66962,-239.67577,213.35611,937.47693
1226,10.208,-297.54468,33.70802,1008.19165,-216.97469,-116.36169,994.54791,-239.90953,213.04578,937.47314
1227,10.217,-297.50113,33.59914,1007.86139,-217.05373,-116.18729,994.67236,-239.90953,213.04578,937.47314
1228,10.225,-297.50113,33.59914,1007.86139,-216.32848,-117.25048,994.24567,-239.67577,213.35611,937.47693
1229,10.233,-297.50113,33.59914,1007.86139,-216.32848,-117.25048,994.24567,-239.56052,213.67645,937.55573
1230,10.242,-297.76709,33.945,1008.09369,-216.32848,-117.25048,994.24567,-239.66357,213.25983,937.3775
1231,10.25,-298.24423,33.81121,1008.02173,-216.32848,-117.25048,994.24567,-239.66357,213.25983,937.3775
1232,10.258,-297.87833,33.78277,1007.87854,-216.32848,-117.25048,994.24567,-239.74911,213.38908,937.26935
1233,10.267,-298.39206,33.95368,1007.97064,-216.32848,-117.25048,994.24567,-239.66357,213.25983,937.3775
1234,10.275,-298.08609,34.14413,1008.07318,-216.32848,-117.25048,994.24567,-239.66357,213.25983,937.3775
1235,10.283,-298.39206,33.95368,1007.97064,-216.32848,-117.25048,994.24567,-239.96497,213.49022,937.18542
1236,10.292,-298.39206,33.95368,1007.97064,-217.09447,-116.19894,994.60175,-239.90472,213.52505,937.27618
1237,10.3,-299.14301,34.72201,1007.99945,-217.09447,-116.19894,994.60175,-239.97383,213.6028,937.15448
1238,10.308,-298.82547,34.46613,1007.68787,-217.10342,-116.2449,994.52869,-240.03407,213.56796,937.06372
1239,10.317,-298.62912,34.16578,1008.22888,-216.32848,-117.25048,994.24567,-240.03407,213.56796,937.06372
1240,10.325,-298.62912,34.16578,1008.22888,-216.99449,-116.34373,994.54492,-239.97383,213.6028,937.15448
1241,10.333,-298.79611,34.39293,1008.60773,-216.32848,-117.25048,994.24567,-240.41298,214.22182,936.6991
1242,10.342,-298.79611,34.39293,1008.60773,-217.00778,-116.38062,994.47809,-240.62923,214.00002,936.69714
1243,10.35,-298.79611,34.39293,1008.60773,-216.32848,-117.25048,994.24567,-240.56776,214.35306,936.59308
1244,10.358,-299.38126,34.97433,1008.45349,-216.32848,-117.25048,994.24567,-240.6571,214.26859,936.44
1245,10.367,-299.85184,35.31617,1008.58459,-216.32848,-117.25048,994.24567,-240.56776,214.35306,936.59308
1246,10.375,-299.38126,34.97433,1008.45349,-217.00778,-116.38062,994.47809,-240.784,214.13127,936.59106
1247,10.383,-299.85184,35.31617,1008.58459,-217.00778,-116.38062,994.47809,-240.95992,214.16884,936.4538
1248,10.392,-299.38126,34.97433,1008.45349,-217.00778,-116.38062,994.47809,-240.80049,214.35463,936.61499
1249,10.4,-299.67249,34.68977,1008.87341,-217.00778,-116.38062,994.47809,-240.75821,214.39955,936.54242
1250,10.408,-300.10373,35.03619,1008.92499,-217.00778,-116.38062,994.47809,-241.24808,214.4747,936.50281
1251,10.417,-299.85184,35.31617,1008.58459,-217.10263,-116.43795,994.29169,-241.13649,214.61452,936.46307
1252,10.425,-299.98328,35.45835,1008.57373,-217.26785,-116.21462,993.99042,-241.24808,214.4747,936.50281
1253,10.433,-299.98328,35.45835,1008.57373,-217.22046,-116.43074,993.7251,-241.01955,214.68236,936.50818
1254,10.442,-300.23514,35.17837,1008.91412,-217.50826,-116.25414,994.20496,-241.09421,214.65942,936.39044
1255,10.45,-300.23514,35.17837,1008.91412,-216.95198,-117.02942,993.93146,-241.09421,214.65942,936.39044
1256,10.458,-300.30801,35.35879,1008.97589,-217.50826,-116.25414,994.20496,-241.09421,214.65942,936.39044
1257,10.467,-300.30801,35.35879,1008.97589,-217.18248,-116.16363,994.27649,-241.01955,214.68236,936.50818
1258,10.475,-300.30801,35.35879,1008.97589,-217.23254,-116.2475,994.15472,-241.09421,214.65942,936.39044
1259,10.483,-300.23514,35.17837,1008.91412,-217.15303,-116.15174,993.70062,-241.20351,214.74316,936.34369
1260,10.492,-300.30801,35.35879,1008.97589,-217.15303,-116.15174,993.70062,-241.09421,214.65942,936.39044
1261,10.5,-300.30801,35.35879,1008.97589,-217.23254,-116.2475,994.15472,-241.09421,214.65942,936.39044
1262,10.508,-300.45569,35.50138,1008.9248,-217.23254,-116.2475,994.15472,-241.20351,214.74316,936.34369
1263,10.517,-300.30801,35.35879,1008.97589,-216.62376,-117.07206,993.88696,-241.20351,214.74316,936.34369
1264,10.525,-300.45569,35.50138,1008.9248,-217.34627,-116.13274,994.15314,-241.20351,214.74316,936.34369
1265,10.533,-300.30801,35.35879,1008.97589,-217.29619,-116.04887,994.2749,-241.20351,214.74316,936.34369
1266,10.542,-300.45569,35.50138,1008.9248,-217.34627,-116.13274,994.15314,-241.20351,214.74316,936.34369
1267,10.55,-300.45569,35.50138,1008.9248,-216.55283,-116.9956,993.39575,-241.20351,214.74316,936.34369
1268,10.558,-300.45569,35.50138,1008.9248,-217.21671,-115.95311,993.82074,-241.20351,214.74316,936.34369
1269,10.567,-300.45569,35.50138,1008.9248,-216.57146,-116.97868,994.02429,-241.20351,214.74316,936.34369
1270,10.575,-300.45569,35.50138,1008.9248,-216.57146,-116.97868,994.02429,-241.20351,214.74316,936.34369
1271,10.583,-300.45569,35.50138,1008.9248,-216.62376,-117.07206,993.88696,-241.20351,214.74316,936.34369
1272,10.592,-300.45569,35.50138,1008.9248,-217.29619,-116.04887,994.2749,-241.39902,214.95317,936.46869
1273,10.6,-300.45569,35.50138,1008.9248,-217.29619,-116.04887,994.2749,-241.53709,215.05978,936.5968
1274,10.608,-300.45569,35.50138,1008.9248,-217.26674,-116.03697,993.69897,-241.39902,214.95317,936.46869
1275,10.617,-300.56915,35.93722,1008.61639,-217.5425,-116.04365,993.74927,-241.39902,214.95317,936.46869
1276,10.625,-300.57999,35.53392,1008.84674,-217.5425,-116.04365,993.74927,-241.39902,214.95317,936.46869
1277,10.633,-300.45569,35.50138,1008.9248,-217.49245,-115.95979,993.87097,-241.53709,215.05978,936.5968
1278,10.642,-300.57999,35.53392,1008.84674,-217.62198,-116.13937,994.20337,-241.45654,215.14961,936.42487
1279,10.65,-300.49384,35.76626,1008.80322,-216.95198,-117.02942,993.93146,-241.59462,215.25621,936.55304
1280,10.658,-300.45569,35.50138,1008.9248,-217.49245,-115.95979,993.87097,-241.60501,215.07832,936.37207
1281,10.667,-300.57999,35.53392,1008.84674,-217.21671,-115.95311,993.82074,-241.74307,215.18492,936.50024
1282,10.675,-300.44165,36.24971,1008.198,-217.26674,-116.03697,993.69897,-241.74307,215.18492,936.50024
1283,10.683,-300.55954,36.25437,1008.08099,-216.50055,-116.90222,993.53308,-241.74307,215.18492,936.50024
1284,10.692,-300.4628,35.73402,1008.14148,-217.29619,-116.04887,994.2749,-241.60501,215.07832,936.37207
1285,10.7,-300.93567,36.00707,1008.34314,-216.50055,-116.90222,993.53308,-241.74307,215.18492,936.50024
1286,10.708,-300.93567,36.00707,1008.34314,-217.34627,-116.13274,994.15314,-241.96236,215.49608,936.42047
1287,10.717,-300.88638,36.38239,1007.6557,-217.3132,-115.81841,993.8689,-241.96236,215.49608,936.42047
1288,10.725,-300.7915,36.17843,1007.59552,-216.80168,-115.69241,993.00757,-242.21022,215.6144,936.5329
1289,10.733,-300.88638,36.38239,1007.6557,-217.21671,-115.95311,993.82074,-241.82899,215.36928,936.31921
1290,10.742,-300.7915,36.17843,1007.59552,-216.80168,-115.69241,993.00757,-241.9622,215.2805,936.43774
1291,10.75,-300.88638,36.38239,1007.6557,-216.89717,-115.55397,993.07007,-241.96236,215.49608,936.42047
1292,10.758,-300.7915,36.17843,1007.59552,-216.80168,-115.69241,993.00757,-241.82899,215.36928,936.31921
1293,10.767,-300.88638,36.38239,1007.6557,-216.06609,-116.74464,992.54846,-242.21022,215.6144,936.5329
1294,10.775,-300.7915,36.17843,1007.59552,-216.97627,-115.19684,993.02637,-242.02049,215.32294,936.34143
1295,10.783,-301.09735,36.46459,1007.68396,-216.06609,-116.74464,992.54846,-242.45462,215.43726,936.3573
1296,10.792,-300.88638,36.38239,1007.6557,-216.89717,-115.55397,993.07007,-242.55333,215.54788,936.26996
1297,10.8,-300.88638,36.38239,1007.6557,-216.97627,-115.19684,993.02637,-242.29456,215.31973,935.91809
1298,10.808,-301.09735,36.46459,1007.68396,-216.97627,-115.19684,993.02637,-243.03986,215.61563,935.92554
1299,10.817,-301.09735,36.46459,1007.68396,-216.97627,-115.19684,993.02637,-242.76721,215.49541,935.55328
1300,10.825,-301.09735,36.46459,1007.68396,-217.09775,-115.3149,993.58545,-242.89017,215.69742,935.78564
1301,10.833,-301.09735,36.46459,1007.68396,-217.09775,-115.3149,993.58545,-242.81573,215.53148,935.36182
1302,10.842,-301.09735,36.46459,1007.68396,-216.97627,-115.19684,993.02637,-243.09096,215.80508,935.69281
1303,10.85,-301.09735,36.46459,1007.68396,-216.97627,-115.19684,993.02637,-243.01453,215.68097,935.2442
1304,10.858,-300.99341,36.65583,1007.87836,-216.97627,-115.19684,993.02637,-242.81927,215.47046,935.11896
1305,10.867,-301.09735,36.46459,1007.68396,-216.97627,-115.19684,993.02637,-242.90068,215.44768,935.03052
1306,10.875,-301.09735,36.46459,1007.68396,-216.75615,-115.03384,993.02155,-243.28415,215.3446,934.77057
1307,10.883,-300.97443,36.75975,1007.58221,-216.71394,-116.27348,993.56995,-243.4794,215.55515,934.89587
1308,10.892,-300.97443,36.75975,1007.58221,-216.96635,-114.97392,993.10632,-243.319,215.46185,935.26294
1309,10.9,-301.09735,36.46459,1007.68396,-217.43466,-115.29253,993.89386,-243.63425,215.72588,935.42529
1310,10.908,-301.09735,36.46459,1007.68396,-217.24712,-115.37098,993.82977,-244.04964,215.87924,935.40149
1311,10.917,-300.97443,36.75975,1007.58221,-216.75615,-115.03384,993.02155,-244.04964,215.87924,935.40149
1312,10.925,-300.97443,36.75975,1007.58221,-216.74622,-114.81094,993.1015,-244.04964,215.87924,935.40149
1313,10.933,-300.97443,36.75975,1007.58221,-216.48051,-116.39954,993.50476,-244.04964,215.87924,935.40149
1314,10.942,-300.97443,36.75975,1007.58221,-217.24712,-115.37098,993.82977,-244.18307,215.9427,935.38977
1315,10.95,-300.97443,36.75975,1007.58221,-216.75615,-115.03384,993.02155,-244.14685,215.88075,935.32874
1316,10.958,-300.97443,36.75975,1007.58221,-216.87767,-115.15192,993.58069,-244.2803,215.94421,935.31696
1317,10.967,-300.97443,36.75975,1007.58221,-216.60254,-114.62895,993.00647,-244.10959,216.04416,935.34729
1318,10.975,-300.97443,36.75975,1007.58221,-216.75615,-115.03384,993.02155,-244.34026,216.10912,935.2627
1319,10.983,-300.97443,36.75975,1007.58221,-216.75615,-115.03384,993.02155,-244.54861,216.17612,935.20361
1320,10.992,-300.87048,36.95098,1007.77655,-216.66064,-115.17229,992.95898,-244.72311,216.2413,935.20917
1321,11,-300.97443,36.75975,1007.58221,-215.63727,-116.30273,992.34595,-244.72311,216.2413,935.20917
1322,11.008,-301.22623,36.48009,1007.92236,-216.48656,-115.10177,992.8587,-244.72311,216.2413,935.20917
1323,11.017,-301.11859,36.58841,1008.32965,-216.48656,-115.10177,992.8587,-244.72311,216.2413,935.20917
1324,11.025,-300.76282,37.05934,1008.18378,-216.75615,-115.03384,993.02155,-244.54861,216.17612,935.20361
1325,11.033,-300.86676,36.86821,1007.98944,-215.96581,-116.17025,992.51996,-244.72311,216.2413,935.20917
1326,11.042,-300.97443,36.75975,1007.58221,-216.75615,-115.03384,993.02155,-244.54861,216.17612,935.20361
1327,11.05,-300.86676,36.86821,1007.98944,-216.39105,-115.2402,992.79614,-244.72311,216.2413,935.20917
1328,11.058,-300.86676,36.86821,1007.98944,-216.39105,-115.2402,992.79614,-244.54861,216.17612,935.20361
1329,11.067,-301.11859,36.58841,1008.32965,-216.39105,-115.2402,992.79614,-244.34026,216.10912,935.2627
1330,11.075,-301.11859,36.58841,1008.32965,-216.10989,-114.80399,992.66101,-244.32545,216.19522,935.66663
1331,11.083,-300.86676,36.86821,1007.98944,-216.22705,-114.94409,992.24963,-244.32202,216.15074,935.49036
1332,11.092,-300.86676,36.86821,1007.98944,-216.35454,-114.97549,992.36969,-244.18269,216.26369,935.49731
1333,11.1,-300.86676,36.86821,1007.98944,-215.36052,-116.47374,992.14661,-244.1555,216.11784,935.63293
1334,11.108,-300.86676,36.86821,1007.98944,-216.13155,-115.08251,992.18707,-244.1555,216.11784,935.63293
1335,11.117,-300.86676,36.86821,1007.98944,-215.90958,-114.8812,991.92279,-244.02206,216.05438,935.64471
1336,11.125,-300.76282,37.05934,1008.18378,-215.90958,-114.8812,991.92279,-243.91895,216.22926,935.71265
1337,11.133,-300.86676,36.86821,1007.98944,-216.13155,-115.08251,992.18707,-243.78552,216.16579,935.72443
1338,11.142,-300.6246,36.8311,1008.18457,-215.90958,-114.8812,991.92279,-243.78552,216.16579,935.72443
1339,11.15,-300.86676,36.86821,1007.98944,-215.97791,-114.6776,992.17194,-243.78552,216.16579,935.72443
1340,11.158,-300.55188,36.97717,1008.15552,-215.94601,-115.14605,992.3493,-243.78552,216.16579,935.72443
1341,11.167,-300.76282,37.05934,1008.18378,-215.94601,-115.14605,992.3493,-243.78552,216.16579,935.72443
1342,11.175,-300.41367,36.74883,1008.15631,-216.01439,-114.94243,992.59845,-243.78552,216.16579,935.72443
1343,11.183,-300.52066,37.02219,1008.37891,-215.22865,-116.03298,992.15149,-243.46591,216.04301,935.71967
1344,11.192,-300.2287,37.21817,1008.48334,-215.94601,-115.14605,992.3493,-243.08734,216.24356,936.04865
1345,11.2,-300.30972,36.93994,1008.35059,-215.94601,-115.14605,992.3493,-243.25551,216.40289,935.91351
1346,11.208,-300.6246,36.8311,1008.18457,-215.94601,-115.14605,992.3493,-243.31369,216.22974,935.83441
1347,11.217,-300.18829,36.89031,1008.41486,-216.01439,-114.94243,992.59845,-242.42537,216.46062,935.73877
1348,11.225,-300.68176,37.33757,1008.31653,-216.01439,-114.94243,992.59845,-242.49527,216.56955,935.61359
1349,11.233,-300.2287,37.21817,1008.48334,-215.94601,-115.14605,992.3493,-242.14392,216.25966,935.29968
1350,11.242,-300.55188,36.97717,1008.15552,-216.01439,-114.94243,992.59845,-242.31783,216.65784,935.45905
1351,11.25,-300.47083,37.25541,1008.28827,-216.00444,-114.71949,992.67841,-242.28362,216.40007,934.98566
1352,11.258,-300.57846,37.14713,1007.8811,-215.94601,-115.14605,992.3493,-242.40239,216.44379,935.02106
1353,11.267,-300.57846,37.14713,1007.8811,-216.01439,-114.94243,992.59845,-242.39178,216.39436,934.90472
1354,11.275,-300.65952,36.8688,1007.74829,-215.94601,-115.14605,992.3493,-242.47972,216.29413,934.63696
1355,11.283,-300.57846,37.14713,1007.8811,-216.01439,-114.94243,992.59845,-242.32164,216.43683,934.758
1356,11.292,-300.31326,37.59213,1007.83466,-215.93607,-114.92312,992.4292,-242.39973,216.11571,934.69122
1357,11.3,-300.31326,37.59213,1007.83466,-215.94601,-115.14605,992.3493,-242.3531,216.24652,934.67133
1358,11.308,-300.65952,36.8688,1007.74829,-216.01439,-114.94243,992.59845,-242.46127,216.2408,934.59039
1359,11.317,-300.31326,37.59213,1007.83466,-215.93607,-114.92312,992.4292,-242.46127,216.2408,934.59039
1360,11.325,-300.57846,37.14713,1007.8811,-216.00444,-114.71949,992.67841,-242.34305,216.24902,934.72382
1361,11.333,-300.39435,37.31383,1007.70184,-216.01439,-114.94243,992.59845,-242.26312,215.9691,934.51642
1362,11.342,-300.27289,37.26424,1007.76611,-216.00444,-114.71949,992.67841,-242.47972,216.29413,934.63696
1363,11.35,-300.1918,37.54255,1007.89886,-216.00444,-114.71949,992.67841,-242.58591,216.23682,934.65363
1364,11.358,-300.31326,37.59213,1007.83466,-216.00444,-114.71949,992.67841,-242.39973,216.11571,934.69122
1365,11.367,-300.1918,37.54255,1007.89886,-216.09995,-114.58105,992.74091,-242.53819,216.12357,934.75726
1366,11.375,-300.39435,37.31383,1007.70184,-216.00444,-114.71949,992.67841,-242.46127,216.2408,934.59039
1367,11.383,-300.31326,37.59213,1007.83466,-216.09995,-114.58105,992.74091,-241.9436,215.84644,934.51172
1368,11.392,-300.57846,37.14713,1007.8811,-216.00444,-114.71949,992.67841,-242.64664,215.80325,934.56671
1369,11.4,-300.31326,37.59213,1007.83466,-216.00444,-114.71949,992.67841,-242.53819,216.12357,934.75726
1370,11.408,-300.44028,36.63231,1007.76624,-216.01439,-114.94243,992.59845,-242.2404,215.98485,934.55176
1371,11.417,-300.53809,36.81921,1007.81256,-215.93607,-114.92312,992.4292,-242.01105,215.83821,934.61395
1372,11.425,-300.29944,37.10986,1007.64172,-216.00444,-114.71949,992.67841,-242.1169,215.98744,934.64087
1373,11.433,-300.29944,37.10986,1007.64172,-216.00444,-114.71949,992.67841,-242.21895,215.68634,934.64288
1374,11.442,-300.17505,37.07735,1007.71979,-215.22865,-116.03298,992.15149,-242.50035,215.39902,934.5708
1375,11.45,-299.95984,37.06857,1007.95728,-215.24319,-115.77261,992.24994,-242.13278,215.55144,934.45135
1376,11.458,-299.87878,37.34683,1008.09003,-215.1427,-116.0332,991.96631,-241.74905,215.83287,934.63696
