Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
878,7.308,92.43221,-174.64459,510.82452,194.99779,-77.19307,548.57233,215.63924,-160.05888,448.49649,249.0515,-11.57443,439.77008
879,7.317,92.62423,-174.72018,510.66171,194.90633,-77.34341,548.52307,215.67682,-159.98233,448.57922,249.0515,-11.57443,439.77008
880,7.325,92.7855,-174.83235,510.58475,195.12512,-77.11582,548.19397,215.87755,-159.77446,448.56458,249.0515,-11.57443,439.77008
881,7.333,92.6905,-174.55864,510.51352,195.21655,-76.96548,548.24323,215.87755,-159.77446,448.56458,249.0515,-11.57443,439.77008
882,7.342,92.7855,-174.83235,510.58475,195.22833,-77.0003,548.3338,215.87755,-159.77446,448.56458,249.0515,-11.57443,439.77008
883,7.35,92.92582,-174.53644,510.46298,195.34744,-76.90363,548.32446,216.04953,-159.59134,448.51001,249.2446,-11.63884,439.37238
884,7.358,93.19189,-174.39352,510.53506,195.82343,-76.55695,548.29681,216.04953,-159.59134,448.51001,249.05858,-11.52046,439.21283
885,7.367,93.12132,-174.32188,510.33292,195.95447,-76.49383,548.30414,216.04953,-159.59134,448.51001,249.01205,-11.47174,439.63278
886,7.375,93.63915,-174.40065,510.53549,195.90454,-76.22353,548.28461,216.41727,-159.39967,448.59863,249.07193,-11.55463,439.46988
887,7.383,94.10985,-174.35631,510.43448,195.95447,-76.49383,548.30414,216.41727,-159.39967,448.59863,248.722,-11.2803,439.3696
888,7.392,94.21335,-174.4433,510.43567,196.00699,-76.21418,548.26208,216.64288,-159.29002,448.64557,248.83737,-11.36435,439.48816
889,7.4,94.27079,-174.18506,510.35593,196.10033,-76.09563,548.20154,216.64288,-159.29002,448.64557,248.90027,-11.28725,439.10651
890,7.408,94.50939,-174.32762,510.41415,196.10033,-76.09563,548.20154,216.62936,-158.97723,448.62048,249.1302,-11.1306,439.39548
891,7.417,94.5728,-174.12898,510.46039,196.19531,-75.88596,548.07184,216.86182,-158.97475,448.56393,249.09322,-11.35172,438.70868
892,7.425,94.50631,-173.98845,510.54996,196.23041,-76.08844,548.17023,216.89577,-158.65511,448.46436,249.30199,-11.20194,438.72897
893,7.433,94.68664,-174.22218,510.46411,196.37773,-75.70458,548.0379,216.9249,-158.91426,448.65552,249.09723,-11.34227,438.4957
894,7.442,94.75646,-173.99547,510.44455,196.43164,-75.66962,547.88593,217.07358,-158.76913,448.75574,249.20421,-11.36996,438.38187
895,7.45,94.75646,-173.99547,510.44455,196.44228,-75.58945,547.9494,217.18021,-158.4122,448.5112,249.34373,-11.16128,438.37747
896,7.458,94.82293,-174.136,510.35498,196.39967,-75.55953,547.79517,217.18021,-158.4122,448.5112,249.09311,-10.72912,438.60999
897,7.467,94.75646,-173.99547,510.44455,196.39967,-75.55953,547.79517,217.06204,-158.2668,448.50052,248.89537,-10.86372,438.35596
898,7.475,94.75646,-173.99547,510.44455,196.44167,-75.52197,547.86023,217.06204,-158.2668,448.50052,248.89537,-10.86372,438.35596
899,7.483,95.02578,-173.71974,510.3367,196.39967,-75.55953,547.79517,217.1347,-158.22952,448.35556,248.89537,-10.86372,438.35596
900,7.492,94.74564,-173.77318,510.40262,196.5352,-75.34649,547.8407,217.29886,-158.08443,448.44458,249.15915,-10.67387,438.19604
901,7.5,94.74564,-173.77318,510.40262,196.5352,-75.34649,547.8407,217.36597,-158.12949,448.39215,249.15915,-10.67387,438.19604
902,7.508,94.74564,-173.77318,510.40262,196.5352,-75.34649,547.8407,217.2262,-158.12169,448.58954,248.75317,-10.39373,438.53918
903,7.517,94.72691,-173.68309,510.47354,196.48929,-75.16634,547.76447,217.58319,-157.85179,448.59381,248.54834,-10.53404,438.30582
904,7.525,94.6318,-173.67995,510.3989,196.49321,-75.38406,547.77563,217.45743,-158.02164,448.6261,248.54834,-10.53404,438.30582
905,7.533,94.6318,-173.67995,510.3989,196.44167,-75.52197,547.86023,217.2262,-158.12169,448.58954,248.75317,-10.39373,438.53918
906,7.542,94.6318,-173.67995,510.3989,196.49321,-75.38406,547.77563,217.311,-158.16925,448.86365,248.75317,-10.39373,438.53918
907,7.55,94.6318,-173.67995,510.3989,196.39967,-75.55953,547.79517,217.06204,-158.2668,448.50052,248.75317,-10.39373,438.53918
908,7.558,94.6318,-173.67995,510.3989,196.44241,-75.54709,547.66327,217.2262,-158.12169,448.58954,248.75317,-10.39373,438.53918
909,7.567,94.4955,-173.76613,510.50803,196.39967,-75.55953,547.79517,217.10753,-158.44948,448.65616,249.09311,-10.72912,438.60999
910,7.575,94.50702,-173.63057,510.34436,196.37787,-75.66221,547.75171,216.99895,-158.3273,448.40894,248.89537,-10.86372,438.35596
911,7.583,94.37072,-173.71675,510.45352,196.44241,-75.54709,547.66327,217.06204,-158.2668,448.50052,248.89537,-10.86372,438.35596
912,7.592,94.38155,-173.93907,510.49545,196.27713,-75.76127,547.71735,216.89577,-158.65511,448.46436,248.89537,-10.86372,438.35596
913,7.6,94.50631,-173.98845,510.54996,196.36723,-75.74238,547.68829,216.96843,-158.61783,448.3194,248.89537,-10.86372,438.35596
914,7.608,94.2043,-174.04451,510.44553,196.36723,-75.74238,547.68829,216.89577,-158.65511,448.46436,248.87749,-10.88165,438.60489
915,7.617,94.2043,-174.04451,510.44553,196.27713,-75.76127,547.71735,216.62936,-158.97723,448.62048,249.18631,-11.38789,438.63077
916,7.625,94.2043,-174.04451,510.44553,196.14702,-75.76845,547.74866,216.89577,-158.65511,448.46436,249.18631,-11.38789,438.63077
917,7.633,94.10985,-174.35631,510.43448,196.19547,-75.84357,547.78571,216.62936,-158.97723,448.62048,249.09322,-11.35172,438.70868
918,7.642,94.10985,-174.35631,510.43448,196.02261,-75.86321,547.94891,216.62936,-158.97723,448.62048,249.32318,-11.19509,438.99768
919,7.65,93.90854,-174.32452,510.52795,196.02261,-75.86321,547.94891,216.62936,-158.97723,448.62048,249.32318,-11.19509,438.99768
920,7.658,93.90854,-174.32452,510.52795,196.02261,-75.86321,547.94891,216.56183,-159.11771,448.55292,249.32318,-11.19509,438.99768
921,7.667,94.10985,-174.35631,510.43448,196.05772,-76.06568,548.04724,216.41727,-159.39967,448.59863,249.09322,-11.35172,438.70868
922,7.675,93.80898,-174.48407,510.57547,196.05772,-76.06568,548.04724,216.33618,-159.22736,448.50598,249.09322,-11.35172,438.70868
923,7.683,94.1776,-174.50171,510.56372,195.86192,-76.19359,548.13037,216.41727,-159.39967,448.59863,249.09322,-11.35172,438.70868
924,7.692,93.96777,-174.40157,510.48853,196.01433,-76.45451,548.12732,216.51653,-159.27316,448.39249,249.32318,-11.19509,438.99768
925,7.7,93.80898,-174.48407,510.57547,196.01433,-76.45451,548.12732,216.41727,-159.39967,448.59863,249.32318,-11.19509,438.99768
926,7.708,93.70264,-174.47087,510.50143,195.91187,-76.46387,548.14984,216.13918,-159.46783,448.60452,249.32318,-11.19509,438.99768
927,7.717,93.73838,-174.41246,510.37335,195.91187,-76.46387,548.14984,216.13918,-159.46783,448.60452,248.90027,-11.28725,439.10651
928,7.725,93.70264,-174.47087,510.50143,195.91187,-76.46387,548.14984,216.41727,-159.39967,448.59863,249.32318,-11.19509,438.99768
929,7.733,94.07411,-174.41473,510.56256,196.01433,-76.45451,548.12732,216.31587,-159.5197,448.51038,249.09322,-11.35172,438.70868
930,7.742,93.84472,-174.42564,510.44742,195.86192,-76.19359,548.13037,216.41727,-159.39967,448.59863,249.09322,-11.35172,438.70868
931,7.75,94.1776,-174.50171,510.56372,195.86192,-76.19359,548.13037,216.41727,-159.39967,448.59863,249.09322,-11.35172,438.70868
932,7.758,94.10985,-174.35631,510.43448,195.95526,-76.07504,548.06976,216.64288,-159.29002,448.64557,249.09322,-11.35172,438.70868
933,7.767,94.10985,-174.35631,510.43448,196.05772,-76.06568,548.04724,216.64288,-159.29002,448.64557,249.09322,-11.35172,438.70868
934,7.775,94.21335,-174.4433,510.43567,195.95526,-76.07504,548.06976,216.41727,-159.39967,448.59863,249.09322,-11.35172,438.70868
935,7.783,94.10985,-174.35631,510.43448,196.05772,-76.06568,548.04724,216.64288,-159.29002,448.64557,249.09322,-11.35172,438.70868
936,7.792,94.27079,-174.18506,510.35593,196.02261,-75.86321,547.94891,216.64288,-159.29002,448.64557,249.09322,-11.35172,438.70868
937,7.8,94.27079,-174.18506,510.35593,196.15271,-75.85603,547.9176,216.56183,-159.11771,448.55292,249.09723,-11.34227,438.4957
938,7.808,94.39555,-174.23444,510.41043,196.02261,-75.86321,547.94891,216.62936,-158.97723,448.62048,249.09723,-11.34227,438.4957
939,7.817,94.50939,-174.32762,510.41415,196.23438,-75.77372,547.84924,216.86182,-158.97475,448.56393,249.09723,-11.34227,438.4957
940,7.825,94.68664,-174.22218,510.46411,196.32448,-75.75483,547.82019,216.62936,-158.97723,448.62048,249.09723,-11.34227,438.4957
941,7.833,94.68664,-174.22218,510.46411,196.27698,-75.80365,548.00354,216.6633,-158.65758,448.52087,249.30199,-11.20194,438.72897
942,7.842,94.50631,-173.98845,510.54996,196.43164,-75.66962,547.88593,216.62936,-158.97723,448.62048,249.20421,-11.36996,438.38187
943,7.85,94.5728,-174.12898,510.46039,196.39967,-75.55953,547.79517,216.6633,-158.65758,448.52087,249.09311,-10.72912,438.60999
944,7.858,94.64262,-173.90227,510.44083,196.36708,-75.78474,547.97443,216.95885,-158.5946,448.55594,248.91888,-10.95865,438.48642
945,7.867,94.64262,-173.90227,510.44083,196.39967,-75.55953,547.79517,217.04443,-158.50998,448.56458,248.89537,-10.86372,438.35596
946,7.875,94.4955,-173.76613,510.50803,196.34154,-75.68851,547.91504,216.72638,-158.59709,448.61246,248.89537,-10.86372,438.35596
947,7.883,94.4955,-173.76613,510.50803,196.35219,-75.60835,547.97845,216.83507,-158.27878,448.5466,248.54834,-10.53404,438.30582
948,7.892,94.6318,-173.67995,510.3989,196.47643,-75.62581,547.95776,217.04443,-158.50998,448.56458,248.54834,-10.53404,438.30582
949,7.9,94.6318,-173.67995,510.3989,196.44228,-75.58945,547.9494,216.83507,-158.27878,448.5466,248.54834,-10.53404,438.30582
950,7.908,94.6318,-173.67995,510.3989,196.39967,-75.55953,547.79517,216.77197,-158.33929,448.45502,248.54834,-10.53404,438.30582
951,7.917,94.30374,-173.49452,510.34756,196.44228,-75.58945,547.9494,217.06204,-158.2668,448.50052,248.54834,-10.53404,438.30582
952,7.925,94.30374,-173.49452,510.34756,196.43835,-75.37173,547.93817,217.2262,-158.12169,448.58954,248.79486,-10.35303,438.18756
953,7.933,94.6318,-173.67995,510.3989,196.44228,-75.58945,547.9494,217.06204,-158.2668,448.50052,248.79486,-10.35303,438.18756
954,7.942,94.37072,-173.71675,510.45352,196.39967,-75.55953,547.79517,217.06204,-158.2668,448.50052,248.54834,-10.53404,438.30582
955,7.95,94.4955,-173.76613,510.50803,196.5352,-75.34649,547.8407,217.06204,-158.2668,448.50052,248.54834,-10.53404,438.30582
956,7.958,94.37072,-173.71675,510.45352,196.26958,-75.56673,547.82642,216.83507,-158.27878,448.5466,248.54834,-10.53404,438.30582
957,7.967,94.31944,-173.7294,510.5986,196.39967,-75.55953,547.79517,216.83507,-158.27878,448.5466,248.54834,-10.53404,438.30582
958,7.975,94.16745,-173.5807,510.45673,196.39967,-75.55953,547.79517,216.77197,-158.33929,448.45502,248.54834,-10.53404,438.30582
959,7.983,94.04269,-173.53131,510.40219,196.39967,-75.55953,547.79517,216.68086,-158.4144,448.45679,248.54834,-10.53404,438.30582
960,7.992,94.04269,-173.53131,510.40219,196.30959,-75.57842,547.82422,216.6633,-158.65758,448.52087,248.54834,-10.53404,438.30582
961,8,93.86664,-173.49455,510.49277,196.25894,-75.6469,547.763,216.61777,-158.47488,448.3652,248.89537,-10.86372,438.35596
962,8.008,94.19466,-173.68002,510.54407,196.23438,-75.77372,547.84924,216.6633,-158.65758,448.52087,248.89537,-10.86372,438.35596
963,8.017,94.2043,-174.04451,510.44553,196.32448,-75.75483,547.82019,216.6633,-158.65758,448.52087,248.89537,-10.86372,438.35596
964,8.025,94.38155,-173.93907,510.49545,196.10428,-75.78091,547.88055,216.6633,-158.65758,448.52087,249.20421,-11.36996,438.38187
965,8.033,93.8763,-173.85912,510.3942,196.23438,-75.77372,547.84924,216.6633,-158.65758,448.52087,249.20421,-11.36996,438.38187
966,8.042,93.8763,-173.85912,510.3942,196.02261,-75.86321,547.94891,216.62936,-158.97723,448.62048,249.09723,-11.34227,438.4957
967,8.05,93.8763,-173.85912,510.3942,196.02261,-75.86321,547.94891,216.62936,-158.97723,448.62048,249.09322,-11.35172,438.70868
968,8.058,94.04335,-174.21577,510.52411,196.02261,-75.86321,547.94891,216.62936,-158.97723,448.62048,249.09322,-11.35172,438.70868
969,8.067,94.10985,-174.35631,510.43448,196.02261,-75.86321,547.94891,216.56183,-159.11771,448.55292,249.09322,-11.35172,438.70868
970,8.075,94.06949,-174.15327,510.44937,196.02261,-75.86321,547.94891,216.62936,-158.97723,448.62048,248.88686,-11.25309,438.8494
971,8.083,94.10985,-174.35631,510.43448,196.02261,-75.86321,547.94891,216.56183,-159.11771,448.55292,249.09322,-11.35172,438.70868
972,8.092,94.10985,-174.35631,510.43448,196.02261,-75.86321,547.94891,216.56183,-159.11771,448.55292,249.09322,-11.35172,438.70868
973,8.1,93.58058,-174.13913,510.47665,196.02261,-75.86321,547.94891,216.56183,-159.11771,448.55292,249.09322,-11.35172,438.70868
974,8.108,93.94282,-173.99968,510.3046,196.02261,-75.86321,547.94891,216.33618,-159.22736,448.50598,249.09322,-11.35172,438.70868
975,8.117,94.10985,-174.35631,510.43448,196.02261,-75.86321,547.94891,216.41727,-159.39967,448.59863,249.09322,-11.35172,438.70868
976,8.125,94.07411,-174.41473,510.56256,196.05772,-76.06568,548.04724,216.56183,-159.11771,448.55292,249.09322,-11.35172,438.70868
977,8.133,94.10985,-174.35631,510.43448,196.10428,-75.78091,547.88055,216.56183,-159.11771,448.55292,249.158,-11.49636,438.48111
978,8.142,94.10985,-174.35631,510.43448,196.02261,-75.86321,547.94891,216.62936,-158.97723,448.62048,249.09322,-11.35172,438.70868
979,8.15,94.06949,-174.15327,510.44937,196.06537,-75.85075,547.81696,216.56183,-159.11771,448.55292,248.88686,-11.25309,438.8494
980,8.158,93.78188,-174.17096,510.38318,196.02261,-75.86321,547.94891,216.56183,-159.11771,448.55292,249.09322,-11.35172,438.70868
981,8.167,93.78188,-174.17096,510.38318,196.02261,-75.86321,547.94891,216.56183,-159.11771,448.55292,248.69385,-11.18864,439.24719
982,8.175,94.27079,-174.18506,510.35593,196.06537,-75.85075,547.81696,216.62936,-158.97723,448.62048,248.88686,-11.25309,438.8494
983,8.183,94.2043,-174.04451,510.44553,196.06537,-75.85075,547.81696,216.62936,-158.97723,448.62048,249.09322,-11.35172,438.70868
984,8.192,94.2043,-174.04451,510.44553,196.06537,-75.85075,547.81696,216.62936,-158.97723,448.62048,249.09322,-11.35172,438.70868
985,8.2,94.2043,-174.04451,510.44553,196.076,-75.77058,547.88043,216.62936,-158.97723,448.62048,249.32318,-11.19509,438.99768
986,8.208,94.2043,-174.04451,510.44553,196.02261,-75.86321,547.94891,216.62936,-158.97723,448.62048,248.88686,-11.25309,438.8494
987,8.217,94.2043,-174.04451,510.44553,196.06537,-75.85075,547.81696,216.62936,-158.97723,448.62048,249.09322,-11.35172,438.70868
988,8.225,94.05354,-173.75366,510.44415,196.14702,-75.76845,547.74866,216.6633,-158.65758,448.52087,249.18631,-11.38789,438.63077
989,8.233,94.05354,-173.75366,510.44415,196.14702,-75.76845,547.74866,216.62936,-158.97723,448.62048,249.40666,-11.2388,438.94754
990,8.242,94.37072,-173.71675,510.45352,196.14702,-75.76845,547.74866,216.62936,-158.97723,448.62048,249.20421,-11.36996,438.38187
991,8.25,94.38155,-173.93907,510.49545,196.14702,-75.76845,547.74866,216.6633,-158.65758,448.52087,248.89537,-10.86372,438.35596
992,8.258,94.4955,-173.76613,510.50803,196.23438,-75.77372,547.84924,216.89577,-158.65511,448.46436,249.20421,-11.36996,438.38187
993,8.267,94.37072,-173.71675,510.45352,196.43178,-75.62726,547.59979,216.6633,-158.65758,448.52087,249.09311,-10.72912,438.60999
994,8.275,94.37072,-173.71675,510.45352,196.38904,-75.6397,547.73169,216.6633,-158.65758,448.52087,248.89537,-10.86372,438.35596
995,8.283,94.6318,-173.67995,510.3989,196.39967,-75.55953,547.79517,216.81747,-158.52197,448.61069,248.89537,-10.86372,438.35596
996,8.292,94.6318,-173.67995,510.3989,196.38904,-75.6397,547.73169,216.72638,-158.59709,448.61246,248.89537,-10.86372,438.35596
997,8.3,94.4955,-173.76613,510.50803,196.39967,-75.55953,547.79517,216.88057,-158.46147,448.70227,248.89537,-10.86372,438.35596
998,8.308,94.4955,-173.76613,510.50803,196.45171,-75.47973,547.90161,216.72638,-158.59709,448.61246,248.89537,-10.86372,438.35596
999,8.317,94.4955,-173.76613,510.50803,196.45171,-75.47973,547.90161,216.88057,-158.46147,448.70227,248.89537,-10.86372,438.35596
1000,8.325,94.4955,-173.76613,510.50803,196.39967,-75.55953,547.79517,216.95885,-158.5946,448.55594,248.89537,-10.86372,438.35596
1001,8.333,94.4955,-173.76613,510.50803,196.33513,-75.67466,547.88367,216.6633,-158.65758,448.52087,248.89537,-10.86372,438.35596
1002,8.342,94.4955,-173.76613,510.50803,196.39967,-75.55953,547.79517,217.10753,-158.44948,448.65616,248.89537,-10.86372,438.35596
1003,8.35,94.16745,-173.5807,510.45673,196.39967,-75.55953,547.79517,216.72638,-158.59709,448.61246,248.89537,-10.86372,438.35596
1004,8.358,94.17828,-173.80305,510.49869,196.43164,-75.66962,547.88593,216.6633,-158.65758,448.52087,248.98367,-11.10329,438.25885
1005,8.367,94.50631,-173.98845,510.54996,196.43164,-75.66962,547.88593,216.62936,-158.97723,448.62048,249.20421,-11.36996,438.38187
1006,8.375,94.50631,-173.98845,510.54996,196.38904,-75.6397,547.73169,216.86182,-158.97475,448.56393,249.20421,-11.36996,438.38187
1007,8.383,94.50631,-173.98845,510.54996,196.43164,-75.66962,547.88593,216.6633,-158.65758,448.52087,249.20421,-11.36996,438.38187
1008,8.392,94.50631,-173.98845,510.54996,196.36708,-75.78474,547.97443,216.62936,-158.97723,448.62048,249.09723,-11.34227,438.4957
1009,8.4,94.50631,-173.98845,510.54996,196.36708,-75.78474,547.97443,216.86182,-158.97475,448.56393,249.09723,-11.34227,438.4957
1010,8.408,94.68664,-174.22218,510.46411,196.36708,-75.78474,547.97443,216.62936,-158.97723,448.62048,249.09723,-11.34227,438.4957
1011,8.417,94.70909,-174.0428,510.35126,196.36708,-75.78474,547.97443,216.86182,-158.97475,448.56393,249.162,-11.4869,438.26813
1012,8.425,94.5728,-174.12898,510.46039,196.43164,-75.66962,547.88593,216.62936,-158.97723,448.62048,249.09723,-11.34227,438.4957
1013,8.433,94.68664,-174.22218,510.46411,196.36708,-75.78474,547.97443,216.62936,-158.97723,448.62048,249.162,-11.4869,438.26813
1014,8.442,94.68664,-174.22218,510.46411,196.27698,-75.80365,548.00354,216.71042,-159.14955,448.7131,249.162,-11.4869,438.26813
1015,8.45,94.68664,-174.22218,510.46411,196.36708,-75.78474,547.97443,216.56183,-159.11771,448.55292,249.162,-11.4869,438.26813
1016,8.458,94.50939,-174.32762,510.41415,196.36708,-75.78474,547.97443,216.64288,-159.29002,448.64557,249.09723,-11.34227,438.4957
1017,8.467,94.44804,-174.07962,510.40585,196.40218,-75.98722,548.07281,216.56183,-159.11771,448.55292,249.162,-11.4869,438.26813
1018,8.475,94.37429,-174.27205,510.35709,196.31207,-76.00613,548.10187,216.74216,-159.1635,448.43945,249.162,-11.4869,438.26813
1019,8.483,94.50939,-174.32762,510.41415,196.40218,-75.98722,548.07281,216.87531,-159.28752,448.58902,249.162,-11.4869,438.26813
1020,8.492,94.50939,-174.32762,510.41415,196.40218,-75.98722,548.07281,216.64288,-159.29002,448.64557,249.09723,-11.34227,438.4957
1021,8.5,94.50939,-174.32762,510.41415,196.27698,-75.80365,548.00354,216.64288,-159.29002,448.64557,249.09723,-11.34227,438.4957
1022,8.508,94.68664,-174.22218,510.46411,196.36708,-75.78474,547.97443,216.56183,-159.11771,448.55292,249.09723,-11.34227,438.4957
1023,8.517,94.68664,-174.22218,510.46411,196.27698,-75.80365,548.00354,216.62936,-158.97723,448.62048,249.162,-11.4869,438.26813
1024,8.525,94.82293,-174.136,510.35498,196.32448,-75.75483,547.82019,216.62936,-158.97723,448.62048,249.162,-11.4869,438.26813
1025,8.533,94.68664,-174.22218,510.46411,196.32448,-75.75483,547.82019,216.62936,-158.97723,448.62048,249.162,-11.4869,438.26813
1026,8.542,94.68664,-174.22218,510.46411,196.32448,-75.75483,547.82019,216.62936,-158.97723,448.62048,249.09723,-11.34227,438.4957
