Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
873,7.267,299.24539,-124.79459,278.40527,247.37285,-172.29167,75.98066,288.98029,-73.19953,81.65082
874,7.275,299.13586,-124.76627,278.37286,247.37285,-172.29167,75.98066,290.04779,-72.9521,81.88931
875,7.283,299.24539,-124.79459,278.40527,247.37285,-172.29167,75.98066,290.04779,-72.9521,81.88931
876,7.292,299.13586,-124.76627,278.37286,247.16133,-172.17783,76.05036,290.04779,-72.9521,81.88931
877,7.3,299.13586,-124.76627,278.37286,247.16133,-172.17783,76.05036,288.98029,-73.19953,81.65082
878,7.308,299.24539,-124.79459,278.40527,247.37285,-172.29167,75.98066,290.04779,-72.9521,81.88931
879,7.317,299.24539,-124.79459,278.40527,247.16133,-172.17783,76.05036,290.04779,-72.9521,81.88931
880,7.325,299.20898,-124.84777,278.30188,247.38007,-172.62582,76.03142,290.04779,-72.9521,81.88931
881,7.333,299.48663,-124.55359,278.3551,247.51131,-172.86583,76.11662,288.98029,-73.19953,81.65082
882,7.342,299.58362,-124.42347,278.32288,247.24155,-172.05156,75.89542,288.98029,-73.19953,81.65082
883,7.35,299.56058,-124.36512,278.28848,247.45308,-172.16542,75.82571,290.04779,-72.9521,81.88931
884,7.358,299.70432,-124.28497,278.38867,247.62418,-172.06291,75.88168,290.04779,-72.9521,81.88931
885,7.367,299.70432,-124.28497,278.38867,247.54396,-172.18918,76.03663,290.04779,-72.9521,81.88931
886,7.375,299.6813,-124.22662,278.35428,247.51276,-172.20221,76.20571,290.04779,-72.9521,81.88931
887,7.383,299.80228,-124.23258,278.36905,247.40924,-171.931,75.96188,290.68344,-73.1292,81.40876
888,7.392,299.85199,-124.1601,278.47864,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
889,7.4,299.85199,-124.1601,278.47864,247.51276,-172.20221,76.20571,290.04779,-72.9521,81.88931
890,7.408,299.85199,-124.1601,278.47864,247.51276,-172.20221,76.20571,290.04779,-72.9521,81.88931
891,7.417,299.80228,-124.23258,278.36905,247.72768,-172.33411,76.12551,290.04779,-72.9521,81.88931
892,7.425,299.80228,-124.23258,278.36905,247.51276,-172.20221,76.20571,290.04779,-72.9521,81.88931
893,7.433,299.80228,-124.23258,278.36905,247.51276,-172.20221,76.20571,290.04779,-72.9521,81.88931
894,7.442,299.80228,-124.23258,278.36905,247.72768,-172.33411,76.12551,290.68344,-73.1292,81.40876
895,7.45,299.7962,-124.1685,278.22479,247.40924,-171.931,75.96188,290.68344,-73.1292,81.40876
896,7.458,300.0791,-124.11388,278.09451,247.32903,-172.05727,76.11683,290.68344,-73.1292,81.40876
897,7.467,300.0791,-124.11388,278.09451,247.51276,-172.20221,76.20571,290.08795,-72.94557,80.71531
898,7.475,299.89291,-124.04934,278.19525,247.42566,-171.67984,75.75243,289.45224,-72.7684,81.19602
899,7.483,299.77502,-124.11108,278.16138,247.32903,-172.05727,76.11683,290.08795,-72.94557,80.71531
900,7.492,299.8432,-124.12182,278.08563,247.72768,-172.33411,76.12551,290.08795,-72.94557,80.71531
901,7.5,299.89291,-124.04934,278.19525,247.32903,-172.05727,76.11683,290.08795,-72.94557,80.71531
902,7.508,300.20306,-124.11623,278.27258,247.32903,-172.05727,76.11683,289.45224,-72.7684,81.19602
903,7.517,299.77502,-124.11108,278.16138,247.68602,-172.29845,76.31996,289.45224,-72.7684,81.19602
904,7.525,299.82474,-124.0386,278.271,247.32903,-172.05727,76.11683,290.08795,-72.94557,80.71531
905,7.533,299.89899,-124.11341,278.33948,247.32903,-172.05727,76.11683,289.45224,-72.7684,81.19602
906,7.542,299.86365,-123.98424,278.10715,247.60941,-171.82478,75.84132,290.08795,-72.94557,80.71531
907,7.55,299.86365,-123.98424,278.10715,248.16594,-171.41286,75.85916,290.08795,-72.94557,80.71531
908,7.558,299.88208,-124.06748,277.92175,247.60941,-171.82478,75.84132,289.45224,-72.7684,81.19602
909,7.567,299.93179,-123.995,278.0314,247.71651,-172.28203,76.15254,289.45224,-72.7684,81.19602
910,7.575,300.14935,-123.9912,278.05063,247.54396,-172.18918,76.03663,289.45224,-72.7684,81.19602
911,7.583,299.93179,-123.995,278.0314,247.42566,-171.67984,75.75243,290.08795,-72.94557,80.71531
912,7.592,299.88208,-124.06748,277.92175,247.42566,-171.67984,75.75243,290.08795,-72.94557,80.71531
913,7.6,299.81393,-124.05672,277.99753,247.64064,-171.81175,75.6722,289.45224,-72.7684,81.19602
914,7.608,299.93179,-123.995,278.0314,247.64064,-171.81175,75.6722,290.08795,-72.94557,80.71531
915,7.617,299.91342,-123.91179,278.21677,247.4695,-171.91426,75.61623,290.08795,-72.94557,80.71531
916,7.625,299.93179,-123.995,278.0314,247.64064,-171.81175,75.6722,289.45224,-72.7684,81.19602
917,7.633,299.86365,-123.98424,278.10715,247.64064,-171.81175,75.6722,289.45224,-72.7684,81.19602
918,7.642,299.81693,-124.05306,278.16086,247.54396,-172.18918,76.03663,289.45224,-72.7684,81.19602
919,7.65,299.93179,-123.995,278.0314,247.16133,-172.17783,76.05036,289.45224,-72.7684,81.19602
920,7.658,299.75113,-123.98173,278.09601,247.64064,-171.81175,75.6722,290.08795,-72.94557,80.71531
921,7.667,299.81693,-124.05306,278.16086,247.64064,-171.81175,75.6722,290.08795,-72.94557,80.71531
922,7.675,299.9379,-124.05904,278.1756,247.54971,-171.78801,75.46128,289.45224,-72.7684,81.19602
923,7.683,299.81693,-124.05306,278.16086,247.54396,-172.18918,76.03663,290.08795,-72.94557,80.71531
924,7.692,299.75134,-124.23827,278.24948,247.54396,-172.18918,76.03663,290.68344,-73.1292,81.40876
925,7.7,299.75134,-124.23827,278.24948,247.54396,-172.18918,76.03663,290.08795,-72.94557,80.71531
926,7.708,299.75134,-124.23827,278.24948,247.55658,-172.4366,76.06954,289.45224,-72.7684,81.19602
927,7.717,299.87231,-124.24424,278.26425,247.37285,-172.29167,75.98066,290.04779,-72.9521,81.88931
928,7.725,299.75162,-124.38274,278.19843,247.45308,-172.16542,75.82571,290.68344,-73.1292,81.40876
929,7.733,299.75134,-124.23827,278.24948,247.63681,-172.31036,75.91462,290.04779,-72.9521,81.88931
930,7.742,299.75134,-124.23827,278.24948,247.37285,-172.29167,75.98066,290.68344,-73.1292,81.40876
931,7.75,299.77802,-124.10744,278.32471,247.37285,-172.29167,75.98066,290.04779,-72.9521,81.88931
932,7.758,299.87231,-124.24424,278.26425,247.63681,-172.31036,75.91462,290.04779,-72.9521,81.88931
933,7.767,299.94211,-124.31069,278.22525,247.37285,-172.29167,75.98066,290.04779,-72.9521,81.88931
934,7.775,299.87231,-124.24424,278.26425,247.37285,-172.29167,75.98066,290.04779,-72.9521,81.88931
935,7.783,299.95428,-124.14366,278.46292,247.37285,-172.29167,75.98066,290.68344,-73.1292,81.40876
936,7.792,299.98712,-124.25838,278.11203,247.62418,-172.06291,75.88168,290.04779,-72.9521,81.88931
937,7.8,299.77502,-124.11108,278.16138,247.62418,-172.06291,75.88168,290.04779,-72.9521,81.88931
938,7.808,299.80228,-124.23258,278.36905,247.45308,-172.16542,75.82571,290.68344,-73.1292,81.40876
939,7.817,299.82474,-124.0386,278.271,247.62418,-172.06291,75.88168,290.04779,-72.9521,81.88931
940,7.825,299.84927,-124.18589,278.22986,247.62418,-172.06291,75.88168,290.04779,-72.9521,81.88931
941,7.833,299.6813,-124.22662,278.35428,247.54396,-172.18918,76.03663,290.04779,-72.9521,81.88931
942,7.842,300.00101,-124.07482,278.40921,247.54396,-172.18918,76.03663,290.04779,-72.9521,81.88931
943,7.85,299.74945,-124.23734,278.2785,247.62418,-172.06291,75.88168,290.68344,-73.1292,81.40876
944,7.858,299.80228,-124.23258,278.36905,247.80791,-172.20786,75.97058,290.68344,-73.1292,81.40876
945,7.867,299.72803,-124.15777,278.30057,247.62418,-172.06291,75.88168,290.68344,-73.1292,81.40876
946,7.875,299.80228,-124.23258,278.36905,247.62418,-172.06291,75.88168,290.68344,-73.1292,81.40876
947,7.883,299.72803,-124.15777,278.30057,247.62418,-172.06291,75.88168,288.98029,-73.19953,81.65082
948,7.892,299.72803,-124.15777,278.30057,247.54396,-172.18918,76.03663,290.68344,-73.1292,81.40876
949,7.9,299.72803,-124.15777,278.30057,247.54396,-172.18918,76.03663,290.68344,-73.1292,81.40876
950,7.908,299.72803,-124.15777,278.30057,247.54396,-172.18918,76.03663,290.68344,-73.1292,81.40876
951,7.917,299.72803,-124.15777,278.30057,247.54396,-172.18918,76.03663,290.04779,-72.9521,81.88931
952,7.925,299.72803,-124.15777,278.30057,247.58182,-172.02388,76.07781,290.04779,-72.9521,81.88931
953,7.933,299.72803,-124.15777,278.30057,247.40924,-171.931,75.96188,290.68344,-73.1292,81.40876
954,7.942,299.72803,-124.15777,278.30057,247.40924,-171.931,75.96188,290.04779,-72.9521,81.88931
955,7.95,299.77774,-124.08529,278.41019,247.40924,-171.931,75.96188,290.04779,-72.9521,81.88931
956,7.958,299.72803,-124.15777,278.30057,247.32903,-172.05727,76.11683,290.04779,-72.9521,81.88931
957,7.967,299.72803,-124.15777,278.30057,247.51276,-172.20221,76.20571,290.04779,-72.9521,81.88931
958,7.975,299.72803,-124.15777,278.30057,247.32903,-172.05727,76.11683,290.68344,-73.1292,81.40876
959,7.983,299.61551,-124.15527,278.28943,247.32903,-172.05727,76.11683,290.68344,-73.1292,81.40876
960,7.992,299.6813,-124.22662,278.35428,247.40924,-171.931,75.96188,290.68344,-73.1292,81.40876
961,8,299.72803,-124.15777,278.30057,247.32903,-172.05727,76.11683,290.68344,-73.1292,81.40876
962,8.008,299.66251,-124.10857,278.15024,247.54396,-172.18918,76.03663,290.08795,-72.94557,80.71531
963,8.017,299.72803,-124.15777,278.30057,247.37285,-172.29167,75.98066,289.45224,-72.7684,81.19602
964,8.025,299.85199,-124.1601,278.47864,247.62418,-172.06291,75.88168,290.08795,-72.94557,80.71531
965,8.033,299.6813,-124.22662,278.35428,247.62418,-172.06291,75.88168,289.45224,-72.7684,81.19602
966,8.042,299.61551,-124.15527,278.28943,247.62418,-172.06291,75.88168,289.45224,-72.7684,81.19602
967,8.05,299.61551,-124.15527,278.28943,247.54396,-172.18918,76.03663,290.08795,-72.94557,80.71531
968,8.058,299.77802,-124.10744,278.32471,247.54396,-172.18918,76.03663,289.45224,-72.7684,81.19602
969,8.067,299.89899,-124.11341,278.33948,247.55658,-172.4366,76.06954,289.45224,-72.7684,81.19602
970,8.075,299.71222,-124.03609,278.25986,247.54396,-172.18918,76.03663,290.08795,-72.94557,80.71531
971,8.083,299.77802,-124.10744,278.32471,247.82437,-171.95667,75.76107,289.45224,-72.7684,81.19602
972,8.092,299.71222,-124.03609,278.25986,247.4695,-171.91426,75.61623,290.08795,-72.94557,80.71531
973,8.1,299.7283,-124.17992,278.21509,247.4695,-171.91426,75.61623,289.45224,-72.7684,81.19602
974,8.108,299.7283,-124.17992,278.21509,247.37285,-172.29167,75.98066,290.08795,-72.94557,80.71531
975,8.117,299.71222,-124.03609,278.25986,247.55658,-172.4366,76.06954,287.96921,-73.0318,80.72492
976,8.125,299.77802,-124.10744,278.32471,247.37285,-172.29167,75.98066,290.08795,-72.94557,80.71531
977,8.133,299.75113,-123.98173,278.09601,247.82143,-172.23433,75.84744,289.45224,-72.7684,81.19602
978,8.142,299.86365,-123.98424,278.10715,247.99255,-172.13182,75.90342,289.45224,-72.7684,81.19602
979,8.15,299.81693,-124.05306,278.16086,247.64064,-171.81175,75.6722,289.45224,-72.7684,81.19602
980,8.158,299.8667,-123.98061,278.27045,247.54396,-172.18918,76.03663,290.08795,-72.94557,80.71531
981,8.167,299.81693,-124.05306,278.16086,247.4695,-171.91426,75.61623,289.45224,-72.7684,81.19602
982,8.175,299.75113,-123.98173,278.09601,247.37285,-172.29167,75.98066,290.08795,-72.94557,80.71531
983,8.183,299.81693,-124.05306,278.16086,247.54396,-172.18918,76.03663,290.68344,-73.1292,81.40876
984,8.192,299.80093,-123.90928,278.2056,247.54396,-172.18918,76.03663,290.08795,-72.94557,80.71531
985,8.2,299.91342,-123.91179,278.21677,247.54396,-172.18918,76.03663,289.45224,-72.7684,81.19602
986,8.208,299.81693,-124.05306,278.16086,247.4695,-171.91426,75.61623,289.45224,-72.7684,81.19602
987,8.217,299.8667,-123.98061,278.27045,247.64064,-171.81175,75.6722,290.08795,-72.94557,80.71531
988,8.225,299.86365,-123.98424,278.10715,247.54396,-172.18918,76.03663,289.45224,-72.7684,81.19602
989,8.233,299.75113,-123.98173,278.09601,247.54396,-172.18918,76.03663,290.04779,-72.9521,81.88931
990,8.242,299.86365,-123.98424,278.10715,247.54396,-172.18918,76.03663,290.08795,-72.94557,80.71531
991,8.25,299.86365,-123.98424,278.10715,247.54396,-172.18918,76.03663,290.08795,-72.94557,80.71531
992,8.258,299.86365,-123.98424,278.10715,247.54396,-172.18918,76.03663,290.04779,-72.9521,81.88931
993,8.267,299.9379,-124.05904,278.1756,247.72768,-172.33411,76.12551,290.04779,-72.9521,81.88931
994,8.275,300.08121,-123.98043,278.12637,247.54396,-172.18918,76.03663,290.04779,-72.9521,81.88931
995,8.283,299.82474,-124.0386,278.271,247.54396,-172.18918,76.03663,290.04779,-72.9521,81.88931
996,8.292,300.06064,-124.03065,278.27988,247.72768,-172.33411,76.12551,290.04779,-72.9521,81.88931
997,8.3,299.82474,-124.0386,278.271,247.51276,-172.20221,76.20571,290.04779,-72.9521,81.88931
998,8.308,299.82474,-124.0386,278.271,247.72768,-172.33411,76.12551,290.04779,-72.9521,81.88931
999,8.317,299.87454,-123.96616,278.38062,247.32903,-172.05727,76.11683,290.68344,-73.1292,81.40876
1000,8.325,299.89899,-124.11341,278.33948,247.89587,-172.50926,76.26787,290.04779,-72.9521,81.88931
1001,8.333,299.82474,-124.0386,278.271,247.54396,-172.18918,76.03663,290.04779,-72.9521,81.88931
1002,8.342,299.84927,-124.18589,278.22986,247.62418,-172.06291,75.88168,290.68344,-73.1292,81.40876
1003,8.35,300.02554,-124.22212,278.36807,247.62418,-172.06291,75.88168,288.98029,-73.19953,81.65082
1004,8.358,299.80228,-124.23258,278.36905,247.62418,-172.06291,75.88168,289.61591,-73.37666,81.17014
1005,8.367,299.77774,-124.08529,278.41019,247.62418,-172.06291,75.88168,290.68344,-73.1292,81.40876
1006,8.375,299.77774,-124.08529,278.41019,247.72768,-172.33411,76.12551,290.68344,-73.1292,81.40876
1007,8.383,299.72803,-124.15777,278.30057,247.54396,-172.18918,76.03663,290.04779,-72.9521,81.88931
1008,8.392,299.80228,-124.23258,278.36905,247.62418,-172.06291,75.88168,290.68344,-73.1292,81.40876
1009,8.4,299.80228,-124.23258,278.36905,247.62418,-172.06291,75.88168,290.68344,-73.1292,81.40876
1010,8.408,299.87045,-124.24331,278.29327,247.62418,-172.06291,75.88168,290.68344,-73.1292,81.40876
1011,8.417,299.84375,-124.37413,278.21805,247.62418,-172.06291,75.88168,289.61591,-73.37666,81.17014
1012,8.425,299.58881,-124.28608,278.2142,247.62418,-172.06291,75.88168,289.61591,-73.37666,81.17014
1013,8.433,299.80228,-124.23258,278.36905,247.37285,-172.29167,75.98066,289.61591,-73.37666,81.17014
1014,8.442,299.80228,-124.23258,278.36905,247.37285,-172.29167,75.98066,290.68344,-73.1292,81.40876
1015,8.45,299.80228,-124.23258,278.36905,247.45308,-172.16542,75.82571,290.68344,-73.1292,81.40876
1016,8.458,299.94012,-124.30506,278.25122,247.63681,-172.31036,75.91462,289.61591,-73.37666,81.17014
1017,8.467,299.7695,-124.29931,278.14957,247.37285,-172.29167,75.98066,289.61591,-73.37666,81.17014
1018,8.475,299.7756,-124.3634,278.29382,247.37285,-172.29167,75.98066,289.61591,-73.37666,81.17014
1019,8.483,299.70132,-124.28858,278.22534,247.62418,-172.06291,75.88168,290.68344,-73.1292,81.40876
1020,8.492,299.80228,-124.23258,278.36905,247.45308,-172.16542,75.82571,288.98029,-73.19953,81.65082
1021,8.5,299.74945,-124.23734,278.2785,247.45308,-172.16542,75.82571,289.61591,-73.37666,81.17014
1022,8.508,299.80228,-124.23258,278.36905,247.63681,-172.31036,75.91462,290.68344,-73.1292,81.40876
1023,8.517,299.7756,-124.3634,278.29382,247.54396,-172.18918,76.03663,290.08795,-72.94557,80.71531
1024,8.525,299.80228,-124.23258,278.36905,247.45308,-172.16542,75.82571,290.04779,-72.9521,81.88931
1025,8.533,299.80228,-124.23258,278.36905,247.54396,-172.18918,76.03663,290.04779,-72.9521,81.88931
1026,8.542,299.7283,-124.17992,278.21509,247.45308,-172.16542,75.82571,288.98029,-73.19953,81.65082
1027,8.55,299.80228,-124.23258,278.36905,247.62418,-172.06291,75.88168,287.96921,-73.0318,80.72492
1028,8.558,299.80228,-124.23258,278.36905,247.37285,-172.29167,75.98066,290.08795,-72.94557,80.71531
1029,8.567,299.8432,-124.12182,278.08563,247.72086,-171.68549,75.51726,290.04779,-72.9521,81.88931
1030,8.575,299.8432,-124.12182,278.08563,247.54396,-172.18918,76.03663,290.08795,-72.94557,80.71531
1031,8.583,299.77502,-124.11108,278.16138,247.80791,-172.20786,75.97058,288.60486,-73.20901,80.24402
1032,8.592,299.91745,-124.19663,278.15408,247.54396,-172.18918,76.03663,289.45224,-72.7684,81.19602
1033,8.6,299.8432,-124.12182,278.08563,247.72768,-172.33411,76.12551,289.45224,-72.7684,81.19602
1034,8.608,299.95633,-124.14227,277.99023,247.72768,-172.33411,76.12551,290.08795,-72.94557,80.71531
1035,8.617,300.14935,-123.9912,278.05063,247.54396,-172.18918,76.03663,290.08795,-72.94557,80.71531
1036,8.625,300.10577,-124.12772,278.08524,247.64064,-171.81175,75.6722,289.45224,-72.7684,81.19602
1037,8.633,300.09964,-124.06367,277.94101,247.42566,-171.67984,75.75243,289.45224,-72.7684,81.19602
1038,8.642,299.81393,-124.05672,277.99753,247.64064,-171.81175,75.6722,290.08795,-72.94557,80.71531
1039,8.65,300.10577,-124.12772,278.08524,247.80791,-172.20786,75.97058,290.08795,-72.94557,80.71531
1040,8.658,300.14935,-123.9912,278.05063,247.62418,-172.06291,75.88168,290.08795,-72.94557,80.71531
1041,8.667,300.14935,-123.9912,278.05063,247.72768,-172.33411,76.12551,289.45224,-72.7684,81.19602
1042,8.675,300.08121,-123.98043,278.12637,247.64064,-171.81175,75.6722,289.45224,-72.7684,81.19602
1043,8.683,300.14935,-123.9912,278.05063,247.82437,-171.95667,75.76107,289.45224,-72.7684,81.19602
1044,8.692,300.17392,-124.13848,278.00946,247.77907,-172.38583,75.80811,289.45224,-72.7684,81.19602
1045,8.7,300.14935,-123.9912,278.05063,247.80791,-172.20786,75.97058,290.08795,-72.94557,80.71531
1046,8.708,300.2236,-124.066,278.11908,247.54396,-172.18918,76.03663,290.08795,-72.94557,80.71531
1047,8.717,300.2236,-124.066,278.11908,247.82437,-171.95667,75.76107,290.08795,-72.94557,80.71531
1048,8.725,300.14935,-123.9912,278.05063,247.54396,-172.18918,76.03663,289.45224,-72.7684,81.19602
1049,8.733,300.09964,-124.06367,277.94101,247.80791,-172.20786,75.97058,290.08795,-72.94557,80.71531
1050,8.742,300.09964,-124.06367,277.94101,247.64064,-171.81175,75.6722,290.08795,-72.94557,80.71531
1051,8.75,300.2236,-124.066,278.11908,247.64064,-171.81175,75.6722,290.08795,-72.94557,80.71531
1052,8.758,300.19913,-123.91875,278.16022,247.64064,-171.81175,75.6722,289.45224,-72.7684,81.19602
1053,8.767,300.2236,-124.066,278.11908,247.54396,-172.18918,76.03663,290.08795,-72.94557,80.71531
1054,8.775,300.14935,-123.9912,278.05063,247.68239,-172.76335,76.17259,289.45224,-72.7684,81.19602
1055,8.783,300.2236,-124.066,278.11908,247.54396,-172.18918,76.03663,290.08795,-72.94557,80.71531
1056,8.792,300.2933,-124.12778,278.07703,247.64064,-171.81175,75.6722,290.08795,-72.94557,80.71531
1057,8.8,300.2933,-124.12778,278.07703,247.62418,-172.06291,75.88168,289.45224,-72.7684,81.19602
1058,8.808,300.2236,-124.066,278.11908,247.55658,-172.4366,76.06954,290.68344,-73.1292,81.40876
1059,8.817,300.20306,-124.11623,278.27258,247.72768,-172.33411,76.12551,290.68344,-73.1292,81.40876
1060,8.825,300.20306,-124.11623,278.27258,247.54396,-172.18918,76.03663,290.04779,-72.9521,81.88931
1061,8.833,300.27274,-124.178,278.23053,247.72768,-172.33411,76.12551,290.04779,-72.9521,81.88931
1062,8.842,300.12881,-124.0414,278.20413,247.62418,-172.06291,75.88168,290.68344,-73.1292,81.40876
1063,8.85,300.14877,-124.17564,278.05246,247.72768,-172.33411,76.12551,289.61591,-73.37666,81.17014
1064,8.858,300.12881,-124.0414,278.20413,247.54396,-172.18918,76.03663,290.04779,-72.9521,81.88931
1065,8.867,300.08661,-124.11346,278.33124,247.62418,-172.06291,75.88168,290.04779,-72.9521,81.88931
1066,8.875,299.92017,-124.17084,278.40289,247.72768,-172.33411,76.12551,290.04779,-72.9521,81.88931
1067,8.883,299.8432,-124.12182,278.08563,247.54396,-172.18918,76.03663,290.04779,-72.9521,81.88931
1068,8.892,299.98984,-124.23259,278.36084,247.54396,-172.18918,76.03663,288.98029,-73.19953,81.65082
1069,8.9,300.30206,-124.17587,278.40417,247.54396,-172.18918,76.03663,289.61591,-73.37666,81.17014
1070,8.908,299.7962,-124.1685,278.22479,247.62418,-172.06291,75.88168,290.04779,-72.9521,81.88931
1071,8.917,299.7962,-124.1685,278.22479,247.54396,-172.18918,76.03663,290.68344,-73.1292,81.40876
1072,8.925,299.92017,-124.17084,278.40289,247.62418,-172.06291,75.88168,290.04779,-72.9521,81.88931
