Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
841,7,306.05847,172.34702,289.19171,259.58029,211.11658,74.2673,297.53232,115.02499,79.28098
842,7.008,306.05566,172.54555,289.42285,259.58029,211.11658,74.2673,297.51041,114.74674,79.00122
843,7.017,306.05566,172.54555,289.42285,259.19409,211.01663,74.35533,297.51041,114.74674,79.00122
844,7.025,306.20963,172.72372,289.50381,259.2916,210.81998,74.22281,297.53232,115.02499,79.28098
845,7.033,306.20963,172.72372,289.50381,259.2916,210.81998,74.22281,297.51041,114.74674,79.00122
846,7.042,306.05566,172.54555,289.42285,259.58029,211.11658,74.2673,297.51041,114.74674,79.00122
847,7.05,305.9791,172.36325,289.28375,259.58029,211.11658,74.2673,297.51041,114.74674,79.00122
848,7.058,306.05566,172.54555,289.42285,259.58029,211.11658,74.2673,298.09857,114.93578,79.74783
849,7.067,305.9791,172.36325,289.28375,259.58029,211.11658,74.2673,297.75589,114.71276,79.47184
850,7.075,305.9791,172.36325,289.28375,259.58029,211.11658,74.2673,297.51041,114.74674,79.00122
851,7.083,305.9791,172.36325,289.28375,259.58029,211.11658,74.2673,297.75589,114.71276,79.47184
852,7.092,305.9791,172.36325,289.28375,259.2916,210.81998,74.22281,297.73398,114.43453,79.19211
853,7.1,306.20963,172.72372,289.50381,259.2916,210.81998,74.22281,298.09857,114.93578,79.74783
854,7.108,306.20963,172.72372,289.50381,259.19409,211.01663,74.35533,297.53232,115.02499,79.28098
855,7.117,305.9791,172.36325,289.28375,259.80627,211.34088,74.46359,297.75589,114.71276,79.47184
856,7.125,306.13306,172.54138,289.36475,259.80627,211.34088,74.46359,297.75589,114.71276,79.47184
857,7.133,305.9791,172.36325,289.28375,259.2916,210.81998,74.22281,297.73398,114.43453,79.19211
858,7.142,305.9791,172.36325,289.28375,259.19409,211.01663,74.35533,297.73398,114.43453,79.19211
859,7.15,306.13306,172.54138,289.36475,259.19409,211.01663,74.35533,297.53232,115.02499,79.28098
860,7.158,305.9791,172.36325,289.28375,259.2916,210.81998,74.22281,297.53232,115.02499,79.28098
861,7.167,305.9791,172.36325,289.28375,259.19409,211.01663,74.35533,297.51041,114.74674,79.00122
862,7.175,305.9791,172.36325,289.28375,259.2916,210.81998,74.22281,297.51041,114.74674,79.00122
863,7.183,305.9791,172.36325,289.28375,259.17206,210.68449,74.46279,297.51041,114.74674,79.00122
864,7.192,305.9791,172.36325,289.28375,259.19409,211.01663,74.35533,297.51041,114.74674,79.00122
865,7.2,305.9791,172.36325,289.28375,259.2916,210.81998,74.22281,297.89359,115.02567,79.33899
866,7.208,305.9791,172.36325,289.28375,259.17206,210.68449,74.46279,297.51041,114.74674,79.00122
867,7.217,305.9791,172.36325,289.28375,259.17206,210.68449,74.46279,297.51041,114.74674,79.00122
868,7.225,305.9791,172.36325,289.28375,259.17206,210.68449,74.46279,297.51041,114.74674,79.00122
869,7.233,305.79141,172.37305,289.34128,259.2916,210.81998,74.22281,297.75461,114.71466,78.80069
870,7.242,305.79141,172.37305,289.34128,259.54144,211.0555,74.69189,297.53232,115.02499,79.28098
871,7.25,305.79141,172.37305,289.34128,259.32935,210.82747,74.8745,297.51041,114.74674,79.00122
872,7.258,305.79141,172.37305,289.34128,259.32935,210.82747,74.8745,297.51041,114.74674,79.00122
873,7.267,305.9791,172.36325,289.28375,259.17206,210.68449,74.46279,297.51041,114.74674,79.00122
874,7.275,305.79141,172.37305,289.34128,259.32935,210.82747,74.8745,297.51041,114.74674,79.00122
875,7.283,305.79141,172.37305,289.34128,259.32935,210.82747,74.8745,297.51041,114.74674,79.00122
876,7.292,305.79141,172.37305,289.34128,259.32935,210.82747,74.8745,297.51041,114.74674,79.00122
877,7.3,305.8443,172.22252,289.23172,259.17206,210.68449,74.46279,297.75461,114.71466,78.80069
878,7.308,305.79141,172.37305,289.34128,259.17206,210.68449,74.46279,297.51041,114.74674,79.00122
879,7.317,305.8443,172.22252,289.23172,259.32935,210.82747,74.8745,297.51041,114.74674,79.00122
880,7.325,305.8443,172.22252,289.23172,259.32935,210.82747,74.8745,297.51041,114.74674,79.00122
881,7.333,305.79141,172.37305,289.34128,259.32935,210.82747,74.8745,297.51041,114.74674,79.00122
882,7.342,305.79141,172.37305,289.34128,258.85498,210.36136,74.37088,297.51041,114.74674,79.00122
883,7.35,305.8443,172.22252,289.23172,259.17206,210.68449,74.46279,297.51041,114.74674,79.00122
884,7.358,305.79141,172.37305,289.34128,259.23187,211.02409,75.00698,297.51041,114.74674,79.00122
885,7.367,305.79141,172.37305,289.34128,259.17206,210.68449,74.46279,297.51041,114.74674,79.00122
886,7.375,305.86801,172.55536,289.48038,259.17206,210.68449,74.46279,297.75461,114.71466,78.80069
887,7.383,305.86801,172.55536,289.48038,259.17206,210.68449,74.46279,297.77652,114.9929,79.08051
888,7.392,305.86801,172.55536,289.48038,259.17206,210.68449,74.46279,297.51041,114.74674,79.00122
889,7.4,305.86801,172.55536,289.48038,259.17206,210.68449,74.46279,297.51041,114.74674,79.00122
890,7.408,305.86801,172.55536,289.48038,259.17206,210.68449,74.46279,297.51041,114.74674,79.00122
891,7.417,305.65982,173.08281,289.39362,259.17206,210.68449,74.46279,297.88501,115.03131,78.99651
892,7.425,305.65982,173.08281,289.39362,259.2916,210.81998,74.22281,297.87506,115.24799,79.55703
893,7.433,305.65982,173.08281,289.39362,259.2916,210.81998,74.22281,297.51041,114.74674,79.00122
894,7.442,305.65982,173.08281,289.39362,259.17206,210.68449,74.46279,297.51041,114.74674,79.00122
895,7.45,306.07794,173.24869,289.31534,259.02374,210.91397,74.39986,298.24957,115.53271,79.55228
896,7.458,305.81378,173.261,289.47458,259.14331,211.04944,74.15989,298.24957,115.53271,79.55228
897,7.467,306.07794,173.24869,289.31534,259.43201,211.34602,74.20436,298.24957,115.53271,79.55228
898,7.475,305.81378,173.261,289.47458,259.58029,211.11658,74.2673,297.53232,115.02499,79.28098
899,7.483,305.94424,173.40361,289.34421,259.14331,211.04944,74.15989,297.53232,115.02499,79.28098
900,7.492,305.80856,173.58385,289.38528,259.14331,211.04944,74.15989,297.89359,115.02567,79.33899
901,7.5,306.0014,173.25119,289.41708,259.43201,211.34602,74.20436,297.87506,115.24799,79.55703
902,7.508,305.94424,173.40361,289.34421,259.33447,211.54265,74.33688,297.53232,115.02499,79.28098
903,7.517,305.94424,173.40361,289.34421,259.58029,211.11658,74.2673,297.87506,115.24799,79.55703
904,7.525,306.0014,173.25119,289.41708,259.14331,211.04944,74.15989,297.87506,115.24799,79.55703
905,7.533,306.07794,173.24869,289.31534,259.04581,211.24611,74.29242,297.87506,115.24799,79.55703
906,7.542,306.0014,173.25119,289.41708,259.43201,211.34602,74.20436,297.51041,114.74674,79.00122
907,7.55,306.07794,173.24869,289.31534,259.44559,211.62378,74.27424,297.87506,115.24799,79.55703
908,7.558,306.07794,173.24869,289.31534,259.58029,211.11658,74.2673,297.87506,115.24799,79.55703
909,7.567,306.0524,173.32051,289.13019,259.07922,210.87343,74.09637,297.51041,114.74674,79.00122
910,7.575,306.0014,173.25119,289.41708,259.2916,210.81998,74.22281,297.88501,115.03131,78.99651
911,7.583,305.97589,173.32304,289.23196,259.58029,211.11658,74.2673,297.53232,115.02499,79.28098
912,7.592,305.77371,173.34023,289.27557,259.21964,211.39944,74.07795,297.51041,114.74674,79.00122
913,7.6,305.65485,173.24149,288.88724,259.36792,211.17003,74.14087,297.53232,115.02499,79.28098
914,7.608,305.80884,173.41968,288.96823,259.21964,211.39944,74.07795,297.75461,114.71466,78.80069
915,7.617,305.91495,172.96741,288.92276,259.36792,211.17003,74.14087,297.51041,114.74674,79.00122
916,7.625,306.00272,173.41895,288.88351,259.58029,211.11658,74.2673,297.75461,114.71466,78.80069
917,7.633,305.97589,173.32304,289.23196,259.36792,211.17003,74.14087,297.51041,114.74674,79.00122
918,7.642,306.19406,173.05383,289.34995,259.2916,210.81998,74.22281,297.75461,114.71466,78.80069
919,7.65,305.80896,172.87988,288.78995,259.2916,210.81998,74.22281,297.75461,114.71466,78.80069
920,7.658,305.93802,172.76517,288.94464,259.58029,211.11658,74.2673,297.75461,114.71466,78.80069
921,7.667,306.12317,172.44002,289.00946,259.58029,211.11658,74.2673,297.51041,114.74674,79.00122
922,7.675,306.35648,172.60187,288.99841,259.58029,211.11658,74.2673,297.75461,114.71466,78.80069
923,7.683,306.40939,172.45129,288.88879,259.2916,210.81998,74.22281,297.75461,114.71466,78.80069
924,7.692,306.21786,172.3553,289.09763,259.2916,210.81998,74.22281,297.75461,114.71466,78.80069
925,7.7,306.27078,172.20477,288.98804,259.19409,211.01663,74.35533,297.97522,114.36248,79.04744
926,7.708,306.27078,172.20477,288.98804,259.2916,210.81998,74.22281,297.75461,114.71466,78.80069
927,7.717,306.27078,172.20477,288.98804,259.2916,210.81998,74.22281,297.75461,114.71466,78.80069
928,7.725,306.11136,172.19649,289.08215,259.2916,210.81998,74.22281,297.75461,114.71466,78.80069
929,7.733,306.11136,172.19649,289.08215,259.47516,210.68945,74.11198,297.75461,114.71466,78.80069
930,7.742,306.11136,172.19649,289.08215,259.2916,210.81998,74.22281,297.97522,114.36248,79.04744
931,7.75,306.11136,172.19649,289.08215,259.17206,210.68449,74.46279,297.97522,114.36248,79.04744
932,7.758,306.11136,172.19649,289.08215,259.17206,210.68449,74.46279,297.75461,114.71466,78.80069
933,7.767,306.05847,172.34702,289.19171,259.17206,210.68449,74.46279,298.3497,114.64703,79.04272
934,7.775,306.11136,172.19649,289.08215,259.2916,210.81998,74.22281,297.75461,114.71466,78.80069
935,7.783,306.05847,172.34702,289.19171,259.2916,210.81998,74.22281,297.75461,114.71466,78.80069
936,7.792,306.05847,172.34702,289.19171,259.17206,210.68449,74.46279,297.75461,114.71466,78.80069
937,7.8,306.05847,172.34702,289.19171,259.17206,210.68449,74.46279,297.75461,114.71466,78.80069
938,7.808,305.96356,172.69334,289.12985,259.17206,210.68449,74.46279,297.97522,114.36248,79.04744
939,7.817,305.84741,172.88818,289.09525,259.35559,210.55399,74.35198,297.75461,114.71466,78.80069
940,7.825,306.07794,173.24869,289.31534,259.17206,210.68449,74.46279,297.75461,114.71466,78.80069
941,7.833,305.92484,173.06883,289.27798,259.17206,210.68449,74.46279,297.88501,115.03131,78.99651
942,7.842,305.81378,173.261,289.47458,259.17206,210.68449,74.46279,297.88501,115.03131,78.99651
943,7.85,305.73721,173.07864,289.33548,259.17206,210.68449,74.46279,297.77652,114.9929,79.08051
944,7.858,305.65982,173.08281,289.39362,259.2916,210.81998,74.22281,297.53232,115.02499,79.28098
945,7.867,305.65982,173.08281,289.39362,259.17206,210.68449,74.46279,297.51041,114.74674,79.00122
946,7.875,305.81378,173.261,289.47458,259.17206,210.68449,74.46279,297.88501,115.03131,78.99651
947,7.883,305.68494,173.40324,289.50955,258.85498,210.36136,74.37088,298.49368,115.50063,79.35183
948,7.892,305.68494,173.40324,289.50955,259.14331,211.04944,74.15989,297.53232,115.02499,79.28098
949,7.9,305.68494,173.40324,289.50955,259.14331,211.04944,74.15989,297.53232,115.02499,79.28098
950,7.908,305.60266,173.23523,289.32071,259.17206,210.68449,74.46279,297.53232,115.02499,79.28098
951,7.917,305.68494,173.40324,289.50955,259.02374,210.91397,74.39986,297.53232,115.02499,79.28098
952,7.925,305.68494,173.40324,289.50955,259.02374,210.91397,74.39986,298.26813,115.31034,79.33424
953,7.933,305.68494,173.40324,289.50955,259.17206,210.68449,74.46279,297.53232,115.02499,79.28098
954,7.942,305.68494,173.40324,289.50955,259.17206,210.68449,74.46279,297.51041,114.74674,79.00122
955,7.95,305.68494,173.40324,289.50955,259.17206,210.68449,74.46279,297.88501,115.03131,78.99651
956,7.958,305.60266,173.23523,289.32071,259.2916,210.81998,74.22281,297.89359,115.02567,79.33899
957,7.967,305.89032,173.25851,289.37283,259.2916,210.81998,74.22281,297.51041,114.74674,79.00122
958,7.975,305.65982,173.08281,289.39362,259.2916,210.81998,74.22281,297.89359,115.02567,79.33899
959,7.983,305.65982,173.08281,289.39362,259.2916,210.81998,74.22281,297.51041,114.74674,79.00122
960,7.992,305.65982,173.08281,289.39362,259.17206,210.68449,74.46279,297.51041,114.74674,79.00122
961,8,305.81378,173.261,289.47458,259.17206,210.68449,74.46279,297.51041,114.74674,79.00122
962,8.008,305.84747,173.07301,289.33612,259.2916,210.81998,74.22281,297.51041,114.74674,79.00122
963,8.017,305.65982,173.08281,289.39362,259.58029,211.11658,74.2673,297.51041,114.74674,79.00122
964,8.025,305.58322,172.9005,289.25452,259.58029,211.11658,74.2673,297.51041,114.74674,79.00122
965,8.033,305.58322,172.9005,289.25452,259.47516,210.68945,74.11198,297.73398,114.43453,79.19211
966,8.042,305.9791,172.36325,289.28375,259.2916,210.81998,74.22281,297.75461,114.71466,78.80069
967,8.05,306.05847,172.34702,289.19171,259.2916,210.81998,74.22281,297.97522,114.36248,79.04744
968,8.058,305.79141,172.37305,289.34128,259.2916,210.81998,74.22281,297.75461,114.71466,78.80069
969,8.067,305.79141,172.37305,289.34128,259.47516,210.68945,74.11198,297.75461,114.71466,78.80069
970,8.075,305.9791,172.36325,289.28375,259.47516,210.68945,74.11198,297.75461,114.71466,78.80069
971,8.083,306.03198,172.21272,289.17419,259.58029,211.11658,74.2673,297.75461,114.71466,78.80069
972,8.092,306.03198,172.21272,289.17419,259.58029,211.11658,74.2673,297.75461,114.71466,78.80069
973,8.1,305.75131,172.4523,289.14218,259.58029,211.11658,74.2673,297.75461,114.71466,78.80069
974,8.108,305.9791,172.36325,289.28375,259.47516,210.68945,74.11198,297.75461,114.71466,78.80069
975,8.117,305.9791,172.36325,289.28375,259.2916,210.81998,74.22281,297.97522,114.36248,79.04744
976,8.125,306.17609,172.28946,288.89987,259.2916,210.81998,74.22281,297.75461,114.71466,78.80069
977,8.133,305.95355,172.43512,289.09854,259.76385,210.98608,74.15648,297.75461,114.71466,78.80069
978,8.142,305.85864,172.78142,289.03668,259.76385,210.98608,74.15648,297.75461,114.71466,78.80069
979,8.15,305.85864,172.78142,289.03668,259.76385,210.98608,74.15648,297.75461,114.71466,78.80069
980,8.158,305.84027,172.61624,289.07367,259.58029,211.11658,74.2673,297.75461,114.71466,78.80069
981,8.167,306.00989,172.62114,288.98462,259.58029,211.11658,74.2673,297.75461,114.71466,78.80069
982,8.175,306.12317,172.44002,289.00946,259.36792,211.17003,74.14087,297.75461,114.71466,78.80069
983,8.183,305.80896,172.87988,288.78995,259.2916,210.81998,74.22281,297.75461,114.71466,78.80069
984,8.192,305.86581,172.54437,289.25891,259.47516,210.68945,74.11198,297.75461,114.71466,78.80069
985,8.2,306.23511,172.81383,288.91904,259.58029,211.11658,74.2673,297.51041,114.74674,79.00122
986,8.208,305.89929,173.14067,289.09283,259.58029,211.11658,74.2673,297.51041,114.74674,79.00122
987,8.217,305.91495,172.96741,288.92276,259.58029,211.11658,74.2673,297.51041,114.74674,79.00122
988,8.225,306.06888,173.14554,289.00378,259.2916,210.81998,74.22281,297.75461,114.71466,78.80069
989,8.233,306.22195,173.32536,289.04114,259.2916,210.81998,74.22281,297.51041,114.74674,79.00122
990,8.242,306.0842,173.07712,289.18393,259.14331,211.04944,74.15989,298.26813,115.31034,79.33424
991,8.25,306.16077,173.25949,289.32303,259.58029,211.11658,74.2673,297.51041,114.74674,79.00122
992,8.258,306.07794,173.24869,289.31534,259.58029,211.11658,74.2673,297.51041,114.74674,79.00122
993,8.267,306.07794,173.24869,289.31534,259.2916,210.81998,74.22281,297.88501,115.03131,78.99651
994,8.275,306.07794,173.24869,289.31534,259.14331,211.04944,74.15989,298.12912,114.99922,78.79598
995,8.283,306.0014,173.25119,289.41708,259.2916,210.81998,74.22281,297.51041,114.74674,79.00122
996,8.292,306.07794,173.24869,289.31534,259.2916,210.81998,74.22281,297.88501,115.03131,78.99651
997,8.3,306.07794,173.24869,289.31534,259.17206,210.68449,74.46279,298.12912,114.99922,78.79598
998,8.308,306.07794,173.24869,289.31534,259.02374,210.91397,74.39986,297.75461,114.71466,78.80069
999,8.317,306.07794,173.24869,289.31534,259.2916,210.81998,74.22281,297.88501,115.03131,78.99651
1000,8.325,306.0014,173.25119,289.41708,259.58029,211.11658,74.2673,297.51041,114.74674,79.00122
1001,8.333,306.19406,173.05383,289.34995,259.2916,210.81998,74.22281,297.51041,114.74674,79.00122
1002,8.342,306.11752,172.87148,289.21082,259.02374,210.91397,74.39986,297.88501,115.03131,78.99651
1003,8.35,306.20151,173.42926,289.1911,259.17206,210.68449,74.46279,297.88501,115.03131,78.99651
1004,8.358,306.00137,173.06631,289.17624,259.17206,210.68449,74.46279,297.51041,114.74674,79.00122
1005,8.367,306.11752,172.87148,289.21082,259.17206,210.68449,74.46279,297.75461,114.71466,78.80069
1006,8.375,306.26532,172.37459,289.16312,259.17206,210.68449,74.46279,297.75461,114.71466,78.80069
1007,8.383,306.11752,172.87148,289.21082,259.17206,210.68449,74.46279,297.75461,114.71466,78.80069
1008,8.392,306.13507,172.52933,289.33084,259.17206,210.68449,74.46279,297.75461,114.71466,78.80069
1009,8.4,305.92368,172.20631,289.13968,259.17206,210.68449,74.46279,297.75461,114.71466,78.80069
1010,8.408,305.92368,172.20631,289.13968,259.17206,210.68449,74.46279,297.51041,114.74674,79.00122
1011,8.417,305.87079,172.35684,289.24924,259.35559,210.55399,74.35198,297.75461,114.71466,78.80069
1012,8.425,306.11136,172.19649,289.08215,259.17206,210.68449,74.46279,298.12912,114.99922,78.79598
1013,8.433,305.87079,172.35684,289.24924,259.35559,210.55399,74.35198,297.75461,114.71466,78.80069
1014,8.442,305.87079,172.35684,289.24924,259.17206,210.68449,74.46279,297.75461,114.71466,78.80069
1015,8.45,305.87079,172.35684,289.24924,259.17206,210.68449,74.46279,297.97522,114.36248,79.04744
1016,8.458,305.92368,172.20631,289.13968,259.35559,210.55399,74.35198,298.00473,114.47792,78.63217
1017,8.467,305.87079,172.35684,289.24924,259.35559,210.55399,74.35198,297.78406,114.83013,78.38535
1018,8.475,305.92368,172.20631,289.13968,259.17206,210.68449,74.46279,297.97522,114.36248,79.04744
1019,8.483,305.79141,172.37305,289.34128,259.17206,210.68449,74.46279,297.51041,114.74674,79.00122
1020,8.492,305.92368,172.20631,289.13968,259.17206,210.68449,74.46279,297.75461,114.71466,78.80069
1021,8.5,305.92368,172.20631,289.13968,259.35559,210.55399,74.35198,297.75461,114.71466,78.80069
1022,8.508,305.87079,172.35684,289.24924,259.17206,210.68449,74.46279,297.75461,114.71466,78.80069
1023,8.517,305.87079,172.35684,289.24924,259.2916,210.81998,74.22281,297.97522,114.36248,79.04744
1024,8.525,305.92368,172.20631,289.13968,259.2916,210.81998,74.22281,297.75461,114.71466,78.80069
1025,8.533,305.8443,172.22252,289.23172,259.17206,210.68449,74.46279,297.97522,114.36248,79.04744
1026,8.542,305.92368,172.20631,289.13968,258.85498,210.36136,74.37088,297.75461,114.71466,78.80069
1027,8.55,306.05847,172.34702,289.19171,259.47516,210.68945,74.11198,297.75461,114.71466,78.80069
1028,8.558,306.05847,172.34702,289.19171,259.2916,210.81998,74.22281,297.97522,114.36248,79.04744
1029,8.567,306.05847,172.34702,289.19171,259.58029,211.11658,74.2673,297.75461,114.71466,78.80069
1030,8.575,306.05847,172.34702,289.19171,259.2916,210.81998,74.22281,297.97522,114.36248,79.04744
1031,8.583,306.05847,172.34702,289.19171,259.2916,210.81998,74.22281,297.75461,114.71466,78.80069
1032,8.592,306.01648,172.54279,289.02029,259.2916,210.81998,74.22281,297.75461,114.71466,78.80069
