Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1085,9.033,281.69397,-49.44593,1087.79163,285.63934,2.94287,1065.26184,325.98138,25.45185,1062.25049,362.32211,13.24668,1031.82251,359.28052,-28.7433,1084.11365,399.80838,-12.84486,1083.11438,439.65823,-4.86362,1089.13318
1086,9.042,281.03058,-49.5639,1088.12952,285.35159,2.86469,1065.06592,325.29276,25.20889,1062.15186,361.51108,13.44829,1031.7439,359.30634,-28.91403,1083.98718,399.15588,-12.72448,1082.77197,439.01617,-5.84572,1088.96387
1087,9.05,280.97812,-50.28754,1087.74731,284.64624,2.59954,1065.35693,325.11423,25.09545,1061.63721,360.95007,13.15812,1031.34851,359.19943,-29.24608,1083.828,398.53433,-14.38763,1082.23767,439.07724,-6.00366,1088.75
1088,9.058,280.5704,-50.34792,1087.68738,284.3204,1.93853,1066.28101,324.96838,24.93851,1060.78113,360.67807,12.98211,1031.19727,358.97382,-29.63099,1084.31677,397.94287,-14.46222,1082.04041,438.67181,-6.44917,1088.91699
1089,9.067,280.00937,-50.56342,1087.54907,283.71667,2.45144,1065.96423,324.83075,25.00363,1060.75842,360.62784,12.76808,1031.28198,358.94275,-29.80177,1083.67834,397.28546,-14.54133,1082.10547,437.61624,-6.41405,1088.78113
1090,9.075,279.88464,-51.14284,1086.31995,283.39215,2.18978,1064.14917,324.42593,24.46244,1060.71558,359.66855,12.41079,1031.28809,358.52036,-30.9976,1084.13306,396.95175,-14.18003,1081.77881,437.22375,-6.41876,1089.2301
1091,9.083,279.55267,-52.15641,1086.13611,283.50528,1.97011,1063.0011,323.82556,23.52095,1059.7616,359.23257,12.49605,1031.04431,358.18048,-30.66605,1083.68848,396.57202,-14.23406,1081.43018,437.18417,-6.39193,1089.05603
1092,9.092,279.56345,-52.29847,1086.01428,282.73734,1.99151,1063.59875,323.31876,23.67171,1059.46301,358.73398,12.45975,1030.94983,357.80026,-31.32474,1082.63318,396.42966,-14.11945,1081.37756,436.72232,-6.04372,1088.15955
1093,9.1,280.02325,-52.5501,1085.85913,284.23959,-0.89579,1063.10498,322.92343,23.91127,1059.12927,358.23599,12.85451,1030.97302,357.66147,-31.39487,1082.57373,396.25952,-14.38554,1081.37939,436.3118,-5.85322,1087.75171
1094,9.108,278.7392,-53.42246,1085.63245,283.63733,-2.70819,1061.74011,322.43387,23.63165,1058.99548,357.65204,12.85711,1031.06067,357.33688,-31.35868,1082.20752,396.25952,-14.38554,1081.37939,435.76385,-5.15,1087.38171
1095,9.117,278.56448,-53.36911,1085.62585,283.47098,-2.52532,1061.58679,322.07138,23.36893,1058.69177,357.36438,12.91311,1030.92432,356.63324,-30.7939,1082.57715,396.21008,-14.38395,1081.0531,435.78159,-5.31992,1087.23291
1096,9.125,278.81744,-53.79045,1085.20715,283.13153,-3.4358,1061.12427,321.22232,22.32593,1058.90723,357.10583,12.07161,1030.79028,356.81995,-31.35683,1081.93054,396.03348,-14.66928,1080.56897,435.98639,-5.39304,1087.13818
1097,9.133,278.41721,-54.21688,1084.98779,282.7511,-3.15162,1061.02795,321.58685,21.96801,1058.70496,357.08038,11.68822,1030.81238,356.75464,-31.55412,1081.9679,395.53638,-14.91621,1080.28418,435.81357,-5.27529,1086.84021
1098,9.142,278.03192,-53.91022,1084.87402,281.96649,-2.12865,1061.85303,321.22394,22.17567,1058.21094,357.08038,11.68822,1030.81238,356.55151,-31.93082,1081.26331,395.51889,-14.75008,1080.08752,435.3808,-5.97541,1086.32776
1099,9.15,277.53378,-54.53457,1084.79492,280.95444,-1.32171,1061.24255,320.62155,21.77643,1058.11194,356.95242,11.42768,1030.74402,356.12491,-31.70423,1081.09058,395.33276,-14.9694,1079.93042,434.68198,-5.91681,1086.26404
1100,9.158,277.09775,-54.74657,1084.7406,280.74399,-1.35608,1061.76489,320.28094,21.73897,1057.73865,355.6261,12.20819,1029.85986,356.10303,-31.76735,1080.81873,395.14145,-15.57426,1079.37646,434.30334,-5.35665,1085.9978
1101,9.167,277.11688,-54.68066,1084.65686,279.57346,-2.11538,1060.82422,320.14926,22.42537,1058.17212,355.26959,12.33165,1028.89172,354.48474,-30.1867,1080.31689,395.04489,-15.4892,1079.31616,434.22845,-5.27929,1085.93787
1102,9.175,276.84747,-54.77687,1084.13721,279.11023,-2.82957,1061.53711,319.78027,22.53635,1058.17017,354.91843,12.6839,1028.896,354.25821,-30.11182,1080.08411,394.52972,-14.41756,1078.83691,433.80301,-5.47543,1085.88989
1103,9.183,277.38278,-55.04273,1085.12793,279.95227,-4.62258,1060.64795,319.198,22.53312,1058.23071,354.70782,12.28421,1028.34058,354.12558,-30.28587,1079.54248,393.78967,-14.43098,1078.31421,432.77002,-4.79489,1085.33081
1104,9.192,277.2182,-55.78975,1084.71997,279.25726,-3.3897,1060.01563,317.47137,23.00405,1059.01709,353.61011,12.06977,1028.62781,354.19888,-30.51562,1078.85522,393.297,-14.92249,1078.36804,432.10419,-4.04231,1084.65991
1105,9.2,277.13196,-56.0335,1084.39014,278.36002,-3.47229,1060.41223,317.4295,20.47833,1058.45142,353.3855,12.23828,1028.86182,353.71228,-29.95757,1078.68018,393.0589,-14.89462,1078.06873,432.03961,-4.43594,1084.3186
1106,9.208,276.99387,-56.2975,1084.41772,278.75839,-3.82326,1060.46655,315.59781,21.18349,1058.85498,352.92654,11.7458,1028.94568,353.22443,-30.8306,1078.3313,393.19348,-15.01882,1077.98071,431.78638,-4.78898,1083.35291
1107,9.217,276.40921,-58.73823,1083.17212,278.11258,-4.83777,1060.2041,316.50671,19.40677,1058.35925,352.3512,11.99921,1028.91272,353.2356,-30.37644,1078.35974,393.48401,-15.87679,1077.05444,431.74634,-4.95949,1083.11572
1108,9.225,275.80618,-59.17935,1082.00549,277.34308,-5.10359,1060.25244,316.15109,18.46727,1058.4364,350.87708,13.03688,1029.30762,352.7858,-31.01215,1078.13525,393.39227,-15.95226,1076.94446,431.34326,-4.88744,1082.71301
1109,9.233,275.11316,-59.81565,1081.88855,276.87955,-4.95056,1060.27844,314.61044,19.58978,1059.15527,349.65262,13.44197,1029.16858,352.30136,-31.72323,1077.11499,392.42593,-15.79634,1075.91199,430.93185,-4.46157,1082.2428
1110,9.242,274.79877,-59.02252,1082.02563,276.24741,-5.73866,1060.86523,314.97906,18.69921,1058.61865,349.48792,13.55075,1029.11365,352.02277,-32.12113,1077.03235,390.96201,-14.89824,1075.56592,430.49918,-4.7667,1081.625
1111,9.25,273.93762,-59.42532,1081.83594,275.40497,-6.15494,1060.49377,313.90146,18.79675,1058.11633,348.61777,13.59931,1028.92468,351.52225,-31.97563,1077.23792,390.11798,-15.01744,1075.67322,429.55988,-4.3328,1081.52539
1112,9.258,273.50052,-59.53429,1082.03833,275.27814,-6.02429,1060.21692,312.67789,19.73911,1058.31213,348.18488,13.85959,1028.61841,350.66742,-31.75006,1077.17419,389.289,-14.83746,1075.79395,429.09985,-3.84091,1081.99548
1113,9.267,273.55109,-59.43056,1082.62891,273.93842,-6.71316,1059.36682,311.36398,21.11125,1058.17261,347.61032,14.22742,1028.38013,350.40079,-31.54829,1077.22632,388.4278,-14.599,1075.77625,428.51831,-3.31196,1081.80981
1114,9.275,272.86926,-59.57854,1082.68323,272.5983,-6.26772,1059.14746,310.29489,21.16516,1058.302,345.24313,15.72205,1028.11218,349.94165,-31.55303,1076.92456,387.9397,-13.61933,1075.33386,426.59653,-1.44952,1081.35962
1115,9.283,272.40176,-59.78061,1082.03943,271.90787,-5.93192,1059.51599,309.06863,20.21853,1058.38623,344.46442,15.9329,1028.40771,348.67709,-30.7409,1076.65625,387.07843,-13.20926,1075.86694,426.01956,-0.74978,1081.98523
1116,9.292,271.88565,-59.89024,1082.08582,270.2341,-6.07126,1059.29919,307.9917,20.58301,1058.77563,343.82602,16.42453,1028.65198,347.41208,-28.98285,1076.48425,385.23978,-11.40181,1075.44312,424.91336,1.37457,1081.9436
1117,9.3,271.02988,-59.90657,1081.83411,269.40683,-6.24703,1060.40503,305.54193,19.29475,1059.62146,341.32126,17.88256,1029.32227,345.80688,-28.88255,1076.89209,384.10925,-9.74243,1074.80029,423.28259,1.8984,1081.96533
1118,9.308,270.09439,-59.92181,1081.46741,269.0145,-5.65369,1060.26538,304.94702,21.31087,1059.90259,339.2999,18.35872,1028.97925,345.60837,-28.73137,1076.77783,383.03476,-8.58884,1075.20313,421.55383,3.67717,1081.21045
1119,9.317,268.33044,-58.36737,1081.01855,266.82629,-6.10159,1061.67175,301.32617,21.96683,1060.13501,338.50131,19.21922,1029.11523,344.43039,-28.0597,1076.25696,382.40976,-8.38539,1075.83569,420.74835,4.1015,1081.73169
1120,9.325,267.95276,-58.26619,1081.23206,264.28125,-5.68423,1061.72034,299.81055,22.45611,1059.94202,336.89008,19.71852,1028.74951,343.56335,-27.52504,1076.63293,381.09592,-6.88751,1075.69836,419.37543,5.50262,1081.59607
1121,9.333,267.35452,-58.3469,1081.17725,263.34067,-5.74991,1061.71545,298.84808,22.80176,1059.60266,334.68939,21.00507,1028.93445,343.2009,-27.29701,1076.99426,379.59799,-5.60032,1075.33044,417.54733,7.49193,1081.28162
1122,9.342,266.22946,-58.82738,1080.4624,262.89154,-5.44444,1061.66187,297.68353,23.58487,1059.79175,333.78531,21.45393,1029.52039,340.91202,-25.44501,1076.71326,378.00534,-4.96279,1075.00391,416.77057,8.63476,1081.7074
1123,9.35,266.70737,-59.70029,1080.22949,263.10309,-4.88856,1060.24963,297.54462,24.50177,1060.4093,333.06641,21.52564,1029.60974,340.67844,-26.10855,1075.80505,377.62589,-4.65102,1075.56824,415.97903,9.11109,1082.08655
1124,9.358,265.4657,-60.43874,1079.31775,261.7493,-5.69128,1060.172,296.09555,23.4553,1060.39905,332.26575,21.29212,1029.34998,339.5119,-25.46351,1075.72522,377.47418,-3.7478,1075.68359,414.91824,10.52668,1082.11133
1125,9.367,264.77148,-60.11867,1079.38379,261.46881,-6.40407,1060.46191,295.84747,23.63397,1060.17529,331.48926,21.59308,1029.20068,339.3161,-25.01174,1075.33374,376.56293,-2.74637,1075.37463,414.67435,10.83395,1081.98474
1126,9.375,264.29388,-59.79971,1079.07056,261.51022,-6.01969,1061.57776,294.51965,23.13535,1060.51257,330.18774,23.06396,1028.92871,338.33206,-25.08895,1075.07507,374.7923,-1.85561,1074.68701,413.64182,11.95297,1081.84448
1127,9.383,264.29388,-59.79971,1079.07056,261.35764,-6.08631,1061.38123,293.61472,23.6586,1060.52332,329.46725,23.63842,1028.54419,337.89441,-25.22389,1074.7688,373.72537,-1.30207,1074.16016,411.65726,12.24972,1080.84802
1128,9.392,263.7301,-60.28164,1078.61035,258.72723,-5.72177,1059.90247,292.11536,24.12524,1059.60339,328.85837,25.15819,1028.02307,336.57764,-24.42653,1074.28552,372.73788,-1.68851,1074.42944,411.31296,11.85556,1080.62402
1129,9.4,261.88992,-58.69517,1078.89844,258.47638,-5.99017,1060.92163,290.31567,25.27559,1060.07214,327.08115,25.56587,1027.86768,335.96567,-23.39165,1074.18921,372.87454,-1.48889,1074.13525,410.32315,12.63737,1080.5946
1130,9.408,261.76349,-57.46286,1078.90771,257.7587,-6.99061,1059.99292,289.78394,25.76808,1059.65906,326.26816,25.48672,1027.30334,334.5498,-22.93225,1074.31445,371.60355,0.44382,1073.47656,409.39529,13.7871,1079.71509
1131,9.417,260.94406,-57.14899,1078.63696,256.07642,-7.06866,1060.18115,287.3717,24.7019,1059.2395,323.82227,25.08231,1027.42786,333.62021,-20.85854,1073.70569,369.09958,2.06527,1073.47876,406.93735,15.66343,1079.91797
1132,9.425,259.28979,-57.65264,1078.22021,253.62163,-6.46733,1058.29712,285.05127,25.34963,1057.82813,321.90909,25.49156,1026.7666,330.96786,-20.08474,1073.70068,367.5311,3.52076,1073.23401,405.31564,17.88524,1079.20117
1133,9.433,258.79977,-57.32154,1077.98364,252.88939,-7.23085,1058.02527,283.95181,26.23715,1057.0116,320.32916,26.16115,1026.53357,329.4071,-20.12106,1073.65063,366.71848,3.72938,1072.55505,404.02872,18.83138,1078.77173
1134,9.442,257.71606,-56.40869,1077.66711,247.82182,-0.79839,1057.44397,281.18051,26.72496,1056.84937,318.11951,28.10437,1027.11731,328.73871,-17.90207,1073.19641,364.13766,5.66473,1072.49878,401.6488,20.34518,1078.95386
1135,9.45,256.3335,-56.03331,1077.65442,246.63646,-0.22915,1057.70801,279.75873,28.00646,1056.75293,316.21997,28.71329,1026.69885,326.92615,-18.00198,1072.74573,362.58713,4.92857,1072.65991,400.82028,20.89552,1078.65381
1136,9.458,254.09015,-55.45669,1077.22742,245.39136,-0.82087,1057.96069,277.44235,28.68876,1056.59253,314.65173,29.23345,1026.86877,324.96289,-16.24612,1072.52673,361.81561,6.69608,1072.05347,399.12585,22.98212,1078.19849
1137,9.467,253.01855,-55.26754,1077.06494,242.38553,-3.12802,1056.05835,275.82996,28.79695,1056.74109,311.87109,30.84875,1026.03796,323.97928,-16.61465,1072.24231,359.10855,7.0947,1071.9917,395.91553,25.53981,1078.26086
1138,9.475,251.80676,-55.71457,1076.76917,240.70741,-0.54162,1057.55872,274.92041,30.36526,1058.11011,310.66605,33.00813,1026.04504,321.90216,-15.21447,1072.71704,357.55911,9.06394,1072.51257,394.78534,27.04389,1078.23462
1139,9.483,250.79311,-55.80708,1076.69604,242.08636,-3.57604,1058.94531,271.89117,30.52704,1057.57312,307.71204,33.71345,1026.29016,320.3291,-12.75205,1072.35474,356.78491,8.72365,1071.75415,392.01578,29.1823,1078.52539
1140,9.492,248.5554,-54.77053,1076.35608,239.56799,-2.27249,1058.1239,269.00943,30.77472,1056.27881,305.64261,33.16511,1026.13367,319.17542,-12.63319,1072.3125,353.07162,12.18125,1072.39258,390.42828,30.66222,1077.88953
1141,9.5,247.16296,-53.68953,1076.30078,236.2981,-0.37966,1058.32678,266.74323,31.78918,1056.01611,302.62308,33.29762,1026.09619,317.18417,-10.94433,1072.96082,351.51053,13.00602,1071.85498,386.87802,33.14402,1078.33008
1142,9.508,246.15948,-53.43946,1076.42578,234.2477,0.405,1058.0769,264.12643,33.1178,1055.87927,300.7016,36.19256,1026.52722,315.1503,-8.81612,1073.28345,347.86169,18.31585,1071.43823,385.91245,34.3324,1077.83154
1143,9.517,243.98543,-53.73714,1076.51929,231.7715,0.42067,1058.4187,261.84735,33.75614,1056.58191,297.09308,37.39658,1026.70825,312.69495,-8.64989,1073.0542,346.6528,17.16427,1071.54907,382.38342,35.9557,1077.86389
1144,9.525,241.81972,-53.09544,1076.94165,230.21268,-0.89167,1060.79236,259.28156,34.97208,1057.05261,295.0213,38.21799,1026.78198,310.01279,-7.88944,1072.83093,343.89777,18.62466,1072.10022,380.30472,38.39117,1078.24634
1145,9.533,240.44566,-53.71962,1077.04163,227.7601,-0.40065,1060.74609,255.98235,35.56186,1056.91309,291.3609,40.90335,1027.35913,306.63293,-6.49237,1073.29089,341.10693,18.88114,1071.80237,376.34839,40.56809,1077.95715
1146,9.542,238.73955,-53.07477,1077.32959,224.47426,0.31905,1061.84277,252.9888,35.5809,1057.91516,287.24643,41.84653,1027.92664,304.85587,-5.50969,1072.51013,337.88901,21.94728,1072.34937,373.21381,42.34768,1077.87341
1147,9.55,237.02673,-52.27389,1077.05981,222.56853,-1.97541,1062.70093,248.41075,38.33736,1059.16187,283.28683,42.75954,1028.78442,302.15811,-3.29181,1072.96936,335.3858,24.09534,1072.49121,369.51276,45.63158,1078.25549
1148,9.558,234.3448,-52.37556,1076.80615,218.54735,-0.57471,1063.07556,245.75168,36.9992,1060.19397,280.50046,44.62454,1029.45728,299.09644,-2.06826,1073.79565,331.50836,26.17317,1072.40955,366.91641,47.34004,1078.28735
1149,9.567,232.34163,-52.10644,1075.92371,215.91028,0.35631,1062.69299,244.1657,36.42796,1059.72095,276.84891,46.38158,1030.05225,297.92612,-1.27422,1074.14905,329.22867,27.61833,1072.63306,363.37094,49.99309,1078.9248
1150,9.575,230.01804,-52.17518,1075.98181,214.64659,-1.25193,1061.20593,239.55695,36.44737,1060.96667,273.22903,47.57673,1029.81433,293.10043,1.72169,1074.31604,325.40479,30.0276,1072.94763,359.83194,52.92032,1078.43347
1151,9.583,227.37314,-51.69562,1075.55945,209.86198,1.59001,1062.12671,236.00734,38.53429,1059.89697,268.75989,48.48986,1030.62915,291.59726,1.12698,1073.46045,322.54794,32.04886,1073.61511,355.94415,53.63125,1078.80334
1152,9.592,225.04372,-50.06805,1075.34094,208.02663,0.76725,1061.36401,233.62318,38.34954,1060.62537,266.33682,49.9194,1030.15808,288.05942,2.43452,1073.84131,318.76877,33.38334,1072.84973,352.76898,56.94945,1078.46631
1153,9.6,222.63745,-49.02737,1075.82556,204.29459,2.28205,1062.65906,229.37943,40.36963,1060.07336,263.04837,52.07547,1030.2041,285.47272,4.78845,1073.25037,315.60907,35.8745,1073.13708,348.5,60.34286,1077.8385
1154,9.608,219.71088,-48.43264,1076.0741,205.61679,1.02216,1062.74207,224.88196,42.07919,1057.55334,259.0173,53.72352,1030.13403,281.10342,7.78627,1072.94214,311.80472,37.59832,1072.33496,345.15692,61.95676,1077.50745
1155,9.617,218.07051,-49.02686,1075.59045,198.96346,3.84602,1061.67017,221.8654,40.86888,1058.56238,253.94821,55.23677,1029.37976,278.66721,8.88087,1073.48999,307.49957,39.67282,1071.58716,340.65143,65.14987,1076.83789
1156,9.625,215.88779,-47.66359,1075.20349,194.50476,3.77816,1060.77307,217.60509,44.34618,1058.93921,250.10922,56.35643,1029.44971,276.10889,10.25037,1072.73657,304.7442,41.55149,1071.63074,336.93491,67.44836,1076.83289
1157,9.633,212.69585,-46.35491,1075.11353,188.42348,5.20205,1062.88171,215.14935,43.92772,1056.63794,245.7421,57.62191,1029.53235,272.33759,11.88494,1072.45166,301.36115,43.69204,1070.6499,333.15369,69.12148,1076.45215
1158,9.642,211.12779,-46.00239,1074.72424,187.51187,4.70625,1061.92883,209.82172,44.40775,1058.21619,240.83199,58.71165,1029.34546,268.36856,14.73982,1071.21289,295.93881,47.1427,1069.44958,327.76187,72.01955,1075.57935
1159,9.65,207.19838,-44.79372,1075.01428,182.9381,5.54168,1062.82434,203.48607,46.61373,1059.49475,235.83159,60.59799,1029.33435,263.95145,15.83344,1071.21143,292.17157,48.60406,1070.24963,321.94171,75.31094,1074.78125
1160,9.658,204.75014,-43.92326,1074.25488,180.26979,3.99741,1062.08032,199.44218,46.09778,1061.60706,230.70549,62.5601,1028.92505,260.00201,16.75377,1070.78418,286.74265,51.52968,1070.24829,316.64703,79.63692,1075.1001
1161,9.667,201.17555,-42.83414,1074.17615,174.67685,5.53083,1062.12793,195.30089,44.32339,1062.19458,225.16809,63.58796,1029.8949,256.66763,18.49294,1071.70654,281.0123,54.22977,1070.49353,311.3519,82.38928,1075.33191
1162,9.675,198.72891,-43.32448,1073.89307,171.22015,3.68718,1062.05396,188.52295,49.11298,1060.1781,219.46698,63.83274,1030.68127,252.28955,21.31417,1071.38293,276.12564,56.32479,1070.21228,305.16135,85.39664,1074.98596
1163,9.683,195.30386,-42.90921,1073.93408,166.40263,6.19492,1061.35852,184.30367,47.26638,1061.94116,213.03668,65.69413,1031.51721,247.36931,22.90449,1071.35925,270.71329,59.74025,1069.92126,300.11487,87.2698,1075.98694
1164,9.692,192.12411,-41.87763,1074.19006,162.6575,4.22859,1062.07715,178.76282,48.50901,1062.79749,207.45964,66.91866,1031.22546,242.34413,24.74554,1071.18188,266.30142,61.08715,1070.37061,294.51212,90.1359,1076.55396
1165,9.7,189.77165,-42.46455,1074.10376,154.70427,11.49946,1059.4917,172.97002,48.40297,1063.31421,203.18849,67.72706,1030.6615,238.11984,26.61521,1070.89392,260.02487,63.09665,1070.41296,288.1127,93.18426,1075.68335
1166,9.708,185.6366,-41.65763,1074.08435,153.73578,4.96149,1062.57971,168.70818,48.6857,1063.11829,197.47549,67.96329,1030.7085,233.55122,26.79686,1070.71228,255.08308,64.99739,1070.46826,282.05774,95.56083,1074.77234
1167,9.717,183.87355,-40.73154,1073.60144,152.79167,3.37683,1063.62366,162.84068,48.96934,1062.82935,192.19893,69.39765,1031.53613,229.27983,27.14465,1071.24878,250.16972,66.35025,1070.41016,276.73993,98.08811,1074.74854
1168,9.725,180.23413,-40.19614,1073.15686,148.25656,2.84879,1063.96179,158.81065,48.66499,1063.68958,186.60808,69.23994,1031.50061,224.40417,29.96765,1071.20129,245.07623,68.57453,1069.52673,271.66293,99.58389,1075.14661
1169,9.733,177.72328,-40.08062,1072.89392,143.5378,5.50355,1063.46033,154.86554,48.4432,1063.52795,180.39032,70.92513,1032.06116,219.11034,31.32365,1070.72705,239.87326,69.69286,1069.48303,265.55536,102.51368,1073.78076
1170,9.742,173.62491,-38.35433,1073.24731,139.85817,1.85183,1063.7616,148.12267,48.57994,1063.76917,174.96034,70.80097,1033.05652,214.75879,32.99306,1070.62891,233.93698,70.33975,1070.17871,258.73383,105.45127,1074.50012
1171,9.75,170.58771,-39.16212,1073.41724,134.25359,8.27638,1061.12231,143.31819,47.61876,1064.56543,168.91112,69.35117,1032.82019,209.58765,33.56123,1070.15979,228.95979,72.76615,1069.86548,252.5231,105.92694,1073.97327
1172,9.758,167.52409,-39.6828,1073.20508,130.84595,1.47965,1064.84558,138.80556,46.8079,1066.62256,163.47514,72.34277,1032.90417,205.08493,34.83834,1070.20337,223.08232,74.42459,1069.45703,246.33427,108.13314,1073.5752
1173,9.767,165.45335,-39.49094,1073.35986,125.8375,1.57181,1067.00635,133.94705,45.75037,1066.34143,155.79633,72.38496,1033.51611,199.65126,36.15777,1070.09656,218.20308,76.452,1069.40295,239.94606,111.48383,1073.38623
1174,9.775,163.15858,-38.90621,1073.83569,122.6188,-1.22875,1066.98413,129.37993,44.34933,1067.96875,150.46631,71.88643,1035.36316,196.82866,36.48382,1068.84399,211.83496,77.87896,1069.48743,233.25386,112.94333,1073.09814
1175,9.783,160.67787,-40.26584,1073.86365,119.53306,-2.74753,1066.59216,123.79342,43.90435,1068.25256,144.97345,71.58626,1036.20947,192.95168,37.47269,1069.1991,205.7417,78.82175,1069.27979,227.08514,112.7776,1073.18091
1176,9.792,157.20724,-40.34333,1073.62952,116.34769,-1.19873,1067.1748,119.82179,42.20564,1069.54114,139.50275,71.59707,1036.4447,187.56633,38.05445,1069.67273,200.03595,80.22521,1069.82739,220.63391,116.69168,1072.66431
1177,9.8,154.4563,-40.69386,1073.77649,112.93935,-2.36572,1068.09912,114.72742,41.66994,1070.17236,134.07663,70.34972,1036.7561,183.29585,38.73813,1069.44055,194.74414,80.77854,1069.3302,214.7836,116.38856,1073.49121
