Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1189,9.9,139.45164,-107.54652,281.11038,39.38083,-114.5369,74.50651,81.39896,-28.69385,88.75021
1190,9.908,139.3699,-107.89029,281.27036,39.7602,-115.18602,74.60464,81.39896,-28.69385,88.75021
1191,9.917,139.36317,-107.99568,281.35767,39.74781,-115.31873,74.52628,81.34056,-28.90901,88.68736
1192,9.925,139.45831,-108.04612,281.4032,39.76822,-115.13359,74.58882,81.39896,-28.69385,88.75021
1193,9.933,139.56544,-107.79073,281.25977,39.44924,-114.84295,74.33374,81.34056,-28.90901,88.68736
1194,9.942,139.56544,-107.79073,281.25977,39.41899,-114.84129,74.55659,81.34056,-28.90901,88.68736
1195,9.95,139.46359,-107.84566,281.30157,39.76822,-115.13359,74.58882,81.34056,-28.90901,88.68736
1196,9.958,139.46503,-107.94073,281.31586,39.66903,-115.00005,74.68732,81.34056,-28.90901,88.68736
1197,9.967,139.3699,-107.89029,281.27036,39.74781,-115.31873,74.52628,81.34056,-28.90901,88.68736
1198,9.975,139.4464,-107.74699,281.21198,39.51301,-115.1297,74.36493,81.34056,-28.90901,88.68736
1199,9.983,139.46503,-107.94073,281.31586,39.74781,-115.31873,74.52628,81.34056,-28.90901,88.68736
1200,9.992,139.45831,-108.04612,281.4032,39.6689,-115.51815,74.6362,81.39896,-28.69385,88.75021
1201,10,139.56544,-107.79073,281.25977,39.74781,-115.31873,74.52628,81.34056,-28.90901,88.68736
1202,10.008,139.56544,-107.79073,281.25977,39.51301,-115.1297,74.36493,81.34056,-28.90901,88.68736
1203,10.017,139.56544,-107.79073,281.25977,39.53342,-114.94455,74.42746,81.38451,-28.87426,88.83788
1204,10.025,139.55872,-107.89612,281.34711,39.53342,-114.94455,74.42746,81.34056,-28.90901,88.68736
1205,10.033,139.56544,-107.79073,281.25977,39.64861,-115.1852,74.62479,81.34056,-28.90901,88.68736
1206,10.042,139.60762,-107.72317,281.15094,39.67935,-115.32822,74.8232,81.36957,-28.94078,88.92442
1207,10.05,139.61594,-107.80976,281.24695,39.65894,-115.51337,74.76066,81.36957,-28.94078,88.92442
1208,10.058,139.61594,-107.80976,281.24695,39.53342,-114.94455,74.42746,81.67561,-28.83925,88.88906
1209,10.067,139.61594,-107.80976,281.24695,39.76822,-115.13359,74.58882,81.67561,-28.83925,88.88906
1210,10.075,139.62267,-107.70438,281.15964,39.74781,-115.31873,74.52628,81.34056,-28.90901,88.68736
1211,10.083,139.71568,-107.84583,281.13797,39.74781,-115.31873,74.52628,81.36957,-28.94078,88.92442
1212,10.092,139.71568,-107.84583,281.13797,39.67935,-115.32822,74.8232,81.64628,-29.08623,89.0633
1213,10.1,139.62267,-107.70438,281.15964,39.68087,-115.08059,74.783,81.70464,-28.87108,89.12614
1214,10.108,139.70897,-107.95122,281.22531,39.75963,-115.39929,74.62199,81.61724,-29.05441,88.82622
1215,10.117,139.71568,-107.84583,281.13797,39.78004,-115.21413,74.68452,81.61724,-29.05441,88.82622
1216,10.125,139.71568,-107.84583,281.13797,39.88132,-114.88675,74.52851,81.70464,-28.87108,89.12614
1217,10.133,139.70897,-107.95122,281.22531,39.52484,-115.21022,74.46062,81.64628,-29.08623,89.0633
1218,10.142,139.71568,-107.84583,281.13797,39.86892,-115.01949,74.45015,81.61724,-29.05441,88.82622
1219,10.15,139.71568,-107.84583,281.13797,39.79,-115.2189,74.56008,81.34056,-28.90901,88.68736
1220,10.158,139.61594,-107.80976,281.24695,39.78004,-115.21413,74.68452,81.63188,-29.2667,89.15099
1221,10.167,139.70897,-107.95122,281.22531,39.78004,-115.21413,74.68452,81.64628,-29.08623,89.0633
1222,10.175,139.71568,-107.84583,281.13797,39.75963,-115.39929,74.62199,81.61724,-29.05441,88.82622
1223,10.183,139.70897,-107.95122,281.22531,39.8485,-115.20465,74.38761,81.61724,-29.05441,88.82622
1224,10.192,139.70897,-107.95122,281.22531,39.86892,-115.01949,74.45015,81.60283,-29.23486,88.91389
1225,10.2,139.70897,-107.95122,281.22531,39.63411,-114.83043,74.28877,81.64628,-29.08623,89.0633
1226,10.208,139.71568,-107.84583,281.13797,39.6137,-115.01559,74.22625,81.64628,-29.08623,89.0633
1227,10.217,139.71568,-107.84583,281.13797,39.52484,-115.21022,74.46062,81.67561,-28.83925,88.88906
1228,10.225,139.71568,-107.84583,281.13797,39.86892,-115.01949,74.45015,81.67561,-28.83925,88.88906
1229,10.233,139.71568,-107.84583,281.13797,39.86892,-115.01949,74.45015,81.61724,-29.05441,88.82622
1230,10.242,139.74815,-107.97166,281.09833,39.8485,-115.20465,74.38761,81.34056,-28.90901,88.68736
1231,10.25,139.71568,-107.84583,281.13797,39.51301,-115.1297,74.36493,81.61724,-29.05441,88.82622
1232,10.258,139.71568,-107.84583,281.13797,39.76822,-115.13359,74.58882,81.61724,-29.05441,88.82622
1233,10.267,139.70897,-107.95122,281.22531,39.76822,-115.13359,74.58882,81.34056,-28.90901,88.68736
1234,10.275,139.70897,-107.95122,281.22531,39.8485,-115.20465,74.38761,81.34056,-28.90901,88.68736
1235,10.283,139.70897,-107.95122,281.22531,39.8485,-115.20465,74.38761,81.34056,-28.90901,88.68736
1236,10.292,139.71568,-107.84583,281.13797,39.76822,-115.13359,74.58882,81.61724,-29.05441,88.82622
1237,10.3,139.71568,-107.84583,281.13797,39.76822,-115.13359,74.58882,81.34056,-28.90901,88.68736
1238,10.308,139.70897,-107.95122,281.22531,39.74781,-115.31873,74.52628,81.34056,-28.90901,88.68736
1239,10.317,139.71568,-107.84583,281.13797,39.76822,-115.13359,74.58882,81.34056,-28.90901,88.68736
1240,10.325,139.71568,-107.84583,281.13797,39.53342,-114.94455,74.42746,81.39896,-28.69385,88.75021
1241,10.333,139.70897,-107.95122,281.22531,39.51301,-115.1297,74.36493,81.39896,-28.69385,88.75021
1242,10.342,139.70897,-107.95122,281.22531,39.74781,-115.31873,74.52628,81.34056,-28.90901,88.68736
1243,10.35,139.70897,-107.95122,281.22531,39.64861,-115.1852,74.62479,81.39896,-28.69385,88.75021
1244,10.358,139.7144,-107.88231,281.11295,39.76822,-115.13359,74.58882,81.34056,-28.90901,88.68736
1245,10.367,139.7144,-107.88231,281.11295,39.43421,-114.81099,74.52596,81.34056,-28.90901,88.68736
1246,10.375,139.63454,-107.97377,281.21619,39.51301,-115.1297,74.36493,81.34056,-28.90901,88.68736
1247,10.383,139.61749,-108.08395,281.30319,39.43412,-115.32912,74.47486,81.32612,-29.08942,88.77502
1248,10.392,139.65175,-108.03757,281.32544,39.52539,-114.99697,74.4433,81.34056,-28.90901,88.68736
1249,10.4,139.65848,-107.93217,281.23813,39.43412,-115.32912,74.47486,81.34056,-28.90901,88.68736
1250,10.408,139.65848,-107.93217,281.23813,39.66903,-115.00005,74.68732,81.34056,-28.90901,88.68736
1251,10.417,139.65175,-108.03757,281.32544,39.74781,-115.31873,74.52628,81.34056,-28.90901,88.68736
1252,10.425,139.65175,-108.03757,281.32544,39.76822,-115.13359,74.58882,81.34056,-28.90901,88.68736
1253,10.433,139.61749,-108.08395,281.30319,39.59013,-115.19946,74.79723,81.34056,-28.90901,88.68736
1254,10.442,139.63454,-107.97377,281.21619,39.43421,-114.81099,74.52596,81.34056,-28.90901,88.68736
1255,10.45,139.63454,-107.97377,281.21619,39.41381,-114.99615,74.46344,81.39896,-28.69385,88.75021
1256,10.458,139.63454,-107.97377,281.21619,39.76822,-115.13359,74.58882,81.39896,-28.69385,88.75021
1257,10.467,139.63454,-107.97377,281.21619,39.62086,-114.5711,74.76102,81.34056,-28.90901,88.68736
1258,10.475,139.65848,-107.93217,281.23813,39.78062,-115.00085,74.66718,81.34056,-28.90901,88.68736
1259,10.483,139.65848,-107.93217,281.23813,39.59004,-114.74358,74.68676,81.34056,-28.90901,88.68736
1260,10.492,139.65848,-107.93217,281.23813,39.66903,-115.00005,74.68732,81.39896,-28.69385,88.75021
1261,10.5,139.71568,-107.84583,281.13797,39.61565,-114.72598,74.66788,81.39896,-28.69385,88.75021
1262,10.508,139.71568,-107.84583,281.13797,39.68129,-115.38544,74.71456,81.39896,-28.69385,88.75021
1263,10.517,139.71568,-107.84583,281.13797,39.4394,-114.65611,74.61911,81.34056,-28.90901,88.68736
1264,10.525,139.71568,-107.84583,281.13797,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
1265,10.533,139.7144,-107.88231,281.11295,39.78062,-115.00085,74.66718,81.39896,-28.69385,88.75021
1266,10.542,139.71568,-107.84583,281.13797,39.69643,-114.89926,74.57346,81.39896,-28.69385,88.75021
1267,10.55,139.7144,-107.88231,281.11295,39.67423,-114.84519,74.78046,81.34056,-28.90901,88.68736
1268,10.558,139.71568,-107.84583,281.13797,39.80089,-114.57826,74.70947,81.67561,-28.83925,88.88906
1269,10.567,139.71568,-107.84583,281.13797,39.67423,-114.84519,74.78046,81.67561,-28.83925,88.88906
1270,10.575,139.7144,-107.88231,281.11295,39.62086,-114.5711,74.76102,81.67561,-28.83925,88.88906
1271,10.583,139.69704,-107.65207,281.03409,39.69643,-114.89926,74.57346,81.39896,-28.69385,88.75021
1272,10.592,139.71568,-107.84583,281.13797,39.72157,-114.45696,74.62234,81.34056,-28.90901,88.68736
1273,10.6,139.69704,-107.65207,281.03409,39.72157,-114.45696,74.62234,81.67561,-28.83925,88.88906
1274,10.608,139.69704,-107.65207,281.03409,39.72157,-114.45696,74.62234,81.67561,-28.83925,88.88906
1275,10.617,139.71568,-107.84583,281.13797,39.68608,-114.92572,74.87614,81.39896,-28.69385,88.75021
1276,10.625,139.71568,-107.84583,281.13797,39.72157,-114.45696,74.62234,81.70464,-28.87108,89.12614
1277,10.633,139.7144,-107.88231,281.11295,39.29197,-114.73152,74.74084,81.67561,-28.83925,88.88906
1278,10.642,139.70641,-107.67395,281.01611,39.39786,-114.46246,74.69527,81.67561,-28.83925,88.88906
1279,10.65,139.71568,-107.84583,281.13797,39.63269,-114.65159,74.85667,81.67561,-28.83925,88.88906
1280,10.658,139.69704,-107.65207,281.03409,39.71636,-114.61186,74.5292,81.67561,-28.83925,88.88906
1281,10.667,139.69704,-107.65207,281.03409,39.72157,-114.45696,74.62234,81.70464,-28.87108,89.12614
1282,10.675,139.71568,-107.84583,281.13797,39.63269,-114.65159,74.85667,81.70464,-28.87108,89.12614
1283,10.683,139.69704,-107.65207,281.03409,39.62749,-114.80648,74.76354,81.67561,-28.83925,88.88906
1284,10.692,139.69704,-107.65207,281.03409,39.63269,-114.65159,74.85667,81.67561,-28.83925,88.88906
1285,10.7,139.69704,-107.65207,281.03409,39.6072,-115.12517,74.98605,81.70464,-28.87108,89.12614
1286,10.708,139.69704,-107.65207,281.03409,39.45124,-114.73661,74.71475,81.70464,-28.87108,89.12614
1287,10.717,139.69704,-107.65207,281.03409,39.68608,-114.92572,74.87614,81.67561,-28.83925,88.88906
1288,10.725,139.69704,-107.65207,281.03409,39.72157,-114.45696,74.62234,81.67561,-28.83925,88.88906
1289,10.733,139.69704,-107.65207,281.03409,39.62086,-114.5711,74.76102,81.67561,-28.83925,88.88906
1290,10.742,139.69704,-107.65207,281.03409,39.72157,-114.45696,74.62234,81.39896,-28.69385,88.75021
1291,10.75,139.604,-107.51063,281.05573,39.36706,-114.63497,74.62103,81.42796,-28.72563,88.98726
1292,10.758,139.69704,-107.65207,281.03409,39.15158,-114.25657,74.80474,81.67561,-28.83925,88.88906
1293,10.767,139.69704,-107.65207,281.03409,39.63269,-114.65159,74.85667,81.67561,-28.83925,88.88906
1294,10.775,139.604,-107.51063,281.05573,39.63269,-114.65159,74.85667,81.39896,-28.69385,88.75021
1295,10.783,139.69704,-107.65207,281.03409,39.72157,-114.45696,74.62234,81.39896,-28.69385,88.75021
1296,10.792,139.69704,-107.65207,281.03409,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
1297,10.8,139.69704,-107.65207,281.03409,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
1298,10.808,139.7144,-107.88231,281.11295,39.69643,-114.89926,74.57346,81.39896,-28.69385,88.75021
1299,10.817,139.69704,-107.65207,281.03409,39.67423,-114.84519,74.78046,81.39896,-28.69385,88.75021
1300,10.825,139.70641,-107.67395,281.01611,39.49243,-114.53771,74.48636,81.39896,-28.69385,88.75021
1301,10.833,139.71568,-107.84583,281.13797,39.67423,-114.84519,74.78046,81.67561,-28.83925,88.88906
1302,10.842,139.69704,-107.65207,281.03409,39.72725,-114.72678,74.64774,81.39896,-28.69385,88.75021
1303,10.85,139.71568,-107.84583,281.13797,39.59004,-114.74358,74.68676,81.39896,-28.69385,88.75021
1304,10.858,139.71568,-107.84583,281.13797,39.6538,-115.03036,74.71793,81.39896,-28.69385,88.75021
1305,10.867,139.71568,-107.84583,281.13797,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
1306,10.875,139.71568,-107.84583,281.13797,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
1307,10.883,139.62267,-107.70438,281.15964,39.59004,-114.74358,74.68676,81.39896,-28.69385,88.75021
1308,10.892,139.62267,-107.70438,281.15964,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
1309,10.9,139.71568,-107.84583,281.13797,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
1310,10.908,139.71568,-107.84583,281.13797,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
1311,10.917,139.65848,-107.93217,281.23813,39.66903,-115.00005,74.68732,81.34056,-28.90901,88.68736
1312,10.925,139.65848,-107.93217,281.23813,39.62086,-114.5711,74.76102,81.39896,-28.69385,88.75021
1313,10.933,139.71568,-107.84583,281.13797,39.67423,-114.84519,74.78046,81.39896,-28.69385,88.75021
1314,10.942,139.71568,-107.84583,281.13797,39.43421,-114.81099,74.52596,81.39896,-28.69385,88.75021
1315,10.95,139.71568,-107.84583,281.13797,39.67423,-114.84519,74.78046,81.39896,-28.69385,88.75021
1316,10.958,139.65848,-107.93217,281.23813,39.66903,-115.00005,74.68732,81.39896,-28.69385,88.75021
1317,10.967,139.65848,-107.93217,281.23813,39.66903,-115.00005,74.68732,81.39896,-28.69385,88.75021
1318,10.975,139.65848,-107.93217,281.23813,39.67423,-114.84519,74.78046,81.39896,-28.69385,88.75021
1319,10.983,139.71568,-107.84583,281.13797,39.6538,-115.03036,74.71793,81.39896,-28.69385,88.75021
1320,10.992,139.71568,-107.84583,281.13797,39.74786,-114.69667,74.84219,81.39896,-28.69385,88.75021
1321,11,139.71568,-107.84583,281.13797,39.80089,-114.57826,74.70947,81.39896,-28.69385,88.75021
1322,11.008,139.71568,-107.84583,281.13797,39.69643,-114.89926,74.57346,81.39896,-28.69385,88.75021
1323,11.017,139.71568,-107.84583,281.13797,39.6538,-115.03036,74.71793,81.39896,-28.69385,88.75021
1324,11.025,139.65848,-107.93217,281.23813,39.78062,-115.00085,74.66718,81.39896,-28.69385,88.75021
1325,11.033,139.56544,-107.79073,281.25977,39.72725,-114.72678,74.64774,81.39896,-28.69385,88.75021
1326,11.042,139.71568,-107.84583,281.13797,39.64861,-115.1852,74.62479,81.39896,-28.69385,88.75021
1327,11.05,139.62267,-107.70438,281.15964,39.83384,-115.03754,74.66637,81.34056,-28.90901,88.68736
1328,11.058,139.62267,-107.70438,281.15964,39.86797,-114.55344,74.69501,81.34056,-28.90901,88.68736
1329,11.067,139.60762,-107.72317,281.15094,39.5458,-114.81181,74.50582,81.39896,-28.69385,88.75021
1330,11.075,139.71568,-107.84583,281.13797,39.76822,-115.13359,74.58882,81.39896,-28.69385,88.75021
1331,11.083,139.62267,-107.70438,281.15964,39.6538,-115.03036,74.71793,81.34056,-28.90901,88.68736
1332,11.092,139.62267,-107.70438,281.15964,39.66903,-115.00005,74.68732,81.39896,-28.69385,88.75021
1333,11.1,139.62267,-107.70438,281.15964,39.48153,-114.42276,74.36781,81.61724,-29.05441,88.82622
1334,11.108,139.62267,-107.70438,281.15964,39.57976,-114.09016,74.51415,81.61724,-29.05441,88.82622
1335,11.117,139.62267,-107.70438,281.15964,39.68403,-115.032,74.4951,81.67561,-28.83925,88.88906
1336,11.125,139.62267,-107.70438,281.15964,39.67423,-114.84519,74.78046,81.61724,-29.05441,88.82622
1337,11.133,139.62267,-107.70438,281.15964,39.61565,-114.72598,74.66788,81.36957,-28.94078,88.92442
1338,11.142,139.62267,-107.70438,281.15964,39.44605,-114.89149,74.62162,81.61724,-29.05441,88.82622
1339,11.15,139.62267,-107.70438,281.15964,39.86089,-115.07193,74.46598,81.61724,-29.05441,88.82622
1340,11.158,139.604,-107.51063,281.05573,39.86089,-115.07193,74.46598,81.61724,-29.05441,88.82622
1341,11.167,139.62267,-107.70438,281.15964,39.77493,-114.73108,74.6418,81.61724,-29.05441,88.82622
1342,11.175,139.604,-107.51063,281.05573,39.75451,-114.91626,74.57928,81.70464,-28.87108,89.12614
1343,11.183,139.60762,-107.72317,281.15094,39.56495,-115.22501,74.95229,81.70464,-28.87108,89.12614
1344,11.192,139.60762,-107.72317,281.15094,39.63836,-114.9214,74.88208,81.67561,-28.83925,88.88906
1345,11.2,139.604,-107.51063,281.05573,39.68608,-114.92572,74.87614,81.70464,-28.87108,89.12614
1346,11.208,139.604,-107.51063,281.05573,39.63269,-114.65159,74.85667,81.70464,-28.87108,89.12614
1347,11.217,139.62267,-107.70438,281.15964,39.47345,-114.79067,74.50776,81.70464,-28.87108,89.12614
1348,11.225,139.69704,-107.65207,281.03409,39.39786,-114.46246,74.69527,81.67561,-28.83925,88.88906
1349,11.233,139.604,-107.51063,281.05573,39.52678,-114.9206,74.90222,81.67561,-28.83925,88.88906
1350,11.242,139.604,-107.51063,281.05573,39.52678,-114.9206,74.90222,81.64628,-29.08623,89.0633
1351,11.25,139.604,-107.51063,281.05573,39.66565,-115.11091,74.81362,81.64628,-29.08623,89.0633
1352,11.258,139.604,-107.51063,281.05573,39.68608,-114.92572,74.87614,81.70464,-28.87108,89.12614
1353,11.267,139.62267,-107.70438,281.15964,39.73906,-114.80727,74.7434,81.67561,-28.83925,88.88906
1354,11.275,139.604,-107.51063,281.05573,39.73906,-114.80727,74.7434,81.67561,-28.83925,88.88906
1355,11.283,139.62267,-107.70438,281.15964,39.69585,-115.11251,74.5908,81.70464,-28.87108,89.12614
1356,11.292,139.62267,-107.70438,281.15964,39.69175,-115.1955,74.90154,81.70464,-28.87108,89.12614
1357,11.3,139.604,-107.51063,281.05573,39.69175,-115.1955,74.90154,81.67561,-28.83925,88.88906
1358,11.308,139.62267,-107.70438,281.15964,39.67935,-115.32822,74.8232,81.67561,-28.83925,88.88906
1359,11.317,139.62267,-107.70438,281.15964,39.8485,-115.20465,74.38761,81.61724,-29.05441,88.82622
1360,11.325,139.604,-107.51063,281.05573,39.81554,-114.74541,74.4307,81.39896,-28.69385,88.75021
1361,11.333,139.71568,-107.84583,281.13797,39.38602,-114.382,74.59965,81.34056,-28.90901,88.68736
1362,11.342,139.62267,-107.70438,281.15964,39.34536,-115.00562,74.76031,81.39896,-28.69385,88.75021
1363,11.35,139.62267,-107.70438,281.15964,39.65894,-115.51337,74.76066,81.67561,-28.83925,88.88906
1364,11.358,139.60762,-107.72317,281.15094,39.69175,-115.1955,74.90154,81.39896,-28.69385,88.75021
1365,11.367,139.62267,-107.70438,281.15964,39.71484,-114.85953,74.56937,81.39896,-28.69385,88.75021
1366,11.375,139.62267,-107.70438,281.15964,39.49243,-114.53771,74.48636,81.39896,-28.69385,88.75021
1367,11.383,139.62267,-107.70438,281.15964,39.68403,-115.032,74.4951,81.39896,-28.69385,88.75021
1368,11.392,139.56544,-107.79073,281.25977,39.78062,-115.00085,74.66718,81.39896,-28.69385,88.75021
1369,11.4,139.56544,-107.79073,281.25977,39.61565,-114.72598,74.66788,81.34056,-28.90901,88.68736
1370,11.408,139.45831,-108.04612,281.4032,39.78062,-115.00085,74.66718,81.39896,-28.69385,88.75021
1371,11.417,139.56544,-107.79073,281.25977,39.5335,-114.91608,74.22049,81.39896,-28.69385,88.75021
1372,11.425,139.55872,-107.89612,281.34711,39.71484,-114.85953,74.56937,81.34056,-28.90901,88.68736
1373,11.433,139.55872,-107.89612,281.34711,39.68403,-115.032,74.4951,81.34056,-28.90901,88.68736
1374,11.442,139.55872,-107.89612,281.34711,39.61565,-114.72598,74.66788,81.39896,-28.69385,88.75021
1375,11.45,139.46359,-107.84566,281.30157,39.64861,-115.1852,74.62479,81.39896,-28.69385,88.75021
1376,11.458,139.25636,-108.12133,281.41299,39.53342,-114.94455,74.42746,81.34056,-28.90901,88.68736
1377,11.467,139.46503,-107.94073,281.31586,39.53342,-114.94455,74.42746,81.34056,-28.90901,88.68736
1378,11.475,139.35149,-108.17177,281.4585,39.73536,-114.64594,74.42495,81.34056,-28.90901,88.68736
1379,11.483,139.45189,-108.02177,281.4024,39.74781,-115.31873,74.52628,81.34056,-28.90901,88.68736
1380,11.492,139.35677,-107.97134,281.3569,39.44924,-114.84295,74.33374,81.39896,-28.69385,88.75021
1381,11.5,139.26308,-108.01594,281.32568,39.53342,-114.94455,74.42746,81.34056,-28.90901,88.68736
1382,11.508,139.25636,-108.12133,281.41299,39.58484,-114.89845,74.59361,81.34056,-28.90901,88.68736
1383,11.517,139.25636,-108.12133,281.41299,39.76822,-115.13359,74.58882,81.34056,-28.90901,88.68736
1384,11.525,139.25636,-108.12133,281.41299,39.74781,-115.31873,74.52628,81.34056,-28.90901,88.68736
1385,11.533,139.25636,-108.12133,281.41299,39.43421,-114.81099,74.52596,81.34056,-28.90901,88.68736
1386,11.542,139.35149,-108.17177,281.4585,39.51301,-115.1297,74.36493,81.60283,-29.23486,88.91389
1387,11.55,139.25636,-108.12133,281.41299,39.68403,-115.032,74.4951,81.34056,-28.90901,88.68736
1388,11.558,139.25636,-108.12133,281.41299,39.74781,-115.31873,74.52628,81.34056,-28.90901,88.68736
1389,11.567,139.35149,-108.17177,281.4585,39.71484,-114.85953,74.56937,81.34056,-28.90901,88.68736
1390,11.575,139.10727,-108.14597,281.50391,39.53342,-114.94455,74.42746,81.34056,-28.90901,88.68736
1391,11.583,139.25636,-108.12133,281.41299,39.51301,-115.1297,74.36493,81.34056,-28.90901,88.68736
1392,11.592,139.35677,-107.97134,281.3569,39.6137,-115.01559,74.22625,81.61724,-29.05441,88.82622
