Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
831,6.917,391.81268,261.0946,1272.45117,477.16644,289.8877,1217.51831,532.03326,196.99948,1228.0365
832,6.925,391.81268,261.0946,1272.45117,477.16644,289.8877,1217.51831,532.03326,196.99948,1228.0365
833,6.933,391.81268,261.0946,1272.45117,477.16644,289.8877,1217.51831,532.59741,197.2908,1229.27319
834,6.942,391.81268,261.0946,1272.45117,477.16644,289.8877,1217.51831,532.03326,196.99948,1228.0365
835,6.95,391.66196,261.00931,1272.26123,477.34467,289.67892,1217.47559,532.03326,196.99948,1228.0365
836,6.958,391.58377,260.7832,1272.42676,477.48254,289.56076,1217.38086,532.32477,197.00627,1228.05554
837,6.967,391.88681,260.88687,1272.22351,477.34467,289.67892,1217.47559,532.59741,197.2908,1229.27319
838,6.975,391.65775,260.88226,1272.11658,477.48254,289.56076,1217.38086,532.32477,197.00627,1228.05554
839,6.983,391.62982,260.82742,1271.86084,477.48254,289.56076,1217.38086,532.38538,197.34639,1227.26526
840,6.992,391.7403,260.92868,1272.1781,477.85257,289.38705,1217.19104,532.32477,197.00627,1228.05554
841,7,391.73608,260.80164,1272.03345,477.85257,289.38705,1217.19104,532.89709,197.28857,1229.3103
842,7.008,391.89102,261.01398,1272.36816,477.94635,289.37393,1216.95654,532.32477,197.00627,1228.05554
843,7.017,391.99747,260.98553,1272.38196,477.85257,289.38705,1217.19104,532.32477,197.00627,1228.05554
844,7.025,391.89102,261.01398,1272.36816,477.85257,289.38705,1217.19104,532.89709,197.28857,1229.3103
845,7.033,391.99747,260.98553,1272.38196,477.85257,289.38705,1217.19104,533.61322,197.25301,1230.42664
846,7.042,391.88681,260.88687,1272.22351,477.85257,289.38705,1217.19104,533.55432,196.99458,1230.1731
847,7.05,391.7403,260.92868,1272.1781,477.85257,289.38705,1217.19104,533.89844,196.61769,1230.04724
848,7.058,391.79822,260.76752,1271.93823,477.85257,289.38705,1217.19104,533.36377,196.72737,1228.41589
849,7.067,391.59589,260.62027,1271.77991,477.94635,289.37393,1216.95654,533.92682,196.4473,1229.91675
850,7.075,391.59589,260.62027,1271.77991,477.94635,289.37393,1216.95654,533.55432,196.99458,1230.1731
851,7.083,391.59589,260.62027,1271.77991,478.0495,289.22717,1216.64233,533.57361,196.66051,1230.02356
852,7.092,391.59589,260.62027,1271.77991,477.94635,289.37393,1216.95654,532.34332,196.82628,1226.71924
853,7.1,391.59589,260.62027,1271.77991,478.0495,289.22717,1216.64233,532.38861,197.11188,1226.94055
854,7.108,391.4303,260.37494,1271.79126,478.0495,289.22717,1216.64233,533.36377,196.72737,1228.41589
855,7.117,391.4303,260.37494,1271.79126,478.0495,289.22717,1216.64233,532.38861,197.11188,1226.94055
856,7.125,391.59589,260.62027,1271.77991,478.0495,289.22717,1216.64233,533.00684,197.03349,1228.39685
857,7.133,391.4303,260.37494,1271.79126,478.0495,289.22717,1216.64233,531.95752,196.91997,1226.69238
858,7.142,391.59589,260.62027,1271.77991,478.0495,289.22717,1216.64233,531.99207,196.77852,1227.77454
859,7.15,391.59589,260.62027,1271.77991,478.0495,289.22717,1216.64233,533.60193,196.49011,1229.89307
860,7.158,391.59589,260.62027,1271.77991,478.0495,289.22717,1216.64233,533.57361,196.66051,1230.02356
861,7.167,391.4303,260.37494,1271.79126,478.0495,289.22717,1216.64233,533.92682,196.4473,1229.91675
862,7.175,391.4303,260.37494,1271.79126,477.6102,289.45654,1216.95947,533.57361,196.66051,1230.02356
863,7.183,391.4303,260.37494,1271.79126,478.0495,289.22717,1216.64233,533.57361,196.66051,1230.02356
864,7.192,391.4303,260.37494,1271.79126,477.71332,289.30975,1216.64526,533.57361,196.66051,1230.02356
865,7.2,391.4303,260.37494,1271.79126,477.6102,289.45654,1216.95947,532.53564,196.96608,1228.96631
866,7.208,391.4303,260.37494,1271.79126,477.6102,289.45654,1216.95947,531.95752,196.91997,1226.69238
867,7.217,391.4303,260.37494,1271.79126,477.6102,289.45654,1216.95947,531.95752,196.91997,1226.69238
868,7.225,391.4303,260.37494,1271.79126,477.51642,289.46964,1217.19385,531.95752,196.91997,1226.69238
869,7.233,391.36816,260.40909,1271.88647,477.39194,289.45053,1216.82654,531.95752,196.91997,1226.69238
870,7.242,391.36816,260.40909,1271.88647,477.29813,289.46365,1217.06091,531.95752,196.91997,1226.69238
871,7.25,391.36816,260.40909,1271.88647,477.40131,289.3168,1216.7467,531.95752,196.91997,1226.69238
872,7.258,391.12836,260.39178,1271.79724,477.40131,289.3168,1216.7467,533.57361,196.66051,1230.02356
873,7.267,391.12836,260.39178,1271.79724,477.11557,289.35092,1216.66711,533.57361,196.66051,1230.02356
874,7.275,391.12836,260.39178,1271.79724,477.11557,289.35092,1216.66711,533.57361,196.66051,1230.02356
875,7.283,391.10638,260.26538,1271.70508,477.00281,289.06976,1216.48547,533.57361,196.66051,1230.02356
876,7.292,391.10638,260.26538,1271.70508,476.59836,289.18854,1216.22009,531.72321,197.15991,1226.46045
877,7.3,391.01129,260.26547,1271.72217,476.63556,289.12259,1216.29688,531.35596,196.24487,1226.22607
878,7.308,390.92889,260.31281,1271.68225,476.53244,289.26947,1216.61121,531.57654,196.00327,1226.48682
879,7.317,390.92889,260.31281,1271.68225,476.49527,289.33542,1216.53455,531.36835,195.60376,1227.51563
880,7.325,390.85056,260.39343,1271.76538,476.21753,288.81949,1216.43787,531.75256,196.64163,1227.42004
881,7.333,390.69254,260.22791,1271.6759,475.905,288.33466,1216.51892,531.01068,196.0528,1226.47778
882,7.342,390.69254,260.22791,1271.6759,475.4437,288.37665,1216.90698,531.35596,196.24487,1226.22607
883,7.35,390.69254,260.22791,1271.6759,475.01712,288.54514,1216.87256,531.68085,196.14734,1228.39978
884,7.358,390.69254,260.22791,1271.6759,474.70032,288.83365,1217.35034,530.81989,195.98869,1227.01489
885,7.367,390.69254,260.22791,1271.6759,474.43484,288.88666,1217.36487,530.81989,195.98869,1227.01489
886,7.375,390.60709,260.20865,1271.71375,474.52637,288.77026,1217.15271,530.81989,195.98869,1227.01489
887,7.383,390.25244,260.3031,1271.78381,474.52637,288.77026,1217.15271,530.47449,195.7968,1227.26685
888,7.392,390.25244,260.3031,1271.78381,474.52637,288.77026,1217.15271,530.47449,195.7968,1227.26685
889,7.4,390.12869,260.19092,1271.68237,474.52637,288.77026,1217.15271,529.95422,195.88791,1227.48389
890,7.408,390.12869,260.19092,1271.68237,474.27182,288.56555,1217.03503,529.95422,195.88791,1227.48389
891,7.417,389.86282,259.91409,1271.63916,473.93582,288.63171,1217.00024,529.95422,195.88791,1227.48389
892,7.425,389.80048,260.116,1271.52856,473.93582,288.63171,1217.00024,529.95422,195.88791,1227.48389
893,7.433,389.80048,260.116,1271.52856,473.88821,288.23267,1216.95752,529.95422,195.88791,1227.48389
894,7.442,389.50015,260.11832,1271.52124,473.79611,288.53766,1216.7251,528.94824,195.905,1227.08899
895,7.45,389.14145,260.11697,1271.4281,473.43646,287.91068,1216.26941,529.09351,195.1154,1229.17664
896,7.458,388.90564,260.19653,1271.50208,473.50595,287.58975,1216.5177,528.81128,195.65953,1228.79272
897,7.467,388.90564,260.19653,1271.50208,473.30594,287.89499,1216.32214,527.6427,195.77048,1227.17236
898,7.475,388.77182,260.00687,1271.46228,473.05319,287.38654,1216.78931,527.6427,195.77048,1227.17236
899,7.483,388.56525,259.97763,1271.47437,472.94012,287.5769,1216.73425,527.50159,196.28206,1226.86023
900,7.492,388.32236,259.68375,1271.55725,472.75214,288.03967,1216.76367,527.50159,196.28206,1226.86023
901,7.5,388.32236,259.68375,1271.55725,472.75214,288.03967,1216.76367,527.6427,195.77048,1227.17236
902,7.508,388.16623,259.53793,1271.44275,472.75214,288.03967,1216.76367,527.50159,196.28206,1226.86023
903,7.517,388.06067,259.54303,1271.45605,472.71533,287.99414,1216.83557,527.50159,196.28206,1226.86023
904,7.525,388.06067,259.54303,1271.45605,472.37912,288.07693,1216.8385,527.50159,196.28206,1226.86023
905,7.533,387.72775,259.7262,1271.49939,472.38992,288.24252,1217.05762,527.49756,195.97246,1226.46582
906,7.542,387.56943,259.7739,1271.58923,472.37912,288.07693,1216.8385,527.50159,196.28206,1226.86023
907,7.55,387.36365,259.98642,1271.60364,472.38992,288.24252,1217.05762,527.07715,196.31963,1226.85352
908,7.558,387.05212,260.02267,1271.46619,472.17163,288.2366,1216.92456,526.65271,196.35747,1226.8468
909,7.567,387.05212,260.02267,1271.46619,472.17163,288.2366,1216.92456,526.65271,196.35747,1226.8468
910,7.575,387.05212,260.02267,1271.46619,472.25281,287.76611,1216.93787,526.65271,196.35747,1226.8468
911,7.583,387.05212,260.02267,1271.46619,472.17163,288.2366,1216.92456,526.65271,196.35747,1226.8468
912,7.592,387.05212,260.02267,1271.46619,471.80176,288.36478,1217.01086,526.65271,196.35747,1226.8468
913,7.6,387.05212,260.02267,1271.46619,471.80176,288.36478,1217.01086,526.65692,196.66689,1227.24133
914,7.608,387.05212,260.02267,1271.46619,471.88596,288.27084,1216.84497,526.4671,196.60295,1227.77893
915,7.617,387.05212,260.02267,1271.46619,471.70029,288.43317,1217.10718,526.46295,196.29344,1227.3844
916,7.625,386.87445,260.07047,1271.44348,471.80176,288.36478,1217.01086,526.4671,196.60295,1227.77893
917,7.633,386.41904,260.56488,1271.422,471.70029,288.43317,1217.10718,526.4671,196.60295,1227.77893
918,7.642,386.41904,260.56488,1271.422,471.55124,288.48846,1217.07874,527.32611,196.19411,1229.63721
919,7.65,386.41904,260.56488,1271.422,471.26791,288.33487,1216.76709,526.47046,196.5733,1227.73755
920,7.658,386.31891,260.46539,1271.53186,471.21463,287.90585,1216.76587,526.47363,196.3389,1227.41284
921,7.667,386.41904,260.56488,1271.422,470.99042,288.00797,1216.87317,526.47046,196.5733,1227.73755
922,7.675,386.41904,260.56488,1271.422,471.33807,287.69861,1216.56116,527.32745,195.81804,1229.2522
923,7.683,386.18933,260.40045,1271.41431,470.97946,287.84225,1216.65393,526.47363,196.3389,1227.41284
924,7.692,386.31891,260.46539,1271.53186,470.97946,287.84225,1216.65393,526.47363,196.3389,1227.41284
925,7.7,385.63379,260.46567,1271.38171,470.69925,287.93604,1216.71143,526.61023,196.38463,1226.97217
926,7.708,385.63379,260.46567,1271.38171,470.69925,287.93604,1216.71143,527.409,195.93173,1228.70642
927,7.717,385.58875,260.284,1271.30603,471.04962,287.86929,1216.7533,526.33545,196.31491,1227.11511
928,7.725,385.58667,260.14026,1271.48169,470.69925,287.93604,1216.71143,526.61023,196.38463,1226.97217
929,7.733,385.48849,260.13089,1271.52576,470.69925,287.93604,1216.71143,525.95856,196.46512,1227.37732
930,7.742,385.49057,260.27466,1271.3501,470.55402,287.9566,1216.72827,526.15045,196.88741,1226.90002
931,7.75,385.49057,260.27466,1271.3501,470.34012,287.6376,1216.73645,525.94434,196.76193,1227.09399
932,7.758,385.48849,260.13089,1271.52576,470.34012,287.6376,1216.73645,525.91022,197.08327,1226.72168
933,7.767,385.48849,260.13089,1271.52576,470.56775,287.47134,1216.48865,526.57025,195.38933,1228.78027
934,7.775,385.49057,260.27466,1271.3501,470.34012,287.6376,1216.73645,525.67603,195.73022,1228.17712
935,7.783,385.49057,260.27466,1271.3501,470.36963,287.67172,1216.42542,524.75,197.16476,1226.73035
936,7.792,385.31857,260.19748,1271.26819,470.47104,287.6033,1216.32898,524.98639,196.82002,1226.27405
937,7.8,385.31857,260.19748,1271.26819,470.08041,287.7869,1216.1239,524.98639,196.82002,1226.27405
938,7.808,385.49057,260.27466,1271.3501,470.47104,287.6033,1216.32898,524.52234,196.8524,1226.27759
939,7.817,385.04865,260.3718,1271.00671,470.32727,287.80612,1216.08923,524.75739,196.61696,1225.9729
940,7.825,384.96698,261.10684,1271.17786,470.75137,288.02264,1215.96521,524.51703,196.81297,1225.79443
941,7.833,384.96698,261.10684,1271.17786,470.44894,288.06903,1215.90369,525.31451,195.95749,1227.36377
942,7.842,385.58875,260.284,1271.30603,470.75137,288.02264,1215.96521,524.51703,196.81297,1225.79443
943,7.85,385.42548,260.22452,1271.09277,470.44894,288.06903,1215.90369,525.01416,196.77818,1225.79065
944,7.858,385.58875,260.284,1271.30603,470.75137,288.02264,1215.96521,525.22021,196.90392,1225.59668
945,7.867,385.67041,260.15042,1270.73914,470.90677,287.99722,1215.95178,525.22021,196.90392,1225.59668
946,7.875,385.67041,260.15042,1270.73914,471.00961,287.85049,1215.63708,525.22021,196.90392,1225.59668
947,7.883,385.67041,260.15042,1270.73914,471.26172,287.77359,1215.60193,525.22021,196.90392,1225.59668
948,7.892,385.67041,260.15042,1270.73914,470.89655,287.8316,1215.73267,525.22021,196.90392,1225.59668
949,7.9,385.67041,260.15042,1270.73914,470.91763,287.88873,1215.65002,525.22021,196.90392,1225.59668
950,7.908,385.67041,260.15042,1270.73914,470.99936,287.68488,1215.41809,525.22021,196.90392,1225.59668
951,7.917,385.67041,260.15042,1270.73914,471.28278,287.83072,1215.51929,525.22021,196.90392,1225.59668
952,7.925,385.6683,260.21298,1270.66833,471.27252,287.6651,1215.30017,525.22021,196.90392,1225.59668
953,7.933,385.6683,260.21298,1270.66833,471.18329,287.78333,1215.1217,525.22021,196.90392,1225.59668
954,7.942,385.6683,260.21298,1270.66833,471.18329,287.78333,1215.1217,525.22021,196.90392,1225.59668
955,7.95,385.99707,260.10672,1270.64771,471.18329,287.78333,1215.1217,525.35754,196.94962,1225.15601
956,7.958,385.99707,260.10672,1270.64771,471.18329,287.78333,1215.1217,525.35754,196.94962,1225.15601
957,7.967,386.0903,260.10019,1270.62341,471.18329,287.78333,1215.1217,525.35754,196.94962,1225.15601
958,7.975,386.23553,260.02109,1270.52026,471.18329,287.78333,1215.1217,525.7287,197.06046,1225.34265
959,7.983,386.37427,259.79871,1270.49048,471.49835,287.67572,1215.16956,525.7287,197.06046,1225.34265
960,7.992,386.5195,259.71951,1270.38745,471.38522,287.87607,1214.98401,525.71179,197.51552,1225.48218
961,8,386.58005,259.72305,1270.26074,471.63705,287.67654,1214.69434,525.7287,197.06046,1225.34265
962,8.008,386.56253,260.02576,1270.04407,471.63705,287.67654,1214.69434,525.7287,197.06046,1225.34265
963,8.017,386.56253,260.02576,1270.04407,471.63705,287.67654,1214.69434,526.01123,197.939,1225.30249
964,8.025,386.56253,260.02576,1270.04407,471.63705,287.67654,1214.69434,526.01123,197.939,1225.30249
965,8.033,386.93491,259.59818,1269.90344,471.61438,287.98587,1214.6073,526.01123,197.939,1225.30249
966,8.042,386.87616,259.96561,1269.35181,472.14142,287.9693,1214.4845,525.87323,197.51996,1225.12817
967,8.05,387.2673,259.59579,1269.68616,472.23929,287.86334,1214.4209,525.87323,197.51996,1225.12817
968,8.058,386.99203,260.11154,1269.37439,472.8595,287.71713,1214.17358,525.7702,197.10796,1225.11377
969,8.067,387.28882,259.89737,1269.28845,472.8595,287.71713,1214.17358,526.19727,197.37308,1224.8772
970,8.075,387.44806,259.87982,1269.25452,472.83667,288.02649,1214.08655,526.19727,197.37308,1224.8772
971,8.083,387.83081,258.94485,1269.44556,472.83667,288.02649,1214.08655,526.52136,197.22606,1224.62634
972,8.092,387.9183,259.56454,1269.19263,472.80316,287.95068,1213.89624,527.7038,197.53461,1225.67175
973,8.1,387.77179,259.4769,1269.12744,473.17285,287.86871,1213.91382,527.77557,197.7258,1225.39038
974,8.108,388.00363,259.7897,1269.14502,473.10602,287.94324,1213.83472,527.89886,198.14525,1225.2002
975,8.117,387.9845,259.54855,1268.99585,473.31592,288.02246,1213.52002,527.65564,197.96428,1224.97876
976,8.125,388.21634,259.86136,1269.01331,473.60654,288.05612,1213.21301,528.19501,198.22696,1225.07178
977,8.133,388.33362,259.9357,1268.89783,473.60654,288.05612,1213.21301,528.43292,198.10181,1225.06165
978,8.142,388.38989,259.80948,1268.68579,473.60654,288.05612,1213.21301,528.19501,198.22696,1225.07178
979,8.15,388.8324,260.18805,1268.47595,473.6011,287.87027,1212.85571,528.19501,198.22696,1225.07178
980,8.158,389.10837,260.48618,1268.42285,473.66006,287.76193,1212.71692,528.19501,198.22696,1225.07178
981,8.167,389.53275,260.6998,1268.49329,473.84357,287.63019,1212.66089,528.72888,198.1841,1224.93335
982,8.175,389.67355,260.5943,1268.35925,473.75424,287.7485,1212.48242,528.43817,198.408,1225.29321
983,8.183,389.67355,260.5943,1268.35925,473.89334,287.66385,1212.60095,528.72888,198.1841,1224.93335
984,8.192,389.67355,260.5943,1268.35925,473.69031,287.50195,1212.2406,527.87659,197.6134,1224.16003
985,8.2,390.20789,260.56216,1267.84106,473.7796,287.38364,1212.41919,527.87659,197.6134,1224.16003
986,8.208,390.43033,260.46384,1267.79773,473.80402,287.78217,1212.42236,528.70135,197.66373,1224.51196
987,8.217,390.36633,260.51404,1267.75134,474.12015,287.45499,1212.28467,529.31036,197.67857,1224.4115
988,8.225,390.43033,260.46384,1267.79773,474.57919,287.25467,1212.48071,529.31036,197.67857,1224.4115
989,8.233,390.36633,260.51404,1267.75134,474.48523,287.08768,1212.09387,530.18805,196.86568,1224.1322
990,8.242,390.54678,260.52805,1267.70264,474.59888,287.36798,1212.27576,530.30347,196.53288,1223.69885
991,8.25,390.54678,260.52805,1267.70264,474.68018,286.89746,1212.2887,530.35358,195.43315,1224.96973
992,8.258,390.54678,260.52805,1267.70264,474.68018,286.89746,1212.2887,530.33862,196.67044,1223.81824
993,8.267,390.54678,260.52805,1267.70264,474.68018,286.89746,1212.2887,530.90082,196.87939,1223.93884
994,8.275,390.54678,260.52805,1267.70264,474.5665,286.6171,1212.10681,531.35663,195.91063,1224.99133
995,8.283,390.90125,260.43402,1267.63257,475.07214,286.67035,1212.38721,530.98938,196.57494,1224.13232
996,8.292,391.06296,260.63971,1267.67163,475.13788,286.74731,1212.21667,530.98938,196.57494,1224.13232
997,8.3,391.06296,260.63971,1267.67163,475.39017,286.64151,1212.11536,531.56873,195.47948,1224.52808
998,8.308,391.30258,260.65662,1267.76086,475.65756,286.5499,1212.15637,531.63037,195.80428,1224.83459
999,8.317,391.38046,260.61136,1267.79895,475.51877,286.58591,1212.15039,531.49066,195.22604,1224.42212
1000,8.325,391.38046,260.61136,1267.79895,475.96567,286.52264,1212.26331,531.63037,195.80428,1224.83459
1001,8.333,391.38046,260.61136,1267.79895,476.16025,286.47217,1212.27161,531.60638,195.72086,1224.79431
1002,8.342,391.41156,260.55478,1267.85876,476.5105,286.86884,1212.31702,531.60638,195.72086,1224.79431
1003,8.35,391.41156,260.55478,1267.85876,476.8042,287.23804,1212.2887,531.60638,195.72086,1224.79431
1004,8.358,391.41156,260.55478,1267.85876,476.91397,287.15771,1212.36243,531.60638,195.72086,1224.79431
1005,8.367,391.41156,260.55478,1267.85876,477.05707,287.14651,1212.33411,531.60638,195.72086,1224.79431
1006,8.375,391.41156,260.55478,1267.85876,477.05707,287.14651,1212.33411,531.60638,195.72086,1224.79431
1007,8.383,391.41156,260.55478,1267.85876,477.19467,286.84738,1212.63,531.60638,195.72086,1224.79431
1008,8.392,391.50226,260.21277,1268.29419,477.19467,286.84738,1212.63,531.60638,195.72086,1224.79431
1009,8.4,391.71753,260.12659,1268.31995,477.13617,287.07556,1212.40466,531.60638,195.72086,1224.79431
1010,8.408,391.59198,260.50757,1267.88098,477.30801,286.65701,1212.68506,531.60638,195.72086,1224.79431
1011,8.417,391.59198,260.50757,1267.88098,477.30801,286.65701,1212.68506,531.60638,195.72086,1224.79431
1012,8.425,391.71753,260.12659,1268.31995,477.24948,286.88522,1212.45984,531.60638,195.72086,1224.79431
1013,8.433,391.71753,260.12659,1268.31995,477.85895,286.60681,1212.8689,531.60638,195.72086,1224.79431
1014,8.442,391.71753,260.12659,1268.31995,477.24948,286.88522,1212.45984,531.60638,195.72086,1224.79431
1015,8.45,391.99475,260.61786,1268.04126,477.49051,286.86737,1212.72375,531.60638,195.72086,1224.79431
1016,8.458,392.17279,260.17166,1268.49695,477.50598,286.99399,1212.42224,531.9101,195.6561,1224.9552
