Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1079,8.983,139.65846,-187.24657,1344.62842,286.67542,-235.98647,1281.39868,268.19354,-195.21591,1214.25891
1080,8.992,139.3223,-187.28902,1344.67834,286.16824,-235.94904,1281.27795,268.00186,-195.12553,1214.46655
1081,9,138.61569,-187.00252,1344.30933,286.16824,-235.94904,1281.27795,267.98184,-195.23605,1214.34778
1082,9.008,138.56674,-187.12704,1344.14661,285.95309,-235.90889,1281.39246,267.5726,-195.93486,1214.4906
1083,9.017,138.56674,-187.12704,1344.14661,285.95309,-235.90889,1281.39246,267.44937,-196.08218,1214.18311
1084,9.025,138.56674,-187.12704,1344.14661,285.95309,-235.90889,1281.39246,266.98178,-196.16475,1214.30322
1085,9.033,138.26311,-187.19409,1344.15112,285.79794,-235.88615,1281.46643,266.99994,-196.00146,1214.13367
1086,9.042,137.18213,-186.74806,1344.6615,285.42004,-236.11581,1281.25244,266.98178,-196.16475,1214.30322
1087,9.05,137.18213,-186.74806,1344.6615,285.0545,-236.49582,1281.23169,266.98178,-196.16475,1214.30322
1088,9.058,137.18213,-186.74806,1344.6615,285.0545,-236.49582,1281.23169,266.87564,-196.15898,1214.30884
1089,9.067,137.18213,-186.74806,1344.6615,284.65768,-236.26405,1281.36609,266.91608,-196.63419,1214.05347
1090,9.075,137.18213,-186.74806,1344.6615,284.71054,-236.30789,1281.2063,266.73657,-196.94223,1214.13684
1091,9.083,136.66302,-186.67938,1344.52148,284.71054,-236.30789,1281.2063,266.66394,-196.76297,1213.96094
1092,9.092,136.81142,-187.11888,1344.37866,284.17059,-236.58539,1281.55334,266.15024,-197.22008,1213.88135
1093,9.1,136.35583,-186.80611,1344.71741,284.33652,-236.30643,1281.39587,266.05811,-197.36395,1214.03918
1094,9.108,136.66302,-186.67938,1344.52148,283.34457,-235.84372,1281.26746,265.46207,-196.65994,1214.03064
1095,9.117,136.35583,-186.80611,1344.71741,283.42786,-235.85806,1281.08691,265.46207,-196.65994,1214.03064
1096,9.125,135.96939,-186.95148,1344.46924,283.34457,-235.84372,1281.26746,265.46207,-196.65994,1214.03064
1097,9.133,135.84859,-187.02435,1344.69434,283.10764,-235.6526,1281.20728,264.98267,-196.58612,1213.99194
1098,9.142,135.76469,-186.9393,1344.43787,282.96356,-235.66103,1280.97644,264.98267,-196.58612,1213.99194
1099,9.15,135.87564,-186.91652,1344.1228,283.04681,-235.67535,1280.79602,264.10724,-195.40497,1213.72754
1100,9.158,135.52937,-186.7415,1344.40686,283.04681,-235.67535,1280.79602,264.01227,-195.20773,1213.71741
1101,9.167,135.52937,-186.7415,1344.40686,283.04681,-235.67535,1280.79602,264.0726,-195.06216,1213.5614
1102,9.175,135.52937,-186.7415,1344.40686,283.04681,-235.67535,1280.79602,263.96207,-194.96825,1213.47754
1103,9.183,135.52937,-186.7415,1344.40686,283.04681,-235.67535,1280.79602,263.7041,-194.33223,1213.17725
1104,9.192,135.47885,-187.01306,1344.17566,283.04681,-235.67535,1280.79602,263.57791,-194.32524,1212.77466
1105,9.2,135.39037,-186.86617,1344.27417,283.04681,-235.67535,1280.79602,263.49069,-194.42151,1212.57263
1106,9.208,135.12781,-186.93446,1344.26318,282.72559,-235.71771,1280.82581,263.57791,-194.32524,1212.77466
1107,9.217,135.12781,-186.93446,1344.26318,282.72559,-235.71771,1280.82581,263.57791,-194.32524,1212.77466
1108,9.225,135.12781,-186.93446,1344.26318,282.46371,-235.80829,1280.77258,263.52728,-194.32935,1212.89075
1109,9.233,134.90677,-186.94,1344.32849,281.12781,-235.41586,1280.48169,263.32468,-194.4288,1212.92603
1110,9.242,134.90677,-186.94,1344.32849,281.38242,-235.22133,1280.60754,263.32468,-194.4288,1212.92603
1111,9.25,134.90677,-186.94,1344.32849,281.38242,-235.22133,1280.60754,263.32468,-194.4288,1212.92603
1112,9.258,134.90677,-186.94,1344.32849,281.12781,-235.41586,1280.48169,263.32468,-194.4288,1212.92603
1113,9.267,134.71516,-186.80525,1344.26355,281.12781,-235.41586,1280.48169,263.32468,-194.4288,1212.92603
1114,9.275,134.56194,-186.66159,1344.26624,281.12781,-235.41586,1280.48169,263.29117,-194.92163,1212.95532
1115,9.283,134.56194,-186.66159,1344.26624,280.85925,-235.39658,1280.58228,263.13373,-194.41798,1212.93652
1116,9.292,134.56194,-186.66159,1344.26624,280.85925,-235.39658,1280.58228,262.83344,-194.83972,1213.11597
1117,9.3,134.34094,-186.66714,1344.33167,280.85925,-235.39658,1280.58228,262.867,-194.34695,1213.08667
1118,9.308,134.56194,-186.66159,1344.26624,280.85925,-235.39658,1280.58228,262.77948,-194.22897,1213.02893
1119,9.317,134.34094,-186.66714,1344.33167,280.62231,-235.20538,1280.52209,262.77948,-194.22897,1213.02893
1120,9.325,134.34094,-186.66714,1344.33167,280.4494,-235.1212,1280.39758,262.77948,-194.22897,1213.02893
1121,9.333,133.93066,-186.65475,1344.48584,280.4494,-235.1212,1280.39758,262.68451,-194.03206,1213.01892
1122,9.342,133.93066,-186.65475,1344.48584,280.4494,-235.1212,1280.39758,262.68451,-194.03206,1213.01892
1123,9.35,133.93066,-186.65475,1344.48584,280.4494,-235.1212,1280.39758,262.68451,-194.03206,1213.01892
1124,9.358,133.93066,-186.65475,1344.48584,280.3978,-235.24446,1280.24158,262.68451,-194.03206,1213.01892
1125,9.367,133.78998,-186.45503,1344.21985,280.4494,-235.1212,1280.39758,262.68451,-194.03206,1213.01892
1126,9.375,133.78998,-186.45503,1344.21985,280.4494,-235.1212,1280.39758,262.68451,-194.03206,1213.01892
1127,9.383,133.93066,-186.65475,1344.48584,280.4494,-235.1212,1280.39758,262.68451,-194.03206,1213.01892
1128,9.392,133.78998,-186.45503,1344.21985,280.4494,-235.1212,1280.39758,262.15219,-193.92403,1213.23169
1129,9.4,133.78998,-186.45503,1344.21985,280.4494,-235.1212,1280.39758,262.27652,-193.84465,1213.06238
1130,9.408,133.78998,-186.45503,1344.21985,280.36612,-235.10683,1280.57825,262.15219,-193.92403,1213.23169
1131,9.417,133.93066,-186.65475,1344.48584,280.36612,-235.10683,1280.57825,262.15219,-193.92403,1213.23169
1132,9.425,133.78998,-186.45503,1344.21985,280.15079,-235.06682,1280.69287,262.11493,-193.73854,1213.3103
1133,9.433,133.78998,-186.45503,1344.21985,280.05139,-235.31232,1280.91003,262.15219,-193.92403,1213.23169
1134,9.442,133.94638,-186.21671,1344.55078,280.05139,-235.31232,1280.91003,262.11493,-193.73854,1213.3103
1135,9.45,134.07397,-186.29288,1344.70923,280.05139,-235.31232,1280.91003,262.11493,-193.73854,1213.3103
1136,9.458,134.07397,-186.29288,1344.70923,280.15079,-235.06682,1280.69287,262.11493,-193.73854,1213.3103
1137,9.467,133.89687,-185.73448,1344.39795,280.15079,-235.06682,1280.69287,262.07205,-193.55298,1213.48694
1138,9.475,134.02716,-185.53583,1344.67358,280.15079,-235.06682,1280.69287,262.07205,-193.55298,1213.48694
1139,9.483,134.08971,-185.85474,1344.77417,280.05139,-235.31232,1280.91003,262.07205,-193.55298,1213.48694
1140,9.492,134.02716,-185.53583,1344.67358,280.40549,-234.87228,1280.81885,262.07205,-193.55298,1213.48694
1141,9.5,134.02716,-185.53583,1344.67358,280.40549,-234.87228,1280.81885,262.07205,-193.55298,1213.48694
1142,9.508,134.02716,-185.53583,1344.67358,280.40549,-234.87228,1280.81885,262.07205,-193.55298,1213.48694
1143,9.517,134.02716,-185.53583,1344.67358,280.40549,-234.87228,1280.81885,262.07205,-193.55298,1213.48694
1144,9.525,134.02716,-185.53583,1344.67358,280.40549,-234.87228,1280.81885,262.07205,-193.55298,1213.48694
1145,9.533,133.90405,-185.38507,1344.72949,280.40549,-234.87228,1280.81885,262.12738,-193.40192,1213.57886
1146,9.542,133.90405,-185.38507,1344.72949,280.5784,-234.95645,1280.94336,262.12738,-193.40192,1213.57886
1147,9.55,134.02716,-185.53583,1344.67358,280.5784,-234.95645,1280.94336,262.46814,-193.41885,1213.57373
1148,9.558,133.90405,-185.38507,1344.72949,280.5784,-234.95645,1280.94336,262.12738,-193.40192,1213.57886
1149,9.567,134.02716,-185.53583,1344.67358,280.40549,-234.87228,1280.81885,262.12738,-193.40192,1213.57886
1150,9.575,134.02716,-185.53583,1344.67358,280.5784,-234.95645,1280.94336,262.46814,-193.41885,1213.57373
1151,9.583,134.02716,-185.53583,1344.67358,280.40549,-234.87228,1280.81885,262.41281,-193.56992,1213.48181
1152,9.592,134.02716,-185.53583,1344.67358,280.40549,-234.87228,1280.81885,262.46814,-193.41885,1213.57373
1153,9.6,134.02716,-185.53583,1344.67358,280.15079,-235.06682,1280.69287,262.07205,-193.55298,1213.48694
1154,9.608,134.02716,-185.53583,1344.67358,280.40549,-234.87228,1280.81885,262.12738,-193.40192,1213.57886
1155,9.617,134.02716,-185.53583,1344.67358,280.40549,-234.87228,1280.81885,262.12738,-193.40192,1213.57886
1156,9.625,133.90405,-185.38507,1344.72949,280.40549,-234.87228,1280.81885,262.46814,-193.41885,1213.57373
1157,9.633,134.02716,-185.53583,1344.67358,280.40549,-234.87228,1280.81885,262.46814,-193.41885,1213.57373
1158,9.642,134.23972,-185.32492,1344.70386,280.40549,-234.87228,1280.81885,262.55746,-193.30367,1213.80237
1159,9.65,134.02716,-185.53583,1344.67358,280.40549,-234.87228,1280.81885,262.46814,-193.41885,1213.57373
1160,9.658,134.02716,-185.53583,1344.67358,280.5784,-234.95645,1280.94336,262.46814,-193.41885,1213.57373
1161,9.667,134.23972,-185.32492,1344.70386,280.5784,-234.95645,1280.94336,262.46814,-193.41885,1213.57373
1162,9.675,134.36281,-185.47566,1344.64807,280.40549,-234.87228,1280.81885,262.55746,-193.30367,1213.80237
1163,9.683,134.36281,-185.47566,1344.64807,280.5784,-234.95645,1280.94336,262.46814,-193.41885,1213.57373
1164,9.692,134.36281,-185.47566,1344.64807,280.5784,-234.95645,1280.94336,262.46814,-193.41885,1213.57373
1165,9.7,134.42532,-185.79462,1344.74866,280.5784,-234.95645,1280.94336,262.46814,-193.41885,1213.57373
1166,9.708,134.36281,-185.47566,1344.64807,280.5784,-234.95645,1280.94336,262.55746,-193.30367,1213.80237
1167,9.717,134.42532,-185.79462,1344.74866,280.5784,-234.95645,1280.94336,262.55746,-193.30367,1213.80237
1168,9.725,134.42532,-185.79462,1344.74866,280.5784,-234.95645,1280.94336,262.55746,-193.30367,1213.80237
1169,9.733,134.42532,-185.79462,1344.74866,280.5784,-234.95645,1280.94336,262.46814,-193.41885,1213.57373
1170,9.742,134.40955,-186.2328,1344.68372,280.5784,-234.95645,1280.94336,262.32996,-193.50967,1213.68225
1171,9.75,134.42532,-185.79462,1344.74866,280.5784,-234.95645,1280.94336,262.55746,-193.30367,1213.80237
1172,9.758,134.42532,-185.79462,1344.74866,280.7937,-234.99646,1280.82861,262.55746,-193.30367,1213.80237
1173,9.767,134.40955,-186.2328,1344.68372,280.7937,-234.99646,1280.82861,262.46814,-193.41885,1213.57373
1174,9.775,134.40955,-186.2328,1344.68372,280.7937,-234.99646,1280.82861,262.55746,-193.30367,1213.80237
1175,9.783,134.40955,-186.2328,1344.68372,280.7937,-234.99646,1280.82861,262.55746,-193.30367,1213.80237
1176,9.792,134.40955,-186.2328,1344.68372,280.7937,-234.99646,1280.82861,262.74893,-193.39465,1213.59497
1177,9.8,134.40955,-186.2328,1344.68372,280.67212,-235.2346,1280.9967,262.55746,-193.30367,1213.80237
1178,9.808,134.40955,-186.2328,1344.68372,280.67212,-235.2346,1280.9967,262.65961,-193.50989,1213.36621
1179,9.817,134.28316,-186.46288,1344.64404,280.67212,-235.2346,1280.9967,262.96872,-193.89525,1213.58398
1180,9.825,134.28316,-186.46288,1344.64404,280.90903,-235.42575,1281.05676,262.96872,-193.89525,1213.58398
1181,9.833,134.36717,-186.548,1344.90051,280.90903,-235.42575,1281.05676,262.96872,-193.89525,1213.58398
1182,9.842,134.71703,-186.58806,1344.59399,280.90903,-235.42575,1281.05676,263.15964,-193.90601,1213.57361
1183,9.85,134.80103,-186.67316,1344.85046,280.90903,-235.42575,1281.05676,263.15964,-193.90601,1213.57361
1184,9.858,134.80103,-186.67316,1344.85046,280.90903,-235.42575,1281.05676,263.15964,-193.90601,1213.57361
1185,9.867,134.5401,-187.1095,1345.03467,280.90903,-235.42575,1281.05676,263.18625,-194.08562,1213.41101
1186,9.875,134.72202,-187.27635,1345.03723,281.7724,-236.10869,1281.14917,263.18625,-194.08562,1213.41101
1187,9.883,134.98294,-186.84007,1344.85303,281.17755,-235.44507,1280.95618,263.18048,-194.76726,1213.56921
1188,9.892,134.98294,-186.84007,1344.85303,281.17755,-235.44507,1280.95618,263.18625,-194.08562,1213.41101
1189,9.9,134.98294,-186.84007,1344.85303,281.17755,-235.44507,1280.95618,263.14728,-194.24252,1213.30505
1190,9.908,134.72202,-187.27635,1345.03723,282.12421,-236.14227,1280.86804,263.32468,-194.4288,1212.92603
1191,9.917,134.72984,-187.46135,1344.76929,281.89172,-236.34399,1280.79114,263.05798,-194.3577,1213.07629
1192,9.925,134.72984,-187.46135,1344.76929,281.89172,-236.34399,1280.79114,263.05798,-194.3577,1213.07629
1193,9.933,134.72984,-187.46135,1344.76929,280.95709,-235.77161,1280.56604,263.32468,-194.4288,1212.92603
1194,9.942,134.72984,-187.46135,1344.76929,280.95709,-235.77161,1280.56604,263.24298,-194.8963,1212.62976
1195,9.95,134.72984,-187.46135,1344.76929,281.8204,-236.45425,1280.65845,263.29117,-194.92163,1212.95532
1196,9.958,134.72984,-187.46135,1344.76929,281.8204,-236.45425,1280.65845,263.40833,-194.99524,1213.31311
1197,9.967,134.72984,-187.46135,1344.76929,281.8204,-236.45425,1280.65845,263.25754,-195.41443,1212.98462
1198,9.975,134.72984,-187.46135,1344.76929,281.8204,-236.45425,1280.65845,263.25754,-195.41443,1212.98462
1199,9.983,134.72984,-187.46135,1344.76929,281.8204,-236.45425,1280.65845,263.19855,-195.2793,1212.65222
1200,9.992,134.48254,-187.75348,1344.90271,281.89481,-236.52849,1280.53552,263.32446,-195.62785,1213.23279
1201,10,134.72984,-187.46135,1344.76929,281.8204,-236.45425,1280.65845,263.25754,-195.41443,1212.98462
1202,10.008,134.48254,-187.75348,1344.90271,281.86786,-236.60617,1280.38354,263.3924,-195.35117,1212.46692
1203,10.017,134.57101,-187.90031,1344.80432,281.92755,-237.12869,1280.43201,263.25754,-195.41443,1212.98462
1204,10.025,134.57101,-187.90031,1344.80432,281.86786,-236.60617,1280.38354,263.32446,-195.62785,1213.23279
1205,10.033,134.57101,-187.90031,1344.80432,281.85934,-237.35722,1280.29688,263.45236,-195.52554,1212.78149
1206,10.042,134.52225,-187.71094,1344.45972,281.85934,-237.35722,1280.29688,263.3924,-195.35117,1212.46692
1207,10.05,134.52225,-187.71094,1344.45972,281.80902,-237.51086,1280.19543,263.3924,-195.35117,1212.46692
1208,10.058,134.52225,-187.71094,1344.45972,281.70471,-238.24857,1280.28528,263.45236,-195.52554,1212.78149
1209,10.067,134.52225,-187.71094,1344.45972,281.70471,-238.24857,1280.28528,263.3924,-195.35117,1212.46692
1210,10.075,134.52225,-187.71094,1344.45972,281.68027,-238.74875,1280.24133,263.45236,-195.52554,1212.78149
1211,10.083,134.52225,-187.71094,1344.45972,281.68027,-238.74875,1280.24133,263.53989,-195.64362,1212.83923
1212,10.092,134.52225,-187.71094,1344.45972,281.68027,-238.74875,1280.24133,263.4946,-196.27982,1213.03247
1213,10.1,134.52225,-187.71094,1344.45972,281.68027,-238.74875,1280.24133,263.70175,-196.05417,1213.09766
1214,10.108,134.52225,-187.71094,1344.45972,281.7659,-238.89906,1280.14441,263.70175,-196.05417,1213.09766
1215,10.117,134.52225,-187.71094,1344.45972,281.7659,-238.89906,1280.14441,263.65692,-196.19513,1213.24719
1216,10.125,134.52225,-187.71094,1344.45972,281.7659,-238.89906,1280.14441,263.65692,-196.19513,1213.24719
1217,10.133,134.52225,-187.71094,1344.45972,281.7659,-238.89906,1280.14441,263.65692,-196.19513,1213.24719
1218,10.142,134.59908,-187.78387,1344.32971,281.7659,-238.89906,1280.14441,263.70175,-196.05417,1213.09766
1219,10.15,134.59908,-187.78387,1344.32971,281.56192,-239.03059,1280.00549,263.4498,-196.42078,1213.18201
1220,10.158,134.52225,-187.71094,1344.45972,281.56192,-239.03059,1280.00549,263.4498,-196.42078,1213.18201
1221,10.167,134.59908,-187.78387,1344.32971,281.56192,-239.03059,1280.00549,263.54486,-196.51929,1213.27246
1222,10.175,134.59908,-187.78387,1344.32971,281.61206,-239.55939,1280.11255,263.48706,-196.60651,1213.10339
1223,10.183,134.59908,-187.78387,1344.32971,281.61206,-239.55939,1280.11255,263.53186,-196.46556,1212.95386
1224,10.192,134.59908,-187.78387,1344.32971,281.38458,-239.84187,1280.17114,263.48706,-196.60651,1213.10339
1225,10.2,134.59908,-187.78387,1344.32971,281.44739,-239.77444,1280.15381,263.48706,-196.60651,1213.10339
1226,10.208,134.59908,-187.78387,1344.32971,281.44739,-239.77444,1280.15381,263.48706,-196.60651,1213.10339
1227,10.217,134.59908,-187.78387,1344.32971,281.21991,-240.0569,1280.2124,263.58212,-196.70502,1213.19385
1228,10.225,134.8119,-187.95834,1344.3645,281.44739,-239.77444,1280.15381,263.9501,-197.31004,1212.89526
1229,10.233,134.59908,-187.78387,1344.32971,281.44739,-239.77444,1280.15381,263.93475,-197.35014,1213.17139
1230,10.242,134.8119,-187.95834,1344.3645,281.21991,-240.0569,1280.2124,263.53186,-196.46556,1212.95386
1231,10.25,134.59908,-187.78387,1344.32971,281.29422,-240.131,1280.0896,263.43546,-196.35312,1212.5791
1232,10.258,134.59908,-187.78387,1344.32971,281.40503,-240.28804,1280.0188,263.27444,-197.10898,1212.69531
1233,10.267,134.71004,-187.76109,1344.01453,281.40503,-240.28804,1280.0188,263.05078,-197.4567,1212.76672
1234,10.275,134.59908,-187.78387,1344.32971,281.25177,-240.10205,1279.70911,263.43826,-196.45787,1212.3158
1235,10.283,134.11795,-187.67772,1344.64148,281.28027,-239.90977,1279.36475,263.43826,-196.45787,1212.3158
1236,10.292,134.33583,-187.69356,1344.2356,281.20602,-240.37819,1279.73315,263.05359,-197.56146,1212.50342
1237,10.3,134.33583,-187.69356,1344.2356,281.20602,-240.37819,1279.73315,262.98666,-197.34821,1212.25513
1238,10.308,134.33583,-187.69356,1344.2356,281.0528,-240.19218,1279.42346,262.67987,-197.58139,1212.24121
1239,10.317,134.33583,-187.69356,1344.2356,281.0528,-240.19218,1279.42346,262.74323,-197.78209,1212.19556
1240,10.325,134.33583,-187.69356,1344.2356,281.0528,-240.19218,1279.42346,263.11368,-198.03479,1212.0603
1241,10.333,134.33583,-187.69356,1344.2356,280.83511,-240.28801,1279.35095,263.04385,-197.71725,1212.07544
1242,10.342,135.12485,-188.06165,1343.80212,281.69711,-240.97003,1279.44324,262.97958,-198.08766,1211.6864
1243,10.35,135.12485,-188.06165,1343.80212,281.69711,-240.97003,1279.44324,262.89539,-198.24066,1211.48352
1244,10.358,135.12485,-188.06165,1343.80212,280.83511,-240.28801,1279.35095,262.92572,-198.06447,1211.48083
1245,10.367,135.26891,-188.02051,1343.55164,280.50076,-240.2175,1279.64197,262.92572,-198.06447,1211.48083
1246,10.375,135.60437,-187.96074,1343.52637,281.81882,-240.78627,1279.21033,262.89539,-198.24066,1211.48352
1247,10.383,135.60466,-188.04765,1343.39502,281.81882,-240.78627,1279.21033,262.84155,-198.21744,1211.27795
1248,10.392,135.78648,-187.72414,1343.45691,281.66382,-240.93845,1279.04297,262.84155,-198.21744,1211.27795
1249,10.4,135.78677,-187.81107,1343.32556,280.23929,-240.10899,1279.05835,262.80414,-197.85429,1211.43555
1250,10.408,135.78677,-187.81107,1343.32556,281.58664,-240.7645,1279.05408,262.71994,-198.00725,1211.23267
1251,10.417,135.78677,-187.81107,1343.32556,281.58664,-240.7645,1279.05408,262.71994,-198.00725,1211.23267
1252,10.425,135.78648,-187.72414,1343.45691,281.58664,-240.7645,1279.05408,262.91867,-197.55043,1211.16016
1253,10.433,136.01215,-187.39232,1343.36072,281.58664,-240.7645,1279.05408,262.91867,-197.55043,1211.16016
1254,10.442,136.01215,-187.39232,1343.36072,282.06641,-240.40923,1279.03845,263.00452,-196.74509,1210.573
1255,10.45,136.02914,-187.26027,1343.54419,281.58664,-240.7645,1279.05408,263.06448,-197.28516,1210.65454
1256,10.458,135.80347,-187.59213,1343.64026,282.04678,-240.67746,1279.04785,262.98044,-197.24652,1211.25989
1257,10.467,136.02914,-187.26027,1343.54419,282.60373,-240.18398,1279.15906,263.07007,-197.1313,1211.48865
1258,10.475,136.02914,-187.26027,1343.54419,282.47476,-240.16031,1278.97705,262.91867,-197.55043,1211.16016
1259,10.483,136.02914,-187.26027,1343.54419,282.46521,-239.77455,1278.95325,262.91867,-197.55043,1211.16016
1260,10.492,136.02914,-187.26027,1343.54419,282.53461,-239.83911,1278.71021,263.07007,-197.1313,1211.48865
1261,10.5,136.02914,-187.26027,1343.54419,282.47476,-240.16031,1278.97705,262.98044,-197.24652,1211.25989
1262,10.508,135.8163,-187.08572,1343.5094,282.47476,-240.16031,1278.97705,263.00452,-196.74509,1210.573
