Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
950,7.908,10.17764,-57.40918,53.1069,204.82684,-130.75232,43.19742,168.14151,-80.58202,70.29357
951,7.917,10.17764,-57.40918,53.1069,205.0016,-130.85313,43.31093,168.10652,-80.49197,70.26727
952,7.925,10.17764,-57.40918,53.1069,204.8916,-130.99561,43.2395,168.1459,-80.60251,70.21001
953,7.933,10.17764,-57.40918,53.1069,204.82684,-130.75232,43.19742,168.14151,-80.58202,70.29357
954,7.942,10.17764,-57.40918,53.1069,204.71684,-130.89479,43.12599,168.14151,-80.58202,70.29357
955,7.95,10.17764,-57.40918,53.1069,204.78477,-130.85936,43.02741,168.05717,-80.64629,70.26845
956,7.958,10.17764,-57.40918,53.1069,204.94441,-131.00853,43.15938,168.1459,-80.60251,70.21001
957,7.967,10.17764,-57.40918,53.1069,204.8916,-130.99561,43.2395,168.05084,-80.1032,69.81966
958,7.975,10.17764,-57.40918,53.1069,204.94441,-131.00853,43.15938,168.10881,-80.77215,70.15236
959,7.983,10.17764,-57.40918,53.1069,204.71684,-130.89479,43.12599,168.05084,-80.1032,69.81966
960,7.992,10.17764,-57.40918,53.1069,204.71684,-130.89479,43.12599,168.10538,-80.52286,70.15117
961,8,10.17764,-57.40918,53.1069,205.0016,-130.85313,43.31093,168.01466,-79.98779,69.87634
962,8.008,10.30208,-57.1697,52.97849,205.0016,-130.85313,43.31093,168.1459,-80.60251,70.21001
963,8.017,10.17764,-57.40918,53.1069,204.72418,-130.81216,43.34476,168.05084,-80.1032,69.81966
964,8.025,10.17764,-57.40918,53.1069,204.82895,-131.00317,43.19589,168.1459,-80.60251,70.21001
965,8.033,10.17764,-57.40918,53.1069,204.71684,-130.89479,43.12599,168.05084,-80.1032,69.81966
966,8.042,10.17764,-57.40918,53.1069,205.0016,-130.85313,43.31093,168.09282,-80.44038,70.09979
967,8.05,10.17764,-57.40918,53.1069,204.84088,-131.23352,43.31807,168.09662,-80.21386,69.78932
968,8.058,10.17764,-57.40918,53.1069,204.87965,-130.76523,43.1173,168.1459,-80.60251,70.21001
969,8.067,10.17764,-57.40918,53.1069,204.82684,-130.75232,43.19742,168.09662,-80.21386,69.78932
970,8.075,10.17764,-57.40918,53.1069,204.87965,-130.76523,43.1173,168.19316,-80.70788,70.17748
971,8.083,10.17764,-57.40918,53.1069,205.0016,-130.85313,43.31093,168.00783,-80.01573,69.75391
972,8.092,10.17764,-57.40918,53.1069,205.0016,-130.85313,43.31093,168.19316,-80.70788,70.17748
973,8.1,10.30208,-57.1697,52.97849,204.82684,-130.75232,43.19742,168.0536,-80.12639,69.72357
974,8.108,10.02739,-57.28001,53.37357,204.82684,-130.75232,43.19742,168.10538,-80.52286,70.15117
975,8.117,10.17764,-57.40918,53.1069,204.89371,-131.24644,43.23796,168.05084,-80.1032,69.81966
976,8.125,10.17764,-57.40918,53.1069,204.6806,-130.81065,43.05291,168.1459,-80.60251,70.21001
977,8.133,10.17764,-57.40918,53.1069,204.71684,-130.89479,43.12599,168.09662,-80.21386,69.78932
978,8.142,10.02739,-57.28001,53.37357,204.62993,-131.02168,43.05551,168.1459,-80.60251,70.21001
979,8.15,10.17764,-57.40918,53.1069,204.71684,-130.89479,43.12599,168.0536,-80.12639,69.72357
980,8.158,10.17764,-57.40918,53.1069,205.0016,-130.85313,43.31093,168.19316,-80.70788,70.17748
981,8.167,10.17764,-57.40918,53.1069,204.62991,-131.04858,43.1315,168.09662,-80.21386,69.78932
982,8.175,10.17764,-57.40918,53.1069,204.77614,-130.99026,43.27601,168.43723,-80.31816,70.27291
983,8.183,10.02739,-57.28001,53.37357,204.79272,-130.91904,43.12281,168.18816,-80.72552,70.29138
984,8.192,10.17764,-57.40918,53.1069,204.6806,-130.81065,43.05291,168.09662,-80.21386,69.78932
985,8.2,10.17764,-57.40918,53.1069,204.85535,-130.91148,43.16642,168.02103,-80.58713,70.12605
986,8.208,10.02739,-57.28001,53.37357,204.7906,-130.66818,43.12434,168.05247,-80.04019,69.96282
987,8.217,10.17764,-57.40918,53.1069,204.7906,-130.66818,43.12434,168.37439,-79.75996,69.98331
988,8.225,10.02739,-57.28001,53.37357,204.76965,-130.9077,43.04587,168.05084,-80.1032,69.81966
989,8.233,10.17764,-57.40918,53.1069,204.82684,-130.75232,43.19742,168.27711,-80.23347,69.77381
990,8.242,10.17764,-57.40918,53.1069,205.0016,-130.85313,43.31093,168.10172,-80.65727,70.26075
991,8.25,10.02739,-57.28001,53.37357,204.82684,-130.75232,43.19742,168.4305,-80.29243,70.36427
992,8.258,10.02739,-57.28001,53.37357,204.94759,-130.7298,43.01872,168.4305,-80.29243,70.36427
993,8.267,10.02739,-57.28001,53.37357,204.82895,-131.00317,43.19589,168.19316,-80.70788,70.17748
994,8.275,10.17764,-57.40918,53.1069,205.05441,-130.86606,43.23081,168.19316,-80.70788,70.17748
995,8.283,10.17764,-57.40918,53.1069,205.00371,-131.10397,43.30939,168.27252,-80.66126,70.31651
996,8.292,10.02739,-57.28001,53.37357,204.71896,-131.14565,43.12446,168.3934,-80.46204,70.30663
997,8.3,10.02739,-57.28001,53.37357,204.71896,-131.14565,43.12446,168.47775,-80.3978,70.33175
998,8.308,10.17764,-57.40918,53.1069,204.66614,-131.13272,43.20458,168.32053,-80.4707,70.00936
999,8.317,10.17764,-57.40918,53.1069,205.06931,-130.50578,42.93517,168.3656,-79.88277,69.83278
1000,8.325,10.02739,-57.28001,53.37357,204.96164,-131.21101,43.13937,168.32771,-80.58381,70.30456
1001,8.333,10.02739,-57.28001,53.37357,204.71684,-130.89479,43.12599,168.27252,-80.66126,70.31651
1002,8.342,10.02739,-57.28001,53.37357,204.78477,-130.85936,43.02741,168.05717,-80.64629,70.26845
1003,8.35,10.02739,-57.28001,53.37357,204.71684,-130.89479,43.12599,168.19316,-80.70788,70.17748
1004,8.358,10.17764,-57.40918,53.1069,204.84088,-131.23352,43.31807,168.43723,-80.31816,70.27291
1005,8.367,10.17764,-57.40918,53.1069,204.7869,-131.1102,43.02587,168.43723,-80.31816,70.27291
1006,8.375,10.02739,-57.28001,53.37357,204.62991,-131.04858,43.1315,168.32726,-80.56351,70.40108
1007,8.383,10.02739,-57.28001,53.37357,204.8916,-130.99561,43.2395,168.18877,-80.68739,70.26104
1008,8.392,10.17764,-57.40918,53.1069,204.84088,-131.23352,43.31807,168.14824,-80.60774,70.20221
1009,8.4,10.17764,-57.40918,53.1069,205.05441,-130.86606,43.23081,168.10881,-80.77215,70.15236
1010,8.408,10.02739,-57.28001,53.37357,204.89688,-130.96774,43.09731,168.27252,-80.66126,70.31651
1011,8.417,10.02739,-57.28001,53.37357,204.71684,-130.89479,43.12599,168.19316,-80.70788,70.17748
1012,8.425,10.02739,-57.28001,53.37357,205.05441,-130.86606,43.23081,168.31613,-80.45021,70.09292
1013,8.433,10.02739,-57.28001,53.37357,204.94441,-131.00853,43.15938,168.19316,-80.70788,70.17748
1014,8.442,10.02739,-57.28001,53.37357,204.89371,-131.24644,43.23796,168.27252,-80.66126,70.31651
1015,8.45,10.02739,-57.28001,53.37357,204.82895,-131.00317,43.19589,168.27252,-80.66126,70.31651
1016,8.458,10.02739,-57.28001,53.37357,204.66614,-131.13272,43.20458,168.10881,-80.77215,70.15236
1017,8.467,10.17764,-57.40918,53.1069,204.71896,-131.14565,43.12446,168.19316,-80.70788,70.17748
1018,8.475,10.17764,-57.40918,53.1069,204.95175,-130.9259,43.37816,168.19316,-80.70788,70.17748
1019,8.483,10.02739,-57.28001,53.37357,204.8916,-130.99561,43.2395,168.43156,-80.41199,70.21938
1020,8.492,10.02739,-57.28001,53.37357,205.01233,-130.9731,43.06079,168.18816,-80.72552,70.29138
1021,8.5,10.02739,-57.28001,53.37357,205.05441,-130.86606,43.23081,168.15262,-80.62823,70.11864
1022,8.508,10.17764,-57.40918,53.1069,204.89371,-131.24644,43.23796,168.19316,-80.70788,70.17748
1023,8.517,10.17764,-57.40918,53.1069,204.94441,-131.00853,43.15938,168.10881,-80.77215,70.15236
1024,8.525,10.02739,-57.28001,53.37357,204.82684,-130.75232,43.19742,168.27252,-80.66126,70.31651
1025,8.533,10.02739,-57.28001,53.37357,204.94759,-130.7298,43.01872,168.19316,-80.70788,70.17748
1026,8.542,10.02739,-57.28001,53.37357,204.89371,-131.24644,43.23796,168.15262,-80.62823,70.11864
1027,8.55,10.02739,-57.28001,53.37357,204.89371,-131.24644,43.23796,168.19316,-80.70788,70.17748
1028,8.558,10.02739,-57.28001,53.37357,204.89571,-131.07674,43.16561,168.19316,-80.70788,70.17748
1029,8.567,10.02739,-57.28001,53.37357,204.98473,-131.19545,43.14033,168.15262,-80.62823,70.11864
1030,8.575,10.02739,-57.28001,53.37357,204.68275,-131.03461,42.97538,168.15262,-80.62823,70.11864
1031,8.583,10.02739,-57.28001,53.37357,204.96164,-131.21101,43.13937,168.36247,-80.73439,70.15758
1032,8.592,10.17764,-57.40918,53.1069,204.89566,-131.0984,43.14736,168.15262,-80.62823,70.11864
1033,8.6,10.02739,-57.28001,53.37357,204.83759,-130.87227,42.94728,168.10881,-80.77215,70.15236
1034,8.608,10.02739,-57.28001,53.37357,204.82895,-131.00317,43.19589,168.10881,-80.77215,70.15236
1035,8.617,10.02739,-57.28001,53.37357,204.94441,-131.00853,43.15938,168.34877,-80.6828,69.99008
1036,8.625,10.02739,-57.28001,53.37357,205.00371,-131.10397,43.30939,168.09511,-80.72056,69.98487
1037,8.633,10.02739,-57.28001,53.37357,204.85745,-131.16231,43.16487,168.17946,-80.65629,70.00999
1038,8.642,10.02739,-57.28001,53.37357,204.74205,-131.13008,43.12541,168.19316,-80.70788,70.17748
1039,8.65,10.02739,-57.28001,53.37357,204.68272,-131.06149,43.05137,168.36247,-80.73439,70.15758
1040,8.658,10.02739,-57.28001,53.37357,205.11487,-130.77905,43.14977,168.32193,-80.65474,70.09874
1041,8.667,10.02739,-57.28001,53.37357,204.85745,-131.16231,43.16487,168.32193,-80.65474,70.09874
1042,8.675,10.17764,-57.40918,53.1069,204.89371,-131.24644,43.23796,168.12221,-80.74844,70.07613
1043,8.683,10.02739,-57.28001,53.37357,204.96164,-131.21101,43.13937,168.16273,-80.82808,70.13497
1044,8.692,10.02739,-57.28001,53.37357,204.79042,-131.03572,42.84372,168.44255,-80.39185,70.02199
1045,8.7,10.02739,-57.28001,53.37357,204.71896,-131.14565,43.12446,168.48982,-80.49722,69.98946
1046,8.708,10.17764,-57.40918,53.1069,205.00371,-131.10397,43.30939,168.48982,-80.49722,69.98946
1047,8.717,10.02739,-57.28001,53.37357,204.7869,-131.1102,43.02587,168.51152,-80.59143,70.28503
1048,8.725,10.02739,-57.28001,53.37357,204.7869,-131.1102,43.02587,168.10881,-80.77215,70.15236
1049,8.733,10.02739,-57.28001,53.37357,205.07164,-131.06854,43.21081,168.36247,-80.73439,70.15758
1050,8.742,10.02739,-57.28001,53.37357,205.05441,-130.86606,43.23081,168.48982,-80.49722,69.98946
1051,8.75,10.02739,-57.28001,53.37357,204.84088,-131.23352,43.31807,168.32771,-80.58381,70.30456
1052,8.758,10.02739,-57.28001,53.37357,204.80486,-130.7137,42.69205,168.37946,-80.50902,70.28815
1053,8.767,10.02739,-57.28001,53.37357,204.77614,-130.99026,43.27601,168.27252,-80.66126,70.31651
1054,8.775,10.02739,-57.28001,53.37357,204.83759,-130.87227,42.94728,168.16273,-80.82808,70.13497
1055,8.783,10.17764,-57.40918,53.1069,205.00371,-131.10397,43.30939,168.41632,-79.96128,69.59274
1056,8.792,10.17764,-57.40918,53.1069,204.89308,-131.31975,43.17693,168.3656,-79.88277,69.83278
1057,8.8,10.02739,-57.28001,53.37357,204.92538,-131.12688,43.06629,168.42018,-79.87061,69.95297
1058,8.808,10.02739,-57.28001,53.37357,204.89688,-130.96774,43.09731,168.28658,-79.99519,69.85046
1059,8.817,10.02739,-57.28001,53.37357,204.7869,-131.1102,43.02587,168.01485,-80.25645,69.68078
1060,8.825,10.17764,-57.40918,53.1069,204.89371,-131.24644,43.23796,168.09662,-80.21386,69.78932
1061,8.833,10.17764,-57.40918,53.1069,204.974,-131.3544,43.14249,168.42018,-79.87061,69.95297
1062,8.842,10.02739,-57.28001,53.37357,204.78629,-131.18352,42.96484,168.44734,-80.518,70.28924
1063,8.85,10.02739,-57.28001,53.37357,204.7869,-131.1102,43.02587,168.09662,-80.21386,69.78932
1064,8.858,10.02739,-57.28001,53.37357,204.94441,-131.00853,43.15938,168.09589,-80.19593,69.87734
1065,8.867,10.17764,-57.40918,53.1069,204.89371,-131.24644,43.23796,168.05713,-80.326,69.83456
1066,8.875,10.17764,-57.40918,53.1069,204.89371,-131.24644,43.23796,168.32169,-80.01584,69.98542
1067,8.883,10.02739,-57.28001,53.37357,204.71896,-131.14565,43.12446,168.2421,-80.78146,70.27399
1068,8.892,10.17764,-57.40918,53.1069,204.71896,-131.14565,43.12446,168.09589,-80.19593,69.87734
1069,8.9,10.17764,-57.40918,53.1069,204.89371,-131.24644,43.23796,168.15836,-80.8076,70.21853
1070,8.908,10.17764,-57.40918,53.1069,204.96164,-131.21101,43.13937,168.21227,-80.15592,69.90169
1071,8.917,10.02739,-57.28001,53.37357,204.94441,-131.00853,43.15938,168.34465,-80.60873,70.32921
1072,8.925,10.02739,-57.28001,53.37357,204.89688,-130.96774,43.09731,168.18835,-80.14823,70.02593
1073,8.933,10.17764,-57.40918,53.1069,204.73341,-130.82358,42.97278,168.15836,-80.8076,70.21853
1074,8.942,10.17764,-57.40918,53.1069,204.89371,-131.24644,43.23796,168.09589,-80.19593,69.87734
1075,8.95,10.17764,-57.40918,53.1069,204.96164,-131.21101,43.13937,168.15335,-80.82525,70.33244
1076,8.958,10.02739,-57.28001,53.37357,204.66614,-131.13272,43.20458,168.2699,-80.12418,69.86407
1077,8.967,10.02739,-57.28001,53.37357,204.73409,-131.09729,43.106,168.2421,-80.78146,70.27399
1078,8.975,10.17764,-57.40918,53.1069,204.95088,-131.09106,43.3895,168.05788,-80.34393,69.74654
1079,8.983,10.17764,-57.40918,53.1069,204.84088,-131.23352,43.31807,168.10442,-80.75166,70.23592
1080,8.992,10.17764,-57.40918,53.1069,205.00371,-131.10397,43.30939,168.1891,-80.16616,69.9379
1081,9,10.02739,-57.28001,53.37357,204.73409,-131.09729,43.106,168.15775,-80.84573,70.24887
1082,9.008,10.17764,-57.40918,53.1069,204.66614,-131.13272,43.20458,168.05788,-80.34393,69.74654
1083,9.017,10.17764,-57.40918,53.1069,204.90103,-131.16385,43.45675,168.07838,-80.89236,70.10984
1084,9.025,10.17764,-57.40918,53.1069,205.0016,-130.85313,43.31093,168.15034,-80.29623,69.89513
1085,9.033,10.17764,-57.40918,53.1069,204.8916,-130.99561,43.2395,168.2421,-80.78146,70.27399
1086,9.042,10.17764,-57.40918,53.1069,204.66614,-131.13272,43.20458,168.1891,-80.16616,69.9379
1087,9.05,10.17764,-57.40918,53.1069,204.76965,-130.9077,43.04587,168.16273,-80.82808,70.13497
1088,9.058,10.17764,-57.40918,53.1069,204.71896,-131.14565,43.12446,168.01027,-80.4081,69.80058
1089,9.067,10.17764,-57.40918,53.1069,204.77614,-130.99026,43.27601,168.16273,-80.82808,70.13497
1090,9.075,10.02739,-57.28001,53.37357,204.61629,-131.20551,43.27183,168.2421,-80.78146,70.27399
1091,9.083,10.17764,-57.40918,53.1069,204.76965,-130.9077,43.04587,168.11855,-80.88285,70.18571
1092,9.092,10.17764,-57.40918,53.1069,205.0354,-130.98441,43.13773,168.16273,-80.82808,70.13497
1093,9.1,10.17764,-57.40918,53.1069,204.85745,-131.16231,43.16487,168.2421,-80.78146,70.27399
1094,9.108,10.17764,-57.40918,53.1069,204.62991,-131.04858,43.1315,168.2421,-80.78146,70.27399
1095,9.117,10.17764,-57.40918,53.1069,204.71896,-131.14565,43.12446,168.19316,-80.70788,70.17748
1096,9.125,10.17764,-57.40918,53.1069,204.94759,-130.7298,43.01872,168.07838,-80.89236,70.10984
1097,9.133,10.17764,-57.40918,53.1069,204.76965,-130.9077,43.04587,168.16273,-80.82808,70.13497
1098,9.142,10.17764,-57.40918,53.1069,204.85745,-131.16231,43.16487,168.16273,-80.82808,70.13497
1099,9.15,10.17764,-57.40918,53.1069,205.12234,-130.83063,43.13224,168.16273,-80.82808,70.13497
1100,9.158,10.17764,-57.40918,53.1069,205.01172,-131.04642,42.99976,168.27252,-80.66126,70.31651
1101,9.167,10.17764,-57.40918,53.1069,205.05441,-130.86606,43.23081,168.19316,-80.70788,70.17748
1102,9.175,10.17764,-57.40918,53.1069,204.68275,-131.03461,42.97538,168.10881,-80.77215,70.15236
1103,9.183,10.17764,-57.40918,53.1069,204.76965,-130.9077,43.04587,168.07838,-80.89236,70.10984
1104,9.192,10.17764,-57.40918,53.1069,204.7869,-131.1102,43.02587,168.16273,-80.82808,70.13497
1105,9.2,10.17764,-57.40918,53.1069,204.95088,-131.09106,43.3895,168.07838,-80.89236,70.10984
1106,9.208,10.17764,-57.40918,53.1069,205.0016,-130.85313,43.31093,168.16273,-80.82808,70.13497
1107,9.217,10.17764,-57.40918,53.1069,204.80678,-131.37334,43.16747,168.19316,-80.70788,70.17748
1108,9.225,10.17764,-57.40918,53.1069,204.96164,-131.21101,43.13937,168.16273,-80.82808,70.13497
1109,9.233,10.17764,-57.40918,53.1069,204.66614,-131.13272,43.20458,168.16273,-80.82808,70.13497
1110,9.242,10.17764,-57.40918,53.1069,204.77614,-130.99026,43.27601,168.10825,-80.69009,70.17513
1111,9.25,10.17764,-57.40918,53.1069,204.66614,-131.13272,43.20458,168.16273,-80.82808,70.13497
1112,9.258,10.17764,-57.40918,53.1069,204.67026,-131.21385,43.13069,168.03419,-80.94713,70.16059
1113,9.267,10.17764,-57.40918,53.1069,204.89371,-131.24644,43.23796,168.07838,-80.89236,70.10984
1114,9.275,10.17764,-57.40918,53.1069,204.90178,-130.28717,42.66581,168.05788,-80.34393,69.74654
1115,9.283,10.17764,-57.40918,53.1069,205.03996,-130.06761,42.83571,168.20908,-80.1981,70.07248
1116,9.292,10.17764,-57.40918,53.1069,205.10863,-130.29282,42.8667,168.09662,-80.21386,69.78932
1117,9.3,10.17764,-57.40918,53.1069,205.05254,-130.29839,42.82714,168.1891,-80.16616,69.9379
1118,9.308,10.17764,-57.40918,53.1069,204.71896,-131.14565,43.12446,168.2421,-80.78146,70.27399
1119,9.317,10.17764,-57.40918,53.1069,204.82895,-131.00317,43.19589,168.19316,-80.70788,70.17748
1120,9.325,10.17764,-57.40918,53.1069,204.95921,-130.42696,42.7589,168.15836,-80.8076,70.21853
1121,9.333,10.17764,-57.40918,53.1069,205.00371,-131.10397,43.30939,168.10881,-80.77215,70.15236
1122,9.342,10.17764,-57.40918,53.1069,205.10863,-130.29282,42.8667,168.15034,-80.29623,69.89513
1123,9.35,10.17764,-57.40918,53.1069,204.99855,-130.21396,42.69042,168.30864,-79.99413,69.90685
1124,9.358,10.17764,-57.40918,53.1069,204.90732,-130.40918,42.83596,168.15034,-80.29623,69.89513
1125,9.367,10.17764,-57.40918,53.1069,205.02441,-130.59679,42.83351,167.95924,-80.06995,69.90227
1126,9.375,10.17764,-57.40918,53.1069,205.05254,-130.29839,42.82714,167.88007,-80.37852,69.82895
1127,9.383,10.17764,-57.40918,53.1069,204.966,-130.20453,42.83885,168.05713,-80.326,69.83456
1128,9.392,10.30208,-57.1697,52.97849,204.7869,-131.1102,43.02587,168.13652,-80.59967,70.40747
1129,9.4,10.17764,-57.40918,53.1069,204.82684,-130.75232,43.19742,168.10442,-80.75166,70.23592
1130,9.408,10.17764,-57.40918,53.1069,205.11774,-130.46822,42.90176,168.05713,-80.326,69.83456
1131,9.417,10.17764,-57.40918,53.1069,204.84088,-131.23352,43.31807,168.26813,-80.64078,70.40006
1132,9.425,10.17764,-57.40918,53.1069,204.74854,-130.77522,42.95432,168.22087,-80.53541,70.43259
1133,9.433,10.11212,-57.62044,53.0139,204.8278,-130.42409,42.66894,168.18835,-80.14823,70.02593
1134,9.442,10.17764,-57.40918,53.1069,204.71896,-131.14565,43.12446,168.15836,-80.8076,70.21853
1135,9.45,10.17764,-57.40918,53.1069,204.84088,-131.23352,43.31807,168.18877,-80.68739,70.26104
1136,9.458,10.17764,-57.40918,53.1069,204.76965,-130.9077,43.04587,168.22758,-80.56113,70.34123
1137,9.467,10.17764,-57.40918,53.1069,204.66614,-131.13272,43.20458,168.26813,-80.64078,70.40006
1138,9.475,10.17764,-57.40918,53.1069,204.71684,-130.89479,43.12599,168.23772,-80.76098,70.35756
1139,9.483,10.17764,-57.40918,53.1069,204.84088,-131.23352,43.31807,168.18877,-80.68739,70.26104
1140,9.492,10.17764,-57.40918,53.1069,204.84341,-130.68109,43.04422,168.22087,-80.53541,70.43259
1141,9.5,10.30208,-57.1697,52.97849,204.66614,-131.13272,43.20458,168.22758,-80.56113,70.34123
1142,9.508,10.17764,-57.40918,53.1069,204.76965,-130.9077,43.04587,168.22527,-80.55589,70.34903
1143,9.517,10.17764,-57.40918,53.1069,204.89688,-130.96774,43.09731,168.19316,-80.70788,70.17748
1144,9.525,10.17764,-57.40918,53.1069,204.8916,-130.99561,43.2395,168.22527,-80.55589,70.34903
1145,9.533,10.17764,-57.40918,53.1069,204.87965,-130.76523,43.1173,168.27252,-80.66126,70.31651
1146,9.542,10.17764,-57.40918,53.1069,204.87965,-130.76523,43.1173,168.27252,-80.66126,70.31651
1147,9.55,10.17764,-57.40918,53.1069,204.8916,-130.99561,43.2395,168.2421,-80.78146,70.27399
1148,9.558,10.17764,-57.40918,53.1069,204.82895,-131.00317,43.19589,168.14896,-80.76264,70.22823
1149,9.567,10.30208,-57.1697,52.97849,204.82895,-131.00317,43.19589,168.19316,-80.70788,70.17748
1150,9.575,10.17764,-57.40918,53.1069,204.71684,-130.89479,43.12599,168.2421,-80.78146,70.27399
1151,9.583,10.17764,-57.40918,53.1069,204.69785,-131.01315,43.03291,168.27252,-80.66126,70.31651
1152,9.592,10.30208,-57.1697,52.97849,204.84088,-131.23352,43.31807,168.27252,-80.66126,70.31651
1153,9.6,10.17764,-57.40918,53.1069,205.0016,-130.85313,43.31093,168.19316,-80.70788,70.17748
1154,9.608,10.17764,-57.40918,53.1069,204.82895,-131.00317,43.19589,168.2421,-80.78146,70.27399
1155,9.617,10.30208,-57.1697,52.97849,204.65298,-131.03304,43.13245,168.27252,-80.66126,70.31651
1156,9.625,10.17764,-57.40918,53.1069,204.84407,-130.95482,43.17743,168.27252,-80.66126,70.31651
1157,9.633,10.17764,-57.40918,53.1069,204.77614,-130.99026,43.27601,168.19316,-80.70788,70.17748
1158,9.642,10.17764,-57.40918,53.1069,204.84088,-131.23352,43.31807,168.19316,-80.70788,70.17748
1159,9.65,10.30208,-57.1697,52.97849,204.77614,-130.99026,43.27601,168.27252,-80.66126,70.31651
1160,9.658,10.17764,-57.40918,53.1069,204.96536,-130.76901,43.23785,168.18816,-80.72552,70.29138
1161,9.667,10.17764,-57.40918,53.1069,204.94441,-131.00853,43.15938,168.31522,-80.62902,70.19011
1162,9.675,10.17764,-57.40918,53.1069,205.05441,-130.86606,43.23081,168.16273,-80.82808,70.13497
1163,9.683,10.17764,-57.40918,53.1069,204.94441,-131.00853,43.15938,168.23198,-80.58161,70.25767
