Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
964,8.025,569.1864,231.2495,1227.05176,564.961,171.24733,1217.75708,602.47559,150.35155,1217.36951,638.49762,137.64549,1219.64539,645.20709,211.74854,1199.06689,684.89832,189.60062,1160.65088,699.94836,169.29967,1125.37732
965,8.033,569.52032,231.57594,1226.81812,564.961,171.24733,1217.75708,602.6889,150.14087,1217.13416,638.49762,137.64549,1219.64539,645.20709,211.74854,1199.06689,684.89832,189.60062,1160.65088,700.10162,169.22606,1125.23987
966,8.042,569.86005,231.44266,1226.85156,564.961,171.24733,1217.75708,602.69177,149.65115,1216.95911,638.49762,137.64549,1219.64539,645.83124,211.67329,1198.96912,684.89832,189.60062,1160.65088,700.10162,169.22606,1125.23987
967,8.05,569.91541,231.4037,1226.87659,564.961,171.24733,1217.75708,603.02423,149.87949,1217.30103,638.57379,137.57718,1219.56604,645.66663,210.89023,1198.72473,684.89832,189.60062,1160.65088,700.17761,169.0782,1125.12769
968,8.058,569.76019,230.92923,1226.93286,564.961,171.24733,1217.75708,602.95752,149.66411,1217.0459,638.62238,137.22556,1219.34155,645.7085,210.95926,1198.64319,685.07098,189.52119,1160.55627,700.17761,169.0782,1125.12769
969,8.067,569.88837,230.85153,1226.87708,564.961,171.24733,1217.75708,602.95752,149.66411,1217.0459,638.59515,136.40651,1219.15503,645.7085,210.95926,1198.64319,685.11102,189.66728,1160.42554,700.30127,169.03952,1125.14392
970,8.075,570.01923,231.3084,1226.70667,564.961,171.24733,1217.75708,602.95752,149.66411,1217.0459,638.63892,136.48015,1219.08752,646.2019,210.70691,1198.59692,684.96497,189.52646,1160.21765,700.30127,169.03952,1125.14392
971,8.083,569.83911,231.68628,1225.76721,564.961,171.24733,1217.75708,603.36719,149.48152,1216.80688,638.63892,136.48015,1219.08752,646.2019,210.70691,1198.59692,685.63739,189.1122,1160.08081,700.44592,168.92938,1125.06848
972,8.092,570.0282,231.36877,1225.60547,565.11261,171.38971,1217.51355,603.37701,149.5835,1216.67737,638.63892,136.48015,1219.08752,646.18219,210.5062,1198.32019,685.63739,189.1122,1160.08081,700.59058,168.81915,1124.99316
973,8.1,570.20648,231.36667,1225.42517,565.11261,171.38971,1217.51355,603.71515,149.67796,1216.56995,638.63892,136.48015,1219.08752,646.75726,210.25327,1198.33472,685.66071,188.96919,1159.92676,700.64899,168.59525,1124.91772
974,8.108,570.23492,231.50948,1225.21729,565.20239,171.06604,1217.44812,603.836,149.60234,1216.31909,638.72516,136.53975,1219.04553,646.34338,211.05162,1198.36548,685.66071,188.96919,1159.92676,700.95251,168.55637,1124.71704
975,8.117,570.72858,231.6373,1224.92957,565.11261,171.38971,1217.51355,603.836,149.60234,1216.31909,639.16638,136.60126,1218.89258,646.71564,210.84935,1197.81738,685.81433,189.09079,1159.8158,700.90552,168.3262,1123.98792
976,8.125,570.55975,231.51851,1224.71741,565.20239,171.06604,1217.44812,603.94952,149.65334,1216.14832,639.16638,136.60126,1218.89258,647.12823,210.87706,1197.57129,685.72211,189.07365,1159.5061,700.80994,168.49748,1123.7511
977,8.133,570.72198,231.18048,1224.46533,565.30072,170.71956,1217.4408,603.78363,149.37936,1215.91589,639.5509,136.54709,1218.26001,647.23712,210.34386,1196.98669,686.01471,188.83806,1159.23657,700.81714,168.55865,1123.4115
978,8.142,570.901,231.24696,1224.5321,565.52643,170.70602,1217.2124,604.23944,149.57196,1215.62463,639.5415,136.40794,1218.12061,647.71973,210.41003,1196.89331,686.13092,188.77567,1159.09058,700.81714,168.55865,1123.4115
979,8.15,571.01318,231.13934,1224.29065,565.87891,170.8087,1217.03027,604.35175,149.69109,1215.53479,639.70691,136.65681,1217.93738,648.39136,210.0007,1196.80078,686.14044,188.60371,1158.74377,700.53528,168.76111,1123.12415
980,8.158,571.01318,231.13934,1224.29065,565.87891,170.8087,1217.03027,604.35175,149.69109,1215.53479,639.85547,136.93745,1217.3739,648.2229,210.1622,1196.72046,686.21753,189.16826,1158.32104,700.62115,168.57542,1122.9115
981,8.167,571.0899,231.21271,1224.224,565.87891,170.8087,1217.03027,604.48938,149.8282,1215.29382,639.98804,137.1366,1216.89124,648.57843,209.89099,1196.82532,686.12598,188.47266,1158.29749,700.59442,168.70226,1122.80371
982,8.175,571.30988,231.10304,1224.151,565.87891,170.8087,1217.03027,604.32019,149.79866,1215.11121,639.98804,137.1366,1216.89124,648.79974,209.66933,1196.7124,686.17859,188.28561,1157.80225,700.66553,168.73982,1122.71606
983,8.183,571.58942,231.01628,1224.15283,565.87891,170.8087,1217.03027,604.672,149.65744,1215.35608,639.96014,137.03641,1216.76233,648.88708,209.70175,1196.64636,686.65326,187.94299,1157.72595,700.67633,168.60678,1122.57678
984,8.192,572.05017,230.91191,1223.9917,565.87891,170.8087,1217.03027,605.08124,149.86902,1215.34851,640.19867,137.19412,1216.87244,648.9743,209.62582,1196.1543,686.99677,188.36493,1157.65112,700.7915,168.55791,1122.60498
985,8.2,572.11963,230.91681,1223.96106,565.87891,170.8087,1217.03027,605.08124,149.86902,1215.34851,640.19867,137.19412,1216.87244,648.9743,209.62582,1196.1543,687.32495,188.21796,1157.59387,700.87073,168.58458,1122.56335
986,8.208,572.1568,230.69838,1224.10291,566.11078,170.54906,1217.14539,605.0354,149.56291,1215.54712,640.63959,137.56438,1216.80066,649.14404,209.51517,1196.50757,687.32495,188.21796,1157.59387,700.89752,168.45775,1122.67114
987,8.217,572.22626,230.70326,1224.07227,566.25427,170.4959,1216.97998,605.21069,149.70934,1215.45923,640.479,137.26477,1217.15454,649.14404,209.51517,1196.50757,687.54572,188.12727,1157.5011,701.5061,168.32484,1122.93481
988,8.225,572.87372,230.62349,1224.18042,566.85138,170.87834,1216.96436,605.21069,149.70934,1215.45923,640.35596,137.17111,1216.79089,649.14404,209.51517,1196.50757,687.64563,187.70959,1158.20276,701.60608,168.09598,1123.02905
989,8.233,573.22253,230.80203,1224.01782,566.85138,170.87834,1216.96436,605.21069,149.70934,1215.45923,640.50696,137.36505,1217.28345,649.30652,209.56721,1196.63037,687.85425,187.65778,1158.0675,701.60608,168.09598,1123.02905
990,8.242,573.4505,230.56868,1224.15125,567.08307,170.61824,1217.07971,605.34235,149.69579,1215.55676,640.79822,137.4015,1217.32617,649.30652,209.56721,1196.63037,687.77747,187.70363,1158.49927,701.96704,168.2934,1123.08911
991,8.25,573.28796,230.57356,1224.04419,567.08307,170.61824,1217.07971,605.47412,149.68237,1215.65442,640.89337,137.43916,1217.30969,649.46838,208.87865,1196.04358,687.77747,187.70363,1158.49927,702.20056,168.22067,1123.0061
992,8.258,573.4505,230.56868,1224.15125,567.08307,170.61824,1217.07971,605.31042,149.67857,1215.51453,640.86548,137.33887,1217.18079,651.04718,206.51836,1196.50061,687.85919,187.60124,1158.6886,702.53778,168.07967,1122.95557
993,8.267,573.48517,230.53319,1223.94189,567.6803,171.00061,1217.06421,605.46619,149.65935,1215.63135,641.211,137.34082,1217.33386,651.04718,206.51836,1196.50061,688.21814,187.52499,1158.72998,702.53778,168.07967,1122.95557
994,8.275,573.47748,230.60393,1224.10095,567.6803,171.00061,1217.06421,605.46619,149.65935,1215.63135,641.32642,137.42389,1216.7262,650.77679,207.06532,1195.41199,688.29492,187.47917,1158.2981,702.53778,168.07967,1122.95557
995,8.283,573.47748,230.60393,1224.10095,568.03198,171.50491,1216.19983,605.46619,149.65935,1215.63135,641.32642,137.42389,1216.7262,650.82874,207.12341,1196.33728,688.13641,187.6274,1158.54077,702.85754,168.14883,1123.00146
996,8.292,573.65356,230.39201,1224.29309,567.6803,171.00061,1217.06421,605.91479,149.71049,1215.80701,641.24664,137.4464,1216.68237,650.82874,207.12341,1196.33728,688.76172,188.02121,1158.34705,702.672,168.01266,1122.83691
997,8.3,573.63611,230.50729,1224.42798,567.6803,171.00061,1217.06421,605.91479,149.71049,1215.80701,641.24664,137.4464,1216.68237,650.64294,207.45332,1195.3717,688.96637,187.97525,1157.80176,702.77863,167.90005,1122.78003
998,8.308,573.70599,230.33987,1224.27661,568.03198,171.50491,1216.19983,606.49042,149.87065,1215.92261,641.38074,137.4136,1216.58447,650.64294,207.45332,1195.3717,688.99701,187.86021,1157.81079,703.33942,167.81029,1122.77673
999,8.317,573.8208,230.09621,1224.37842,568.61993,171.91548,1216.3833,606.49042,149.87065,1215.92261,641.38074,137.4136,1216.58447,650.73492,207.40074,1195.2832,689.03802,187.96703,1157.62939,704.06464,167.5098,1123.5426
1000,8.325,573.86273,230.03607,1224.43262,568.80243,171.50085,1216.32849,606.66357,150.53546,1215.68921,641.38074,137.4136,1216.58447,650.73492,207.40074,1195.2832,689.06726,187.88647,1157.729,704.04163,167.63933,1122.85156
1001,8.333,573.88019,229.92079,1224.29773,568.61993,171.91548,1216.3833,606.53357,150.60368,1215.81409,641.54205,137.06218,1216.75879,651.20734,207.75381,1195.31641,689.48395,187.93518,1157.95117,704.04163,167.63933,1122.85156
1002,8.342,573.91473,230.07121,1224.61121,568.80243,171.50085,1216.32849,606.49042,149.87065,1215.92261,641.90741,137.16798,1216.9978,651.29956,207.96228,1195.35767,689.56116,187.85487,1158.0166,704.04163,167.63933,1122.85156
1003,8.35,573.91473,230.07121,1224.61121,568.80243,171.50085,1216.32849,607.23022,149.60823,1215.33801,641.81244,137.09955,1216.78638,651.29956,207.96228,1195.35767,689.85199,187.83408,1158.11426,704.04163,167.63933,1122.85156
1004,8.358,573.92249,230.00049,1224.45215,568.80243,171.50085,1216.32849,606.89478,149.65242,1215.51843,642.01428,137.16412,1217.02173,651.29956,207.96228,1195.35767,689.85199,187.83408,1158.11426,704.04163,167.63933,1122.85156
1005,8.367,573.99066,230.05789,1224.59924,569.13733,171.53773,1216.07568,607.23022,149.60823,1215.33801,641.90741,137.16798,1216.9978,651.29956,207.96228,1195.35767,689.85199,187.83408,1158.11426,704.25464,167.4476,1122.85242
1006,8.375,574.44141,229.88782,1224.53137,569.13733,171.53773,1216.07568,607.73035,150.26257,1215.07251,642.01428,137.16412,1217.02173,651.38831,208.01944,1195.27515,689.87799,187.54106,1158.29639,704.26538,167.31465,1122.71313
1007,8.383,574.44141,229.88782,1224.53137,569.13733,171.53773,1216.07568,607.53442,149.64056,1215.38892,642.18579,136.58049,1216.81653,651.92346,207.96381,1195.33276,689.85199,187.83408,1158.11426,704.26538,167.31465,1122.71313
1008,8.392,574.51929,229.75999,1224.65405,569.22528,171.02641,1216.26074,607.53442,149.64056,1215.38892,642.98309,136.69893,1216.92358,651.92346,207.96381,1195.33276,689.79633,187.64343,1158.1073,704.37634,166.99788,1122.72632
1009,8.4,574.51929,229.75999,1224.65405,569.22528,171.02641,1216.26074,607.55066,149.67549,1215.44263,642.98309,136.69893,1216.92358,651.12506,209.02859,1195.47949,689.80634,187.54929,1158.46863,704.37634,166.99788,1122.72632
1010,8.408,574.51929,229.75999,1224.65405,569.22528,171.02641,1216.26074,607.53442,149.64056,1215.38892,643.12445,136.82503,1217.00122,652.0459,207.61984,1195.38916,690.06091,187.61041,1158.3114,704.37634,166.99788,1122.72632
1011,8.417,574.51929,229.75999,1224.65405,569.22528,171.02641,1216.26074,607.55066,149.67549,1215.44263,643.80804,137.03839,1216.99951,651.12506,209.02859,1195.47949,690.17792,187.52966,1158.36572,704.37634,166.99788,1122.72632
1012,8.425,574.51929,229.75999,1224.65405,569.22528,171.02641,1216.26074,607.55066,149.67549,1215.44263,643.80804,137.03839,1216.99951,651.16565,208.94937,1195.5293,690.17792,187.52966,1158.36572,704.46576,167.05368,1122.92529
1013,8.433,574.57574,229.71158,1224.68958,569.22528,171.02641,1216.26074,608.03528,149.87848,1215.37109,643.80804,137.03839,1216.99951,651.22437,209.04521,1195.42847,690.30469,187.47264,1158.39136,704.68329,166.96469,1122.97534
1014,8.442,574.57574,229.71158,1224.68958,569.22528,171.02641,1216.26074,608.03528,149.87848,1215.37109,643.80804,137.03839,1216.99951,651.42078,208.81781,1196.03003,690.22784,187.51854,1158.82336,704.80463,167.22414,1123.16724
1015,8.45,574.57574,229.71158,1224.68958,569.22528,171.02641,1216.26074,608.03528,149.87848,1215.37109,643.76202,137.25055,1217.10046,651.39008,208.6521,1195.5625,690.19501,187.87779,1158.81531,704.80463,167.22414,1123.16724
1016,8.458,574.62201,229.73746,1224.64307,569.22528,171.02641,1216.26074,608.29785,150.50568,1215.06348,643.80804,137.03839,1216.99951,651.39008,208.6521,1195.5625,690.12335,187.88596,1158.98767,704.95398,167.33145,1123.25647
1017,8.467,574.74536,229.67854,1224.66675,569.56006,171.06308,1216.00818,608.4129,150.62134,1214.86511,643.8996,137.10582,1216.95044,652.7522,206.98546,1195.35229,690.63898,187.67528,1158.4043,704.99463,167.47656,1123.30078
1018,8.475,574.96429,229.65266,1224.76538,569.56006,171.06308,1216.00818,608.4129,150.62134,1214.86511,643.8996,137.10582,1216.95044,652.7522,206.98546,1195.35229,690.56995,187.64474,1158.45789,704.9115,167.64139,1123.18506
1019,8.483,575.03662,229.78304,1224.74988,570.03143,171.13533,1215.39453,608.4129,150.62134,1214.86511,643.8996,137.10582,1216.95044,652.7522,206.98546,1195.35229,690.71741,187.60081,1158.05798,704.9115,167.64139,1123.18506
1020,8.492,575.22748,229.82957,1224.82983,570.03143,171.13533,1215.39453,608.4129,150.62134,1214.86511,643.95258,137.12943,1216.85193,652.7522,206.98546,1195.35229,690.71741,187.60081,1158.05798,704.92609,167.77126,1123.04944
1021,8.5,575.33459,229.68326,1224.64111,570.03143,171.13533,1215.39453,608.4129,150.62134,1214.86511,643.95258,137.12943,1216.85193,653.47546,206.89952,1195.38171,690.79132,187.56122,1157.9718,705.05524,167.71851,1123.0791
1022,8.508,575.38464,229.72047,1224.78235,570.03143,171.13533,1215.39453,608.4129,150.62134,1214.86511,643.95258,137.12943,1216.85193,652.98358,207.4006,1195.21887,690.87524,187.57932,1157.92749,704.92609,167.77126,1123.04944
1023,8.517,575.22748,229.82957,1224.82983,570.03143,171.13533,1215.39453,608.93073,150.80379,1214.85022,644.18683,137.5291,1216.72522,652.7522,206.98546,1195.35229,690.87524,187.57932,1157.92749,704.75824,167.87579,1122.82336
1024,8.525,575.47217,230.06419,1225.0033,570.03143,171.13533,1215.39453,608.93073,150.80379,1214.85022,644.18683,137.5291,1216.72522,652.7522,206.98546,1195.35229,690.87524,187.57932,1157.92749,704.76025,167.55565,1122.63318
1025,8.533,575.56677,229.87939,1224.79102,570.03143,171.13533,1215.39453,608.99005,150.59061,1214.75781,644.28754,137.59317,1216.68213,652.45996,208.52202,1195.4248,690.87524,187.57932,1157.92749,704.75824,167.87579,1122.82336
1026,8.542,575.56677,229.87939,1224.79102,570.03143,171.13533,1215.39453,609.20276,150.83057,1214.90454,644.28754,137.59317,1216.68213,653.28589,207.43414,1195.29797,690.87524,187.57932,1157.92749,704.75824,167.87579,1122.82336
1027,8.55,575.33069,230.11301,1225.02637,570.03143,171.13533,1215.39453,608.93073,150.80379,1214.85022,644.28754,137.59317,1216.68213,653.76959,206.52768,1195.98779,690.87524,187.57932,1157.92749,704.80414,167.70343,1122.95239
1028,8.558,575.26135,230.11168,1224.74646,570.29858,171.86382,1215.78589,609.20276,150.83057,1214.90454,644.13391,137.50549,1216.82361,653.28943,207.1357,1195.33521,690.87524,187.57932,1157.92749,704.80414,167.70343,1122.95239
1029,8.567,575.23883,230.24059,1224.84766,570.03143,171.13533,1215.39453,609.20276,150.83057,1214.90454,644.18683,137.5291,1216.72522,653.34363,206.67316,1196.04407,690.87524,187.57932,1157.92749,704.75824,167.87579,1122.82336
1030,8.575,575.24384,230.22681,1224.88135,570.61938,171.54591,1215.578,609.20276,150.83057,1214.90454,644.18683,137.5291,1216.72522,653.76959,206.52768,1195.98779,690.87524,187.57932,1157.92749,704.80414,167.70343,1122.95239
1031,8.583,575.46637,230.13614,1224.76953,570.03143,171.13533,1215.39453,609.20276,150.83057,1214.90454,644.28754,137.59317,1216.68213,653.76959,206.52768,1195.98779,690.87524,187.57932,1157.92749,704.60114,168.03915,1122.76428
1032,8.592,575.48889,230.00722,1224.66833,569.71051,171.45326,1215.60242,609.20276,150.83057,1214.90454,644.27283,137.75574,1216.60632,653.76959,206.52768,1195.98779,690.79364,187.68163,1157.73853,704.60114,168.03915,1122.76428
1033,8.6,575.08038,230.33719,1224.52075,569.58307,171.98479,1215.4541,608.93073,150.80379,1214.85022,644.27283,137.75574,1216.60632,653.76959,206.52768,1195.98779,690.79364,187.68163,1157.73853,704.40637,167.9588,1122.45435
1034,8.608,575.34381,230.1221,1224.64124,570.03143,171.13533,1215.39453,609.25958,151.08205,1214.64697,644.33527,138.09,1216.52478,653.45575,206.50853,1195.88098,690.79364,187.68163,1157.73853,704.40637,167.9588,1122.45435
1035,8.617,574.98029,230.19424,1224.29114,569.81403,171.83641,1215.25818,608.46967,150.87282,1214.60754,644.33527,138.09,1216.52478,653.50891,207.267,1195.8219,690.79364,187.68163,1157.73853,704.44708,168.1039,1122.49866
1036,8.625,574.98029,230.19424,1224.29114,570.03143,171.13533,1215.39453,608.98755,151.05528,1214.59265,644.27283,137.75574,1216.60632,653.02972,206.65399,1195.93726,690.79364,187.68163,1157.73853,704.40637,167.9588,1122.45435
1037,8.633,574.98029,230.19424,1224.29114,569.81403,171.83641,1215.25818,608.46967,150.87282,1214.60754,644.39978,138.40092,1216.31567,652.59442,207.00558,1195.245,690.83392,187.8271,1157.60791,704.43628,168.23692,1122.63806
1038,8.642,574.7467,230.06889,1224.24866,569.81403,171.83641,1215.25818,608.46967,150.87282,1214.60754,644.29456,138.11838,1216.35608,653.02972,206.65399,1195.93726,690.32074,188.1091,1157.65247,704.43628,168.23692,1122.63806
1039,8.65,574.39807,230.14145,1224.14282,569.58307,171.98479,1215.4541,608.46967,150.87282,1214.60754,643.75488,137.91786,1216.35583,652.61438,207.55103,1195.74475,690.42389,187.87708,1157.8363,704.43628,168.23692,1122.63806
1040,8.658,574.32574,230.01105,1224.15833,569.58307,171.98479,1215.4541,608.46967,150.87282,1214.60754,643.37469,137.57187,1216.54236,652.68024,206.85719,1196.047,690.70972,187.66354,1157.78271,704.43628,168.23692,1122.63806
1041,8.667,574.32574,230.01105,1224.15833,569.58307,171.98479,1215.4541,608.4129,150.62134,1214.86511,643.22437,138.13916,1216.76855,652.68024,206.85719,1196.047,690.11829,187.99265,1157.90649,704.41644,168.20657,1122.71191
1042,8.675,574.32574,230.01105,1224.15833,569.58307,171.98479,1215.4541,608.4129,150.62134,1214.86511,643.37469,137.57187,1216.54236,652.47583,207.15572,1195.98853,690.34766,187.79625,1158.15576,704.46112,168.07359,1122.79443
1043,8.683,574.28284,229.98442,1224.20447,569.24817,171.94812,1215.70679,608.4129,150.62134,1214.86511,643.26105,137.67659,1216.698,652.38513,207.12552,1196.04395,690.34766,187.79625,1158.15576,704.46112,168.07359,1122.79443
1044,8.692,574.42395,230.00296,1224.66626,569.24817,171.94812,1215.70679,608.15948,150.52414,1214.89966,642.88214,137.45848,1217.13245,652.38513,207.12552,1196.04395,690.14545,187.85556,1158.14954,704.42041,167.92847,1122.75012
1045,8.7,574.49335,230.00438,1224.94617,569.13733,171.53773,1216.07568,608.01233,150.37704,1215.02637,642.96246,137.24934,1217.08923,652.38513,207.12552,1196.04395,690.20703,187.77394,1158.38171,704.36676,168.07797,1122.80029
1046,8.708,574.31049,230.09592,1225.02637,568.95483,171.95229,1216.13062,608.01233,150.37704,1215.02637,642.98822,137.09038,1216.99915,652.20795,207.12892,1196.23865,689.96326,187.91167,1158.30164,704.07953,167.80649,1122.8667
1047,8.717,574.31049,230.09592,1225.02637,569.13733,171.53773,1216.07568,607.73035,150.26257,1215.07251,642.77612,137.2287,1217.06482,652.22205,207.08978,1196.59399,689.99658,187.94296,1158.96204,704.07953,167.80649,1122.8667
1048,8.725,574.31049,230.09592,1225.02637,568.22388,171.47183,1217.22302,607.36829,149.74739,1215.56079,642.77612,137.2287,1217.06482,652.12384,207.17458,1196.69312,689.76752,188.07983,1158.87878,704.07953,167.80649,1122.8667
