Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1305,10.867,-4.24283,136.09065,52.72811,189.8205,237.09212,39.42469,145.21109,183.64961,74.79607
1306,10.875,-4.24283,136.09065,52.72811,189.97385,237.34061,39.76289,145.15703,183.70381,74.68272
1307,10.883,-4.39837,136.3244,52.63072,190.10175,237.51891,39.78228,145.10005,183.75168,74.79213
1308,10.892,-4.24283,136.09065,52.72811,190.10635,237.50656,39.7576,145.23137,183.57182,74.71339
1309,10.9,-4.24283,136.09065,52.72811,190.15857,237.28024,39.71233,145.15703,183.70381,74.68272
1310,10.908,-4.24283,136.09065,52.72811,189.8205,237.09212,39.42469,145.11963,183.50481,74.70759
1311,10.917,-4.62701,136.38371,52.64429,189.9276,237.19672,39.80289,145.21109,183.64961,74.79607
1312,10.925,-4.31926,136.11298,52.90767,189.87538,237.42307,39.84816,145.33136,183.57018,74.90639
1313,10.933,-4.24283,136.09065,52.72811,189.97385,237.34061,39.76289,145.12149,183.71274,74.77348
1314,10.942,-4.39837,136.3244,52.63072,189.97385,237.34061,39.76289,145.21109,183.64961,74.79607
1315,10.95,-4.62701,136.38371,52.64429,190.15398,237.29257,39.73701,145.11963,183.50481,74.70759
1316,10.958,-4.31926,136.11298,52.90767,190.10175,237.51891,39.78228,144.98636,183.68365,74.74206
1317,10.967,-4.24283,136.09065,52.72811,190.15398,237.29257,39.73701,145.03003,183.56793,74.685
1318,10.975,-4.39837,136.3244,52.63072,189.97385,237.34061,39.76289,145.11963,183.50481,74.70759
1319,10.983,-4.55058,136.36142,52.4647,190.10635,237.50656,39.7576,145.21109,183.64961,74.79607
1320,10.992,-4.10254,136.12308,52.51104,190.00786,237.59933,39.73941,145.21109,183.64961,74.79607
1321,11,-4.10254,136.12308,52.51104,190.15398,237.29257,39.73701,145.12888,183.52747,74.81397
1322,11.008,-4.24283,136.09065,52.72811,190.15398,237.29257,39.73701,145.11963,183.50481,74.70759
1323,11.017,-4.55058,136.36142,52.4647,190.15398,237.29257,39.73701,145.21109,183.64961,74.79607
1324,11.025,-4.39837,136.3244,52.63072,190.15398,237.29257,39.73701,145.23991,183.42538,74.81791
1325,11.033,-4.31926,136.11298,52.90767,190.28212,237.22482,39.83389,145.33136,183.57018,74.90639
1326,11.042,-4.10254,136.12308,52.51104,190.22987,237.45117,39.87915,145.15031,183.48851,74.79532
1327,11.05,-4.38981,136.38673,52.19788,190.28212,237.22482,39.83389,145.4286,183.79074,74.72114
1328,11.058,-4.25253,136.16252,52.32098,190.15398,237.29257,39.73701,145.32384,183.85439,74.61998
1329,11.067,-4.10254,136.12308,52.51104,190.15398,237.29257,39.73701,145.34515,183.64662,74.6309
1330,11.075,-4.24283,136.09065,52.72811,190.22987,237.45117,39.87915,145.4286,183.79074,74.72114
1331,11.083,-4.09588,136.03181,52.24574,190.28212,237.22482,39.83389,145.35571,183.71667,74.79499
1332,11.092,-4.23805,136.37039,52.39627,189.89206,237.36749,39.89111,145.4286,183.79074,74.72114
1333,11.1,-4.10254,136.12308,52.51104,190.28212,237.22482,39.83389,145.30884,183.75806,74.68993
1334,11.108,-4.10254,136.12308,52.51104,190.22987,237.45117,39.87915,145.3998,183.75044,74.84504
1335,11.117,-4.38981,136.38673,52.19788,190.28212,237.22482,39.83389,145.35202,183.97321,74.87553
1336,11.125,-4.10254,136.12308,52.51104,190.28212,237.22482,39.83389,145.33255,183.88345,74.72171
1337,11.133,-4.10254,136.12308,52.51104,190.10175,237.51891,39.78228,145.24774,183.94067,74.6991
1338,11.142,-4.10254,136.12308,52.51104,190.00656,237.35645,39.93778,145.4286,183.79074,74.72114
1339,11.15,-4.42223,136.20724,51.98641,190.28212,237.22482,39.83389,145.37799,183.67989,74.89909
1340,11.158,-4.23805,136.37039,52.39627,190.0528,237.50034,39.89777,145.35429,183.5545,74.86732
1341,11.167,-4.10254,136.12308,52.51104,190.46683,237.16446,39.78333,145.4286,183.79074,74.72114
1342,11.175,-4.10254,136.12308,52.51104,190.28212,237.22482,39.83389,145.3998,183.75044,74.84504
1343,11.183,-4.42223,136.20724,51.98641,190.10504,237.27399,39.85251,145.3998,183.75044,74.84504
1344,11.192,-4.10254,136.12308,52.51104,189.98595,237.28705,39.93399,145.30373,183.84315,74.84561
1345,11.2,-4.11447,135.93646,52.24989,189.98595,237.28705,39.93399,145.3998,183.75044,74.84504
1346,11.208,-4.11447,135.93646,52.24989,189.93372,237.51338,39.97924,145.34285,183.69243,74.83323
1347,11.217,-4.42223,136.20724,51.98641,190.16687,237.23541,39.91956,145.34285,183.69243,74.83323
1348,11.225,-4.11447,135.93646,52.24989,190.28212,237.22482,39.83389,145.1729,183.64996,74.8953
1349,11.233,-4.10254,136.12308,52.51104,189.93372,237.51338,39.97924,145.31013,183.80981,74.89175
1350,11.242,-4.11447,135.93646,52.24989,189.98595,237.28705,39.93399,145.38644,183.63205,74.95488
1351,11.25,-4.42223,136.20724,51.98641,189.98595,237.28705,39.93399,145.31013,183.80981,74.89175
1352,11.258,-4.27001,136.17023,52.15246,189.98595,237.28705,39.93399,145.38644,183.63205,74.95488
1353,11.267,-4.10254,136.12308,52.51104,189.98595,237.28705,39.93399,145.38644,183.63205,74.95488
1354,11.275,-4.11447,135.93646,52.24989,189.93372,237.51338,39.97924,145.22763,183.86768,74.86806
1355,11.283,-4.42223,136.20724,51.98641,190.11844,237.45302,39.92868,145.30598,183.7636,74.93114
1356,11.292,-4.42223,136.20724,51.98641,189.98595,237.28705,39.93399,145.34285,183.69243,74.83323
1357,11.3,-4.10254,136.12308,52.51104,189.93372,237.51338,39.97924,145.27176,183.61507,75.13066
1358,11.308,-4.11447,135.93646,52.24989,189.85532,237.39374,40.00679,145.34959,183.7032,75.05278
1359,11.317,-3.96759,135.87779,51.76754,189.93372,237.51338,39.97924,145.34285,183.69243,74.83323
1360,11.325,-4.11447,135.93646,52.24989,189.98595,237.28705,39.93399,145.31013,183.80981,74.89175
1361,11.333,-4.11447,135.93646,52.24989,189.83804,237.35899,39.8438,145.31013,183.80981,74.89175
1362,11.342,-4.55058,136.36142,52.4647,189.98595,237.28705,39.93399,145.31013,183.80981,74.89175
1363,11.35,-4.85293,135.84702,52.19799,189.79825,237.03958,39.90852,145.20453,183.87819,74.77858
1364,11.358,-4.02524,135.81448,52.29185,189.89375,237.18167,39.88327,145.21181,183.65248,74.79734
1365,11.367,-4.11447,135.93646,52.24989,189.98595,237.28705,39.93399,145.27328,183.88098,74.98965
1366,11.375,-4.23805,136.37039,52.39627,189.98595,237.28705,39.93399,145.20453,183.87819,74.77858
1367,11.383,-4.38981,136.38673,52.19788,189.93372,237.51338,39.97924,145.18561,183.73163,74.74194
1368,11.392,-4.27001,136.17023,52.15246,190.10504,237.27399,39.85251,145.27328,183.88098,74.98965
1369,11.4,-4.10254,136.12308,52.51104,189.97385,237.34061,39.76289,145.31013,183.80981,74.89175
1370,11.408,-4.39837,136.3244,52.63072,189.97385,237.34061,39.76289,145.17778,183.7254,74.66773
1371,11.417,-4.55058,136.36142,52.4647,189.92163,237.56694,39.80815,145.08983,183.86122,74.95438
1372,11.425,-4.38981,136.38673,52.19788,190.28212,237.22482,39.83389,145.15547,183.82387,74.87291
1373,11.433,-4.10254,136.12308,52.51104,190.05879,237.1301,39.89252,145.25955,183.77319,74.83826
1374,11.442,-4.23805,136.37039,52.39627,189.97385,237.34061,39.76289,145.08769,183.84474,74.65189
1375,11.45,-4.38981,136.38673,52.19788,189.97385,237.34061,39.76289,145.0737,183.77608,74.70239
1376,11.458,-4.55058,136.36142,52.4647,189.97385,237.34061,39.76289,145.10822,183.91397,74.82419
1377,11.467,-4.24283,136.09065,52.72811,190.15398,237.29257,39.73701,145.10822,183.91397,74.82419
1378,11.475,-4.39837,136.3244,52.63072,190.15398,237.29257,39.73701,145.14508,183.84279,74.72626
1379,11.483,-4.38981,136.38673,52.19788,190.10774,237.14868,39.77702,145.14093,183.79659,74.76566
1380,11.492,-4.38981,136.38673,52.19788,190.15398,237.29257,39.73701,145.14508,183.84279,74.72626
1381,11.5,-4.23805,136.37039,52.39627,190.10774,237.14868,39.77702,145.10822,183.91397,74.82419
1382,11.508,-4.39837,136.3244,52.63072,189.9276,237.19672,39.80289,145.14508,183.84279,74.72626
1383,11.517,-4.09588,136.03181,52.24574,190.15398,237.29257,39.73701,145.06256,183.90063,74.70258
1384,11.525,-4.38981,136.38673,52.19788,190.10774,237.14868,39.77702,145.14508,183.84279,74.72626
1385,11.533,-4.23805,136.37039,52.39627,190.15398,237.29257,39.73701,145.18605,184.00211,74.74631
1386,11.542,-4.23805,136.37039,52.39627,190.28212,237.22482,39.83389,145.10822,183.91397,74.82419
1387,11.55,-4.38981,136.38673,52.19788,190.28212,237.22482,39.83389,145.14093,183.79659,74.76566
1388,11.558,-4.38981,136.38673,52.19788,190.10774,237.14868,39.77702,145.14093,183.79659,74.76566
1389,11.567,-4.55058,136.36142,52.4647,190.10774,237.14868,39.77702,145.12436,183.68704,74.84176
1390,11.575,-4.23805,136.37039,52.39627,189.97385,237.34061,39.76289,145.0257,183.97182,74.8005
1391,11.583,-4.38981,136.38673,52.19788,190.23589,237.08093,39.8739,145.30052,183.93251,74.85829
1392,11.592,-4.38981,136.38673,52.19788,190.23589,237.08093,39.8739,145.27328,183.88098,74.98965
1393,11.6,-4.23805,136.37039,52.39627,190.28212,237.22482,39.83389,145.30052,183.93251,74.85829
1394,11.608,-4.23805,136.37039,52.39627,190.23589,237.08093,39.8739,145.30052,183.93251,74.85829
1395,11.617,-4.38981,136.38673,52.19788,190.10774,237.14868,39.77702,145.2227,183.84438,74.93617
1396,11.625,-4.38981,136.38673,52.19788,190.10774,237.14868,39.77702,145.30052,183.93251,74.85829
1397,11.633,-4.23805,136.37039,52.39627,190.23589,237.08093,39.8739,145.2554,183.72699,74.87765
1398,11.642,-4.23805,136.37039,52.39627,190.12064,237.09151,39.95957,145.30052,183.93251,74.85829
1399,11.65,-4.38981,136.38673,52.19788,190.05879,237.1301,39.89252,145.23329,183.912,74.79503
1400,11.658,-4.42223,136.20724,51.98641,190.28212,237.22482,39.83389,145.27328,183.88098,74.98965
1401,11.667,-4.42223,136.20724,51.98641,190.10504,237.27399,39.85251,145.30052,183.93251,74.85829
1402,11.675,-4.27001,136.17023,52.15246,190.12064,237.09151,39.95957,145.19077,183.93884,74.96596
1403,11.683,-4.38981,136.38673,52.19788,189.98595,237.28705,39.93399,145.27328,183.88098,74.98965
1404,11.692,-4.42223,136.20724,51.98641,189.98595,237.28705,39.93399,145.27328,183.88098,74.98965
1405,11.7,-4.38981,136.38673,52.19788,189.8613,237.02347,40.00156,145.27328,183.88098,74.98965
1406,11.708,-4.27001,136.17023,52.15246,189.9397,237.14316,39.974,145.27328,183.88098,74.98965
1407,11.717,-4.38981,136.38673,52.19788,189.9397,237.14316,39.974,145.31688,183.82059,75.11129
1408,11.725,-4.42223,136.20724,51.98641,189.9397,237.14316,39.974,145.30598,183.7636,74.93114
1409,11.733,-4.38981,136.38673,52.19788,189.98595,237.28705,39.93399,145.19077,183.93884,74.96596
1410,11.742,-4.27001,136.17023,52.15246,189.90753,237.16739,39.96154,145.31688,183.82059,75.11129
1411,11.75,-4.42223,136.20724,51.98641,189.8613,237.02347,40.00156,145.31688,183.82059,75.11129
1412,11.758,-4.42223,136.20724,51.98641,189.9397,237.14316,39.974,145.31688,183.82059,75.11129
1413,11.767,-4.42223,136.20724,51.98641,189.90753,237.16739,39.96154,145.31688,183.82059,75.11129
1414,11.775,-4.27001,136.17023,52.15246,189.8613,237.02347,40.00156,145.27328,183.88098,74.98965
1415,11.783,-4.42223,136.20724,51.98641,189.8613,237.02347,40.00156,145.19077,183.93884,74.96596
1416,11.792,-4.42223,136.20724,51.98641,189.8613,237.02347,40.00156,145.19545,183.79285,75.06754
1417,11.8,-4.42223,136.20724,51.98641,189.9397,237.14316,39.974,145.31688,183.82059,75.11129
1418,11.808,-4.27001,136.17023,52.15246,189.98595,237.28705,39.93399,145.31688,183.82059,75.11129
1419,11.817,-4.42223,136.20724,51.98641,189.9397,237.14316,39.974,145.31688,183.82059,75.11129
1420,11.825,-4.38981,136.38673,52.19788,189.8613,237.02347,40.00156,145.31688,183.82059,75.11129
1421,11.833,-4.42223,136.20724,51.98641,189.90753,237.16739,39.96154,145.28326,183.93649,75.09315
1422,11.842,-4.27001,136.17023,52.15246,189.90753,237.16739,39.96154,145.10786,183.95261,74.93774
1423,11.85,-4.23805,136.37039,52.39627,189.8613,237.02347,40.00156,145.36313,184.09734,75.06557
1424,11.858,-4.42223,136.20724,51.98641,189.9397,237.14316,39.974,145.36313,184.09734,75.06557
1425,11.867,-4.42223,136.20724,51.98641,189.88747,237.36949,40.01925,145.36313,184.09734,75.06557
1426,11.875,-4.27001,136.17023,52.15246,189.66118,237.32178,39.95662,145.32518,184.14915,74.95309
1427,11.883,-4.27001,136.17023,52.15246,189.9397,237.14316,39.974,145.25853,184.13222,74.89079
1428,11.892,-4.42223,136.20724,51.98641,189.83804,237.35899,39.8438,145.28662,183.74738,75.01425
1429,11.9,-4.38981,136.38673,52.19788,189.71338,237.09543,39.91136,145.19077,183.93884,74.96596
1430,11.908,-4.27001,136.17023,52.15246,189.9397,237.14316,39.974,145.25853,184.13222,74.89079
1431,11.917,-4.23805,136.37039,52.39627,189.98595,237.28705,39.93399,145.32518,184.14915,74.95309
1432,11.925,-4.38981,136.38673,52.19788,189.79179,237.2151,39.88381,145.32518,184.14915,74.95309
1433,11.933,-4.38981,136.38673,52.19788,189.98595,237.28705,39.93399,145.19449,184.10486,74.76222
1434,11.942,-4.23805,136.37039,52.39627,189.79179,237.2151,39.88381,145.17633,184.179,74.80193
1435,11.95,-4.23805,136.37039,52.39627,189.79179,237.2151,39.88381,145.17436,183.96278,74.84824
1436,11.958,-4.38981,136.38673,52.19788,189.9276,237.19672,39.80289,145.38835,183.86176,74.81649
1437,11.967,-4.38981,136.38673,52.19788,189.73091,237.15079,39.40722,144.99702,184.02698,74.62627
1438,11.975,-4.23805,136.37039,52.39627,189.9276,237.19672,39.80289,145.2227,183.84438,74.93617
1439,11.983,-4.23805,136.37039,52.39627,189.9276,237.19672,39.80289,145.32716,184.19766,74.74682
1440,11.992,-4.38981,136.38673,52.19788,189.9276,237.19672,39.80289,145.37215,184.1153,74.78951
1441,12,-4.38981,136.38673,52.19788,189.9276,237.19672,39.80289,145.17436,183.96278,74.84824
1442,12.008,-4.23805,136.37039,52.39627,189.9276,237.19672,39.80289,145.0257,183.97182,74.8005
1443,12.017,-4.23805,136.37039,52.39627,189.9276,237.19672,39.80289,145.35899,184.05997,74.92182
1444,12.025,-4.38981,136.38673,52.19788,190.23589,237.08093,39.8739,145.2811,184.11539,74.90307
1445,12.033,-4.38981,136.38673,52.19788,190.10774,237.14868,39.77702,145.25424,184.1236,74.82068
1446,12.042,-4.23805,136.37039,52.39627,189.9276,237.19672,39.80289,145.17436,183.96278,74.84824
1447,12.05,-4.23805,136.37039,52.39627,190.10774,237.14868,39.77702,145.17436,183.96278,74.84824
1448,12.058,-4.38981,136.38673,52.19788,190.10774,237.14868,39.77702,145.25424,184.1236,74.82068
1449,12.067,-4.38981,136.38673,52.19788,189.9276,237.19672,39.80289,145.17436,183.96278,74.84824
1450,12.075,-4.23805,136.37039,52.39627,190.10774,237.14868,39.77702,145.0257,183.97182,74.8005
1451,12.083,-4.23805,136.37039,52.39627,189.9276,237.19672,39.80289,145.16937,184.09225,74.75563
1452,12.092,-4.38981,136.38673,52.19788,190.10774,237.14868,39.77702,145.20747,184.01169,74.79446
1453,12.1,-4.38981,136.38673,52.19788,190.05879,237.1301,39.89252,145.354,184.18945,74.82921
1454,12.108,-4.23805,136.37039,52.39627,189.83372,237.27716,39.76002,145.354,184.18945,74.82921
1455,12.117,-4.23805,136.37039,52.39627,189.77078,236.9548,39.46782,145.32716,184.19766,74.74682
1456,12.125,-4.38981,136.38673,52.19788,189.9276,237.19672,39.80289,145.18752,184.01811,74.71593
1457,12.133,-4.38981,136.38673,52.19788,189.9276,237.19672,39.80289,145.30052,183.93251,74.85829
1458,12.142,-4.23805,136.37039,52.39627,190.05879,237.1301,39.89252,145.354,184.18945,74.82921
1459,12.15,-4.38981,136.38673,52.19788,189.9276,237.19672,39.80289,145.24693,184.13708,74.81086
1460,12.158,-4.38981,136.38673,52.19788,189.9276,237.19672,39.80289,145.35202,183.97321,74.87553
1461,12.167,-4.38981,136.38673,52.19788,189.69183,237.35626,39.44423,145.354,184.18945,74.82921
1462,12.175,-4.23805,136.37039,52.39627,189.9397,237.14316,39.974,145.354,184.18945,74.82921
1463,12.183,-4.38981,136.38673,52.19788,189.9397,237.14316,39.974,145.24532,183.98831,74.98067
1464,12.192,-4.42223,136.20724,51.98641,189.77492,236.89873,39.63056,145.32321,183.93289,74.99942
1465,12.2,-4.38981,136.38673,52.19788,189.83804,237.35899,39.8438,145.24532,183.98831,74.98067
1466,12.208,-4.23805,136.37039,52.39627,189.9397,237.14316,39.974,145.26346,183.91415,74.94097
1467,12.217,-4.27001,136.17023,52.15246,189.9397,237.14316,39.974,145.26346,183.91415,74.94097
1468,12.225,-4.42223,136.20724,51.98641,189.9397,237.14316,39.974,145.25853,184.13222,74.89079
1469,12.233,-4.38981,136.38673,52.19788,189.8613,237.02347,40.00156,145.24532,183.98831,74.98067
1470,12.242,-4.23805,136.37039,52.39627,189.8613,237.02347,40.00156,145.28326,183.93649,75.09315
1471,12.25,-4.27001,136.17023,52.15246,189.8613,237.02347,40.00156,145.44104,184.04192,75.08433
1472,12.258,-4.42223,136.20724,51.98641,189.9397,237.14316,39.974,145.36313,184.09734,75.06557
1473,12.267,-4.38981,136.38673,52.19788,189.9397,237.14316,39.974,145.44104,184.04192,75.08433
1474,12.275,-4.27001,136.17023,52.15246,189.8613,237.02347,40.00156,145.36313,184.09734,75.06557
1475,12.283,-4.27001,136.17023,52.15246,189.8613,237.02347,40.00156,145.29066,183.94594,75.10554
1476,12.292,-4.42223,136.20724,51.98641,189.8613,237.02347,40.00156,145.29648,184.08041,75.00327
1477,12.3,-4.42223,136.20724,51.98641,189.76741,237.10393,39.95868,145.40256,183.98692,75.12724
1478,12.308,-4.27001,136.17023,52.15246,189.8613,237.02347,40.00156,145.36116,183.88107,75.11192
1479,12.317,-4.27001,136.17023,52.15246,189.8613,237.02347,40.00156,145.36313,184.09734,75.06557
1480,12.325,-4.38981,136.38673,52.19788,189.8613,237.02347,40.00156,145.36116,183.88107,75.11192
1481,12.333,-4.42223,136.20724,51.98641,189.90753,237.16739,39.96154,145.28326,183.93649,75.09315
1482,12.342,-4.27001,136.17023,52.15246,189.69783,237.08591,39.96059,145.24965,183.80009,75.04803
1483,12.35,-4.27001,136.17023,52.15246,189.8613,237.02347,40.00156,145.24965,183.80009,75.04803
1484,12.358,-4.42223,136.20724,51.98641,189.69717,236.78281,39.66194,144.92314,183.77322,74.78867
1485,12.367,-4.38981,136.38673,52.19788,189.8613,237.02347,40.00156,145.15964,183.8598,75.02
1486,12.375,-4.27001,136.17023,52.15246,189.8613,237.02347,40.00156,145.31688,183.82059,75.11129
1487,12.383,-4.38981,136.38673,52.19788,189.9397,237.14316,39.974,145.19077,183.93884,74.96596
1488,12.392,-4.42223,136.20724,51.98641,189.9397,237.14316,39.974,145.20605,183.86047,74.92639
1489,12.4,-4.42223,136.20724,51.98641,189.8613,237.02347,40.00156,144.94702,183.88553,75.03465
1490,12.408,-4.27001,136.17023,52.15246,189.8613,237.02347,40.00156,145.13202,183.93243,74.91818
1491,12.417,-4.38981,136.38673,52.19788,189.75201,236.89565,39.94853,145.27328,183.88098,74.98965
1492,12.425,-4.38981,136.38673,52.19788,189.8613,237.02347,40.00156,145.11293,183.85071,75.04385
1493,12.433,-4.42223,136.20724,51.98641,189.9397,237.14316,39.974,145.19545,183.79285,75.06754
1494,12.442,-4.27001,136.17023,52.15246,189.9397,237.14316,39.974,145.06544,183.88356,74.84489
1495,12.45,-4.38981,136.38673,52.19788,189.79179,237.2151,39.88381,145.2227,183.84438,74.93617
1496,12.458,-4.38981,136.38673,52.19788,189.79179,237.2151,39.88381,145.19545,183.79285,75.06754
1497,12.467,-4.42223,136.20724,51.98641,189.71338,237.09543,39.91136,145.10043,183.92885,74.81323
1498,12.475,-4.23805,136.37039,52.39627,189.9397,237.14316,39.974,145.19955,183.94894,74.97905
1499,12.483,-4.42223,136.20724,51.98641,190.05879,237.1301,39.89252,145.09901,183.94078,74.87068
1500,12.492,-4.38981,136.38673,52.19788,190.23589,237.08093,39.8739,145.30052,183.93251,74.85829
1501,12.5,-4.42223,136.20724,51.98641,190.10774,237.14868,39.77702,145.10822,183.91397,74.82419
1502,12.508,-4.23805,136.37039,52.39627,189.97385,237.34061,39.76289,145.01329,183.90714,74.83761
1503,12.517,-4.38981,136.38673,52.19788,189.9276,237.19672,39.80289,144.92847,183.99591,74.81324
1504,12.525,-4.42223,136.20724,51.98641,189.97385,237.34061,39.76289,145.0257,183.97182,74.8005
1505,12.533,-4.38981,136.38673,52.19788,190.10774,237.14868,39.77702,145.11232,184.07005,74.73572
1506,12.542,-4.23805,136.37039,52.39627,189.93425,236.9201,39.44081,145.09113,183.99527,74.75973
1507,12.55,-4.27001,136.17023,52.15246,190.10774,237.14868,39.77702,145.0345,183.98192,74.8136
1508,12.558,-4.38981,136.38673,52.19788,190.10774,237.14868,39.77702,145.10822,183.91397,74.82419
1509,12.567,-4.38981,136.38673,52.19788,190.10774,237.14868,39.77702,145.01329,183.90714,74.83761
