Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
567,4.717,548.23315,-158.00604,1233.12537,552.69922,-105.36784,1223.68286,584.62152,-76.65543,1223.17236,608.11346,-53.01189,1226.5708,634.03619,-138.22139,1234.60193,664.0376,-125.47668,1184.29944,681.16608,-115.55667,1144.21094
568,4.725,547.69122,-158.78334,1233.93091,552.69952,-105.29078,1223.57324,585.02557,-78.20309,1222.6687,607.80853,-52.78685,1226.24219,634.08557,-138.47542,1234.47351,664.36499,-125.91436,1184.29114,681.27472,-115.52261,1144.17908
569,4.733,548.0705,-158.32196,1233.53625,553.13495,-105.46156,1223.64819,585.40021,-78.54399,1222.3064,607.74237,-52.83812,1225.39966,634.08557,-138.47542,1234.47351,664.37122,-125.98621,1184.23083,680.90167,-115.755,1143.90088
570,4.742,548.0705,-158.32196,1233.53625,553.13495,-105.46156,1223.64819,585.60364,-78.41354,1222.28821,608.00604,-52.87076,1225.57739,634.18848,-138.27766,1234.39954,664.37122,-125.98621,1184.23083,681.01038,-115.72092,1143.86902
571,4.75,548.40851,-158.73296,1233.66235,553.44299,-104.97852,1223.67712,585.60364,-78.41354,1222.28821,607.74237,-52.83812,1225.39966,634.3194,-138.19228,1234.28662,664.32135,-125.90622,1184.04395,681.26428,-115.74245,1143.69275
572,4.758,548.75647,-158.16579,1232.80164,553.36597,-104.8753,1223.47522,585.49707,-78.66618,1222.13965,608.06427,-53.44722,1225.4585,634.1875,-138.39378,1234.3999,664.32208,-126.06544,1183.90027,681.46899,-115.71632,1143.69556
573,4.767,547.92523,-158.33896,1233.17712,553.28375,-105.41745,1223.74609,585.5799,-78.59312,1222.02637,608.00604,-52.87076,1225.57739,634.1875,-138.39378,1234.3999,664.32208,-126.06544,1183.90027,681.46899,-115.71632,1143.69556
574,4.775,548.21722,-158.35609,1233.12378,553.70306,-105.11974,1223.50208,585.6864,-78.34048,1222.1748,607.74237,-52.83812,1225.39966,634.1875,-138.39378,1234.3999,664.32208,-126.06544,1183.90027,681.5282,-115.62772,1143.60168
575,4.783,549.10217,-158.95006,1232.54565,553.81262,-105.02474,1223.27112,585.93445,-78.10211,1222.24023,608.06427,-53.44722,1225.4585,634.54224,-138.17018,1234.10217,664.30994,-126.21865,1183.80457,681.5282,-115.62772,1143.60168
576,4.792,548.66754,-158.46056,1232.32251,553.81262,-105.02474,1223.27112,586.02771,-77.98232,1222.1427,608.06427,-53.44722,1225.4585,634.54224,-138.17018,1234.10217,664.32208,-126.06544,1183.90027,681.78217,-115.64889,1143.42542
577,4.8,549.25165,-158.84473,1231.71423,554.25421,-105.08098,1223.43945,585.92108,-78.23487,1221.99426,608.06427,-53.44722,1225.4585,634.45496,-138.35915,1233.88721,664.30994,-126.21865,1183.80457,682.12305,-115.80267,1143.47034
578,4.808,549.30109,-159.17079,1232.21423,554.85724,-107.16196,1224.05933,585.71735,-77.75238,1221.43311,608.328,-53.47984,1225.63623,634.66333,-138.5004,1233.87854,664.367,-126.12244,1183.59875,681.90222,-115.72052,1143.34595
579,4.817,551.38806,-159.19371,1232.88293,555.53577,-107.7007,1224.26501,585.15729,-77.62029,1221.82983,608.06427,-53.44722,1225.4585,634.61017,-138.57642,1233.78357,664.367,-126.12244,1183.59875,681.93506,-115.86929,1143.29114
580,4.825,549.58496,-159.28186,1232.13538,554.63788,-107.14613,1223.94324,585.18396,-77.57696,1221.74036,608.06427,-53.44722,1225.4585,634.76276,-138.83629,1233.52478,664.31323,-126.18028,1183.3479,681.93506,-115.86929,1143.29114
581,4.833,549.15869,-158.47339,1231.35327,554.87177,-106.85052,1224.0365,585.18628,-77.67709,1221.61279,608.26007,-53.52929,1224.79333,634.46411,-138.64424,1233.24646,664.33136,-125.92376,1183.05164,681.9801,-115.7104,1143.15259
582,4.842,549.87378,-158.84418,1231.66882,554.63788,-107.14613,1223.94324,585.34625,-77.75265,1221.31287,608.26007,-53.52929,1224.79333,634.58478,-138.30208,1232.62854,664.33136,-125.92376,1183.05164,682.00336,-115.91682,1143.04395
583,4.85,549.43915,-158.35478,1231.44556,555.09869,-107.45916,1223.89978,585.4989,-78.01056,1221.37854,608.26007,-53.52929,1224.79333,634.58478,-138.30208,1232.62854,664.60535,-125.99552,1182.8678,682.06689,-116.01293,1142.83215
584,4.858,550.24597,-158.82767,1231.64197,555.33258,-107.16357,1223.99316,585.33423,-76.87691,1220.90784,608.05865,-52.92756,1224.495,634.75037,-138.38963,1232.52161,664.73181,-126.12947,1182.48206,682.17657,-115.91917,1142.22974
585,4.867,549.79034,-158.27615,1231.29651,553.99207,-105.33826,1222.22131,585.54657,-77.05977,1220.43079,608.16376,-53.02346,1224.3468,634.67889,-138.23825,1232.1217,664.73181,-126.12947,1182.48206,682.11298,-115.61406,1141.96924
586,4.875,550.09186,-158.74443,1231.38879,554.19446,-105.56282,1222.5675,585.56177,-77.16856,1220.2937,608.24762,-52.7927,1224.19019,634.57245,-138.16664,1232.33081,664.42529,-126.29194,1182.38281,682.13318,-115.44338,1141.88574
587,4.883,550.52643,-159.2337,1231.61206,554.4422,-105.29063,1222.66577,585.56177,-77.16856,1220.2937,608.57385,-53.02235,1224.08093,634.67889,-138.23825,1232.1217,664.75122,-125.55199,1182.14087,682.14178,-115.06467,1141.42529
588,4.892,550.09186,-158.74443,1231.38879,554.21484,-104.76877,1221.91357,586.16364,-76.96451,1220.04285,608.57385,-53.02235,1224.08093,634.67889,-138.23825,1232.1217,665.02802,-125.98492,1181.55908,682.15021,-114.99097,1141.34546
589,4.9,550.54437,-159.08231,1231.48962,554.47797,-105.23029,1222.03125,586.16364,-76.96451,1220.04285,608.71533,-53.04964,1223.82312,634.67889,-138.23825,1232.1217,665.02802,-125.98492,1181.55908,682.15021,-114.99097,1141.34546
590,4.908,550.09186,-158.74443,1231.38879,554.47797,-105.23029,1222.03125,586.29321,-77.07937,1219.83252,608.71533,-53.04964,1223.82312,634.67889,-138.23825,1232.1217,664.88605,-125.75643,1181.57813,682.08514,-114.85358,1141.13489
591,4.917,550.52643,-159.2337,1231.61206,554.24945,-104.70647,1221.27893,586.07819,-77.06348,1219.63904,608.71533,-53.04964,1223.82312,634.87659,-137.98831,1232.09863,665.03198,-125.49081,1181.48804,681.86877,-115.15277,1140.85718
592,4.925,550.08417,-158.6244,1231.29944,554.74109,-105.29312,1222.0564,586.07819,-77.06348,1219.63904,608.08582,-53.03408,1222.74744,635.05371,-138.00735,1232.10278,664.901,-125.58124,1181.40405,681.86877,-115.15277,1140.85718
593,4.933,550.09186,-158.74443,1231.38879,554.95935,-105.41369,1222.00562,586.07819,-77.06348,1219.63904,608.08582,-53.03408,1222.74744,635.07166,-137.78119,1231.76965,665.04291,-125.80974,1181.38513,681.86877,-115.15277,1140.85718
594,4.942,550.8158,-159.67262,1231.58276,554.94391,-105.27338,1222.14758,586.07819,-77.06348,1219.63904,608.08582,-53.03408,1222.74744,634.96619,-137.56885,1231.81616,665.17395,-125.71931,1181.46899,682.12915,-115.09241,1140.98596
595,4.95,550.17334,-158.56017,1231.20093,555.16388,-105.40961,1222.08105,586.33606,-77.11264,1219.71765,608.08582,-53.03408,1222.74744,635.24683,-137.83549,1231.6134,665.17395,-125.71931,1181.46899,682.12915,-115.09241,1140.98596
596,4.958,550.09186,-158.74443,1231.38879,555.16388,-105.40961,1222.08105,586.29321,-77.07937,1219.83252,608.39441,-52.44104,1223.76453,635.35815,-137.59419,1232.03894,665.04291,-125.80974,1181.38513,682.12915,-115.09241,1140.98596
597,4.967,550.37622,-158.31613,1230.96667,555.19867,-105.34733,1221.44617,586.29321,-77.07937,1219.83252,609.0061,-52.32317,1223.87524,635.35815,-137.59419,1232.03894,665.17395,-125.71931,1181.46899,682.12915,-115.09241,1140.98596
598,4.975,550.83649,-158.77408,1231.15698,555.16388,-105.40961,1222.08105,586.53992,-76.55303,1219.94153,608.97345,-52.56926,1224.01672,635.35815,-137.59419,1232.03894,665.17395,-125.71931,1181.46899,682.25403,-115.07345,1140.97156
599,4.983,550.63354,-159.0181,1231.39111,555.16388,-105.40961,1222.08105,586.53992,-76.55303,1219.94153,608.68518,-51.71479,1223.81665,635.52576,-137.49013,1232.12329,665.32837,-125.59194,1181.86646,682.25403,-115.07345,1140.97156
600,4.992,550.09186,-158.74443,1231.38879,555.16388,-105.40961,1222.08105,586.81982,-77.19031,1219.99329,609.18073,-52.967,1223.69702,635.3338,-137.71877,1232.22021,665.3996,-125.36864,1181.89624,682.08514,-114.85358,1141.13489
601,5,550.63354,-159.0181,1231.39111,555.29443,-105.41611,1222.31104,586.81982,-77.19031,1219.99329,609.74866,-52.30418,1223.91357,635.6507,-137.44531,1232.38855,665.3996,-125.36864,1181.89624,682.41284,-115.0951,1141.1001
602,5.008,551.1676,-158.91945,1230.96814,555.29443,-105.41611,1222.31104,587.3161,-76.69384,1220.09497,609.74866,-52.30418,1223.91357,635.35815,-137.59419,1232.03894,665.66663,-125.40051,1181.91663,682.46051,-114.87962,1141.39734
603,5.017,551.1676,-158.91945,1230.96814,555.55981,-105.49889,1222.31665,587.50232,-76.66058,1220.16028,609.42792,-51.69588,1223.85498,636.31213,-137.44363,1232.10693,665.66663,-125.40051,1181.91663,682.82043,-114.85207,1141.36426
604,5.025,551.23199,-159.08336,1231.06274,555.42926,-105.49239,1222.08667,587.50232,-76.66058,1220.16028,609.74866,-52.30418,1223.91357,636.09839,-137.42952,1232.11523,666.30707,-125.42397,1181.92517,682.82043,-114.85207,1141.36426
605,5.033,550.52643,-159.2337,1231.61206,555.88525,-105.15765,1221.98926,587.50232,-76.66058,1220.16028,609.74866,-52.30418,1223.91357,635.84265,-137.21669,1232.29163,666.30707,-125.42397,1181.92517,682.94055,-114.92371,1141.28455
606,5.042,551.23199,-159.08336,1231.06274,555.82831,-105.11279,1221.09131,587.54517,-76.69382,1220.04553,609.74866,-52.30418,1223.91357,636.38068,-137.2166,1232.25146,665.88574,-125.41548,1181.90759,682.89288,-115.13917,1140.98718
607,5.05,550.92572,-158.70996,1231.05847,555.82831,-105.11279,1221.09131,587.47668,-76.35297,1219.80908,609.74866,-52.30418,1223.91357,636.36096,-137.32776,1231.94336,666.35565,-125.69753,1181.83252,682.92804,-114.81005,1140.74951
608,5.058,551.25677,-158.85532,1230.86963,555.60364,-104.26474,1221.27405,587.47668,-76.35297,1219.80908,609.74866,-52.30418,1223.91357,636.86371,-137.35237,1231.9281,665.93433,-125.68906,1181.81482,683.02972,-114.69343,1140.65979
609,5.067,551.38702,-158.60362,1230.78174,555.60364,-104.26474,1221.27405,587.47668,-76.35297,1219.80908,609.74866,-52.30418,1223.91357,636.86371,-137.35237,1231.9281,666.35565,-125.69753,1181.83252,683.12988,-114.50166,1140.63269
610,5.075,551.42529,-159.02675,1230.98901,555.76422,-104.30322,1220.89917,587.73914,-76.44712,1219.73425,610.12573,-52.50603,1223.84375,637.15515,-137.73897,1231.92358,666.5033,-125.61171,1181.50623,682.96198,-114.94393,1140.59753
611,5.083,551.42529,-159.02675,1230.98901,555.9353,-104.45992,1220.79419,587.7663,-76.43515,1219.82935,610.27173,-52.79493,1223.59119,637.15515,-137.73897,1231.92358,666.56708,-125.68478,1180.98792,682.96198,-114.94393,1140.59753
612,5.092,551.46869,-158.9951,1230.771,556.23132,-104.76766,1220.98328,587.80383,-76.55681,1219.70679,610.27173,-52.79493,1223.59119,637.34332,-138.02551,1231.65369,666.6701,-125.83253,1181.01575,683.16919,-115.15134,1140.1543
613,5.1,551.46869,-158.9951,1230.771,556.23132,-104.76766,1220.98328,587.78528,-76.4866,1219.78564,610.36316,-52.87521,1223.45264,637.31848,-137.87726,1231.81409,667.15356,-125.90026,1181.16577,683.16919,-115.15134,1140.1543
614,5.108,551.46869,-158.9951,1230.771,556.23132,-104.76766,1220.98328,587.80383,-76.55681,1219.70679,610.59393,-52.87057,1223.66772,637.34332,-138.02551,1231.65369,667.02716,-125.76726,1181.55151,683.16919,-115.15134,1140.1543
615,5.117,551.59888,-158.74342,1230.68298,556.23132,-104.76766,1220.98328,587.91791,-77.02069,1219.83948,610.53949,-52.66203,1223.78162,637.31848,-137.87726,1231.81409,667.15356,-125.90026,1181.16577,683.26935,-114.9596,1140.1272
616,5.125,551.59888,-158.74342,1230.68298,556.23132,-104.76766,1220.98328,587.95465,-77.01831,1219.9425,610.448,-52.58171,1223.92017,637.32965,-138.11662,1231.79248,667.15356,-125.90026,1181.16577,683.2608,-115.25871,1140.68115
617,5.133,551.59888,-158.74342,1230.68298,556.23132,-104.76766,1220.98328,587.91791,-77.02069,1219.83948,610.53949,-52.66203,1223.78162,637.32965,-138.11662,1231.79248,667.15356,-125.90026,1181.16577,683.16919,-115.15134,1140.1543
618,5.142,551.46869,-158.9951,1230.771,556.23132,-104.76766,1220.98328,587.91791,-77.02069,1219.83948,610.53949,-52.66203,1223.78162,637.53522,-138.18605,1231.86865,667.08246,-126.1235,1181.13599,683.51703,-115.70554,1140.38757
619,5.15,551.06207,-159.80302,1231.41492,556.23132,-104.76766,1220.98328,588.02026,-77.13347,1219.90759,610.53949,-52.66203,1223.78162,637.74561,-138.27373,1231.75842,667.08246,-126.1235,1181.13599,683.61511,-115.66464,1140.57043
620,5.158,551.46869,-158.9951,1230.771,556.01605,-105.42004,1220.83435,588.02026,-77.13347,1219.90759,610.53949,-52.66203,1223.78162,637.74561,-138.27373,1231.75842,667.13354,-126.15587,1181.00635,683.27051,-115.13142,1140.3623
621,5.167,551.46869,-158.9951,1230.771,556.23132,-104.76766,1220.98328,588.02026,-77.13347,1219.90759,610.68542,-52.95086,1223.52917,637.78113,-138.18053,1231.61328,667.13354,-126.15587,1181.00635,683.46417,-115.60471,1140.20618
622,5.175,551.59888,-158.74342,1230.68298,556.26904,-104.82011,1220.85645,587.98218,-77.13055,1219.81079,610.81342,-53.11263,1223.37439,637.78113,-138.18053,1231.61328,667.13354,-126.15587,1181.00635,683.16919,-115.15134,1140.1543
623,5.183,551.61505,-159.45158,1231.12732,556.04529,-104.60786,1220.25818,588.04443,-77.28255,1219.76245,610.69635,-52.90074,1223.06689,637.78113,-138.18053,1231.61328,667.17914,-125.99775,1180.6344,683.46417,-115.60471,1140.20618
624,5.192,551.63892,-159.7444,1230.78259,556.07703,-104.57185,1220.14294,588.04443,-77.28255,1219.76245,610.56964,-53.36039,1222.75232,637.94922,-138.29335,1231.47913,667.17914,-125.99775,1180.6344,683.54211,-115.65178,1140.12646
625,5.2,552.09167,-159.59848,1230.63916,555.87848,-105.37496,1219.8418,588.10486,-77.88957,1219.53003,610.70807,-53.92554,1222.62598,637.96442,-138.84731,1231.37158,667.36072,-126.07027,1180.31714,683.4165,-115.77321,1140.04028
626,5.208,552.09167,-159.59848,1230.63916,555.87848,-105.37496,1219.8418,588.27985,-78.0444,1219.37878,611.5213,-54.4264,1222.38391,638.01105,-139.95209,1230.95361,667.36072,-126.07027,1180.31714,683.4165,-115.77321,1140.04028
627,5.217,551.78064,-160.00636,1230.55688,555.93695,-105.44742,1219.62122,588.27985,-78.0444,1219.37878,611.23181,-54.99327,1222.09058,638.01105,-139.95209,1230.95361,667.31934,-126.36984,1180.01428,683.31842,-116.23163,1139.43103
628,5.225,551.71301,-159.25589,1229.90308,555.76093,-105.72224,1219.46082,588.22382,-78.12682,1219.07825,610.91095,-54.38498,1222.03174,637.64709,-139.88283,1230.44641,667.18286,-126.42528,1179.78613,683.31842,-116.23163,1139.43103
629,5.233,551.71301,-159.25589,1229.90308,555.76093,-105.72224,1219.46082,588.39459,-77.91591,1218.63879,611.23181,-54.99327,1222.09058,637.88379,-139.93457,1230.51587,667.04541,-126.64452,1179.26086,683.31842,-116.23163,1139.43103
630,5.242,551.71301,-159.25589,1229.90308,556.72723,-107.67718,1220.26318,587.94531,-78.07533,1218.0282,610.91095,-54.38498,1222.03174,637.50165,-140.20601,1230.14441,667.04541,-126.64452,1179.26086,683.44727,-116.259,1139.245
631,5.25,551.84125,-160.25436,1229.81189,555.76093,-105.72224,1219.46082,587.95203,-77.86678,1217.91284,610.91095,-54.38498,1222.03174,637.69037,-140.32359,1229.78528,666.9043,-126.38615,1178.87622,683.09906,-116.01213,1139.02039
632,5.258,551.81482,-159.88426,1230.12317,556.94745,-107.88632,1220.18774,588.04565,-78.01092,1217.77319,610.87164,-54.49034,1221.98022,637.62537,-140.41739,1229.58765,667.02869,-126.93306,1178.81165,683.0589,-116.54637,1138.91406
633,5.267,551.55151,-159.98386,1229.57373,557.01233,-107.70825,1220.02649,588.04565,-78.01092,1217.77319,610.73047,-54.26815,1221.83447,637.65216,-140.59137,1229.57361,667.06879,-126.84145,1178.71033,683.22833,-116.90108,1139.08899
634,5.275,553.13959,-160.22324,1229.9646,557.01233,-107.70825,1220.02649,588.07147,-78.10015,1217.68481,611.435,-55.09405,1221.80554,637.41541,-140.53964,1229.50415,667.0697,-127.06504,1178.50916,683.18835,-117.24506,1138.8114
635,5.283,551.84064,-160.30083,1228.93726,557.36133,-107.95938,1219.88379,588.07147,-78.10015,1217.68481,611.435,-55.09405,1221.80554,637.65216,-140.59137,1229.57361,667.0697,-127.06504,1178.50916,682.87262,-117.18536,1138.49231
636,5.292,551.84064,-160.30083,1228.93726,557.3457,-107.99199,1219.56006,588.07147,-78.10015,1217.68481,610.96735,-54.9377,1220.80737,637.06268,-140.88907,1229.32495,667.0708,-127.28893,1178.30811,682.87262,-117.18536,1138.49231
637,5.3,551.84064,-160.30083,1228.93726,557.3457,-107.99199,1219.56006,588.34674,-78.9461,1217.83008,611.08337,-55.14856,1221.11487,637.41541,-140.53964,1229.50415,666.9364,-127.5513,1178.35242,682.87262,-117.18536,1138.49231
638,5.308,551.76239,-160.93507,1228.70703,557.3457,-107.99199,1219.56006,588.57733,-79.20037,1217.60938,610.78973,-55.21041,1220.97363,637.06268,-140.88907,1229.32495,666.9364,-127.5513,1178.35242,682.83813,-117.3334,1138.42871
639,5.317,551.76239,-160.93507,1228.70703,556.30176,-106.25874,1218.81299,588.28467,-79.42825,1217.47314,610.78973,-55.21041,1220.97363,637.06268,-140.88907,1229.32495,667.0213,-128.30753,1178.55518,683.07617,-117.58813,1138.32886
640,5.325,551.84064,-160.30083,1228.93726,556.30176,-106.25874,1218.81299,588.5047,-79.12711,1217.21204,610.78973,-55.21041,1220.97363,637.06268,-140.88907,1229.32495,667.0213,-128.30753,1178.55518,683.07617,-117.58813,1138.32886
641,5.333,551.84064,-160.30083,1228.93726,556.30176,-106.25874,1218.81299,588.28467,-79.42825,1217.47314,610.96735,-54.9377,1220.80737,637.29944,-140.94075,1229.39453,667.13538,-128.56567,1178.61865,683.07617,-117.58813,1138.32886
642,5.342,551.84064,-160.30083,1228.93726,556.30176,-106.25874,1218.81299,588.57733,-79.20037,1217.60938,611.08337,-55.14856,1221.11487,637.06268,-140.88907,1229.32495,667.13538,-128.56567,1178.61865,683.02557,-117.56393,1138.17993
643,5.35,551.84064,-160.30083,1228.93726,556.30176,-106.25874,1218.81299,588.3869,-79.53429,1217.56958,610.91614,-55.34084,1221.20203,637.29944,-140.94075,1229.39453,667.13538,-128.56567,1178.61865,683.20282,-118.06253,1138.65906
644,5.358,551.84064,-160.30083,1228.93726,556.30176,-106.25874,1218.81299,588.36395,-79.559,1217.59717,610.91614,-55.34084,1221.20203,637.11707,-140.99818,1229.05811,667.13538,-128.56567,1178.61865,683.07617,-117.58813,1138.32886
645,5.367,551.84064,-160.30083,1228.93726,556.30176,-106.25874,1218.81299,588.36395,-79.559,1217.59717,610.91614,-55.34084,1221.20203,637.21112,-141.39043,1229.19702,667.58508,-129.25183,1178.79773,683.15515,-117.86282,1138.45618
646,5.375,551.84064,-160.30083,1228.93726,556.38177,-106.31085,1218.72437,588.0899,-79.73631,1217.46179,611.06604,-55.41166,1221.63623,637.35333,-140.94699,1229.30835,667.58508,-129.25183,1178.79773,683.20538,-117.86501,1138.48376
647,5.383,551.84064,-160.30083,1228.93726,556.30176,-106.25874,1218.81299,588.36395,-79.559,1217.59717,611.06604,-55.41166,1221.63623,637.53589,-141.36292,1229.06567,667.13538,-128.56567,1178.61865,683.02557,-117.56393,1138.17993
648,5.392,551.84064,-160.30083,1228.93726,556.38177,-106.31085,1218.72437,588.01855,-79.76925,1216.95837,610.91614,-55.34084,1221.20203,637.19647,-141.49667,1229.02649,667.7453,-129.29285,1178.73828,683.04773,-117.58815,1138.16565
649,5.4,551.88196,-160.45285,1228.77307,556.23291,-106.35512,1218.62634,587.91321,-79.66502,1216.86682,610.78973,-55.21041,1220.97363,637.11707,-140.99818,1229.05811,667.48621,-129.17888,1178.71228,682.99713,-117.56393,1138.0166
650,5.408,551.84064,-160.30083,1228.93726,556.23291,-106.35512,1218.62634,587.91321,-79.66502,1216.86682,610.91614,-55.34084,1221.20203,637.33984,-140.79396,1229.15735,667.31091,-128.63583,1178.55945,682.99713,-117.56393,1138.0166
651,5.417,553.66046,-160.8519,1229.38379,556.23291,-106.35512,1218.62634,587.91321,-79.66502,1216.86682,610.78973,-55.21041,1220.97363,637.37994,-141.33861,1228.828,667.31091,-128.63583,1178.55945,682.99713,-117.56393,1138.0166
652,5.425,551.88196,-160.45285,1228.77307,556.23291,-106.35512,1218.62634,587.91321,-79.66502,1216.86682,610.78973,-55.21041,1220.97363,637.32416,-140.81551,1228.8324,667.0155,-128.3119,1178.28064,682.99713,-117.56393,1138.0166
