Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3302,27.508,-178.36496,273.74731,678.11554,-162.40205,282.00894,599.44537,-98.23551,225.96844,635.28235
3303,27.517,-178.53069,273.88589,678.2403,-162.20389,281.95026,599.14526,-97.90681,226.01956,635.27069
3304,27.525,-178.36496,273.74731,678.11554,-162.20389,281.95026,599.14526,-97.41907,226.17929,635.78888
3305,27.533,-178.59982,273.87247,678.51233,-162.49811,281.98218,599.15002,-97.41907,226.17929,635.78888
3306,27.542,-178.59982,273.87247,678.51233,-162.49811,281.98218,599.15002,-98.23551,225.96844,635.28235
3307,27.55,-178.75388,273.64563,678.5166,-162.69629,282.04086,599.45013,-97.41907,226.17929,635.78888
3308,27.558,-178.75388,273.64563,678.5166,-162.79741,281.96115,599.61554,-97.56378,226.1409,635.84332
3309,27.567,-179.19896,273.2851,678.9306,-163.03001,281.89038,599.48523,-97.66229,226.14098,635.76031
3310,27.575,-179.66025,273.33237,678.88568,-163.38226,281.96326,599.32373,-97.81684,226.1277,635.6416
3311,27.583,-179.43965,273.69257,678.76996,-163.38226,281.96326,599.32373,-97.77502,226.50328,635.90259
3312,27.592,-179.66025,273.33237,678.88568,-164.06696,282.0983,599.25201,-97.67651,226.50319,635.9856
3313,27.6,-179.78696,273.457,678.80707,-164.06696,282.0983,599.25201,-97.79564,226.79356,635.66052
3314,27.608,-179.78696,273.457,678.80707,-164.73848,282.22629,599.34802,-98.48772,226.29951,635.47748
3315,27.617,-179.6134,273.75635,678.76331,-164.73848,282.22629,599.34802,-98.55359,226.4583,635.41583
3316,27.625,-179.6134,273.75635,678.76331,-164.73848,282.22629,599.34802,-98.55359,226.4583,635.41583
3317,27.633,-179.55975,273.80176,678.70392,-164.73848,282.22629,599.34802,-98.55359,226.4583,635.41583
3318,27.642,-179.6134,273.75635,678.76331,-164.81062,282.1308,599.07318,-98.67765,227.09547,635.09808
3319,27.65,-179.78696,273.457,678.80707,-164.69647,282.51025,599.33276,-98.67765,227.09547,635.09808
3320,27.658,-179.80136,273.71152,679.02118,-164.69647,282.51025,599.33276,-98.67765,227.09547,635.09808
3321,27.667,-179.6134,273.75635,678.76331,-164.81062,282.1308,599.07318,-98.67765,227.09547,635.09808
3322,27.675,-179.6134,273.75635,678.76331,-164.81062,282.1308,599.07318,-98.67765,227.09547,635.09808
3323,27.683,-179.48669,273.63177,678.84186,-164.81062,282.1308,599.07318,-98.68238,226.86679,635.26666
3324,27.692,-179.02245,273.88629,678.85834,-164.81062,282.1308,599.07318,-98.67765,227.09547,635.09808
3325,27.7,-179.19496,273.57669,679.10388,-164.81062,282.1308,599.07318,-98.54887,226.68701,635.24725
3326,27.708,-179.04092,273.80353,679.09967,-163.7625,282.21405,599.14459,-98.483,226.52824,635.3089
3327,27.717,-179.04092,273.80353,679.09967,-162.98679,282.16864,599.25,-98.483,226.52824,635.3089
3328,27.725,-178.8898,273.72858,679.1239,-162.98679,282.16864,599.25,-98.3009,226.49232,635.646
3329,27.733,-178.8898,273.72858,679.1239,-162.58527,282.14658,599.45276,-98.48772,226.29951,635.47748
3330,27.742,-178.8898,273.72858,679.1239,-162.5546,282.19559,599.65533,-97.53703,226.61748,635.86243
3331,27.75,-178.8898,273.72858,679.1239,-162.5546,282.19559,599.65533,-97.53181,226.54156,635.93115
3332,27.758,-178.8898,273.72858,679.1239,-162.51587,282.49869,599.86304,-97.53181,226.54156,635.93115
3333,27.767,-178.48329,273.16895,679.1283,-162.51587,282.49869,599.86304,-97.42428,226.25522,635.72015
3334,27.775,-178.48329,273.16895,679.1283,-162.51587,282.49869,599.86304,-97.41907,226.17929,635.78888
3335,27.783,-178.42439,273.05954,679.21356,-162.16525,282.24283,599.97656,-97.41907,226.17929,635.78888
3336,27.792,-178.48329,273.16895,679.1283,-162.20395,281.93967,599.7688,-97.41907,226.17929,635.78888
3337,27.8,-178.42439,273.05954,679.21356,-162.40811,282.00836,599.93677,-97.12238,226.20845,635.76904
3338,27.808,-178.42439,273.05954,679.21356,-162.40811,282.00836,599.93677,-98.23551,225.96844,635.28235
3339,27.817,-178.42439,273.05954,679.21356,-162.16525,282.24283,599.97656,-97.41907,226.17929,635.78888
3340,27.825,-178.36108,272.85361,679.37482,-162.16525,282.24283,599.97656,-97.41907,226.17929,635.78888
3341,27.833,-178.57843,272.83261,679.21777,-162.16525,282.24283,599.97656,-97.41907,226.17929,635.78888
3342,27.842,-178.42439,273.05954,679.21356,-162.16525,282.24283,599.97656,-97.3822,225.92676,635.70508
3343,27.85,-178.73628,272.59882,679.19897,-162.16525,282.24283,599.97656,-97.3822,225.92676,635.70508
3344,27.858,-178.65485,272.47952,679.32709,-162.40811,282.00836,599.93677,-97.52693,225.88837,635.75946
3345,27.867,-178.49701,272.71332,679.34595,-162.40811,282.00836,599.93677,-97.23026,225.91754,635.73962
3346,27.875,-178.49701,272.71332,679.34595,-162.40811,282.00836,599.93677,-97.52693,225.88837,635.75946
3347,27.883,-178.68425,272.70224,679.57141,-162.40811,282.00836,599.93677,-98.37572,225.6442,635.25397
3348,27.892,-178.49701,272.71332,679.34595,-162.38893,281.8439,600.2644,-98.37572,225.6442,635.25397
3349,27.9,-178.70309,272.79071,679.47351,-162.68312,281.87579,600.2691,-97.52693,225.88837,635.75946
3350,27.908,-178.92902,272.64594,679.87787,-162.38893,281.8439,600.2644,-97.52693,225.88837,635.75946
3351,27.917,-179.01033,272.76511,679.74969,-162.66428,281.9454,600.76129,-97.52693,225.88837,635.75946
3352,27.925,-179.01033,272.76511,679.74969,-162.66428,281.9454,600.76129,-97.62545,225.88844,635.67645
3353,27.933,-178.92902,272.64594,679.87787,-162.66428,281.9454,600.76129,-97.52693,225.88837,635.75946
3354,27.942,-178.92902,272.64594,679.87787,-162.66428,281.9454,600.76129,-97.56012,225.79729,635.80878
3355,27.95,-178.92902,272.64594,679.87787,-162.66428,281.9454,600.76129,-97.52693,225.88837,635.75946
3356,27.958,-178.92902,272.64594,679.87787,-162.98984,282.00345,600.93488,-98.37572,225.6442,635.25397
3357,27.967,-178.92902,272.64594,679.87787,-162.98984,282.00345,600.93488,-97.62545,225.88844,635.67645
3358,27.975,-179.08691,272.41214,679.85901,-162.98984,282.00345,600.93488,-97.56012,225.79729,635.80878
3359,27.983,-179.08691,272.41214,679.85901,-162.98984,282.00345,600.93488,-97.73273,225.77107,635.85309
3360,27.992,-179.36995,272.19458,679.88629,-162.98984,282.00345,600.93488,-97.85003,225.75812,635.76526
3361,28,-179.22214,272.18906,679.84583,-162.98984,282.00345,600.93488,-97.85003,225.75812,635.76526
3362,28.008,-179.36995,272.19458,679.88629,-162.98984,282.00345,600.93488,-98.06966,225.33235,635.74811
3363,28.017,-179.40717,271.42453,680.07745,-162.89999,281.5278,600.98193,-98.14513,224.93703,636.03955
3364,28.025,-179.46513,271.29654,680.36841,-162.89999,281.5278,600.98193,-98.14513,224.93703,636.03955
3365,28.033,-179.56294,270.91129,680.29364,-162.89999,281.5278,600.98193,-98.38244,224.75804,635.99176
3366,28.042,-179.43446,270.65372,680.55951,-162.89999,281.5278,600.98193,-99.22659,224.82562,635.50171
3367,28.05,-179.49089,270.81232,680.63861,-162.89999,281.5278,600.98193,-98.65431,224.90849,635.91113
3368,28.058,-179.49089,270.81232,680.63861,-162.89999,281.5278,600.98193,-99.13381,224.92589,635.78528
3369,28.067,-179.74435,270.62604,680.53882,-162.89999,281.5278,600.98193,-98.38244,224.75804,635.99176
3370,28.075,-179.80078,270.78464,680.61792,-162.89999,281.5278,600.98193,-98.4681,224.8215,636.15289
3371,28.083,-179.80078,270.78464,680.61792,-162.89999,281.5278,600.98193,-98.4681,224.8215,636.15289
3372,28.092,-179.49089,270.81232,680.63861,-163.57137,281.65552,601.07788,-98.58912,225.00581,636.17407
3373,28.1,-179.80078,270.78464,680.61792,-163.57137,281.65552,601.07788,-98.2345,225.19775,636.30963
3374,28.108,-179.74435,270.62604,680.53882,-163.57137,281.65552,601.07788,-98.77487,224.88931,636.08392
3375,28.117,-179.80078,270.78464,680.61792,-163.58362,281.55554,601.18732,-98.58912,225.00581,636.17407
3376,28.125,-179.80078,270.78464,680.61792,-163.57137,281.65552,601.07788,-99.35173,224.79033,635.68433
3377,28.133,-179.80078,270.78464,680.61792,-163.57137,281.65552,601.07788,-98.61991,224.78333,636.03101
3378,28.142,-179.74435,270.62604,680.53882,-163.57137,281.65552,601.07788,-98.55198,224.64368,635.8869
3379,28.15,-179.80078,270.78464,680.61792,-163.57137,281.65552,601.07788,-98.80565,224.66685,635.94092
3380,28.158,-179.80078,270.78464,680.61792,-163.57137,281.65552,601.07788,-99.35173,224.79033,635.68433
3381,28.167,-179.74435,270.62604,680.53882,-163.57137,281.65552,601.07788,-98.68507,224.686,635.76807
3382,28.175,-179.74435,270.62604,680.53882,-163.58362,281.55554,601.18732,-98.7485,224.05901,636.22638
3383,28.183,-179.74435,270.62604,680.53882,-163.57137,281.65552,601.07788,-98.7485,224.05901,636.22638
3384,28.192,-179.74435,270.62604,680.53882,-163.58362,281.55554,601.18732,-99.2093,224.37558,635.4989
3385,28.2,-179.74435,270.62604,680.53882,-163.27547,280.9024,600.65601,-99.0653,224.46808,635.4408
3386,28.208,-179.74435,270.62604,680.53882,-162.91222,281.42783,601.09137,-98.73372,224.47551,636.0705
3387,28.217,-179.74435,270.62604,680.53882,-162.91222,281.42783,601.09137,-98.49483,224.03581,636.17236
3388,28.225,-179.56064,270.31015,680.57141,-162.91222,281.42783,601.09137,-99.24494,223.91248,635.67682
3389,28.233,-179.56064,270.31015,680.57141,-162.91222,281.42783,601.09137,-98.62792,224.07819,636.05359
3390,28.242,-179.56064,270.31015,680.57141,-162.91222,281.42783,601.09137,-98.7485,224.05901,636.22638
3391,28.25,-179.56064,270.31015,680.57141,-162.91222,281.42783,601.09137,-99.37011,223.8772,635.85944
3392,28.258,-179.25079,270.33786,680.59204,-162.91222,281.42783,601.09137,-98.56575,224.51579,636.17767
3393,28.267,-179.25079,270.33786,680.59204,-162.91222,281.42783,601.09137,-98.51722,224.8145,636.30371
3394,28.275,-179.25079,270.33786,680.59204,-162.91222,281.42783,601.09137,-98.39619,224.63017,636.28247
3395,28.283,-179.13235,270.70734,681.05304,-162.91222,281.42783,601.09137,-99.29289,223.74898,636.07886
3396,28.292,-179.07594,270.54877,680.974,-162.91222,281.42783,601.09137,-98.40711,224.12447,636.35565
3397,28.3,-178.6506,270.32632,681.07788,-163.05513,281.44611,601.42957,-98.23913,224.16472,636.46277
3398,28.308,-178.6506,270.32632,681.07788,-162.78661,281.42624,601.41534,-98.52891,224.09961,636.61139
3399,28.317,-178.66322,270.50891,681.23975,-163.05513,281.44611,601.42957,-98.57159,224.47235,636.90948
3400,28.325,-178.42496,270.50223,681.45752,-163.15627,281.3663,601.59497,-98.06503,224.38266,637.09546
3401,28.333,-178.42496,270.50223,681.45752,-163.30908,281.15277,601.99811,-98.15627,224.23401,637.5697
3402,28.342,-178.2961,270.64285,681.58063,-162.64233,281.4007,601.94537,-98.11104,223.94705,636.95673
3403,28.35,-178.39128,270.45059,681.66602,-162.64233,281.4007,601.94537,-98.45169,224.05299,637.24231
3404,28.358,-178.11131,270.40137,681.92169,-162.91086,281.42056,601.95959,-98.36238,224.3356,637.15771
3405,28.367,-178.11131,270.40137,681.92169,-162.64233,281.4007,601.94537,-98.33305,224.18953,637.44861
3406,28.375,-178.24016,270.26074,681.79865,-162.76984,281.35468,602.0119,-98.23766,224.52879,637.48804
3407,28.383,-178.24016,270.26074,681.79865,-162.79979,281.32901,602.04047,-98.40563,224.48859,637.38098
3408,28.392,-178.09738,270.48166,681.84143,-162.64252,281.40268,601.96722,-98.40563,224.48859,637.38098
3409,28.4,-178.11131,270.40137,681.92169,-162.64252,281.40268,601.96722,-98.08671,224.7018,637.64313
3410,28.408,-178.40408,270.53549,681.9201,-162.95255,281.38248,601.97528,-98.15627,224.23401,637.5697
3411,28.417,-178.59109,270.52414,682.14557,-162.79979,281.32901,602.04047,-98.28371,224.0932,637.34937
3412,28.425,-178.57849,270.34164,681.98376,-162.79979,281.32901,602.04047,-98.40563,224.48859,637.38098
3413,28.433,-178.57849,270.34164,681.98376,-163.16177,281.29846,602.05762,-98.40563,224.48859,637.38098
3414,28.442,-178.57849,270.34164,681.98376,-163.16177,281.29846,602.05762,-98.23766,224.52879,637.48804
3415,28.45,-178.74582,270.04013,682.08905,-163.16177,281.29846,602.05762,-98.15627,224.23401,637.5697
3416,28.458,-178.74582,270.04013,682.08905,-163.16177,281.29846,602.05762,-98.45169,224.05299,637.24231
3417,28.467,-178.74582,270.04013,682.08905,-163.16177,281.29846,602.05762,-98.40563,224.48859,637.38098
3418,28.475,-179.0889,270.20789,682.07196,-163.29575,281.10803,602.34418,-98.33305,224.18953,637.44861
3419,28.483,-179.0889,270.20789,682.07196,-163.63252,281.49002,602.51007,-98.33305,224.18953,637.44861
3420,28.492,-178.74582,270.04013,682.08905,-163.63252,281.49002,602.51007,-98.33305,224.18953,637.44861
3421,28.5,-179.0889,270.20789,682.07196,-163.63252,281.49002,602.51007,-98.40563,224.48859,637.38098
3422,28.508,-179.0889,270.20789,682.07196,-163.63252,281.49002,602.51007,-99.19108,223.27481,636.87512
3423,28.517,-179.03244,270.04929,681.99292,-163.63252,281.49002,602.51007,-98.57582,223.56407,637.19232
3424,28.525,-179.46625,270.01846,681.90393,-164.20755,281.52411,602.5061,-98.57582,223.56407,637.19232
3425,28.533,-179.13583,269.90463,681.86127,-164.20755,281.52411,602.5061,-98.38275,223.69481,637.29578
3426,28.542,-179.69916,270.16058,681.72687,-164.33734,280.94647,602.40338,-98.57582,223.56407,637.19232
3427,28.55,-179.6427,270.00195,681.64783,-164.00063,280.56454,602.23749,-98.86638,223.52397,637.19312
3428,28.558,-179.75879,269.82233,681.64709,-164.77129,280.55392,602.3515,-99.51613,223.20992,636.86462
3429,28.567,-179.70236,269.6637,681.56805,-164.9991,279.79498,601.83289,-98.86638,223.52397,637.19312
3430,28.575,-179.67918,269.8291,681.71411,-165.49191,279.4563,601.66907,-99.33702,223.15852,636.71185
3431,28.583,-179.70236,269.6637,681.56805,-165.15515,279.07401,601.50299,-98.51553,223.6304,637.18921
3432,28.592,-179.70236,269.6637,681.56805,-164.92346,280.01367,601.63629,-98.44952,224.23346,637.78363
3433,28.6,-179.75879,269.82233,681.64709,-164.92346,280.01367,601.63629,-98.14462,223.68729,637.19415
3434,28.608,-179.67918,269.8291,681.71411,-165.26015,280.39578,601.80231,-99.01138,223.28008,636.78003
3435,28.617,-179.44624,269.68692,681.89124,-164.92346,280.01367,601.63629,-98.14462,223.68729,637.19415
3436,28.625,-179.40001,269.71765,681.86145,-165.04581,279.27298,602.14777,-98.78457,222.91075,636.50922
3437,28.633,-179.46977,269.86887,682.15283,-164.66232,279.41278,601.66681,-98.9108,223.75412,637.36859
3438,28.642,-179.46977,269.86887,682.15283,-164.4355,280.76523,601.98743,-99.33018,224.35727,637.93695
3439,28.65,-178.9668,269.6871,682.22253,-163.40022,281.66119,602.52606,-99.00172,223.53743,637.11035
3440,28.658,-178.5051,269.81247,682.23291,-163.40421,281.48044,602.91162,-99.00172,223.53743,637.11035
3441,28.667,-178.56158,269.97113,682.31195,-163.40421,281.48044,602.91162,-98.18155,223.92644,637.49902
3442,28.675,-178.57422,270.15363,682.47369,-163.40421,281.48044,602.91162,-97.69559,223.9726,637.8717
3443,28.683,-178.81697,270.05862,682.39252,-163.40421,281.48044,602.91162,-97.93072,224.01003,637.64886
3444,28.692,-178.59099,270.39682,682.68958,-163.40421,281.48044,602.91162,-97.94643,223.88907,637.72192
3445,28.7,-178.7247,270.05759,682.54596,-163.06741,281.09851,602.74585,-97.94643,223.88907,637.72192
3446,28.708,-178.7247,270.05759,682.54596,-162.90672,281.00644,602.85345,-98.71092,223.51308,637.37122
3447,28.717,-178.7247,270.05759,682.54596,-162.55736,281.08218,603.13171,-97.52925,223.90234,637.94775
3448,28.725,-178.7247,270.05759,682.54596,-162.55736,281.08218,603.13171,-97.81108,223.59189,637.50775
3449,28.733,-178.7247,270.05759,682.54596,-162.90672,281.00644,602.85345,-97.90964,223.58504,637.68396
3450,28.742,-178.7247,270.05759,682.54596,-162.90228,280.61942,602.46436,-98.08643,223.54062,637.56287
3451,28.75,-178.79848,270.15073,682.47388,-162.65196,280.47305,602.71985,-97.90964,223.58504,637.68396
3452,28.758,-178.7247,270.05759,682.54596,-162.65196,280.47305,602.71985,-97.90964,223.58504,637.68396
3453,28.767,-178.72673,269.95923,682.3656,-162.65196,280.47305,602.71985,-97.95013,223.69737,637.63837
3454,28.775,-178.65294,269.86609,682.43768,-162.51791,280.6636,602.43335,-98.07483,223.50427,637.30804
3455,28.783,-178.65294,269.86609,682.43768,-162.79639,280.11948,602.56079,-97.84721,223.05528,637.17554
3456,28.792,-178.72673,269.95923,682.3656,-162.51791,280.6636,602.43335,-98.09241,223.42804,637.32513
3457,28.8,-178.72673,269.95923,682.3656,-162.63611,280.10318,602.55963,-97.87562,223.40985,637.44342
3458,28.808,-178.65294,269.86609,682.43768,-162.63611,280.10318,602.55963,-98.07483,223.50427,637.30804
3459,28.817,-178.72673,269.95923,682.3656,-162.412,280.16373,602.52979,-97.96404,223.12543,637.11224
3460,28.825,-178.76186,269.90002,682.15125,-162.51791,280.6636,602.43335,-97.84721,223.05528,637.17554
3461,28.833,-178.76186,269.90002,682.15125,-162.51791,280.6636,602.43335,-98.04869,223.44022,637.28876
3462,28.842,-178.5027,269.8717,681.88977,-162.70096,280.742,602.33954,-98.04869,223.44022,637.28876
3463,28.85,-178.76186,269.90002,682.15125,-162.9417,279.69128,602.16028,-98.02364,223.61456,637.35181
3464,28.858,-178.76186,269.90002,682.15125,-163.04765,280.19116,602.0639,-98.02364,223.61456,637.35181
3465,28.867,-178.5027,269.8717,681.88977,-162.92935,280.75146,601.93774,-98.19165,223.57439,637.24475
3466,28.875,-178.5027,269.8717,681.88977,-162.92935,280.75146,601.93774,-98.17197,223.56406,637.17627
3467,28.883,-178.95569,269.99576,682.11444,-163.29143,280.72086,601.9549,-98.17197,223.56406,637.17627
3468,28.892,-179.02742,270.18723,682.22272,-163.29143,280.72086,601.9549,-98.49089,223.95781,637.11713
3469,28.9,-178.95569,269.99576,682.11444,-163.29143,280.72086,601.9549,-98.35123,223.63867,637.06848
3470,28.908,-179.05899,270.20709,681.98596,-163.16177,281.29846,602.05762,-98.54185,223.38887,636.95172
3471,28.917,-179.69318,270.30637,681.92297,-163.40976,280.16061,602.08105,-98.39903,223.60855,637.31348
3472,28.925,-179.90103,270.31238,681.86395,-163.16177,281.29846,602.05762,-98.98746,223.84909,636.96613
3473,28.933,-180.10782,270.5025,681.48218,-163.73674,281.33273,602.05371,-98.95619,224.5598,637.00354
3474,28.942,-180.19888,271.0347,681.6449,-163.73674,281.33273,602.05371,-98.77811,224.82828,637.25366
3475,28.95,-180.19888,271.0347,681.6449,-163.7326,281.51331,601.66809,-98.95619,224.5598,637.00354
3476,28.958,-179.95911,271.3519,681.55292,-163.98415,281.52081,602.01703,-98.77811,224.82828,637.25366
3477,28.967,-180.22052,270.99887,681.36041,-163.98415,281.52081,602.01703,-98.77049,224.67628,637.09363
3478,28.975,-180.22052,270.99887,681.36041,-163.7166,281.33118,601.84186,-98.77811,224.82828,637.25366
3479,28.983,-179.95911,271.3519,681.55292,-164.51143,281.78415,601.69873,-98.77811,224.82828,637.25366
3480,28.992,-180.11548,270.7627,681.1499,-164.69116,281.80182,601.91028,-99.38409,225.38737,636.71497
3481,29,-180.31456,270.98904,681.03876,-164.69116,281.80182,601.91028,-99.7485,225.43294,636.724
3482,29.008,-179.67793,270.80093,680.8642,-165.03047,281.85544,601.0885,-99.33447,225.89966,637.21942
3483,29.017,-179.96466,270.93875,680.98969,-165.35107,281.87564,601.29309,-99.33447,225.89966,637.21942
3484,29.025,-179.97336,271.23373,680.91254,-165.16722,282.02457,601.10809,-99.33401,225.69617,637.37097
3485,29.033,-180.1985,271.28299,680.95905,-165.16722,282.02457,601.10809,-99.14689,226.08893,637.41815
3486,29.042,-180.4165,271.79288,680.5661,-165.16722,282.02457,601.10809,-99.0984,226.34349,637.13751
