Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2913,24.267,-62.18172,-190.58531,487.75955,101.42687,-136.49484,521.48267,112.15852,-186.8185,437.92609,114.90614,-72.67387,449.02094
2914,24.275,-62.18172,-190.58531,487.75955,101.42687,-136.49484,521.48267,111.71571,-187.57014,438.10663,114.9848,-72.18475,449.35422
2915,24.283,-62.40612,-190.71759,487.72372,101.66382,-136.47281,521.64319,111.9394,-187.58109,438.11389,114.99966,-72.44,448.88
2916,24.292,-62.14952,-190.47765,488.10864,101.74804,-136.53778,521.56207,112.04625,-187.46324,438.05698,114.90614,-72.67387,449.02094
2917,24.3,-62.14952,-190.47765,488.10864,101.42687,-136.49484,521.48267,112.04625,-187.46324,438.05698,114.9848,-72.18475,449.35422
2918,24.308,-62.18172,-190.58531,487.75955,101.42687,-136.49484,521.48267,111.74928,-187.85213,438.13586,114.90614,-72.67387,449.02094
2919,24.317,-62.19073,-190.62222,488.00961,101.34267,-136.42987,521.56378,112.04625,-187.46324,438.05698,114.90614,-72.67387,449.02094
2920,24.325,-62.40612,-190.71759,487.72372,101.34267,-136.42987,521.56378,111.50121,-187.47324,438.18411,114.90614,-72.67387,449.02094
2921,24.333,-62.45472,-190.88983,487.61841,101.34267,-136.42987,521.56378,111.45644,-187.5332,438.19702,114.90614,-72.67387,449.02094
2922,24.342,-62.40612,-190.71759,487.72372,101.34267,-136.42987,521.56378,111.50121,-187.47324,438.18411,114.90614,-72.67387,449.02094
2923,24.35,-62.14952,-190.47765,488.10864,101.34267,-136.42987,521.56378,111.50121,-187.47324,438.18411,114.90614,-72.67387,449.02094
2924,24.358,-62.14952,-190.47765,488.10864,101.27592,-136.51239,521.69904,111.50121,-187.47324,438.18411,114.9848,-72.18475,449.35422
2925,24.367,-62.14952,-190.47765,488.10864,101.34267,-136.42987,521.56378,111.6134,-186.82843,438.05325,114.9848,-72.18475,449.35422
2926,24.375,-62.14952,-190.47765,488.10864,101.34267,-136.42987,521.56378,111.6134,-186.82843,438.05325,114.90614,-72.67387,449.02094
2927,24.383,-62.14952,-190.47765,488.10864,101.34267,-136.42987,521.56378,111.94395,-186.72157,438.0036,114.99966,-72.44,448.88
2928,24.392,-61.93259,-190.3658,488.13638,101.34267,-136.42987,521.56378,111.50121,-187.47324,438.18411,114.60119,-71.83851,448.82004
2929,24.4,-62.14952,-190.47765,488.10864,101.34267,-136.42987,521.56378,111.49402,-186.99274,438.08307,115.15757,-72.08398,449.05997
2930,24.408,-61.83318,-189.91875,487.60101,101.27592,-136.51239,521.69904,111.6134,-186.82843,438.05325,115.15965,-72.57503,448.66818
2931,24.417,-61.88925,-190.09045,487.77161,101.34267,-136.42987,521.56378,112.03074,-186.80043,438.22983,114.77394,-71.73771,448.52573
2932,24.425,-61.83318,-189.91875,487.60101,101.34267,-136.42987,521.56378,111.7002,-186.90729,438.27945,114.9848,-72.18475,449.35422
2933,24.433,-61.58458,-189.82339,488.00568,101.34267,-136.42987,521.56378,111.7002,-186.90729,438.27945,114.80988,-71.55147,448.28925
2934,24.442,-61.58458,-189.82339,488.00568,101.35612,-136.55731,521.80597,112.03074,-186.80043,438.22983,115.25487,-72.37563,448.40018
2935,24.45,-61.58458,-189.82339,488.00568,101.34267,-136.42987,521.56378,112.03074,-186.80043,438.22983,115.15757,-72.08398,449.05997
2936,24.458,-61.58458,-189.82339,488.00568,101.26415,-136.13933,521.62616,112.31492,-186.69426,438.30396,115.15757,-72.08398,449.05997
2937,24.467,-61.63717,-189.86142,487.59274,101.66382,-136.47281,521.64319,111.7002,-186.90729,438.27945,115.15757,-72.08398,449.05997
2938,24.475,-61.83318,-189.91875,487.60101,101.66382,-136.47281,521.64319,112.26847,-186.91084,438.16367,115.19345,-71.89762,448.82358
2939,24.483,-61.83318,-189.91875,487.60101,101.34267,-136.42987,521.56378,111.7002,-186.90729,438.27945,115.15757,-72.08398,449.05997
2940,24.492,-62.01012,-190.25665,487.66797,101.34267,-136.42987,521.56378,112.03074,-186.80043,438.22983,115.15757,-72.08398,449.05997
2941,24.5,-61.39277,-189.77451,487.99219,101.34267,-136.42987,521.56378,111.9722,-186.85252,438.03787,115.19345,-71.89762,448.82358
2942,24.508,-61.58458,-189.82339,488.00568,101.42288,-136.47479,521.67072,111.9379,-187.01775,438.21332,115.15757,-72.08398,449.05997
2943,24.517,-61.75665,-190.09042,488.08215,101.42288,-136.47479,521.67072,112.26847,-186.91084,438.16367,114.77394,-71.73771,448.52573
2944,24.525,-61.93259,-190.3658,488.13638,101.34267,-136.42987,521.56378,112.09765,-187.60759,438.10257,115.15757,-72.08398,449.05997
2945,24.533,-61.95772,-190.49429,488.04526,101.46792,-136.43068,521.80115,111.79064,-187.9827,438.18799,115.15965,-72.57503,448.66818
2946,24.542,-62.18172,-190.58531,487.75955,101.63259,-136.54173,521.81592,111.82718,-187.95908,438.15128,115.15757,-72.08398,449.05997
2947,24.55,-62.40612,-190.71759,487.72372,101.63259,-136.54173,521.81592,111.3867,-187.97365,437.96341,115.15965,-72.57503,448.66818
2948,24.558,-61.93259,-190.3658,488.13638,101.63259,-136.54173,521.81592,111.82954,-187.22208,437.7829,115.15965,-72.57503,448.66818
2949,24.567,-61.93259,-190.3658,488.13638,101.54103,-136.52032,521.59644,111.65717,-187.62218,437.91467,115.15757,-72.08398,449.05997
2950,24.575,-62.14952,-190.47765,488.10864,101.55212,-136.49567,521.72003,111.88106,-187.61832,437.93701,115.15757,-72.08398,449.05997
2951,24.583,-61.75665,-190.09042,488.08215,101.55212,-136.49567,521.72003,111.65717,-187.62218,437.91467,115.15965,-72.57503,448.66818
2952,24.592,-62.18172,-190.58531,487.75955,101.95379,-136.58472,521.89532,111.82566,-187.66241,438.34412,115.15965,-72.57503,448.66818
2953,24.6,-61.98572,-190.52806,487.75131,101.95379,-136.58472,521.89532,111.64096,-187.40659,438.29214,114.9848,-72.18475,449.35422
2954,24.608,-62.18172,-190.58531,487.75955,101.63259,-136.54173,521.81592,111.97153,-187.29974,438.24252,115.05945,-72.05069,449.19101
2955,24.617,-62.18172,-190.58531,487.75955,101.55212,-136.49567,521.72003,112.15619,-187.55553,438.29449,115.19345,-71.89762,448.82358
2956,24.625,-61.56869,-190.04996,488.04642,101.8733,-136.53864,521.79944,112.15852,-186.8185,437.92609,115.21618,-71.95641,448.92551
2957,24.633,-61.58458,-189.82339,488.00568,101.8733,-136.53864,521.79944,112.15852,-186.8185,437.92609,114.77394,-71.73771,448.52573
2958,24.642,-61.39277,-189.77451,487.99219,101.8733,-136.53864,521.79944,111.82793,-186.9254,437.97574,115.15757,-72.08398,449.05997
2959,24.65,-61.4765,-189.69124,488.0777,101.55212,-136.49567,521.72003,112.15852,-186.8185,437.92609,114.9848,-72.18475,449.35422
2960,24.658,-61.39277,-189.77451,487.99219,101.55212,-136.49567,521.72003,111.94395,-186.72157,438.0036,114.9848,-72.18475,449.35422
2961,24.667,-61.39277,-189.77451,487.99219,101.42687,-136.49484,521.48267,112.15852,-186.8185,437.92609,115.19345,-71.89762,448.82358
2962,24.675,-61.4765,-189.69124,488.0777,101.74804,-136.53778,521.56207,111.94395,-186.72157,438.0036,115.19345,-71.89762,448.82358
2963,24.683,-61.39277,-189.77451,487.99219,101.58529,-136.18227,521.70557,111.94395,-186.72157,438.0036,114.85262,-71.48734,448.19934
2964,24.692,-61.30049,-189.65196,488.06107,101.29652,-135.91917,521.58069,112.23387,-186.19936,438.19043,114.80988,-71.55147,448.28925
2965,24.7,-61.30049,-189.65196,488.06107,101.61763,-135.96211,521.6601,111.99037,-186.50496,438.14389,114.80988,-71.55147,448.28925
2966,24.708,-61.30049,-189.65196,488.06107,101.61763,-135.96211,521.6601,112.07718,-186.58382,438.37009,114.85262,-71.48734,448.19934
2967,24.717,-61.30049,-189.65196,488.06107,101.33674,-135.80121,521.65637,112.32069,-186.2782,438.41669,115.02071,-71.99839,449.11783
2968,24.725,-61.30049,-189.65196,488.06107,101.61763,-135.96211,521.6601,112.32069,-186.2782,438.41669,114.63715,-71.65228,448.58359
2969,24.733,-61.30049,-189.65196,488.06107,101.92126,-135.79366,521.56635,112.55104,-185.96051,438.21967,114.80988,-71.55147,448.28925
2970,24.742,-61.53807,-189.71573,487.66797,101.8718,-135.82776,521.65564,112.55104,-185.96051,438.21967,114.80988,-71.55147,448.28925
2971,24.75,-61.53807,-189.71573,487.66797,102.03518,-135.62555,521.5401,112.46423,-185.88161,437.99338,114.85262,-71.48734,448.19934
2972,24.758,-61.53807,-189.71573,487.66797,102.14603,-135.74095,521.46948,112.78882,-186.07101,438.1535,114.80988,-71.55147,448.28925
2973,24.767,-61.53807,-189.71573,487.66797,102.14203,-135.7209,521.65765,112.78882,-186.07101,438.1535,114.85262,-71.48734,448.19934
2974,24.775,-61.30049,-189.65196,488.06107,102.08155,-135.87492,521.40643,112.55844,-186.38869,438.35052,115.16944,-71.48833,448.14029
2975,24.783,-61.30049,-189.65196,488.06107,102.04136,-135.99287,521.33075,112.55844,-186.38869,438.35052,115.19826,-71.42584,448.07425
2976,24.792,-61.30049,-189.65196,488.06107,102.15528,-135.82481,521.3045,112.55104,-185.96051,438.21967,114.85262,-71.48734,448.19934
2977,24.8,-61.30049,-189.65196,488.06107,102.28055,-135.82568,521.54193,112.78882,-186.07101,438.1535,114.85262,-71.48734,448.19934
2978,24.808,-61.53807,-189.71573,487.66797,102.22913,-136.45354,521.52435,112.51199,-186.60533,438.21027,115.19826,-71.42584,448.07425
2979,24.817,-61.53807,-189.71573,487.66797,102.15309,-136.43729,521.60309,112.40203,-186.51299,437.97263,115.19345,-71.89762,448.82358
2980,24.825,-61.49173,-189.69742,488.07703,102.22913,-136.45354,521.52435,112.44846,-186.29636,438.11292,114.80988,-71.55147,448.28925
2981,24.833,-61.30049,-189.65196,488.06107,102.22913,-136.45354,521.52435,112.15852,-186.8185,437.92609,114.80988,-71.55147,448.28925
2982,24.842,-61.30049,-189.65196,488.06107,102.22913,-136.45354,521.52435,111.99759,-186.89563,438.11591,114.85262,-71.48734,448.19934
2983,24.85,-61.39277,-189.77451,487.99219,102.22913,-136.45354,521.52435,111.99759,-186.89563,438.11591,115.19345,-71.89762,448.82358
2984,24.858,-61.58458,-189.82339,488.00568,102.22913,-136.45354,521.52435,111.97705,-187.04068,437.99997,115.19345,-71.89762,448.82358
2985,24.867,-61.39277,-189.77451,487.99219,102.22913,-136.45354,521.52435,111.97705,-187.04068,437.99997,114.91402,-72.05939,447.81177
2986,24.875,-61.58458,-189.82339,488.00568,102.01498,-136.41611,521.44482,111.97705,-187.04068,437.99997,114.80988,-71.55147,448.28925
2987,24.883,-61.58458,-189.82339,488.00568,102.01498,-136.41611,521.44482,111.88106,-187.61832,437.93701,114.80988,-71.55147,448.28925
2988,24.892,-61.58458,-189.82339,488.00568,101.69395,-136.42693,521.52502,111.97705,-187.04068,437.99997,115.15965,-72.57503,448.66818
2989,24.9,-61.58458,-189.82339,488.00568,101.55212,-136.49567,521.72003,112.09998,-186.87053,437.73413,114.81875,-72.25862,448.0799
2990,24.908,-61.8015,-189.9353,487.978,102.01498,-136.41611,521.44482,111.88106,-187.61832,437.93701,114.91402,-72.05939,447.81177
2991,24.917,-61.75665,-190.09042,488.08215,101.93813,-136.52573,521.4375,111.88106,-187.61832,437.93701,115.41395,-72.45783,447.84546
2992,24.925,-61.75665,-190.09042,488.08215,101.69395,-136.42693,521.52502,111.89819,-187.22308,437.70721,115.15757,-72.08398,449.05997
2993,24.933,-62.00476,-190.2475,487.69263,102.00389,-136.44078,521.32123,111.67146,-187.83498,437.48221,115.25487,-72.37563,448.40018
2994,24.942,-62.40612,-190.71759,487.72372,102.00389,-136.44078,521.32123,111.74693,-188.05042,437.48572,114.97781,-72.3408,447.52509
2995,24.95,-62.03633,-190.40067,487.59613,101.93813,-136.52573,521.4375,111.71725,-187.86679,437.91379,115.41395,-72.45783,447.84546
2996,24.958,-61.56485,-190.04156,488.06866,102.21804,-136.47821,521.40076,111.98772,-187.51527,437.86505,115.41395,-72.45783,447.84546
2997,24.967,-61.75665,-190.09042,488.08215,102.29854,-136.52429,521.49664,112.11094,-187.55229,437.69846,115.25487,-72.37563,448.40018
2998,24.975,-61.78178,-190.21896,487.99103,102.21804,-136.47821,521.40076,112.11094,-187.55229,437.69846,115.31876,-72.65723,448.11353
2999,24.983,-61.86528,-189.88107,487.35178,102.21804,-136.47821,521.40076,112.11094,-187.55229,437.69846,115.07307,-72.14155,447.2569
3000,24.992,-61.39277,-189.77451,487.99219,102.00389,-136.44078,521.32123,112.22324,-186.90756,437.56754,115.41395,-72.45783,447.84546
3001,25,-61.63717,-189.86142,487.59274,102.00389,-136.44078,521.32123,111.98772,-187.51527,437.86505,115.07307,-72.14155,447.2569
3002,25.008,-61.65535,-190.00232,487.50137,102.21804,-136.47821,521.40076,111.88106,-187.61832,437.93701,115.41395,-72.45783,447.84546
3003,25.017,-61.39277,-189.77451,487.99219,102.21804,-136.47821,521.40076,112.22324,-186.90756,437.56754,115.07307,-72.14155,447.2569
3004,25.025,-61.39277,-189.77451,487.99219,102.21804,-136.47821,521.40076,112.09998,-186.87053,437.73413,114.89716,-71.57375,447.83273
3005,25.033,-61.39277,-189.77451,487.99219,102.09278,-136.47734,521.16333,112.09998,-186.87053,437.73413,115.07307,-72.14155,447.2569
3006,25.042,-61.39277,-189.77451,487.99219,101.87864,-136.43993,521.0838,112.09998,-186.87053,437.73413,114.89716,-71.57375,447.83273
3007,25.05,-61.39277,-189.77451,487.99219,101.91418,-136.37871,520.89746,112.09998,-186.87053,437.73413,114.89716,-71.57375,447.83273
3008,25.058,-61.63717,-189.86142,487.59274,102.09278,-136.47734,521.16333,112.31593,-186.57806,437.59457,114.89716,-71.57375,447.83273
3009,25.067,-61.39277,-189.77451,487.99219,102.09062,-136.2364,521.07806,112.31593,-186.57806,437.59457,115.25673,-71.51061,447.68378
3010,25.075,-61.30049,-189.65196,488.06107,102.09827,-135.5654,521.25128,112.36238,-186.36148,437.73486,115.25673,-71.51061,447.68378
3011,25.083,-61.39277,-189.77451,487.99219,102.09311,-135.50024,521.06946,112.09998,-186.87053,437.73413,114.89716,-71.57375,447.83273
3012,25.092,-61.63717,-189.86142,487.59274,102.20988,-135.78371,521.23969,112.39018,-186.50197,437.75339,114.89716,-71.57375,447.83273
3013,25.1,-61.39277,-189.77451,487.99219,102.24014,-135.09653,521.03455,112.63239,-186.1953,437.77557,115.25673,-71.51061,447.68378
3014,25.108,-61.39277,-189.77451,487.99219,102.19005,-135.7027,521.16809,112.67883,-185.97862,437.91583,115.25956,-71.43604,447.65796
3015,25.117,-61.39277,-189.77451,487.99219,102.20988,-135.78371,521.23969,112.09998,-186.87053,437.73413,114.91392,-71.49753,447.78305
3016,25.125,-61.39277,-189.77451,487.99219,102.19005,-135.7027,521.16809,111.99759,-186.89563,438.11591,115.25673,-71.51061,447.68378
3017,25.133,-61.39277,-189.77451,487.99219,102.19005,-135.7027,521.16809,112.39018,-186.50197,437.75339,115.16944,-71.48833,448.14029
3018,25.142,-61.53807,-189.71573,487.66797,102.19005,-135.7027,521.16809,112.39018,-186.50197,437.75339,115.25956,-71.43604,447.65796
3019,25.15,-61.63717,-189.86142,487.59274,102.20988,-135.78371,521.23969,112.09998,-186.87053,437.73413,114.91392,-71.49753,447.78305
3020,25.158,-61.63717,-189.86142,487.59274,102.17255,-135.89435,521.18793,112.09998,-186.87053,437.73413,114.89716,-71.57375,447.83273
3021,25.167,-61.40512,-189.89265,487.90558,102.08568,-136.38106,521.22015,112.09998,-186.87053,437.73413,115.19826,-71.42584,448.07425
3022,25.175,-61.30049,-189.65196,488.06107,102.10387,-136.45268,521.28693,112.09998,-186.87053,437.73413,114.85262,-71.48734,448.19934
3023,25.183,-61.39277,-189.77451,487.99219,102.10387,-136.45268,521.28693,112.22324,-186.90756,437.56754,114.80988,-71.55147,448.28925
3024,25.192,-61.39277,-189.77451,487.99219,101.92527,-136.35405,521.02106,112.23123,-186.87416,437.32217,115.28078,-71.91994,448.36719
3025,25.2,-61.39277,-189.77451,487.99219,101.88973,-136.41528,521.2074,112.23123,-186.87416,437.32217,114.85262,-71.48734,448.19934
3026,25.208,-61.63717,-189.86142,487.59274,102.10387,-136.45268,521.28693,112.23123,-186.87416,437.32217,114.80988,-71.55147,448.28925
3027,25.217,-61.63717,-189.86142,487.59274,102.10387,-136.45268,521.28693,112.23123,-186.87416,437.32217,114.91402,-72.05939,447.81177
3028,25.225,-61.56485,-190.04156,488.06866,101.55053,-136.35448,521.22083,112.23123,-186.87416,437.32217,114.91402,-72.05939,447.81177
3029,25.233,-61.58458,-189.82339,488.00568,101.56871,-136.4261,521.2876,112.11893,-187.51892,437.45319,114.91402,-72.05939,447.81177
3030,25.242,-61.95772,-190.49429,488.04526,101.94923,-136.50105,521.5611,112.11893,-187.51892,437.45319,115.07307,-72.14155,447.2569
3031,25.25,-61.93259,-190.3658,488.13638,102.22913,-136.45354,521.52435,111.84845,-187.87042,437.50198,114.91402,-72.05939,447.81177
3032,25.258,-61.93259,-190.3658,488.13638,102.22913,-136.45354,521.52435,111.96078,-187.22572,437.371,114.91402,-72.05939,447.81177
3033,25.267,-61.75314,-190.43507,488.03629,102.01498,-136.41611,521.44482,111.84845,-187.87042,437.50198,115.25487,-72.37563,448.40018
3034,25.275,-62.22916,-190.37982,487.6568,102.01498,-136.41611,521.44482,111.74693,-188.05042,437.48572,114.81875,-72.25862,448.0799
3035,25.283,-61.40512,-189.89265,487.90558,102.01498,-136.41611,521.44482,111.84845,-187.87042,437.50198,115.25487,-72.37563,448.40018
3036,25.292,-62.2133,-190.73845,487.66306,102.03942,-136.37953,521.13495,111.84845,-187.87042,437.50198,114.91402,-72.05939,447.81177
3037,25.3,-62.14952,-190.47765,488.10864,102.22897,-136.39578,521.35333,111.84845,-187.87042,437.50198,115.0014,-72.47447,448.75299
3038,25.308,-61.95772,-190.49429,488.04526,102.22913,-136.45354,521.52435,111.96078,-187.22572,437.371,115.0014,-72.47447,448.75299
3039,25.317,-62.14952,-190.47765,488.10864,102.01498,-136.41611,521.44482,111.84845,-187.87042,437.50198,115.25487,-72.37563,448.40018
3040,25.325,-61.86475,-190.07196,487.50452,101.69395,-136.42693,521.52502,111.74693,-188.05042,437.48572,115.07307,-72.14155,447.2569
3041,25.333,-61.75665,-190.09042,488.08215,101.68286,-136.45158,521.40143,112.11893,-187.51892,437.45319,115.25487,-72.37563,448.40018
3042,25.342,-62.01479,-190.34694,487.95541,101.97367,-136.46446,521.25122,111.88335,-187.74065,437.38229,115.25487,-72.37563,448.40018
3043,25.35,-61.93259,-190.3658,488.13638,101.85042,-136.60646,521.50812,111.76746,-187.9053,437.60156,115.15965,-72.57503,448.66818
3044,25.358,-62.14952,-190.47765,488.10864,102.22913,-136.45354,521.52435,111.51785,-187.97734,437.55167,115.31876,-72.65723,448.11353
3045,25.367,-61.93259,-190.3658,488.13638,102.01498,-136.41611,521.44482,111.16324,-187.80421,437.59665,114.91402,-72.05939,447.81177
3046,25.375,-62.19073,-190.62222,488.00961,101.69395,-136.42693,521.52502,111.26838,-187.18887,437.68213,115.25487,-72.37563,448.40018
3047,25.383,-62.19073,-190.62222,488.00961,101.68286,-136.45158,521.40143,111.14085,-188.14497,437.65323,115.07307,-72.14155,447.2569
3048,25.392,-62.14952,-190.47765,488.10864,101.50799,-136.54076,521.42719,111.3474,-188.05817,437.64886,115.31876,-72.65723,448.11353
3049,25.4,-61.97358,-190.2023,488.05444,101.72809,-136.49924,521.27673,111.4809,-188.04956,437.59149,115.31876,-72.65723,448.11353
3050,25.408,-62.45472,-190.88983,487.61841,101.52936,-136.61729,521.58832,111.14085,-188.14497,437.65323,115.15965,-72.57503,448.66818
3051,25.417,-62.14952,-190.47765,488.10864,101.83932,-136.63112,521.38458,111.12941,-187.92249,437.53094,114.81875,-72.25862,448.0799
3052,25.425,-62.19073,-190.62222,488.00961,101.44221,-136.62573,521.54352,111.15617,-187.83368,437.81305,115.31876,-72.65723,448.11353
3053,25.433,-62.14952,-190.47765,488.10864,101.44221,-136.62573,521.54352,111.27279,-188.18755,437.49286,114.90614,-72.67387,449.02094
3054,25.442,-62.40612,-190.71759,487.72372,101.51826,-136.64195,521.46478,111.14085,-188.14497,437.65323,115.15965,-72.57503,448.66818
3055,25.45,-62.45472,-190.88983,487.61841,101.51826,-136.64195,521.46478,111.38589,-187.93477,437.71207,115.31876,-72.65723,448.11353
3056,25.458,-62.45472,-190.88983,487.61841,101.46069,-136.82339,521.65637,111.14167,-188.18385,437.90454,115.31876,-72.65723,448.11353
