Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2888,24.058,144.79565,-121.08788,250.3392,79.50735,-122.11572,58.8908,127.88075,-47.21889,88.82715
2889,24.067,144.65898,-121.30924,250.34599,79.50735,-122.11572,58.8908,127.80119,-47.54367,88.83052
2890,24.075,144.79565,-121.08788,250.3392,79.50735,-122.11572,58.8908,128.51613,-47.42635,88.80811
2891,24.083,144.79565,-121.08788,250.3392,79.50735,-122.11572,58.8908,128.62943,-47.35219,88.68779
2892,24.092,144.55595,-121.38168,250.51167,79.48083,-122.20959,59.0481,127.86068,-47.37813,89.10389
2893,24.1,144.79565,-121.08788,250.3392,79.46249,-122.32715,58.97165,127.9038,-47.68808,89.01372
2894,24.108,144.75681,-121.29018,250.22411,79.48083,-122.20959,59.0481,128.49876,-47.13048,88.86101
2895,24.117,144.79565,-121.08788,250.3392,79.48083,-122.20959,59.0481,127.9038,-47.68808,89.01372
2896,24.125,144.79565,-121.08788,250.3392,79.48083,-122.20959,59.0481,128.42867,-47.5146,88.89115
2897,24.133,144.79565,-121.08788,250.3392,79.58117,-122.27632,58.93785,128.42867,-47.5146,88.89115
2898,24.142,144.79565,-121.08788,250.3392,79.6077,-122.18243,58.78054,128.6554,-47.68281,88.827
2899,24.15,144.79565,-121.08788,250.3392,79.50735,-122.11572,58.8908,127.99126,-47.5998,88.9307
2900,24.158,144.79565,-121.08788,250.3392,79.46249,-122.32715,58.97165,127.63712,-47.49992,88.42199
2901,24.167,144.79565,-121.08788,250.3392,79.48083,-122.20959,59.0481,127.62576,-47.8535,88.43178
2902,24.175,144.65898,-121.30924,250.34599,79.48083,-122.20959,59.0481,128.29419,-47.61291,88.89252
2903,24.183,144.65898,-121.30924,250.34599,79.48083,-122.20959,59.0481,128.40643,-47.28929,88.74727
2904,24.192,144.65898,-121.30924,250.34599,79.48083,-122.20959,59.0481,128.28227,-47.54522,89.12827
2905,24.2,144.65898,-121.30924,250.34599,79.45072,-122.1739,58.84234,128.403,-48.04577,88.63733
2906,24.208,144.65898,-121.30924,250.34599,79.28698,-122.1099,58.68781,127.62576,-47.8535,88.43178
2907,24.217,144.65898,-121.30924,250.34599,79.50735,-122.11572,58.8908,127.80119,-47.54367,88.83052
2908,24.225,144.61664,-121.48691,250.25658,79.47139,-121.93032,58.90348,128.2388,-47.33854,88.9604
2909,24.233,144.65898,-121.30924,250.34599,79.45072,-122.1739,58.84234,128.06339,-47.64837,88.56164
2910,24.242,144.65898,-121.30924,250.34599,79.45072,-122.1739,58.84234,128.44989,-47.49594,88.91513
2911,24.25,144.61664,-121.48691,250.25658,79.36814,-122.49527,58.97791,128.23535,-48.09503,88.85052
2912,24.258,144.51361,-121.55934,250.42227,79.38754,-122.36324,59.0603,127.74227,-48.02573,88.78851
2913,24.267,144.55595,-121.38168,250.51167,79.39747,-122.36319,58.58589,127.5704,-47.5791,88.49968
2914,24.275,144.51361,-121.55934,250.42227,79.42501,-121.97418,58.5029,127.78453,-47.54689,88.32584
2915,24.283,144.61664,-121.48691,250.25658,79.42501,-121.97418,58.5029,128.18997,-47.58716,88.53397
2916,24.292,144.55595,-121.38168,250.51167,79.41686,-122.23114,58.6683,128.44122,-47.84509,88.2077
2917,24.3,144.51361,-121.55934,250.42227,79.43253,-122.26308,58.88907,128.40421,-47.42498,89.15319
2918,24.308,144.61664,-121.48691,250.25658,79.43253,-122.26308,58.88907,128.40421,-47.42498,89.15319
2919,24.317,144.51091,-121.46735,250.26851,79.43253,-122.26308,58.88907,127.99126,-47.5998,88.9307
2920,24.325,144.51361,-121.55934,250.42227,79.14785,-122.32291,58.88979,127.92949,-47.06961,88.84901
2921,24.333,144.55595,-121.38168,250.51167,79.37999,-122.07432,58.67413,128.23315,-47.89713,88.44379
2922,24.342,144.51361,-121.55934,250.42227,79.41853,-121.77769,58.84969,128.44122,-47.84509,88.2077
2923,24.35,144.55595,-121.38168,250.51167,79.49793,-121.83646,58.74619,128.63669,-47.46252,88.65513
2924,24.358,144.51662,-121.26181,250.72934,79.50735,-122.11572,58.8908,128.36769,-47.66515,88.82925
2925,24.367,144.55595,-121.38168,250.51167,79.50735,-122.11572,58.8908,127.78925,-47.47593,89.06625
2926,24.375,144.55595,-121.38168,250.51167,79.50735,-122.11572,58.8908,128.00334,-47.44368,88.89246
2927,24.383,144.65898,-121.30924,250.34599,79.50735,-122.11572,58.8908,128.28227,-47.54522,89.12827
2928,24.392,144.55595,-121.38168,250.51167,79.49793,-121.83646,58.74619,128.40643,-47.28929,88.74727
2929,24.4,144.65898,-121.30924,250.34599,79.49793,-121.83646,58.74619,128.23105,-47.59915,88.34846
2930,24.408,144.65898,-121.30924,250.34599,79.47139,-121.93032,58.90348,127.90662,-47.74211,88.18022
2931,24.417,144.55595,-121.38168,250.51167,79.30372,-122.09897,58.92635,128.44989,-47.49594,88.91513
2932,24.425,144.65898,-121.30924,250.34599,79.48902,-122.23327,58.81435,128.00334,-47.44368,88.89246
2933,24.433,144.65898,-121.30924,250.34599,79.50735,-122.11572,58.8908,127.88075,-47.21889,88.82715
2934,24.442,144.55595,-121.38168,250.51167,79.50735,-122.11572,58.8908,128.44989,-47.49594,88.91513
2935,24.45,144.65898,-121.30924,250.34599,79.50735,-122.11572,58.8908,128.51656,-47.41679,88.83745
2936,24.458,144.75629,-120.96802,250.55692,79.50735,-122.11572,58.8908,128.44989,-47.49594,88.91513
2937,24.467,144.79565,-121.08788,250.3392,79.48083,-122.20959,59.0481,128.32729,-47.27115,88.84983
2938,24.475,144.79565,-121.08788,250.3392,79.48083,-122.20959,59.0481,128.51656,-47.41679,88.83745
2939,24.483,144.79565,-121.08788,250.3392,79.48083,-122.20959,59.0481,128.50529,-47.7703,88.84723
2940,24.492,144.65898,-121.30924,250.34599,79.50735,-122.11572,58.8908,128.07002,-47.36451,88.81478
2941,24.5,144.79565,-121.08788,250.3392,79.50735,-122.11572,58.8908,128.33766,-47.81958,89.06039
2942,24.508,144.65898,-121.30924,250.34599,79.50735,-122.11572,58.8908,128.34895,-47.46603,89.05059
2943,24.517,144.65898,-121.30924,250.34599,79.50735,-122.11572,58.8908,128.51656,-47.41679,88.83745
2944,24.525,144.79565,-121.08788,250.3392,79.50735,-122.11572,58.8908,128.51656,-47.41679,88.83745
2945,24.533,144.79565,-121.08788,250.3392,79.50735,-122.11572,58.8908,128.39395,-47.19201,88.77216
2946,24.542,144.79565,-121.08788,250.3392,79.50735,-122.11572,58.8908,128.31319,-47.0443,88.87051
2947,24.55,144.65898,-121.30924,250.34599,79.49793,-121.83646,58.74619,128.22636,-47.24123,88.98528
2948,24.558,144.65898,-121.30924,250.34599,79.5186,-121.45924,58.76936,128.39395,-47.19201,88.77216
2949,24.567,144.65898,-121.30924,250.34599,79.49793,-121.83646,58.74619,128.22636,-47.24123,88.98528
2950,24.575,144.55595,-121.38168,250.51167,79.50735,-122.11572,58.8908,128.39395,-47.19201,88.77216
2951,24.583,144.65898,-121.30924,250.34599,79.50735,-122.11572,58.8908,128.39395,-47.19201,88.77216
2952,24.592,144.65898,-121.30924,250.34599,79.50735,-122.11572,58.8908,128.39395,-47.19201,88.77216
2953,24.6,144.69263,-121.16032,250.50488,79.50735,-122.11572,58.8908,128.39395,-47.19201,88.77216
2954,24.608,144.79565,-121.08788,250.3392,79.49793,-121.83646,58.74619,128.39395,-47.19201,88.77216
2955,24.617,144.79565,-121.08788,250.3392,79.56947,-121.36873,58.83623,128.35051,-46.98538,88.60429
2956,24.625,144.79565,-121.08788,250.3392,79.56947,-121.36873,58.83623,128.35051,-46.98538,88.60429
2957,24.633,144.79565,-121.08788,250.3392,79.49793,-121.83646,58.74619,128.31319,-47.0443,88.87051
2958,24.642,144.79565,-121.08788,250.3392,79.50735,-122.11572,58.8908,128.39395,-47.19201,88.77216
2959,24.65,144.79565,-121.08788,250.3392,79.50735,-122.11572,58.8908,128.39395,-47.19201,88.77216
2960,24.658,144.79565,-121.08788,250.3392,79.50735,-122.11572,58.8908,128.31319,-47.0443,88.87051
2961,24.667,144.79565,-121.08788,250.3392,79.49793,-121.83646,58.74619,128.26974,-46.83767,88.70265
2962,24.675,144.79565,-121.08788,250.3392,79.56947,-121.36873,58.83623,128.09436,-47.14748,88.30385
2963,24.683,144.79565,-121.08788,250.3392,79.56947,-121.36873,58.83623,128.09436,-47.14748,88.30385
2964,24.692,144.79565,-121.08788,250.3392,79.5152,-121.75088,58.59711,128.09436,-47.14748,88.30385
2965,24.7,144.79565,-121.08788,250.3392,79.55822,-122.02524,58.95766,128.26974,-46.83767,88.70265
2966,24.708,144.79565,-121.08788,250.3392,79.50735,-122.11572,58.8908,128.31319,-47.0443,88.87051
2967,24.717,144.79565,-121.08788,250.3392,79.55822,-122.02524,58.95766,128.26974,-46.83767,88.70265
2968,24.725,144.79565,-121.08788,250.3392,79.65929,-121.56055,58.95074,128.09436,-47.14748,88.30385
2969,24.733,144.79565,-121.08788,250.3392,79.52515,-121.45005,58.57246,128.17514,-47.2952,88.20547
2970,24.742,144.79565,-121.08788,250.3392,79.34522,-121.34517,58.51976,128.09436,-47.14748,88.30385
2971,24.75,144.79565,-121.08788,250.3392,79.38953,-121.26385,58.78351,128.17514,-47.2952,88.20547
2972,24.758,144.79565,-121.08788,250.3392,79.5488,-121.74597,58.81306,128.26974,-46.83767,88.70265
2973,24.767,144.79565,-121.08788,250.3392,79.55822,-122.02524,58.95766,128.17514,-47.2952,88.20547
2974,24.775,144.79565,-121.08788,250.3392,79.55822,-122.02524,58.95766,128.17514,-47.2952,88.20547
2975,24.783,144.79565,-121.08788,250.3392,79.5152,-121.75088,58.59711,128.37202,-47.20452,88.15867
2976,24.792,144.79565,-121.08788,250.3392,79.52515,-121.45005,58.57246,128.37202,-47.20452,88.15867
2977,24.8,144.79565,-121.08788,250.3392,79.53739,-121.4416,58.83086,128.28706,-47.0368,88.27649
2978,24.808,144.79565,-121.08788,250.3392,79.53739,-121.4416,58.83086,128.37202,-47.20452,88.15867
2979,24.817,144.79565,-121.08788,250.3392,79.29185,-121.7664,58.52679,128.37202,-47.20452,88.15867
2980,24.825,144.79565,-121.08788,250.3392,79.28369,-122.02337,58.69218,128.35051,-46.98538,88.60429
2981,24.833,144.79565,-121.08788,250.3392,79.38136,-121.82396,58.99588,128.17514,-47.2952,88.20547
2982,24.842,144.79565,-121.08788,250.3392,79.36887,-121.6411,58.76035,128.17514,-47.2952,88.20547
2983,24.85,144.79565,-121.08788,250.3392,79.38953,-121.26385,58.78351,128.09436,-47.14748,88.30385
2984,24.858,144.79565,-121.08788,250.3392,79.32848,-121.62994,58.64582,128.17514,-47.2952,88.20547
2985,24.867,144.77214,-121.25678,250.23055,79.2949,-121.63486,58.42989,128.17514,-47.2952,88.20547
2986,24.875,144.77214,-121.25678,250.23055,79.28442,-121.73648,58.47755,128.26974,-46.83767,88.70265
2987,24.883,144.77214,-121.25678,250.23055,79.318,-121.73158,58.69348,128.17514,-47.2952,88.20547
2988,24.892,144.61664,-121.48691,250.25658,79.27761,-121.72044,58.57895,128.35051,-46.98538,88.60429
2989,24.9,144.61664,-121.48691,250.25658,79.27761,-121.72044,58.57895,128.35051,-46.98538,88.60429
2990,24.908,144.62405,-121.4149,250.15306,79.19574,-121.681,58.45518,128.35051,-46.98538,88.60429
2991,24.917,144.61664,-121.48691,250.25658,79.19574,-121.681,58.45518,128.35051,-46.98538,88.60429
2992,24.925,144.61664,-121.48691,250.25658,79.08339,-121.98293,58.75911,128.39395,-47.19201,88.77216
2993,24.933,144.46857,-121.645,250.17909,79.28703,-121.99969,58.72355,128.39395,-47.19201,88.77216
2994,24.942,144.61664,-121.48691,250.25658,79.27761,-121.72044,58.57895,128.39395,-47.19201,88.77216
2995,24.95,144.61664,-121.48691,250.25658,79.07395,-121.70369,58.61452,128.58618,-47.04228,88.77798
2996,24.958,144.61664,-121.48691,250.25658,79.27761,-121.72044,58.57895,128.35051,-46.98538,88.60429
2997,24.967,144.61664,-121.48691,250.25658,79.19574,-121.681,58.45518,128.39395,-47.19201,88.77216
2998,24.975,144.46857,-121.645,250.17909,79.19574,-121.681,58.45518,128.4494,-47.46635,88.70425
2999,24.983,144.61664,-121.48691,250.25658,79.11375,-121.83102,58.45037,128.39395,-47.19201,88.77216
3000,24.992,144.46857,-121.645,250.17909,79.19562,-121.87046,58.57415,128.39395,-47.19201,88.77216
3001,25,144.46857,-121.645,250.17909,79.28703,-121.99969,58.72355,128.39395,-47.19201,88.77216
3002,25.008,144.61664,-121.48691,250.25658,79.27761,-121.72044,58.57895,128.35051,-46.98538,88.60429
3003,25.017,144.77214,-121.25678,250.23055,79.29826,-121.34322,58.60212,128.35051,-46.98538,88.60429
3004,25.025,144.77214,-121.25678,250.23055,79.01271,-121.28706,58.51392,128.35051,-46.98538,88.60429
3005,25.033,144.61664,-121.48691,250.25658,79.19574,-121.681,58.45518,128.39395,-47.19201,88.77216
3006,25.042,144.77214,-121.25678,250.23055,79.0015,-121.9435,58.63534,128.39395,-47.19201,88.77216
3007,25.05,144.77214,-121.25678,250.23055,79.28703,-121.99969,58.72355,128.39395,-47.19201,88.77216
3008,25.058,144.77214,-121.25678,250.23055,79.46694,-122.10456,58.77625,128.26974,-46.83767,88.70265
3009,25.067,144.77214,-121.25678,250.23055,79.29826,-121.34322,58.60212,128.35051,-46.98538,88.60429
3010,25.075,144.77214,-121.25678,250.23055,79.21638,-121.30379,58.47834,128.09436,-47.14748,88.30385
3011,25.083,144.79565,-121.08788,250.3392,79.25397,-121.42453,58.33836,128.17514,-47.2952,88.20547
3012,25.092,144.79565,-121.08788,250.3392,79.24403,-121.72534,58.36302,128.17514,-47.2952,88.20547
3013,25.1,144.77214,-121.25678,250.23055,78.98602,-122.14381,58.77161,128.39395,-47.19201,88.77216
3014,25.108,144.79565,-121.08788,250.3392,79.28703,-121.99969,58.72355,128.39395,-47.19201,88.77216
3015,25.117,144.79565,-121.08788,250.3392,79.17509,-121.92457,58.39404,128.35051,-46.98538,88.60429
3016,25.125,144.79565,-121.08788,250.3392,79.16219,-121.68591,58.23925,128.17514,-47.2952,88.20547
3017,25.133,144.77214,-121.25678,250.23055,79.16219,-121.68591,58.23925,128.09436,-47.14748,88.30385
3018,25.142,144.77214,-121.25678,250.23055,79.0503,-121.4078,58.37395,128.17514,-47.2952,88.20547
3019,25.15,144.77214,-121.25678,250.23055,79.22571,-121.84292,58.28655,128.17514,-47.2952,88.20547
3020,25.158,144.77214,-121.25678,250.23055,79.04037,-121.7086,58.3986,127.72863,-47.24294,88.18285
3021,25.167,144.77214,-121.25678,250.23055,79.17509,-121.92457,58.39404,128.17514,-47.2952,88.20547
3022,25.175,144.77214,-121.25678,250.23055,79.27659,-121.7612,58.12608,128.09436,-47.14748,88.30385
3023,25.183,144.61664,-121.48691,250.25658,78.95852,-121.66917,58.27483,128.17514,-47.2952,88.20547
3024,25.192,144.77214,-121.25678,250.23055,78.95852,-121.66917,58.27483,128.17514,-47.2952,88.20547
3025,25.2,144.61664,-121.48691,250.25658,79.24403,-121.72534,58.36302,128.17514,-47.2952,88.20547
3026,25.208,144.61664,-121.48691,250.25658,79.24403,-121.72534,58.36302,128.17514,-47.2952,88.20547
3027,25.217,144.61664,-121.48691,250.25658,79.26707,-121.67142,58.10045,128.17514,-47.2952,88.20547
3028,25.225,144.61664,-121.48691,250.25658,79.15267,-121.59614,58.21362,127.72863,-47.24294,88.18285
3029,25.233,144.61664,-121.48691,250.25658,79.16219,-121.68591,58.23925,127.72863,-47.24294,88.18285
3030,25.242,144.61664,-121.48691,250.25658,78.95852,-121.66917,58.27483,128.17514,-47.2952,88.20547
3031,25.25,144.61664,-121.48691,250.25658,79.07083,-121.55671,58.08984,128.17514,-47.2952,88.20547
3032,25.258,144.46857,-121.645,250.17909,78.86716,-121.53996,58.12543,128.17514,-47.2952,88.20547
3033,25.267,144.46857,-121.645,250.17909,79.25826,-121.87876,58.04961,128.17514,-47.2952,88.20547
3034,25.275,144.3205,-121.80317,250.10165,78.9864,-121.8131,58.28612,128.17514,-47.2952,88.20547
3035,25.283,144.46857,-121.645,250.17909,79.24403,-121.72534,58.36302,128.17514,-47.2952,88.20547
3036,25.292,144.27757,-121.52288,250.08308,79.24403,-121.72534,58.36302,128.17514,-47.2952,88.20547
3037,25.3,144.46857,-121.645,250.17909,79.07083,-121.55671,58.08984,128.17514,-47.2952,88.20547
3038,25.308,144.46857,-121.645,250.17909,79.07292,-121.74447,58.16167,128.17514,-47.2952,88.20547
3039,25.317,144.46857,-121.645,250.17909,78.90455,-121.77367,58.16235,128.17514,-47.2952,88.20547
3040,25.325,144.46857,-121.645,250.17909,78.88007,-121.77859,58.28021,128.23059,-47.56957,88.13755
3041,25.333,144.12952,-121.68105,250.00563,78.91911,-121.68858,58.17974,128.17514,-47.2952,88.20547
3042,25.342,144.27757,-121.52288,250.08308,79.07083,-121.55671,58.08984,128.17514,-47.2952,88.20547
3043,25.35,144.12952,-121.68105,250.00563,79.17686,-121.4488,57.87553,128.40596,-47.25972,88.53639
3044,25.358,144.27757,-121.52288,250.08308,79.07083,-121.55671,58.08984,128.52852,-47.48449,88.60168
3045,25.367,144.12952,-121.68105,250.00563,79.06539,-121.91292,58.16815,128.57198,-47.69113,88.76955
3046,25.375,144.00012,-121.77983,250.06134,78.7117,-121.80778,58.28086,128.57198,-47.69113,88.76955
3047,25.383,144.02649,-121.75349,250.17134,78.97145,-121.90781,58.42961,128.12541,-47.63886,88.74688
3048,25.392,144.02649,-121.75349,250.17134,79.16691,-121.74957,57.90018,128.57198,-47.69113,88.76955
3049,25.4,144.02649,-121.75349,250.17134,78.90455,-121.77367,58.16235,128.47311,-47.21014,88.66959
3050,25.408,144.00012,-121.77983,250.06134,79.0525,-121.67429,58.01336,128.52852,-47.48449,88.60168
3051,25.417,143.89709,-121.85228,250.22705,79.0525,-121.67429,58.01336,128.50529,-47.7703,88.84723
3052,25.425,143.78506,-122.02734,250.3058,78.76505,-122.0415,58.36495,128.50529,-47.7703,88.84723
3053,25.433,143.78506,-122.02734,250.3058,79.07017,-122.14182,58.21217,128.11369,-48.09871,88.96581
3054,25.442,143.89709,-121.85228,250.22705,79.07017,-122.14182,58.21217,128.33766,-47.81958,89.06039
3055,25.45,143.89709,-121.85228,250.22705,78.78805,-121.98758,58.10239,128.11369,-48.09871,88.96581
3056,25.458,143.89709,-121.85228,250.22705,78.89681,-121.97318,57.93902,128.11369,-48.09871,88.96581
3057,25.467,143.89709,-121.85228,250.22705,78.66074,-121.67368,58.06077,128.11369,-48.09871,88.96581
3058,25.475,143.55975,-122.38732,250.33565,78.77513,-121.74898,57.94761,128.11369,-48.09871,88.96581
3059,25.483,143.55975,-122.38732,250.33565,78.70608,-121.94814,57.97868,128.11369,-48.09871,88.96581
3060,25.492,143.44609,-122.57465,250.25484,78.78805,-121.98758,58.10239,128.11369,-48.09871,88.96581
3061,25.5,143.47043,-122.8441,250.399,78.70608,-121.94814,57.97868,128.11369,-48.09871,88.96581
3062,25.508,143.47043,-122.8441,250.399,78.89681,-121.97318,57.93902,127.62056,-48.02946,88.90377
3063,25.517,143.47043,-122.8441,250.399,78.70608,-121.94814,57.97868,127.62056,-48.02946,88.90377
3064,25.525,143.38817,-123.05531,250.33778,78.70608,-121.94814,57.97868,128.11369,-48.09871,88.96581
3065,25.533,143.48375,-122.97835,250.31479,78.70608,-121.94814,57.97868,128.32805,-48.44441,88.84138
3066,25.542,143.47043,-122.8441,250.399,78.70608,-121.94814,57.97868,128.14217,-48.50059,88.89732
3067,25.55,143.38817,-123.05531,250.33778,78.70608,-121.94814,57.97868,127.62056,-48.02946,88.90377
3068,25.558,143.40147,-123.18954,250.25357,78.70608,-121.94814,57.97868,127.64902,-48.43137,88.83524
3069,25.567,143.57907,-123.17731,250.43373,78.70608,-121.94814,57.97868,127.83492,-48.37516,88.77933
3070,25.575,143.57907,-123.17731,250.43373,78.85213,-122.04174,57.87865,127.76611,-48.5252,89.09984
3071,25.583,143.30846,-123.21465,250.2505,78.85213,-122.04174,57.87865,128.14217,-48.50059,88.89732
3072,25.592,143.40147,-123.18954,250.25357,78.70608,-121.94814,57.97868,128.14217,-48.50059,88.89732
3073,25.6,143.38817,-123.05531,250.33778,78.89681,-121.97318,57.93902,128.14217,-48.50059,88.89732
3074,25.608,143.40147,-123.18954,250.25357,78.70608,-121.94814,57.97868,127.70144,-48.53337,88.93478
3075,25.617,143.38817,-123.05531,250.33778,78.70608,-121.94814,57.97868,127.64902,-48.43137,88.83524
3076,25.625,143.59236,-123.31151,250.34952,78.85213,-122.04174,57.87865,127.76611,-48.5252,89.09984
3077,25.633,143.38817,-123.05531,250.33778,78.85213,-122.04174,57.87865,128.41167,-48.63496,89.24354
3078,25.642,143.38817,-123.05531,250.33778,78.70608,-121.94814,57.97868,128.41167,-48.63496,89.24354
3079,25.65,143.59236,-123.31151,250.34952,78.85213,-122.04174,57.87865,128.41167,-48.63496,89.24354
3080,25.658,143.57907,-123.17731,250.43373,78.85213,-122.04174,57.87865,127.5467,-48.70681,88.62538
3081,25.667,143.59236,-123.31151,250.34952,78.85213,-122.04174,57.87865,127.7326,-48.6506,88.56946
3082,25.675,143.38817,-123.05531,250.33778,78.85213,-122.04174,57.87865,127.5467,-48.70681,88.62538
3083,25.683,143.38817,-123.05531,250.33778,78.69318,-121.70954,57.82389,128.30937,-48.91043,89.03369
3084,25.692,143.38817,-123.05531,250.33778,78.83924,-121.80314,57.72385,127.92329,-48.6038,88.33068
3085,25.7,143.57907,-123.17731,250.43373,78.85213,-122.04174,57.87865,128.03987,-48.77605,88.68745
3086,25.708,143.59236,-123.31151,250.34952,79.04288,-122.06676,57.83899,128.30937,-48.91043,89.03369
3087,25.717,143.57907,-123.17731,250.43373,78.85213,-122.04174,57.87865,127.59912,-48.80883,88.72493
