Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1974,16.442,-314.22162,28.33209,1262.55396,-191.24866,7.80923,1197.34412,-394.10626,42.13712,1125.67468,-191.98918,22.71591,1015.41449
1975,16.45,-313.5452,28.06907,1262.49182,-191.21309,7.01029,1197.28833,-394.10626,42.13712,1125.67468,-191.57349,23.78235,1015.58893
1976,16.458,-313.5452,28.06907,1262.49182,-191.2281,7.12094,1196.99548,-393.89838,42.02811,1125.76843,-192.0367,23.04918,1015.07684
1977,16.467,-313.5452,28.06907,1262.49182,-192.11148,6.60465,1196.7511,-393.89838,42.02811,1125.76843,-192.22952,22.92471,1016.14941
1978,16.475,-313.35574,28.00967,1262.63843,-191.2281,7.12094,1196.99548,-393.78381,41.91642,1125.59656,-191.57349,23.78235,1015.58893
1979,16.483,-313.5452,28.06907,1262.49182,-191.2281,7.12094,1196.99548,-393.89838,42.02811,1125.76843,-192.0367,23.04918,1015.07684
1980,16.492,-313.35562,27.86593,1262.198,-191.2281,7.12094,1196.99548,-393.73007,42.04752,1125.7052,-191.61783,22.79146,1016.15564
1981,16.5,-313.12317,28.33472,1262.33899,-191.18448,7.18469,1197.02124,-393.73007,42.04752,1125.7052,-191.0498,23.66305,1015.03088
1982,16.508,-313.19586,28.21696,1262.44189,-190.71992,7.08013,1197.07886,-392.88474,41.71767,1125.6958,-191.0498,23.66305,1015.03088
1983,16.517,-313.19586,28.21696,1262.44189,-190.71992,7.08013,1197.07886,-393.58731,41.98069,1125.74207,-191.0498,23.66305,1015.03088
1984,16.525,-312.69604,28.09358,1262.71643,-191.18448,7.18469,1197.02124,-392.89197,41.83112,1126.16479,-190.88602,23.97681,1014.59991
1985,16.533,-312.69604,28.09358,1262.71643,-190.24214,7.39409,1196.86841,-392.59708,41.71735,1126.15332,-191.21182,23.42781,1014.60077
1986,16.542,-312.40424,28.1354,1262.82104,-190.33829,7.11089,1196.87085,-392.59708,41.71735,1126.15332,-191.21182,23.42781,1014.60077
1987,16.55,-312.51105,28.12171,1262.69141,-190.24214,7.39409,1196.86841,-392.59708,41.71735,1126.15332,-191.21182,23.42781,1014.60077
1988,16.558,-312.17419,28.00889,1262.84045,-189.97279,7.27302,1196.78955,-392.59708,41.71735,1126.15332,-191.76457,23.65184,1014.56927
1989,16.567,-311.99655,28.07457,1262.60986,-190.28943,7.03661,1196.44873,-392.53769,41.62239,1126.30017,-191.53825,22.87974,1014.60162
1990,16.575,-312.01953,28.17978,1262.52966,-190.03487,7.00529,1196.60132,-392.59708,41.71735,1126.15332,-191.21182,23.42781,1014.60077
1991,16.583,-311.68475,28.14488,1262.86194,-190.28943,7.03661,1196.44873,-392.59708,41.71735,1126.15332,-191.53825,22.87974,1014.60162
1992,16.592,-311.68475,28.14488,1262.86194,-189.97279,7.27302,1196.78955,-392.59708,41.71735,1126.15332,-191.53825,22.87974,1014.60162
1993,16.6,-311.82599,28.06617,1262.8208,-190.22173,7.31366,1196.68713,-392.45758,41.62471,1126.28381,-191.53825,22.87974,1014.60162
1994,16.608,-311.70898,28.2213,1262.94971,-190.28943,7.03661,1196.44873,-392.45758,41.62471,1126.28381,-191.43524,22.69403,1014.41107
1995,16.617,-311.68475,28.14488,1262.86194,-190.28943,7.03661,1196.44873,-392.45758,41.62471,1126.28381,-191.43524,22.69403,1014.41107
1996,16.625,-311.84143,28.1292,1262.64441,-190.28943,7.03661,1196.44873,-392.45758,41.62471,1126.28381,-191.43524,22.69403,1014.41107
1997,16.633,-311.64832,28.13187,1262.59021,-190.22173,7.31366,1196.68713,-392.59708,41.71735,1126.15332,-191.12146,23.32158,1014.39856
1998,16.642,-311.90787,27.86926,1262.58801,-191.02484,6.69575,1196.46155,-392.45758,41.62471,1126.28381,-191.12146,23.32158,1014.39856
1999,16.65,-311.87344,27.93425,1262.49951,-191.02484,6.69575,1196.46155,-392.45758,41.62471,1126.28381,-190.94142,23.41426,1014.12256
2000,16.658,-312.05112,27.86856,1262.7301,-190.28943,7.03661,1196.44873,-392.24564,41.49131,1126.35071,-191.12146,23.32158,1014.39856
2001,16.667,-312.06949,27.75418,1262.67029,-190.28943,7.03661,1196.44873,-392.24564,41.49131,1126.35071,-190.88507,23.90422,1014.32721
2002,16.675,-312.14655,27.54703,1262.56409,-190.03487,7.00529,1196.60132,-392.18622,41.39639,1126.49756,-191.94969,21.74873,1014.77606
2003,16.683,-312.10257,27.53085,1262.27283,-190.13089,6.88144,1196.61804,-392.18622,41.39639,1126.49756,-192.06223,22.09476,1014.95398
2004,16.692,-312.12543,27.40388,1262.20813,-190.28943,7.03661,1196.44873,-392.18622,41.39639,1126.49756,-192.06223,22.09476,1014.95398
2005,16.7,-312.4617,27.07785,1262.7262,-190.86623,6.5406,1196.63098,-392.18622,41.39639,1126.49756,-191.94969,21.74873,1014.77606
2006,16.708,-312.6301,26.97638,1262.64563,-190.22173,7.31366,1196.68713,-392.18622,41.39639,1126.49756,-192.06223,22.09476,1014.95398
2007,16.717,-312.77866,26.93521,1262.39893,-190.86623,6.5406,1196.63098,-392.18622,41.39639,1126.49756,-192.22266,21.14333,1014.66718
2008,16.725,-312.77866,26.93521,1262.39893,-190.66222,6.3263,1196.89282,-392.48682,41.26847,1126.69006,-192.80315,21.38064,1014.66309
2009,16.733,-313.03015,26.47233,1262.42651,-190.67908,5.74566,1196.79126,-392.48682,41.26847,1126.69006,-192.80315,21.38064,1014.66309
2010,16.742,-313.07684,26.35998,1262.47595,-191.78212,5.77745,1195.37659,-392.73462,41.09996,1126.60596,-192.7874,20.9505,1015.05847
2011,16.75,-313.53653,26.61299,1262.43726,-190.70959,5.58686,1197.08044,-392.56967,41.49958,1126.50635,-192.7874,20.9505,1015.05847
2012,16.758,-313.53653,26.61299,1262.43726,-191.39339,5.96439,1197.11816,-392.78543,41.45389,1126.21606,-192.7874,20.9505,1015.05847
2013,16.767,-313.53653,26.61299,1262.43726,-190.88026,5.98756,1197.13501,-393.11716,41.66985,1126.13196,-192.7874,20.9505,1015.05847
2014,16.775,-313.53653,26.61299,1262.43726,-190.88026,5.98756,1197.13501,-393.11716,41.66985,1126.13196,-192.7874,20.9505,1015.05847
2015,16.783,-313.62405,26.59028,1262.50293,-191.35767,6.52751,1197.16235,-393.66,41.63972,1125.85107,-192.7874,20.9505,1015.05847
2016,16.792,-313.53653,26.61299,1262.43726,-190.91805,6.37112,1197.1925,-393.97812,41.39086,1125.81299,-192.76736,20.90035,1015.65399
2017,16.8,-313.71387,26.71599,1262.34692,-191.35767,6.52751,1197.16235,-394.11777,41.46857,1125.76379,-193.52431,19.75309,1015.22565
2018,16.808,-313.77814,26.71187,1262.39941,-191.45944,6.66055,1197.02197,-394.06555,41.59144,1125.37585,-193.55174,19.50701,1015.12408
2019,16.817,-313.95544,26.8149,1262.30896,-191.47446,6.77122,1196.72913,-394.06555,41.59144,1125.37585,-192.50421,20.75908,1014.40967
2020,16.825,-313.95544,26.8149,1262.30896,-191.45944,6.66055,1197.02197,-394.27191,41.29459,1125.38367,-193.08522,19.73183,1016.11768
2021,16.833,-313.95544,26.8149,1262.30896,-191.47446,6.77122,1196.72913,-394.27191,41.29459,1125.38367,-193.08522,19.73183,1016.11768
2022,16.842,-313.95544,26.8149,1262.30896,-191.2281,7.12094,1196.99548,-394.37952,40.69426,1125.37097,-193.08522,19.73183,1016.11768
2023,16.85,-313.95544,26.8149,1262.30896,-191.47446,6.77122,1196.72913,-394.37952,40.69426,1125.37097,-194.40193,21.73134,1015.76862
2024,16.858,-313.95544,26.8149,1262.30896,-191.9547,7.11515,1196.55054,-394.37952,40.69426,1125.37097,-192.87009,21.37005,1015.75629
2025,16.867,-313.95544,26.8149,1262.30896,-191.70837,7.46491,1196.81689,-394.27191,41.29459,1125.38367,-193.08522,19.73183,1016.11768
2026,16.875,-313.95544,26.8149,1262.30896,-191.9547,7.11515,1196.55054,-394.27191,41.29459,1125.38367,-193.70804,22.7276,1015.26923
2027,16.883,-313.95544,26.8149,1262.30896,-191.9547,7.11515,1196.55054,-394.32574,41.16347,1125.27502,-193.70804,22.7276,1015.26923
2028,16.892,-313.95544,26.8149,1262.30896,-191.9547,7.11515,1196.55054,-394.30832,40.9749,1125.24451,-193.08713,22.74278,1015.24908
2029,16.9,-314.48621,27.05443,1262.30322,-191.70837,7.46491,1196.81689,-394.30832,40.9749,1125.24451,-192.8598,22.27276,1015.33081
2030,16.908,-313.95544,26.8149,1262.30896,-191.9547,7.11515,1196.55054,-394.30832,40.9749,1125.24451,-193.70804,22.7276,1015.26923
2031,16.917,-313.95544,26.8149,1262.30896,-191.9547,7.11515,1196.55054,-394.30832,40.9749,1125.24451,-193.70804,22.7276,1015.26923
2032,16.925,-313.95544,26.8149,1262.30896,-191.70837,7.46491,1196.81689,-394.30832,40.9749,1125.24451,-192.65614,22.48226,1015.60254
2033,16.933,-313.95544,26.8149,1262.30896,-191.70837,7.46491,1196.81689,-394.36212,40.8438,1125.13586,-192.00894,22.57352,1015.64941
2034,16.942,-313.95544,26.8149,1262.30896,-191.70837,7.46491,1196.81689,-394.30832,40.9749,1125.24451,-193.47957,22.75635,1015.58472
2035,16.95,-314.13782,26.85145,1262.64856,-191.47446,6.77122,1196.72913,-394.30832,40.9749,1125.24451,-192.00894,22.57352,1015.64941
2036,16.958,-313.95544,26.8149,1262.30896,-191.36273,8.01068,1196.95691,-394.34271,40.59215,1125.46655,-192.00894,22.57352,1015.64941
2037,16.967,-313.82126,26.94997,1262.19397,-191.36273,8.01068,1196.95691,-394.1842,40.85358,1125.78784,-192.67572,22.78641,1015.29773
2038,16.975,-313.58795,27.5404,1262.4978,-190.83467,8.13757,1196.73975,-393.8526,41.54992,1125.64941,-191.38565,23.84355,1015.90637
2039,16.983,-313.39252,27.30995,1262.25684,-191.15442,8.3859,1196.65344,-393.81253,41.81932,1125.70911,-191.18925,24.24097,1015.30963
2040,16.992,-312.86435,27.99215,1262.63599,-190.73813,8.42284,1196.57043,-393.11716,41.66985,1126.13196,-191.18925,24.24097,1015.30963
2041,17,-312.69604,28.09358,1262.71643,-190.25774,8.07873,1196.74915,-393.11716,41.66985,1126.13196,-191.18925,24.24097,1015.30963
2042,17.008,-312.5892,28.10726,1262.84607,-189.97734,7.98944,1196.81787,-393.06345,41.80092,1126.2406,-190.64357,24.10877,1015.35059
2043,17.017,-312.40424,28.1354,1262.82104,-190.67401,8.04169,1196.83203,-392.89197,41.83112,1126.16479,-190.71707,24.1608,1014.80121
2044,17.025,-312.4346,28.27814,1262.5354,-190.25774,8.07873,1196.74915,-392.59708,41.71735,1126.15332,-191.26282,24.29298,1014.76025
2045,17.033,-312.49756,28.52645,1262.45898,-190.25774,8.07873,1196.74915,-392.59708,41.71735,1126.15332,-190.71707,24.1608,1014.80121
2046,17.042,-312.49756,28.52645,1262.45898,-189.97734,7.98944,1196.81787,-392.59708,41.71735,1126.15332,-190.38885,24.75965,1014.74878
2047,17.05,-312.70358,28.7243,1262.45081,-189.63258,8.20262,1196.8551,-392.59708,41.71735,1126.15332,-190.38885,24.75965,1014.74878
2048,17.058,-312.54688,28.73987,1262.66833,-189.82443,8.26267,1196.80322,-392.59708,41.71735,1126.15332,-190.38885,24.75965,1014.74878
2049,17.067,-312.81818,28.5969,1262.87524,-189.63258,8.20262,1196.8551,-392.59708,41.71735,1126.15332,-190.38885,24.75965,1014.74878
2050,17.075,-312.58582,28.61555,1262.82605,-190.06967,7.6976,1196.96277,-392.59708,41.71735,1126.15332,-190.38885,24.75965,1014.74878
2051,17.083,-312.54941,28.60254,1262.55432,-189.72495,7.91072,1197,-392.59708,41.71735,1126.15332,-190.31538,24.7076,1015.29803
2052,17.092,-312.54941,28.60254,1262.55432,-189.94817,8.20097,1196.9856,-392.47238,42.29845,1126.03308,-190.31538,24.7076,1015.29803
2053,17.1,-312.68521,28.61423,1262.67371,-190.30267,7.91695,1196.89258,-392.47238,42.29845,1126.03308,-190.31538,24.7076,1015.29803
2054,17.108,-312.28397,28.71194,1262.65796,-189.63258,8.20262,1196.8551,-392.47238,42.29845,1126.03308,-190.31538,24.7076,1015.29803
2055,17.117,-312.06866,29.18743,1262.90222,-189.63258,8.20262,1196.8551,-392.59708,41.71735,1126.15332,-190.31538,24.7076,1015.29803
2056,17.125,-311.84464,29.26712,1262.92029,-189.88974,8.6235,1197.32153,-392.59708,41.71735,1126.15332,-190.31538,24.7076,1015.29803
2057,17.133,-312.06866,29.18743,1262.90222,-189.72495,7.91072,1197,-392.40921,41.99586,1126.16882,-190.31538,24.7076,1015.29803
2058,17.142,-311.86798,29.60884,1262.91431,-189.63258,8.20262,1196.8551,-392.26971,41.90322,1126.29932,-190.27916,24.69745,1015.7525
2059,17.15,-311.82822,30.16254,1262.75977,-189.63258,8.20262,1196.8551,-392.03162,42.60791,1126.06433,-190.31538,24.7076,1015.29803
2060,17.158,-311.7934,30.32884,1262.94739,-189.45201,8.59038,1197.2218,-392.17114,42.70058,1125.93372,-190.27916,24.69745,1015.7525
2061,17.167,-311.7934,30.32884,1262.94739,-189.61972,8.64921,1197.26318,-392.17114,42.70058,1125.93372,-190.3564,24.4944,1015.84912
2062,17.175,-311.78976,30.45402,1263.06189,-189.79362,8.54991,1197.37329,-392.17114,42.70058,1125.93372,-191.2887,23.33853,1016.03033
2063,17.183,-311.78976,30.45402,1263.06189,-189.34784,8.45,1197.3457,-392.17114,42.70058,1125.93372,-191.2887,23.33853,1016.03033
2064,17.192,-311.78976,30.45402,1263.06189,-189.45201,8.59038,1197.2218,-392.08463,43.35101,1125.79199,-191.2887,23.33853,1016.03033
2065,17.2,-311.82388,30.56441,1262.78357,-189.61972,8.64921,1197.26318,-391.82663,43.57726,1125.90479,-190.57562,24.31235,1015.18451
2066,17.208,-311.83051,30.4847,1262.88025,-189.63071,8.0863,1197.09949,-391.63028,43.55449,1125.88049,-190.28523,23.90027,1015.14722
2067,17.217,-311.7001,31.30499,1262.73047,-189.09065,7.81984,1197.13013,-391.63028,43.55449,1125.88049,-190.28523,23.90027,1015.14722
2068,17.225,-311.70905,31.14354,1262.71375,-189.10172,7.66134,1197.29993,-391.2081,43.86034,1125.90515,-190.28523,23.90027,1015.14722
2069,17.233,-311.7146,30.49931,1263.0448,-188.82831,7.68344,1197.03333,-391.1485,43.53251,1126.04822,-190.28523,23.90027,1015.14722
2070,17.242,-311.33459,30.0221,1262.98364,-188.82831,7.68344,1197.03333,-390.52988,43.14016,1126.03333,-190.28523,23.90027,1015.14722
2071,17.25,-311.18219,29.78582,1262.95691,-188.73917,7.64908,1197.02673,-390.30386,43.36124,1126.1106,-190.28523,23.90027,1015.14722
2072,17.258,-311.10336,29.95629,1263.0542,-188.73917,7.64908,1197.02673,-390.67206,42.66617,1126.06494,-190.28523,23.90027,1015.14722
2073,17.267,-311.04465,29.75487,1262.94714,-188.73917,7.64908,1197.02673,-390.41403,42.89278,1126.17786,-190.22029,23.86381,1014.96729
2074,17.275,-311.04465,29.75487,1262.94714,-188.73917,7.64908,1197.02673,-390.41403,42.89278,1126.17786,-190.28523,23.90027,1015.14722
2075,17.283,-310.32327,29.38937,1262.85913,-188.22456,7.36932,1196.95959,-390.35461,42.79784,1126.32471,-190.34163,23.9362,1014.66913
2076,17.292,-310.32379,28.94825,1262.75256,-188.22456,7.36932,1196.95959,-390.35461,42.79784,1126.32471,-190.34163,23.9362,1014.66913
2077,17.3,-310.14999,29.16556,1262.67944,-188.04628,7.13007,1196.67883,-390.35461,42.79784,1126.32471,-190.34163,23.9362,1014.66913
2078,17.308,-310.14566,29.67069,1262.77393,-188.22456,7.36932,1196.95959,-390.35461,42.79784,1126.32471,-190.26926,23.90584,1014.46362
2079,17.317,-310.32327,29.38937,1262.85913,-188.22456,7.36932,1196.95959,-390.35461,42.79784,1126.32471,-190.26926,23.90584,1014.46362
2080,17.325,-310.38202,29.59081,1262.96619,-188.02844,7.33236,1197.13867,-390.35461,42.79784,1126.32471,-190.34163,23.9362,1014.66913
2081,17.333,-310.32379,28.94825,1262.75256,-188.22456,7.36932,1196.95959,-390.35461,42.79784,1126.32471,-190.34163,23.9362,1014.66913
2082,17.342,-310.14999,29.16556,1262.67944,-188.22456,7.36932,1196.95959,-390.35461,42.79784,1126.32471,-190.34163,23.9362,1014.66913
2083,17.35,-310.14999,29.16556,1262.67944,-188.02844,7.33236,1197.13867,-390.35461,42.79784,1126.32471,-190.26926,23.90584,1014.46362
2084,17.358,-310.14999,29.16556,1262.67944,-188.02844,7.33236,1197.13867,-390.35461,42.79784,1126.32471,-190.34163,23.9362,1014.66913
2085,17.367,-310.14999,29.16556,1262.67944,-188.02844,7.33236,1197.13867,-390.35461,42.79784,1126.32471,-190.26926,23.90584,1014.46362
2086,17.375,-310.32327,29.38937,1262.85913,-188.02844,7.33236,1197.13867,-390.35461,42.79784,1126.32471,-190.28523,23.90027,1015.14722
2087,17.383,-310.4025,28.81562,1262.66382,-188.02844,7.33236,1197.13867,-390.35461,42.79784,1126.32471,-190.34163,23.9362,1014.66913
2088,17.392,-310.37918,28.47401,1262.66968,-188.02844,7.33236,1197.13867,-390.35461,42.79784,1126.32471,-190.34163,23.9362,1014.66913
2089,17.4,-310.37918,28.47401,1262.66968,-187.28462,8.05738,1197.06482,-390.24039,42.05451,1126.11707,-190.2764,24.15921,1014.50885
2090,17.408,-310.37918,28.47401,1262.66968,-187.35268,8.66279,1196.7926,-390.47934,42.21664,1126.44495,-190.2764,24.15921,1014.50885
2091,17.417,-310.22141,28.43453,1262.56641,-187.1573,8.58569,1196.93835,-390.70645,41.90475,1126.45386,-190.2764,24.15921,1014.50885
2092,17.425,-309.89667,28.61252,1262.48816,-187.35268,8.66279,1196.7926,-390.70645,41.90475,1126.45386,-190.2764,24.15921,1014.50885
2093,17.433,-309.93738,28.83043,1262.42944,-186.76186,8.71934,1196.9115,-390.70645,41.90475,1126.45386,-190.2764,24.15921,1014.50885
2094,17.442,-309.76749,28.8081,1262.39185,-186.99477,8.39385,1196.67944,-390.60767,41.82632,1126.51428,-190.2764,24.15921,1014.50885
2095,17.45,-309.94138,28.59075,1262.46497,-186.92494,9.13385,1197.0719,-390.60767,41.82632,1126.51428,-190.2764,24.15921,1014.50885
2096,17.458,-309.93738,28.83043,1262.42944,-186.92494,9.13385,1197.0719,-390.60767,41.82632,1126.51428,-190.2764,24.15921,1014.50885
2097,17.467,-309.76749,28.8081,1262.39185,-186.28767,9.29928,1197.05042,-390.60767,41.82632,1126.51428,-190.2764,24.15921,1014.50885
2098,17.475,-309.79083,29.14964,1262.38586,-187.1544,8.93128,1196.94226,-390.60767,41.82632,1126.51428,-190.2764,24.15921,1014.50885
2099,17.483,-309.7626,29.20018,1262.30652,-186.92494,9.13385,1197.0719,-390.70645,41.90475,1126.45386,-190.2764,24.15921,1014.50885
2100,17.492,-309.9516,29.68548,1262.48499,-186.69548,9.33627,1197.20166,-390.70645,41.90475,1126.45386,-190.2764,24.15921,1014.50885
2101,17.5,-309.91388,30.33314,1262.29736,-186.15955,9.23509,1197.13489,-390.58176,42.48597,1126.33374,-190.2764,24.15921,1014.50885
2102,17.508,-309.96069,29.17197,1262.42346,-186.69548,9.33627,1197.20166,-390.25769,41.69546,1125.99878,-190.2764,24.15921,1014.50885
2103,17.517,-309.93271,28.89304,1262.34302,-187.51106,9.40893,1197.50476,-390.25769,41.69546,1125.99878,-190.2764,24.15921,1014.50885
2104,17.525,-310.13455,28.95464,1262.49658,-186.69548,9.33627,1197.20166,-390.03052,42.0074,1125.98975,-190.07074,23.89455,1015.06152
2105,17.533,-310.20859,28.88463,1262.32153,-187.1544,8.93128,1196.94226,-390.25769,41.69546,1125.99878,-190.07074,23.89455,1015.06152
2106,17.542,-310.21326,28.82201,1262.40784,-186.53738,9.2309,1197.28455,-389.90576,42.5887,1125.86963,-190.07074,23.89455,1015.06152
2107,17.55,-310.22141,28.43453,1262.56641,-186.96802,8.83869,1197.0658,-389.90576,42.5887,1125.86963,-190.07074,23.89455,1015.06152
2108,17.558,-310.18994,28.4804,1262.41382,-186.75269,9.03487,1197.17517,-390.25769,41.69546,1125.99878,-190.14398,23.68556,1015.18506
2109,17.567,-310.18994,28.4804,1262.41382,-187.1573,8.58569,1196.93835,-390.03052,42.0074,1125.98975,-190.07074,23.89455,1015.06152
2110,17.575,-310.02008,28.45808,1262.37622,-186.99477,8.39385,1196.67944,-390.25769,41.69546,1125.99878,-189.85515,23.82148,1014.79517
2111,17.583,-310.18994,28.4804,1262.41382,-186.96802,8.83869,1197.0658,-390.25769,41.69546,1125.99878,-189.95641,23.93183,1014.60541
2112,17.592,-309.8652,28.65841,1262.33545,-186.57259,8.97239,1197.03882,-390.25769,41.69546,1125.99878,-189.95641,23.93183,1014.60541
2113,17.6,-309.76749,28.8081,1262.39185,-186.80548,8.64679,1196.80688,-390.15891,41.61702,1126.0592,-190.22771,24.10639,1014.59961
2114,17.608,-309.76749,28.8081,1262.39185,-186.80548,8.64679,1196.80688,-390.39789,41.77921,1126.38708,-190.22771,24.10639,1014.59961
2115,17.617,-309.76749,28.8081,1262.39185,-186.80548,8.64679,1196.80688,-390.15891,41.61702,1126.0592,-190.22771,24.10639,1014.59961
2116,17.625,-309.58539,28.84534,1262.25317,-186.57259,8.97239,1197.03882,-390.15891,41.61702,1126.0592,-190.22771,24.10639,1014.59961
2117,17.633,-309.71133,28.64509,1262.27612,-186.80548,8.64679,1196.80688,-390.15891,41.61702,1126.0592,-190.47649,23.62803,1014.6239
2118,17.642,-309.71133,28.64509,1262.27612,-186.80548,8.64679,1196.80688,-390.15891,41.61702,1126.0592,-190.22771,24.10639,1014.59961
2119,17.65,-309.83698,28.70897,1262.2561,-186.15955,9.23509,1197.13489,-390.15891,41.61702,1126.0592,-190.47649,23.62803,1014.6239
2120,17.658,-309.83698,28.70897,1262.2561,-186.57259,8.97239,1197.03882,-389.87167,41.49789,1126.07629,-190.04991,23.96516,1014.59875
2121,17.667,-309.71133,28.64509,1262.27612,-186.99477,8.39385,1196.67944,-389.87167,41.49789,1126.07629,-190.35092,23.50862,1014.78729
2122,17.675,-309.86621,28.44476,1262.31689,-186.99477,8.39385,1196.67944,-389.87167,41.49789,1126.07629,-190.29971,23.43208,1014.62848
2123,17.683,-309.84802,28.19114,1262.33154,-187.11543,7.79439,1196.70532,-389.87167,41.49789,1126.07629,-190.3748,23.19882,1014.75891
2124,17.692,-309.61707,28.11011,1262.03271,-187.11543,7.79439,1196.70532,-389.87167,41.49789,1126.07629,-190.09521,23.0121,1015.1897
2125,17.7,-309.54108,28.03482,1262.18872,-187.29526,7.08033,1196.53394,-389.87167,41.49789,1126.07629,-190.09521,23.0121,1015.1897
2126,17.708,-309.54108,28.03482,1262.18872,-187.29526,7.08033,1196.53394,-389.87167,41.49789,1126.07629,-190.1272,23.01419,1014.78967
