Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2982,24.842,6.30069,-166.76082,914.0188,83.19586,-180.28839,921.01581,84.8463,-117.91765,878.573
2983,24.85,6.51563,-169.48878,910.59088,82.17606,-183.18858,919.19556,84.96469,-117.97759,878.41174
2984,24.858,6.41863,-167.51257,909.25226,82.64774,-184.85689,916.05951,85.4119,-118.00923,874.95007
2985,24.867,5.47028,-169.40834,908.04126,82.17474,-185.69107,913.06714,85.01434,-119.61419,873.71283
2986,24.875,5.4544,-172.29268,904.24249,82.34764,-188.03416,910.71265,84.26049,-123.99663,870.30011
2987,24.883,5.84917,-171.56898,903.76355,81.24919,-190.92651,908.46588,84.22852,-124.86698,868.89423
2988,24.892,5.10113,-178.91893,901.06586,80.98837,-192.45572,905.48621,84.40118,-125.99215,866.8548
2989,24.9,4.82245,-176.59326,898.79907,80.95013,-194.40714,903.19513,84.77024,-128.63115,863.31024
2990,24.908,4.48811,-177.76558,896.6087,79.89299,-196.00615,901.5343,83.12858,-129.78621,862.16949
2991,24.917,4.22279,-177.44281,896.41565,79.46121,-198.5679,898.54224,83.45648,-133.07304,857.46558
2992,24.925,2.76497,-181.02867,892.58105,78.82807,-200.30962,896.27893,83.50031,-132.69456,857.21564
2993,24.933,3.08432,-182.81464,892.04059,79.04565,-201.82967,895.00226,83.34312,-135.28123,854.14862
2994,24.942,3.44989,-184.91319,891.43811,78.11448,-204.29802,891.98431,83.00515,-137.39586,851.94995
2995,24.95,3.33086,-186.7442,888.57324,77.10287,-205.74191,890.40387,82.62733,-140.52681,850.58545
2996,24.958,1.34554,-189.60703,886.19604,77.0897,-208.0213,888.35437,82.20339,-142.75027,847.10992
2997,24.967,1.70739,-189.64622,884.9942,76.60111,-209.79823,885.91321,82.95536,-143.83083,845.85229
2998,24.975,1.70944,-191.89204,881.28577,76.01665,-212.33662,884.24408,81.63604,-147.65344,842.44171
2999,24.983,1.96644,-191.17647,880.8728,75.17203,-214.3419,882.67029,80.94021,-148.03198,839.79419
3000,24.992,1.31141,-194.71069,880.05585,74.91312,-216.4978,880.66467,81.01722,-150.61554,838.77081
3001,25,0.50461,-198.94693,877.33636,74.42031,-218.28925,878.90051,81.00642,-156.01743,836.20935
3002,25.008,0.56237,-199.52538,875.17621,73.69367,-220.87871,877.42175,80.6338,-157.34853,834.29865
3003,25.017,0.56237,-199.52538,875.17621,73.67503,-223.11693,875.35364,81.14349,-158.46855,833.08087
3004,25.025,0.46036,-200.93303,873.81976,73.16816,-225.05643,873.91907,81.94608,-161.1693,831.47028
3005,25.033,-0.39746,-201.45659,873.93805,72.33771,-228.76933,872.98859,79.92318,-165.85979,829.5014
3006,25.042,-0.65617,-209.47942,869.23596,71.94099,-231.2998,870.61542,80.7956,-168.48393,828.57861
3007,25.05,-0.65004,-209.6629,869.25934,71.42428,-233.1048,870.17743,80.93839,-170.22121,828.26343
3008,25.058,-0.65004,-209.6629,869.25934,70.65592,-237.28752,868.68097,81.05937,-172.34499,825.12164
3009,25.067,-0.65004,-209.6629,869.25934,71.29783,-238.96115,867.34174,79.52317,-178.2229,824.33569
3010,25.075,-1.40263,-212.70119,869.14746,70.96851,-242.18805,866.19641,80.36221,-178.95445,823.24512
3011,25.083,-2.06007,-216.21873,867.84344,69.22248,-245.45076,865.29663,81.6666,-181.56746,822.30658
3012,25.092,-1.73118,-218.31143,867.27502,69.42654,-246.6405,864.06042,81.99744,-183.40535,822.1203
3013,25.1,-3.09554,-224.89178,863.17078,69.10886,-249.81061,863.63916,80.78077,-188.58191,820.95972
3014,25.108,-3.09554,-224.89178,863.17078,68.6792,-252.95609,862.57532,80.82742,-190.62314,819.82947
3015,25.117,-3.09554,-224.89178,863.17078,67.99625,-255.66901,862.61035,81.46317,-193.83691,818.41711
3016,25.125,-3.09554,-224.89178,863.17078,66.87152,-259.47162,861.81982,81.91093,-195.38742,817.76447
3017,25.133,-3.09554,-224.89178,863.17078,67.08582,-261.13129,860.72925,81.04517,-199.15768,816.31525
3018,25.142,-3.67311,-231.11287,862.02972,65.95834,-263.74753,860.54291,80.76699,-201.39325,815.77106
3019,25.15,-3.68305,-232.92427,861.17279,66.0099,-266.40427,860.03809,80.82648,-205.66443,815.39203
3020,25.158,-3.68305,-232.92427,861.17279,65.63693,-268.60083,859.66815,81.17767,-207.75951,815.13519
3021,25.167,-4.23722,-234.50542,861.42755,64.74754,-270.81018,859.12073,80.89468,-211.49792,814.57678
3022,25.175,-4.8162,-238.05649,860.44537,64.42796,-274.90433,859.35889,81.17418,-213.73676,814.35358
3023,25.183,-5.54715,-239.9014,861.00281,63.64806,-276.93927,859.17535,82.81504,-217.23016,814.32806
3024,25.192,-5.31416,-240.17023,861.29211,63.091,-279.78268,858.83899,81.88561,-219.39903,815.09094
3025,25.2,-5.79268,-246.81947,861.45105,63.2976,-282.00937,859.22766,82.5766,-222.13153,814.56427
3026,25.208,-5.91483,-247.66643,860.86316,62.82349,-285.15897,858.68347,83.12125,-225.80208,814.3797
3027,25.217,-5.91483,-247.66643,860.86316,61.95852,-287.80646,858.94202,83.03397,-227.09389,814.56549
3028,25.225,-4.4736,-243.56827,862.70844,60.87281,-291.62177,858.96863,83.85378,-232.23462,815.9054
3029,25.233,-4.73396,-244.47548,862.3938,60.70905,-293.50128,858.61505,83.58173,-234.63914,816.32037
3030,25.242,-3.81018,-250.10146,861.91577,60.90144,-296.86169,859.39612,83.0332,-238.41075,816.04108
3031,25.25,-4.60154,-252.7397,861.88013,60.62862,-299.97693,859.76147,84.84458,-239.18283,816.75494
3032,25.258,-3.101,-254.92896,863.40369,58.92876,-302.70868,859.10522,83.49301,-244.36638,816.617
3033,25.267,-3.7936,-260.26205,862.69275,59.12337,-305.08954,860.87805,84.5959,-245.66158,817.13214
3034,25.275,-3.7936,-260.26205,862.69275,58.48297,-309.23987,861.49475,83.95827,-250.16913,817.1178
3035,25.283,-4.66621,-263.26498,862.84137,57.20531,-310.94241,861.37482,85.54367,-252.60585,817.24377
3036,25.292,-4.985,-265.99448,863.00964,56.80693,-313.44885,862.24182,84.96947,-255.32365,818.13312
3037,25.3,-5.66244,-268.55902,863.38696,55.59885,-315.86301,862.6167,85.07784,-259.60953,818.45245
3038,25.308,-5.28533,-269.59625,865.59991,55.39055,-317.96634,863.07941,84.88689,-260.80054,820.4198
3039,25.317,-5.97415,-274.21655,865.66711,53.81442,-320.8461,863.69104,85.42009,-264.58777,819.94098
3040,25.325,-6.49366,-276.58307,865.79309,52.93704,-324.26343,864.3399,84.69608,-268.28384,821.91675
3041,25.333,-7.08991,-278.22937,867.15265,52.374,-326.32257,865.83044,84.89127,-269.6619,821.6875
3042,25.342,-7.83379,-279.57742,867.34821,51.82631,-329.74738,866.65137,84.0519,-273.82443,822.5791
3043,25.35,-7.98983,-283.75748,867.55481,51.41008,-331.24313,867.85144,84.40546,-275.62439,824.75482
3044,25.358,-8.65701,-285.39365,870.60162,51.03188,-334.44275,868.61548,84.2799,-279.73056,826.36792
3045,25.367,-8.43308,-292.84619,871.03479,49.48515,-336.59695,870.58337,84.89181,-282.25735,828.20178
3046,25.375,-8.66545,-294.18961,871.46533,48.97601,-339.53302,872.01355,84.40435,-286.3779,828.00958
3047,25.383,-9.37245,-296.28253,871.36761,48.38029,-342.61252,872.91162,86.34174,-286.58414,830.93311
3048,25.392,-9.24912,-293.88257,874.04187,48.29435,-344.32394,874.15576,85.07806,-291.32782,832.69287
3049,25.4,-7.83262,-291.30222,874.95087,47.48985,-347.07806,876.15497,85.73586,-294.86136,833.59967
3050,25.408,-7.68812,-292.27008,876.86066,46.89368,-349.52295,877.42035,85.82758,-296.45395,836.44421
3051,25.417,-8.62385,-297.42642,877.20203,46.66787,-351.31497,878.72729,86.02612,-301.59842,837.74982
3052,25.425,-8.42488,-298.49792,878.01141,45.21475,-354.8548,880.74414,85.52538,-303.16843,838.81342
3053,25.433,-8.72823,-298.43185,880.03278,45.81052,-356.30087,881.67859,85.9329,-305.77914,840.17078
3054,25.442,-8.16887,-301.25726,882.29541,44.30058,-359.71756,884.17322,86.16551,-308.38269,843.18054
3055,25.45,-8.71017,-305.311,882.17767,43.8648,-361.29965,885.23669,85.39032,-312.53775,843.99054
3056,25.458,-7.71174,-305.37106,885.61597,43.89798,-363.13815,887.15125,86.40827,-314.10931,845.15308
3057,25.467,-5.55797,-306.40741,886.87787,42.9561,-365.04593,889.1424,86.52364,-315.30084,848.28741
3058,25.475,-5.33526,-307.54987,887.71716,42.6031,-368.32144,890.78009,86.02295,-318.95218,849.38037
3059,25.483,-6.86031,-308.74551,891.00085,41.48121,-369.3797,891.82739,86.15947,-320.55075,852.05396
3060,25.492,-6.38134,-313.74774,892.07837,40.47456,-371.50714,895.22015,86.69398,-324.29422,854.35272
3061,25.5,-6.48553,-313.8219,892.27325,40.16397,-374.05127,896.59222,88.64825,-324.7468,856.91266
3062,25.508,-6.22312,-313.22141,894.62354,40.4309,-375.95505,899.78186,86.82313,-328.24289,859.25726
3063,25.517,-6.34155,-314.12494,898.71698,39.41389,-376.79672,901.53656,88.1488,-331.12979,862.21106
3064,25.525,-6.80604,-315.82379,899.12561,38.98921,-379.27173,904.11456,87.92563,-331.34491,865.16937
3065,25.533,-7.27449,-319.86496,899.35217,38.26461,-380.50452,906.16968,88.99915,-332.99829,867.36432
3066,25.542,-7.47843,-318.70981,904.51166,38.30178,-381.90091,908.01599,87.21836,-334.95499,871.6615
3067,25.55,-7.56098,-321.07562,905.61108,36.79321,-382.271,911.46185,88.07781,-337.98755,872.73633
3068,25.558,-7.11678,-320.63989,909.28345,36.73041,-384.439,913.65137,86.69512,-339.54001,876.67059
3069,25.567,-6.66568,-320.86169,910.84479,36.28941,-386.43097,915.79852,88.58447,-339.59439,878.74194
3070,25.575,-7.34907,-322.55988,912.01917,35.57337,-386.98288,918.37769,87.03625,-341.6947,882.57111
3071,25.583,-8.38613,-325.67245,915.67932,35.66444,-388.57306,921.19226,87.55247,-342.56915,884.47296
3072,25.592,-7.50829,-324.6398,916.97211,34.04813,-389.74597,924.07635,87.06282,-345.48807,887.59058
3073,25.6,-6.66146,-321.64392,920.04083,34.69335,-389.96109,926.57373,86.86764,-346.48126,890.28522
3074,25.608,-7.59694,-327.07663,923.00281,33.56715,-391.55161,929.46826,87.31566,-346.67041,893.56714
3075,25.617,-7.2985,-327.466,923.39337,34.30859,-392.12384,931.93829,87.06686,-347.72305,896.9939
3076,25.625,-7.34729,-327.52197,926.57324,33.07497,-393.82327,935.22577,86.79633,-350.21793,898.85907
3077,25.633,-7.08817,-326.86682,928.97382,32.80361,-393.89737,936.44061,86.64378,-350.25946,902.31781
3078,25.642,-6.69532,-328.65729,932.17041,32.25081,-395.28064,940.81799,86.58708,-352.23477,905.10883
3079,25.65,-7.57085,-329.32877,934.55121,31.90126,-396.50571,942.6662,86.65214,-353.2691,908.3399
3080,25.658,-8.09924,-331.24817,936.93121,31.80548,-397.66513,946.58209,86.45281,-353.75314,911.87817
3081,25.667,-8.39203,-332.26843,939.0976,31.34405,-397.8894,949.01422,87.65591,-354.07416,915.74597
3082,25.675,-7.36023,-331.24371,942.10455,30.91552,-397.92462,952.73413,86.47359,-355.32657,919.19977
3083,25.683,-7.86269,-331.67191,944.64716,30.83163,-398.8461,955.50427,86.40177,-355.68802,923.01776
3084,25.692,-7.86845,-335.04459,947.30231,30.84507,-399.03836,959.9751,87.04808,-355.96539,926.8822
3085,25.7,-7.77145,-332.26651,951.37616,30.46814,-399.64139,961.7196,86.79914,-356.47812,930.08569
3086,25.708,-8.33014,-332.39029,956.02881,30.07514,-400.45306,966.59821,85.82188,-357.14508,934.82581
3087,25.717,-9.37808,-333.31555,957.82764,29.46607,-401.23383,970.84454,87.38676,-357.052,938.32458
3088,25.725,-7.84572,-334.3587,961.41882,28.95967,-401.17709,974.24048,88.00956,-360.07819,942.87927
3089,25.733,-7.19054,-332.97961,963.22333,28.70442,-401.60849,977.45654,87.20507,-360.44449,947.992
3090,25.742,-7.86542,-332.17398,968.57922,28.42566,-401.74017,981.06403,88.36098,-360.68665,950.26794
3091,25.75,-9.83734,-333.79816,970.1236,27.25074,-401.83072,984.54327,86.86613,-360.84564,955.46631
3092,25.758,-12.00917,-334.53809,972.69659,27.43074,-401.56528,988.80377,89.20164,-358.98441,959.11938
3093,25.767,-11.9541,-335.94427,976.25671,27.3211,-401.82068,991.95483,88.01573,-361.80725,963.32648
3094,25.775,-10.50684,-334.87152,979.68213,26.84382,-401.74777,995.87939,87.11131,-362.11829,967.3855
3095,25.783,-11.68598,-335.71841,982.12396,26.8798,-401.95306,998.99744,88.56097,-360.84689,971.80652
3096,25.792,-9.97839,-335.39316,987.19934,26.03372,-401.88757,1003.22302,88.55894,-359.93802,975.1991
3097,25.8,-9.70368,-335.06979,989.94165,26.04054,-401.92236,1006.61926,88.31002,-362.69687,980.34454
3098,25.808,-9.22288,-334.05069,991.80371,25.51937,-402.27765,1010.69049,87.86588,-363.77115,984.61975
3099,25.817,-11.04311,-335.36032,997.52917,25.22315,-401.70041,1014.18237,88.08437,-363.66278,988.19513
3100,25.825,-11.41985,-334.77582,998.42651,25.24894,-401.45618,1018.66614,88.12321,-360.75043,993.51123
3101,25.833,-11.39007,-334.17322,1003.81512,24.5923,-401.6572,1021.75226,88.79993,-358.72531,997.54889
3102,25.842,-11.70048,-333.47113,1005.60913,24.58754,-401.3949,1026.28992,87.95309,-359.90359,1001.52478
3103,25.85,-11.612,-333.75003,1010.20178,24.08035,-401.09644,1028.26428,88.26717,-358.98331,1006.05219
3104,25.858,-10.96751,-331.42169,1013.9162,23.63479,-400.63354,1033.68311,88.15562,-359.01358,1010.52289
3105,25.867,-11.82713,-332.93222,1017.30634,23.60905,-399.87079,1036.71399,87.98753,-359.84583,1014.42334
3106,25.875,-10.95413,-332.41373,1020.67798,22.35568,-399.56757,1040.578,87.93987,-359.86496,1018.83331
3107,25.883,-12.57382,-332.08594,1022.94794,21.38441,-399.03583,1045.15979,87.81966,-359.56924,1023.16785
3108,25.892,-11.57057,-330.89203,1028.06714,21.51596,-398.34644,1048.49792,87.90989,-359.05539,1027.5415
3109,25.9,-12.74488,-331.55746,1030.55164,20.8049,-396.97479,1052.9585,88.16391,-356.50403,1031.96399
3110,25.908,-12.28646,-328.48993,1033.82397,21.14453,-396.09024,1056.11353,86.51811,-355.36447,1036.4115
3111,25.917,-12.41522,-327.26605,1038.32324,20.57321,-395.24387,1060.43262,86.73721,-355.41476,1040.63611
3112,25.925,-12.20618,-328.19794,1041.04797,20.53004,-394.34213,1063.69458,86.73968,-354.22849,1046.35327
3113,25.933,-13.03078,-324.51666,1043.98792,20.25717,-393.51019,1067.1665,86.76786,-353.58716,1049.85754
3114,25.942,-15.18843,-324.51025,1046.22278,19.58357,-392.61359,1070.6261,84.98851,-353.80258,1052.74341
3115,25.95,-16.33589,-325.11215,1051.15137,19.35541,-390.90286,1074.19226,85.93868,-349.04001,1058.48645
3116,25.958,-15.88637,-325.168,1052.2207,19.11387,-389.45175,1077.97583,85.13884,-351.11157,1062.72852
3117,25.967,-15.47928,-321.09756,1057.11609,18.89915,-388.18442,1081.17834,83.92249,-350.00958,1066.48047
3118,25.975,-15.83928,-320.58002,1060.79565,18.37549,-387.16672,1084.84509,82.97544,-346.87274,1070.99683
3119,25.983,-15.91242,-319.3573,1063.76257,18.42064,-386.33551,1088.96094,84.43895,-345.87888,1074.93945
3120,25.992,-15.39307,-317.23425,1067.28552,17.61619,-384.323,1091.80566,83.95662,-344.33926,1078.55054
3121,26,-15.0813,-316.90436,1068.02441,17.82205,-382.49417,1095.7052,82.93689,-342.79883,1082.84973
3122,26.008,-15.18326,-314.86404,1073.39111,18.26809,-381.26093,1098.69287,82.26508,-340.90646,1086.43811
3123,26.017,-15.42401,-313.2496,1075.32593,17.986,-379.55737,1102.57227,82.79407,-339.08377,1090.15906
3124,26.025,-14.91751,-309.99557,1078.95654,17.61369,-377.61923,1105.77051,83.519,-337.35968,1092.92029
3125,26.033,-14.71508,-310.73462,1080.72644,18.05248,-375.19016,1108.62817,82.90817,-333.85562,1097.28455
3126,26.042,-14.69678,-308.76007,1084.92944,18.16097,-373.86111,1111.93738,82.63492,-333.50046,1100.04944
3127,26.05,-13.77314,-307.7652,1086.21289,17.83627,-372.36017,1114.37854,82.75616,-330.85132,1103.80994
3128,26.058,-15.14647,-305.47485,1089.76233,18.56929,-370.11487,1118.2417,81.24744,-328.39056,1107.39441
3129,26.067,-16.15985,-303.07761,1091.79102,18.01622,-367.33127,1121.078,82.80554,-326.15967,1110.36267
3130,26.075,-18.31763,-303.43997,1091.96619,18.22351,-366.27789,1123.53076,82.2414,-324.28857,1113.77258
3131,26.083,-17.4763,-300.436,1096.81213,18.73873,-364.07312,1126.82068,81.81834,-321.69876,1116.21179
3132,26.092,-17.61836,-297.08078,1097.43164,18.41471,-360.78421,1129.37085,82.14903,-318.49136,1119.43188
3133,26.1,-17.6503,-295.60925,1102.01208,18.53822,-359.78809,1132.10632,82.04805,-316.8139,1123.35352
3134,26.108,-17.45992,-295.048,1103.22571,18.49121,-357.47739,1134.26306,81.67889,-314.77484,1125.27271
3135,26.117,-16.88645,-292.71872,1104.67004,18.88408,-354.86575,1137.11768,81.82263,-310.12973,1129.21667
3136,26.125,-16.71474,-289.18137,1108.36694,18.96057,-352.82047,1139.49805,80.76226,-308.72687,1131.75037
3137,26.133,-17.19436,-287.8941,1109.81335,18.90298,-350.5173,1142.06885,81.88657,-304.16101,1133.73511
3138,26.142,-16.31561,-281.72968,1114.05859,18.61597,-347.96881,1143.89551,80.52213,-302.02377,1137.08594
3139,26.15,-16.49087,-283.47498,1113.52148,19.97186,-344.72256,1147.47839,81.27475,-298.55692,1140.23621
3140,26.158,-17.15375,-281.0582,1115.67847,19.68172,-343.15793,1149.86792,80.98139,-296.90085,1143.15808
3141,26.167,-17.95148,-277.49756,1119.14746,19.07305,-341.04596,1152.03955,80.71012,-292.42111,1145.98157
3142,26.175,-19.33692,-277.86685,1120.35156,19.59512,-337.61249,1154.35791,80.22083,-290.39749,1148.46558
3143,26.183,-18.68555,-274.2178,1123.7804,19.98952,-335.63361,1156.5918,81.53193,-285.41995,1150.7998
3144,26.192,-18.49361,-273.86945,1124.56335,19.71066,-332.07956,1158.66345,81.62605,-279.81897,1153.06702
3145,26.2,-18.49198,-268.95828,1125.51233,20.46598,-330.17529,1161.77576,81.64678,-279.24048,1155.67957
3146,26.208,-18.46413,-266.28201,1127.9281,20.85921,-327.20798,1164.17334,81.45365,-275.86481,1158.23511
3147,26.217,-18.54583,-266.37738,1128.91333,20.87187,-324.65408,1166.17139,81.00659,-272.25665,1160.58887
3148,26.225,-16.85585,-262.8273,1132.18213,21.44316,-320.78922,1168.06384,82.03612,-274.99368,1163.21606
3149,26.233,-17.27588,-260.33475,1133.97412,21.90525,-318.97528,1170.88562,80.56017,-268.27643,1166.20813
3150,26.242,-17.72301,-259.22992,1135.62439,22.09332,-315.37704,1172.65759,80.45869,-265.05685,1168.11572
3151,26.25,-16.81161,-256.66263,1136.37048,22.18954,-313.49417,1174.75366,81.61115,-262.60367,1169.80835
3152,26.258,-16.56367,-254.31624,1138.26318,22.06221,-309.88217,1176.78186,80.91188,-255.57648,1170.2981
3153,26.267,-16.51865,-250.38766,1140.71448,23.32997,-306.9017,1178.73596,81.18755,-250.73741,1173.09546
3154,26.275,-16.2171,-247.07726,1140.69116,22.65092,-304.32941,1179.95544,79.81534,-248.93802,1174.66028
3155,26.283,-16.31278,-247.08574,1141.08606,23.40554,-302.22488,1181.38843,78.98705,-248.17433,1178.35583
3156,26.292,-16.37328,-245.13084,1143.93799,23.52126,-298.51868,1182.84558,80.44873,-241.22774,1179.90369
3157,26.3,-16.53765,-240.41978,1145.79761,23.52042,-296.431,1184.64063,79.80285,-238.73355,1181.42688
3158,26.308,-17.34288,-238.41328,1146.34338,23.75565,-293.64395,1186.13208,78.7636,-238.22157,1184.15454
3159,26.317,-18.52447,-237.89217,1147.07617,24.69097,-291.20673,1186.67114,78.56319,-231.86594,1185.73608
3160,26.325,-18.45863,-235.73828,1148.35828,24.33903,-288.24823,1187.94055,79.41165,-228.11807,1185.99744
3161,26.333,-17.46973,-231.43262,1150.62781,25.00156,-286.13528,1189.13037,78.4705,-230.92241,1189.04504
3162,26.342,-18.17568,-229.67731,1150.47815,25.8583,-284.00961,1189.4303,77.93291,-228.21158,1189.41211
3163,26.35,-18.27048,-227.46983,1150.78979,26.00998,-281.19064,1190.69189,78.81984,-221.70532,1190.26392
3164,26.358,-17.83598,-225.73227,1150.80664,26.12972,-279.29196,1191.78784,78.36913,-216.15163,1190.76343
3165,26.367,-17.75692,-225.22975,1150.84326,25.9189,-276.45151,1191.72717,77.98621,-210.79807,1190.81079
3166,26.375,-17.06705,-222.34506,1150.35742,26.80604,-273.2525,1192.2522,77.79366,-210.22191,1191.69092
3167,26.383,-16.07263,-219.51027,1151.86292,27.18718,-270.89716,1192.34753,79.00874,-203.87808,1191.28809
3168,26.392,-16.87356,-217.31386,1151.87598,28.03428,-267.71078,1192.77698,78.65471,-204.53076,1190.87085
3169,26.4,-17.20341,-217.19243,1151.77551,28.89854,-265.76947,1193.01746,79.18069,-199.00565,1190.70264
3170,26.408,-16.1322,-214.31813,1150.56812,29.07761,-262.31796,1194.18701,79.43486,-195.27467,1190.02979
3171,26.417,-15.42594,-210.29797,1151.11682,29.25065,-258.80185,1194.43726,79.95329,-194.18866,1189.98523
3172,26.425,-15.16668,-210.14944,1150.89966,30.23877,-256.65253,1194.91736,80.75777,-196.44795,1190.10229
3173,26.433,-14.91753,-208.5961,1150.31946,31.38784,-253.6004,1195.25134,80.65105,-190.63794,1189.00952
3174,26.442,-14.96787,-203.55746,1151.13916,31.54216,-251.29105,1194.46667,80.22666,-190.5038,1189.12634
3175,26.45,-14.05846,-201.8334,1151.21228,32.45698,-248.31233,1195.40417,80.85313,-184.88857,1187.91467
3176,26.458,-14.44742,-199.71364,1149.84827,33.05229,-245.64096,1195.13696,80.9614,-184.57088,1187.86719
3177,26.467,-14.10399,-199.57008,1149.62683,33.74612,-243.18636,1195.38672,81.81432,-180.27655,1187.32568
3178,26.475,-13.21825,-196.44449,1149.65759,34.00101,-240.43098,1195.1897,80.9678,-178.66949,1187.44153
3179,26.483,-13.1066,-195.98451,1149.12732,33.60041,-238.42015,1195.69385,81.47404,-174.81227,1187.34949
3180,26.492,-13.89966,-191.62263,1149.47375,34.6228,-234.36382,1194.51904,79.79063,-171.74115,1186.38672
