Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2896,24.125,-61.14397,271.02655,498.37427,93.00261,268.93765,430.67239,116.03979,161.63683,433.01462
2897,24.133,-61.12643,271.47034,498.56027,93.00261,268.93765,430.67239,116.03979,161.63683,433.01462
2898,24.142,-60.86872,270.83591,498.6377,93.00261,268.93765,430.67239,116.03979,161.63683,433.01462
2899,24.15,-60.86872,270.83591,498.6377,93.00261,268.93765,430.67239,116.03979,161.63683,433.01462
2900,24.158,-61.25174,270.92957,498.45947,93.00261,268.93765,430.67239,116.03979,161.63683,433.01462
2901,24.167,-61.1465,270.7933,498.53735,93.00261,268.93765,430.67239,116.03979,161.63683,433.01462
2902,24.175,-61.30229,270.65234,498.42133,92.80663,268.57639,430.64841,116.03979,161.63683,433.01462
2903,24.183,-61.30229,270.65234,498.42133,92.90311,268.58521,430.63297,116.03979,161.63683,433.01462
2904,24.192,-61.1465,270.7933,498.53735,93.06242,268.77481,430.81039,116.03979,161.63683,433.01462
2905,24.2,-60.9765,270.73892,498.7229,93.34155,268.71722,430.92142,116.03979,161.63683,433.01462
2906,24.208,-60.86872,270.83591,498.6377,93.34155,268.71722,430.92142,116.03979,161.63683,433.01462
2907,24.217,-61.1465,270.7933,498.53735,93.38531,269.04239,430.77005,116.03979,161.63683,433.01462
2908,24.225,-60.9765,270.73892,498.7229,93.38531,269.04239,430.77005,116.03979,161.63683,433.01462
2909,24.233,-61.30229,270.65234,498.42133,93.19572,268.31485,430.40726,116.03979,161.63683,433.01462
2910,24.242,-61.30229,270.65234,498.42133,93.10469,268.17496,430.59064,116.03979,161.63683,433.01462
2911,24.25,-61.13231,270.59796,498.60687,93.10469,268.17496,430.59064,116.03979,161.63683,433.01462
2912,24.258,-61.13231,270.59796,498.60687,93.10469,268.17496,430.59064,116.03979,161.63683,433.01462
2913,24.267,-61.13231,270.59796,498.60687,93.10469,268.17496,430.59064,116.03979,161.63683,433.01462
2914,24.275,-61.13231,270.59796,498.60687,93.43543,268.37827,430.7023,116.03979,161.63683,433.01462
2915,24.283,-61.14177,270.74945,498.89804,93.38299,268.30856,430.76773,116.03979,161.63683,433.01462
2916,24.292,-61.46757,270.6629,498.5965,93.38299,268.30856,430.76773,116.03979,161.63683,433.01462
2917,24.3,-61.46757,270.6629,498.5965,92.89408,268.05542,430.66211,116.03979,161.63683,433.01462
2918,24.308,-61.46757,270.6629,498.5965,92.57776,268.24594,430.73108,116.03979,161.63683,433.01462
2919,24.317,-61.74448,270.70465,498.70737,92.66017,268.35071,430.55984,116.03979,161.63683,433.01462
2920,24.325,-61.74448,270.70465,498.70737,92.57776,268.24594,430.73108,116.03979,161.63683,433.01462
2921,24.333,-61.57452,270.65027,498.89288,92.57776,268.24594,430.73108,116.03979,161.63683,433.01462
2922,24.342,-61.72693,271.14838,498.89331,92.66017,268.35071,430.55984,116.03979,161.63683,433.01462
2923,24.35,-61.74448,270.70465,498.70737,92.66017,268.35071,430.55984,115.43303,161.70081,432.92017
2924,24.358,-61.74448,270.70465,498.70737,92.66017,268.35071,430.55984,115.43303,161.70081,432.92017
2925,24.367,-61.84968,270.84091,498.62949,92.76386,268.70349,430.59857,116.03979,161.63683,433.01462
2926,24.375,-61.84968,270.84091,498.62949,92.7801,268.78915,430.52222,115.43303,161.70081,432.92017
2927,24.383,-61.68439,270.83038,498.45432,92.58414,268.42789,430.4982,116.03979,161.63683,433.01462
2928,24.392,-61.88809,270.79019,498.34576,92.60037,268.51358,430.42181,116.03979,161.63683,433.01462
2929,24.4,-61.84968,270.84091,498.62949,92.60037,268.51358,430.42181,115.43303,161.70081,432.92017
2930,24.408,-61.74448,270.70465,498.70737,92.7801,268.78915,430.52222,116.03979,161.63683,433.01462
2931,24.417,-61.68439,270.83038,498.45432,92.7801,268.78915,430.52222,116.03979,161.63683,433.01462
2932,24.425,-61.68439,270.83038,498.45432,92.7801,268.78915,430.52222,115.43303,161.70081,432.92017
2933,24.433,-61.62511,270.91815,498.91562,92.66138,268.86444,430.46579,116.03979,161.63683,433.01462
2934,24.442,-61.68439,270.83038,498.45432,92.7801,268.78915,430.52222,116.03979,161.63683,433.01462
2935,24.45,-61.68439,270.83038,498.45432,92.76386,268.70349,430.59857,116.03979,161.63683,433.01462
2936,24.458,-61.52861,270.97134,498.57031,93.00261,268.93765,430.67239,115.43303,161.70081,432.92017
2937,24.467,-61.46757,270.6629,498.5965,92.8399,268.62634,430.66022,116.03979,161.63683,433.01462
2938,24.475,-61.30229,270.65234,498.42133,92.76386,268.70349,430.59857,116.03979,161.63683,433.01462
2939,24.483,-61.57452,270.65027,498.89288,92.66017,268.35071,430.55984,116.03979,161.63683,433.01462
2940,24.492,-61.68515,270.79239,499.16864,93.06242,268.77481,430.81039,116.03979,161.63683,433.01462
2941,24.5,-61.68515,270.79239,499.16864,92.8399,268.62634,430.66022,116.03979,161.63683,433.01462
2942,24.508,-61.40828,270.75067,499.05783,92.66017,268.35071,430.55984,116.03979,161.63683,433.01462
2943,24.517,-61.24302,270.74014,498.88269,93.06242,268.77481,430.81039,116.03979,161.63683,433.01462
2944,24.525,-61.1465,270.7933,498.53735,92.8399,268.62634,430.66022,116.03979,161.63683,433.01462
2945,24.533,-61.1465,270.7933,498.53735,93.06242,268.77481,430.81039,115.79277,161.50075,432.82904
2946,24.542,-60.9765,270.73892,498.7229,93.06242,268.77481,430.81039,116.03979,161.63683,433.01462
2947,24.55,-61.13231,270.59796,498.60687,92.80025,268.39447,430.88129,116.03979,161.63683,433.01462
2948,24.558,-61.30229,270.65234,498.42133,92.80025,268.39447,430.88129,116.03979,161.63683,433.01462
2949,24.567,-61.30229,270.65234,498.42133,92.66017,268.35071,430.55984,116.03979,161.63683,433.01462
2950,24.575,-61.30229,270.65234,498.42133,92.8399,268.62634,430.66022,116.03979,161.63683,433.01462
2951,24.583,-61.30229,270.65234,498.42133,93.06242,268.77481,430.81039,116.03979,161.63683,433.01462
2952,24.592,-61.30229,270.65234,498.42133,92.8399,268.62634,430.66022,116.03979,161.63683,433.01462
2953,24.6,-61.30229,270.65234,498.42133,93.06242,268.77481,430.81039,116.03979,161.63683,433.01462
2954,24.608,-61.57918,270.69412,498.5322,93.06242,268.77481,430.81039,116.03979,161.63683,433.01462
2955,24.617,-61.68439,270.83038,498.45432,92.98637,268.85196,430.74878,116.03979,161.63683,433.01462
2956,24.625,-61.68439,270.83038,498.45432,92.7801,268.78915,430.52222,116.03979,161.63683,433.01462
2957,24.633,-61.68439,270.83038,498.45432,92.60037,268.51358,430.42181,116.03979,161.63683,433.01462
2958,24.642,-61.68439,270.83038,498.45432,92.60037,268.51358,430.42181,116.03979,161.63683,433.01462
2959,24.65,-61.68439,270.83038,498.45432,92.60037,268.51358,430.42181,115.43303,161.70081,432.92017
2960,24.658,-61.88809,270.79019,498.34576,92.7801,268.78915,430.52222,116.03979,161.63683,433.01462
2961,24.667,-61.54366,270.95712,498.37296,92.7801,268.78915,430.52222,115.43303,161.70081,432.92017
2962,24.675,-61.73233,270.93115,498.46176,92.66138,268.86444,430.46579,115.43303,161.70081,432.92017
2963,24.683,-61.88809,270.79019,498.34576,92.66138,268.86444,430.46579,115.38874,162.17891,432.68158
2964,24.692,-62.02007,270.8685,498.28256,92.48166,268.58887,430.36539,115.43303,161.70081,432.92017
2965,24.7,-61.88809,270.79019,498.34576,92.16636,268.64529,430.48734,115.43303,161.70081,432.92017
2966,24.708,-62.02007,270.8685,498.28256,92.48166,268.58887,430.36539,116.03979,161.63683,433.01462
2967,24.717,-61.88809,270.79019,498.34576,92.48166,268.58887,430.36539,115.99561,162.11487,432.77606
2968,24.725,-61.88809,270.79019,498.34576,92.66138,268.86444,430.46579,116.03979,161.63683,433.01462
2969,24.733,-61.4705,270.87515,498.15353,92.71606,268.99658,430.40753,115.99561,162.11487,432.77606
2970,24.742,-61.34771,270.98639,498.26572,92.71606,268.99658,430.40753,115.99561,162.11487,432.77606
2971,24.75,-61.34771,270.98639,498.26572,92.85944,269.20746,430.39529,116.03979,161.63683,433.01462
2972,24.758,-61.27597,271.10489,498.31107,92.93857,269.14505,430.55771,116.03979,161.63683,433.01462
2973,24.767,-61.61123,270.74844,498.23489,92.71606,268.99658,430.40753,116.03979,161.63683,433.01462
2974,24.775,-61.40752,270.78864,498.34344,92.93228,268.9939,430.60602,115.99561,162.11487,432.77606
2975,24.783,-61.40752,270.78864,498.34344,92.93857,269.14505,430.55771,116.03979,161.63683,433.01462
2976,24.792,-61.26678,270.91534,498.26212,93.28542,269.3262,430.70453,116.03979,161.63683,433.01462
2977,24.8,-61.14397,271.02655,498.37427,93.28542,269.3262,430.70453,116.28696,161.77275,433.2002
2978,24.808,-61.14397,271.02655,498.37427,93.00261,268.93765,430.67239,116.03979,161.63683,433.01462
2979,24.817,-61.03873,270.89029,498.45215,93.23077,269.19409,430.76279,116.03979,161.63683,433.01462
2980,24.825,-61.14397,271.02655,498.37427,93.00261,268.93765,430.67239,116.03979,161.63683,433.01462
2981,24.833,-61.03873,270.89029,498.45215,93.23077,269.19409,430.76279,116.03979,161.63683,433.01462
2982,24.842,-61.03873,270.89029,498.45215,93.524,268.814,430.82202,116.03979,161.63683,433.01462
2983,24.85,-61.30229,270.65234,498.42133,93.524,268.814,430.82202,116.03979,161.63683,433.01462
2984,24.858,-61.1465,270.7933,498.53735,93.6179,268.47507,430.60291,116.03979,161.63683,433.01462
2985,24.867,-61.03873,270.89029,498.45215,93.6179,268.47507,430.60291,116.03979,161.63683,433.01462
2986,24.875,-60.86872,270.83591,498.6377,93.5892,268.38464,430.68445,116.03979,161.63683,433.01462
2987,24.883,-60.86872,270.83591,498.6377,93.5892,268.38464,430.68445,116.03979,161.63683,433.01462
2988,24.892,-60.86872,270.83591,498.6377,93.75543,268.32339,430.72501,116.51231,161.51253,432.45322
2989,24.9,-60.86872,270.83591,498.6377,93.91677,268.10419,430.63803,116.35021,161.43001,432.87076
2990,24.908,-61.03873,270.89029,498.45215,93.91677,268.10419,430.63803,116.03979,161.63683,433.01462
2991,24.917,-61.03873,270.89029,498.45215,93.91677,268.10419,430.63803,116.35021,161.43001,432.87076
2992,24.925,-60.9765,270.73892,498.7229,94.08687,268.06439,430.65958,116.51231,161.51253,432.45322
2993,24.933,-60.9765,270.73892,498.7229,93.91677,268.10419,430.63803,116.03979,161.63683,433.01462
2994,24.942,-60.9765,270.73892,498.7229,93.91677,268.10419,430.63803,116.20193,161.71931,432.59711
2995,24.95,-60.86872,270.83591,498.6377,93.91677,268.10419,430.63803,116.03979,161.63683,433.01462
2996,24.958,-60.86872,270.83591,498.6377,93.75053,268.16544,430.59747,116.03979,161.63683,433.01462
2997,24.967,-60.86872,270.83591,498.6377,93.5892,268.38464,430.68445,116.03979,161.63683,433.01462
2998,24.975,-60.80936,270.92371,499.09912,93.5892,268.38464,430.68445,116.03979,161.63683,433.01462
2999,24.983,-61.07297,270.68576,499.06827,93.43543,268.37827,430.7023,116.03979,161.63683,433.01462
3000,24.992,-60.9171,270.82669,499.1843,93.17328,267.9978,430.77319,116.03979,161.63683,433.01462
3001,25,-60.9171,270.82669,499.1843,93.25569,268.1026,430.60193,116.03979,161.63683,433.01462
3002,25.008,-61.14177,270.74945,498.89804,93.32703,268.00421,430.75534,116.03979,161.63683,433.01462
3003,25.017,-60.9171,270.82669,499.1843,93.17328,267.9978,430.77319,115.79277,161.50075,432.82904
3004,25.025,-61.08236,270.83722,499.35941,93.2129,268.22977,430.55212,116.03979,161.63683,433.01462
3005,25.033,-61.1465,270.7933,498.53735,93.2129,268.22977,430.55212,116.03979,161.63683,433.01462
3006,25.042,-60.97944,270.97809,498.91354,93.38299,268.30856,430.76773,115.79277,161.50075,432.82904
3007,25.05,-61.08236,270.83722,499.35941,93.15627,268.43585,430.59125,115.79277,161.50075,432.82904
3008,25.058,-61.29759,270.60852,498.78204,92.92405,268.09048,430.55627,116.03979,161.63683,433.01462
3009,25.067,-61.46757,270.6629,498.5965,92.67157,267.90686,430.51187,116.03979,161.63683,433.01462
3010,25.075,-61.46757,270.6629,498.5965,92.89408,268.05542,430.66211,115.79277,161.50075,432.82904
3011,25.083,-61.29759,270.60852,498.78204,92.97651,268.16019,430.49088,115.79277,161.50075,432.82904
3012,25.092,-61.14177,270.74945,498.89804,92.8399,268.62634,430.66022,116.03979,161.63683,433.01462
3013,25.1,-60.9171,270.82669,499.1843,92.8399,268.62634,430.66022,116.03979,161.63683,433.01462
3014,25.108,-61.30229,270.65234,498.42133,92.8399,268.62634,430.66022,116.03979,161.63683,433.01462
3015,25.117,-61.31178,270.80386,498.71252,92.8399,268.62634,430.66022,115.79277,161.50075,432.82904
3016,25.125,-61.58868,270.84561,498.82336,93.06242,268.77481,430.81039,116.03979,161.63683,433.01462
3017,25.133,-61.29759,270.60852,498.78204,92.66017,268.35071,430.55984,116.03979,161.63683,433.01462
3018,25.142,-61.29759,270.60852,498.78204,92.57776,268.24594,430.73108,116.03979,161.63683,433.01462
3019,25.15,-61.29759,270.60852,498.78204,92.67157,267.90686,430.51187,116.03979,161.63683,433.01462
3020,25.158,-61.29759,270.60852,498.78204,92.80025,268.39447,430.88129,116.03979,161.63683,433.01462
3021,25.167,-61.14177,270.74945,498.89804,93.15627,268.43585,430.59125,116.03979,161.63683,433.01462
3022,25.175,-61.14177,270.74945,498.89804,93.15627,268.43585,430.59125,116.35021,161.43001,432.87076
3023,25.183,-61.31178,270.80386,498.71252,93.43543,268.37827,430.7023,116.35021,161.43001,432.87076
3024,25.192,-61.29759,270.60852,498.78204,93.25569,268.1026,430.60193,116.76897,161.03725,432.55191
3025,25.2,-61.13231,270.59796,498.60687,93.25569,268.1026,430.60193,116.84893,161.55132,433.14069
3026,25.208,-61.29759,270.60852,498.78204,93.12083,267.92807,430.83859,115.96825,161.8791,433.26303
3027,25.217,-60.9765,270.73892,498.7229,93.12083,267.92807,430.83859,115.96825,161.8791,433.26303
3028,25.225,-61.29759,270.60852,498.78204,93.29215,267.59467,430.68167,115.96825,161.8791,433.26303
3029,25.233,-61.29759,270.60852,498.78204,93.44592,267.60104,430.66382,116.34591,161.85806,432.78979
3030,25.242,-61.29759,270.60852,498.78204,93.57051,267.4603,430.7775,115.96825,161.8791,433.26303
3031,25.25,-60.97033,270.39487,498.98456,93.66053,267.90881,430.66061,115.96825,161.8791,433.26303
3032,25.258,-60.97033,270.39487,498.98456,93.81423,267.34583,430.51923,116.07328,161.58664,432.68896
3033,25.267,-60.97033,270.39487,498.98456,93.77347,267.32053,430.6174,116.07328,161.58664,432.68896
3034,25.275,-61.12616,270.25388,498.86853,93.94358,267.28073,430.63895,115.77107,161.2915,432.40732
3035,25.283,-61.12616,270.25388,498.86853,93.76804,267.14984,430.76776,116.07328,161.58664,432.68896
3036,25.292,-60.93327,270.31857,499.06042,93.91203,267.20309,430.70959,116.07328,161.58664,432.68896
3037,25.3,-60.93327,270.31857,499.06042,93.91203,267.20309,430.70959,116.07328,161.58664,432.68896
3038,25.308,-61.12616,270.25388,498.86853,93.93841,267.11786,430.78247,116.07328,161.58664,432.68896
3039,25.317,-61.12616,270.25388,498.86853,93.99162,266.87415,430.64224,116.07328,161.58664,432.68896
3040,25.325,-61.0891,270.17758,498.9444,93.93841,267.11786,430.78247,115.77107,161.2915,432.40732
3041,25.333,-60.93327,270.31857,499.06042,94.19524,267.18457,430.73627,116.07328,161.58664,432.68896
3042,25.342,-60.97033,270.39487,498.98456,94.17421,267.58374,430.6387,116.07328,161.58664,432.68896
3043,25.35,-60.87384,270.40634,499.52176,93.91203,267.20309,430.70959,116.07328,161.58664,432.68896
3044,25.358,-61.12616,270.25388,498.86853,93.93841,267.11786,430.78247,116.07328,161.58664,432.68896
3045,25.367,-60.96088,270.24335,498.69339,93.91203,267.20309,430.70959,116.07328,161.58664,432.68896
3046,25.375,-61.12616,270.25388,498.86853,93.94358,267.28073,430.63895,115.96825,161.8791,433.26303
3047,25.383,-60.91092,270.48264,499.44592,93.7318,267.241,430.69052,116.07328,161.58664,432.68896
3048,25.392,-60.91092,270.48264,499.44592,93.99398,267.62164,430.61963,116.07328,161.58664,432.68896
3049,25.4,-60.97033,270.39487,498.98456,94.11564,267.51346,430.80359,115.96825,161.8791,433.26303
3050,25.408,-60.97033,270.39487,498.98456,93.81423,267.34583,430.51923,116.07328,161.58664,432.68896
3051,25.417,-60.97033,270.39487,498.98456,94.11564,267.51346,430.80359,116.07328,161.58664,432.68896
3052,25.425,-60.91092,270.48264,499.44592,93.77412,267.7706,430.87149,115.96825,161.8791,433.26303
3053,25.433,-61.08236,270.83722,499.35941,93.7318,267.241,430.69052,115.96825,161.8791,433.26303
3054,25.442,-61.23822,270.69629,499.24338,93.7318,267.241,430.69052,116.07328,161.58664,432.68896
3055,25.45,-61.23822,270.69629,499.24338,93.60722,267.38181,430.57684,115.96825,161.8791,433.26303
3056,25.458,-60.91092,270.48264,499.44592,93.55964,267.30899,430.6445,115.96825,161.8791,433.26303
3057,25.467,-60.91092,270.48264,499.44592,93.93542,267.55136,430.78452,115.96825,161.8791,433.26303
3058,25.475,-60.91092,270.48264,499.44592,93.83268,267.84088,430.7066,115.96825,161.8791,433.26303
3059,25.483,-60.87384,270.40634,499.52176,93.93542,267.55136,430.78452,115.96825,161.8791,433.26303
3060,25.492,-60.87384,270.40634,499.52176,93.55746,267.24069,430.70462,116.07328,161.58664,432.68896
3061,25.5,-60.87384,270.40634,499.52176,93.55746,267.24069,430.70462,116.07328,161.58664,432.68896
3062,25.508,-61.02971,270.26535,499.40573,93.7318,267.241,430.69052,116.07328,161.58664,432.68896
3063,25.517,-60.87384,270.40634,499.52176,93.93841,267.11786,430.78247,116.07328,161.58664,432.68896
3064,25.525,-60.91092,270.48264,499.44592,93.59998,267.15372,430.77771,115.96825,161.8791,433.26303
3065,25.533,-60.87384,270.40634,499.52176,93.73744,267.20444,430.72217,115.49483,161.4108,432.36905
3066,25.542,-60.87384,270.40634,499.52176,93.55746,267.24069,430.70462,116.07328,161.58664,432.68896
3067,25.55,-60.87384,270.40634,499.52176,93.55746,267.24069,430.70462,115.96825,161.8791,433.26303
3068,25.558,-60.87384,270.40634,499.52176,93.8036,267.46411,430.87173,116.07328,161.58664,432.68896
3069,25.567,-60.87384,270.40634,499.52176,93.93542,267.55136,430.78452,115.19242,161.11572,432.08731
3070,25.575,-60.87384,270.40634,499.52176,93.55746,267.24069,430.70462,115.96825,161.8791,433.26303
3071,25.583,-61.02971,270.26535,499.40573,93.77026,267.12286,430.79132,115.96825,161.8791,433.26303
3072,25.592,-60.87384,270.40634,499.52176,93.59998,267.15372,430.77771,115.49483,161.4108,432.36905
3073,25.6,-60.87384,270.40634,499.52176,93.59998,267.15372,430.77771,115.38995,161.70323,432.94324
3074,25.608,-60.87384,270.40634,499.52176,93.8036,267.46411,430.87173,115.38995,161.70323,432.94324
3075,25.617,-60.87384,270.40634,499.52176,93.8036,267.46411,430.87173,115.77107,161.2915,432.40732
3076,25.625,-60.87384,270.40634,499.52176,93.97165,267.46024,430.86176,116.90832,161.395,432.70477
3077,25.633,-60.93327,270.31857,499.06042,93.93841,267.11786,430.78247,114.96687,161.25154,432.01785
3078,25.642,-60.87384,270.40634,499.52176,93.93841,267.11786,430.78247,115.74342,161.30913,432.29248
3079,25.65,-60.87384,270.40634,499.52176,93.91203,267.20309,430.70959,115.24525,161.40842,432.29843
3080,25.658,-60.93327,270.31857,499.06042,93.93841,267.11786,430.78247,115.49625,161.17316,432.10681
3081,25.667,-61.0891,270.17758,498.9444,93.99162,266.87415,430.64224,116.04598,160.90636,432.08856
3082,25.675,-60.93327,270.31857,499.06042,93.93841,267.11786,430.78247,116.64681,160.3663,432.17053
3083,25.683,-60.93327,270.31857,499.06042,93.93841,267.11786,430.78247,116.04598,160.90636,432.08856
3084,25.692,-60.93327,270.31857,499.06042,93.82346,266.87912,430.65112,116.76326,160.5976,432.33112
3085,25.7,-60.93327,270.31857,499.06042,93.99162,266.87415,430.64224,116.64681,160.3663,432.17053
