Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1958,16.308,37.88001,178.1348,40.37109,235.27101,218.95956,42.2786,177.92133,176.87468,66.59647
1959,16.317,37.71688,177.88766,40.39127,235.36613,219.007,42.23442,178.29085,176.24643,66.49361
1960,16.325,37.71688,177.88766,40.39127,235.05713,219.08746,42.36714,178.00633,177.01021,66.41882
1961,16.333,37.63184,177.8719,40.25507,235.36613,219.007,42.23442,178.00633,177.01021,66.41882
1962,16.342,37.59859,177.70316,40.52037,235.27101,218.95956,42.2786,177.80054,175.94022,66.57848
1963,16.35,37.71688,177.88766,40.39127,235.27101,218.95956,42.2786,178.43112,176.39664,66.80021
1964,16.358,37.71688,177.88766,40.39127,235.27101,218.95956,42.2786,178.05832,176.19193,66.70734
1965,16.367,37.71688,177.88766,40.39127,235.05713,219.08746,42.36714,178.29085,176.24643,66.49361
1966,16.375,37.71688,177.88766,40.39127,235.05713,219.08746,42.36714,178.42682,177.22987,66.15359
1967,16.383,37.63184,177.8719,40.25507,235.5257,218.83797,42.10896,177.8163,177.09886,66.14949
1968,16.392,37.63184,177.8719,40.25507,234.94658,219.17285,42.30687,177.69693,176.88358,66.29005
1969,16.4,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,178.21161,176.12965,66.65918
1970,16.408,37.71688,177.88766,40.39127,235.08488,219.26495,42.23812,177.87114,176.96948,66.55833
1971,16.417,37.63184,177.8719,40.25507,235.15225,219.1349,42.32296,178.41743,176.80162,66.74642
1972,16.425,37.71688,177.88766,40.39127,235.05713,219.08746,42.36714,177.75519,176.09193,66.58172
1973,16.433,37.71688,177.88766,40.39127,235.05713,219.08746,42.36714,178.12798,176.29655,66.67458
1974,16.442,37.71688,177.88766,40.39127,235.10159,219.12105,42.3513,178.3224,176.22008,66.93446
1975,16.45,37.71688,177.88766,40.39127,234.8877,219.24895,42.43982,177.90848,176.02965,66.53355
1976,16.458,37.71688,177.88766,40.39127,235.08488,219.26495,42.23812,178.22742,176.89011,66.47713
1977,16.467,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,177.90848,176.02965,66.53355
1978,16.475,37.63184,177.8719,40.25507,235.04042,219.23138,42.25397,177.5253,176.18524,66.65407
1979,16.483,37.71688,177.88766,40.39127,234.77715,219.33434,42.37955,177.71973,176.10867,66.91394
1980,16.492,37.71688,177.88766,40.39127,235.27101,218.95956,42.2786,178.3224,176.22008,66.93446
1981,16.5,37.59859,177.70316,40.52037,235.04042,219.23138,42.25397,177.85103,176.65392,66.39091
1982,16.508,37.71688,177.88766,40.39127,235.15225,219.1349,42.32296,177.2731,176.00247,66.56548
1983,16.517,37.71688,177.88766,40.39127,235.15225,219.1349,42.32296,177.7775,176.36781,66.74274
1984,16.525,37.63184,177.8719,40.25507,235.2543,219.10349,42.16542,178.3224,176.22008,66.93446
1985,16.533,37.51355,177.68739,40.38417,235.05713,219.08746,42.36714,177.5253,176.18524,66.65407
1986,16.542,37.63184,177.8719,40.25507,235.22343,218.92365,42.24625,177.5253,176.18524,66.65407
1987,16.55,37.63184,177.8719,40.25507,235.22343,218.92365,42.24625,177.71973,176.10867,66.91394
1988,16.558,37.71688,177.88766,40.39127,235.05713,219.08746,42.36714,178.12798,176.29655,66.67458
1989,16.567,37.71688,177.88766,40.39127,234.94658,219.17285,42.30687,178.3224,176.22008,66.93446
1990,16.575,37.71688,177.88766,40.39127,235.05713,219.08746,42.36714,177.71973,176.10867,66.91394
1991,16.583,37.71688,177.88766,40.39127,235.36613,219.007,42.23442,177.97194,176.29129,67.00262
1992,16.592,37.63184,177.8719,40.25507,235.27101,218.95956,42.2786,177.5253,176.18524,66.65407
1993,16.6,37.63184,177.8719,40.25507,235.27101,218.95956,42.2786,178.3224,176.22008,66.93446
1994,16.608,37.63184,177.8719,40.25507,235.15225,219.1349,42.32296,177.97194,176.29129,67.00262
1995,16.617,37.71688,177.88766,40.39127,235.31856,218.97108,42.20206,177.97194,176.29129,67.00262
1996,16.625,37.71688,177.88766,40.39127,235.36613,219.007,42.23442,177.94962,176.01538,66.84159
1997,16.633,37.88001,178.1348,40.37109,235.05713,219.08746,42.36714,177.94962,176.01538,66.84159
1998,16.642,37.88001,178.1348,40.37109,235.05713,219.08746,42.36714,178.10291,175.95313,66.79343
1999,16.65,37.88001,178.1348,40.37109,235.27101,218.95956,42.2786,177.97194,176.29129,67.00262
2000,16.658,37.63184,177.8719,40.25507,235.15225,219.1349,42.32296,177.71973,176.10867,66.91394
2001,16.667,37.63184,177.8719,40.25507,235.27101,218.95956,42.2786,178.10291,175.95313,66.79343
2002,16.675,37.71688,177.88766,40.39127,235.36613,219.007,42.23442,178.04105,176.56537,66.66019
2003,16.683,37.71688,177.88766,40.39127,235.22343,218.92365,42.24625,177.94962,176.01538,66.84159
2004,16.692,37.71688,177.88766,40.39127,235.05713,219.08746,42.36714,178.3224,176.22008,66.93446
2005,16.7,37.88001,178.1348,40.37109,235.27101,218.95956,42.2786,177.71973,176.10867,66.91394
2006,16.708,37.88001,178.1348,40.37109,235.22343,218.92365,42.24625,177.69183,175.76372,66.71272
2007,16.717,37.71688,177.88766,40.39127,235.05713,219.08746,42.36714,178.3224,176.22008,66.93446
2008,16.725,37.79496,178.11903,40.23489,235.05713,219.08746,42.36714,178.10291,175.95313,66.79343
2009,16.733,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,177.94962,176.01538,66.84159
2010,16.742,37.63184,177.8719,40.25507,234.94658,219.17285,42.30687,177.46753,175.92587,66.82535
2011,16.75,37.71688,177.88766,40.39127,235.05713,219.08746,42.36714,178.04105,176.56537,66.66019
2012,16.758,37.71688,177.88766,40.39127,235.05713,219.08746,42.36714,177.71973,176.10867,66.91394
2013,16.767,37.79496,178.11903,40.23489,235.16046,219.04495,42.21833,178.08064,176.46785,66.86837
2014,16.775,37.62737,177.64832,40.09568,235.27101,218.95956,42.2786,178.05832,176.19193,66.70734
2015,16.783,37.71688,177.88766,40.39127,235.05713,219.08746,42.36714,178.15544,176.76941,66.51437
2016,16.792,37.71688,177.88766,40.39127,235.27101,218.95956,42.2786,177.5527,176.46013,66.65707
2017,16.8,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,178.3224,176.22008,66.93446
2018,16.808,37.63184,177.8719,40.25507,235.27101,218.95956,42.2786,177.92133,176.87468,66.59647
2019,16.817,37.63184,177.8719,40.25507,234.94658,219.17285,42.30687,178.1599,176.58463,66.7028
2020,16.825,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,177.87976,176.05696,66.4129
2021,16.833,37.71688,177.88766,40.39127,235.10159,219.12105,42.3513,178.21286,176.40643,66.80964
2022,16.842,37.79496,178.11903,40.23489,235.10159,219.12105,42.3513,178.43112,176.39664,66.80021
2023,16.85,37.88001,178.1348,40.37109,234.8877,219.24895,42.43982,178.3224,176.22008,66.93446
2024,16.858,37.79496,178.11903,40.23489,234.99104,219.20644,42.29102,178.10291,175.95313,66.79343
2025,16.867,37.63184,177.8719,40.25507,235.04042,219.23138,42.25397,177.96544,176.66122,66.44287
2026,16.875,37.63184,177.8719,40.25507,234.94658,219.17285,42.30687,178.20639,176.77638,66.24983
2027,16.883,37.63184,177.8719,40.25507,235.16046,219.04495,42.21833,178.01718,176.20621,66.39928
2028,16.892,37.63184,177.8719,40.25507,234.77715,219.33434,42.37955,177.8862,176.5444,66.60847
2029,16.9,37.88001,178.1348,40.37109,235.10159,219.12105,42.3513,177.2731,176.00247,66.56548
2030,16.908,37.63184,177.8719,40.25507,234.87099,219.39287,42.32666,177.80693,176.67064,66.74229
2031,16.917,37.63184,177.8719,40.25507,234.77715,219.33434,42.37955,178.22742,176.89011,66.47713
2032,16.925,37.63184,177.8719,40.25507,234.77715,219.33434,42.37955,177.66792,176.55418,66.6179
2033,16.933,37.79496,178.11903,40.23489,234.99104,219.20644,42.29102,177.5253,176.18524,66.65407
2034,16.942,37.63184,177.8719,40.25507,234.77715,219.33434,42.37955,177.7775,176.36781,66.74274
2035,16.95,37.63184,177.8719,40.25507,234.77715,219.33434,42.37955,177.51007,176.97318,66.34312
2036,16.958,37.63184,177.8719,40.25507,234.77715,219.33434,42.37955,177.7775,176.36781,66.74274
2037,16.967,37.63184,177.8719,40.25507,234.8877,219.24895,42.43982,177.66792,176.55418,66.6179
2038,16.975,37.63184,177.8719,40.25507,234.87099,219.39287,42.32666,177.76433,177.18344,66.42846
2039,16.983,37.79496,178.11903,40.23489,234.77715,219.33434,42.37955,177.90848,176.02965,66.53355
2040,16.992,37.63184,177.8719,40.25507,234.77715,219.33434,42.37955,177.1635,176.18884,66.44059
2041,17,37.63184,177.8719,40.25507,234.87099,219.39287,42.32666,177.5253,176.18524,66.65407
2042,17.008,37.63184,177.8719,40.25507,234.77715,219.33434,42.37955,177.75519,176.09193,66.58172
2043,17.017,37.63184,177.8719,40.25507,234.77715,219.33434,42.37955,177.7775,176.36781,66.74274
2044,17.025,37.63184,177.8719,40.25507,234.77715,219.33434,42.37955,177.41571,176.37161,66.5292
2045,17.033,37.71688,177.88766,40.39127,234.77715,219.33434,42.37955,177.41571,176.37161,66.5292
2046,17.042,37.63184,177.8719,40.25507,234.77715,219.33434,42.37955,177.61691,176.75922,66.47302
2047,17.05,37.63184,177.8719,40.25507,234.77715,219.33434,42.37955,177.51007,176.97318,66.34312
2048,17.058,37.79496,178.11903,40.23489,234.77715,219.33434,42.37955,178.01843,176.48294,66.54973
2049,17.067,37.79496,178.11903,40.23489,234.87099,219.39287,42.32666,177.5253,176.18524,66.65407
2050,17.075,37.88001,178.1348,40.37109,235.1506,219.03738,42.16558,177.5253,176.18524,66.65407
2051,17.083,37.88001,178.1348,40.37109,234.94658,219.17285,42.30687,177.7775,176.36781,66.74274
2052,17.092,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,177.61691,176.75922,66.47302
2053,17.1,37.63184,177.8719,40.25507,234.8877,219.24895,42.43982,177.5253,176.18524,66.65407
2054,17.108,37.71688,177.88766,40.39127,234.8877,219.24895,42.43982,177.80693,176.67064,66.74229
2055,17.117,37.63184,177.8719,40.25507,234.94658,219.17285,42.30687,178.22742,176.89011,66.47713
2056,17.125,37.63184,177.8719,40.25507,234.94658,219.17285,42.30687,178.04105,176.56537,66.66019
2057,17.133,37.63184,177.8719,40.25507,235.27101,218.95956,42.2786,177.61014,176.29503,66.78909
2058,17.142,37.79496,178.11903,40.23489,235.27101,218.95956,42.2786,177.69183,175.76372,66.71272
2059,17.15,37.79496,178.11903,40.23489,235.04042,219.23138,42.25397,177.46753,175.92587,66.82535
2060,17.158,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,177.80693,176.67064,66.74229
2061,17.167,37.71688,177.88766,40.39127,235.36613,219.007,42.23442,177.75519,176.09193,66.58172
2062,17.175,37.71688,177.88766,40.39127,235.27101,218.95956,42.2786,178.12798,176.29655,66.67458
2063,17.183,37.51355,177.68739,40.38417,235.27101,218.95956,42.2786,177.69183,175.76372,66.71272
2064,17.192,37.63184,177.8719,40.25507,235.2543,219.10349,42.16542,178.10291,175.95313,66.79343
2065,17.2,37.63184,177.8719,40.25507,235.27101,218.95956,42.2786,177.71973,176.10867,66.91394
2066,17.208,37.79496,178.11903,40.23489,235.27101,218.95956,42.2786,177.69183,175.76372,66.71272
2067,17.217,37.79496,178.11903,40.23489,235.05713,219.08746,42.36714,177.46753,175.92587,66.82535
2068,17.225,37.88001,178.1348,40.37109,235.43056,218.79053,42.15315,177.80693,176.67064,66.74229
2069,17.233,37.71688,177.88766,40.39127,235.05713,219.08746,42.36714,177.69183,175.76372,66.71272
2070,17.242,37.71688,177.88766,40.39127,235.27101,218.95956,42.2786,177.71973,176.10867,66.91394
2071,17.25,37.71688,177.88766,40.39127,235.27101,218.95956,42.2786,177.94962,176.01538,66.84159
2072,17.258,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,177.58223,175.95009,66.58785
2073,17.267,37.79496,178.11903,40.23489,235.27101,218.95956,42.2786,178.3224,176.22008,66.93446
2074,17.275,37.79496,178.11903,40.23489,235.27101,218.95956,42.2786,177.69183,175.76372,66.71272
2075,17.283,37.79496,178.11903,40.23489,235.05713,219.08746,42.36714,177.96544,176.66122,66.44287
2076,17.292,37.88001,178.1348,40.37109,235.05713,219.08746,42.36714,178.01718,176.20621,66.39928
2077,17.3,37.88001,178.1348,40.37109,235.27101,218.95956,42.2786,178.05832,176.19193,66.70734
2078,17.308,37.62737,177.64832,40.09568,235.05713,219.08746,42.36714,177.60611,176.01682,66.31857
2079,17.317,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,177.7818,176.27609,66.53307
2080,17.325,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,178.05832,176.19193,66.70734
2081,17.333,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,177.71323,176.47858,66.35419
2082,17.342,37.79496,178.11903,40.23489,235.05713,219.08746,42.36714,177.80054,175.94022,66.57848
2083,17.35,37.62737,177.64832,40.09568,235.27101,218.95956,42.2786,177.57574,176.31998,66.02806
2084,17.358,37.79496,178.11903,40.23489,235.27101,218.95956,42.2786,177.56206,176.88831,66.06427
2085,17.367,37.79496,178.11903,40.23489,234.94658,219.17285,42.30687,178.09642,176.32301,66.23367
2086,17.375,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,178.41743,176.80162,66.74642
2087,17.383,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,177.71973,176.10867,66.91394
2088,17.392,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,177.90848,176.02965,66.53355
2089,17.4,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,178.20224,176.40363,66.50376
2090,17.408,37.63184,177.8719,40.25507,235.27101,218.95956,42.2786,178.12715,176.65955,66.41544
2091,17.417,37.79496,178.11903,40.23489,235.05713,219.08746,42.36714,178.43112,176.39664,66.80021
2092,17.425,37.79496,178.11903,40.23489,234.87099,219.39287,42.32666,178.23668,176.47316,66.5403
2093,17.433,37.79496,178.11903,40.23489,234.8877,219.24895,42.43982,178.08064,176.46785,66.86837
2094,17.442,37.79496,178.11903,40.23489,235.05713,219.08746,42.36714,177.77664,176.73079,66.48361
2095,17.45,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,177.7775,176.36781,66.74274
2096,17.458,37.63184,177.8719,40.25507,234.94658,219.17285,42.30687,177.90848,176.02965,66.53355
2097,17.467,37.63184,177.8719,40.25507,234.77715,219.33434,42.37955,177.41571,176.37161,66.5292
2098,17.475,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,177.7775,176.36781,66.74274
2099,17.483,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,177.5253,176.18524,66.65407
2100,17.492,37.79496,178.11903,40.23489,234.87099,219.39287,42.32666,178.01843,176.48294,66.54973
2101,17.5,37.79496,178.11903,40.23489,234.77715,219.33434,42.37955,178.12798,176.29655,66.67458
2102,17.508,37.79496,178.11903,40.23489,235.05402,219.08513,42.31894,177.61014,176.29503,66.78909
2103,17.517,37.63184,177.8719,40.25507,235.04042,219.23138,42.25397,177.2731,176.00247,66.56548
2104,17.525,37.63184,177.8719,40.25507,234.77715,219.33434,42.37955,177.7775,176.36781,66.74274
2105,17.533,37.63184,177.8719,40.25507,234.77715,219.33434,42.37955,177.41571,176.37161,66.5292
2106,17.542,37.63184,177.8719,40.25507,234.77715,219.33434,42.37955,177.97194,176.29129,67.00262
2107,17.55,37.63184,177.8719,40.25507,234.77715,219.33434,42.37955,177.41571,176.37161,66.5292
2108,17.558,37.63184,177.8719,40.25507,234.94658,219.17285,42.30687,177.5253,176.18524,66.65407
2109,17.567,37.71688,177.88766,40.39127,234.77715,219.33434,42.37955,178.12798,176.29655,66.67458
2110,17.575,37.71688,177.88766,40.39127,234.87099,219.39287,42.32666,177.64561,176.27831,66.45685
2111,17.583,37.63184,177.8719,40.25507,234.99104,219.20644,42.29102,177.2731,176.00247,66.56548
2112,17.592,37.71688,177.88766,40.39127,234.94658,219.17285,42.30687,178.12798,176.29655,66.67458
2113,17.6,37.63184,177.8719,40.25507,235.27101,218.95956,42.2786,177.7775,176.36781,66.74274
2114,17.608,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,177.5253,176.18524,66.65407
2115,17.617,37.63184,177.8719,40.25507,235.16046,219.04495,42.21833,177.41571,176.37161,66.5292
2116,17.625,37.71688,177.88766,40.39127,235.15225,219.1349,42.32296,178.10291,175.95313,66.79343
2117,17.633,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,178.22742,176.89011,66.47713
2118,17.642,37.71688,177.88766,40.39127,235.36613,219.007,42.23442,178.3224,176.22008,66.93446
2119,17.65,37.63184,177.8719,40.25507,234.94658,219.17285,42.30687,177.41571,176.37161,66.5292
2120,17.658,37.79496,178.11903,40.23489,235.27101,218.95956,42.2786,178.10291,175.95313,66.79343
2121,17.667,37.79496,178.11903,40.23489,235.27101,218.95956,42.2786,177.75519,176.09193,66.58172
2122,17.675,37.71688,177.88766,40.39127,235.27101,218.95956,42.2786,177.90848,176.02965,66.53355
2123,17.683,37.63184,177.8719,40.25507,235.15225,219.1349,42.32296,177.85103,176.65392,66.39091
2124,17.692,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,177.75519,176.09193,66.58172
2125,17.7,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,178.12798,176.29655,66.67458
2126,17.708,37.71688,177.88766,40.39127,235.27101,218.95956,42.2786,177.41571,176.37161,66.5292
2127,17.717,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,177.69183,175.76372,66.71272
2128,17.725,37.63184,177.8719,40.25507,235.27101,218.95956,42.2786,177.94962,176.01538,66.84159
2129,17.733,37.79496,178.11903,40.23489,235.27101,218.95956,42.2786,177.90848,176.02965,66.53355
2130,17.742,37.79496,178.11903,40.23489,235.05713,219.08746,42.36714,178.12798,176.29655,66.67458
2131,17.75,37.79496,178.11903,40.23489,235.27101,218.95956,42.2786,178.3224,176.22008,66.93446
2132,17.758,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,178.10291,175.95313,66.79343
2133,17.767,37.63184,177.8719,40.25507,235.22343,218.92365,42.24625,177.94962,176.01538,66.84159
2134,17.775,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,177.44585,176.67407,66.52718
2135,17.783,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,178.41743,176.80162,66.74642
2136,17.792,37.63184,177.8719,40.25507,234.87099,219.39287,42.32666,178.3224,176.22008,66.93446
2137,17.8,37.79496,178.11903,40.23489,234.94658,219.17285,42.30687,178.41743,176.80162,66.74642
2138,17.808,37.88001,178.1348,40.37109,235.05713,219.08746,42.36714,178.15544,176.76941,66.51437
2139,17.817,37.79496,178.11903,40.23489,234.98282,219.2964,42.39565,178.21161,176.12965,66.65918
2140,17.825,37.79496,178.11903,40.23489,235.27101,218.95956,42.2786,178.05832,176.19193,66.70734
2141,17.833,37.79496,178.11903,40.23489,235.27101,218.95956,42.2786,177.82843,176.28519,66.77969
2142,17.842,37.63184,177.8719,40.25507,235.05713,219.08746,42.36714,177.94962,176.01538,66.84159
2143,17.85,37.71688,177.88766,40.39127,235.16046,219.04495,42.21833,177.71973,176.10867,66.91394
2144,17.858,37.71688,177.88766,40.39127,234.94658,219.17285,42.30687,177.94962,176.01538,66.84159
2145,17.867,37.88001,178.1348,40.37109,234.8877,219.24895,42.43982,178.53185,177.00572,66.60059
2146,17.875,37.88001,178.1348,40.37109,234.8877,219.24895,42.43982,177.82843,176.28519,66.77969
2147,17.883,37.79496,178.11903,40.23489,235.15225,219.1349,42.32296,178.43112,176.39664,66.80021
2148,17.892,37.79496,178.11903,40.23489,235.05713,219.08746,42.36714,177.90767,176.40195,66.61411
2149,17.9,37.79496,178.11903,40.23489,235.36613,219.007,42.23442,178.08064,176.46785,66.86837
2150,17.908,37.88001,178.1348,40.37109,235.05713,219.08746,42.36714,177.82843,176.28519,66.77969
2151,17.917,37.71688,177.88766,40.39127,235.22343,218.92365,42.24625,177.69183,175.76372,66.71272
2152,17.925,37.71688,177.88766,40.39127,235.15225,219.1349,42.32296,177.57623,176.10236,66.6911
2153,17.933,37.63184,177.8719,40.25507,235.27101,218.95956,42.2786,177.97194,176.29129,67.00262
2154,17.942,37.79496,178.11903,40.23489,235.10159,219.12105,42.3513,178.41743,176.80162,66.74642
2155,17.95,37.79496,178.11903,40.23489,234.98282,219.2964,42.39565,177.71973,176.10867,66.91394
2156,17.958,37.79496,178.11903,40.23489,235.05713,219.08746,42.36714,178.3224,176.22008,66.93446
2157,17.967,37.79496,178.11903,40.23489,235.27101,218.95956,42.2786,177.75519,176.09193,66.58172
