Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3405,28.367,-441.63013,25.35676,624.12439,-321.90329,-142.46552,626.71075,-314.6954,206.51503,647.3587
3406,28.375,-441.5929,25.33808,624.30688,-321.90329,-142.46552,626.71075,-314.6954,206.51503,647.3587
3407,28.383,-441.26505,25.70515,624.17151,-321.90329,-142.46552,626.71075,-314.6954,206.51503,647.3587
3408,28.392,-441.26505,25.70515,624.17151,-321.71567,-142.53181,626.599,-314.6954,206.51503,647.3587
3409,28.4,-441.38068,25.26184,624.3783,-321.71567,-142.53181,626.599,-314.6954,206.51503,647.3587
3410,28.408,-440.97232,24.85016,624.16125,-321.71567,-142.53181,626.599,-314.6954,206.51503,647.3587
3411,28.417,-441.23798,25.21951,624.14301,-321.58347,-142.69518,626.57416,-314.6954,206.51503,647.3587
3412,28.425,-441.23798,25.21951,624.14301,-321.58347,-142.69518,626.57416,-314.6954,206.51503,647.3587
3413,28.433,-441.23798,25.21951,624.14301,-321.58347,-142.69518,626.57416,-314.6954,206.51503,647.3587
3414,28.442,-441.15515,25.08404,624.27289,-321.58347,-142.69518,626.57416,-314.6954,206.51503,647.3587
3415,28.45,-440.97232,24.85016,624.16125,-321.58347,-142.69518,626.57416,-314.65973,205.86414,647.86713
3416,28.458,-440.7142,24.86458,624.09973,-321.58347,-142.69518,626.57416,-314.65973,205.86414,647.86713
3417,28.467,-440.7142,24.86458,624.09973,-321.58347,-142.69518,626.57416,-314.6954,206.51503,647.3587
3418,28.475,-440.63132,24.72914,624.22968,-321.58347,-142.69518,626.57416,-314.65973,205.86414,647.86713
3419,28.483,-440.75421,24.76351,624.49536,-321.58347,-142.69518,626.57416,-314.65973,205.86414,647.86713
3420,28.492,-440.75421,24.76351,624.49536,-321.58347,-142.69518,626.57416,-314.65973,205.86414,647.86713
3421,28.5,-440.7142,24.86458,624.09973,-321.58347,-142.69518,626.57416,-314.65973,205.86414,647.86713
3422,28.508,-440.63132,24.72914,624.22968,-321.58347,-142.69518,626.57416,-314.65973,205.86414,647.86713
3423,28.517,-440.63132,24.72914,624.22968,-321.58347,-142.69518,626.57416,-314.65973,205.86414,647.86713
3424,28.525,-440.63132,24.72914,624.22968,-321.58347,-142.69518,626.57416,-314.65973,205.86414,647.86713
3425,28.533,-440.75421,24.76351,624.49536,-321.58347,-142.69518,626.57416,-314.65973,205.86414,647.86713
3426,28.542,-440.63132,24.72914,624.22968,-321.58347,-142.69518,626.57416,-314.65973,205.86414,647.86713
3427,28.55,-440.75421,24.76351,624.49536,-321.21735,-142.92142,626.86835,-314.65973,205.86414,647.86713
3428,28.558,-440.75421,24.76351,624.49536,-321.4137,-142.80334,626.72803,-314.65973,205.86414,647.86713
3429,28.567,-440.75421,24.76351,624.49536,-321.21735,-142.92142,626.86835,-314.65973,205.86414,647.86713
3430,28.575,-440.75421,24.76351,624.49536,-321.21735,-142.92142,626.86835,-314.65973,205.86414,647.86713
3431,28.583,-440.75421,24.76351,624.49536,-321.21735,-142.92142,626.86835,-314.65973,205.86414,647.86713
3432,28.592,-440.35339,24.62893,624.60229,-321.21735,-142.92142,626.86835,-314.65973,205.86414,647.86713
3433,28.6,-440.75421,24.76351,624.49536,-321.21735,-142.92142,626.86835,-314.65973,205.86414,647.86713
3434,28.608,-440.93701,24.99738,624.60699,-321.58347,-142.69518,626.57416,-314.65973,205.86414,647.86713
3435,28.617,-440.73068,24.98568,624.71552,-321.38501,-142.81395,626.71344,-315.34039,205.54745,647.87842
3436,28.625,-440.75421,24.76351,624.49536,-321.4137,-142.80334,626.72803,-314.65973,205.86414,647.86713
3437,28.633,-440.65131,24.88458,624.69458,-321.58347,-142.69518,626.57416,-314.65973,205.86414,647.86713
3438,28.642,-440.65131,24.88458,624.69458,-321.58347,-142.69518,626.57416,-314.65973,205.86414,647.86713
3439,28.65,-440.93701,24.99738,624.60699,-321.58347,-142.69518,626.57416,-314.65973,205.86414,647.86713
3440,28.658,-440.75421,24.76351,624.49536,-321.58347,-142.69518,626.57416,-314.65973,205.86414,647.86713
3441,28.667,-441.37628,25.14535,624.77032,-321.58347,-142.69518,626.57416,-314.65973,205.86414,647.86713
3442,28.675,-441.06711,25.25471,625.07806,-321.58347,-142.69518,626.57416,-315.10022,206.43134,648.84192
3443,28.683,-441.27341,25.26642,624.9696,-321.58347,-142.69518,626.57416,-314.65973,205.86414,647.86713
3444,28.692,-440.83411,25.11846,624.80627,-321.58347,-142.69518,626.57416,-314.65973,205.86414,647.86713
3445,28.7,-440.93701,24.99738,624.60699,-321.58347,-142.69518,626.57416,-314.65973,205.86414,647.86713
3446,28.708,-441.27341,25.26642,624.9696,-321.58347,-142.69518,626.57416,-315.10022,206.43134,648.84192
3447,28.717,-441.27341,25.26642,624.9696,-321.42474,-142.48947,626.68671,-315.10022,206.43134,648.84192
3448,28.725,-440.83411,25.11846,624.80627,-321.58347,-142.69518,626.57416,-315.10022,206.43134,648.84192
3449,28.733,-441.27341,25.26642,624.9696,-321.58347,-142.69518,626.57416,-315.10022,206.43134,648.84192
3450,28.742,-440.65131,24.88458,624.69458,-321.4137,-142.80334,626.72803,-314.65973,205.86414,647.86713
3451,28.75,-440.83411,25.11846,624.80627,-321.4137,-142.80334,626.72803,-315.10022,206.43134,648.84192
3452,28.758,-440.83411,25.11846,624.80627,-321.4137,-142.80334,626.72803,-314.65973,205.86414,647.86713
3453,28.767,-440.83411,25.11846,624.80627,-321.58347,-142.69518,626.57416,-314.65973,205.86414,647.86713
3454,28.775,-440.62775,25.10677,624.91473,-321.4137,-142.80334,626.72803,-314.65973,205.86414,647.86713
3455,28.783,-440.62775,25.10677,624.91473,-321.58347,-142.69518,626.57416,-315.10022,206.43134,648.84192
3456,28.792,-441.09067,25.03249,624.85791,-321.4137,-142.80334,626.72803,-315.10022,206.43134,648.84192
3457,28.8,-440.83411,25.11846,624.80627,-321.4137,-142.80334,626.72803,-315.10022,206.43134,648.84192
3458,28.808,-440.62775,25.10677,624.91473,-321.21735,-142.92142,626.86835,-314.65973,205.86414,647.86713
3459,28.817,-440.62775,25.10677,624.91473,-321.21735,-142.92142,626.86835,-314.65973,205.86414,647.86713
3460,28.825,-440.62775,25.10677,624.91473,-321.21735,-142.92142,626.86835,-314.65973,205.86414,647.86713
3461,28.833,-440.62775,25.10677,624.91473,-321.21735,-142.92142,626.86835,-314.65973,205.86414,647.86713
3462,28.842,-440.62775,25.10677,624.91473,-321.21735,-142.92142,626.86835,-315.10022,206.43134,648.84192
3463,28.85,-440.71887,24.4901,625.12836,-321.21735,-142.92142,626.86835,-314.65973,205.86414,647.86713
3464,28.858,-440.71887,24.4901,625.12836,-321.21735,-142.92142,626.86835,-314.65973,205.86414,647.86713
3465,28.867,-440.83411,25.11846,624.80627,-321.21735,-142.92142,626.86835,-315.10022,206.43134,648.84192
3466,28.875,-440.62775,25.10677,624.91473,-321.21735,-142.92142,626.86835,-314.65973,205.86414,647.86713
3467,28.883,-440.83411,25.11846,624.80627,-321.21735,-142.92142,626.86835,-314.65973,205.86414,647.86713
3468,28.892,-440.73068,24.98568,624.71552,-321.21735,-142.92142,626.86835,-314.65973,205.86414,647.86713
3469,28.9,-440.73068,24.98568,624.71552,-321.21735,-142.92142,626.86835,-314.6954,206.51503,647.3587
3470,28.908,-440.71887,24.4901,625.12836,-321.21735,-142.92142,626.86835,-314.65973,205.86414,647.86713
3471,28.917,-440.71887,24.4901,625.12836,-321.21735,-142.92142,626.86835,-314.65973,205.86414,647.86713
3472,28.925,-440.75287,24.49367,625.38684,-321.21735,-142.92142,626.86835,-314.65973,205.86414,647.86713
3473,28.933,-440.6618,25.11031,625.17328,-321.21735,-142.92142,626.86835,-314.6954,206.51503,647.3587
3474,28.942,-441.06174,25.24559,625.30145,-321.21735,-142.92142,626.86835,-314.6954,206.51503,647.3587
3475,28.95,-441.06174,25.24559,625.30145,-321.21735,-142.92142,626.86835,-314.6954,206.51503,647.3587
3476,28.958,-441.15271,24.62899,625.51495,-321.05859,-142.7157,626.9809,-314.65973,205.86414,647.86713
3477,28.967,-441.15271,24.62899,625.51495,-321.05859,-142.7157,626.9809,-314.6954,206.51503,647.3587
3478,28.975,-441.15271,24.62899,625.51495,-321.05859,-142.7157,626.9809,-314.6954,206.51503,647.3587
3479,28.983,-440.75287,24.49367,625.38684,-321.05859,-142.7157,626.9809,-314.6954,206.51503,647.3587
3480,28.992,-440.6618,25.11031,625.17328,-321.05859,-142.7157,626.9809,-314.6954,206.51503,647.3587
3481,29,-440.6618,25.11031,625.17328,-321.0256,-142.56239,627.03082,-314.6954,206.51503,647.3587
3482,29.008,-441.06174,25.24559,625.30145,-321.0256,-142.56239,627.03082,-314.6954,206.51503,647.3587
3483,29.017,-441.06174,25.24559,625.30145,-321.0256,-142.56239,627.03082,-314.6954,206.51503,647.3587
3484,29.025,-440.6618,25.11031,625.17328,-321.0256,-142.56239,627.03082,-314.6954,206.51503,647.3587
3485,29.033,-440.5701,24.68929,625.48749,-321.0256,-142.56239,627.03082,-314.6954,206.51503,647.3587
3486,29.042,-440.47897,25.30593,625.27386,-321.0256,-142.56239,627.03082,-314.6954,206.51503,647.3587
3487,29.05,-440.47897,25.30593,625.27386,-320.92007,-142.47659,627.33069,-314.6954,206.51503,647.3587
3488,29.058,-440.47897,25.30593,625.27386,-320.92007,-142.47659,627.33069,-314.6954,206.51503,647.3587
3489,29.067,-440.47897,25.30593,625.27386,-320.6452,-142.60352,627.32404,-314.6954,206.51503,647.3587
3490,29.075,-440.47897,25.30593,625.27386,-320.6452,-142.60352,627.32404,-314.6954,206.51503,647.3587
3491,29.083,-440.19281,24.33257,625.37433,-320.92007,-142.47659,627.33069,-314.6954,206.51503,647.3587
3492,29.092,-440.5701,24.68929,625.48749,-320.92007,-142.47659,627.33069,-314.6954,206.51503,647.3587
3493,29.1,-440.07928,25.47184,625.3642,-320.92007,-142.47659,627.33069,-314.6954,206.51503,647.3587
3494,29.108,-439.7019,25.11509,625.25098,-320.92007,-142.47659,627.33069,-313.85468,206.3275,646.6189
3495,29.117,-439.7019,25.11509,625.25098,-320.62741,-142.35577,627.3584,-313.85468,206.3275,646.6189
3496,29.125,-440.07928,25.47184,625.3642,-320.92007,-142.47659,627.33069,-313.85468,206.3275,646.6189
3497,29.133,-440.10168,24.94918,625.16071,-320.92007,-142.47659,627.33069,-314.6954,206.51503,647.3587
3498,29.142,-440.07928,25.47184,625.3642,-320.55652,-142.64627,627.46234,-314.6954,206.51503,647.3587
3499,29.15,-439.7019,25.11509,625.25098,-320.26385,-142.52542,627.49005,-314.6954,206.51503,647.3587
3500,29.158,-439.7019,25.11509,625.25098,-320.55652,-142.64627,627.46234,-313.85468,206.3275,646.6189
3501,29.167,-439.7019,25.11509,625.25098,-320.6452,-142.60352,627.32404,-313.85468,206.3275,646.6189
3502,29.175,-439.7019,25.11509,625.25098,-320.35251,-142.48267,627.35175,-313.85468,206.3275,646.6189
3503,29.183,-439.7019,25.11509,625.25098,-320.26385,-142.52542,627.49005,-313.85468,206.3275,646.6189
3504,29.192,-440.17041,24.85517,625.57782,-320.02826,-142.64793,627.55688,-313.85468,206.3275,646.6189
3505,29.2,-439.79306,24.49844,625.4646,-320.26385,-142.52542,627.49005,-313.85468,206.3275,646.6189
3506,29.208,-439.7019,25.11509,625.25098,-320.26385,-142.52542,627.49005,-313.85468,206.3275,646.6189
3507,29.217,-439.7019,25.11509,625.25098,-320.23224,-142.29561,627.60889,-313.85468,206.3275,646.6189
3508,29.225,-440.07928,25.47184,625.3642,-320.23224,-142.29561,627.60889,-313.85468,206.3275,646.6189
3509,29.233,-440.07928,25.47184,625.3642,-320.23224,-142.29561,627.60889,-313.85468,206.3275,646.6189
3510,29.242,-440.07928,25.47184,625.3642,-320.26385,-142.52542,627.49005,-313.85468,206.3275,646.6189
3511,29.25,-440.07928,25.47184,625.3642,-320.53876,-142.39853,627.4967,-313.85468,206.3275,646.6189
3512,29.258,-440.17041,24.85517,625.57782,-320.53876,-142.39853,627.4967,-313.85468,206.3275,646.6189
3513,29.267,-439.7019,25.11509,625.25098,-320.79984,-142.28957,627.58777,-313.85468,206.3275,646.6189
3514,29.275,-439.7019,25.11509,625.25098,-320.88708,-142.13957,627.64307,-313.85468,206.3275,646.6189
3515,29.283,-440.07928,25.47184,625.3642,-320.59442,-142.01871,627.67078,-313.85468,206.3275,646.6189
3516,29.292,-440.07928,25.47184,625.3642,-320.88708,-142.13957,627.64307,-313.85468,206.3275,646.6189
3517,29.3,-440.07928,25.47184,625.3642,-320.88708,-142.13957,627.64307,-313.85468,206.3275,646.6189
3518,29.308,-440.07928,25.47184,625.3642,-320.91867,-142.36937,627.52423,-313.85468,206.3275,646.6189
3519,29.317,-440.47897,25.30593,625.27386,-320.88852,-142.24681,627.44952,-314.42612,206.48628,645.76746
3520,29.325,-440.47897,25.30593,625.27386,-320.88852,-142.24681,627.44952,-314.42612,206.48628,645.76746
3521,29.333,-440.07928,25.47184,625.3642,-320.88852,-142.24681,627.44952,-313.85468,206.3275,646.6189
3522,29.342,-440.47897,25.30593,625.27386,-320.97577,-142.09682,627.50476,-313.85468,206.3275,646.6189
3523,29.35,-440.07928,25.47184,625.3642,-320.88852,-142.24681,627.44952,-313.85468,206.3275,646.6189
3524,29.358,-440.5701,24.68929,625.48749,-320.92007,-142.47659,627.33069,-314.42612,206.48628,645.76746
3525,29.367,-440.47897,25.30593,625.27386,-320.88852,-142.24681,627.44952,-315.13138,206.96017,646.28967
3526,29.375,-440.17041,24.85517,625.57782,-320.88852,-142.24681,627.44952,-314.6954,206.51503,647.3587
3527,29.383,-440.5701,24.68929,625.48749,-320.92007,-142.47659,627.33069,-313.85468,206.3275,646.6189
3528,29.392,-440.19281,24.33257,625.37433,-320.92007,-142.47659,627.33069,-314.42612,206.48628,645.76746
3529,29.4,-440.5701,24.68929,625.48749,-320.88852,-142.24681,627.44952,-315.70114,207.11795,645.43781
3530,29.408,-440.5701,24.68929,625.48749,-320.88852,-142.24681,627.44952,-315.70114,207.11795,645.43781
3531,29.417,-440.19281,24.33257,625.37433,-320.83142,-142.51935,627.46893,-315.70114,207.11795,645.43781
3532,29.425,-440.19281,24.33257,625.37433,-320.83142,-142.51935,627.46893,-314.42612,206.48628,645.76746
3533,29.433,-440.19281,24.33257,625.37433,-320.92007,-142.47659,627.33069,-316.54196,207.30582,646.17786
3534,29.442,-440.10168,24.94918,625.16071,-320.88852,-142.24681,627.44952,-316.54196,207.30582,646.17786
3535,29.45,-440.10168,24.94918,625.16071,-320.88852,-142.24681,627.44952,-316.54196,207.30582,646.17786
3536,29.458,-440.19281,24.33257,625.37433,-320.79984,-142.28957,627.58777,-315.26736,206.67424,646.50763
3537,29.467,-440.19281,24.33257,625.37433,-320.92007,-142.47659,627.33069,-315.70114,207.11795,645.43781
3538,29.475,-440.5701,24.68929,625.48749,-320.92007,-142.47659,627.33069,-315.70114,207.11795,645.43781
3539,29.483,-440.19281,24.33257,625.37433,-320.83142,-142.51935,627.46893,-315.70114,207.11795,645.43781
3540,29.492,-440.10168,24.94918,625.16071,-320.79984,-142.28957,627.58777,-315.70114,207.11795,645.43781
3541,29.5,-440.10168,24.94918,625.16071,-320.79984,-142.28957,627.58777,-315.13138,206.96017,646.28967
3542,29.508,-440.10168,24.94918,625.16071,-320.88852,-142.24681,627.44952,-315.70114,207.11795,645.43781
3543,29.517,-440.47897,25.30593,625.27386,-320.88852,-142.24681,627.44952,-316.54196,207.30582,646.17786
3544,29.525,-440.47897,25.30593,625.27386,-320.92007,-142.47659,627.33069,-316.54196,207.30582,646.17786
3545,29.533,-440.07928,25.47184,625.3642,-320.83142,-142.51935,627.46893,-315.70114,207.11795,645.43781
3546,29.542,-440.10168,24.94918,625.16071,-320.83142,-142.51935,627.46893,-315.70114,207.11795,645.43781
3547,29.55,-439.7019,25.11509,625.25098,-321.00732,-142.3266,627.38593,-315.70114,207.11795,645.43781
3548,29.558,-440.47897,25.30593,625.27386,-321.33035,-141.84959,627.90228,-315.70114,207.11795,645.43781
3549,29.567,-440.47897,25.30593,625.27386,-321.33035,-141.84959,627.90228,-315.70114,207.11795,645.43781
3550,29.575,-440.07928,25.47184,625.3642,-321.11438,-141.93164,627.52539,-315.70114,207.11795,645.43781
3551,29.583,-440.07928,25.47184,625.3642,-321.36197,-142.07938,627.78351,-315.70114,207.11795,645.43781
3552,29.592,-440.47897,25.30593,625.27386,-321.36197,-142.07938,627.78351,-315.70114,207.11795,645.43781
3553,29.6,-440.47897,25.30593,625.27386,-321.358,-142.08002,627.49872,-315.70114,207.11795,645.43781
3554,29.608,-440.47897,25.30593,625.27386,-321.54242,-141.76811,627.99445,-315.70114,207.11795,645.43781
3555,29.617,-440.47897,25.30593,625.27386,-321.54242,-141.76811,627.99445,-315.70114,207.11795,645.43781
3556,29.625,-440.07928,25.47184,625.3642,-321.54242,-141.76811,627.99445,-315.70114,207.11795,645.43781
3557,29.633,-440.47897,25.30593,625.27386,-321.54242,-141.76811,627.99445,-315.70114,207.11795,645.43781
3558,29.642,-440.47897,25.30593,625.27386,-321.45377,-141.81085,628.13269,-315.70114,207.11795,645.43781
3559,29.65,-440.47897,25.30593,625.27386,-321.48535,-142.04066,628.01385,-315.70114,207.11795,645.43781
3560,29.658,-440.47897,25.30593,625.27386,-321.57401,-141.99791,627.87561,-315.70114,207.11795,645.43781
3561,29.667,-440.47897,25.30593,625.27386,-321.57401,-141.99791,627.87561,-315.70114,207.11795,645.43781
3562,29.675,-440.47897,25.30593,625.27386,-321.54242,-141.76811,627.99445,-315.70114,207.11795,645.43781
3563,29.683,-440.47897,25.30593,625.27386,-321.54242,-141.76811,627.99445,-315.70114,207.11795,645.43781
3564,29.692,-440.07928,25.47184,625.3642,-321.57401,-141.99791,627.87561,-315.70114,207.11795,645.43781
3565,29.7,-440.07928,25.47184,625.3642,-321.14597,-142.16144,627.40656,-315.70114,207.11795,645.43781
3566,29.708,-440.47897,25.30593,625.27386,-321.358,-142.08002,627.49872,-315.13138,206.96017,646.28967
3567,29.717,-440.47897,25.30593,625.27386,-321.32642,-141.85022,627.61755,-315.70114,207.11795,645.43781
3568,29.725,-440.47897,25.30593,625.27386,-321.32642,-141.85022,627.61755,-315.13138,206.96017,646.28967
3569,29.733,-440.07928,25.47184,625.3642,-321.54242,-141.76811,627.99445,-314.42612,206.48628,645.76746
3570,29.742,-440.07928,25.47184,625.3642,-321.57401,-141.99791,627.87561,-315.70114,207.11795,645.43781
3571,29.75,-440.47897,25.30593,625.27386,-321.358,-142.08002,627.49872,-315.13138,206.96017,646.28967
3572,29.758,-440.07928,25.47184,625.3642,-321.54242,-141.76811,627.99445,-315.13138,206.96017,646.28967
3573,29.767,-440.47897,25.30593,625.27386,-321.57816,-141.89943,628.34424,-313.85468,206.3275,646.6189
3574,29.775,-440.07928,25.47184,625.3642,-321.54242,-141.76811,627.99445,-313.85468,206.3275,646.6189
3575,29.783,-440.07928,25.47184,625.3642,-321.19174,-142.01477,627.88171,-315.70114,207.11795,645.43781
3576,29.792,-439.7019,25.11509,625.25098,-321.18781,-142.01541,627.59692,-315.70114,207.11795,645.43781
3577,29.8,-439.7019,25.11509,625.25098,-320.97577,-142.09682,627.50476,-315.70114,207.11795,645.43781
3578,29.808,-439.7019,25.11509,625.25098,-321.19174,-142.01477,627.88171,-315.13138,206.96017,646.28967
3579,29.817,-439.7019,25.11509,625.25098,-321.00732,-142.3266,627.38593,-313.85468,206.3275,646.6189
3580,29.825,-439.7019,25.11509,625.25098,-321.13608,-142.39458,627.70764,-315.13138,206.96017,646.28967
3581,29.833,-440.10168,24.94918,625.16071,-320.88852,-142.24681,627.44952,-315.13138,206.96017,646.28967
3582,29.842,-439.7019,25.11509,625.25098,-321.10449,-142.16479,627.82648,-315.13138,206.96017,646.28967
3583,29.85,-439.7019,25.11509,625.25098,-320.88852,-142.24681,627.44952,-313.85468,206.3275,646.6189
3584,29.858,-439.7019,25.11509,625.25098,-320.92007,-142.47659,627.33069,-313.85468,206.3275,646.6189
3585,29.867,-440.19281,24.33257,625.37433,-320.92007,-142.47659,627.33069,-315.70114,207.11795,645.43781
3586,29.875,-439.7019,25.11509,625.25098,-321.00732,-142.3266,627.38593,-315.13138,206.96017,646.28967
3587,29.883,-439.7019,25.11509,625.25098,-320.97577,-142.09682,627.50476,-313.85468,206.3275,646.6189
3588,29.892,-440.07928,25.47184,625.3642,-320.88852,-142.24681,627.44952,-313.85468,206.3275,646.6189
3589,29.9,-439.7019,25.11509,625.25098,-320.97577,-142.09682,627.50476,-314.42612,206.48628,645.76746
3590,29.908,-439.7019,25.11509,625.25098,-321.02066,-142.08344,627.47443,-315.13138,206.96017,646.28967
3591,29.917,-439.7019,25.11509,625.25098,-321.11438,-141.93164,627.52539,-315.13138,206.96017,646.28967
3592,29.925,-439.7019,25.11509,625.25098,-320.97577,-142.09682,627.50476,-313.85468,206.3275,646.6189
