Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2061,17.167,-315.54614,267.84494,810.38489,-275.57147,317.74701,682.16699,-313.38181,259.67001,649.76068
2062,17.175,-315.13205,267.56424,810.03931,-275.57147,317.74701,682.16699,-311.26233,259.51144,649.64795
2063,17.183,-314.42261,269.00354,810.22064,-275.57147,317.74701,682.16699,-310.75204,259.0148,650.05963
2064,17.192,-314.45657,268.66379,809.71405,-275.57147,317.74701,682.16699,-310.75204,259.0148,650.05963
2065,17.2,-314.45657,268.66379,809.71405,-275.57147,317.74701,682.16699,-310.75204,259.0148,650.05963
2066,17.208,-313.65985,268.56961,810.35553,-275.57147,317.74701,682.16699,-311.02292,259.38657,649.18079
2067,17.217,-313.69373,268.22983,809.84888,-275.57147,317.74701,682.16699,-311.02292,259.38657,649.18079
2068,17.225,-313.19611,268.29904,809.5188,-275.13202,317.63608,681.85706,-311.02292,259.38657,649.18079
2069,17.233,-313.19611,268.29904,809.5188,-275.13202,317.63608,681.85706,-311.02292,259.38657,649.18079
2070,17.242,-313.19611,268.29904,809.5188,-274.65552,317.65521,681.72449,-311.02292,259.38657,649.18079
2071,17.25,-313.19611,268.29904,809.5188,-275.2041,317.02292,681.68237,-308.90445,259.22974,649.06854
2072,17.258,-313.16238,268.63898,810.02563,-275.13202,317.63608,681.85706,-308.90445,259.22974,649.06854
2073,17.267,-313.16238,268.63898,810.02563,-275.57147,317.74701,682.16699,-308.79959,259.2688,649.22473
2074,17.275,-313.16238,268.63898,810.02563,-275.13202,317.63608,681.85706,-310.75204,259.0148,650.05963
2075,17.283,-313.16238,268.63898,810.02563,-275.33911,317.76752,683.32538,-310.75204,259.0148,650.05963
2076,17.292,-313.44635,268.64127,810.17676,-275.15024,316.63507,682.69794,-310.81171,258.94501,649.90778
2077,17.3,-313.65985,268.56961,810.35553,-275.23801,316.22635,681.31195,-311.02292,259.38657,649.18079
2078,17.308,-313.65985,268.56961,810.35553,-275.7113,317.37784,682.38867,-311.26233,259.51144,649.64795
2079,17.317,-313.65985,268.56961,810.35553,-275.7113,317.37784,682.38867,-311.05029,259.06949,650.37482
2080,17.325,-313.65985,268.56961,810.35553,-275.7113,317.37784,682.38867,-311.93246,259.36542,649.48785
2081,17.333,-314.36902,267.12997,810.17426,-275.82449,316.60583,682.39746,-311.26233,259.51144,649.64795
2082,17.342,-313.65985,268.56961,810.35553,-275.82449,316.60583,682.39746,-311.19666,257.37531,648.99091
2083,17.35,-314.76349,268.24368,810.00891,-275.82449,316.60583,682.39746,-311.71463,257.23251,648.77942
2084,17.358,-315.00995,267.15979,809.3429,-275.82449,316.60583,682.39746,-311.71463,257.23251,648.77942
2085,17.367,-315.15344,267.13986,809.80426,-276.74414,316.2023,681.81415,-313.38864,257.28052,649.60242
2086,17.375,-315.50266,267.29501,809.32391,-276.8382,317.50671,681.9389,-313.38864,257.28052,649.60242
2087,17.383,-315.93845,267.61749,809.94495,-276.92206,317.172,681.71844,-313.38864,257.28052,649.60242
2088,17.392,-315.93845,267.61749,809.94495,-277.05676,316.00211,681.34961,-313.38864,257.28052,649.60242
2089,17.4,-317.36444,266.93674,809.78937,-277.05676,316.00211,681.34961,-311.44409,255.10971,649.29999
2090,17.408,-317.36444,266.93674,809.78937,-277.05676,316.00211,681.34961,-311.44409,255.10971,649.29999
2091,17.417,-317.36444,266.93674,809.78937,-277.05676,316.00211,681.34961,-311.44409,255.10971,649.29999
2092,17.425,-317.36444,266.93674,809.78937,-277.05676,316.00211,681.34961,-313.38864,257.28052,649.60242
2093,17.433,-317.57651,267.56335,810.28467,-276.92206,317.172,681.71844,-314.45407,258.84113,649.9754
2094,17.442,-317.92172,267.70389,810.34631,-276.92206,317.172,681.71844,-314.45407,258.84113,649.9754
2095,17.45,-317.92172,267.70389,810.34631,-277.28635,317.18817,682.2287,-313.38864,257.28052,649.60242
2096,17.458,-318.04498,267.18491,809.81744,-277.45596,316.32083,682.12775,-313.44476,257.06201,648.97742
2097,17.467,-318.04498,267.18491,809.81744,-278.22025,316.60242,682.55975,-313.44476,257.06201,648.97742
2098,17.475,-318.04498,267.18491,809.81744,-278.07269,317.33032,682.52502,-313.70215,257.36697,649.40497
2099,17.483,-318.04498,267.18491,809.81744,-277.90619,317.55273,682.17517,-313.96741,257.93207,648.29883
2100,17.492,-318.04498,267.18491,809.81744,-278.07269,317.33032,682.52502,-313.96741,257.93207,648.29883
2101,17.5,-318.04498,267.18491,809.81744,-278.3978,317.20737,681.96033,-313.96741,257.93207,648.29883
2102,17.508,-318.04498,267.18491,809.81744,-278.3978,317.20737,681.96033,-314.75381,258.59772,649.07562
2103,17.517,-318.04498,267.18491,809.81744,-278.61719,317.48495,681.41003,-313.05542,256.89801,647.81476
2104,17.525,-318.04498,267.18491,809.81744,-278.12555,317.83041,681.625,-313.05542,256.89801,647.81476
2105,17.533,-318.04498,267.18491,809.81744,-278.78452,317.26169,681.7594,-314.75381,258.59772,649.07562
2106,17.542,-318.04498,267.18491,809.81744,-278.3978,317.20737,681.96033,-314.75381,258.59772,649.07562
2107,17.55,-317.92172,267.70389,810.34631,-277.73889,317.776,681.82587,-314.74008,258.76889,649.59558
2108,17.558,-317.92172,267.70389,810.34631,-277.73889,317.776,681.82587,-315.33273,259.44965,649.90479
2109,17.567,-317.92172,267.70389,810.34631,-277.73889,317.776,681.82587,-314.45407,258.84113,649.9754
2110,17.575,-317.92172,267.70389,810.34631,-277.90619,317.55273,682.17517,-314.45407,258.84113,649.9754
2111,17.583,-317.92172,267.70389,810.34631,-277.0141,317.71594,682.08276,-314.44055,258.90988,650.27423
2112,17.592,-317.57651,267.56335,810.28467,-276.84692,317.93912,681.73352,-314.45407,258.84113,649.9754
2113,17.6,-317.20969,267.84711,810.45795,-276.8382,317.50671,681.9389,-314.45407,258.84113,649.9754
2114,17.608,-317.23141,267.42313,810.22314,-277.18048,317.49368,682.43262,-314.45407,258.84113,649.9754
2115,17.617,-317.23141,267.42313,810.22314,-276.8382,317.50671,681.9389,-314.44055,258.90988,650.27423
2116,17.625,-316.72363,268.56201,810.59595,-276.8382,317.50671,681.9389,-314.54803,258.57193,650.62476
2117,17.633,-316.72363,268.56201,810.59595,-276.8382,317.50671,681.9389,-314.54803,258.57193,650.62476
2118,17.642,-316.72363,268.56201,810.59595,-276.8382,317.50671,681.9389,-314.54803,258.57193,650.62476
2119,17.65,-315.93845,267.61749,809.94495,-276.8382,317.50671,681.9389,-314.45407,258.84113,649.9754
2120,17.658,-315.56763,267.42075,810.15002,-276.8382,317.50671,681.9389,-314.45407,258.84113,649.9754
2121,17.667,-315.56763,267.42075,810.15002,-276.8382,317.50671,681.9389,-314.54803,258.57193,650.62476
2122,17.675,-315.13205,267.56424,810.03931,-276.8382,317.50671,681.9389,-314.54803,258.57193,650.62476
2123,17.683,-315.15344,267.13986,809.80426,-276.62256,316.91446,682.21191,-314.0777,257.73691,650.85455
2124,17.692,-315.56763,267.42075,810.15002,-276.62256,316.91446,682.21191,-314.0777,257.73691,650.85455
2125,17.7,-315.56763,267.42075,810.15002,-276.62256,316.91446,682.21191,-314.04425,257.70313,650.8432
2126,17.708,-315.56763,267.42075,810.15002,-276.62256,316.91446,682.21191,-315.12057,259.00787,650.6308
2127,17.717,-315.56763,267.42075,810.15002,-276.62256,316.91446,682.21191,-314.54803,258.57193,650.62476
2128,17.725,-315.15344,267.13986,809.80426,-275.82449,316.60583,682.39746,-315.12057,259.00787,650.6308
2129,17.733,-314.39026,266.70544,809.93927,-275.82449,316.60583,682.39746,-314.04425,257.70313,650.8432
2130,17.742,-314.36902,267.12997,810.17426,-276.20087,316.95139,683.12421,-314.04425,257.70313,650.8432
2131,17.75,-315.68277,266.50946,810.21722,-276.20087,316.95139,683.12421,-312.47614,257.07501,651.13885
2132,17.758,-314.39026,266.70544,809.93927,-276.20087,316.95139,683.12421,-312.47614,257.07501,651.13885
2133,17.767,-314.87598,265.99008,809.80115,-276.20087,316.95139,683.12421,-312.9491,257.38861,651.08258
2134,17.775,-314.77206,265.65216,809.90399,-276.20087,316.95139,683.12421,-314.0777,257.73691,650.85455
2135,17.783,-314.77206,265.65216,809.90399,-275.8147,316.966,683.73169,-313.10892,257.70291,651.33923
2136,17.792,-314.82001,265.03659,810.3598,-275.7663,316.62335,683.84137,-313.10892,257.70291,651.33923
2137,17.8,-314.82001,265.03659,810.3598,-275.7663,316.62335,683.84137,-312.47614,257.07501,651.13885
2138,17.808,-314.72226,265.3017,810.64691,-275.7663,316.62335,683.84137,-312.47614,257.07501,651.13885
2139,17.817,-314.82001,265.03659,810.3598,-275.7663,316.62335,683.84137,-312.9491,257.38861,651.08258
2140,17.825,-314.66943,264.81467,810.68341,-275.8147,316.966,683.73169,-312.9491,257.38861,651.08258
2141,17.833,-314.66943,264.81467,810.68341,-275.7663,316.62335,683.84137,-312.9491,257.38861,651.08258
2142,17.842,-314.66943,264.81467,810.68341,-275.7663,316.62335,683.84137,-312.9491,257.38861,651.08258
2143,17.85,-314.66943,264.81467,810.68341,-275.7663,316.62335,683.84137,-312.03708,256.35431,650.5993
2144,17.858,-315.46173,265.12906,810.97528,-276.91495,316.95123,683.99451,-312.03708,256.35431,650.5993
2145,17.867,-315.46173,265.12906,810.97528,-275.7663,316.62335,683.84137,-312.03708,256.35431,650.5993
2146,17.875,-315.46173,265.12906,810.97528,-275.7663,316.62335,683.84137,-312.9491,257.38861,651.08258
2147,17.883,-314.66943,264.81467,810.68341,-275.7663,316.62335,683.84137,-312.9491,257.38861,651.08258
2148,17.892,-315.46173,265.12906,810.97528,-275.97723,315.56848,683.383,-312.03708,256.35431,650.5993
2149,17.9,-315.49445,264.93079,811.19611,-276.06506,314.98505,683.12482,-312.03708,256.35431,650.5993
2150,17.908,-315.49445,264.93079,811.19611,-277.35876,314.62234,682.96594,-310.95929,255.48598,650.52374
2151,17.917,-315.33554,264.80743,811.28888,-276.06506,314.98505,683.12482,-310.95929,255.48598,650.52374
2152,17.925,-316.05502,264.90341,811.75195,-275.97723,315.56848,683.383,-312.03708,256.35431,650.5993
2153,17.933,-315.68814,264.76248,811.33966,-275.97723,315.56848,683.383,-312.03708,256.35431,650.5993
2154,17.942,-315.31775,264.41367,811.62714,-275.97723,315.56848,683.383,-312.03708,256.35431,650.5993
2155,17.95,-315.60425,264.52502,811.58722,-276.24265,315.40393,683.55408,-312.03708,256.35431,650.5993
2156,17.958,-315.89615,264.78006,811.84479,-276.42004,314.31146,683.39294,-310.95929,255.48598,650.52374
2157,17.967,-315.97119,264.66592,811.99951,-277.60999,314.52197,683.10248,-310.95929,255.48598,650.52374
2158,17.975,-315.97119,264.66592,811.99951,-277.57938,314.38779,683.45667,-310.95929,255.48598,650.52374
2159,17.983,-315.68475,264.55463,812.03949,-277.57938,314.38779,683.45667,-310.95929,255.48598,650.52374
2160,17.992,-315.97119,264.66592,811.99951,-277.3877,315.11502,683.94183,-312.03708,256.35431,650.5993
2161,18,-315.68475,264.55463,812.03949,-277.21765,315.0289,684.02393,-312.03708,256.35431,650.5993
2162,18.008,-315.68475,264.55463,812.03949,-277.21765,315.0289,684.02393,-312.03708,256.35431,650.5993
2163,18.017,-315.68475,264.55463,812.03949,-277.40198,314.32465,683.52295,-310.95929,255.48598,650.52374
2164,18.025,-315.68475,264.55463,812.03949,-277.40198,314.32465,683.52295,-310.95929,255.48598,650.52374
2165,18.033,-315.68475,264.55463,812.03949,-277.27042,315.5871,684.42145,-310.95929,255.48598,650.52374
2166,18.042,-314.48679,264.45724,812.22748,-276.0636,314.93326,683.94366,-312.03708,256.35431,650.5993
2167,18.05,-314.48679,264.45724,812.22748,-276.50461,315.55804,684.86481,-312.47614,257.07501,651.13885
2168,18.058,-314.48679,264.45724,812.22748,-276.25018,315.67319,684.7547,-313.10892,257.70291,651.33923
2169,18.067,-314.48679,264.45724,812.22748,-276.08014,315.5871,684.83679,-313.09454,257.87399,651.85919
2170,18.075,-314.48679,264.45724,812.22748,-276.34665,315.44324,684.97443,-312.1839,256.84033,651.37646
2171,18.083,-314.48679,264.45724,812.22748,-276.34665,315.44324,684.97443,-310.90341,255.70494,651.14923
2172,18.092,-314.48679,264.45724,812.22748,-276.34665,315.44324,684.97443,-312.1839,256.84033,651.37646
2173,18.1,-314.48679,264.45724,812.22748,-276.34665,315.44324,684.97443,-313.09454,257.87399,651.85919
2174,18.108,-314.48679,264.45724,812.22748,-276.34665,315.44324,684.97443,-312.41922,257.29333,651.76373
2175,18.117,-314.48679,264.45724,812.22748,-276.34665,315.44324,684.97443,-312.41922,257.29333,651.76373
2176,18.125,-314.48679,264.45724,812.22748,-276.34665,315.44324,684.97443,-312.41922,257.29333,651.76373
2177,18.133,-314.51016,264.34372,812.36591,-276.34665,315.44324,684.97443,-312.41922,257.29333,651.76373
2178,18.142,-314.48679,264.45724,812.22748,-276.34665,315.44324,684.97443,-310.90341,255.70494,651.14923
2179,18.15,-314.51016,264.34372,812.36591,-276.22498,314.88492,684.57684,-311.51892,255.7787,651.6142
2180,18.158,-314.51016,264.34372,812.36591,-276.22498,314.88492,684.57684,-310.90341,255.70494,651.14923
2181,18.167,-314.51016,264.34372,812.36591,-276.22498,314.88492,684.57684,-312.41922,257.29333,651.76373
2182,18.175,-314.44672,263.7261,812.27582,-276.73135,314.36545,684.88751,-310.90341,255.70494,651.14923
2183,18.183,-314.44672,263.7261,812.27582,-276.43549,314.11505,685.56653,-310.90341,255.70494,651.14923
2184,18.192,-314.44672,263.7261,812.27582,-276.43549,314.11505,685.56653,-310.90341,255.70494,651.14923
2185,18.2,-314.44672,263.7261,812.27582,-276.10498,313.75717,685.38983,-311.08878,255.19556,651.92749
2186,18.208,-314.44672,263.7261,812.27582,-275.83575,313.87579,685.52582,-311.45435,255.39569,651.828
2187,18.217,-314.44672,263.7261,812.27582,-275.83575,313.87579,685.52582,-311.57938,255.76401,651.53461
2188,18.225,-314.44672,263.7261,812.27582,-275.83575,313.87579,685.52582,-311.08878,255.19556,651.92749
2189,18.233,-314.44672,263.7261,812.27582,-275.83575,313.87579,685.52582,-311.08878,255.19556,651.92749
2190,18.242,-314.31522,263.42798,812.6864,-275.89185,313.75537,685.66107,-311.08878,255.19556,651.92749
2191,18.25,-314.31522,263.42798,812.6864,-275.89185,313.75537,685.66107,-311.45435,255.39569,651.828
2192,18.258,-314.31522,263.42798,812.6864,-275.89185,313.75537,685.66107,-311.08878,255.19556,651.92749
2193,18.267,-314.31522,263.42798,812.6864,-275.89185,313.75537,685.66107,-311.08878,255.19556,651.92749
2194,18.275,-314.31522,263.42798,812.6864,-275.89185,313.75537,685.66107,-311.45435,255.39569,651.828
2195,18.283,-314.31522,263.42798,812.6864,-276.1611,313.63672,685.52509,-311.81766,255.22966,652.03418
2196,18.292,-314.31522,263.42798,812.6864,-276.1611,313.63672,685.52509,-310.76688,254.43051,652.02502
2197,18.3,-314.31522,263.42798,812.6864,-276.1611,313.63672,685.52509,-311.40039,254.01712,651.86823
2198,18.308,-314.31522,263.42798,812.6864,-276.1611,313.63672,685.52509,-310.76688,254.43051,652.02502
2199,18.317,-314.31522,263.42798,812.6864,-276.1611,313.63672,685.52509,-310.60834,254.11646,651.76874
2200,18.325,-314.31522,263.42798,812.6864,-276.1611,313.63672,685.52509,-310.60834,254.11646,651.76874
2201,18.333,-314.81992,262.77704,812.54535,-276.1611,313.63672,685.52509,-310.60834,254.11646,651.76874
2202,18.342,-314.81992,262.77704,812.54535,-276.5748,313.24457,685.56256,-310.60834,254.11646,651.76874
2203,18.35,-314.81992,262.77704,812.54535,-276.95682,313.26947,685.39252,-311.40039,254.01712,651.86823
2204,18.358,-315.38736,261.8103,812.40656,-277.73419,313.32098,685.62604,-311.64227,253.8922,651.60846
2205,18.367,-315.38736,261.8103,812.40656,-278.06464,313.67877,685.80267,-311.64227,253.8922,651.60846
2206,18.375,-316.46133,262.3204,812.54071,-278.06464,313.67877,685.80267,-311.64227,253.8922,651.60846
2207,18.383,-316.3009,262.95959,813.00153,-278.06464,313.67877,685.80267,-311.64227,253.8922,651.60846
2208,18.392,-316.10052,263.21512,812.82971,-278.06464,313.67877,685.80267,-312.04745,254.44507,651.78882
2209,18.4,-316.10052,263.21512,812.82971,-278.06464,313.67877,685.80267,-311.25574,254.54449,651.68933
2210,18.408,-316.10052,263.21512,812.82971,-278.06464,313.67877,685.80267,-312.28915,254.32011,651.52905
2211,18.417,-316.66818,262.2485,812.69092,-278.06464,313.67877,685.80267,-312.28915,254.32011,651.52905
2212,18.425,-316.46133,262.3204,812.54071,-278.06464,313.67877,685.80267,-312.28915,254.32011,651.52905
2213,18.433,-316.87552,262.11945,812.22357,-278.06464,313.67877,685.80267,-312.28915,254.32011,651.52905
2214,18.442,-316.66861,262.19131,812.0733,-278.06464,313.67877,685.80267,-312.28915,254.32011,651.52905
2215,18.45,-316.64035,262.80484,812.14844,-278.06464,313.67877,685.80267,-312.28915,254.32011,651.52905
2216,18.458,-316.27902,262.7688,811.94763,-278.06464,313.67877,685.80267,-312.28915,254.32011,651.52905
2217,18.467,-316.27902,262.7688,811.94763,-278.06464,313.67877,685.80267,-312.28915,254.32011,651.52905
2218,18.475,-316.20078,263.16278,811.74219,-278.06464,313.67877,685.80267,-312.28915,254.32011,651.52905
2219,18.483,-316.20078,263.16278,811.74219,-278.06464,313.67877,685.80267,-312.28915,254.32011,651.52905
2220,18.492,-316.20078,263.16278,811.74219,-278.00848,313.79922,685.66742,-312.28915,254.32011,651.52905
2221,18.5,-316.19339,263.43781,811.85291,-278.00848,313.79922,685.66742,-312.28915,254.32011,651.52905
2222,18.508,-315.91144,263.77194,811.80774,-277.5947,314.19135,685.63,-312.28915,254.32011,651.52905
2223,18.517,-315.91144,263.77194,811.80774,-277.5947,314.19135,685.63,-312.28915,254.32011,651.52905
2224,18.525,-315.90942,263.6857,811.71021,-277.5947,314.19135,685.63,-312.28915,254.32011,651.52905
2225,18.533,-315.73148,264.07449,811.97461,-277.5947,314.19135,685.63,-311.38721,254.41422,651.3576
2226,18.542,-314.65802,263.56503,811.84033,-276.81744,314.13989,685.39648,-310.2977,254.50127,650.53754
2227,18.55,-314.65787,263.66544,811.91656,-276.81744,314.13989,685.39648,-310.2977,254.50127,650.53754
2228,18.558,-314.65787,263.66544,811.91656,-276.81744,314.13989,685.39648,-311.35129,255.64024,650.33765
2229,18.567,-314.63449,263.77896,811.77808,-276.48697,313.78204,685.21979,-310.42242,254.86954,650.24408
2230,18.575,-314.65787,263.66544,811.91656,-276.48697,313.78204,685.21979,-310.42242,254.86954,650.24408
2231,18.583,-314.44672,263.7261,812.27582,-276.48697,313.78204,685.21979,-310.42242,254.86954,650.24408
2232,18.592,-314.65787,263.66544,811.91656,-276.48697,313.78204,685.21979,-310.95929,255.48598,650.52374
2233,18.6,-314.63449,263.77896,811.77808,-276.17569,313.85858,685.12805,-310.42242,254.86954,650.24408
2234,18.608,-314.63449,263.77896,811.77808,-276.17569,313.85858,685.12805,-310.42242,254.86954,650.24408
2235,18.617,-314.63449,263.77896,811.77808,-276.17569,313.85858,685.12805,-310.42242,254.86954,650.24408
2236,18.625,-314.63449,263.77896,811.77808,-275.84445,313.50156,684.95184,-310.42242,254.86954,650.24408
2237,18.633,-314.65787,263.66544,811.91656,-275.84445,313.50156,684.95184,-310.2977,254.50127,650.53754
2238,18.642,-314.63449,263.77896,811.77808,-275.46249,313.47656,685.12189,-310.42242,254.86954,650.24408
2239,18.65,-314.42334,263.83963,812.13733,-275.84445,313.50156,684.95184,-310.95929,255.48598,650.52374
2240,18.658,-314.63449,263.77896,811.77808,-275.4494,313.47543,684.54834,-310.42242,254.86954,650.24408
2241,18.667,-314.63449,263.77896,811.77808,-275.4494,313.47543,684.54834,-310.42242,254.86954,650.24408
2242,18.675,-314.63449,263.77896,811.77808,-275.4494,313.47543,684.54834,-310.42242,254.86954,650.24408
