Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2967,24.717,-196.67049,-210.27551,991.50989,-62.25417,-251.09438,981.9187,-68.72752,-255.30664,900.42938
2968,24.725,-196.75871,-210.55952,990.68488,-63.06376,-252.46117,980.10419,-69.55082,-255.6727,897.54181
2969,24.733,-196.61774,-211.47011,989.75507,-62.95576,-253.62914,978.35822,-70.77569,-256.75562,896.71997
2970,24.742,-197.52361,-213.28691,988.59344,-62.39578,-254.29521,974.85687,-71.98833,-256.8179,893.47308
2971,24.75,-197.84029,-213.61334,987.836,-63.22672,-255.99344,973.96222,-72.9539,-258.08408,891.82025
2972,24.758,-198.48309,-214.21265,986.09271,-64.52813,-257.71143,971.57501,-73.33284,-260.51657,890.72406
2973,24.767,-198.32668,-214.7859,985.22296,-65.22314,-258.54614,970.11584,-74.23994,-260.68808,889.09613
2974,24.775,-198.50554,-215.66685,984.12836,-65.29794,-259.17798,968.78345,-75.26131,-262.22195,886.85303
2975,24.783,-198.68182,-216.95497,983.11615,-65.3594,-259.45291,967.49438,-76.40292,-262.57077,886.24878
2976,24.792,-199.15115,-217.10504,982.79102,-65.8318,-259.07281,964.91742,-77.42408,-263.78296,885.06256
2977,24.8,-199.26949,-217.23251,982.41791,-65.93121,-260.27591,963.60431,-78.17207,-264.99414,883.52789
2978,24.808,-199.37556,-217.41403,981.44006,-65.77557,-261.99762,962.75854,-79.46663,-266.15131,882.36768
2979,24.817,-200.08739,-217.77734,981.16772,-67.12209,-263.151,961.76349,-80.37136,-267.22491,881.18231
2980,24.825,-200.22618,-217.97894,980.73053,-67.40087,-263.8678,960.64954,-81.32363,-267.92102,880.35126
2981,24.833,-199.79623,-218.28842,979.61469,-68.12472,-265.03546,958.38147,-82.17085,-269.24432,878.8642
2982,24.842,-200.18192,-218.31898,979.12689,-68.73734,-265.31345,957.34033,-83.27301,-270.47418,877.28326
2983,24.85,-200.61302,-217.94942,977.86969,-68.94808,-265.77768,955.8468,-84.79057,-270.04037,875.29364
2984,24.858,-201.03697,-218.31664,977.15814,-69.45889,-266.41388,953.80756,-85.57964,-270.53204,873.53394
2985,24.867,-201.06961,-218.42157,976.07562,-70.44001,-266.91794,952.14624,-86.27666,-270.94662,872.13239
2986,24.875,-202.01534,-219.63728,975.23346,-71.16858,-267.67209,950.52142,-87.74599,-271.55615,869.36536
2987,24.883,-201.17654,-220.52182,974.31708,-71.91671,-269.04907,947.97681,-88.2596,-271.58337,868.2619
2988,24.892,-201.01405,-221.37276,973.15912,-72.00915,-270.43192,946.38879,-89.11831,-272.12418,866.41498
2989,24.9,-202.12402,-221.9597,972.0155,-72.77885,-272.23352,944.64484,-90.36301,-273.71985,864.60321
2990,24.908,-202.65427,-223.10925,971.03979,-72.93877,-274.11176,942.72308,-91.3597,-274.10605,863.12146
2991,24.917,-202.88208,-223.34818,969.94067,-74.23208,-274.99435,941.46149,-92.26747,-275.09933,861.33533
2992,24.925,-202.9702,-224.70787,969.30121,-75.10661,-276.58618,939.82086,-93.58146,-276.09491,860.38336
2993,24.933,-203.03195,-225.00047,968.63263,-76.26721,-277.95728,938.90729,-94.27755,-276.53946,859.21344
2994,24.942,-203.48537,-225.6127,967.82642,-76.47414,-278.60855,937.37286,-95.44579,-278.18066,858.13947
2995,24.95,-204.52361,-226.61452,967.42505,-77.14063,-279.21063,935.50049,-96.86808,-279.58127,856.99908
2996,24.958,-204.54066,-227.51112,966.66388,-77.51013,-279.93231,934.83173,-98.06092,-281.19766,856.40399
2997,24.967,-205.29092,-228.3606,966.68372,-78.13602,-281.16489,934.33075,-98.46077,-281.84729,855.06781
2998,24.975,-205.61343,-229.04321,966.10706,-79.14395,-282.80328,932.90857,-99.95878,-284.16504,854.57776
2999,24.983,-205.70108,-229.18298,965.99164,-79.56246,-284.74551,932.78918,-101.0305,-285.41116,853.88385
3000,24.992,-205.73788,-229.00217,965.55096,-80.08187,-285.06989,931.28253,-102.36927,-286.32861,852.99445
3001,25,-205.99065,-229.41179,965.16888,-80.15075,-285.57733,930.17902,-103.33437,-287.49518,852.38019
3002,25.008,-206.03625,-229.39914,964.87378,-81.38165,-286.54553,929.38171,-104.87544,-289.36636,850.97687
3003,25.017,-206.20749,-229.97678,963.98193,-82.18216,-287.84009,928.4837,-105.95966,-290.17834,850.65808
3004,25.025,-206.35498,-230.2635,963.73065,-82.82491,-288.72043,927.88025,-106.88952,-290.15564,849.19342
3005,25.033,-207.1037,-231.29156,962.8205,-83.22856,-290.04083,927.17267,-107.36969,-291.29523,848.27332
3006,25.042,-207.43475,-232.67557,962.46155,-84.80531,-291.60226,925.40051,-107.91302,-292.36774,846.8667
3007,25.05,-207.80843,-233.79793,962.18372,-85.48383,-293.19443,924.31415,-109.16194,-293.21948,846.63507
3008,25.058,-208.49861,-234.32396,961.58667,-86.42126,-294.38068,923.50873,-110.52233,-294.66483,846.14227
3009,25.067,-208.57956,-234.62581,960.71826,-86.30287,-294.79178,923.06995,-111.81821,-295.26389,845.23901
3010,25.075,-208.93854,-235.04716,960.32965,-87.18931,-297.00436,921.94745,-112.80493,-295.58597,844.91406
3011,25.083,-210.36844,-235.77321,959.42474,-88.12399,-297.71945,921.27667,-113.73116,-296.00757,844.11475
3012,25.092,-210.38075,-236.42184,959.0011,-89.22186,-299.302,920.59583,-114.62226,-297.03357,843.60907
3013,25.1,-211.27663,-237.12567,958.69452,-90.75911,-300.202,919.88043,-115.51186,-298.17291,843.29742
3014,25.108,-211.98524,-237.80038,958.80237,-91.93312,-301.38489,919.67145,-116.36628,-299.81323,843.07648
3015,25.117,-212.88254,-238.45996,958.73401,-92.89399,-301.91159,919.86505,-116.95234,-300.35199,842.57007
3016,25.125,-213.10077,-238.93878,958.84668,-93.15945,-302.11975,919.72974,-118.39198,-301.20142,843.01099
3017,25.133,-213.7457,-239.38293,958.88409,-93.94125,-304.13419,919.55884,-118.69165,-302.22318,843.13599
3018,25.142,-214.22139,-239.86548,958.95209,-95.62473,-305.96454,919.22113,-120.00836,-304.00293,843.05371
3019,25.15,-214.38586,-240.02859,958.9375,-96.02857,-306.86331,918.54028,-121.3168,-304.93094,842.47296
3020,25.158,-214.89209,-240.58884,958.63501,-96.02857,-306.86331,918.54028,-122.5116,-305.36218,842.73059
3021,25.167,-215.35594,-240.86177,958.8988,-96.56082,-306.86462,918.11957,-123.1477,-306.6409,842.88544
3022,25.175,-216.47353,-240.85776,958.94916,-98.15657,-307.9827,917.81177,-123.49686,-306.97711,842.41235
3023,25.183,-216.53235,-241.459,958.96844,-99.21642,-309.95825,917.75562,-125.19777,-308.29016,841.6803
3024,25.192,-216.97893,-241.82004,958.55334,-100.33304,-310.81842,918.20013,-125.68848,-309.10193,841.69812
3025,25.2,-217.43054,-241.83884,958.65662,-100.93394,-311.90787,918.2652,-126.43188,-309.05377,841.4765
3026,25.208,-218.52541,-242.57802,958.34235,-101.17412,-312.90973,918.41071,-127.723,-309.36142,840.53381
3027,25.217,-218.55519,-242.81415,958.33905,-103.30778,-313.82977,916.96503,-128.29068,-309.50482,840.09186
3028,25.225,-218.97452,-242.68698,957.79413,-104.05235,-315.74002,916.89673,-129.29579,-309.6033,840.03772
3029,25.233,-219.04826,-243.00661,957.74719,-104.44059,-315.82843,917.01184,-129.98111,-310.22247,840.198
3030,25.242,-219.85596,-243.88647,957.68384,-105.05467,-316.11612,916.44836,-130.69598,-311.37613,840.32172
3031,25.25,-220.60294,-244.22124,957.28534,-106.36271,-316.66733,915.81873,-131.25252,-312.50568,840.37085
3032,25.258,-220.81702,-244.28752,957.26947,-107.12634,-318.26639,916.62714,-131.72095,-312.6347,840.33752
3033,25.267,-221.22246,-244.53656,957.28394,-107.99181,-320.11313,917.22809,-132.42679,-313.27713,840.29865
3034,25.275,-222.15485,-245.16708,956.83746,-108.76331,-320.85498,917.36066,-132.85695,-313.83929,840.56995
3035,25.283,-221.99858,-246.08029,957.03735,-109.23537,-320.63998,917.84344,-133.41322,-313.91901,840.76471
3036,25.292,-222.90181,-246.77663,957.30066,-110.00153,-320.72574,918.02039,-134.20744,-315.44998,841.73438
3037,25.3,-223.64246,-247.13541,957.41772,-111.19123,-322.80685,918.31158,-134.39499,-316.31747,842.60938
3038,25.308,-224.21825,-247.19972,958.10602,-111.81078,-323.59033,918.57867,-135.51189,-317.55972,842.92163
3039,25.317,-225.05807,-247.90018,958.42676,-113.66085,-325.2652,919.42889,-136.50807,-318.15359,843.43176
3040,25.325,-225.67064,-248.21771,958.65112,-113.22568,-326.12628,919.92609,-137.86383,-318.10162,843.42352
3041,25.333,-226.04736,-248.51164,958.98322,-114.21109,-326.26056,920.20392,-137.95331,-318.52493,843.83594
3042,25.342,-225.99396,-248.32452,959.09302,-115.30447,-327.34921,919.87329,-138.6189,-318.92783,844.17682
3043,25.35,-226.44789,-248.41754,959.70789,-115.78072,-327.92661,920.08856,-139.71298,-320.32895,844.47021
3044,25.358,-227.82123,-249.34894,959.89722,-117.64485,-329.46976,920.63898,-140.88116,-322.06659,845.21887
3045,25.367,-227.71855,-249.16031,960.28925,-118.84341,-330.26913,921.24786,-141.05353,-322.99466,846.02838
3046,25.375,-227.86494,-249.84042,960.70935,-119.49876,-330.47327,922.20447,-141.2513,-322.95523,846.10034
3047,25.383,-228.1496,-250.6778,961.52173,-119.7916,-330.96918,922.77197,-141.46251,-323.52057,846.96405
3048,25.392,-228.47044,-250.80011,961.87384,-120.36868,-332.12646,923.20868,-141.64529,-323.45642,847.07245
3049,25.4,-228.67865,-251.05116,962.05939,-120.99164,-333.7511,923.63788,-142.29744,-323.39859,847.53546
3050,25.408,-229.57841,-251.62108,962.9007,-121.65781,-333.85626,924.35925,-142.56883,-324.18842,848.72089
3051,25.417,-229.67688,-251.76891,963.07953,-122.03035,-335.73819,925.95709,-142.91249,-325.28983,849.70728
3052,25.425,-230.49722,-251.84537,963.29486,-122.07524,-336.6506,927.23914,-142.77133,-325.91385,850.47552
3053,25.433,-230.58691,-251.91818,964.04907,-123.04252,-336.58917,928.26923,-142.97717,-325.96182,851.79596
3054,25.442,-231.05324,-251.83037,964.33801,-123.16312,-335.92749,929.08282,-143.00917,-326.70517,852.37946
3055,25.45,-231.53247,-251.93021,964.7442,-123.63081,-335.84912,930.02301,-143.3835,-326.70923,853.71564
3056,25.458,-231.53247,-251.93021,964.7442,-124.56269,-337.16428,930.5083,-143.47798,-326.88937,854.30811
3057,25.467,-232.05792,-251.97984,965.23505,-124.67784,-337.99777,931.3186,-143.12669,-328.18414,855.49188
3058,25.475,-232.4084,-252.42358,965.47656,-124.64171,-339.36823,933.15814,-142.97563,-328.28937,856.83276
3059,25.483,-232.37085,-253.56781,966.28223,-125.38494,-340.00516,934.50531,-142.98631,-328.87103,858.07996
3060,25.492,-232.56187,-253.44739,966.65692,-125.98566,-340.12289,934.84766,-142.93666,-329.78708,858.61798
3061,25.5,-233.39522,-254.22234,967.36646,-125.98596,-340.09271,936.09283,-142.71982,-330.11755,859.48102
3062,25.508,-233.65324,-254.31404,968.39923,-126.15508,-340.39084,937.10779,-142.6871,-330.9061,860.16602
3063,25.517,-234.49242,-254.12515,969.39563,-127.69498,-341.50323,938.5379,-143.46614,-330.71136,860.87762
3064,25.525,-235.21013,-254.53632,969.77118,-128.69052,-343.20779,939.44299,-143.78018,-331.62997,862.87921
3065,25.533,-235.12929,-254.63969,970.23315,-129.23495,-343.28333,940.54034,-144.26866,-331.98956,863.53094
3066,25.542,-235.66801,-255.13339,970.70868,-129.43172,-344.74704,942.20764,-143.87369,-332.73819,865.23639
3067,25.55,-235.83017,-255.37187,971.06433,-129.82024,-344.3974,942.37451,-143.8382,-333.03555,865.70697
3068,25.558,-236.14818,-255.34494,971.63251,-130.60606,-343.98059,943.14667,-143.73546,-332.89578,867.31116
3069,25.567,-236.38257,-255.68776,972.32166,-131.32339,-344.96793,945.65112,-144.45537,-333.78531,869.42365
3070,25.575,-236.90041,-255.9655,973.48065,-131.39404,-345.0416,947.01233,-144.32571,-333.91641,870.20294
3071,25.583,-236.70424,-255.74911,973.99237,-132.08479,-345.5759,948.29071,-143.71448,-334.60181,871.54749
3072,25.592,-237.72418,-256.03955,974.60638,-132.47879,-345.14664,949.64825,-143.56717,-335.26022,873.53888
3073,25.6,-237.92635,-255.50864,976.19653,-132.81749,-345.26849,951.23645,-143.20804,-336.06287,874.77942
3074,25.608,-238.41612,-255.4953,976.55682,-133.23517,-346.23627,953.82324,-143.09135,-337.11008,876.69269
3075,25.617,-238.40593,-255.29422,977.15979,-132.86661,-346.68375,954.78076,-143.27734,-336.17392,877.83191
3076,25.625,-238.502,-254.81927,977.94,-133.29622,-345.33539,955.79468,-143.17926,-336.64917,879.39777
3077,25.633,-238.69553,-255.44565,979.30493,-133.87349,-347.73935,958.14441,-142.91646,-337.42764,881.12225
3078,25.642,-238.62192,-255.35283,979.97113,-134.24257,-346.94797,959.56055,-142.32553,-337.4328,882.3136
3079,25.65,-238.06125,-255.8557,980.5033,-134.94601,-348.38297,961.56903,-142.20334,-336.83771,883.59467
3080,25.658,-238.74004,-255.07396,981.61536,-134.98108,-348.02655,962.3222,-141.72278,-337.1608,885.5459
3081,25.667,-239.42305,-255.07083,982.62738,-134.76114,-347.33881,963.43378,-141.44989,-337.70703,886.57684
3082,25.675,-240.12701,-255.09152,982.9115,-135.14098,-348.45181,965.88885,-140.81392,-338.10638,888.1369
3083,25.683,-241.24173,-255.62231,983.36383,-136.48273,-348.22937,967.43005,-140.45995,-338.35648,890.47357
3084,25.692,-240.44034,-254.98378,984.77545,-136.11696,-349.14429,969.3382,-139.99696,-337.76807,891.56024
3085,25.7,-240.76041,-255.09189,986.0354,-135.88947,-349.41617,970.0816,-140.23018,-338.10825,893.67651
3086,25.708,-241.04994,-255.04311,986.45203,-136.32513,-349.03366,973.4754,-139.44383,-338.30899,895.56238
3087,25.717,-241.64096,-255.26308,987.28717,-137.14621,-349.61401,974.90527,-139.64162,-338.50235,897.73462
3088,25.725,-241.90994,-254.9599,989.23749,-136.6384,-349.78531,976.9624,-139.42599,-338.56961,899.55743
3089,25.733,-242.1169,-255.06894,990.47491,-136.66135,-348.75388,978.34399,-138.94022,-338.78912,902.03278
3090,25.742,-242.33217,-254.95918,991.02246,-138.00911,-348.97293,981.92535,-138.05573,-339.0112,903.84393
3091,25.75,-243.01497,-254.61523,991.94403,-137.85535,-348.82974,982.74695,-138.36565,-338.94302,906.27246
3092,25.758,-242.80865,-254.20016,993.02167,-137.90385,-348.84045,985.49896,-137.88486,-340.12167,908.83362
3093,25.767,-243.36057,-254.5706,994.71185,-138.35043,-348.37167,988.37933,-138.15015,-339.168,910.71423
3094,25.775,-243.15048,-254.22226,996.37323,-139.17491,-348.22958,989.75696,-137.69986,-339.2485,913.02924
3095,25.783,-243.43808,-254.11874,997.375,-138.36865,-348.56577,992.82843,-137.12503,-339.64764,915.54938
3096,25.792,-243.60318,-253.90971,997.92523,-139.28485,-347.5741,995.27679,-136.90063,-339.40018,917.68298
3097,25.8,-243.75647,-253.11719,998.83679,-139.41391,-347.4744,996.59052,-136.88356,-338.32037,919.52441
3098,25.808,-244.37372,-252.94403,999.59033,-139.30093,-346.82565,998.58661,-135.87619,-339.008,921.60638
3099,25.817,-244.35507,-252.79143,1000.70459,-138.34622,-345.85803,1001.52417,-135.2354,-338.41705,924.06671
3100,25.825,-244.53824,-252.34811,1001.60785,-139.49335,-346.48767,1002.8432,-134.74156,-338.41409,926.04663
3101,25.833,-244.49385,-252.04851,1002.62927,-139.51302,-346.00665,1004.89142,-134.06108,-338.3064,928.10095
3102,25.842,-244.98074,-251.64546,1003.22754,-138.74734,-343.77719,1006.89404,-133.82269,-338.18683,930.9516
3103,25.85,-244.77251,-252.05984,1004.90826,-140.08743,-344.95734,1010.37152,-132.52531,-337.9519,932.79919
3104,25.858,-245.33665,-251.36086,1006.28925,-139.52972,-344.33899,1011.60907,-131.61482,-337.2998,934.86414
3105,25.867,-245.68709,-251.71297,1007.07391,-139.42914,-342.61133,1014.03754,-129.9113,-336.41098,936.98969
3106,25.875,-245.51794,-251.2177,1007.98163,-139.91878,-343.74533,1016.93036,-129.91092,-336.16171,940.16309
3107,25.883,-246.00835,-251.00998,1008.64844,-140.09624,-342.91586,1019.09448,-129.61021,-335.11526,941.8089
3108,25.892,-246.28673,-251.1973,1010.30463,-140.52348,-341.48407,1020.91858,-129.0253,-334.57306,944.14398
3109,25.9,-246.38823,-249.97711,1011.02802,-140.61003,-340.86844,1022.6095,-129.27786,-335.16498,946.69012
3110,25.908,-246.87357,-249.00111,1011.78387,-141.19585,-340.84735,1025.47192,-128.22057,-334.88583,948.67877
3111,25.917,-246.62784,-249.39398,1013.13031,-141.32211,-340.44928,1027.55615,-128.69313,-334.71811,950.90265
3112,25.925,-246.76494,-249.04549,1014.33984,-141.13449,-340.14587,1029.39624,-128.36636,-333.38174,953.58533
3113,25.933,-247.44225,-248.34969,1015.68439,-141.31966,-339.42239,1030.69165,-128.11327,-333.92288,955.85956
3114,25.942,-247.47935,-248.31848,1017.05536,-141.5722,-339.37753,1032.90955,-127.70731,-333.6149,957.1037
3115,25.95,-247.69901,-247.63756,1017.5556,-141.51158,-338.47977,1035.07507,-127.73907,-332.62494,960.0766
3116,25.958,-247.79149,-247.48799,1018.22321,-141.60948,-338.29886,1036.97131,-126.9994,-332.55518,961.99933
3117,25.967,-248.16026,-246.49123,1019.06146,-141.04848,-336.38116,1038.61389,-126.81404,-331.64911,964.08972
3118,25.975,-248.53806,-246.25444,1020.12524,-141.45802,-335.96646,1040.02185,-125.88242,-330.95844,966.35699
3119,25.983,-248.25211,-245.86578,1021.21698,-141.06,-335.17184,1042.99548,-125.16895,-329.91278,968.72894
3120,25.992,-248.14259,-245.68604,1022.22034,-141.03499,-334.31207,1044.63293,-123.99755,-328.0556,969.81091
3121,26,-248.13547,-245.10242,1023.23706,-140.72113,-332.6431,1046.72729,-123.53147,-327.65475,972.45862
3122,26.008,-248.65672,-244.6076,1024.11145,-141.12434,-331.82391,1048.2793,-123.18094,-326.77512,974.59143
3123,26.017,-247.98477,-242.62343,1026.21655,-141.10339,-330.18552,1050.84253,-122.41045,-325.62259,976.54596
3124,26.025,-247.9762,-242.56499,1026.8573,-141.66176,-330.06277,1053.04517,-121.55553,-325.45978,979.44293
3125,26.033,-248.76596,-242.16615,1027.55945,-141.64528,-329.4881,1055.26086,-120.7108,-323.98874,981.08795
3126,26.042,-248.15807,-241.58565,1028.75757,-140.43044,-327.35919,1056.71631,-120.12196,-322.2854,982.74982
3127,26.05,-248.2524,-240.57451,1029.77917,-140.78448,-326.12094,1059.35193,-119.84377,-321.74838,984.89343
3128,26.058,-248.36694,-239.92673,1031.23523,-140.39925,-325.47626,1061.53833,-119.6075,-320.60202,987.77924
3129,26.067,-247.88567,-239.49776,1031.90515,-139.88481,-324.25314,1062.7179,-119.01907,-319.4595,989.1264
3130,26.075,-248.24313,-239.08156,1033.125,-139.52306,-322.81699,1064.00867,-118.4821,-319.06467,991.49573
3131,26.083,-248.16629,-238.5905,1033.75293,-140.17149,-321.7948,1066.68726,-117.86662,-318.2601,992.86182
3132,26.092,-248.52374,-237.72757,1034.27087,-139.49454,-320.76865,1067.875,-117.70863,-317.20407,994.95984
3133,26.1,-248.35464,-236.97861,1034.39197,-139.82527,-320.59338,1068.3584,-117.18318,-316.62259,995.93646
3134,26.108,-248.63794,-237.04855,1035.74866,-139.07472,-319.79984,1071.0531,-116.34666,-316.37833,998.07745
3135,26.117,-248.51906,-236.64227,1036.07434,-138.9838,-318.45258,1071.5752,-115.3972,-315.77139,1000.44458
3136,26.125,-248.65874,-235.99826,1036.44946,-137.96741,-316.56641,1072.71887,-115.04184,-313.92526,1001.23767
3137,26.133,-248.73468,-235.46597,1036.82288,-138.60979,-315.5639,1074.37195,-114.83926,-312.07605,1002.31335
3138,26.142,-248.2894,-234.41925,1037.25476,-137.8381,-313.66049,1075.36499,-113.73682,-311.58447,1003.49933
3139,26.15,-248.04243,-234.02039,1037.69446,-137.52345,-313.74268,1076.27124,-112.26346,-310.62607,1006.00873
3140,26.158,-248.13031,-233.53133,1038.15308,-137.85205,-312.82175,1077.69177,-112.08471,-309.81104,1006.87103
3141,26.167,-247.9948,-233.41249,1038.7074,-137.92989,-311.16968,1079.06152,-111.01405,-308.05542,1008.17609
3142,26.175,-247.65962,-231.9427,1039.50891,-136.87184,-309.216,1080.6084,-110.25543,-306.9231,1009.25385
3143,26.183,-247.05363,-231.34314,1040.57446,-136.31552,-308.2084,1082.76807,-109.29634,-304.31949,1011.50793
3144,26.192,-246.46469,-230.13318,1041.62769,-135.93036,-307.50616,1083.43628,-108.87296,-304.28174,1013.2171
3145,26.2,-246.48955,-229.79202,1042.40417,-135.56723,-304.7843,1085.34131,-108.26417,-302.06494,1014.95038
3146,26.208,-246.65173,-229.85181,1043.05811,-135.14505,-304.36261,1087.14929,-107.84658,-301.17719,1016.12695
3147,26.217,-246.2984,-229.03403,1044.48853,-134.97197,-302.52332,1088.21082,-106.548,-299.76199,1018.37494
3148,26.225,-245.9585,-228.18767,1045.16992,-134.39868,-300.68604,1089.72168,-105.92665,-298.28348,1020.22296
3149,26.233,-245.89354,-226.11243,1046.27197,-134.22675,-299.04971,1091.76074,-105.23435,-296.27817,1021.13367
3150,26.242,-245.58827,-225.37715,1047.06812,-133.62424,-298.80756,1093.34802,-105.22956,-295.29242,1022.52216
3151,26.25,-245.45238,-224.47546,1047.45142,-132.7148,-296.80701,1094.24268,-104.20928,-293.92328,1024.36707
3152,26.258,-245.22961,-224.4514,1048.06042,-132.48633,-295.48404,1095.71692,-104.42371,-292.90036,1025.72168
3153,26.267,-244.59674,-223.19221,1048.10767,-131.48628,-293.94391,1096.69397,-103.50491,-292.53845,1026.8877
3154,26.275,-244.617,-223.30112,1049.22388,-131.037,-292.29562,1097.30054,-101.82213,-290.94922,1027.75769
