Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3213,26.767,-67.53022,256.12411,596.9151,-66.50976,209.57486,623.01208,-39.00806,174.81396,601.32025,-7.41399,153.90465,578.5365,3.35922,231.28769,577.38129,23.70375,191.47769,546.28986,26.47422,154.60863,521.40784
3214,26.775,-67.53022,256.12411,596.9151,-66.57191,209.64482,622.90021,-39.14432,174.8073,601.32471,-7.41399,153.90465,578.5365,3.22387,231.2278,577.47485,23.70375,191.47769,546.28986,26.47422,154.60863,521.40784
3215,26.783,-67.53022,256.12411,596.9151,-66.57156,209.67847,622.86902,-38.96387,175.14848,601.56152,-7.41399,153.90465,578.5365,3.35922,231.28769,577.38129,23.70375,191.47769,546.28986,26.47422,154.60863,521.40784
3216,26.792,-67.12485,256.8284,597.12793,-66.57119,209.71214,622.83783,-38.55035,174.98503,601.84619,-7.56865,153.94054,578.49896,3.46728,231.46988,577.2514,23.86403,191.9174,545.87042,26.47422,154.60863,521.40784
3217,26.8,-67.12485,256.8284,597.12793,-66.60451,209.74829,622.92535,-39.12469,174.83278,602.44678,-7.56865,153.94054,578.49896,3.46728,231.46988,577.2514,23.86403,191.9174,545.87042,26.47422,154.60863,521.40784
3218,26.808,-67.12485,256.8284,597.12793,-66.63747,209.81812,622.98163,-38.59953,174.45393,603.0199,-7.56865,153.94054,578.49896,3.46728,231.46988,577.2514,23.70375,191.47769,546.28986,26.47422,154.60863,521.40784
3219,26.817,-67.12485,256.8284,597.12793,-66.60827,209.81798,623.14984,-39.12469,174.83278,602.44678,-7.41399,153.90465,578.5365,3.46728,231.46988,577.2514,23.70375,191.47769,546.28986,26.47422,154.60863,521.40784
3220,26.825,-67.12485,256.8284,597.12793,-66.64159,209.85416,623.23737,-39.12469,174.83278,602.44678,-7.56865,153.94054,578.49896,3.46728,231.46988,577.2514,23.86403,191.9174,545.87042,26.65654,154.8878,521.40228
3221,26.833,-67.0145,256.90109,597.03918,-66.6749,209.8903,623.32489,-38.50461,174.65581,603.16016,-7.56865,153.94054,578.49896,3.08666,232.34871,577.35663,23.86403,191.9174,545.87042,26.68487,155.20488,521.66077
3222,26.842,-66.69613,257.17514,597.5929,-66.56188,209.85164,623.36932,-39.12469,174.83278,602.44678,-7.56865,153.94054,578.49896,3.46728,231.46988,577.2514,23.86403,191.9174,545.87042,26.65654,154.8878,521.40228
3223,26.85,-66.69613,257.17514,597.5929,-66.44888,209.81299,623.41376,-39.12469,174.83278,602.44678,-7.56865,153.94054,578.49896,3.08666,232.34871,577.35663,23.86403,191.9174,545.87042,26.50256,154.92564,521.66638
3224,26.858,-66.47211,257.20325,597.52185,-66.33586,209.77432,623.45825,-38.50461,174.65581,603.16016,-7.56865,153.94054,578.49896,3.08666,232.34871,577.35663,23.86403,191.9174,545.87042,26.68487,155.20488,521.66077
3225,26.867,-66.56611,257.12402,597.6131,-66.22285,209.73567,623.50269,-38.77868,174.9274,602.46277,-7.56865,153.94054,578.49896,3.46728,231.46988,577.2514,23.86403,191.9174,545.87042,26.65654,154.8878,521.40228
3226,26.875,-65.86385,257.00635,597.31451,-66.10984,209.69701,623.54718,-38.50461,174.65581,603.16016,-7.41399,153.90465,578.5365,3.59417,231.69217,577.4397,23.86403,191.9174,545.87042,26.68487,155.20488,521.66077
3227,26.883,-65.86385,257.00635,597.31451,-66.10984,209.69701,623.54718,-38.23395,175.51871,602.10687,-7.41399,153.90465,578.5365,3.59417,231.69217,577.4397,23.86403,191.9174,545.87042,26.65654,154.8878,521.40228
3228,26.892,-65.86385,257.00635,597.31451,-66.10984,209.69701,623.54718,-37.88897,175.5874,602.12952,-7.41399,153.90465,578.5365,3.46728,231.46988,577.2514,23.86403,191.9174,545.87042,26.65654,154.8878,521.40228
3229,26.9,-65.86385,257.00635,597.31451,-66.10984,209.69701,623.54718,-38.23395,175.51871,602.10687,-7.56865,153.94054,578.49896,3.46728,231.46988,577.2514,23.86403,191.9174,545.87042,26.47422,154.60863,521.40784
3230,26.908,-65.86385,257.00635,597.31451,-66.10984,209.69701,623.54718,-38.23395,175.51871,602.10687,-7.41399,153.90465,578.5365,3.46728,231.46988,577.2514,23.86403,191.9174,545.87042,26.47422,154.60863,521.40784
3231,26.917,-65.86385,257.00635,597.31451,-66.10984,209.69701,623.54718,-38.16101,175.76199,601.89099,-7.41399,153.90465,578.5365,3.46728,231.46988,577.2514,23.86403,191.9174,545.87042,26.47422,154.60863,521.40784
3232,26.925,-65.86385,257.00635,597.31451,-66.07028,209.71021,623.53174,-38.506,175.69334,601.86835,-7.56865,153.94054,578.49896,3.85363,230.97331,577.12091,23.86403,191.9174,545.87042,26.29804,154.35344,521.20563
3233,26.933,-65.59647,256.40152,597.24237,-66.07063,209.67651,623.56293,-38.16101,175.76199,601.89099,-7.56865,153.94054,578.49896,3.85363,230.97331,577.12091,23.86403,191.9174,545.87042,26.29804,154.35344,521.20563
3234,26.942,-65.59647,256.40152,597.24237,-65.99738,209.63725,623.4707,-38.16101,175.76199,601.89099,-7.41399,153.90465,578.5365,4.2403,230.47728,576.99078,23.86403,191.9174,545.87042,26.29804,154.35344,521.20563
3235,26.95,-64.85619,256.25818,597.33984,-65.91701,209.57652,623.40216,-38.506,175.69334,601.86835,-7.62565,153.75414,578.44495,4.46828,230.29929,577.08319,23.86403,191.9174,545.87042,26.43403,153.82957,521.05756
3236,26.958,-64.95017,256.17902,597.43115,-65.7383,209.55318,623.35089,-37.97471,175.59669,601.74402,-7.38873,153.73984,578.17841,4.46828,230.29929,577.08319,23.74908,191.19937,545.84808,26.43403,153.82957,521.05756
3237,26.967,-64.95017,256.17902,597.43115,-65.67159,209.48071,623.17596,-37.97471,175.59669,601.74402,-7.4038,153.88617,578.30463,4.46828,230.29929,577.08319,23.74908,191.19937,545.84808,26.3773,153.93378,520.77271
3238,26.975,-64.95017,256.17902,597.43115,-65.45913,209.45474,623.00604,-37.92206,175.01213,601.5589,-6.99062,153.45976,578.31256,4.41194,230.36635,576.57623,23.74908,191.19937,545.84808,26.3773,153.93378,520.77271
3239,26.983,-64.59869,256.04904,597.82269,-65.32177,209.40331,622.9621,-38.24727,175.15939,601.29675,-7.28869,153.42445,578.11621,4.41194,230.36635,576.57623,23.86403,191.9174,545.87042,26.3773,153.93378,520.77271
3240,26.992,-64.32938,255.91379,597.89087,-65.29185,209.31197,622.87219,-37.43952,174.69617,601.75116,-7.19356,153.42624,578.10168,4.41194,230.36635,576.57623,23.74908,191.19937,545.84808,26.63907,153.82677,520.68036
3241,27,-64.2758,255.99921,597.80219,-65.25994,209.24458,622.78717,-37.43952,174.69617,601.75116,-7.03419,153.21451,578.11285,4.41194,230.36635,576.57623,23.74908,191.19937,545.84808,26.55347,153.63316,520.52606
3242,27.008,-64.11562,254.68204,597.81195,-65.15411,209.24422,622.83899,-36.74986,174.79961,601.93231,-6.6266,153.30331,578.04529,4.41194,230.36635,576.57623,23.74908,191.19937,545.84808,26.97919,153.83302,520.67798
3243,27.017,-63.7138,254.841,597.77069,-65.09155,209.23344,622.81793,-36.60536,172.41823,603.96692,-6.6266,153.30331,578.04529,4.41194,230.36635,576.57623,23.74908,191.19937,545.84808,26.97919,153.83302,520.67798
3244,27.025,-63.7138,254.841,597.77069,-65.09155,209.23344,622.81793,-36.3692,172.76239,604.15826,-6.68288,152.93623,578.15308,4.41194,230.36635,576.57623,23.86403,191.9174,545.87042,26.97919,153.83302,520.67798
3245,27.033,-63.7138,254.841,597.77069,-64.99123,209.2948,622.84033,-36.12227,172.79881,603.72656,-6.45892,153.44153,577.91815,4.41194,230.36635,576.57623,23.74908,191.19937,545.84808,27.03587,153.72881,520.96289
3246,27.042,-63.79936,254.58659,597.83459,-64.92951,209.28067,622.81396,-36.55764,172.11714,604.17395,-6.68288,152.93623,578.15308,4.41194,230.36635,576.57623,23.74908,191.19937,545.84808,27.03587,153.72881,520.96289
3247,27.05,-63.79936,254.58659,597.83459,-64.93101,209.24956,622.81635,-36.55764,172.11714,604.17395,-6.68288,152.93623,578.15308,4.41194,230.36635,576.57623,23.74908,191.19937,545.84808,27.03587,153.72881,520.96289
3248,27.058,-64.11562,254.68204,597.81195,-64.93334,209.21512,622.81354,-36.55764,172.11714,604.17395,-6.51518,153.07445,578.02594,4.41194,230.36635,576.57623,23.74908,191.19937,545.84808,27.03587,153.72881,520.96289
3249,27.067,-63.79936,254.58659,597.83459,-65.03365,209.15376,622.79114,-36.55764,172.11714,604.17395,-6.68288,152.93623,578.15308,4.30383,230.18414,576.70618,23.74908,191.19937,545.84808,27.30382,153.87357,521.07404
3250,27.075,-64.17691,254.47241,597.91919,-65.13396,209.09244,622.76874,-36.38365,172.22337,604.08972,-6.68288,152.93623,578.15308,4.30383,230.18414,576.70618,23.74908,191.19937,545.84808,27.03587,153.72881,520.96289
3251,27.083,-64.11562,254.68204,597.81195,-65.19569,209.10655,622.7951,-37.08607,172.53706,603.40796,-6.81084,152.85352,578.21643,4.46828,230.29929,577.08319,23.74908,191.19937,545.84808,27.03587,153.72881,520.96289
3252,27.092,-64.11562,254.68204,597.81195,-65.32552,209.09888,622.88379,-37.08607,172.53706,603.40796,-6.85553,152.94778,578.56647,4.46828,230.29929,577.08319,23.74908,191.19937,545.84808,27.03587,153.72881,520.96289
3253,27.1,-64.11562,254.68204,597.81195,-65.46419,209.15063,623.03687,-36.83189,172.37172,604.37964,-7.0258,153.0948,578.68158,4.46828,230.29929,577.08319,23.74908,191.19937,545.84808,27.00882,153.97348,521.16101
3254,27.108,-64.38498,254.81737,597.74377,-65.54111,209.18823,623.16357,-36.83189,172.37172,604.37964,-7.21684,152.94464,578.58691,4.36021,230.11697,577.21313,23.74908,191.19937,545.84808,27.00882,153.97348,521.16101
3255,27.117,-65.38309,255.17018,597.16321,-65.60222,209.03743,623.14764,-37.74417,172.91757,603.03625,-7.0258,153.0948,578.68158,4.36021,230.11697,577.21313,23.74908,191.19937,545.84808,26.43403,153.82957,521.05756
3256,27.125,-65.48756,254.98012,596.77081,-65.76363,208.8253,623.10931,-37.55386,173.0728,603.26721,-7.0258,153.0948,578.68158,4.46828,230.29929,577.08319,23.62512,190.8429,546.23224,26.43403,153.82957,521.05756
3257,27.133,-65.48756,254.98012,596.77081,-65.78825,208.73087,622.98737,-38.12555,173.21449,603.84015,-7.16055,153.31172,578.47913,4.46828,230.29929,577.08319,23.62512,190.8429,546.23224,26.43403,153.82957,521.05756
3258,27.142,-65.95633,255.67625,596.68597,-65.86217,208.6552,622.88098,-38.3255,173.87782,602.83514,-6.96951,153.4619,578.57379,4.46828,230.29929,577.08319,23.74908,191.19937,545.84808,26.43403,153.82957,521.05756
3259,27.15,-66.32005,255.42273,596.4754,-65.83234,208.6545,622.72931,-38.3255,173.87782,602.83514,-7.16055,153.31172,578.47913,4.08557,230.22615,576.80798,23.74908,191.19937,545.84808,26.43403,153.82957,521.05756
3260,27.158,-66.32005,255.42273,596.4754,-65.84784,208.89587,622.83142,-38.3255,173.87782,602.83514,-6.98457,153.60823,578.70001,3.69887,230.72218,576.93805,23.74908,191.19937,545.84808,26.43403,153.82957,521.05756
3261,27.167,-66.80525,255.85193,596.96222,-65.97674,209.20125,622.87396,-38.20353,174.08687,602.97522,-7.09157,153.72308,578.59833,3.85363,230.97331,577.12091,23.86403,191.9174,545.87042,26.43403,153.82957,521.05756
3262,27.175,-66.7636,256.30286,596.9646,-66.11258,209.39656,622.91132,-38.59953,174.45393,603.0199,-7.41399,153.90465,578.5365,3.46728,231.46988,577.2514,23.86403,191.9174,545.87042,26.29804,154.35344,521.20563
3263,27.183,-66.7636,256.30286,596.9646,-66.25204,209.52782,622.8952,-39.12469,174.83278,602.44678,-7.41399,153.90465,578.5365,3.46728,231.46988,577.2514,23.86403,191.9174,545.87042,26.29804,154.35344,521.20563
3264,27.192,-66.7636,256.30286,596.9646,-66.39494,209.64549,622.94672,-39.19537,174.65363,602.31494,-7.41399,153.90465,578.5365,3.46728,231.46988,577.2514,23.86403,191.9174,545.87042,26.47422,154.60863,521.40784
3265,27.2,-67.0145,256.90109,597.03918,-66.50834,209.70947,622.88715,-39.12469,174.83278,602.44678,-7.41399,153.90465,578.5365,3.46728,231.46988,577.2514,23.86403,191.9174,545.87042,26.47422,154.60863,521.40784
3266,27.208,-67.0145,256.90109,597.03918,-66.60415,209.78197,622.8941,-38.77868,174.9274,602.46277,-7.41399,153.90465,578.5365,3.46728,231.46988,577.2514,23.86403,191.9174,545.87042,26.47422,154.60863,521.40784
3267,27.217,-67.0145,256.90109,597.03918,-66.69995,209.85448,622.90106,-38.77868,174.9274,602.46277,-7.41399,153.90465,578.5365,3.46728,231.46988,577.2514,23.86403,191.9174,545.87042,26.47422,154.60863,521.40784
3268,27.225,-67.0145,256.90109,597.03918,-66.79577,209.92696,622.90802,-38.11888,174.79268,603.18683,-7.44134,154.0687,578.61603,3.03031,232.41573,576.8501,23.86403,191.9174,545.87042,26.65654,154.8878,521.40228
3269,27.233,-67.0145,256.90109,597.03918,-66.89158,209.99947,622.91498,-38.50461,174.65581,603.16016,-7.41399,153.90465,578.5365,3.03031,232.41573,576.8501,23.86403,191.9174,545.87042,26.65654,154.8878,521.40228
3270,27.242,-67.0145,256.90109,597.03918,-66.98738,210.07195,622.92194,-38.77868,174.9274,602.46277,-7.56865,153.94054,578.49896,3.03031,232.41573,576.8501,23.86403,191.9174,545.87042,26.47422,154.60863,521.40784
3271,27.25,-67.0145,256.90109,597.03918,-67.15734,209.93799,622.82758,-39.12469,174.83278,602.44678,-7.65671,154.41505,578.62274,3.03031,232.41573,576.8501,23.59269,193.45587,546.01776,26.47422,154.60863,521.40784
3272,27.258,-67.0145,256.90109,597.03918,-67.23647,209.91055,622.81604,-38.50461,174.65581,603.16016,-7.52945,154.5432,578.73981,2.65046,233.29469,576.95563,23.59269,193.45587,546.01776,26.47422,154.60863,521.40784
3273,27.267,-68.32623,256.38068,596.63196,-67.25583,209.89871,622.78772,-38.4019,174.96361,602.9082,-7.6841,154.57907,578.70227,2.35054,233.41293,576.93799,23.59269,193.45587,546.01776,26.40958,154.75342,521.2865
3274,27.275,-66.79047,256.92923,596.96808,-67.27518,209.88687,622.7594,-38.11888,174.79268,603.18683,-7.57999,154.67538,578.6264,2.65046,233.29469,576.95563,23.59269,193.45587,546.01776,26.03385,154.8589,521.24139
3275,27.283,-66.79047,256.92923,596.96808,-67.18037,209.86174,622.59875,-38.78762,174.82677,602.88153,-7.50773,154.76779,578.55237,2.65046,233.29469,576.95563,23.59269,193.45587,546.01776,26.03385,154.8589,521.24139
3276,27.292,-66.5766,257.01355,597.12976,-66.91688,209.9713,622.46722,-38.4019,174.96361,602.9082,-7.57999,154.67538,578.6264,2.65046,233.29469,576.95563,23.59269,193.45587,546.01776,25.87446,154.97647,521.14563
3277,27.3,-66.79047,256.92923,596.96808,-66.74421,209.97435,622.25287,-38.4019,174.96361,602.9082,-7.73439,154.8876,578.36597,2.65046,233.29469,576.95563,23.59269,193.45587,546.01776,26.01538,155.3123,520.84119
3278,27.308,-65.96828,256.81653,596.9223,-66.35481,209.95738,622.11523,-38.08515,175.02536,602.86353,-7.15509,155.14488,578.52557,2.65046,233.29469,576.95563,23.59269,193.45587,546.01776,26.41753,154.71286,521.12311
3279,27.317,-65.96828,256.81653,596.9223,-65.96183,209.94205,622.13861,-38.4019,174.96361,602.9082,-7.17157,154.69157,578.39471,3.37441,232.15999,576.54272,24.18981,192.27386,545.60059,26.3529,154.85759,521.00177
3280,27.325,-65.96828,256.81653,596.9223,-65.68301,209.93994,622.29413,-38.11888,174.79268,603.18683,-6.89856,154.45605,578.37128,3.37441,232.15999,576.54272,24.18981,192.27386,545.60059,26.53524,155.13676,520.99622
3281,27.333,-65.60689,256.29077,596.75885,-65.40292,209.93716,622.51501,-37.8021,174.85445,603.14221,-6.65152,154.59743,578.44922,3.9845,231.27336,576.24146,24.18981,192.27386,545.60059,26.53524,155.13676,520.99622
3282,27.342,-65.60689,256.29077,596.75885,-65.12282,209.93436,622.73584,-37.8021,174.85445,603.14221,-6.65152,154.59743,578.44922,3.84936,231.14412,576.42151,24.18981,192.27386,545.60059,26.53524,155.13676,520.99622
3283,27.35,-65.60689,256.29077,596.75885,-65.11924,209.93599,622.89667,-37.8021,174.85445,603.14221,-6.32903,154.41585,578.51105,3.84936,231.14412,576.42151,24.18981,192.27386,545.60059,26.95781,154.99216,520.87006
3284,27.358,-65.60689,256.29077,596.75885,-65.11924,209.93599,622.89667,-37.8021,174.85445,603.14221,-6.57609,154.27444,578.43317,3.9845,231.27336,576.24146,24.18981,192.27386,545.60059,26.80934,155.10146,520.96155
3285,27.367,-64.96059,256.06833,596.94757,-65.16706,209.78755,622.79004,-37.62048,174.68987,602.97272,-6.35012,154.41368,578.24976,4.95707,230.79173,576.19598,25.05511,193.36859,545.97327,26.95781,154.99216,520.87006
3286,27.375,-64.64115,256.582,597.12531,-65.16706,209.78755,622.78998,-36.81245,173.9962,603.39923,-6.2296,154.31331,578.33984,5.06948,231.03065,576.39142,24.18981,192.27386,545.60059,27.00988,154.43288,520.93481
3287,27.383,-64.64115,256.582,597.12531,-65.21487,209.63911,622.68341,-36.63087,173.83176,603.22974,-6.20851,154.31548,578.60114,5.06948,231.03065,576.39142,25.05511,193.36859,545.97327,27.42948,154.25694,520.78363
3288,27.392,-64.34989,256.51712,597.12506,-65.17174,209.49055,622.5755,-36.31454,173.63022,603.08203,-6.2296,154.31331,578.33984,5.55384,230.34428,576.58173,24.18981,192.27386,545.60059,27.16152,154.11212,520.67242
3289,27.4,-64.34989,256.51712,597.12506,-65.21956,209.34209,622.46887,-35.99708,173.75508,603.39227,-5.99554,154.27095,578.43292,5.36166,230.0786,576.01971,24.18981,192.27386,545.60059,27.42948,154.25694,520.78363
3290,27.408,-64.44826,255.86671,597.02704,-65.04674,209.33507,622.47363,-36.07813,173.91692,603.53815,-6.10787,154.0602,578.31146,5.59367,229.89891,576.10791,24.18981,192.27386,545.60059,27.42948,154.25694,520.78363
3291,27.417,-64.12886,256.38043,597.20477,-64.84414,209.3521,622.47284,-36.07813,173.91692,603.53815,-5.67055,154.04118,578.22192,5.59367,229.89891,576.10791,24.18981,192.27386,545.60059,27.24716,153.9778,520.78918
3292,27.425,-63.82951,255.40343,597.06171,-64.59373,209.51758,622.57867,-35.875,173.22054,604.30524,-5.83437,153.8044,578.383,5.59367,229.89891,576.10791,24.04491,191.48766,545.60754,27.30382,153.87357,521.07404
3293,27.433,-63.82951,255.40343,597.06171,-64.39391,209.64688,622.7254,-35.875,173.22054,604.30524,-5.91173,153.43517,578.22949,5.59367,229.89891,576.10791,24.04491,191.48766,545.60754,27.40665,153.5804,521.2475
3294,27.442,-63.79742,254.75928,597.27563,-64.083,209.85062,622.91351,-35.88146,172.94685,604.49127,-5.85543,153.80228,578.1217,6.56109,229.51605,576.60992,24.04491,191.48766,545.60754,27.96467,153.75427,521.28699
3295,27.45,-63.79742,254.75928,597.27563,-63.82705,210.45303,623.30841,-35.88146,172.94685,604.49127,-5.91139,153.59354,577.95471,6.56109,229.51605,576.60992,24.04491,191.48766,545.60754,27.83213,153.57927,520.92773
3296,27.458,-63.47799,255.27332,597.45337,-63.78668,210.41675,623.34808,-36.14783,172.83569,603.38251,-5.78464,152.90515,578.41376,6.56109,229.51605,576.60992,24.04491,191.48766,545.60754,27.78242,153.47513,521.29254
3297,27.467,-63.79742,254.75928,597.27563,-63.82244,210.20726,623.28424,-35.55829,172.22079,604.35339,-5.84061,152.69647,578.24683,6.56109,229.51605,576.60992,24.04491,191.48766,545.60754,27.78242,153.47513,521.29254
3298,27.475,-63.79742,254.75928,597.27563,-63.82244,210.20726,623.28418,-35.55829,172.22079,604.35339,-6.15042,152.56387,578.18677,6.56109,229.51605,576.60992,24.04491,191.48766,545.60754,27.64829,153.30789,521.16046
3299,27.483,-63.79742,254.75928,597.27563,-63.82244,210.20726,623.28418,-35.55829,172.22079,604.35339,-5.84061,152.69647,578.24683,6.56109,229.51605,576.60992,24.04491,191.48766,545.60754,27.78242,153.47513,521.29254
3300,27.492,-63.79742,254.75928,597.27563,-64.05341,209.46581,622.89539,-35.55829,172.22079,604.35339,-6.15042,152.56387,578.18677,6.56109,229.51605,576.60992,24.04491,191.48766,545.60754,27.62642,152.93182,521.26276
3301,27.5,-63.52161,254.68002,596.87451,-64.1464,209.19048,622.76062,-35.98779,172.6721,603.64343,-5.84061,152.69647,578.24683,6.56109,229.51605,576.60992,24.04491,191.48766,545.60754,27.67615,153.036,520.89789
3302,27.508,-63.79742,254.75928,597.27563,-64.16327,209.08846,622.72931,-35.98779,172.6721,603.64343,-5.84061,152.69647,578.24683,6.39968,229.38113,576.79327,24.04491,191.48766,545.60754,27.62642,152.93182,521.26276
3303,27.517,-63.79742,254.75928,597.27563,-64.07775,209.02315,622.698,-35.77737,172.26363,603.09692,-6.02661,152.49762,578.11011,6.39968,229.38113,576.79327,23.74908,191.19937,545.84808,27.76055,153.09904,521.3949
3304,27.525,-63.79742,254.75928,597.27563,-64.12263,208.82999,622.59381,-35.98779,172.6721,603.64343,-6.11372,152.00664,577.711,6.48605,230.83456,577.90912,23.74908,191.19937,545.84808,27.37531,152.78415,521.14911
