Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3210,26.742,135.85066,223.27257,255.22394,77.2891,239.69788,56.3312,109.4112,157.1451,83.59247
3211,26.75,135.85066,223.27257,255.22394,77.04917,239.18706,56.03835,108.83034,158.35847,83.44657
3212,26.758,135.85066,223.27257,255.22394,77.18915,239.83832,56.57175,109.12076,158.48363,83.16333
3213,26.767,135.40649,223.51222,254.94901,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
3214,26.775,135.85066,223.27257,255.22394,77.1975,239.21626,56.68803,109.11369,156.97801,83.9505
3215,26.783,135.85066,223.27257,255.22394,77.04917,239.18706,56.03835,109.4112,157.1451,83.59247
3216,26.792,135.85066,223.27257,255.22394,77.17879,240.12157,56.43449,109.11369,156.97801,83.9505
3217,26.8,135.85066,223.27257,255.22394,77.29118,240.03638,56.35206,109.11369,156.97801,83.9505
3218,26.808,135.40649,223.51222,254.94901,77.28086,240.31949,56.21475,109.11369,156.97801,83.9505
3219,26.817,135.37454,223.64928,254.85461,77.1871,239.49979,56.55088,109.11369,156.97801,83.9505
3220,26.825,135.77809,223.52374,255.04933,77.04917,239.18706,56.03835,109.4112,157.1451,83.59247
3221,26.833,135.8187,223.40962,255.12956,77.04917,239.18706,56.03835,109.4112,157.1451,83.59247
3222,26.842,135.77809,223.52374,255.04933,77.18915,239.83832,56.57175,109.4112,157.1451,83.59247
3223,26.85,135.8187,223.40962,255.12956,77.1871,239.49979,56.55088,109.4112,157.1451,83.59247
3224,26.858,135.85066,223.27257,255.22394,77.1975,239.21626,56.68803,109.11369,156.97801,83.9505
3225,26.867,136.3927,223.22606,255.27689,77.18915,239.83832,56.57175,109.4112,157.1451,83.59247
3226,26.875,135.8187,223.40962,255.12956,77.28086,240.31949,56.21475,109.11369,156.97801,83.9505
3227,26.883,135.85066,223.27257,255.22394,77.28086,240.31949,56.21475,109.4112,157.1451,83.59247
3228,26.892,135.85066,223.27257,255.22394,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
3229,26.9,136.04678,223.16487,255.39377,77.05755,238.56474,56.15454,109.4112,157.1451,83.59247
3230,26.908,135.85066,223.27257,255.22394,77.04917,239.18706,56.03835,109.12076,158.48363,83.16333
3231,26.917,135.85066,223.27257,255.22394,77.18915,239.83832,56.57175,109.4112,157.1451,83.59247
3232,26.925,135.85066,223.27257,255.22394,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
3233,26.933,135.85066,223.27257,255.22394,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
3234,26.942,135.85066,223.27257,255.22394,77.04917,239.18706,56.03835,109.4112,157.1451,83.59247
3235,26.95,135.85066,223.27257,255.22394,76.80031,239.28601,56.08218,109.95399,157.09958,83.481
3236,26.958,135.85066,223.27257,255.22394,77.29118,240.03638,56.35206,109.4112,157.1451,83.59247
3237,26.967,135.85066,223.27257,255.22394,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
3238,26.975,135.85066,223.27257,255.22394,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
3239,26.983,135.85066,223.27257,255.22394,77.04917,239.18706,56.03835,109.4112,157.1451,83.59247
3240,26.992,136.04678,223.16487,255.39377,77.17879,240.12157,56.43449,109.4112,157.1451,83.59247
3241,27,135.85066,223.27257,255.22394,76.97913,239.71278,56.71324,109.4112,157.1451,83.59247
3242,27.008,135.85066,223.27257,255.22394,77.04714,238.84839,56.01739,109.4112,157.1451,83.59247
3243,27.017,135.85066,223.27257,255.22394,77.05755,238.56474,56.15454,109.4112,157.1451,83.59247
3244,27.025,136.04678,223.16487,255.39377,77.1915,239.52672,55.87094,108.83034,158.35847,83.44657
3245,27.033,135.85066,223.27257,255.22394,77.29118,240.03638,56.35206,109.11369,156.97801,83.9505
3246,27.042,136.04678,223.16487,255.39377,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
3247,27.05,136.04678,223.16487,255.39377,77.08942,239.28891,56.60987,109.4112,157.1451,83.59247
3248,27.058,135.85066,223.27257,255.22394,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
3249,27.067,135.85066,223.27257,255.22394,77.04917,239.18706,56.03835,109.4112,157.1451,83.59247
3250,27.075,136.14314,222.86769,255.43831,77.18915,239.83832,56.57175,109.4112,157.1451,83.59247
3251,27.083,136.14314,222.86769,255.43831,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
3252,27.092,136.14314,222.86769,255.43831,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
3253,27.1,136.14314,222.86769,255.43831,77.29118,240.03638,56.35206,109.4112,157.1451,83.59247
3254,27.108,136.04678,223.16487,255.39377,77.29118,240.03638,56.35206,109.4112,157.1451,83.59247
3255,27.117,136.14314,222.86769,255.43831,77.29118,240.03638,56.35206,108.83034,158.35847,83.44657
3256,27.125,135.85066,223.27257,255.22394,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
3257,27.133,135.85066,223.27257,255.22394,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
3258,27.142,135.94701,222.97543,255.26845,77.04917,239.18706,56.03835,109.4112,157.1451,83.59247
3259,27.15,135.85066,223.27257,255.22394,77.18118,239.80992,55.73363,109.4112,157.1451,83.59247
3260,27.158,135.85066,223.27257,255.22394,77.1915,239.52672,55.87094,109.4112,157.1451,83.59247
3261,27.167,135.85066,223.27257,255.22394,77.29948,239.41449,56.4684,108.83034,158.35847,83.44657
3262,27.175,135.40649,223.51222,254.94901,77.28086,240.31949,56.21475,109.65648,156.93237,83.8391
3263,27.183,135.37454,223.64928,254.85461,77.28086,240.31949,56.21475,109.4112,157.1451,83.59247
3264,27.192,135.37651,223.7574,254.81834,77.29118,240.03638,56.35206,109.4112,157.1451,83.59247
3265,27.2,135.51199,224.25314,254.9463,77.28086,240.31949,56.21475,109.4112,157.1451,83.59247
3266,27.208,135.30391,224.00853,254.64371,77.18118,239.80992,55.73363,109.11369,156.97801,83.9505
3267,27.217,135.34453,223.89442,254.72394,77.18118,239.80992,55.73363,108.83034,158.35847,83.44657
3268,27.225,135.34453,223.89442,254.72394,77.1915,239.52672,55.87094,109.11369,156.97801,83.9505
3269,27.233,135.34453,223.89442,254.72394,77.28086,240.31949,56.21475,109.11369,156.97801,83.9505
3270,27.242,135.30391,224.00853,254.64371,77.28086,240.31949,56.21475,109.11369,156.97801,83.9505
3271,27.25,135.30391,224.00853,254.64371,77.28086,240.31949,56.21475,109.4112,157.1451,83.59247
3272,27.258,135.30391,224.00853,254.64371,77.28086,240.31949,56.21475,109.11369,156.97801,83.9505
3273,27.267,135.30391,224.00853,254.64371,77.29118,240.03638,56.35206,109.11369,156.97801,83.9505
3274,27.275,135.15741,224.05371,254.59612,77.18118,239.80992,55.73363,109.11369,156.97801,83.9505
3275,27.283,135.30391,224.00853,254.64371,77.18118,239.80992,55.73363,109.11369,156.97801,83.9505
3276,27.292,135.34453,223.89442,254.72394,77.18118,239.80992,55.73363,109.11369,156.97801,83.9505
3277,27.3,135.30391,224.00853,254.64371,77.29118,240.03638,56.35206,109.4112,157.1451,83.59247
3278,27.308,135.34453,223.89442,254.72394,77.28086,240.31949,56.21475,109.11369,156.97801,83.9505
3279,27.317,135.34453,223.89442,254.72394,77.29118,240.03638,56.35206,109.11369,156.97801,83.9505
3280,27.325,135.57169,223.58881,254.81444,77.29118,240.03638,56.35206,109.4112,157.1451,83.59247
3281,27.333,135.40649,223.51222,254.94901,77.1915,239.52672,55.87094,109.4112,157.1451,83.59247
3282,27.342,135.37454,223.64928,254.85461,77.18118,239.80992,55.73363,109.11369,156.97801,83.9505
3283,27.35,135.8187,223.40962,255.12956,77.04917,239.18706,56.03835,109.11369,156.97801,83.9505
3284,27.358,135.8187,223.40962,255.12956,77.05755,238.56474,56.15454,109.4112,157.1451,83.59247
3285,27.367,135.85066,223.27257,255.22394,77.05755,238.56474,56.15454,109.11369,156.97801,83.9505
3286,27.375,136.04678,223.16487,255.39377,77.29118,240.03638,56.35206,109.12076,158.48363,83.16333
3287,27.383,136.04678,223.16487,255.39377,77.29118,240.03638,56.35206,109.4112,157.1451,83.59247
3288,27.392,136.14314,222.86769,255.43831,77.29948,239.41449,56.4684,109.95399,157.09958,83.481
3289,27.4,136.48907,222.92888,255.3214,76.98748,239.09058,56.82944,109.12076,158.48363,83.16333
3290,27.408,136.57372,222.73769,255.18079,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
3291,27.417,136.48907,222.92888,255.3214,77.18915,239.83832,56.57175,109.4112,157.1451,83.59247
3292,27.425,136.22775,222.6765,255.2977,77.1975,239.21626,56.68803,109.12076,158.48363,83.16333
3293,27.433,136.55171,222.47551,255.39323,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
3294,27.442,136.63632,222.28435,255.25262,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
3295,27.45,137.10675,221.75626,254.99019,77.1975,239.21626,56.68803,109.95399,157.09958,83.481
3296,27.458,136.15569,222.24219,255.58719,76.97913,239.71278,56.71324,109.4112,157.1451,83.59247
3297,27.467,136.71054,221.52306,255.18422,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
3298,27.475,136.67603,221.88629,255.24773,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
3299,27.483,136.97211,221.7755,255.20778,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
3300,27.492,137.0567,221.58427,255.06721,76.98748,239.09058,56.82944,109.67861,156.98427,83.15949
3301,27.5,136.5414,221.90529,255.46535,77.1975,239.21626,56.68803,109.12076,158.48363,83.16333
3302,27.508,136.71054,221.52306,255.18422,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
3303,27.517,136.4751,221.46536,255.17526,76.98748,239.09058,56.82944,109.95399,157.09958,83.481
3304,27.525,136.62596,221.71426,255.32475,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
3305,27.533,136.32483,221.85974,255.30608,76.97913,239.71278,56.71324,109.4112,157.1451,83.59247
3306,27.542,136.24025,222.05106,255.44659,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
3307,27.55,136.32483,221.85974,255.30608,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
3308,27.558,136.37454,221.29935,255.07562,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
3309,27.567,136.15569,222.24219,255.58719,76.97913,239.71278,56.71324,109.12076,158.48363,83.16333
3310,27.575,136.20573,222.41426,255.51016,76.98748,239.09058,56.82944,109.11369,156.97801,83.9505
3311,27.583,136.15569,222.24219,255.58719,77.1975,239.21626,56.68803,109.12076,158.48363,83.16333
3312,27.592,136.20573,222.41426,255.51016,77.1975,239.21626,56.68803,109.11369,156.97801,83.9505
3313,27.6,136.14314,222.86769,255.43831,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
3314,27.608,136.14314,222.86769,255.43831,77.18915,239.83832,56.57175,109.65648,156.93237,83.8391
3315,27.617,136.14314,222.86769,255.43831,77.18915,239.83832,56.57175,109.4112,157.1451,83.59247
3316,27.625,136.14314,222.86769,255.43831,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
3317,27.633,135.94701,222.97543,255.26845,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
3318,27.642,136.14314,222.86769,255.43831,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
3319,27.65,136.14314,222.86769,255.43831,77.18915,239.83832,56.57175,109.4112,157.1451,83.59247
3320,27.658,136.14314,222.86769,255.43831,77.18915,239.83832,56.57175,109.4112,157.1451,83.59247
3321,27.667,136.14314,222.86769,255.43831,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
3322,27.675,136.14314,222.86769,255.43831,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
3323,27.683,135.94701,222.97543,255.26845,77.29118,240.03638,56.35206,109.4112,157.1451,83.59247
3324,27.692,136.14314,222.86769,255.43831,77.29118,240.03638,56.35206,109.4112,157.1451,83.59247
3325,27.7,136.14314,222.86769,255.43831,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
3326,27.708,136.14314,222.86769,255.43831,77.2891,239.69788,56.3312,109.4112,157.1451,83.59247
3327,27.717,136.14314,222.86769,255.43831,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
3328,27.725,136.14314,222.86769,255.43831,77.18915,239.83832,56.57175,109.11369,156.97801,83.9505
3329,27.733,136.48907,222.92888,255.3214,77.18915,239.83832,56.57175,109.64549,158.47922,83.07382
3330,27.742,136.14314,222.86769,255.43831,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
3331,27.75,136.57372,222.73769,255.18079,76.98748,239.09058,56.82944,109.95399,157.09958,83.481
3332,27.758,136.20573,222.41426,255.51016,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
3333,27.767,136.55171,222.47551,255.39323,77.18915,239.83832,56.57175,109.95399,157.09958,83.481
3334,27.775,136.63632,222.28435,255.25262,77.08942,239.28891,56.60987,109.12076,158.48363,83.16333
3335,27.783,137.02214,221.94748,255.13075,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
3336,27.792,136.88751,221.96654,255.34839,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
3337,27.8,136.67603,221.88629,255.24773,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
3338,27.808,136.77078,221.53256,254.88159,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
3339,27.817,136.67603,221.88629,255.24773,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
3340,27.825,136.93755,222.13853,255.27136,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
3341,27.833,136.93755,222.13853,255.27136,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
3342,27.842,136.97211,221.7755,255.20778,77.29118,240.03638,56.35206,109.95399,157.09958,83.481
3343,27.85,136.5414,221.90529,255.46535,76.98748,239.09058,56.82944,109.12076,158.48363,83.16333
3344,27.858,136.97211,221.7755,255.20778,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
3345,27.867,137.10675,221.75626,254.99019,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
3346,27.875,136.62596,221.71426,255.32475,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
3347,27.883,136.97211,221.7755,255.20778,76.97913,239.71278,56.71324,109.95399,157.09958,83.481
3348,27.892,136.97211,221.7755,255.20778,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
3349,27.9,136.97211,221.7755,255.20778,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
3350,27.908,136.59146,222.07733,255.38832,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
3351,27.917,136.71054,221.52306,255.18422,76.97913,239.71278,56.71324,108.83034,158.35847,83.44657
3352,27.925,136.62596,221.71426,255.32475,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
3353,27.933,136.59146,222.07733,255.38832,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
3354,27.942,136.5414,221.90529,255.46535,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
3355,27.95,136.71054,221.52306,255.18422,76.98748,239.09058,56.82944,109.95399,157.09958,83.481
3356,27.958,136.67603,221.88629,255.24773,77.18915,239.83832,56.57175,109.4112,157.1451,83.59247
3357,27.967,136.62596,221.71426,255.32475,76.98748,239.09058,56.82944,109.12076,158.48363,83.16333
3358,27.975,136.62596,221.71426,255.32475,76.98748,239.09058,56.82944,109.12076,158.48363,83.16333
3359,27.983,136.62596,221.71426,255.32475,77.1975,239.21626,56.68803,109.70917,156.97653,83.43982
3360,27.992,136.37454,221.29935,255.07562,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
3361,28,136.62596,221.71426,255.32475,76.97913,239.71278,56.71324,109.11369,156.97801,83.9505
3362,28.008,136.62596,221.71426,255.32475,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
3363,28.017,135.98886,221.63602,255.19743,77.1975,239.21626,56.68803,109.11369,156.97801,83.9505
3364,28.025,135.98886,221.63602,255.19743,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
3365,28.033,136.03891,221.80806,255.12039,77.1975,239.21626,56.68803,109.11369,156.97801,83.9505
3366,28.042,136.82883,222.19489,255.46928,77.18915,239.83832,56.57175,109.11369,156.97801,83.9505
3367,28.05,136.85005,222.60992,255.56079,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
3368,28.058,137.25194,222.02737,255.45747,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
3369,28.067,136.85005,222.60992,255.56079,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
3370,28.075,137.32475,222.21844,255.39049,77.08942,239.28891,56.60987,109.12076,158.48363,83.16333
3371,28.083,136.85005,222.60992,255.56079,76.97913,239.71278,56.71324,109.35508,158.35399,83.35711
3372,28.092,136.85005,222.60992,255.56079,77.1975,239.21626,56.68803,109.64549,158.47922,83.07382
3373,28.1,136.85005,222.60992,255.56079,77.1975,239.21626,56.68803,109.11369,156.97801,83.9505
3374,28.108,136.77727,222.41882,255.62776,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
3375,28.117,136.85005,222.60992,255.56079,77.18915,239.83832,56.57175,109.95399,157.09958,83.481
3376,28.125,136.85005,222.60992,255.56079,77.18915,239.83832,56.57175,109.95399,157.09958,83.481
3377,28.133,136.77727,222.41882,255.62776,77.08942,239.28891,56.60987,109.11369,156.97801,83.9505
3378,28.142,136.77727,222.41882,255.62776,77.29948,239.41449,56.4684,109.12076,158.48363,83.16333
3379,28.15,136.85005,222.60992,255.56079,77.1975,239.21626,56.68803,109.11369,156.97801,83.9505
3380,28.158,137.29709,222.68626,255.44131,76.97913,239.71278,56.71324,109.4112,157.1451,83.59247
3381,28.167,136.85005,222.60992,255.56079,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
3382,28.175,137.32475,222.21844,255.39049,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
3383,28.183,136.85005,222.60992,255.56079,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
3384,28.192,137.25194,222.02737,255.45747,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
3385,28.2,137.29709,222.68626,255.44131,77.1975,239.21626,56.68803,109.11369,156.97801,83.9505
3386,28.208,137.29709,222.68626,255.44131,77.29948,239.41449,56.4684,109.4112,157.1451,83.59247
3387,28.217,137.32475,222.21844,255.39049,77.29948,239.41449,56.4684,109.64549,158.47922,83.07382
3388,28.225,138.14639,222.18088,255.21851,77.1975,239.21626,56.68803,109.95399,157.09958,83.481
3389,28.233,137.77193,222.29471,255.27098,77.18915,239.83832,56.57175,109.4112,157.1451,83.59247
3390,28.242,137.77193,222.29471,255.27098,76.98748,239.09058,56.82944,109.4112,157.1451,83.59247
3391,28.25,137.56071,221.91936,255.23039,77.1975,239.21626,56.68803,109.95399,157.09958,83.481
3392,28.258,136.72075,221.36058,254.95862,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
3393,28.267,136.72075,221.36058,254.95862,77.1975,239.21626,56.68803,109.12076,158.48363,83.16333
3394,28.275,137.06694,221.42261,254.84158,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
3395,28.283,137.02214,221.94748,255.13075,77.29948,239.41449,56.4684,109.95399,157.09958,83.481
3396,28.292,137.0567,221.58427,255.06721,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
3397,28.3,136.77078,221.53256,254.88159,76.98748,239.09058,56.82944,109.12076,158.48363,83.16333
3398,28.308,136.5414,221.90529,255.46535,76.98748,239.09058,56.82944,109.95399,157.09958,83.481
3399,28.317,137.10675,221.75626,254.99019,76.97913,239.71278,56.71324,109.4112,157.1451,83.59247
3400,28.325,136.88751,221.96654,255.34839,77.1975,239.21626,56.68803,109.12076,158.48363,83.16333
3401,28.333,137.0567,221.58427,255.06721,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
3402,28.342,137.10675,221.75626,254.99019,77.1975,239.21626,56.68803,109.4112,157.1451,83.59247
3403,28.35,136.97211,221.7755,255.20778,77.18915,239.83832,56.57175,109.4112,157.1451,83.59247
3404,28.358,136.4751,221.46536,255.17526,77.08942,239.28891,56.60987,109.11369,156.97801,83.9505
3405,28.367,137.0567,221.58427,255.06721,77.29948,239.41449,56.4684,109.12076,158.48363,83.16333
3406,28.375,136.5414,221.90529,255.46535,77.1975,239.21626,56.68803,109.12076,158.48363,83.16333
3407,28.383,136.62596,221.71426,255.32475,77.18915,239.83832,56.57175,109.4112,157.1451,83.59247
