Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3358,27.975,-269.13327,-60.82188,984.57874,-272.18823,85.48322,970.94159,-408.42712,-85.93651,966.42645,-418.1955,78.48041,965.16217,-423.61719,-71.32551,884.62122
3359,27.983,-269.23553,-60.87757,984.90558,-272.18823,85.48322,970.94159,-408.42712,-85.93651,966.42645,-418.01309,78.25749,964.88446,-423.78812,-70.74617,885.16217
3360,27.992,-269.13327,-60.82188,984.57874,-272.18823,85.48322,970.94159,-408.42712,-85.93651,966.42645,-418.32086,78.24221,965.104,-423.78812,-70.74617,885.16217
3361,28,-269.12753,-61.2563,984.7359,-272.18823,85.48322,970.94159,-408.42712,-85.93651,966.42645,-418.32086,78.24221,965.104,-423.61719,-71.32551,884.62122
3362,28.008,-269.24707,-61.54978,984.90393,-272.18823,85.48322,970.94159,-408.42712,-85.93651,966.42645,-418.24368,78.05419,965.02545,-423.61719,-71.32551,884.62122
3363,28.017,-269.43323,-61.41433,984.31256,-272.18823,85.48322,970.94159,-408.44409,-85.34326,966.62909,-418.24368,78.05419,965.02545,-423.61719,-71.32551,884.62122
3364,28.025,-269.48117,-61.65944,984.55475,-272.70172,84.76313,970.7016,-410.00943,-86.26228,968.11414,-418.24368,78.05419,965.02545,-423.61719,-71.32551,884.62122
3365,28.033,-269.24707,-61.54978,984.90393,-272.70172,84.76313,970.7016,-411.52133,-85.97273,968.91034,-418.56833,77.87546,965.13129,-423.68143,-71.58044,884.43079
3366,28.042,-269.43323,-61.41433,984.31256,-272.70172,84.76313,970.7016,-410.9364,-85.94389,967.70496,-418.56833,77.87546,965.13129,-423.61719,-71.32551,884.62122
3367,28.05,-269.43323,-61.41433,984.31256,-273.5661,84.18253,971.25684,-411.48679,-86.08747,968.36682,-418.56833,77.87546,965.13129,-423.61719,-71.32551,884.62122
3368,28.058,-269.91928,-61.85144,983.66248,-272.78635,84.31149,970.77124,-409.17001,-86.94238,966.36499,-418.35712,77.65657,965.01044,-423.68143,-71.58044,884.43079
3369,28.067,-269.48117,-61.65944,984.55475,-272.65366,84.11811,971.12378,-409.05038,-86.97554,965.93927,-418.39426,77.49301,965.37469,-423.61719,-71.32551,884.62122
3370,28.075,-269.64468,-61.55234,984.21497,-272.78635,84.31149,970.77124,-409.05038,-86.97554,965.93927,-418.62061,77.27486,965.30206,-424.37393,-72.35651,884.33557
3371,28.083,-269.48117,-61.65944,984.55475,-272.97711,84.03854,970.96417,-409.05038,-86.97554,965.93927,-418.45767,77.58503,965.22955,-423.65277,-71.75207,884.49969
3372,28.092,-269.48117,-61.65944,984.55475,-272.84442,83.84516,971.31665,-409.05038,-86.97554,965.93927,-418.56885,77.51088,965.40259,-423.65277,-71.75207,884.49969
3373,28.1,-269.64468,-61.55234,984.21497,-273.58603,83.38077,971.82642,-409.05038,-86.97554,965.93927,-418.56885,77.51088,965.40259,-423.81824,-72.09454,884.22522
3374,28.108,-269.69263,-61.79744,984.45715,-272.84442,83.84516,971.31665,-409.05038,-86.97554,965.93927,-419.15512,76.98156,965.28796,-423.83252,-71.96686,884.33624
3375,28.117,-269.48117,-61.65944,984.55475,-272.65366,84.11811,971.12378,-409.85492,-87.44982,964.88574,-419.09171,76.88954,965.43311,-424.37393,-72.35651,884.33557
3376,28.125,-269.94366,-62.28976,984.29175,-272.84442,83.84516,971.31665,-409.85492,-87.44982,964.88574,-418.84576,77.32456,964.95392,-424.37393,-72.35651,884.33557
3377,28.133,-269.5065,-61.93289,985.04858,-272.84442,83.84516,971.31665,-408.93088,-87.00901,965.51355,-418.59619,77.23,965.03497,-424.18365,-72.40691,884.22968
3378,28.142,-269.29514,-61.79488,985.14606,-272.84442,83.84516,971.31665,-408.93088,-87.00901,965.51355,-418.88651,76.6802,965.18158,-424.37393,-72.35651,884.33557
3379,28.15,-269.5065,-61.93289,985.04858,-272.84442,83.84516,971.31665,-409.85492,-87.44982,964.88574,-418.91443,77.67384,964.98761,-424.37393,-72.35651,884.33557
3380,28.158,-270.14023,-62.51541,984.26312,-272.84442,83.84516,971.31665,-409.85492,-87.44982,964.88574,-419.26196,77.47535,964.57648,-424.37393,-72.35651,884.33557
3381,28.167,-269.5065,-61.93289,985.04858,-272.84442,83.84516,971.31665,-409.85492,-87.44982,964.88574,-419.32266,77.46234,964.83502,-424.37393,-72.35651,884.33557
3382,28.175,-269.5065,-61.93289,985.04858,-272.92194,83.63049,971.64197,-409.85492,-87.44982,964.88574,-419.36212,77.14494,964.69415,-424.37393,-72.35651,884.33557
3383,28.183,-269.5065,-61.93289,985.04858,-272.84442,83.84516,971.31665,-410.13705,-88.47871,965.3692,-419.57443,76.47771,964.95465,-424.37393,-72.35651,884.33557
3384,28.192,-270.14023,-62.51541,984.26312,-272.84442,83.84516,971.31665,-409.85492,-87.44982,964.88574,-419.26196,77.47535,964.57648,-424.27762,-72.34948,884.04138
3385,28.2,-269.5065,-61.93289,985.04858,-272.84442,83.84516,971.31665,-409.85492,-87.44982,964.88574,-419.32266,77.46234,964.83502,-424.27762,-72.34948,884.04138
3386,28.208,-269.5065,-61.93289,985.04858,-272.92194,83.63049,971.64197,-409.85492,-87.44982,964.88574,-419.12289,77.76592,964.8736,-424.27762,-72.34948,884.04138
3387,28.217,-269.5065,-61.93289,985.04858,-272.92194,83.63049,971.64197,-410.13705,-88.47871,965.3692,-419.12289,77.76592,964.8736,-424.81552,-72.49919,884.09827
3388,28.225,-269.94366,-62.28976,984.29175,-272.84442,83.84516,971.31665,-409.85492,-87.44982,964.88574,-419.57147,76.35868,964.53473,-424.27762,-72.34948,884.04138
3389,28.233,-269.5065,-61.93289,985.04858,-272.84442,83.84516,971.31665,-409.85492,-87.44982,964.88574,-419.47775,76.57726,964.81281,-424.81552,-72.49919,884.09827
3390,28.242,-269.5065,-61.93289,985.04858,-273.28317,83.77376,971.88434,-409.85492,-87.44982,964.88574,-419.41937,77.3628,964.97681,-424.13574,-72.36436,883.98126
3391,28.25,-270.03125,-62.53353,984.52533,-272.91064,83.76889,972.31409,-410.13705,-88.47871,965.3692,-419.20407,77.38124,964.74194,-424.27762,-72.34948,884.04138
3392,28.258,-269.5065,-61.93289,985.04858,-272.91064,83.76889,972.31409,-410.13705,-88.47871,965.3692,-419.41937,77.3628,964.97681,-424.27762,-72.34948,884.04138
3393,28.267,-269.5065,-61.93289,985.04858,-273.28317,83.77376,971.88434,-410.13705,-88.47871,965.3692,-419.29965,77.34621,965.04785,-425.49527,-72.63479,884.21576
3394,28.275,-269.5065,-61.93289,985.04858,-272.55316,83.57925,971.84766,-409.85492,-87.44982,964.88574,-419.3381,77.82973,964.99115,-424.27762,-72.34948,884.04138
3395,28.283,-269.94366,-62.28976,984.29175,-272.68381,82.70535,972.17615,-410.25638,-88.44513,965.79462,-419.61407,77.16901,964.85175,-425.49527,-72.63479,884.21576
3396,28.292,-269.5065,-61.93289,985.04858,-272.68381,82.70535,972.17615,-410.25638,-88.44513,965.79462,-419.28229,77.54057,965.18829,-424.18365,-72.40691,884.22968
3397,28.3,-269.69629,-61.86473,985.15814,-272.68381,82.70535,972.17615,-410.25638,-88.44513,965.79462,-419.16736,77.63004,965.37695,-424.37393,-72.35651,884.33557
3398,28.308,-269.61673,-61.90049,985.40039,-272.68381,82.70535,972.17615,-410.25638,-88.44513,965.79462,-419.44946,77.70104,965.10718,-424.37393,-72.35651,884.33557
3399,28.317,-271.09091,-62.03186,984.92914,-272.68381,82.70535,972.17615,-410.23611,-87.57873,965.84784,-419.3075,77.42524,964.95917,-424.37393,-72.35651,884.33557
3400,28.325,-269.8544,-61.73259,985.36292,-272.68381,82.70535,972.17615,-410.23611,-87.57873,965.84784,-419.10495,77.51774,965.43781,-424.18365,-72.40691,884.22968
3401,28.333,-270.88696,-61.2335,985.53125,-272.68381,82.70535,972.17615,-410.25638,-88.44513,965.79462,-419.10495,77.51774,965.43781,-424.86337,-72.54167,884.34662
3402,28.342,-270.82037,-61.82571,985.81055,-272.68381,82.70535,972.17615,-410.25638,-88.44513,965.79462,-419.10394,77.53801,965.52209,-424.13574,-72.36436,883.98126
3403,28.35,-270.37027,-61.64248,985.56311,-272.51666,82.61024,972.26129,-410.25638,-88.44513,965.79462,-419.3302,77.31985,965.44946,-425.49527,-72.63479,884.21576
3404,28.358,-271.06747,-61.4116,985.70691,-272.51666,82.61024,972.26129,-410.25638,-88.44513,965.79462,-419.16879,77.24519,965.56384,-424.13574,-72.36436,883.98126
3405,28.367,-271.06747,-61.4116,985.70691,-272.51666,82.61024,972.26129,-409.82166,-87.48198,964.5415,-419.16879,77.24519,965.56384,-425.49527,-72.63479,884.21576
3406,28.375,-271.06747,-61.4116,985.70691,-272.51666,82.61024,972.26129,-410.69379,-87.56122,965.8775,-419.16879,77.24519,965.56384,-424.81552,-72.49919,884.09827
3407,28.383,-271.34335,-61.53852,985.63452,-272.51666,82.61024,972.26129,-410.98834,-87.38247,965.94922,-419.51526,77.04541,965.43658,-425.49527,-72.63479,884.21576
3408,28.392,-271.34335,-61.53852,985.63452,-272.51666,82.61024,972.26129,-412.20206,-86.29801,968.07251,-419.51526,77.04541,965.43658,-424.13574,-72.36436,883.98126
3409,28.4,-270.82037,-61.82571,985.81055,-272.51666,82.61024,972.26129,-412.4892,-87.06625,967.32806,-419.4736,76.98731,965.47998,-424.27762,-72.34948,884.04138
3410,28.408,-270.96967,-62.10751,985.89032,-272.38428,82.41727,972.6142,-412.03598,-87.68246,967.52832,-419.35388,76.97074,965.55103,-425.49527,-72.63479,884.21576
3411,28.417,-272.51904,-63.71556,985.80371,-273.13153,82.24993,972.70892,-412.41595,-87.43984,967.68616,-419.4451,76.35821,965.40265,-425.49527,-72.63479,884.21576
3412,28.425,-271.52029,-61.83471,985.67126,-273.13153,82.24993,972.70892,-412.4892,-87.06625,967.32806,-419.57867,77.13744,965.2915,-424.89542,-72.64655,883.91412
3413,28.433,-270.82217,-61.1759,986.58893,-273.13153,82.24993,972.70892,-412.97821,-86.68973,967.20197,-419.57867,77.13744,965.2915,-424.13574,-72.36436,883.98126
3414,28.442,-271.24802,-61.43842,985.98511,-273.13153,82.24993,972.70892,-412.41595,-87.43984,967.68616,-419.35388,76.97074,965.55103,-425.49527,-72.63479,884.21576
3415,28.45,-271.24802,-61.43842,985.98511,-272.97568,82.05541,973.02954,-412.41595,-87.43984,967.68616,-419.4736,76.98731,965.47998,-424.27762,-72.34948,884.04138
3416,28.458,-271.27789,-60.96941,986.50037,-272.85037,82.11324,973.57477,-412.82388,-88.20351,967.83563,-419.561,75.79044,965.5213,-424.81552,-72.49919,884.09827
3417,28.467,-270.9617,-60.90353,986.43597,-273.16019,82.14593,972.8512,-412.82388,-88.20351,967.83563,-419.68066,75.80704,965.45032,-425.01163,-72.7215,884.50623
3418,28.475,-271.58984,-60.98072,986.97949,-272.87903,82.00916,973.71698,-412.89716,-87.82968,967.47748,-419.74606,75.51609,965.50848,-424.96381,-72.67903,884.25793
3419,28.483,-271.27365,-60.91483,986.9151,-272.9632,81.84196,973.91309,-412.82388,-88.20351,967.83563,-419.74606,75.51609,965.50848,-424.81552,-72.49919,884.09827
3420,28.492,-271.58984,-60.98072,986.97949,-272.87903,82.00916,973.71698,-412.60275,-89.51099,967.12549,-419.86572,75.5327,965.43744,-424.89542,-72.64655,883.91412
3421,28.5,-271.27365,-60.91483,986.9151,-272.9632,81.84196,973.91309,-412.9447,-89.35882,967.26782,-419.86572,75.5327,965.43744,-425.57516,-72.7821,884.03156
3422,28.508,-273.26187,-62.08011,985.69604,-272.9632,81.84196,973.91309,-411.31183,-89.75544,964.82269,-419.7963,75.53278,965.09222,-424.89542,-72.64655,883.91412
3423,28.517,-271.89584,-61.72671,987.13428,-272.9632,81.84196,973.91309,-411.22977,-90.12965,965.26001,-419.89771,75.40406,965.32544,-424.89542,-72.64655,883.91412
3424,28.525,-271.09259,-61.4181,987.12683,-273.12302,81.78712,974.02905,-411.22977,-90.12965,965.26001,-419.93735,75.0866,965.18451,-424.89542,-72.64655,883.91412
3425,28.533,-272.18671,-62.81403,986.48828,-272.9632,81.84196,973.91309,-411.22977,-90.12965,965.26001,-420.06967,74.86308,965.08246,-424.89542,-72.64655,883.91412
3426,28.542,-271.83307,-62.03658,987.01917,-273.12302,81.78712,974.02905,-411.74783,-89.89633,965.46533,-420.12979,74.99777,965.09717,-425.0437,-72.82638,884.07379
3427,28.55,-271.07068,-61.51258,987.19556,-273.12302,81.78712,974.02905,-411.82996,-89.52216,965.02808,-420.03006,75.18055,965.22339,-425.0437,-72.82638,884.07379
3428,28.558,-271.2702,-62.36266,987.84314,-273.12302,81.78712,974.02905,-411.22977,-90.12965,965.26001,-419.94321,74.96307,964.79327,-424.89542,-72.64655,883.91412
3429,28.567,-271.77246,-62.36446,987.94714,-273.12302,81.78712,974.02905,-411.31854,-90.58293,965.41644,-419.94321,74.96307,964.79327,-424.89542,-72.64655,883.91412
3430,28.575,-270.9884,-62.35678,987.7901,-273.12302,81.78712,974.02905,-411.31854,-90.58293,965.41644,-419.94321,74.96307,964.79327,-424.89542,-72.64655,883.91412
3431,28.583,-271.16739,-62.18587,988.00317,-273.12302,81.78712,974.02905,-411.82996,-89.52216,965.02808,-419.93735,75.0866,965.18451,-425.57516,-72.7821,884.03156
3432,28.592,-271.2702,-62.36266,987.84314,-273.12302,81.78712,974.02905,-411.78656,-90.20454,965.15271,-419.86572,75.5327,965.43744,-424.89542,-72.64655,883.91412
3433,28.6,-270.9884,-62.35678,987.7901,-273.12302,81.78712,974.02905,-412.42667,-89.81628,965.02222,-419.89771,75.40406,965.32544,-424.84763,-72.60423,883.66583
3434,28.608,-271.26074,-62.50565,988.00433,-273.12302,81.78712,974.02905,-412.388,-89.508,965.33484,-419.80014,75.04099,965.24725,-424.84763,-72.60423,883.66583
3435,28.617,-271.73413,-61.87102,987.86499,-273.12302,81.78712,974.02905,-412.47009,-89.13375,964.89758,-420.06967,74.86308,965.08246,-425.67569,-72.91965,883.94299
3436,28.625,-271.789,-62.09485,988.07739,-273.12302,81.78712,974.02905,-412.47009,-89.13375,964.89758,-419.90536,75.21522,965.29657,-424.99594,-72.78407,883.8255
3437,28.633,-272.27191,-62.41056,987.85492,-273.12302,81.78712,974.02905,-412.42667,-89.81628,965.02222,-419.78574,75.19859,965.36755,-424.16782,-72.46936,883.54871
3438,28.642,-271.96225,-62.31774,987.88495,-273.12302,81.78712,974.02905,-412.47009,-89.13375,964.89758,-419.89709,75.12308,965.46637,-424.84763,-72.60423,883.66583
3439,28.65,-271.6698,-62.0307,988.11823,-273.12302,81.78712,974.02905,-412.47009,-89.13375,964.89758,-419.78574,75.19859,965.36755,-424.84763,-72.60423,883.66583
3440,28.658,-272.27191,-62.41056,987.85492,-273.12302,81.78712,974.02905,-412.47009,-89.13375,964.89758,-419.63019,76.08388,965.38983,-424.84763,-72.60423,883.66583
3441,28.667,-272.39404,-61.50928,987.75372,-273.12302,81.78712,974.02905,-412.47009,-89.13375,964.89758,-419.74988,76.10048,965.31879,-424.84763,-72.60423,883.66583
3442,28.675,-272.59467,-61.54444,987.75995,-273.12302,81.78712,974.02905,-412.47009,-89.13375,964.89758,-419.4451,76.35821,965.40265,-424.84763,-72.60423,883.66583
3443,28.683,-272.42426,-61.37983,987.89319,-273.12302,81.78712,974.02905,-412.47009,-89.13375,964.89758,-419.78574,75.19859,965.36755,-424.84763,-72.60423,883.66583
3444,28.692,-272.29361,-61.08774,988.16644,-273.12302,81.78712,974.02905,-412.47009,-89.13375,964.89758,-419.78574,75.19859,965.36755,-424.25394,-73.06603,883.27582
3445,28.7,-272.42426,-61.37983,987.89319,-273.12302,81.78712,974.02905,-412.53723,-88.96348,964.38623,-419.86572,75.5327,965.43744,-424.85626,-72.73147,883.59204
3446,28.708,-272.37543,-61.37094,988.66223,-273.12302,81.78712,974.02905,-412.47009,-89.13375,964.89758,-419.65869,76.71301,965.4671,-425.69788,-72.46867,884.24078
3447,28.717,-272.10681,-61.22292,988.75787,-273.12302,81.78712,974.02905,-412.47009,-89.13375,964.89758,-419.35388,76.97074,965.55103,-425.03677,-72.19879,884.24634
3448,28.725,-271.41937,-62.06579,989.4989,-272.66013,82.20031,974.12543,-412.57983,-88.66347,965.16522,-419.56479,76.3748,965.3316,-424.84763,-72.60423,883.66583
3449,28.733,-271.49744,-61.97729,989.59888,-272.66013,82.20031,974.12543,-412.47009,-89.13375,964.89758,-419.4451,76.35821,965.40265,-424.84763,-72.60423,883.66583
3450,28.742,-271.49744,-61.97729,989.59888,-272.66013,82.20031,974.12543,-412.47009,-89.13375,964.89758,-419.4451,76.35821,965.40265,-425.52744,-72.73985,883.78339
3451,28.75,-271.49744,-61.97729,989.59888,-273.12302,81.78712,974.02905,-412.47009,-89.13375,964.89758,-419.35388,76.97074,965.55103,-424.84763,-72.60423,883.66583
3452,28.758,-271.49744,-61.97729,989.59888,-272.66013,82.20031,974.12543,-412.57983,-88.66347,965.16522,-419.59235,77.23345,965.51508,-424.84763,-72.60423,883.66583
3453,28.767,-271.53836,-61.27322,989.76678,-272.66013,82.20031,974.12543,-412.7005,-88.51633,964.59155,-419.63498,77.062,965.36554,-424.84763,-72.60423,883.66583
3454,28.775,-272.22754,-60.36623,989.50189,-272.66013,82.20031,974.12543,-412.7005,-88.51633,964.59155,-419.63449,77.42663,965.09436,-424.84763,-72.60423,883.66583
3455,28.783,-272.59018,-60.25263,989.76862,-272.66013,82.20031,974.12543,-412.57983,-88.66347,965.16522,-419.63449,77.42663,965.09436,-425.52744,-72.73985,883.78339
3456,28.792,-272.59186,-60.29114,989.72418,-272.66013,82.20031,974.12543,-412.7005,-88.51633,964.59155,-419.53412,77.49589,965.43201,-424.89542,-72.64655,883.91412
3457,28.8,-272.73984,-60.15967,989.8255,-272.66013,82.20031,974.12543,-413.97537,-89.05875,965.00763,-419.88806,77.25934,965.42706,-424.81552,-72.49919,884.09827
3458,28.808,-272.73984,-60.15967,989.8255,-272.66013,82.20031,974.12543,-414.01877,-87.69202,965.27423,-419.78253,77.31351,965.27405,-424.89542,-72.64655,883.91412
3459,28.817,-272.73984,-60.15967,989.8255,-272.66013,82.20031,974.12543,-414.01877,-87.69202,965.27423,-419.5975,77.58794,965.28687,-424.89542,-72.64655,883.91412
3460,28.825,-272.73984,-60.15967,989.8255,-272.66013,82.20031,974.12543,-414.01877,-87.69202,965.27423,-419.70255,77.89837,965.1687,-425.57516,-72.7821,884.03156
3461,28.833,-272.73984,-60.15967,989.8255,-272.66013,82.20031,974.12543,-414.01877,-87.69202,965.27423,-419.70255,77.89837,965.1687,-424.89542,-72.64655,883.91412
3462,28.842,-272.73984,-60.15967,989.8255,-272.42728,82.49563,974.3161,-414.01877,-87.69202,965.27423,-419.70255,77.89837,965.1687,-424.13574,-72.36436,883.98126
3463,28.85,-273.04532,-59.05162,989.72394,-271.80499,83.08385,974.08521,-414.01877,-87.69202,965.27423,-419.95145,77.35138,965.28198,-424.81552,-72.49919,884.09827
3464,28.858,-272.80273,-58.73565,989.83972,-272.16281,83.27409,974.55176,-414.01877,-87.69202,965.27423,-419.76642,77.6258,965.2948,-424.27762,-72.34948,884.04138
3465,28.867,-272.80273,-58.73565,989.83972,-272.17361,83.66862,974.95868,-414.01877,-87.69202,965.27423,-419.93973,78.00272,965.34143,-424.27762,-72.34948,884.04138
3466,28.875,-272.79984,-58.53521,990.03827,-272.16281,83.27409,974.55176,-414.01877,-87.69202,965.27423,-419.93973,78.00272,965.34143,-424.37393,-72.35651,884.33557
3467,28.883,-272.34714,-57.90643,990.50848,-272.16281,83.27409,974.55176,-414.39603,-87.25607,967.5484,-419.93973,78.00272,965.34143,-424.37393,-72.35651,884.33557
3468,28.892,-272.34714,-57.90643,990.50848,-272.16281,83.27409,974.55176,-414.39603,-87.25607,967.5484,-419.93973,78.00272,965.34143,-425.54309,-72.67721,884.46405
3469,28.9,-272.53702,-57.28781,990.79492,-271.90778,83.97113,975.05579,-414.32507,-86.84654,967.69434,-419.93973,78.00272,965.34143,-424.37393,-72.35651,884.33557
3470,28.908,-272.53702,-57.28781,990.79492,-271.90778,83.97113,975.05579,-414.07388,-87.05869,967.85651,-419.92374,77.87167,965.62714,-424.19421,-72.14163,884.49908
3471,28.917,-272.53702,-57.28781,990.79492,-271.90778,83.97113,975.05579,-414.07388,-87.05869,967.85651,-419.69751,78.08982,965.69977,-423.92352,-71.92939,884.85461
3472,28.925,-272.53702,-57.28781,990.79492,-272.13416,84.60197,974.73389,-413.6926,-87.52366,966.10083,-419.63361,78.36238,965.57367,-423.92352,-71.92939,884.85461
3473,28.933,-272.13556,-57.43992,991.0614,-272.13416,84.60197,974.73389,-414.07388,-87.05869,967.85651,-419.85986,78.14422,965.50104,-423.92352,-71.92939,884.85461
3474,28.942,-271.79834,-58.22755,991.30334,-272.20117,86.05784,975.1109,-414.07388,-87.05869,967.85651,-419.9162,78.46609,965.57599,-423.92352,-71.92939,884.85461
3475,28.95,-271.79834,-58.22755,991.30334,-272.01184,86.13331,974.97681,-414.00055,-87.43251,968.21448,-419.9162,78.46609,965.57599,-423.65277,-71.75207,884.49969
3476,28.958,-271.33276,-57.60548,991.17065,-272.25919,86.07027,975.23798,-413.84781,-87.58864,968.44879,-419.9162,78.46609,965.57599,-423.61719,-71.32551,884.62122
3477,28.967,-271.63718,-57.8178,991.07635,-272.09073,86.50211,975.18726,-413.84781,-87.58864,968.44879,-419.9162,78.46609,965.57599,-423.94678,-70.93772,885.46747
3478,28.975,-271.78098,-56.44638,990.74207,-271.9545,86.78819,974.59369,-413.9212,-87.21489,968.09088,-419.9642,78.62891,965.65698,-423.94678,-70.93772,885.46747
3479,28.983,-271.77628,-56.16317,991.14801,-272.09955,86.88538,974.50134,-413.84781,-87.58864,968.44879,-419.63361,78.36238,965.57367,-423.66586,-71.61982,885.18341
