Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2316,19.292,44.34509,-66.79948,42.29574,244.46321,-127.66702,40.86246,197.3813,-84.50103,62.91922
2317,19.3,44.07966,-66.14665,42.755,244.1687,-127.91182,40.74639,197.48087,-84.33082,63.00549
2318,19.308,44.61197,-66.23647,42.54063,244.51323,-127.59464,40.61777,197.5553,-84.26889,62.96053
2319,19.317,44.07966,-66.14665,42.755,244.46321,-127.66702,40.86246,197.3813,-84.50103,62.91922
2320,19.325,44.45243,-66.3766,42.46489,244.01105,-127.77621,40.87215,197.48087,-84.33082,63.00549
2321,19.333,44.45243,-66.3766,42.46489,244.46321,-127.66702,40.86246,197.36559,-84.43297,63.07009
2322,19.342,43.69022,-66.55059,42.6852,244.77127,-127.39999,40.73211,197.45378,-84.35579,63.01976
2323,19.35,42.45008,-66.441,43.06536,244.36549,-127.46609,40.72485,197.5553,-84.26889,62.96053
2324,19.358,43.69022,-66.55059,42.6852,244.36549,-127.46609,40.72485,197.45378,-84.35579,63.01976
2325,19.367,44.55857,-66.43863,42.47033,244.77127,-127.39999,40.73211,197.47229,-84.30185,63.05196
2326,19.375,44.07674,-66.19856,42.7165,244.55591,-127.28248,40.838,197.37206,-84.28215,63.02077
2327,19.383,43.26339,-66.31946,42.89074,244.36549,-127.46609,40.72485,197.46031,-84.13764,63.10119
2328,19.392,44.39904,-66.57877,42.39458,244.77127,-127.39999,40.73211,197.46031,-84.13764,63.10119
2329,19.4,44.39904,-66.57877,42.39458,244.36549,-127.46609,40.72485,197.20076,-84.23382,63.17797
2330,19.408,44.55857,-66.43863,42.47033,244.55591,-127.28248,40.838,197.20076,-84.23382,63.17797
2331,19.417,43.80418,-67.03614,42.31607,244.51323,-127.59464,40.61777,197.46031,-84.13764,63.10119
2332,19.425,44.55857,-66.43863,42.47033,244.36549,-127.46609,40.72485,197.20076,-84.23382,63.17797
2333,19.433,43.69022,-66.55059,42.6852,244.51323,-127.59464,40.61777,197.27055,-84.36905,63.07999
2334,19.442,44.55857,-66.43863,42.47033,244.36549,-127.46609,40.72485,197.35881,-84.22454,63.16041
2335,19.45,44.34509,-66.79948,42.29574,244.51323,-127.59464,40.61777,197.20076,-84.23382,63.17797
2336,19.458,44.34509,-66.79948,42.29574,244.36549,-127.46609,40.72485,197.20076,-84.23382,63.17797
2337,19.467,43.53075,-66.6907,42.60943,244.77127,-127.39999,40.73211,197.27055,-84.36905,63.07999
2338,19.475,44.39904,-66.57877,42.39458,244.51323,-127.59464,40.61777,197.20076,-84.23382,63.17797
2339,19.483,44.55857,-66.43863,42.47033,244.51323,-127.59464,40.61777,197.37206,-84.28215,63.02077
2340,19.492,43.69022,-66.55059,42.6852,244.51323,-127.59464,40.61777,197.20076,-84.23382,63.17797
2341,19.5,44.13658,-66.00668,42.78828,243.88452,-127.90169,41.01212,197.16689,-84.4584,63.14021
2342,19.508,44.55857,-66.43863,42.47033,244.1687,-127.91182,40.74639,197.0963,-84.30882,63.25031
2343,19.517,44.55857,-66.43863,42.47033,244.1687,-127.91182,40.74639,197.36559,-84.43297,63.07009
2344,19.525,43.69022,-66.55059,42.6852,244.46321,-127.66702,40.86246,197.0963,-84.30882,63.25031
2345,19.533,44.55857,-66.43863,42.47033,244.1687,-127.91182,40.74639,197.26643,-84.28816,63.22648
2346,19.542,44.61197,-66.23647,42.54063,244.51323,-127.59464,40.61777,197.27055,-84.36905,63.07999
2347,19.55,44.61197,-66.23647,42.54063,244.01105,-127.77621,40.87215,197.0963,-84.30882,63.25031
2348,19.558,44.14028,-66.8343,42.31559,244.77127,-127.39999,40.73211,197.19162,-84.30544,63.03263
2349,19.567,43.69022,-66.55059,42.6852,244.36549,-127.46609,40.72485,197.35881,-84.22454,63.16041
2350,19.575,44.55857,-66.43863,42.47033,244.51323,-127.59464,40.61777,197.45378,-84.35579,63.01976
2351,19.583,44.34509,-66.79948,42.29574,244.77127,-127.39999,40.73211,197.20076,-84.23382,63.17797
2352,19.592,44.55857,-66.43863,42.47033,244.36549,-127.46609,40.72485,197.45378,-84.35579,63.01976
2353,19.6,43.69022,-66.55059,42.6852,244.51323,-127.59464,40.61777,197.45378,-84.35579,63.01976
2354,19.608,44.61197,-66.23647,42.54063,244.36549,-127.46609,40.72485,197.5553,-84.26889,62.96053
2355,19.617,43.74357,-66.34849,42.75551,244.36549,-127.46609,40.72485,197.29573,-84.36507,63.03733
2356,19.625,44.89474,-66.23673,42.46975,244.51323,-127.59464,40.61777,197.45378,-84.35579,63.01976
2357,19.633,44.02629,-66.34875,42.6847,244.77127,-127.39999,40.73211,197.36554,-84.50027,62.93935
2358,19.642,44.07966,-66.14665,42.755,244.51323,-127.59464,40.61777,197.45378,-84.35579,63.01976
2359,19.65,44.48119,-67.05517,42.70453,244.51323,-127.59464,40.61777,197.5553,-84.26889,62.96053
2360,19.658,43.55978,-67.36903,42.84896,244.51323,-127.59464,40.61777,197.29573,-84.36507,63.03733
2361,19.667,43.69022,-66.55059,42.6852,244.51323,-127.59464,40.61777,197.36554,-84.50027,62.93935
2362,19.675,44.61197,-66.23647,42.54063,244.51323,-127.59464,40.61777,197.39723,-84.27817,62.9781
2363,19.683,43.94066,-66.4497,42.52116,244.51323,-127.59464,40.61777,197.36554,-84.50027,62.93935
2364,19.692,44.59561,-66.69846,42.13165,244.51323,-127.59464,40.61777,197.45378,-84.35579,63.01976
2365,19.7,42.82193,-66.66326,42.90047,244.77127,-127.39999,40.73211,197.45378,-84.35579,63.01976
2366,19.708,43.89579,-67.16721,42.8485,244.51323,-127.59464,40.61777,197.45378,-84.35579,63.01976
2367,19.717,44.42788,-67.2573,42.6342,244.51323,-127.59464,40.61777,197.45378,-84.35579,63.01976
2368,19.725,45.09196,-66.33785,42.23529,244.51323,-127.59464,40.61777,197.45378,-84.35579,63.01976
2369,19.733,43.69022,-66.55059,42.6852,244.51323,-127.59464,40.61777,197.18509,-84.52357,62.95121
2370,19.742,44.75574,-66.53975,42.2359,244.36549,-127.46609,40.72485,197.29573,-84.36507,63.03733
2371,19.75,43.88731,-66.65179,42.45086,244.77127,-127.39999,40.73211,197.45378,-84.35579,63.01976
2372,19.758,44.11727,-66.38793,42.44488,244.77127,-127.39999,40.73211,197.29573,-84.36507,63.03733
2373,19.767,44.46552,-67.49857,42.32408,244.77127,-127.39999,40.73211,197.45378,-84.35579,63.01976
2374,19.775,44.62502,-67.35842,42.39984,244.77127,-127.39999,40.73211,197.5553,-84.26889,62.96053
2375,19.783,43.53075,-66.6907,42.60943,244.51323,-127.59464,40.61777,197.36554,-84.50027,62.93935
2376,19.792,44.38273,-67.04068,41.98556,244.51323,-127.59464,40.61777,197.45378,-84.35579,63.01976
2377,19.8,44.55857,-66.43863,42.47033,244.77127,-127.39999,40.73211,197.45378,-84.35579,63.01976
2378,19.808,44.75574,-66.53975,42.2359,244.51323,-127.59464,40.61777,197.45378,-84.35579,63.01976
2379,19.817,44.80914,-66.3376,42.3062,244.51323,-127.59464,40.61777,197.39723,-84.27817,62.9781
2380,19.825,43.74357,-66.34849,42.75551,244.51323,-127.59464,40.61777,197.29573,-84.36507,63.03733
2381,19.833,44.61197,-66.23647,42.54063,244.77127,-127.39999,40.73211,197.5553,-84.26889,62.96053
2382,19.842,44.39904,-66.57877,42.39458,244.51323,-127.59464,40.61777,197.39723,-84.27817,62.9781
2383,19.85,44.39904,-66.57877,42.39458,244.36549,-127.46609,40.72485,197.5553,-84.26889,62.96053
2384,19.858,43.1579,-66.46147,42.90005,244.77127,-127.39999,40.73211,197.5553,-84.26889,62.96053
2385,19.867,44.07966,-66.14665,42.755,244.77127,-127.39999,40.73211,197.46706,-84.41337,62.88012
2386,19.875,44.07966,-66.14665,42.755,244.51323,-127.59464,40.61777,197.5553,-84.26889,62.96053
2387,19.883,44.61197,-66.23647,42.54063,244.77127,-127.39999,40.73211,197.5553,-84.26889,62.96053
2388,19.892,44.07966,-66.14665,42.755,244.77127,-127.39999,40.73211,197.5553,-84.26889,62.96053
2389,19.9,43.80418,-67.03614,42.31607,244.77127,-127.39999,40.73211,197.20076,-84.23382,63.17797
2390,19.908,43.69022,-66.55059,42.6852,244.36549,-127.46609,40.72485,197.46031,-84.13764,63.10119
2391,19.917,42.82193,-66.66326,42.90047,244.92094,-127.217,40.82148,197.46706,-84.41337,62.88012
2392,19.925,44.55857,-66.43863,42.47033,244.51518,-127.28313,40.81423,197.39723,-84.27817,62.9781
2393,19.933,43.74357,-66.34849,42.75551,244.77127,-127.39999,40.73211,197.46031,-84.13764,63.10119
2394,19.942,44.61197,-66.23647,42.54063,244.77127,-127.39999,40.73211,197.30225,-84.14692,63.11875
2395,19.95,44.61197,-66.23647,42.54063,244.36549,-127.46609,40.72485,197.46031,-84.13764,63.10119
2396,19.958,44.02629,-66.34875,42.6847,244.77127,-127.39999,40.73211,197.46031,-84.13764,63.10119
2397,19.967,44.55857,-66.43863,42.47033,244.7056,-127.09947,40.92737,197.30225,-84.14692,63.11875
2398,19.975,44.89474,-66.23673,42.46975,244.77127,-127.39999,40.73211,197.46031,-84.13764,63.10119
2399,19.983,43.69022,-66.55059,42.6852,244.92094,-127.217,40.82148,197.30225,-84.14692,63.11875
2400,19.992,44.55857,-66.43863,42.47033,244.36549,-127.46609,40.72485,197.37206,-84.28215,63.02077
2401,20,44.39846,-66.59738,42.36607,244.77127,-127.39999,40.73211,197.46031,-84.13764,63.10119
2402,20.008,44.61197,-66.23647,42.54063,244.77127,-127.39999,40.73211,197.5553,-84.26889,62.96053
2403,20.017,44.94815,-66.03458,42.54005,244.77127,-127.39999,40.73211,197.46031,-84.13764,63.10119
2404,20.025,43.58679,-66.12239,42.90418,244.48006,-127.2893,40.53478,197.46031,-84.13764,63.10119
2405,20.033,44.39846,-66.59738,42.36607,244.77127,-127.39999,40.73211,197.46031,-84.13764,63.10119
2406,20.042,44.07966,-66.14665,42.755,244.51323,-127.59464,40.61777,197.30225,-84.14692,63.11875
2407,20.05,44.07966,-66.14665,42.755,244.51323,-127.59464,40.61777,197.46031,-84.13764,63.10119
2408,20.058,44.89474,-66.23673,42.46975,244.77127,-127.39999,40.73211,197.46031,-84.13764,63.10119
2409,20.067,43.69022,-66.55059,42.6852,244.51323,-127.59464,40.61777,197.35881,-84.22454,63.16041
2410,20.075,43.74357,-66.34849,42.75551,244.77127,-127.39999,40.73211,197.46031,-84.13764,63.10119
2411,20.083,43.74357,-66.34849,42.75551,244.77127,-127.39999,40.73211,197.46031,-84.13764,63.10119
2412,20.092,44.61197,-66.23647,42.54063,244.77127,-127.39999,40.73211,197.45378,-84.35579,63.01976
2413,20.1,44.61197,-66.23647,42.54063,244.51323,-127.59464,40.61777,197.35881,-84.22454,63.16041
2414,20.108,44.48119,-67.05517,42.70453,244.51323,-127.59464,40.61777,197.46031,-84.13764,63.10119
2415,20.117,43.80418,-67.03614,42.31607,244.77127,-127.39999,40.73211,197.36554,-84.50027,62.93935
2416,20.125,44.02629,-66.34875,42.6847,244.36549,-127.46609,40.72485,197.18509,-84.52357,62.95121
2417,20.133,44.55857,-66.43863,42.47033,244.51323,-127.59464,40.61777,197.5553,-84.26889,62.96053
2418,20.142,44.61197,-66.23647,42.54063,244.77127,-127.39999,40.73211,197.5553,-84.26889,62.96053
2419,20.15,43.74357,-66.34849,42.75551,244.51323,-127.59464,40.61777,197.5553,-84.26889,62.96053
2420,20.158,44.61197,-66.23647,42.54063,244.77127,-127.39999,40.73211,197.45378,-84.35579,63.01976
2421,20.167,44.07966,-66.14665,42.755,244.77127,-127.39999,40.73211,197.39723,-84.27817,62.9781
2422,20.175,44.89474,-66.23673,42.46975,244.36549,-127.46609,40.72485,197.45378,-84.35579,63.01976
2423,20.183,44.55857,-66.43863,42.47033,244.77127,-127.39999,40.73211,197.45378,-84.35579,63.01976
2424,20.192,44.55857,-66.43863,42.47033,244.55591,-127.28248,40.838,197.46706,-84.41337,62.88012
2425,20.2,44.02629,-66.34875,42.6847,244.36549,-127.46609,40.72485,197.45378,-84.35579,63.01976
2426,20.208,43.74357,-66.34849,42.75551,244.77127,-127.39999,40.73211,197.40622,-84.71511,63.01323
2427,20.217,45.14538,-66.1357,42.30558,244.77127,-127.39999,40.73211,197.45378,-84.35579,63.01976
2428,20.225,43.69022,-66.55059,42.6852,244.77127,-127.39999,40.73211,197.45378,-84.35579,63.01976
2429,20.233,44.55857,-66.43863,42.47033,244.51323,-127.59464,40.61777,197.45378,-84.35579,63.01976
2430,20.242,44.5962,-66.67989,42.16016,244.36549,-127.46609,40.72485,197.36554,-84.50027,62.93935
2431,20.25,44.55857,-66.43863,42.47033,244.51323,-127.59464,40.61777,197.29573,-84.36507,63.03733
2432,20.258,44.55857,-66.43863,42.47033,244.36549,-127.46609,40.72485,197.45378,-84.35579,63.01976
2433,20.267,43.69022,-66.55059,42.6852,244.51323,-127.59464,40.61777,197.45378,-84.35579,63.01976
2434,20.275,44.61197,-66.23647,42.54063,244.51323,-127.59464,40.61777,197.45378,-84.35579,63.01976
2435,20.283,44.94815,-66.03458,42.54005,244.36549,-127.46609,40.72485,197.45378,-84.35579,63.01976
2436,20.292,44.89474,-66.23673,42.46975,244.51323,-127.59464,40.61777,197.36554,-84.50027,62.93935
2437,20.3,43.94066,-66.4497,42.52116,244.51323,-127.59464,40.61777,197.33643,-84.57993,63.11121
2438,20.308,44.89474,-66.23673,42.46975,244.51323,-127.59464,40.61777,197.36554,-84.50027,62.93935
2439,20.317,44.55857,-66.43863,42.47033,244.51323,-127.59464,40.61777,197.45378,-84.35579,63.01976
2440,20.325,44.96118,-67.15655,42.39927,244.51323,-127.59464,40.61777,197.5553,-84.26889,62.96053
2441,20.333,43.74357,-66.34849,42.75551,244.77127,-127.39999,40.73211,197.29573,-84.36507,63.03733
2442,20.342,44.13658,-66.00668,42.78828,244.51323,-127.59464,40.61777,197.45378,-84.35579,63.01976
2443,20.35,44.80914,-66.3376,42.3062,244.77127,-127.39999,40.73211,197.33643,-84.57993,63.11121
2444,20.358,44.94815,-66.03458,42.54005,244.51323,-127.59464,40.61777,197.45378,-84.35579,63.01976
2445,20.367,44.73519,-66.37685,42.39401,244.51323,-127.59464,40.61777,197.36554,-84.50027,62.93935
2446,20.375,44.39904,-66.57877,42.39458,244.51323,-127.59464,40.61777,197.33643,-84.57993,63.11121
2447,20.383,44.32169,-67.1953,42.62877,244.36549,-127.46609,40.72485,197.45378,-84.35579,63.01976
2448,20.392,44.94815,-66.03458,42.54005,244.51323,-127.59464,40.61777,197.49446,-84.57063,63.09364
2449,20.4,44.94815,-66.03458,42.54005,244.51323,-127.59464,40.61777,197.5553,-84.26889,62.96053
2450,20.408,43.32318,-66.12762,42.96253,244.88583,-127.22318,40.54205,197.36554,-84.50027,62.93935
2451,20.417,44.94815,-66.03458,42.54005,244.51323,-127.59464,40.61777,197.45378,-84.35579,63.01976
2452,20.425,44.94815,-66.03458,42.54005,244.77127,-127.39999,40.73211,197.36554,-84.50027,62.93935
2453,20.433,44.94815,-66.03458,42.54005,244.51323,-127.59464,40.61777,197.35881,-84.22454,63.16041
2454,20.442,44.94815,-66.03458,42.54005,244.36549,-127.46609,40.72485,197.45378,-84.35579,63.01976
2455,20.45,44.02629,-66.34875,42.6847,244.51323,-127.59464,40.61777,197.45378,-84.35579,63.01976
2456,20.458,44.39846,-66.59738,42.36607,244.55591,-127.28248,40.838,197.35881,-84.22454,63.16041
2457,20.467,43.58679,-66.12239,42.90418,244.51323,-127.59464,40.61777,197.09012,-84.39234,63.09185
2458,20.475,43.32318,-66.12762,42.96253,244.77127,-127.39999,40.73211,197.09012,-84.39234,63.09185
2459,20.483,44.61197,-66.23647,42.54063,244.51323,-127.59464,40.61777,197.35881,-84.22454,63.16041
2460,20.492,44.94815,-66.03458,42.54005,244.51323,-127.59464,40.61777,197.45378,-84.35579,63.01976
2461,20.5,43.21123,-66.25943,42.97036,244.51323,-127.59464,40.61777,197.27055,-84.36905,63.07999
2462,20.508,44.07966,-66.14665,42.755,244.51323,-127.59464,40.61777,197.37206,-84.28215,63.02077
2463,20.517,44.94815,-66.03458,42.54005,244.36549,-127.46609,40.72485,197.46031,-84.13764,63.10119
2464,20.525,44.94815,-66.03458,42.54005,244.77127,-127.39999,40.73211,197.09012,-84.39234,63.09185
2465,20.533,43.69022,-66.55059,42.6852,244.51323,-127.59464,40.61777,197.35881,-84.22454,63.16041
2466,20.542,44.61197,-66.23647,42.54063,244.77127,-127.39999,40.73211,197.46031,-84.13764,63.10119
2467,20.55,44.61197,-66.23647,42.54063,244.51323,-127.59464,40.61777,197.45378,-84.35579,63.01976
2468,20.558,44.94815,-66.03458,42.54005,244.77127,-127.39999,40.73211,197.45378,-84.35579,63.01976
2469,20.567,44.89474,-66.23673,42.46975,244.51323,-127.59464,40.61777,197.35881,-84.22454,63.16041
2470,20.575,44.55857,-66.43863,42.47033,244.51323,-127.59464,40.61777,197.35881,-84.22454,63.16041
2471,20.583,43.74357,-66.34849,42.75551,244.51323,-127.59464,40.61777,197.27055,-84.36905,63.07999
2472,20.592,44.94815,-66.03458,42.54005,244.77127,-127.39999,40.73211,197.36554,-84.50027,62.93935
2473,20.6,44.94815,-66.03458,42.54005,244.77127,-127.39999,40.73211,197.35881,-84.22454,63.16041
2474,20.608,44.61197,-66.23647,42.54063,244.51323,-127.59464,40.61777,197.35881,-84.22454,63.16041
2475,20.617,44.94815,-66.03458,42.54005,244.77127,-127.39999,40.73211,197.27055,-84.36905,63.07999
2476,20.625,44.61197,-66.23647,42.54063,244.51323,-127.59464,40.61777,197.36554,-84.50027,62.93935
2477,20.633,44.94815,-66.03458,42.54005,244.77127,-127.39999,40.73211,197.46031,-84.13764,63.10119
2478,20.642,44.89474,-66.23673,42.46975,244.36549,-127.46609,40.72485,197.18509,-84.52357,62.95121
2479,20.65,44.61197,-66.23647,42.54063,244.77127,-127.39999,40.73211,197.35881,-84.22454,63.16041
2480,20.658,44.94815,-66.03458,42.54005,244.77127,-127.39999,40.73211,197.46706,-84.41337,62.88012
2481,20.667,44.61197,-66.23647,42.54063,244.51323,-127.59464,40.61777,197.29573,-84.36507,63.03733
2482,20.675,44.94815,-66.03458,42.54005,244.51323,-127.59464,40.61777,197.39723,-84.27817,62.9781
2483,20.683,43.69022,-66.55059,42.6852,244.36549,-127.46609,40.72485,197.35881,-84.22454,63.16041
2484,20.692,44.89474,-66.23673,42.46975,244.51323,-127.59464,40.61777,197.36554,-84.50027,62.93935
2485,20.7,44.55857,-66.43863,42.47033,244.36549,-127.46609,40.72485,197.45378,-84.35579,63.01976
2486,20.708,44.46008,-65.80956,42.80165,244.77127,-127.39999,40.73211,197.39723,-84.27817,62.9781
2487,20.717,44.07966,-66.14665,42.755,244.51323,-127.59464,40.61777,197.36554,-84.50027,62.93935
2488,20.725,44.94815,-66.03458,42.54005,244.36549,-127.46609,40.72485,197.45378,-84.35579,63.01976
2489,20.733,42.87524,-66.46121,42.97079,244.77127,-127.39999,40.73211,197.45378,-84.35579,63.01976
2490,20.742,44.78859,-66.17468,42.46431,244.36549,-127.46609,40.72485,197.45378,-84.35579,63.01976
2491,20.75,44.94815,-66.03458,42.54005,244.77127,-127.39999,40.73211,197.36554,-84.50027,62.93935
2492,20.758,44.55857,-66.43863,42.47033,244.36549,-127.46609,40.72485,197.39723,-84.27817,62.9781
2493,20.767,43.74357,-66.34849,42.75551,244.77127,-127.39999,40.73211,197.5553,-84.26889,62.96053
2494,20.775,44.89474,-66.23673,42.46975,244.36549,-127.46609,40.72485,197.5553,-84.26889,62.96053
2495,20.783,43.74357,-66.34849,42.75551,244.51323,-127.59464,40.61777,197.46706,-84.41337,62.88012
2496,20.792,45.14538,-66.1357,42.30558,244.77127,-127.39999,40.73211,197.5553,-84.26889,62.96053
2497,20.8,44.89474,-66.23673,42.46975,244.77127,-127.39999,40.73211,197.5553,-84.26889,62.96053
2498,20.808,44.89474,-66.23673,42.46975,244.51323,-127.59464,40.61777,197.5553,-84.26889,62.96053
2499,20.817,43.92014,-66.28673,42.67924,244.77127,-127.39999,40.73211,197.45378,-84.35579,63.01976
2500,20.825,44.19363,-66.63225,42.38593,244.77127,-127.39999,40.73211,197.46706,-84.41337,62.88012
2501,20.833,44.61197,-66.23647,42.54063,244.77127,-127.39999,40.73211,197.29573,-84.36507,63.03733
2502,20.842,43.94066,-66.4497,42.52116,244.77127,-127.39999,40.73211,197.45378,-84.35579,63.01976
2503,20.85,44.61197,-66.23647,42.54063,244.51323,-127.59464,40.61777,197.45378,-84.35579,63.01976
2504,20.858,44.19363,-66.63225,42.38593,244.55591,-127.28248,40.838,197.45378,-84.35579,63.01976
2505,20.867,44.89474,-66.23673,42.46975,244.51323,-127.59464,40.61777,197.45378,-84.35579,63.01976
2506,20.875,44.02629,-66.34875,42.6847,244.36549,-127.46609,40.72485,197.45378,-84.35579,63.01976
2507,20.883,44.78859,-66.17468,42.46431,244.51323,-127.59464,40.61777,197.45378,-84.35579,63.01976
2508,20.892,43.92014,-66.28673,42.67924,244.36549,-127.46609,40.72485,197.39723,-84.27817,62.9781
2509,20.9,44.78859,-66.17468,42.46431,244.36549,-127.46609,40.72485,197.5553,-84.26889,62.96053
2510,20.908,44.40023,-66.00145,42.72988,244.77127,-127.39999,40.73211,197.29573,-84.36507,63.03733
2511,20.917,44.61197,-66.23647,42.54063,244.77127,-127.39999,40.73211,197.45378,-84.35579,63.01976
2512,20.925,44.94815,-66.03458,42.54005,244.36549,-127.46609,40.72485,197.29573,-84.36507,63.03733
2513,20.933,44.94815,-66.03458,42.54005,244.77127,-127.39999,40.73211,197.45378,-84.35579,63.01976
2514,20.942,44.61197,-66.23647,42.54063,244.77127,-127.39999,40.73211,197.45378,-84.35579,63.01976
2515,20.95,44.07966,-66.14665,42.755,244.51323,-127.59464,40.61777,197.36554,-84.50027,62.93935
2516,20.958,44.78859,-66.17468,42.46431,244.77127,-127.39999,40.73211,197.6288,-84.2971,63.03176
2517,20.967,44.89474,-66.23673,42.46975,244.51323,-127.59464,40.61777,197.36554,-84.50027,62.93935
2518,20.975,44.07966,-66.14665,42.755,244.77127,-127.39999,40.73211,197.45378,-84.35579,63.01976
2519,20.983,44.94815,-66.03458,42.54005,244.36549,-127.46609,40.72485,197.5553,-84.26889,62.96053
2520,20.992,44.94815,-66.03458,42.54005,244.77127,-127.39999,40.73211,197.39723,-84.27817,62.9781
2521,21,44.94815,-66.03458,42.54005,244.51323,-127.59464,40.61777,197.5553,-84.26889,62.96053
