Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
827,6.883,54.07141,149.92766,1152.68091,122.45446,198.56992,1197.17371,198.83936,125.2206,1216.01843
828,6.892,54.3243,152.81061,1151.74219,122.02516,201.9566,1196.55884,198.69359,129.75853,1214.52295
829,6.9,54.82484,154.60306,1150.80774,122.11494,204.97446,1195.09412,198.89851,133.0508,1213.28516
830,6.908,54.74586,156.45407,1150.38794,121.40276,207.42253,1194.02808,199.81065,136.61722,1212.453
831,6.917,55.05772,157.95663,1150.45703,121.46085,209.42847,1193.75281,201.04776,138.3492,1211.72351
832,6.925,55.86114,160.71721,1149.70898,120.69958,212.68457,1192.63928,199.94931,144.25156,1211.68604
833,6.933,54.44717,163.52003,1148.94897,120.01984,214.86867,1191.68127,199.58961,145.23547,1211.49097
834,6.942,54.33093,165.00864,1148.10547,120.63522,218.25748,1190.99011,199.83864,149.7467,1210.88306
835,6.95,54.91126,167.44922,1147.26746,120.15176,221.2554,1190.07581,200.51765,152.73027,1208.48242
836,6.958,55.65922,169.75592,1146.56934,120.19958,223.23509,1188.43762,200.29297,156.52757,1207.47717
837,6.967,55.47303,171.8112,1145.36963,119.60498,226.65074,1187.78101,200.86749,160.04131,1206.49548
838,6.975,55.49671,173.17165,1145.02893,119.99295,229.43283,1186.7594,201.10638,161.76369,1206.21155
839,6.983,54.62662,176.6907,1144.37683,119.58681,232.61,1185.15845,200.95297,164.81401,1203.78076
840,6.992,54.77663,178.78383,1143.42444,119.08621,235.33331,1184.27832,201.65958,169.01964,1202.5863
841,7,55.30948,179.88751,1143.42419,118.9519,236.76714,1182.95398,202.33127,172.48529,1202.09192
842,7.008,55.29042,182.47363,1142.36731,119.0393,239.79898,1181.7074,202.60732,174.6657,1201.078
843,7.017,56.48037,184.60115,1140.76868,119.72491,242.33989,1180.65527,202.0811,178.75662,1199.73755
844,7.025,55.19135,187.01007,1139.74976,118.85331,244.57297,1179.20898,201.74248,182.38728,1197.87329
845,7.033,55.28654,189.55563,1139.047,118.57127,247.92804,1178.10693,203.04439,185.51782,1197.2948
846,7.042,55.77875,191.52509,1138.43567,118.04607,250.75861,1177.21326,204.19708,188.35199,1196.74084
847,7.05,56.33928,193.28601,1136.48596,117.87153,252.25632,1176.14795,203.06232,191.50235,1194.93005
848,7.058,55.97123,194.64867,1135.96387,118.00552,256.28284,1174.63892,203.30212,195.61655,1192.97388
849,7.067,56.78486,196.88481,1135.41833,118.47067,258.13388,1172.9043,203.76665,197.76434,1191.76709
850,7.075,54.94923,200.96899,1134.51306,117.73307,260.96542,1171.83459,204.74693,200.8537,1190.32422
851,7.083,55.14198,202.20218,1133.77551,117.68652,263.34637,1170.98975,204.882,203.47269,1189.22192
852,7.092,56.11346,203.63737,1133.03613,117.29674,265.48346,1169.05823,203.53506,207.5833,1186.61987
853,7.1,56.18545,205.52107,1130.79492,116.98985,268.15793,1167.1759,204.65771,210.24892,1185.72339
854,7.108,56.6248,207.13872,1129.63635,116.68677,270.29196,1165.52942,204.59561,213.09952,1184.91333
855,7.117,56.7402,209.59671,1128.84558,116.75002,273.81009,1164.62976,204.80829,216.17839,1182.40979
856,7.125,56.44019,211.73058,1126.97913,116.53008,276.05536,1162.86804,205.01872,219.53992,1180.40283
857,7.133,56.13251,213.73067,1125.80969,116.5525,277.30942,1161.05334,205.47169,221.92336,1179.94751
858,7.142,56.3841,215.63896,1124.83789,116.80112,281.59625,1158.58484,206.14027,225.46582,1176.67017
859,7.15,56.65804,218.0135,1123.59753,115.82362,283.12701,1157.54346,206.39847,227.95363,1175.16162
860,7.158,57.04442,219.70854,1122.84534,115.97562,285.5014,1155.98303,207.29568,229.70241,1174.35364
861,7.167,56.68999,221.48671,1121.32568,115.98687,288.23752,1154.17908,206.37796,234.03346,1171.34106
862,7.175,56.94659,224.45975,1119.19946,116.06599,290.03812,1152.35803,206.1362,236.53714,1169.51331
863,7.183,56.52495,226.82014,1118.22876,115.58133,293.19308,1150.47644,206.09619,238.8558,1168.43433
864,7.192,56.48271,228.12509,1117.17969,115.75578,296.12692,1148.19849,207.07169,242.10159,1165.74683
865,7.2,56.749,228.96416,1115.45166,115.85049,297.27838,1146.47705,207.68462,246.24602,1162.97791
866,7.208,57.90491,231.60059,1113.14819,115.57695,299.19812,1144.59949,206.84644,248.55629,1161.81689
867,7.217,58.15831,233.58078,1111.94812,115.34332,301.8139,1142.90588,208.19063,251.53867,1158.75769
868,7.225,57.21737,235.46378,1110.96338,115.30453,305.34894,1140.50232,208.9549,253.87279,1157.45105
869,7.233,58.36192,236.3567,1109.27893,114.96259,306.37256,1138.63171,207.9586,257.11136,1154.48413
870,7.242,57.91388,240.62013,1106.92517,115.20715,308.40182,1136.3241,208.4733,260.3331,1152.34753
871,7.25,57.6075,241.48793,1106.1095,115.27769,311.6991,1134.18372,208.80634,262.66638,1150.14978
872,7.258,58.42163,242.52849,1104.45813,115.25443,313.05124,1132.40039,209.31747,265.87692,1147.49719
873,7.267,58.88601,244.06422,1102.70532,114.99055,314.81506,1129.72705,210.89328,267.92358,1145.17224
874,7.275,59.48144,246.77229,1100.48352,115.21119,317.70386,1127.75366,209.14001,270.01416,1142.23706
875,7.283,59.79849,247.93091,1099.69519,115.21033,319.5921,1125.50818,209.75868,273.78915,1139.34814
876,7.292,59.36855,250.67451,1097.35583,115.38825,321.87311,1123.39685,210.77309,275.51108,1137.97241
877,7.3,59.31734,252.1799,1096.58521,115.20161,324.60031,1120.54541,210.18538,278.11206,1136.05029
878,7.308,59.51976,254.21477,1093.97754,115.53795,326.78601,1118.61218,211.76903,281.70514,1132.77014
879,7.317,60.07865,255.36197,1093.09973,115.51608,327.81516,1116.19409,212.11224,282.13431,1130.79675
880,7.325,60.43196,257.37186,1091.1106,115.44154,329.8443,1114.33948,211.65689,286.62521,1127.95386
881,7.333,60.91336,258.88458,1089.56885,115.45872,333.72998,1111.53638,211.77229,288.76254,1125.12744
882,7.342,61.18733,260.14545,1087.99487,115.3303,334.84808,1109.49109,211.2888,290.22195,1123.50818
883,7.35,61.36802,261.82529,1086.29395,115.5526,335.94473,1106.88159,212.7149,293.66141,1120.37585
884,7.358,61.52851,264.26178,1084.07532,115.81303,338.32068,1104.43042,213.47458,296.3674,1117.59509
885,7.367,61.67797,265.84528,1082.10999,115.70966,340.50287,1102.59241,212.48952,297.80554,1115.36438
886,7.375,61.19663,267.7529,1080.94348,115.6493,342.47742,1099.83813,213.64301,301.52322,1113.08289
887,7.383,61.13668,268.60718,1079.18298,115.73844,343.54578,1097.76318,212.42439,302.77039,1109.8584
888,7.392,62.08523,270.20343,1077.30286,115.77637,346.44568,1095.47131,212.03751,305.51773,1107.71399
889,7.4,62.35374,272.12598,1075.90076,116.06779,347.69479,1093.07507,214.76317,307.15201,1104.8772
890,7.408,63.16731,272.51968,1074.18567,114.82118,350.7337,1090.521,214.32782,309.19708,1101.51672
891,7.417,63.54004,273.69531,1071.73743,115.39773,350.43387,1088.94299,214.45911,311.83557,1099.67358
892,7.425,63.15057,274.55948,1070.13428,114.82823,353.92441,1085.19836,213.688,314.11984,1095.42334
893,7.433,63.4202,277.37231,1068.18103,115.46054,355.41061,1083.55579,214.57703,315.45285,1093.18665
894,7.442,63.42085,278.81079,1067.02258,115.84888,356.41373,1081.4137,214.99948,316.23773,1092.43494
895,7.45,64.32333,278.8959,1064.57617,115.91017,357.2142,1078.97266,215.78337,318.45493,1089.20325
896,7.458,63.49228,281.60873,1062.776,115.60942,358.0105,1077.38354,216.77687,319.94559,1087.14917
897,7.467,63.69563,282.66641,1061.66687,114.26312,360.96783,1074.08105,215.42813,324.16635,1082.17444
898,7.475,64.34537,284.9093,1059.73096,116.35941,362.28888,1071.89087,214.95175,324.91034,1080.98657
899,7.483,64.17038,285.56183,1058.21423,115.25047,364.35126,1069.67212,216.26108,326.62048,1078.97314
900,7.492,65.33593,286.27432,1056.60571,115.51952,365.02289,1067.18201,216.2921,328.18265,1074.60352
901,7.5,64.89034,286.9198,1054.50745,115.85801,366.11377,1064.88489,216.92374,329.23248,1073.39282
902,7.508,65.91573,287.93378,1052.09558,116.39917,367.6965,1062.64282,217.58533,331.08273,1071.7998
903,7.517,65.92999,288.66605,1050.84729,115.99986,368.25208,1060.16443,217.48189,331.90128,1067.52454
904,7.525,65.4682,290.80978,1048.23792,115.92812,369.61639,1057.39075,216.62288,334.19,1065.21667
905,7.533,66.03364,291.01544,1047.3761,116.17997,370.34875,1054.87744,217.32799,334.88266,1061.92236
906,7.542,65.90055,293.19009,1045.07166,116.21805,371.97809,1052.55469,217.11411,337.22437,1059.48169
907,7.55,66.22711,292.68182,1042.91406,116.36043,372.63361,1050.04944,218.10974,339.13431,1055.68713
908,7.558,66.84961,294.59073,1041.01331,117.06393,373.452,1047.55396,217.7028,338.97394,1054.22583
909,7.567,66.93125,294.83453,1040.26318,117.2069,375.65714,1044.73877,218.01395,340.49811,1050.59558
910,7.575,68.16561,295.13544,1038.60962,117.2747,376.02789,1043.52087,218.2231,342.21646,1047.67065
911,7.583,68.56559,295.71872,1035.66333,117.36154,376.61374,1039.87415,218.45589,342.89294,1045.80481
912,7.592,68.79111,296.16205,1034.36743,117.27459,377.33084,1038.52039,219.38504,344.40164,1041.54517
913,7.6,68.82886,298.03769,1032.01624,115.96207,378.45798,1036.54919,219.33478,344.18784,1039.81665
914,7.608,69.20919,299.46683,1030.89136,117.28071,379.16547,1033.65381,219.80858,344.69666,1037.31909
915,7.617,69.54369,299.94791,1028.76038,117.53271,380.13037,1030.7179,219.92311,346.59976,1033.50732
916,7.625,69.71471,300.33646,1026.11353,117.59588,382.59042,1029.58093,220.47385,347.6507,1031.8147
917,7.633,69.66022,300.19507,1024.87976,117.72623,381.97397,1026.1626,220.33144,348.57544,1028.12988
918,7.642,70.07011,300.9198,1023.74359,118.09933,382.72006,1023.43433,219.51712,349.2818,1025.24219
919,7.65,70.47752,301.37766,1020.88104,117.87343,383.36182,1021.00793,220.20322,350.77206,1022.52051
920,7.658,71.23059,302.82791,1019.289,118.52994,383.13531,1018.86682,220.33655,352.06793,1019.96619
921,7.667,71.31399,303.02722,1018.40607,118.10039,384.34714,1016.39532,221.00282,352.90649,1016.89056
922,7.675,71.25142,303.76938,1016.58844,119.10658,383.05786,1014.28314,221.1295,352.89474,1013.51953
923,7.683,72.33535,304.46048,1013.5224,119.51836,383.94879,1012.66986,221.53983,353.33923,1012.03174
924,7.692,72.34696,304.61554,1012.52338,119.97896,385.22342,1009.85736,221.89479,355.3699,1007.75702
925,7.7,73.12226,304.95166,1011.56561,120.67938,385.3045,1007.39008,222.6907,356.87173,1006.63239
926,7.708,73.13968,304.64246,1009.15485,121.29641,385.19427,1004.8512,223.11861,356.05127,1003.38025
927,7.717,73.46368,305.29541,1007.28229,121.47317,385.98083,1002.38849,223.293,357.44223,1000.50702
928,7.725,74.48641,305.88412,1005.31366,121.15787,386.09421,999.50043,223.84668,354.728,998.36011
929,7.733,75.09242,305.58469,1003.78796,121.5281,386.93771,997.30011,223.76219,358.69254,995.66705
930,7.742,76.08564,305.58438,1002.35156,121.75716,387.46072,995.30957,225.47144,356.06836,992.0097
931,7.75,75.5382,306.30591,1000.14893,122.24256,387.17545,992.41431,224.66492,359.20941,990.81964
932,7.758,76.5624,306.75488,999.1601,122.30199,387.3479,989.86066,224.71915,357.50247,987.26611
933,7.767,77.11121,306.26599,997.39984,123.00195,386.81845,986.82581,225.29779,358.93423,985.27917
934,7.775,77.49365,306.09781,995.84161,123.53422,388.27042,985.78217,225.6151,359.26776,980.07001
935,7.783,77.91048,306.91788,993.82275,123.78491,386.77887,982.80566,225.9579,358.29288,978.76709
936,7.792,78.79082,306.72653,992.53925,123.85867,386.94797,981.06854,226.45525,359.6767,975.61621
937,7.8,78.99026,306.31509,990.27063,125.35115,387.82321,978.49396,226.38004,357.51382,972.01263
938,7.808,79.8828,306.31451,988.19965,124.97028,387.74319,976.05219,226.46573,358.26587,970.53888
939,7.817,80.96276,306.24744,986.9588,126.35533,387.19186,974.08325,227.77106,358.34323,966.85132
940,7.825,81.12772,305.5531,984.63049,126.83824,386.45435,971.21265,228.31856,358.82889,964.06085
941,7.833,80.82098,305.67273,982.59399,127.63824,386.56363,969.08838,228.45296,357.05334,962.01355
942,7.842,81.63466,305.10947,981.02368,127.45847,385.97452,965.99023,229.09058,356.9379,958.56421
943,7.85,82.46446,305.40549,979.10162,127.70916,385.91733,964.54492,230.23956,355.84985,955.65985
944,7.858,83.3101,304.32388,977.33899,129.02922,384.81296,961.15582,231.01427,354.1456,952.86334
945,7.867,83.44234,303.58002,975.46906,129.40109,384.17215,959.22253,230.98735,353.93842,949.54321
946,7.875,84.20904,303.78333,973.08038,130.43208,382.90341,956.65002,231.29068,353.15634,946.25336
947,7.883,84.76888,303.14911,971.60065,131.35855,382.9729,954.66418,233.22319,351.29434,943.51965
948,7.892,85.83627,302.72919,969.75476,132.02692,381.86398,951.15198,232.6272,351.93375,940.27869
949,7.9,86.52747,301.49973,967.7038,132.54645,381.32535,949.33777,233.55638,350.02045,936.83496
950,7.908,87.50037,300.59998,965.58124,133.40361,380.94995,946.6203,234.78383,348.71234,934.31689
951,7.917,88.61731,301.49399,963.82281,134.23325,379.73471,944.43286,234.52473,347.25409,931.46118
952,7.925,89.04399,300.4346,961.35687,135.32468,378.60971,941.54669,235.8653,344.40125,930.17035
953,7.933,89.56851,298.70663,960.26074,136.16832,377.65005,939.43085,235.94933,345.49158,925.49701
954,7.942,89.9498,298.42508,957.69977,136.93852,376.45142,937.66797,237.53374,342.42218,922.81671
955,7.95,91.84365,296.944,955.83197,138.18512,375.50101,934.87219,236.75624,342.34952,919.39148
956,7.958,91.77324,295.26569,954.53119,138.55504,374.88486,932.25354,238.07329,340.28241,916.55566
957,7.967,93.6386,294.90027,952.67255,140.17184,373.3851,930.44751,239.16714,338.83337,914.34558
958,7.975,93.77599,293.86337,951.01086,140.16302,372.24982,927.54376,239.01295,336.63239,910.99817
959,7.983,94.26727,292.37616,948.91626,141.11322,371.08737,925.40991,241.03377,334.34549,908.89136
960,7.992,94.88009,291.30463,946.71533,141.97079,369.6087,923.35712,241.67459,332.56668,904.90527
961,8,95.39902,290.82959,945.43488,143.51875,367.94464,920.80322,241.46872,330.95822,902.40186
962,8.008,97.26096,288.34091,944.18304,144.02731,365.79755,919.42474,242.48849,329.6586,900.34229
963,8.017,97.83965,287.68472,942.31012,145.29695,364.94504,916.56531,244.2075,326.57901,897.16888
964,8.025,98.37259,286.72186,940.45935,146.37193,363.83575,913.95551,244.7354,325.41238,895.51935
965,8.033,99.2916,285.37952,938.24268,146.98022,362.27835,912.48065,244.68297,323.38229,892.46887
966,8.042,100.4549,283.82538,937.04285,148.45938,360.0401,910.29797,245.29391,320.69131,889.78162
967,8.05,100.5014,283.08893,935.43817,149.28764,358.60614,908.21405,247.47934,318.73969,889.61859
968,8.058,101.64964,281.76312,933.16919,149.82875,356.47995,906.36597,246.53546,316.26129,887.00488
969,8.067,102.11418,279.73016,932.10864,151.2753,354.16934,904.0365,246.74683,314.25574,883.42285
970,8.075,102.76209,278.18753,930.84424,151.76961,352.93665,902.14026,248.72801,310.88544,881.72791
971,8.083,103.96211,276.9043,929.14471,153.30515,351.94946,899.98016,248.97839,309.57898,879.84753
972,8.092,104.20278,275.96277,927.47748,154.24171,349.9393,899.35413,250.03217,306.48114,878.18988
973,8.1,105.23686,274.01288,926.0506,155.15224,348.12341,896.8064,251.66037,304.41537,876.20422
974,8.108,105.9814,272.29807,925.49591,156.79649,346.27069,895.05188,251.15668,299.40549,874.37537
975,8.117,106.36841,269.96286,922.9765,156.89644,343.40411,893.07178,252.26421,299.7691,871.7298
976,8.125,107.82395,269.24149,921.65796,158.75272,340.73492,891.47278,253.22456,295.92874,869.68481
977,8.133,107.65154,266.93109,920.453,159.42351,339.19104,890.06085,253.47952,293.9032,868.27368
978,8.142,109.05383,265.08923,920.35431,160.58109,336.95248,888.91089,253.82397,291.83939,866.08026
979,8.15,109.549,263.55936,918.91968,161.64153,334.91187,886.13812,257.19907,285.8764,865.77228
980,8.158,111.14282,262.87158,917.03168,162.0175,332.96826,884.85669,256.19254,286.21005,861.3653
981,8.167,111.48479,260.84988,915.2829,163.20007,331.23834,883.11426,256.3764,283.52261,860.32324
982,8.175,111.48999,258.83264,914.81073,163.39299,328.15366,880.64832,257.61243,279.21814,859.69244
983,8.183,112.40414,256.67505,913.10205,165.54996,326.88412,880.37891,258.10541,276.03595,857.52417
984,8.192,112.77628,255.52219,912.06122,166.79828,324.78085,879.07385,258.81815,273.13623,855.133
985,8.2,113.04985,252.86668,911.21844,167.43831,321.93509,877.10675,258.6239,270.92181,854.33575
986,8.208,114.0625,251.16815,909.44696,168.3911,319.61774,875.57153,259.87445,267.66782,852.84979
987,8.217,115.08931,248.98372,908.49384,169.4958,317.05075,874.56665,260.83945,265.66422,850.68134
988,8.225,116.28265,247.28644,907.19897,169.99001,315.43008,873.47949,259.6564,262.37668,848.86639
989,8.233,116.99043,244.75063,906.40851,171.95302,313.41144,871.51318,260.99432,259.5437,848.04041
990,8.242,117.80489,243.67812,906.12701,172.09111,310.60287,870.25317,262.31302,257.16501,846.28448
991,8.25,118.31689,242.38417,905.0589,172.86493,308.53409,869.50153,262.35272,254.78751,844.633
992,8.258,118.50243,240.24628,903.1134,173.62166,306.80423,868.01373,262.47968,251.64487,843.06219
993,8.267,119.68371,236.51933,901.71643,175.03616,304.8262,866.74097,262.8584,249.23418,841.87689
994,8.275,119.52044,235.1514,900.92584,176.03279,301.69095,865.10809,264.79407,245.64149,840.73938
995,8.283,120.40585,233.59727,900.29651,175.74292,299.71216,864.47449,264.52808,242.55104,838.75916
996,8.292,120.23419,232.30475,899.75049,177.69647,296.76825,863.1554,264.39456,239.77625,836.30981
997,8.3,121.78074,229.07268,897.87842,178.22137,295.18124,861.70233,265.06955,236.04912,836.52386
998,8.308,122.56198,227.72734,897.48413,179.58775,292.43332,860.19281,266.55548,233.41541,833.58258
999,8.317,123.01309,225.03635,895.30109,179.27968,288.88498,859.44971,265.55655,231.70662,833.19452
1000,8.325,123.11209,223.4893,894.83612,180.32184,287.24847,858.72339,266.04947,227.3017,830.91022
1001,8.333,124.09206,219.77887,893.86542,181.08121,284.85126,856.82495,265.76895,224.16435,830.35846
1002,8.342,124.33312,217.91812,893.12158,182.09984,281.64169,855.2981,266.92078,221.7921,826.75555
1003,8.35,124.98734,216.67953,892.5365,182.92145,279.16061,854.32678,266.82013,218.26085,826.83136
1004,8.358,125.15273,214.34145,891.41138,184.42929,275.89786,853.20526,266.10873,213.45677,825.5506
1005,8.367,125.69283,211.65578,889.87305,184.86679,274.08072,851.7348,266.59021,210.61424,824.36987
1006,8.375,125.64101,209.52246,889.76556,185.12871,270.84851,851.02545,267.16019,205.9962,821.57806
1007,8.383,126.49298,206.58954,888.40619,185.57336,269.16669,849.56787,267.19373,202.87532,820.81769
1008,8.392,126.74093,205.42781,887.69617,187.41719,264.79047,848.57507,268.54172,199.91502,819.94543
1009,8.4,127.19012,202.25238,886.98694,188.12346,261.27985,848.01392,267.13336,195.77118,818.95227
1010,8.408,127.69089,198.89532,885.80432,188.72165,258.10947,845.38965,267.599,192.04739,817.09381
1011,8.417,128.10966,197.21571,885.28998,189.20892,255.22125,844.98676,267.72742,189.2209,815.82654
1012,8.425,128.58916,194.4575,884.70508,189.66368,252.05165,844.54297,268.26132,183.51547,815.20953
1013,8.433,129.10104,191.89235,883.88165,190.85321,249.84573,843.78107,268.39719,181.68622,814.89911
1014,8.442,129.57072,188.34012,883.54877,191.35201,246.02284,842.6651,268.55365,176.12187,812.48029
1015,8.45,129.33873,185.79346,882.88464,192.44833,243.2068,842.44031,267.92856,172.80437,811.89703
1016,8.458,130.06894,183.93178,882.02753,193.53931,238.38217,841.70966,267.67886,169.02382,809.82318
1017,8.467,130.93575,180.37025,881.64423,194.27835,235.47726,841.77924,268.46323,164.74643,809.1709
1018,8.475,130.68005,176.76491,880.6311,195.2552,231.45367,840.82361,267.95978,161.00729,807.51196
1019,8.483,131.30229,173.88588,880.19672,196.27634,228.62427,840.82568,266.46265,156.91556,806.9071
1020,8.492,131.18028,170.67787,879.89764,196.36209,224.67606,840.79419,268.37369,152.98535,806.20776
1021,8.5,131.84352,167.88992,879.84167,197.36284,221.94714,840.07611,267.60773,147.57654,806.45844
1022,8.508,131.56274,163.82784,879.33484,197.23341,217.48898,839.37683,267.75104,144.86504,805.64532
1023,8.517,131.34441,162.60262,879.57294,198.31509,214.24091,839.13318,268.85916,139.04845,805.7782
