Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
353,2.933,-159.09552,-346.12775,451.22095,-106.66203,-330.73666,433.41772,-87.42298,-358.01431,404.03992,-82.47101,-381.1817,371.12811,-160.09612,-398.37985,426.33957,-158.81985,-433.49088,399.14545,-129.54575,-422.87762,349.11731
354,2.942,-159.09552,-346.12775,451.22095,-106.72187,-330.56708,433.48877,-86.491,-358.49417,404.63428,-82.47101,-381.1817,371.12811,-160.26257,-398.34348,426.40436,-158.48184,-433.40399,399.21689,-129.42603,-423.17072,350.04279
355,2.95,-158.77414,-345.73523,451.20862,-106.72187,-330.56708,433.48877,-86.38277,-358.43405,404.87653,-82.60358,-381.40347,371.36948,-160.1351,-398.47006,426.41153,-158.50887,-433.84381,399.50241,-128.80707,-423.52695,350.3652
356,2.958,-158.95908,-346.36575,451.43039,-106.72187,-330.56708,433.48877,-86.38277,-358.43405,404.87653,-82.60358,-381.40347,371.36948,-160.05795,-398.54034,426.827,-158.50887,-433.84381,399.50241,-128.80707,-423.52695,350.3652
357,2.967,-158.90541,-346.45816,452.11884,-106.66203,-330.73666,433.41772,-86.18671,-358.52307,404.95175,-82.10775,-381.50876,371.56238,-160.05795,-398.54034,426.827,-158.32707,-434.04059,399.68509,-128.80707,-423.52695,350.3652
358,2.975,-159.00256,-346.40793,452.30731,-106.66203,-330.73666,433.41772,-86.18671,-358.52307,404.95175,-82.10775,-381.50876,371.56238,-159.6438,-398.83517,426.74457,-157.79166,-434.38669,399.86685,-128.57013,-423.33084,350.46506
359,2.983,-158.62679,-346.67496,452.65887,-106.48827,-331.30331,433.76666,-86.18671,-358.52307,404.95175,-81.42659,-381.90121,371.73578,-159.80826,-398.78833,426.90225,-157.94115,-434.67978,399.92587,-128.57013,-423.33084,350.46506
360,2.992,-158.62679,-346.67496,452.65887,-106.63046,-331.16446,434.52939,-86.18671,-358.52307,404.95175,-81.42659,-381.90121,371.73578,-159.6438,-398.83517,426.74457,-157.94115,-434.67978,399.92587,-128.80707,-423.52695,350.3652
361,3,-158.62679,-346.67496,452.65887,-106.3523,-331.50525,434.52344,-86.18671,-358.52307,404.95175,-81.42659,-381.90121,371.73578,-159.89307,-398.96146,427.10538,-157.94115,-434.67978,399.92587,-128.73592,-423.51178,350.32813
362,3.008,-158.62679,-346.67496,452.65887,-106.49343,-331.47406,434.42398,-86.18671,-358.52307,404.95175,-81.42659,-381.90121,371.73578,-159.89307,-398.96146,427.10538,-157.72238,-435.00595,400.06256,-128.55986,-424.02853,350.57623
363,3.017,-158.62679,-346.67496,452.65887,-106.52248,-331.33353,434.50043,-86.18671,-358.52307,404.95175,-81.73627,-382.10034,371.67764,-159.5481,-399.2923,427.45993,-157.71852,-435.06335,400.4234,-128.55986,-424.02853,350.57623
364,3.025,-158.62679,-346.67496,452.65887,-106.44521,-331.45462,434.47968,-86.18671,-358.52307,404.95175,-81.73627,-382.10034,371.67764,-159.43399,-399.22296,427.59525,-157.53685,-435.26007,400.60605,-128.79672,-424.22449,350.47638
365,3.033,-158.62679,-346.67496,452.65887,-106.3523,-331.50525,434.52344,-86.18671,-358.52307,404.95175,-81.53321,-382.21033,371.75479,-159.5481,-399.2923,427.45993,-157.01683,-435.64368,400.86282,-128.55986,-424.02853,350.57623
366,3.042,-158.62679,-346.67496,452.65887,-106.63046,-331.16446,434.52939,-86.18671,-358.52307,404.95175,-81.42659,-381.90121,371.73578,-159.5481,-399.2923,427.45993,-157.18167,-435.71143,400.94574,-128.55986,-424.02853,350.57623
367,3.05,-158.62679,-346.67496,452.65887,-106.52248,-331.33353,434.50043,-86.02196,-358.5766,405.02921,-81.53321,-382.21033,371.75479,-159.29848,-399.30618,427.64532,-157.16803,-435.7767,401.0036,-128.55986,-424.02853,350.57623
368,3.058,-158.62679,-346.67496,452.65887,-106.33985,-331.61984,434.45151,-86.11817,-359.07733,405.41599,-81.67898,-382.03149,371.71234,-159.05661,-399.50299,427.93335,-157.5434,-436.00134,401.13239,-128.89153,-423.25116,349.95688
369,3.067,-158.62679,-346.67496,452.65887,-106.3523,-331.50525,434.52344,-86.44301,-359.09793,405.67346,-81.53321,-382.21033,371.75479,-159.05661,-399.50299,427.93335,-157.61398,-436.14432,401.31708,-128.59776,-424.14069,351.21753
370,3.075,-158.62679,-346.67496,452.65887,-106.3523,-331.50525,434.52344,-86.25603,-359.16534,405.55286,-81.73627,-382.10034,371.67764,-159.05661,-399.50299,427.93335,-157.61398,-436.14432,401.31708,-128.83458,-424.33667,351.11774
371,3.083,-158.62679,-346.67496,452.65887,-106.3523,-331.50525,434.52344,-86.69772,-359.07767,405.77325,-81.72599,-382.13623,371.88431,-159.29848,-399.30618,427.64532,-157.61398,-436.14432,401.31708,-129.46858,-424.89188,351.29633
372,3.092,-158.43318,-346.45673,452.77783,-106.3523,-331.50525,434.52344,-86.96894,-359.26596,405.68958,-81.72599,-382.13623,371.88431,-159.29848,-399.30618,427.64532,-157.61398,-436.14432,401.31708,-129.12997,-424.72577,351.35031
373,3.1,-158.62679,-346.67496,452.65887,-106.74891,-332.02881,434.466,-87.4235,-359.70193,405.83237,-81.73889,-382.15451,371.86359,-159.29848,-399.30618,427.64532,-157.61398,-436.14432,401.31708,-129.12997,-424.72577,351.35031
374,3.108,-158.82869,-346.93939,452.74692,-106.75249,-331.88837,434.21909,-87.4235,-359.70193,405.83237,-81.92905,-382.02625,371.80719,-159.2525,-399.44815,428.18054,-157.61398,-436.14432,401.31708,-129.46858,-424.89188,351.29633
375,3.117,-158.82869,-346.93939,452.74692,-106.93694,-332.14417,434.25586,-87.47083,-359.61023,405.93051,-82.18979,-382.00406,371.9173,-158.9521,-399.63861,428.10239,-157.61398,-436.14432,401.31708,-129.46858,-424.89188,351.29633
376,3.125,-158.82869,-346.93939,452.74692,-106.97635,-332.0152,434.34506,-87.47083,-359.61023,405.93051,-82.36642,-381.90491,372.24579,-159.2932,-399.93484,428.29596,-157.61398,-436.14432,401.31708,-129.46858,-424.89188,351.29633
377,3.133,-159.02739,-347.05804,452.95062,-107.37051,-332.2041,434.54822,-87.47083,-359.61023,405.93051,-82.18979,-382.00406,371.9173,-160.12117,-399.53772,427.7991,-157.65154,-436.29626,401.42288,-129.46858,-424.89188,351.29633
378,3.142,-159.02739,-347.05804,452.95062,-107.33274,-331.66238,434.60229,-87.47083,-359.61023,405.93051,-82.18979,-382.00406,371.9173,-160.12117,-399.53772,427.7991,-157.97829,-436.3175,401.45242,-129.64787,-425.14673,351.55573
379,3.15,-159.02739,-347.05804,452.95062,-107.33274,-331.66238,434.60229,-87.60235,-359.14069,405.9595,-82.25597,-382.12613,372.11395,-160.32713,-399.39526,427.91718,-157.90286,-436.15265,401.35208,-129.46858,-424.89188,351.29633
380,3.158,-159.02739,-347.05804,452.95062,-107.48363,-332.03482,434.57281,-87.83205,-359.72711,405.94064,-82.18979,-382.00406,371.9173,-160.55798,-399.32758,428.02295,-158.49809,-435.93405,401.19577,-129.64787,-425.14673,351.55573
381,3.167,-159.02739,-347.05804,452.95062,-107.64867,-331.86343,434.55414,-87.83205,-359.72711,405.94064,-82.36642,-381.90491,372.24579,-160.88318,-399.05899,428.12747,-158.30502,-436.33893,401.48203,-129.64787,-425.14673,351.55573
382,3.175,-159.02739,-347.05804,452.95062,-107.48363,-332.03482,434.57281,-87.8963,-359.56058,406.2442,-82.43259,-382.02698,372.44241,-160.88318,-399.05899,428.12747,-158.98625,-435.88452,401.33817,-130.72746,-425.74255,351.56808
383,3.183,-159.02739,-347.05804,452.95062,-107.54069,-332.03241,434.52518,-87.83205,-359.72711,405.94064,-82.85777,-382.5997,372.57544,-160.88318,-399.05899,428.12747,-158.76382,-436.32425,401.67325,-130.93002,-425.96988,351.69888
384,3.192,-159.02739,-347.05804,452.95062,-107.64867,-331.86343,434.55414,-87.83205,-359.72711,405.94064,-83.09457,-382.25891,372.45309,-160.56061,-399.24963,428.44861,-159.17166,-436.05945,401.56412,-131.17088,-425.83038,351.81583
385,3.2,-159.321,-347.22726,452.92117,-107.9586,-332.4054,434.92694,-87.8963,-359.56058,406.2442,-83.09457,-382.25891,372.45309,-160.5188,-399.38715,428.58923,-159.17166,-436.05945,401.56412,-130.96831,-425.60306,351.68503
386,3.208,-159.58072,-347.14435,453.25827,-108.18777,-332.62677,434.83145,-87.8963,-359.56058,406.2442,-83.52359,-382.01346,372.53055,-160.5188,-399.38715,428.58923,-159.34242,-436.24567,401.65985,-131.17088,-425.83038,351.81583
387,3.217,-159.29524,-346.80508,453.43732,-108.18777,-332.62677,434.83145,-87.8963,-359.56058,406.2442,-83.56996,-381.98645,372.54886,-160.88673,-399.23355,428.33841,-159.34242,-436.24567,401.65985,-131.64217,-425.05896,351.39209
388,3.225,-159.73438,-346.85382,453.47385,-108.18777,-332.62677,434.83145,-87.8963,-359.56058,406.2442,-83.52359,-382.01346,372.53055,-160.88318,-399.05899,428.12747,-159.73677,-436.18481,402.00452,-131.61334,-425.9559,351.82144
389,3.233,-159.84621,-347.0199,453.69336,-107.9586,-332.4054,434.92694,-88.09229,-359.47159,406.16901,-83.52359,-382.01346,372.53055,-160.88318,-399.05899,428.12747,-159.73677,-436.18481,402.00452,-131.61334,-425.9559,351.82144
390,3.242,-160.698,-345.85422,453.32108,-108.41779,-332.47562,434.74216,-88.00484,-359.63254,406.43546,-83.52359,-382.01346,372.53055,-161.06624,-399.47601,428.4726,-159.73677,-436.18481,402.00452,-132.15971,-424.82651,351.38156
391,3.25,-160.698,-345.85422,453.32108,-108.47462,-332.03122,434.54724,-88.18454,-359.85495,406.48016,-83.56996,-381.98645,372.54886,-161.06624,-399.47601,428.4726,-159.73677,-436.18481,402.00452,-132.21782,-425.31439,351.50305
392,3.258,-160.698,-345.85422,453.32108,-108.47462,-332.03122,434.54724,-88.18454,-359.85495,406.48016,-83.26817,-382.59802,372.89328,-160.93134,-399.64426,428.63742,-160.11301,-436.44485,402.16434,-131.78456,-426.07727,351.96094
393,3.267,-160.76492,-345.74973,453.36148,-108.1089,-332.2774,434.70111,-88.18454,-359.85495,406.48016,-83.46252,-382.35464,372.83136,-160.75526,-399.59964,428.84769,-160.11301,-436.44485,402.16434,-131.78456,-426.07727,351.96094
394,3.275,-160.76492,-345.74973,453.36148,-108.1089,-332.2774,434.70111,-88.18454,-359.85495,406.48016,-83.46252,-382.35464,372.83136,-160.75526,-399.59964,428.84769,-159.88934,-436.58136,402.57874,-131.78456,-426.07727,351.96094
395,3.283,-160.76492,-345.74973,453.36148,-108.38206,-332.46396,434.55722,-88.18454,-359.85495,406.48016,-83.40118,-382.69574,373.13229,-160.22722,-399.9462,429.4043,-159.72797,-436.89972,402.78098,-131.99673,-426.409,351.93994
396,3.292,-161.19048,-345.9245,453.45462,-108.1089,-332.2774,434.70111,-88.18454,-359.85495,406.48016,-83.40118,-382.69574,373.13229,-160.22722,-399.9462,429.4043,-159.42311,-437.10226,402.81329,-131.99673,-426.409,351.93994
397,3.3,-160.76492,-345.74973,453.36148,-108.1089,-332.2774,434.70111,-88.18454,-359.85495,406.48016,-83.18458,-382.92273,373.15442,-160.6198,-399.68286,428.89777,-159.14487,-437.4664,403.26001,-132.10547,-426.31812,352.09662
398,3.308,-159.41199,-346.96472,454.04031,-108.38206,-332.46396,434.55722,-88.18454,-359.85495,406.48016,-83.40118,-382.69574,373.13229,-160.46638,-399.78275,428.94992,-159.03981,-437.51404,403.53424,-131.97539,-426.1217,352.21704
399,3.317,-160.19618,-345.5358,453.99554,-108.1089,-332.2774,434.70111,-88.18454,-359.85495,406.48016,-82.94611,-383.66632,373.33475,-160.63792,-400.04523,429.36377,-159.03981,-437.51404,403.53424,-131.97539,-426.1217,352.21704
400,3.325,-159.28094,-346.85541,454.38297,-107.83494,-332.52231,434.75378,-88.01985,-359.90848,406.55753,-82.94611,-383.66632,373.33475,-159.89944,-400.5632,429.81451,-159.03981,-437.51404,403.53424,-131.92679,-425.7312,352.237
401,3.333,-159.28094,-346.85541,454.38297,-107.83494,-332.52231,434.75378,-87.9528,-359.89221,406.78741,-82.93877,-383.98322,373.53656,-160.12851,-400.32571,429.85352,-158.8667,-437.45963,403.72287,-131.88242,-425.9968,352.522
402,3.342,-159.18155,-346.99603,455.06216,-107.83494,-332.52231,434.75378,-87.9528,-359.89221,406.78741,-82.75004,-384.11316,373.59106,-160.1832,-400.46317,429.6814,-158.8667,-437.45963,403.72287,-130.96779,-426.58447,353.66959
403,3.35,-159.18155,-346.99603,455.06216,-107.74165,-332.78793,435.64142,-87.9528,-359.89221,406.78741,-82.0693,-384.50476,373.76413,-160.1832,-400.46317,429.6814,-158.89322,-437.74692,403.6705,-130.63112,-427.08871,354.07141
404,3.358,-159.22144,-347.1048,455.47443,-107.62318,-332.75464,435.80859,-87.9528,-359.89221,406.78741,-82.0693,-384.50476,373.76413,-160.1832,-400.46317,429.6814,-159.22374,-437.85666,404.14893,-130.63112,-427.08871,354.07141
405,3.367,-158.86755,-346.93579,455.47983,-107.39423,-332.99783,435.81271,-87.9528,-359.89221,406.78741,-82.0693,-384.50476,373.76413,-160.04018,-400.74979,429.83478,-158.98935,-437.5036,404.22247,-130.63112,-427.08871,354.07141
406,3.375,-158.86755,-346.93579,455.47983,-107.39423,-332.99783,435.81271,-88.53191,-359.759,407.6044,-82.0693,-384.50476,373.76413,-159.83466,-401.07877,430.15845,-159.25522,-437.68738,404.26901,-130.33838,-427.30072,354.35315
407,3.383,-158.77528,-347.31674,455.96594,-106.30432,-334.03433,436.32086,-88.24326,-359.97324,407.61258,-81.70174,-384.7948,374.08621,-159.98145,-401.21637,430.29929,-158.41783,-437.55533,404.96252,-130.33838,-427.30072,354.35315
408,3.392,-158.77528,-347.31674,455.96594,-106.30432,-334.03433,436.32086,-88.51018,-360.17819,407.42603,-81.62917,-384.75916,374.16086,-159.98145,-401.21637,430.29929,-158.13181,-437.61389,405.20285,-130.33838,-427.30072,354.35315
409,3.4,-158.77528,-347.31674,455.96594,-106.30432,-334.03433,436.32086,-88.24326,-359.97324,407.61258,-81.62917,-384.75916,374.16086,-159.98145,-401.21637,430.29929,-158.13181,-437.61389,405.20285,-129.85602,-428.09418,354.48761
410,3.408,-158.77528,-347.31674,455.96594,-106.30432,-334.03433,436.32086,-88.15593,-360.06876,407.95193,-81.62924,-384.87152,374.73538,-159.94528,-401.71558,430.81937,-157.76845,-437.88757,405.21606,-129.87459,-428.14758,354.8349
411,3.417,-158.77528,-347.31674,455.96594,-106.30432,-334.03433,436.32086,-88.15593,-360.06876,407.95193,-81.62924,-384.87152,374.73538,-159.94528,-401.71558,430.81937,-157.43668,-437.95773,405.23114,-128.90694,-427.99081,355.80435
412,3.425,-159.03569,-347.23416,456.30301,-105.94285,-334.22556,436.52728,-87.70872,-359.9964,407.96539,-81.46492,-384.93668,374.81296,-159.13145,-401.76797,431.56912,-157.65434,-438.15836,405.30127,-129.07985,-427.34198,355.18024
413,3.433,-158.82457,-347.43259,456.58905,-105.61875,-334.40329,437.69962,-87.70872,-359.9964,407.96539,-81.46492,-384.93668,374.81296,-159.11703,-401.98346,431.80667,-157.47435,-438.24686,405.14484,-128.90694,-427.99081,355.80435
414,3.442,-158.66698,-347.45828,456.6868,-105.61875,-334.40329,437.69962,-87.3381,-359.85486,408.06073,-81.23098,-384.72171,374.91092,-159.11703,-401.98346,431.80667,-157.08842,-438.73584,405.22263,-128.90694,-427.99081,355.80435
415,3.45,-158.66698,-347.45828,456.6868,-105.31498,-334.53714,437.90091,-87.10676,-359.89694,408.21298,-80.78967,-384.70874,375.47107,-159.50075,-402.13193,431.7291,-157.31157,-438.47031,405.57339,-128.47519,-428.20724,356.64371
416,3.458,-158.53119,-347.69601,456.8959,-105.33866,-334.31946,438.10687,-87.10676,-359.89694,408.21298,-80.78967,-384.70874,375.47107,-159.40161,-402.26453,431.70645,-157.31157,-438.47031,405.57339,-128.13681,-428.0416,356.69778
417,3.467,-157.7903,-348.10504,457.01437,-105.33866,-334.31946,438.10687,-87.10676,-359.89694,408.21298,-81.10752,-384.26443,375.39136,-159.40161,-402.26453,431.70645,-156.51131,-438.29636,405.31573,-128.34714,-427.29034,355.98557
418,3.475,-157.49338,-348.84995,457.18176,-105.46445,-334.34338,438.29059,-87.10676,-359.89694,408.21298,-81.10752,-384.26443,375.39136,-158.78963,-401.66571,431.72189,-155.87236,-438.16815,405.49722,-128.34714,-427.29034,355.98557
419,3.483,-157.5015,-348.68005,457.33118,-105.46445,-334.34338,438.29059,-87.10676,-359.89694,408.21298,-80.71008,-384.57239,375.78299,-158.98715,-402.0303,431.89243,-155.2738,-438.60492,405.57779,-127.86764,-428.15363,356.55112
420,3.492,-158.24478,-347.7674,456.79471,-105.33866,-334.31946,438.10687,-87.10676,-359.89694,408.21298,-80.40073,-384.37344,375.84106,-159.00438,-401.76196,431.5769,-155.3887,-437.8681,405.41403,-128.13681,-428.0416,356.69778
421,3.5,-158.23148,-347.60883,456.93454,-105.46445,-334.34338,438.29059,-87.10676,-359.89694,408.21298,-80.40073,-384.37344,375.84106,-158.17242,-401.84311,431.98792,-154.69958,-438.58823,405.7485,-127.52656,-428.22067,356.42377
422,3.508,-158.23148,-347.60883,456.93454,-105.46445,-334.34338,438.29059,-86.38173,-359.62979,408.40128,-80.40073,-384.37344,375.84106,-158.17242,-401.84311,431.98792,-154.69958,-438.58823,405.7485,-127.52656,-428.22067,356.42377
423,3.517,-158.23148,-347.60883,456.93454,-105.46445,-334.34338,438.29059,-86.37892,-359.45535,408.62558,-80.40073,-384.37344,375.84106,-157.84279,-401.78107,431.7489,-154.69958,-438.58823,405.7485,-127.52656,-428.22067,356.42377
424,3.525,-158.23148,-347.60883,456.93454,-105.33866,-334.31946,438.10687,-86.37892,-359.45535,408.62558,-80.40073,-384.37344,375.84106,-157.69087,-401.651,431.79712,-154.69958,-438.58823,405.7485,-127.52656,-428.22067,356.42377
425,3.533,-157.5015,-348.68005,457.33118,-105.33866,-334.31946,438.10687,-86.08824,-359.1738,408.47552,-80.40073,-384.37344,375.84106,-157.69087,-401.651,431.79712,-154.69958,-438.58823,405.7485,-127.52656,-428.22067,356.42377
426,3.542,-158.23148,-347.60883,456.93454,-105.33866,-334.31946,438.10687,-86.08824,-359.1738,408.47552,-80.40073,-384.37344,375.84106,-157.69087,-401.651,431.79712,-154.63731,-438.56293,405.82303,-127.0885,-428.33185,356.65778
427,3.55,-158.14229,-347.5752,457.01999,-104.83849,-334.39246,437.98303,-85.76082,-359.23193,408.37134,-80.31427,-384.07751,376.46646,-157.69087,-401.651,431.79712,-154.63731,-438.56293,405.82303,-126.61357,-428.61987,356.92886
428,3.558,-157.41202,-348.65329,457.42355,-104.83849,-334.39246,437.98303,-85.76082,-359.23193,408.37134,-80.10585,-383.88184,376.30621,-157.3672,-401.34851,432.27914,-154.29941,-438.2803,406.13098,-126.32055,-428.23978,356.68823
429,3.567,-157.41202,-348.65329,457.42355,-104.11597,-334.24835,438.03784,-85.47759,-359.09091,408.47806,-80.10585,-383.88184,376.30621,-156.98102,-400.99792,432.05957,-154.17345,-438.32126,406.20715,-125.72442,-427.88867,356.6492
430,3.575,-157.22456,-348.72525,457.50296,-104.11597,-334.24835,438.03784,-85.47759,-359.09091,408.47806,-80.10585,-383.88184,376.30621,-156.98102,-400.99792,432.05957,-154.17345,-438.32126,406.20715,-125.53221,-427.63605,356.4509
431,3.583,-157.22456,-348.72525,457.50296,-104.11597,-334.24835,438.03784,-85.47759,-359.09091,408.47806,-80.10585,-383.88184,376.30621,-156.98102,-400.99792,432.05957,-153.58234,-438.32199,405.9527,-125.53221,-427.63605,356.4509
432,3.592,-157.22456,-348.72525,457.50296,-104.11597,-334.24835,438.03784,-85.47759,-359.09091,408.47806,-80.10585,-383.88184,376.30621,-156.3456,-401.26233,432.32101,-153.58234,-438.32199,405.9527,-125.3707,-427.25662,356.52216
433,3.6,-157.22456,-348.72525,457.50296,-103.31824,-333.10355,437.82529,-85.42484,-358.94128,408.21808,-79.7392,-383.66867,376.3562,-156.3456,-401.26233,432.32101,-153.58234,-438.32199,405.9527,-125.3707,-427.25662,356.52216
434,3.608,-158.19688,-346.98752,456.96661,-103.31824,-333.10355,437.82529,-85.32979,-358.96365,408.01852,-79.7392,-383.66867,376.3562,-156.18867,-401.05353,432.20541,-153.58234,-438.32199,405.9527,-125.19776,-427.04898,356.62344
435,3.617,-156.78111,-348.3902,457.45407,-103.42094,-333.16483,437.64673,-85.42484,-358.94128,408.21808,-78.95305,-383.86499,376.25546,-156.18867,-401.05353,432.20541,-153.58234,-438.32199,405.9527,-125.19776,-427.04898,356.62344
436,3.625,-156.6281,-348.24829,457.59708,-103.31824,-333.10355,437.82529,-85.32979,-358.96365,408.01852,-78.49783,-383.56171,376.21899,-155.7317,-401.2269,431.78659,-153.55731,-438.20343,405.98511,-124.69514,-426.64606,356.40134
437,3.633,-156.28099,-348.03619,457.5618,-103.42094,-333.16483,437.64673,-85.42484,-358.94128,408.21808,-78.86581,-382.96585,375.68597,-155.7317,-401.2269,431.78659,-153.02365,-438.25305,406.19827,-125.56491,-425.92126,355.91858
438,3.642,-156.33455,-348.07941,457.62665,-103.42094,-333.16483,437.64673,-85.42484,-358.94128,408.21808,-77.959,-383.30569,376.2446,-155.7317,-401.2269,431.78659,-153.02365,-438.25305,406.19827,-125.18119,-426.68872,356.47522
439,3.65,-156.12793,-347.89423,457.70477,-103.31824,-333.10355,437.82529,-85.42484,-358.94128,408.21808,-77.93021,-383.19858,376.33258,-156.5049,-400.66299,431.46072,-153.42516,-437.89926,406.04898,-124.9957,-426.78769,356.53177
