Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
786,6.542,-123.46318,166.4713,1053.01453,55.1687,144.17487,1078.48279,69.77998,94.38229,1001.29089
787,6.55,-123.72718,167.67273,1052.59875,55.05253,146.30133,1078.63806,70.85912,97.59235,1002.51727
788,6.558,-124.87595,168.4949,1052.94324,55.08945,149.46292,1079.32129,70.47314,99.15749,1002.84991
789,6.567,-125.45268,168.75092,1053.19812,54.08306,150.97682,1079.92419,70.07217,101.46158,1003.63684
790,6.575,-126.05952,169.33644,1053.12024,53.10419,152.92062,1081.30493,68.87962,104.13293,1004.14044
791,6.583,-126.97494,169.72931,1053.30347,51.71955,154.85022,1081.72583,69.54278,106.78475,1004.32617
792,6.592,-127.01125,169.83115,1053.21533,51.67351,157.93953,1082.1582,70.1335,108.89353,1004.5282
793,6.6,-128.07219,170.41829,1053.68518,51.58525,159.94254,1083.45764,69.75385,111.24899,1005.43359
794,6.608,-128.86131,170.30103,1053.72229,50.29068,161.68629,1083.75452,70.49795,112.58018,1006.51935
795,6.617,-129.1537,170.4673,1054.54468,49.40231,164.26039,1083.70642,70.11524,115.85483,1007.49811
796,6.625,-130.38058,172.1828,1054.96912,48.1791,165.86241,1084.14453,69.98346,118.91102,1007.07782
797,6.633,-131.42909,174.50986,1054.54431,48.34541,168.11697,1084.63684,69.34265,120.64687,1008.25201
798,6.642,-132.39876,175.06987,1055.06006,47.6653,170.29024,1085.12195,69.35072,123.23914,1008.42004
799,6.65,-132.87698,175.00589,1054.85864,46.4179,172.71629,1085.74634,68.55776,126.70953,1008.25043
800,6.658,-133.04845,175.4895,1054.7865,45.68625,174.90997,1086.13293,68.15459,128.35139,1009.01599
801,6.667,-133.03896,175.58594,1055.06909,44.60448,176.97325,1086.51196,67.64526,130.11653,1010.10071
802,6.675,-134.98787,177.14157,1054.89697,43.47084,179.10065,1085.97437,68.1815,133.29649,1009.58423
803,6.683,-135.39633,177.50229,1054.74084,43.44994,181.78448,1086.17273,68.23986,135.69016,1008.91766
804,6.692,-136.75339,177.60616,1055.09814,42.17357,183.78844,1085.89417,66.55008,138.3036,1009.52917
805,6.7,-137.40303,178.31596,1054.68066,41.55369,185.9651,1086.21167,66.38843,141.11479,1010.56281
806,6.708,-137.93359,179.27052,1054.92969,40.12156,187.43503,1086.46851,66.20352,142.99187,1010.6593
807,6.717,-138.23003,179.88875,1055.16467,39.51517,189.51775,1087.08325,65.59193,144.50279,1010.05664
808,6.725,-138.72168,180.60645,1055.01453,38.92612,192.41371,1086.57483,64.80564,147.28957,1010.35187
809,6.733,-139.18083,181.50365,1054.87244,39.0864,194.04097,1086.33386,64.99677,149.66695,1010.26453
810,6.742,-140.13129,182.064,1054.71814,38.41644,194.78395,1086.67456,65.28936,151.67787,1010.42639
811,6.75,-141.04991,182.7634,1054.29346,36.46206,198.54556,1086.31213,64.29561,154.19745,1010.48419
812,6.758,-140.95923,183.04126,1054.22107,35.97099,200.4133,1086.70215,63.59828,155.97047,1010.10144
813,6.767,-141.33931,183.58864,1054.73779,35.8179,201.59439,1086.91895,63.10283,158.50137,1009.77612
814,6.775,-141.98206,183.89656,1054.84106,34.67873,204.27406,1086.16528,63.68114,160.77863,1009.5072
815,6.783,-142.49738,184.32654,1054.77466,33.50008,206.79132,1085.39172,63.36066,162.76443,1008.74585
816,6.792,-143.48209,186.02426,1054.14429,32.92683,208.02663,1085.16638,62.43648,165.05957,1008.97559
817,6.8,-143.83134,186.39615,1053.76746,32.38261,210.28183,1084.30542,61.31157,167.74272,1008.01483
818,6.808,-145.19447,187.46201,1053.15784,32.01259,212.80418,1084.49255,61.12696,169.62782,1007.9931
819,6.817,-145.28879,187.97787,1052.86865,30.8258,214.38658,1084.02966,61.65376,172.25313,1007.51501
820,6.825,-145.83838,188.49358,1053.13599,30.24571,216.70923,1083.57153,60.56094,173.88811,1007.26343
821,6.833,-146.1172,188.63231,1052.93921,29.77378,219.3358,1082.97644,60.38972,176.26396,1006.80792
822,6.842,-147.02626,189.56799,1052.4696,28.5495,220.67093,1082.20154,59.01747,178.86964,1006.30457
823,6.85,-147.15465,189.76489,1052.38147,27.87219,222.22559,1081.96509,59.12591,180.32515,1005.53308
824,6.858,-147.76926,190.50363,1052.46997,27.27616,224.81778,1081.2135,58.81711,181.76262,1005.03815
825,6.867,-147.96114,190.79935,1052.31946,27.14254,226.38934,1081.1095,58.43745,184.49509,1004.91852
826,6.875,-148.36949,191.78192,1052.16638,26.43958,229.12076,1080.04993,58.12484,186.46083,1004.19574
827,6.883,-148.6853,193.08034,1051.66528,25.31119,230.72972,1079.56104,57.5564,188.61534,1002.66486
828,6.892,-148.91373,193.54089,1050.74121,25.14845,232.73485,1078.72205,57.28383,190.5661,1002.84235
829,6.9,-149.20119,194.24188,1049.98816,24.44404,233.89983,1077.83752,56.14934,191.79659,1001.84204
830,6.908,-149.98759,194.89275,1049.30762,23.69678,235.69666,1077.7041,56.2095,194.27869,1001.11731
831,6.917,-149.98401,195.04906,1049.14697,23.02938,238.20694,1076.41431,56.23605,196.83861,1000.0791
832,6.925,-150.60135,195.11765,1048.92639,22.77447,239.40143,1075.66028,55.14566,198.74986,999.45844
833,6.933,-150.69325,195.72888,1048.46753,21.66582,240.91109,1075.11133,54.22811,200.52943,998.71613
834,6.942,-151.18925,196.0649,1048.37671,20.8631,242.44826,1074.53723,53.94862,202.9411,997.88495
835,6.95,-151.22606,196.17227,1048.28699,20.42432,244.17511,1073.5741,53.62727,204.3022,996.82245
836,6.958,-151.9841,196.59387,1048.0719,20.22004,246.55414,1072.83105,53.24588,205.72421,996.22784
837,6.967,-152.08797,197.41154,1047.89819,19.11902,248.12282,1070.98755,53.09287,207.65523,995.58838
838,6.975,-152.78026,197.9184,1047.39282,19.29683,249.62122,1069.99072,52.00898,209.42839,994.49902
839,6.983,-153.75,199.879,1046.94385,17.94715,252.0096,1069.72754,51.04354,210.72369,994.00415
840,6.992,-154.06767,199.88531,1046.86768,17.63178,252.98753,1068.79822,50.7384,212.25864,993.15149
841,7,-154.1282,200.11945,1046.38489,17.25714,255.02299,1067.60632,50.53538,213.98788,992.03998
842,7.008,-154.15952,200.48586,1046.20923,16.6695,257.16901,1067.17847,50.34793,216.03464,990.96478
843,7.017,-154.8826,201.97791,1045.54041,16.45671,258.88342,1066.49634,50.0835,217.42514,989.99799
844,7.025,-153.92517,203.2916,1045.20105,15.6507,261.07175,1064.47351,49.17966,219.17397,989.38788
845,7.033,-154.34972,202.71877,1044.32825,15.26745,261.45181,1063.40527,48.33959,220.8333,988.13446
846,7.042,-154.47047,203.1127,1043.92273,14.27277,263.02063,1062.4165,48.2562,221.67442,987.11682
847,7.05,-154.60439,203.50011,1043.67664,13.88359,264.21262,1061.68115,47.64458,223.16339,985.94788
848,7.058,-154.80168,204.21664,1043.07983,13.65466,266.37527,1060.35669,47.66087,224.55901,985.20117
849,7.067,-154.34636,204.51656,1042.69141,13.4457,269.29355,1060.27332,46.7614,226.74416,984.41821
850,7.075,-154.8623,204.99606,1042.15222,12.47309,269.1156,1058.19763,46.39332,228.46571,982.98743
851,7.083,-155.19464,206.25848,1041.38037,11.86706,271.9577,1056.87964,45.65641,230.27658,981.8526
852,7.092,-155.29414,206.85632,1041.07849,11.34518,272.77325,1056.04858,45.22725,230.9547,980.61591
853,7.1,-155.82333,207.27351,1040.93127,10.15506,273.90228,1055.08337,45.31599,232.54779,979.43433
854,7.108,-155.94641,207.49149,1040.67529,10.62613,276.31818,1054.02271,45.19122,235.052,978.41522
855,7.117,-155.56738,207.81624,1040.28833,9.43042,278.57022,1052.67346,45.14517,237.24564,977.35999
856,7.125,-155.57796,207.92221,1040.18701,9.64328,280.23764,1051.28003,43.35585,238.72612,975.66016
857,7.133,-156.15808,209.31418,1038.5636,9.30861,281.00192,1049.42395,42.72557,240.44026,974.47473
858,7.142,-156.62578,209.8961,1038.06555,7.9207,282.8132,1048.66687,42.42116,241.40942,973.52393
859,7.15,-157.10648,211.2067,1037.59766,8.16694,284.0209,1047.51086,42.37895,242.49771,972.20679
860,7.158,-156.57245,211.0547,1037.14136,7.91333,285.93723,1045.6145,42.2747,244.73846,970.28711
861,7.167,-156.69664,211.44304,1036.85266,7.65674,286.9277,1044.99329,41.70894,246.50122,968.711
862,7.175,-156.48349,211.82539,1036.22473,6.80048,288.99051,1043.37292,41.3863,248.1304,967.67316
863,7.183,-156.89737,214.31113,1034.89038,5.69268,291.34506,1042.21973,40.82065,248.61423,966.39856
864,7.192,-157.27222,214.07379,1034.58508,6.00672,291.73846,1040.55591,40.21703,250.86075,964.63062
865,7.2,-157.1245,214.37694,1033.87231,5.29686,292.65826,1038.70728,39.45961,250.9783,963.76422
866,7.208,-157.0332,214.42024,1033.63245,4.49817,293.90839,1037.16541,37.86339,253.43062,962.20258
867,7.217,-157.06386,214.13947,1032.83508,3.67602,295.67047,1035.40161,37.27162,254.26242,960.7995
868,7.225,-157.31674,214.24368,1032.69031,4.19619,296.90912,1034.4325,37.65964,256.03204,958.32111
869,7.233,-157.48636,215.164,1031.80017,3.11744,298.29858,1033.01733,36.68916,257.01474,956.86584
870,7.242,-157.45589,216.16061,1030.72546,3.11384,299.71481,1031.74292,36.22051,258.93744,955.67169
871,7.25,-157.83391,216.95172,1030.24219,2.19434,301.24597,1029.6925,35.39767,260.48557,953.72577
872,7.258,-157.80447,217.42178,1029.99854,2.13836,302.30151,1028.18323,34.55157,261.69138,951.98395
873,7.267,-157.69757,217.77011,1029.62366,1.43362,303.33298,1027.00903,34.61575,262.12421,951.10101
874,7.275,-157.20052,217.87921,1029.24268,1.49701,304.06339,1025.04211,34.26872,263.15564,949.44147
875,7.283,-157.19629,218.97658,1028.21558,0.54077,305.9245,1023.00134,33.62288,264.64584,946.86401
876,7.292,-157.05043,219.15331,1027.79578,0.27321,306.45364,1021.41492,33.72259,265.01154,946.1709
877,7.3,-156.83885,219.7556,1027.04504,0.2758,309.14792,1018.9682,32.30922,266.97324,944.10327
878,7.308,-156.41571,220.7504,1026.90051,0.27611,310.31924,1016.85492,32.56557,267.87885,942.34509
879,7.317,-156.409,221.27876,1026.2854,0.14812,311.17227,1015.75262,32.46481,268.47025,940.55054
880,7.325,-156.26706,221.79553,1025.95361,-0.46992,312.5029,1014.17114,31.85625,269.89157,939.48999
881,7.333,-155.93813,221.56198,1025.01489,-0.28179,312.9371,1012.98053,31.83901,270.18085,937.68341
882,7.342,-155.98683,222.20132,1024.04138,-1.09021,313.46597,1011.2915,31.84922,271.69696,935.79095
883,7.35,-155.77997,222.12233,1023.86292,-0.99779,314.27814,1009.83344,31.6358,270.9353,934.17426
884,7.358,-155.87384,222.57922,1023.52576,-1.04712,315.67578,1008.21954,30.97076,272.73694,932.76141
885,7.367,-155.49324,223.36278,1021.99866,-0.90428,317.15726,1007.61096,31.0334,273.8187,931.01251
886,7.375,-155.09186,223.54309,1021.39569,-1.77779,318.4407,1004.40442,30.1993,274.51242,929.45203
887,7.383,-155.06522,224.11067,1020.51605,-0.93041,320.06796,1002.7804,29.5666,275.02481,927.37915
888,7.392,-154.76309,224.55568,1020.07635,-1.48666,320.55951,1000.97894,29.712,275.72266,926.09674
889,7.4,-154.45895,226.3107,1019.85913,-2.02078,320.67816,998.94348,29.2705,276.09726,924.20874
890,7.408,-153.73862,227.08345,1019.1189,-2.41979,321.89758,997.76337,29.11129,276.53934,923.01282
891,7.417,-153.77577,227.87128,1018.84167,-2.97183,322.90405,995.99066,28.9434,278.2442,921.51044
892,7.425,-153.83046,227.97881,1018.75763,-3.48102,323.51282,993.97815,28.25876,278.30286,919.39551
893,7.433,-153.82562,227.58946,1017.409,-3.46458,323.63339,992.64984,28.08867,278.73337,918.29712
894,7.442,-153.39607,227.73274,1016.32751,-3.31802,326.71548,990.54559,27.02278,279.53745,916.47498
895,7.45,-153.61957,227.6714,1015.85876,-3.45084,325.79312,988.93402,26.81349,280.79849,914.10583
896,7.458,-153.55904,228.16771,1014.45734,-3.05336,326.5275,987.31006,26.20578,281.11499,912.85663
897,7.467,-153.39194,228.4836,1014.40765,-3.05485,327.0148,985.29871,25.74905,281.15567,911.26361
898,7.475,-153.21028,228.53305,1013.82135,-4.03276,328.19547,983.92029,25.91716,282.36545,909.04053
899,7.483,-152.19,229.38844,1012.89783,-3.344,328.91608,982.4939,26.52072,282.76654,907.71082
900,7.492,-151.00424,230.20326,1012.15027,-4.0628,329.53314,981.31097,25.82967,283.43884,906.89886
901,7.5,-150.68446,230.26639,1011.93359,-3.57605,329.85007,979.26056,25.15056,283.53445,905.24396
902,7.508,-150.37123,230.08492,1011.20026,-4.52355,330.88416,977.64429,24.82786,284.33527,903.4201
903,7.517,-150.29236,231.20483,1010.54095,-4.36203,331.32269,975.82599,24.3291,284.88715,901.63043
904,7.525,-150.34659,231.8149,1010.00464,-4.30808,331.71866,974.07788,24.33749,285.32944,900.15283
905,7.533,-150.85779,233.09497,1009.40662,-4.55566,332.24582,972.5824,23.50578,285.64206,897.97815
906,7.542,-150.84676,233.26543,1009.22095,-5.01132,333.06992,970.46027,23.05337,286.01489,896.7077
907,7.55,-150.50031,233.21545,1008.53717,-5.35036,333.13922,969.11035,22.82406,285.77475,895.04651
908,7.558,-150.4817,232.96884,1007.8313,-5.1009,333.16754,967.11426,22.43881,285.84277,893.49866
909,7.567,-150.05974,233.18559,1006.81366,-5.61032,333.41733,965.71106,21.88553,286.44089,891.51782
910,7.575,-150.03165,233.12494,1005.72595,-5.28183,334.47052,964.30634,21.47038,286.62555,889.98041
911,7.583,-149.79979,233.97545,1005.15369,-5.29328,334.95844,963.36725,21.81565,287.14243,888.77448
912,7.592,-149.55656,233.6973,1004.60455,-5.94702,334.547,961.59692,20.84363,286.84848,886.98584
913,7.6,-149.41441,233.91255,1004.36963,-5.79622,335.31314,959.93591,20.51508,287.46225,885.74731
914,7.608,-148.94307,234.6657,1003.68451,-5.6365,335.86588,958.3147,19.94773,287.60178,884.52759
915,7.617,-148.5816,235.45369,1002.93915,-6.10505,337.03781,956.54547,19.82751,287.65649,882.63708
916,7.625,-148.33562,236.33545,1002.03662,-5.70119,336.43219,955.30408,19.66125,288.12659,880.99554
917,7.633,-148.40257,236.61017,1001.67145,-6.07668,337.11279,952.99451,19.03329,288.01346,879.07062
918,7.642,-148.21101,236.47661,1000.81299,-5.94106,337.26419,951.94031,18.63326,288.42865,877.70215
919,7.65,-148.25035,236.0229,1000.05029,-5.47671,337.07233,950.1911,18.5945,288.60855,875.7666
920,7.658,-147.6748,236.83893,999.55292,-5.91948,336.936,948.19897,18.67467,288.44522,874.13263
921,7.667,-147.817,237.46484,999.07135,-5.46597,337.62103,947.18896,18.73157,287.89749,873.18372
922,7.675,-147.76515,237.50818,998.56671,-4.43873,338.06277,945.66376,18.38617,287.66632,871.54993
923,7.683,-146.09422,237.75751,998.06213,-5.39465,337.99628,944.59265,17.93249,287.78833,870.34204
924,7.692,-146.13646,238.02026,997.73242,-5.71934,337.41098,943.01276,18.02402,287.19455,868.52277
925,7.7,-145.4012,237.31406,996.36969,-4.8907,337.58859,941.42395,18.36366,287.63586,867.52057
926,7.708,-145.56712,237.76175,995.73218,-5.14319,338.67938,939.67316,18.85856,286.68979,866.15558
927,7.717,-145.4337,238.04967,994.80072,-5.53447,338.25269,938.85754,18.26507,286.61023,864.45294
928,7.725,-144.97159,237.85474,994.75916,-4.47299,337.82404,936.6806,17.71505,286.69165,863.74567
929,7.733,-144.25298,238.86301,994.37585,-3.99386,338.46634,935.67651,17.41212,286.83267,862.7113
930,7.742,-143.87953,239.7487,993.979,-3.77743,337.89789,934.06287,17.484,286.51657,860.02533
931,7.75,-143.78136,239.67848,993.68646,-3.8201,337.74539,932.20544,17.42471,285.70813,858.7428
932,7.758,-143.86299,239.51106,992.52496,-3.53174,338.01962,930.77246,17.41391,285.99341,858.02576
933,7.767,-143.6783,239.64645,991.7749,-3.22458,337.81473,929.39099,16.97911,284.97055,855.95728
934,7.775,-142.13713,239.84447,990.76917,-2.51415,337.33997,928.35352,17.05408,284.56921,854.82861
935,7.783,-141.91733,240.11577,990.20001,-2.51804,336.99387,926.46851,17.38219,284.1059,853.37378
936,7.792,-142.15413,240.31212,989.40552,-2.64661,337.70981,924.52313,17.4269,283.80728,852.1958
937,7.8,-141.84976,240.34427,989.05457,-2.41381,337.29492,924.06396,17.66718,282.88327,850.34253
938,7.808,-142.10612,239.73625,988.41992,-2.25094,335.4321,921.95386,17.37458,282.35809,849.13641
939,7.817,-141.74228,238.88614,987.44012,-2.25498,335.78061,920.63568,17.30259,281.69003,848.30225
940,7.825,-141.31567,239.26971,987.10046,-1.041,335.56744,919.39429,16.85781,280.56253,846.7782
941,7.833,-140.75154,239.92204,986.27588,-1.4644,334.02521,916.98254,16.78562,280.33722,844.57111
942,7.842,-140.24249,239.64801,985.56396,-0.26573,334.13123,915.38403,16.74718,278.89148,843.20862
943,7.85,-139.21193,240.22472,985.53467,-0.21156,334.00754,914.12024,16.30003,279.02704,841.92773
944,7.858,-137.595,240.26344,984.93182,0.21701,333.00558,912.14276,16.949,277.97018,840.45123
945,7.867,-137.78175,241.19977,984.27417,0.5206,333.00522,911.43903,16.45042,277.84808,838.95581
946,7.875,-137.39784,241.30075,983.59479,0.91936,332.1633,909.61896,16.3558,276.86304,837.48859
947,7.883,-137.24435,240.94997,982.21985,1.46918,331.49991,907.98035,16.67574,275.26019,836.33319
948,7.892,-136.58548,241.96603,981.42047,1.72386,331.26031,906.89099,16.36629,274.75885,834.61377
949,7.9,-136.30772,241.52863,979.7854,2.76766,330.88763,904.84308,16.9646,274.46106,833.23212
950,7.908,-136.12502,241.38701,979.63812,2.80133,329.42499,903.72144,16.92883,273.52359,831.50049
951,7.917,-135.59085,241.12422,979.4751,3.37482,329.10516,902.04456,17.09777,272.39325,830.7644
952,7.925,-135.04112,240.5663,979.2381,3.71901,327.52466,900.13501,17.13231,272.0036,828.8089
953,7.933,-134.24126,240.53893,978.91724,4.35802,327.24103,898.77374,15.96831,271.62527,827.55182
954,7.942,-133.2368,240.48978,978.12231,4.7434,327.2352,897.4469,16.24697,270.54523,826.36981
955,7.95,-132.69591,240.61755,977.0166,5.87873,325.94635,895.37543,16.44444,269.75674,824.58032
956,7.958,-132.16891,240.76373,975.78027,6.44665,325.15329,894.57385,16.65582,268.25369,822.8576
957,7.967,-132.52731,239.77747,974.55383,7.07687,324.07141,893.38635,16.35541,267.20581,821.73157
958,7.975,-131.5192,240.24298,974.14197,7.71771,323.60745,891.1629,16.44954,265.93585,820.82593
959,7.983,-130.90938,240.43022,973.88995,8.15432,324.55499,889.81885,16.43085,264.54868,818.4104
960,7.992,-130.9175,240.5076,973.56586,8.64428,323.91879,888.19257,16.5913,263.70724,816.42682
961,8,-130.97383,240.66591,972.61975,9.09368,322.3797,886.79144,16.59752,263.49915,815.41895
962,8.008,-130.20618,241.88321,971.23657,10.78301,320.19403,886.01617,17.03723,262.44009,815.23413
963,8.017,-129.17924,241.43898,969.45013,11.48259,319.19156,884.37781,17.3075,261.03705,813.01483
964,8.025,-128.42297,240.27565,969.24182,11.4097,317.0752,883.52289,18.25409,259.86133,812.25336
965,8.033,-127.84351,239.89317,968.85876,12.41921,315.6019,882.2326,17.25982,258.38733,811.22278
966,8.042,-126.87308,239.67741,968.81848,13.0173,314.29675,880.60846,18.00883,256.64267,810.22296
967,8.05,-126.80898,240.08255,968.61224,13.74505,312.95313,878.94293,17.02061,255.88171,809.5072
968,8.058,-126.49272,239.87939,968.09344,14.74528,312.32516,878.11456,18.24032,253.10147,807.94067
969,8.067,-125.23864,239.49806,966.73798,14.75499,311.94296,877.16693,17.0458,252.40266,807.18591
970,8.075,-124.69278,239.48764,966.21277,16.17958,309.96753,875.65674,16.81477,251.60861,806.37158
971,8.083,-123.27579,239.3575,966.00958,17.01423,308.65247,874.31989,16.89101,249.74585,805.37427
972,8.092,-123.21677,238.75508,965.89001,17.64703,308.20541,873.28192,19.68921,247.31161,803.73883
973,8.1,-122.84145,236.40865,964.9884,18.24728,306.60986,871.29828,19.94046,245.86354,802.91388
974,8.108,-122.25391,237.20654,964.41376,19.3492,305.23788,870.40662,19.9711,245.37825,801.82709
975,8.117,-121.71535,236.5576,963.59442,19.81262,303.69055,869.57416,19.34053,242.94513,800.41077
976,8.125,-121.60802,236.51953,963.31488,20.905,301.87253,867.97235,19.33404,240.59793,799.88293
977,8.133,-119.79599,235.71756,962.31152,21.59909,301.24957,867.40002,19.27515,240.51248,799.47577
978,8.142,-119.39186,235.66878,961.65314,21.61045,298.83054,865.86951,19.42886,238.50729,797.65558
979,8.15,-119.39332,235.64369,961.43951,22.66288,297.75034,864.80249,20.10232,237.78403,796.78528
980,8.158,-119.6399,234.56326,960.36127,23.40026,296.5022,864.38794,20.15294,236.38107,796.38757
981,8.167,-118.89509,234.96558,959.54163,24.6063,295.35904,863.59375,20.80078,234.52812,795.08832
982,8.175,-117.76513,234.93629,958.8783,25.33943,294.03659,862.56384,21.71286,232.01756,794.53351
983,8.183,-117.6935,234.6118,958.97241,26.38832,293.29926,860.83606,21.20912,230.03368,793.79236
984,8.192,-117.12934,234.83224,958.10352,27.16232,292.08957,860.82849,21.49561,228.70644,792.99768
985,8.2,-116.37709,234.82655,958.10602,27.54973,289.85925,859.65424,21.68944,227.62489,792.13861
