Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1154,9.608,-346.4968,30.37602,541.40228,-178.55251,-127.0752,628.54944,-154.80774,178.32088,633.85803
1155,9.617,-346.4968,30.37602,541.40228,-178.55251,-127.0752,628.54944,-154.74101,178.23676,633.92383
1156,9.625,-346.4968,30.37602,541.40228,-178.55251,-127.0752,628.54944,-154.74101,178.23676,633.92383
1157,9.633,-346.4968,30.37602,541.40228,-178.55251,-127.0752,628.54944,-154.80774,178.32088,633.85803
1158,9.642,-346.35794,30.15075,541.27612,-178.55251,-127.0752,628.54944,-155.07108,178.13206,633.76099
1159,9.65,-346.4968,30.37602,541.40228,-178.55251,-127.0752,628.54944,-154.80774,178.32088,633.85803
1160,9.658,-346.35794,30.15075,541.27612,-179.87999,-125.76634,629.07349,-154.80774,178.32088,633.85803
1161,9.667,-346.35794,30.15075,541.27612,-179.87999,-125.76634,629.07349,-154.92574,178.30298,633.9162
1162,9.675,-346.4968,30.37602,541.40228,-179.87999,-125.76634,629.07349,-155.07108,178.13206,633.76099
1163,9.683,-346.55957,29.91122,541.23114,-179.87999,-125.76634,629.07349,-155.18385,178.1344,633.95135
1164,9.692,-346.55957,29.91122,541.23114,-178.55251,-127.0752,628.54944,-155.24135,178.21515,633.88593
1165,9.7,-346.43732,30.20376,541.05487,-179.87999,-125.76634,629.07349,-155.07108,178.13206,633.76099
1166,9.708,-345.94586,30.36222,540.54156,-178.55251,-127.0752,628.54944,-155.07108,178.13206,633.76099
1167,9.717,-345.8548,30.81823,540.86475,-178.55251,-127.0752,628.54944,-155.07108,178.13206,633.76099
1168,9.725,-346.18466,30.32415,541.1806,-178.07191,-127.43486,629.20282,-155.24135,178.21515,633.88593
1169,9.733,-346.18466,30.32415,541.1806,-178.07191,-127.43486,629.20282,-155.16083,178.36069,633.40771
1170,9.742,-345.94586,30.36222,540.54156,-178.07191,-127.43486,629.20282,-155.16083,178.36069,633.40771
1171,9.75,-346.42419,31.18057,540.15002,-178.55251,-127.0752,628.54944,-155.33105,178.4438,633.53265
1172,9.758,-346.42419,31.18057,540.15002,-178.55251,-127.0752,628.54944,-155.68971,177.92561,633.51331
1173,9.767,-346.59662,31.10735,540.02936,-178.55251,-127.0752,628.54944,-155.89171,178.01634,633.61749
1174,9.775,-347.01773,30.59804,539.89825,-178.55251,-127.0752,628.54944,-156.11246,178.07176,633.49127
1175,9.783,-347.01773,30.59804,539.89825,-178.07191,-127.43486,629.20282,-156.11246,178.07176,633.49127
1176,9.792,-346.33136,30.13427,539.96692,-178.07191,-127.43486,629.20282,-156.11246,178.07176,633.49127
1177,9.8,-347.01773,30.59804,539.89825,-178.55251,-127.0752,628.54944,-156.11246,178.07176,633.49127
1178,9.808,-347.01773,30.59804,539.89825,-178.55251,-127.0752,628.54944,-156.11246,178.07176,633.49127
1179,9.817,-347.01773,30.59804,539.89825,-178.07191,-127.43486,629.20282,-156.11246,178.07176,633.49127
1180,9.825,-347.14001,30.30552,540.07458,-178.55251,-127.0752,628.54944,-156.11246,178.07176,633.49127
1181,9.833,-347.01773,30.59804,539.89825,-178.84006,-127.11098,629.08038,-156.06772,177.95746,633.66791
1182,9.842,-346.4537,29.84175,540.14325,-178.55251,-127.0752,628.54944,-155.80202,177.78769,633.97089
1183,9.85,-346.4537,29.84175,540.14325,-179.32104,-126.75105,628.42682,-155.96101,177.70065,633.29565
1184,9.858,-346.4537,29.84175,540.14325,-178.84006,-127.11098,629.08038,-155.84697,177.90201,633.79419
1185,9.867,-346.11841,30.28889,540.42096,-178.07191,-127.43486,629.20282,-156.06772,177.95746,633.66791
1186,9.875,-347.60223,29.88608,540.50824,-178.07191,-127.43486,629.20282,-155.89171,178.01634,633.61749
1187,9.883,-346.9162,29.42231,540.57703,-178.07191,-127.43486,629.20282,-156.06772,177.95746,633.66791
1188,9.892,-346.9162,29.42231,540.57703,-178.07191,-127.43486,629.20282,-155.84697,177.90201,633.79419
1189,9.9,-346.11841,30.28889,540.42096,-178.07191,-127.43486,629.20282,-156.06772,177.95746,633.66791
1190,9.908,-346.22882,29.7435,540.41754,-178.07191,-127.43486,629.20282,-155.84697,177.90201,633.79419
1191,9.917,-346.05634,29.81678,540.53815,-178.07191,-127.43486,629.20282,-155.84697,177.90201,633.79419
1192,9.925,-345.94586,30.36222,540.54156,-178.07191,-127.43486,629.20282,-155.80202,177.78769,633.97089
1193,9.933,-346.76105,29.04193,540.63696,-178.07191,-127.43486,629.20282,-155.14011,177.56544,634.03998
1194,9.942,-346.9162,29.42231,540.57703,-178.55251,-127.0752,628.54944,-155.80202,177.78769,633.97089
1195,9.95,-346.9162,29.42231,540.57703,-178.55251,-127.0752,628.54944,-156.06772,177.95746,633.66791
1196,9.958,-346.76321,29.32294,540.36963,-178.55251,-127.0752,628.54944,-155.84697,177.90201,633.79419
1197,9.967,-346.88544,29.03026,540.54596,-178.55251,-127.0752,628.54944,-156.18871,177.8167,633.72406
1198,9.975,-346.88544,29.03026,540.54596,-178.55251,-127.0752,628.54944,-156.40744,177.7442,633.64166
1199,9.983,-346.88544,29.03026,540.54596,-178.55251,-127.0752,628.54944,-156.18669,177.68878,633.76794
1200,9.992,-346.88544,29.03026,540.54596,-178.55251,-127.0752,628.54944,-156.02074,177.71521,633.88849
1201,10,-346.88544,29.03026,540.54596,-178.55251,-127.0752,628.54944,-156.14174,177.57445,633.94464
1202,10.008,-346.76105,29.04193,540.63696,-178.55251,-127.0752,628.54944,-156.18669,177.68878,633.76794
1203,10.017,-346.88544,29.03026,540.54596,-178.55251,-127.0752,628.54944,-156.54451,177.74994,633.68146
1204,10.025,-346.76105,29.04193,540.63696,-178.55251,-127.0752,628.54944,-156.64355,177.92535,633.69684
1205,10.033,-346.88544,29.03026,540.54596,-178.55251,-127.0752,628.54944,-156.74289,177.9326,633.48456
1206,10.042,-346.76105,29.04193,540.63696,-178.55251,-127.0752,628.54944,-156.81404,178.20076,633.60181
1207,10.05,-346.88544,29.03026,540.54596,-178.55251,-127.0752,628.54944,-156.6212,178.05267,633.62616
1208,10.058,-346.88544,29.03026,540.54596,-178.55251,-127.0752,628.54944,-156.96767,178.26906,633.58154
1209,10.067,-346.88544,29.03026,540.54596,-178.55251,-127.0752,628.54944,-157.13779,178.32547,633.57941
1210,10.075,-346.88544,29.03026,540.54596,-178.55251,-127.0752,628.54944,-157.01207,178.16443,633.49774
1211,10.083,-346.88544,29.03026,540.54596,-178.55251,-127.0752,628.54944,-157.13779,178.32547,633.57941
1212,10.092,-346.88544,29.03026,540.54596,-178.55251,-127.0752,628.54944,-157.13779,178.32547,633.57941
1213,10.1,-346.88544,29.03026,540.54596,-178.55251,-127.0752,628.54944,-157.37726,178.05736,633.53369
1214,10.108,-346.88544,29.03026,540.54596,-178.55251,-127.0752,628.54944,-157.37726,178.05736,633.53369
1215,10.117,-346.88544,29.03026,540.54596,-178.55251,-127.0752,628.54944,-157.48174,177.87306,633.57397
1216,10.125,-346.88544,29.03026,540.54596,-178.55251,-127.0752,628.54944,-157.37726,178.05736,633.53369
1217,10.133,-346.88544,29.03026,540.54596,-178.55251,-127.0752,628.54944,-157.19751,178.02687,633.79639
1218,10.142,-346.83328,28.85756,540.41455,-178.55251,-127.0752,628.54944,-157.48174,177.87306,633.57397
1219,10.15,-346.88544,29.03026,540.54596,-178.55251,-127.0752,628.54944,-157.48174,177.87306,633.57397
1220,10.158,-346.88544,29.03026,540.54596,-178.55251,-127.0752,628.54944,-157.48174,177.87306,633.57397
1221,10.167,-346.88544,29.03026,540.54596,-178.55251,-127.0752,628.54944,-157.48174,177.87306,633.57397
1222,10.175,-346.88544,29.03026,540.54596,-178.55251,-127.0752,628.54944,-157.43698,177.7587,633.75073
1223,10.183,-346.88544,29.03026,540.54596,-178.55251,-127.0752,628.54944,-157.3325,177.94299,633.71039
1224,10.192,-346.83328,28.85756,540.41455,-178.55251,-127.0752,628.54944,-157.48174,177.87306,633.57397
1225,10.2,-346.71655,28.90304,540.05463,-178.55251,-127.0752,628.54944,-157.48174,177.87306,633.57397
1226,10.208,-346.71655,28.90304,540.05463,-178.55251,-127.0752,628.54944,-157.48174,177.87306,633.57397
1227,10.217,-346.8147,28.88237,539.87793,-178.55251,-127.0752,628.54944,-157.48174,177.87306,633.57397
1228,10.225,-346.8147,28.88237,539.87793,-178.55251,-127.0752,628.54944,-157.86528,177.69379,633.28021
1229,10.233,-346.8147,28.88237,539.87793,-178.55251,-127.0752,628.54944,-157.86528,177.69379,633.28021
1230,10.242,-346.71655,28.90304,540.05463,-178.55251,-127.0752,628.54944,-157.86528,177.69379,633.28021
1231,10.25,-346.8147,28.88237,539.87793,-178.55251,-127.0752,628.54944,-157.86528,177.69379,633.28021
1232,10.258,-346.84894,28.75867,539.73798,-178.55251,-127.0752,628.54944,-157.86528,177.69379,633.28021
1233,10.267,-346.8147,28.88237,539.87793,-178.55251,-127.0752,628.54944,-157.86528,177.69379,633.28021
1234,10.275,-346.75647,28.45838,539.83521,-178.55251,-127.0752,628.54944,-157.86528,177.69379,633.28021
1235,10.283,-346.84894,28.75867,539.73798,-178.55251,-127.0752,628.54944,-157.86528,177.69379,633.28021
1236,10.292,-346.8147,28.88237,539.87793,-178.55251,-127.0752,628.54944,-158.01822,177.7168,633.30737
1237,10.3,-346.75647,28.45838,539.83521,-178.55251,-127.0752,628.54944,-157.86528,177.69379,633.28021
1238,10.308,-346.75647,28.45838,539.83521,-178.55251,-127.0752,628.54944,-158.18706,177.75987,633.31897
1239,10.317,-346.75647,28.45838,539.83521,-178.55251,-127.0752,628.54944,-158.07324,177.89914,633.2309
1240,10.325,-346.84894,28.75867,539.73798,-178.55251,-127.0752,628.54944,-158.18706,177.75987,633.31897
1241,10.333,-346.75647,28.45838,539.83521,-178.55251,-127.0752,628.54944,-158.32664,177.83594,633.28619
1242,10.342,-346.75647,28.45838,539.83521,-178.07191,-127.43486,629.20282,-158.32664,177.83594,633.28619
1243,10.35,-346.75647,28.45838,539.83521,-178.07191,-127.43486,629.20282,-158.38165,178.01826,633.20966
1244,10.358,-346.84894,28.75867,539.73798,-178.07191,-127.43486,629.20282,-158.38165,178.01826,633.20966
1245,10.367,-346.84894,28.75867,539.73798,-178.55251,-127.0752,628.54944,-158.38165,178.01826,633.20966
1246,10.375,-346.84894,28.75867,539.73798,-178.07191,-127.43486,629.20282,-158.38165,178.01826,633.20966
1247,10.383,-346.84894,28.75867,539.73798,-178.07191,-127.43486,629.20282,-158.38165,178.01826,633.20966
1248,10.392,-346.84894,28.75867,539.73798,-178.07191,-127.43486,629.20282,-158.38165,178.01826,633.20966
1249,10.4,-347.21063,29.02184,539.53021,-178.07191,-127.43486,629.20282,-158.38165,178.01826,633.20966
1250,10.408,-346.84894,28.75867,539.73798,-178.07191,-127.43486,629.20282,-158.61525,177.75623,633.15094
1251,10.417,-346.84894,28.75867,539.73798,-178.07191,-127.43486,629.20282,-158.38165,178.01826,633.20966
1252,10.425,-346.84894,28.75867,539.73798,-178.55251,-127.0752,628.54944,-158.38165,178.01826,633.20966
1253,10.433,-346.84894,28.75867,539.73798,-178.55251,-127.0752,628.54944,-158.38165,178.01826,633.20966
1254,10.442,-346.84894,28.75867,539.73798,-178.07191,-127.43486,629.20282,-158.38165,178.01826,633.20966
1255,10.45,-346.84894,28.75867,539.73798,-178.55251,-127.0752,628.54944,-157.92032,177.87611,633.20374
1256,10.458,-346.84894,28.75867,539.73798,-178.55251,-127.0752,628.54944,-157.92032,177.87611,633.20374
1257,10.467,-346.84894,28.75867,539.73798,-178.55251,-127.0752,628.54944,-158.01822,177.7168,633.30737
1258,10.475,-346.84894,28.75867,539.73798,-178.07191,-127.43486,629.20282,-157.86528,177.69379,633.28021
1259,10.483,-346.84894,28.75867,539.73798,-178.55251,-127.0752,628.54944,-157.86528,177.69379,633.28021
1260,10.492,-346.84894,28.75867,539.73798,-178.55251,-127.0752,628.54944,-157.86528,177.69379,633.28021
1261,10.5,-346.84894,28.75867,539.73798,-177.73776,-128.25459,629.04529,-157.86528,177.69379,633.28021
1262,10.508,-346.84894,28.75867,539.73798,-177.73776,-128.25459,629.04529,-157.534,177.10031,632.81079
1263,10.517,-346.84894,28.75867,539.73798,-177.73776,-128.25459,629.04529,-157.63301,177.27579,632.82617
1264,10.525,-346.75647,28.45838,539.83521,-178.55251,-127.0752,628.54944,-157.63301,177.27579,632.82617
1265,10.533,-346.75647,28.45838,539.83521,-178.55251,-127.0752,628.54944,-157.63301,177.27579,632.82617
1266,10.542,-346.87323,28.41293,540.19519,-177.08186,-128.8889,629.87555,-157.534,177.10031,632.81079
1267,10.55,-346.75647,28.45838,539.83521,-177.08186,-128.8889,629.87555,-157.52182,176.87262,632.52563
1268,10.558,-346.87323,28.41293,540.19519,-178.07191,-127.43486,629.20282,-157.52182,176.87262,632.52563
1269,10.567,-346.87323,28.41293,540.19519,-177.08186,-128.8889,629.87555,-157.52182,176.87262,632.52563
1270,10.575,-346.87323,28.41293,540.19519,-178.07191,-127.43486,629.20282,-157.52182,176.87262,632.52563
1271,10.583,-346.65268,28.21516,540.14783,-177.73776,-128.25459,629.04529,-157.32968,176.83064,632.66962
1272,10.592,-346.87323,28.41293,540.19519,-177.73776,-128.25459,629.04529,-157.32968,176.83064,632.66962
1273,10.6,-346.65268,28.21516,540.14783,-177.08186,-128.8889,629.87555,-157.34189,177.0583,632.95477
1274,10.608,-346.04309,27.95946,540.04041,-177.08186,-128.8889,629.87555,-157.34189,177.0583,632.95477
1275,10.617,-346.87323,28.41293,540.19519,-177.08186,-128.8889,629.87555,-157.32968,176.83064,632.66962
1276,10.625,-346.65268,28.21516,540.14783,-177.08186,-128.8889,629.87555,-157.32968,176.83064,632.66962
1277,10.633,-346.63257,28.34295,540.28259,-177.73776,-128.25459,629.04529,-157.32968,176.83064,632.66962
1278,10.642,-346.63257,28.34295,540.28259,-177.59152,-128.40459,628.72473,-157.34189,177.0583,632.95477
1279,10.65,-346.63257,28.34295,540.28259,-177.59152,-128.40459,628.72473,-157.34189,177.0583,632.95477
1280,10.658,-346.65268,28.21516,540.14783,-177.08186,-128.8889,629.87555,-157.32968,176.83064,632.66962
1281,10.667,-346.87323,28.41293,540.19519,-177.08186,-128.8889,629.87555,-157.32968,176.83064,632.66962
1282,10.675,-346.14169,27.90661,539.85577,-176.93538,-129.03917,629.55518,-157.32968,176.83064,632.66962
1283,10.683,-346.3623,28.10429,539.9032,-176.62703,-130.01418,630.59277,-157.32968,176.83064,632.66962
1284,10.692,-346.53589,28.2606,539.78778,-177.08186,-128.8889,629.87555,-157.32968,176.83064,632.66962
1285,10.7,-345.83234,27.83556,539.50781,-176.93538,-129.03917,629.55518,-157.32968,176.83064,632.66962
1286,10.708,-346.14169,27.90661,539.85577,-177.08186,-128.8889,629.87555,-157.534,177.10031,632.81079
1287,10.717,-346.65268,28.21516,540.14783,-177.08186,-128.8889,629.87555,-157.52182,176.87262,632.52563
1288,10.725,-346.53589,28.2606,539.78778,-177.08186,-128.8889,629.87555,-157.52182,176.87262,632.52563
1289,10.733,-346.53589,28.2606,539.78778,-177.08186,-128.8889,629.87555,-157.52182,176.87262,632.52563
1290,10.742,-346.53589,28.2606,539.78778,-177.08186,-128.8889,629.87555,-157.52182,176.87262,632.52563
1291,10.75,-346.53589,28.2606,539.78778,-177.08186,-128.8889,629.87555,-157.52182,176.87262,632.52563
1292,10.758,-346.44858,27.8905,539.86115,-177.08186,-128.8889,629.87555,-157.52182,176.87262,632.52563
1293,10.767,-346.53589,28.2606,539.78778,-177.08186,-128.8889,629.87555,-157.52182,176.87262,632.52563
1294,10.775,-346.66916,28.08827,539.90863,-175.97978,-129.46788,630.14197,-157.52182,176.87262,632.52563
1295,10.783,-346.44858,27.8905,539.86115,-176.93538,-129.03917,629.55518,-157.52182,176.87262,632.52563
1296,10.792,-346.53589,28.2606,539.78778,-175.37912,-130.74271,630.5387,-157.52182,176.87262,632.52563
1297,10.8,-346.02481,27.95206,539.49573,-177.08186,-128.8889,629.87555,-157.52182,176.87262,632.52563
1298,10.808,-346.02481,27.95206,539.49573,-177.08186,-128.8889,629.87555,-157.52182,176.87262,632.52563
1299,10.817,-346.53589,28.2606,539.78778,-176.93538,-129.03917,629.55518,-157.52182,176.87262,632.52563
1300,10.825,-346.53589,28.2606,539.78778,-177.08186,-128.8889,629.87555,-157.52182,176.87262,632.52563
1301,10.833,-346.53589,28.2606,539.78778,-176.48044,-130.16452,630.27258,-157.52182,176.87262,632.52563
1302,10.842,-346.75647,28.45838,539.83521,-176.93538,-129.03917,629.55518,-157.52182,176.87262,632.52563
1303,10.85,-346.75647,28.45838,539.83521,-176.93538,-129.03917,629.55518,-157.52182,176.87262,632.52563
1304,10.858,-346.75647,28.45838,539.83521,-176.93538,-129.03917,629.55518,-157.52182,176.87262,632.52563
1305,10.867,-346.53589,28.2606,539.78778,-176.93538,-129.03917,629.55518,-157.52182,176.87262,632.52563
1306,10.875,-346.53589,28.2606,539.78778,-176.93538,-129.03917,629.55518,-157.52182,176.87262,632.52563
1307,10.883,-346.53589,28.2606,539.78778,-176.93538,-129.03917,629.55518,-157.52182,176.87262,632.52563
1308,10.892,-346.02481,27.95206,539.49573,-176.48044,-130.16452,630.27258,-157.52182,176.87262,632.52563
1309,10.9,-346.75647,28.45838,539.83521,-176.48044,-130.16452,630.27258,-157.52182,176.87262,632.52563
1310,10.908,-346.53589,28.2606,539.78778,-176.93538,-129.03917,629.55518,-157.52182,176.87262,632.52563
1311,10.917,-346.02481,27.95206,539.49573,-176.48044,-130.16452,630.27258,-157.52182,176.87262,632.52563
1312,10.925,-346.02481,27.95206,539.49573,-176.93538,-129.03917,629.55518,-157.52182,176.87262,632.52563
1313,10.933,-346.53589,28.2606,539.78778,-176.48044,-130.16452,630.27258,-157.52182,176.87262,632.52563
1314,10.942,-346.53589,28.2606,539.78778,-176.48044,-130.16452,630.27258,-157.52182,176.87262,632.52563
1315,10.95,-345.9375,27.58196,539.56909,-176.48044,-130.16452,630.27258,-157.52182,176.87262,632.52563
1316,10.958,-345.9375,27.58196,539.56909,-175.83345,-129.61795,629.82166,-157.52182,176.87262,632.52563
1317,10.967,-345.23355,27.13771,539.33923,-176.93538,-129.03917,629.55518,-157.52182,176.87262,632.52563
1318,10.975,-345.9375,27.58196,539.56909,-175.37912,-130.74271,630.5387,-157.52182,176.87262,632.52563
1319,10.983,-346.44858,27.8905,539.86115,-176.48044,-130.16452,630.27258,-157.52182,176.87262,632.52563
1320,10.992,-346.44858,27.8905,539.86115,-175.37912,-130.74271,630.5387,-157.52182,176.87262,632.52563
1321,11,-345.23355,27.13771,539.33923,-175.37912,-130.74271,630.5387,-157.52182,176.87262,632.52563
1322,11.008,-345.15799,26.97586,539.71149,-175.83345,-129.61795,629.82166,-157.4855,176.79442,632.59552
1323,11.017,-345.35052,27.09226,539.6994,-175.83345,-129.61795,629.82166,-157.29335,176.75241,632.7395
1324,11.025,-346.05438,27.53652,539.9292,-175.83345,-129.61795,629.82166,-157.59492,176.51031,632.6825
1325,11.033,-345.23355,27.13771,539.33923,-175.83345,-129.61795,629.82166,-157.32968,176.83064,632.66962
1326,11.042,-345.23355,27.13771,539.33923,-175.83345,-129.61795,629.82166,-157.26616,176.60219,632.81024
1327,11.05,-345.9375,27.58196,539.56909,-175.83345,-129.61795,629.82166,-157.52182,176.87262,632.52563
1328,11.058,-345.23355,27.13771,539.33923,-175.00949,-130.29875,629.82819,-157.32968,176.83064,632.66962
1329,11.067,-345.35052,27.09226,539.6994,-174.18594,-130.97928,629.83478,-157.32968,176.83064,632.66962
1330,11.075,-345.35052,27.09226,539.6994,-174.18594,-130.97928,629.83478,-157.56329,176.56845,632.6109
1331,11.083,-345.35052,27.09226,539.6994,-175.00949,-130.29875,629.82819,-157.56329,176.56845,632.6109
1332,11.092,-346.14169,27.90661,539.85577,-175.00949,-130.29875,629.82819,-157.59492,176.51031,632.6825
1333,11.1,-346.65268,28.21516,540.14783,-175.00949,-130.29875,629.82819,-157.56329,176.56845,632.6109
1334,11.108,-346.14169,27.90661,539.85577,-174.84021,-130.34633,629.00531,-157.32968,176.83064,632.66962
1335,11.117,-346.14169,27.90661,539.85577,-175.00949,-130.29875,629.82819,-157.3613,176.77251,632.74121
1336,11.125,-345.43787,27.46232,539.62598,-173.7327,-132.10268,630.55133,-157.56329,176.56845,632.6109
1337,11.133,-346.14169,27.90661,539.85577,-173.7327,-132.10268,630.55133,-157.56329,176.56845,632.6109
1338,11.142,-346.05438,27.53652,539.9292,-173.7327,-132.10268,630.55133,-157.56329,176.56845,632.6109
1339,11.15,-346.14169,27.90661,539.85577,-175.00949,-130.29875,629.82819,-157.56329,176.56845,632.6109
1340,11.158,-346.65268,28.21516,540.14783,-174.55571,-131.42282,630.54498,-157.56329,176.56845,632.6109
1341,11.167,-346.05438,27.53652,539.9292,-174.55571,-131.42282,630.54498,-157.59492,176.51031,632.6825
