Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
800,6.658,-300.01447,14.57484,1011.53809,-259.1188,-165.83189,941.14752,-225.77721,124.14709,1025.88867
801,6.667,-299.64203,14.06541,1012.22986,-258.91641,-165.91177,941.36041,-226.00487,124.60316,1025.90979
802,6.675,-299.54364,14.67598,1012.34766,-258.91641,-165.91177,941.36041,-226.51254,124.40753,1025.92517
803,6.683,-299.86127,14.46884,1012.30676,-259.01917,-165.23283,941.66449,-226.87814,124.5477,1025.96082
804,6.692,-299.50214,14.89255,1011.6496,-259.01917,-165.23283,941.66449,-227.07391,124.60457,1026.0022
805,6.7,-301.23746,15.15242,1010.95306,-259.01917,-165.23283,941.66449,-227.07391,124.60457,1026.0022
806,6.708,-301.23746,15.15242,1010.95306,-259.04883,-165.04292,941.85492,-227.39737,124.81175,1026.1488
807,6.717,-299.63776,14.77199,1012.13593,-259.04883,-165.04292,941.85492,-227.74422,125.38383,1026.09631
808,6.725,-299.63776,14.77199,1012.13593,-259.04883,-165.04292,941.85492,-228.08176,126.25514,1025.83179
809,6.733,-301.10324,14.99325,1010.95593,-259.04883,-165.04292,941.85492,-228.48151,126.76943,1026.17847
810,6.742,-301.38675,15.05146,1010.84521,-258.92169,-165.03464,942.03784,-228.92899,126.96439,1026.13049
811,6.75,-301.23746,15.15242,1010.95306,-259.04883,-165.04292,941.85492,-229.38812,126.99999,1025.58313
812,6.758,-301.38675,15.05146,1010.84521,-257.08264,-163.80225,941.56708,-229.4502,127.30981,1025.39124
813,6.767,-301.38675,15.05146,1010.84521,-257.08264,-163.80225,941.56708,-229.51257,127.83346,1025.65637
814,6.775,-301.25256,14.89229,1010.84808,-256.72568,-163.66019,941.67529,-229.61824,128.15039,1025.55518
815,6.783,-301.38675,15.05146,1010.84521,-255.94696,-163.94395,942.46356,-230.2605,128.70831,1025.67175
816,6.792,-301.38675,15.05146,1010.84521,-255.94696,-163.94395,942.46356,-230.57767,128.80299,1025.51709
817,6.8,-301.38675,15.05146,1010.84521,-255.94696,-163.94395,942.46356,-230.63976,128.67305,1024.83789
818,6.808,-301.15991,14.62972,1011.32745,-255.94696,-163.94395,942.46356,-231.1405,129.50356,1024.76904
819,6.817,-300.51859,15.41343,1011.25397,-255.94696,-163.94395,942.46356,-230.73511,127.67793,1024.24609
820,6.825,-300.88354,14.89081,1011.11304,-255.94696,-163.94395,942.46356,-231.27795,129.56509,1024.2915
821,6.833,-300.88354,14.89081,1011.11304,-255.94696,-163.94395,942.46356,-231.17833,130.23856,1023.90338
822,6.842,-300.82941,15.54972,1011.30164,-256.47888,-163.50079,942.26282,-231.17833,130.23856,1023.90338
823,6.85,-300.96503,15.52952,1011.02344,-255.94696,-163.94395,942.46356,-230.63188,128.33801,1023.96094
824,6.858,-301.18045,15.60298,1011.40167,-255.94696,-163.94395,942.46356,-231.2804,130.41898,1023.76843
825,6.867,-301.24139,15.26845,1011.23785,-255.94696,-163.94395,942.46356,-231.22527,130.59265,1023.89374
826,6.875,-301.18045,15.60298,1011.40167,-255.94696,-163.94395,942.46356,-230.1608,128.91139,1024.85205
827,6.883,-302.1817,17.20489,1011.90204,-256.02213,-163.71733,942.71204,-230.26183,129.16016,1024.52856
828,6.892,-302.1817,17.20489,1011.90204,-255.9343,-163.73465,942.54816,-230.32117,128.95293,1023.36871
829,6.9,-302.1817,17.20489,1011.90204,-255.9343,-163.73465,942.54816,-231.39944,131.28023,1024.31787
830,6.908,-302.1817,17.20489,1011.90204,-256.55408,-163.27409,942.51135,-232.27383,131.0656,1024.28967
831,6.917,-302.1817,17.20489,1011.90204,-256.55408,-163.27409,942.51135,-231.89784,129.66948,1023.42517
832,6.925,-301.92566,15.93509,1010.73517,-256.14783,-163.47702,942.62946,-232.91724,130.31415,1023.14117
833,6.933,-302.09134,16.33539,1010.80499,-256.14783,-163.47702,942.62946,-232.91724,130.31415,1023.14117
834,6.942,-301.74341,16.56358,1010.51025,-256.14783,-163.47702,942.62946,-233.07726,130.54819,1022.90558
835,6.95,-301.74341,16.56358,1010.51025,-256.14783,-163.47702,942.62946,-233.07207,130.30318,1022.78424
836,6.958,-301.74341,16.56358,1010.51025,-256.55408,-163.27409,942.51135,-233.07207,130.30318,1022.78424
837,6.967,-302.67297,17.12034,1011.90393,-256.55408,-163.27409,942.51135,-233.07726,130.54819,1022.90558
838,6.975,-302.54529,16.91546,1012.02014,-256.55408,-163.27409,942.51135,-233.07726,130.54819,1022.90558
839,6.983,-302.54529,16.91546,1012.02014,-256.55408,-163.27409,942.51135,-233.07907,130.82239,1022.71014
840,6.992,-302.67297,17.12034,1011.90393,-256.55408,-163.27409,942.51135,-233.07907,130.82239,1022.71014
841,7,-302.67297,17.12034,1011.90393,-256.31158,-163.7205,942.74884,-233.07907,130.82239,1022.71014
842,7.008,-302.67297,17.12034,1011.90393,-256.31158,-163.7205,942.74884,-233.07599,131.00191,1022.59125
843,7.017,-302.67297,17.12034,1011.90393,-256.31158,-163.7205,942.74884,-233.07599,131.00191,1022.59125
844,7.025,-302.67297,17.12034,1011.90393,-256.68796,-163.28123,943.01007,-233.07599,131.00191,1022.59125
845,7.033,-302.67297,17.12034,1011.90393,-256.68796,-163.28123,943.01007,-233.07599,131.00191,1022.59125
846,7.042,-302.67297,17.12034,1011.90393,-256.68796,-163.28123,943.01007,-233.07599,131.00191,1022.59125
847,7.05,-302.67297,17.12034,1011.90393,-256.84912,-163.30835,943.24725,-233.20557,131.05061,1022.46173
848,7.058,-302.67297,17.12034,1011.90393,-256.31717,-163.75153,943.44788,-233.09328,130.95493,1022.14838
849,7.067,-302.4249,17.42431,1011.68774,-256.31717,-163.75153,943.44788,-233.07756,131.22211,1022.25684
850,7.075,-302.4249,17.42431,1011.68774,-256.31717,-163.75153,943.44788,-233.20813,131.33517,1022.14282
851,7.083,-302.4249,17.42431,1011.68774,-256.31717,-163.75153,943.44788,-233.23689,131.57213,1021.96204
852,7.092,-302.4249,17.42431,1011.68774,-256.31717,-163.75153,943.44788,-233.40131,131.77484,1021.77161
853,7.1,-302.67297,17.12034,1011.90393,-256.31717,-163.75153,943.44788,-233.4738,131.63548,1022.08801
854,7.108,-302.59305,16.8721,1011.16022,-256.31717,-163.75153,943.44788,-233.10645,132.83661,1021.39642
855,7.117,-302.34494,17.17594,1010.94409,-256.31717,-163.75153,943.44788,-233.10645,132.83661,1021.39642
856,7.125,-302.34494,17.17594,1010.94409,-256.31717,-163.75153,943.44788,-232.89792,133.064,1021.20233
857,7.133,-302.34494,17.17594,1010.94409,-256.31717,-163.75153,943.44788,-232.38669,133.72333,1020.94458
858,7.142,-302.34494,17.17594,1010.94409,-256.31717,-163.75153,943.44788,-232.43321,133.8945,1020.46442
859,7.15,-302.34494,17.17594,1010.94409,-257.14188,-163.11382,943.36322,-232.03426,133.65596,1020.44104
860,7.158,-302.34494,17.17594,1010.94409,-256.31717,-163.75153,943.44788,-232.00108,134.19604,1020.85144
861,7.167,-302.34494,17.17594,1010.94409,-256.8848,-163.34438,943.53558,-232.04488,134.32237,1020.73462
862,7.175,-302.34494,17.17594,1010.94409,-256.31717,-163.75153,943.44788,-231.83466,134.61879,1020.74353
863,7.183,-302.34494,17.17594,1010.94409,-256.31717,-163.75153,943.44788,-231.79184,134.26776,1020.50818
864,7.192,-302.34494,17.17594,1010.94409,-256.31717,-163.75153,943.44788,-231.54063,134.02214,1020.25946
865,7.2,-302.34494,17.17594,1010.94409,-256.31717,-163.75153,943.44788,-231.48706,134.33189,1019.74091
866,7.208,-302.34494,17.17594,1010.94409,-256.31717,-163.75153,943.44788,-231.40526,134.46324,1020.01172
867,7.217,-302.34494,17.17594,1010.94409,-256.31717,-163.75153,943.44788,-231.49905,134.53343,1018.94879
868,7.225,-302.34494,17.17594,1010.94409,-256.31717,-163.75153,943.44788,-231.09094,135.12123,1018.69177
869,7.233,-302.34494,17.17594,1010.94409,-256.31717,-163.75153,943.44788,-230.75606,135.66399,1018.55035
870,7.242,-302.34494,17.17594,1010.94409,-256.31717,-163.75153,943.44788,-230.82515,136.36176,1017.6001
871,7.25,-302.34494,17.17594,1010.94409,-256.47794,-163.77913,943.68524,-230.93388,136.44795,1017.44867
872,7.258,-302.34494,17.17594,1010.94409,-256.32565,-164.08322,943.88519,-230.95851,136.69998,1017.539
873,7.267,-302.30002,17.35871,1010.74908,-256.47794,-163.77913,943.68524,-230.77248,136.60931,1017.49017
874,7.275,-302.34494,17.17594,1010.94409,-256.18851,-163.77602,943.6485,-230.77248,136.60931,1017.49017
875,7.283,-302.34494,17.17594,1010.94409,-256.03625,-164.08009,943.84839,-229.77626,136.09633,1017.70087
876,7.292,-302.34494,17.17594,1010.94409,-256.03625,-164.08009,943.84839,-229.59166,135.96269,1017.70581
877,7.3,-302.34494,17.17594,1010.94409,-256.10049,-164.00752,943.73657,-229.39359,136.0677,1017.99677
878,7.308,-302.34494,17.17594,1010.94409,-255.70172,-164.49173,944.15216,-228.89388,136.036,1018.04999
879,7.317,-302.34494,17.17594,1010.94409,-255.70172,-164.49173,944.15216,-228.75703,136.18405,1017.86005
880,7.325,-302.34494,17.17594,1010.94409,-255.70172,-164.49173,944.15216,-228.75703,136.18405,1017.86005
881,7.333,-302.34494,17.17594,1010.94409,-255.67587,-164.34122,944.25543,-228.74988,136.42752,1017.53979
882,7.342,-302.34494,17.17594,1010.94409,-255.67587,-164.34122,944.25543,-228.29735,136.82964,1017.39764
883,7.35,-302.34494,17.17594,1010.94409,-255.67587,-164.34122,944.25543,-227.3913,137.95197,1016.93134
884,7.358,-302.34494,17.17594,1010.94409,-255.67587,-164.34122,944.25543,-227.30775,137.93648,1017.06134
885,7.367,-302.34494,17.17594,1010.94409,-255.67587,-164.34122,944.25543,-227.03195,137.44704,1017.06952
886,7.375,-301.98163,17.84174,1011.12659,-255.76349,-164.29083,944.27411,-226.50694,138.12234,1016.78937
887,7.383,-301.36966,17.56749,1011.33893,-255.60524,-164.16759,944.4295,-226.47105,138.26923,1016.70374
888,7.392,-301.36966,17.56749,1011.33893,-255.60524,-164.16759,944.4295,-226.24376,138.32297,1016.52405
889,7.4,-300.9082,17.29259,1011.17151,-255.60524,-164.16759,944.4295,-226.24376,138.32297,1016.52405
890,7.408,-300.9082,17.29259,1011.17151,-255.60524,-164.16759,944.4295,-225.9444,138.22835,1016.47455
891,7.417,-300.78036,17.08759,1011.2876,-255.60524,-164.16759,944.4295,-225.50668,138.43726,1016.50092
892,7.425,-300.78036,17.08759,1011.2876,-255.60524,-164.16759,944.4295,-225.50668,138.43726,1016.50092
893,7.433,-300.9082,17.29259,1011.17151,-255.60524,-164.16759,944.4295,-225.3152,138.67403,1016.25391
894,7.442,-300.78036,17.08759,1011.2876,-255.60524,-164.16759,944.4295,-225.11295,138.49127,1016.03473
895,7.45,-300.78036,17.08759,1011.2876,-255.33267,-164.09825,944.50104,-224.90082,138.746,1015.89496
896,7.458,-300.78036,17.08759,1011.2876,-255.60524,-164.16759,944.4295,-224.58414,138.80199,1015.73016
897,7.467,-300.78036,17.08759,1011.2876,-255.33267,-164.09825,944.50104,-224.25653,139.19527,1015.67004
898,7.475,-300.78036,17.08759,1011.2876,-255.33267,-164.09825,944.50104,-223.55963,139.32358,1015.27057
899,7.483,-300.78036,17.08759,1011.2876,-255.33267,-164.09825,944.50104,-222.9673,140.04128,1015.31354
900,7.492,-300.78036,17.08759,1011.2876,-255.33267,-164.09825,944.50104,-222.80907,140.11833,1014.96527
901,7.5,-300.78036,17.08759,1011.2876,-255.33267,-164.09825,944.50104,-222.22943,140.65746,1014.87067
902,7.508,-300.78036,17.08759,1011.2876,-255.2132,-164.29285,944.59888,-222.15906,140.88718,1014.5249
903,7.517,-300.78036,17.08759,1011.2876,-255.2132,-164.29285,944.59888,-221.77374,140.97847,1014.85376
904,7.525,-300.78036,17.08759,1011.2876,-255.2132,-164.29285,944.59888,-221.77374,140.97847,1014.85376
905,7.533,-300.78036,17.08759,1011.2876,-255.33267,-164.09825,944.50104,-221.77374,140.97847,1014.85376
906,7.542,-300.78036,17.08759,1011.2876,-255.2132,-164.29285,944.59888,-221.77374,140.97847,1014.85376
907,7.55,-300.78036,17.08759,1011.2876,-255.2132,-164.29285,944.59888,-221.40977,140.873,1014.53766
908,7.558,-300.32886,17.71533,1011.06024,-255.2132,-164.29285,944.59888,-221.00156,141.09386,1014.60931
909,7.567,-300.32886,17.71533,1011.06024,-255.2132,-164.29285,944.59888,-220.60425,141.38423,1014.30853
910,7.575,-299.74667,17.47391,1010.50885,-255.2132,-164.29285,944.59888,-220.29907,142.19295,1013.84961
911,7.583,-300.01486,16.94449,1010.78741,-255.09007,-164.17229,944.54858,-220.01361,142.08598,1013.98376
912,7.592,-300.01486,16.94449,1010.78741,-255.2132,-164.29285,944.59888,-219.87155,142.06706,1013.90863
913,7.6,-299.74667,17.47391,1010.50885,-255.2132,-164.29285,944.59888,-219.87155,142.06706,1013.90863
914,7.608,-299.59738,17.57453,1010.61658,-255.2132,-164.29285,944.59888,-219.94644,142.37628,1013.90338
915,7.617,-299.36185,17.5775,1010.5058,-255.09007,-164.17229,944.54858,-219.72482,142.64581,1013.91949
916,7.625,-299.59738,17.57453,1010.61658,-255.09007,-164.17229,944.54858,-219.72482,142.64581,1013.91949
917,7.633,-299.31824,17.92251,1010.67438,-255.2132,-164.29285,944.59888,-219.19043,142.32027,1013.96552
918,7.642,-299.36185,17.5775,1010.5058,-255.2132,-164.29285,944.59888,-218.85362,143.18347,1013.89429
919,7.65,-299.31824,17.92251,1010.67438,-255.2132,-164.29285,944.59888,-218.24484,143.53648,1013.65088
920,7.658,-298.9155,17.85131,1010.54932,-255.19717,-164.14078,944.66376,-218.03236,143.78978,1013.51141
921,7.667,-298.9155,17.85131,1010.54932,-255.2132,-164.29285,944.59888,-217.27655,144.20918,1013.44708
922,7.675,-298.9155,17.85131,1010.54932,-254.80783,-164.15477,944.51318,-217.27655,144.20918,1013.44708
923,7.683,-298.9155,17.85131,1010.54932,-254.61456,-164.12315,944.58057,-216.79279,144.00273,1013.11432
924,7.692,-298.9155,17.85131,1010.54932,-254.59851,-163.97108,944.64545,-217.02669,144.18971,1013.297
925,7.7,-298.9155,17.85131,1010.54932,-254.59851,-163.97108,944.64545,-216.47536,143.78882,1012.98291
926,7.708,-298.75128,18.20113,1010.72003,-254.59851,-163.97108,944.64545,-216.45723,143.98938,1012.8418
927,7.717,-298.75128,18.20113,1010.72003,-254.59851,-163.97108,944.64545,-216.54834,144.21762,1012.78009
928,7.725,-298.75128,18.20113,1010.72003,-254.59851,-163.97108,944.64545,-216.39,144.58253,1012.60632
929,7.733,-298.75128,18.20113,1010.72003,-254.59851,-163.97108,944.64545,-216.12735,144.47641,1012.5921
930,7.742,-298.75128,18.20113,1010.72003,-254.59851,-163.97108,944.64545,-216.06,144.72264,1012.69751
931,7.75,-298.75128,18.20113,1010.72003,-254.56729,-163.80063,944.7215,-215.87759,144.91876,1012.49512
932,7.758,-298.75128,18.20113,1010.72003,-254.59851,-163.97108,944.64545,-215.91112,145.24963,1012.5235
933,7.767,-298.75128,18.20113,1010.72003,-254.43465,-163.68362,944.80835,-215.49391,146.09358,1012.32208
934,7.775,-298.75128,18.20113,1010.72003,-254.56729,-163.80063,944.7215,-215.09773,146.24127,1012.10718
935,7.783,-298.75128,18.20113,1010.72003,-254.27803,-163.36253,944.62445,-214.73499,146.65062,1012.04547
936,7.792,-298.73276,18.37169,1010.84796,-254.22508,-163.29008,944.92413,-214.63753,146.95769,1012.05621
937,7.8,-298.73276,18.37169,1010.84796,-254.3817,-163.61118,945.10809,-214.51823,147.16867,1012.22119
938,7.808,-298.75128,18.20113,1010.72003,-254.07611,-163.12589,945.03619,-214.36449,147.43347,1011.82471
939,7.817,-298.75128,18.20113,1010.72003,-254.3817,-163.61118,945.10809,-214.27792,147.40834,1011.6676
940,7.825,-298.73276,18.37169,1010.84796,-254.3817,-163.61118,945.10809,-214.27792,147.40834,1011.6676
941,7.833,-298.75128,18.20113,1010.72003,-254.3817,-163.61118,945.10809,-214.1505,147.50168,1011.54102
942,7.842,-298.73276,18.37169,1010.84796,-254.3817,-163.61118,945.10809,-213.88008,147.63303,1011.66016
943,7.85,-298.89993,18.44579,1010.86224,-254.3817,-163.61118,945.10809,-213.78943,147.74287,1011.84955
944,7.858,-298.73276,18.37169,1010.84796,-254.22508,-163.29008,944.92413,-213.7041,148.62834,1011.38513
945,7.867,-298.63379,18.89143,1010.815,-254.35774,-163.40714,944.83734,-213.58241,148.6272,1011.302
946,7.875,-298.89993,18.44579,1010.86224,-254.22508,-163.29008,944.92413,-213.49875,148.80664,1011.09222
947,7.883,-298.73276,18.37169,1010.84796,-254.22508,-163.29008,944.92413,-213.30759,149.09259,1011.00977
948,7.892,-298.63379,18.89143,1010.815,-254.10559,-163.2135,944.80817,-212.87883,149.47868,1010.69537
949,7.9,-298.63379,18.89143,1010.815,-254.10559,-163.2135,944.80817,-212.32886,149.0799,1010.3819
950,7.908,-298.63379,18.89143,1010.815,-254.0228,-163.19992,944.97272,-211.9084,149.35791,1010.02234
951,7.917,-298.63379,18.89143,1010.815,-254.0228,-163.19992,944.97272,-211.9084,149.35791,1010.02234
952,7.925,-298.63379,18.89143,1010.815,-254.23824,-163.33055,944.72137,-211.68787,149.62839,1010.03857
953,7.933,-298.63379,18.89143,1010.815,-254.10559,-163.2135,944.80817,-211.36998,149.72801,1010.03094
954,7.942,-298.63052,19.03921,1010.68927,-254.23824,-163.33055,944.72137,-211.06229,149.60104,1009.89392
955,7.95,-298.63379,18.89143,1010.815,-254.22519,-163.54803,944.54932,-210.37238,150.66803,1009.80695
956,7.958,-298.63379,18.89143,1010.815,-254.29118,-163.403,944.42163,-210.37238,150.66803,1009.80695
957,7.967,-298.63379,18.89143,1010.815,-254.27812,-163.62051,944.24957,-210.54581,150.45981,1009.82593
958,7.975,-298.63379,18.89143,1010.815,-254.22519,-163.54803,944.54932,-210.23285,150.70383,1009.82733
959,7.983,-298.63052,19.03921,1010.68927,-254.27812,-163.62051,944.24957,-209.71436,150.72173,1009.45581
960,7.992,-298.46661,18.81733,1010.80078,-254.22519,-163.54803,944.54932,-209.49272,151.342,1009.36774
961,8,-298.63379,18.89143,1010.815,-254.09251,-163.43102,944.63611,-209.02576,151.1017,1009.54517
962,8.008,-298.63379,18.89143,1010.815,-254.09251,-163.43102,944.63611,-208.80476,151.00504,1009.51501
963,8.017,-298.63052,19.03921,1010.68927,-254.09251,-163.43102,944.63611,-208.6286,151.22165,1009.52802
964,8.025,-298.63052,19.03921,1010.68927,-254.09251,-163.43102,944.63611,-208.6286,151.22165,1009.52802
965,8.033,-298.46661,18.81733,1010.80078,-253.89023,-163.34085,944.68475,-208.09595,151.87471,1009.2262
966,8.042,-298.63052,19.03921,1010.68927,-254.04469,-163.23694,944.77466,-207.94299,152.06943,1009.03821
967,8.05,-298.63379,18.89143,1010.815,-254.04469,-163.23694,944.77466,-207.72769,152.01303,1009.21075
968,8.058,-298.55795,19.54278,1010.68384,-254.04469,-163.23694,944.77466,-207.18605,151.97415,1009.15503
969,8.067,-298.46661,18.81733,1010.80078,-254.10559,-163.2135,944.80817,-207.20384,151.8223,1008.84094
970,8.075,-298.50726,19.33518,1010.58685,-253.89574,-163.07272,944.88666,-207.22096,152.06802,1009.05957
971,8.083,-298.5105,19.18745,1010.71265,-254.09251,-163.43102,944.63611,-207.23874,151.91615,1008.74548
972,8.092,-298.55795,19.54278,1010.68384,-254.23824,-163.33055,944.72137,-206.95926,152.29283,1008.8443
973,8.1,-298.40628,19.46196,1010.68225,-253.96193,-163.37361,944.5603,-206.65356,152.08406,1008.70691
974,8.108,-298.39011,19.31454,1010.30316,-253.96193,-163.37361,944.5603,-206.00952,152.73975,1008.68921
975,8.117,-298.39011,19.31454,1010.30316,-254.23824,-163.33055,944.72137,-206.00952,152.73975,1008.68921
976,8.125,-298.50726,19.33518,1010.58685,-254.33514,-163.14297,944.65057,-205.84778,153.43291,1008.66718
977,8.133,-298.46155,19.63264,1010.56421,-254.45464,-163.21956,944.7666,-205.48215,153.86765,1008.44159
978,8.142,-298.60519,19.68888,1010.58282,-254.06831,-163.24352,944.62628,-205.48215,153.86765,1008.44159
979,8.15,-298.49448,19.77324,1010.46136,-254.16522,-163.05595,944.55554,-205.48215,153.86765,1008.44159
980,8.158,-298.49448,19.77324,1010.46136,-254.16522,-163.05595,944.55554,-205.3409,153.85744,1008.35693
981,8.167,-298.49448,19.77324,1010.46136,-254.16522,-163.05595,944.55554,-204.55779,154.71085,1008.08997
982,8.175,-298.32666,19.54494,1010.08069,-254.35851,-163.08751,944.48816,-204.16516,154.50146,1008.08734
983,8.183,-298.49448,19.77324,1010.46136,-254.93013,-163.26872,944.73462,-204.0858,154.233,1008.24841
984,8.192,-298.49448,19.77324,1010.46136,-254.66696,-163.0943,944.74561,-203.94714,154.11154,1008.30695
985,8.2,-298.49448,19.77324,1010.46136,-254.64079,-163.1051,944.52362,-203.76863,154.24509,1008.27673
986,8.208,-298.49448,19.77324,1010.46136,-254.64079,-163.1051,944.52362,-203.53934,154.38643,1008.35614
987,8.217,-298.49448,19.77324,1010.46136,-254.64079,-163.1051,944.52362,-203.53934,154.38643,1008.35614
988,8.225,-298.49448,19.77324,1010.46136,-254.64079,-163.1051,944.52362,-203.10617,154.27025,1008.09277
989,8.233,-298.32666,19.54494,1010.08069,-254.64079,-163.1051,944.52362,-202.985,154.26936,1008.01001
