Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1004,8.358,-183.12976,-291.19598,586.90491,-231.56865,-309.93665,495.85544,-137.04007,-309.53183,470.80295
1005,8.367,-183.91537,-290.7338,587.1441,-231.56865,-309.93665,495.85544,-138.81152,-307.11768,469.92581
1006,8.375,-184.00275,-290.78644,586.9201,-231.56865,-309.93665,495.85544,-138.59727,-306.7019,469.89087
1007,8.383,-184.20102,-290.55551,586.61591,-231.56865,-309.93665,495.85544,-138.78513,-306.53268,469.85388
1008,8.392,-184.20102,-290.55551,586.61591,-231.56865,-309.93665,495.85544,-138.78513,-306.53268,469.85388
1009,8.4,-184.26546,-290.62442,586.51184,-232.26411,-309.3631,495.77872,-139.15355,-306.54507,469.98154
1010,8.408,-184.26546,-290.62442,586.51184,-232.26411,-309.3631,495.77872,-138.29471,-307.22058,470.04102
1011,8.417,-184.26546,-290.62442,586.51184,-232.26411,-309.3631,495.77872,-138.78375,-307.27762,470.01163
1012,8.425,-184.26546,-290.62442,586.51184,-232.26411,-309.3631,495.77872,-138.6283,-307.24762,470.14566
1013,8.433,-184.88892,-290.60049,586.99786,-231.88309,-309.3327,496.18625,-138.8443,-307.11676,470.07809
1014,8.442,-184.65846,-290.49173,586.87524,-231.88309,-309.3327,496.18625,-138.66486,-307.10135,470.21967
1015,8.45,-184.76501,-290.42905,586.26978,-231.54254,-308.59528,495.42731,-138.8443,-307.11676,470.07809
1016,8.458,-185.03444,-290.4256,586.38892,-231.54254,-308.59528,495.42731,-138.8443,-307.11676,470.07809
1017,8.467,-184.83621,-290.4787,586.25128,-231.91139,-308.58246,495.14291,-138.8443,-307.11676,470.07809
1018,8.475,-184.76501,-290.42905,586.26978,-231.54254,-308.59528,495.42731,-138.8443,-307.11676,470.07809
1019,8.483,-184.81015,-289.37775,585.98041,-231.74728,-308.67355,495.22812,-138.8443,-307.11676,470.07809
1020,8.492,-184.62741,-289.44818,585.83624,-231.91139,-308.58246,495.14291,-139.31442,-306.556,469.83325
1021,8.5,-184.39055,-289.1954,585.97601,-231.74728,-308.67355,495.22812,-138.51071,-307.08975,469.97345
1022,8.508,-184.48402,-288.91019,586.28687,-231.54254,-308.59528,495.42731,-138.51071,-307.08975,469.97345
1023,8.517,-184.57329,-289.12497,586.12012,-231.54254,-308.59528,495.42731,-138.8443,-307.11676,470.07809
1024,8.525,-184.48402,-288.91019,586.28687,-231.70668,-308.50418,495.34213,-138.8443,-307.11676,470.07809
1025,8.533,-184.40468,-288.82959,586.40527,-231.54254,-308.59528,495.42731,-138.54208,-306.75491,470.18466
1026,8.542,-184.81546,-288.94284,586.39606,-233.06175,-307.54068,495.34906,-138.37454,-306.75714,470.30545
1027,8.55,-184.81546,-288.94284,586.39606,-232.18416,-308.13959,495.27765,-138.54208,-306.75491,470.18466
1028,8.558,-184.76523,-289.04166,586.35583,-231.88901,-308.44318,495.54581,-138.37454,-306.75714,470.30545
1029,8.567,-184.81546,-288.94284,586.39606,-232.06966,-307.89691,494.81198,-137.86691,-306.67328,470.18478
1030,8.575,-184.73611,-288.86227,586.5144,-232.06966,-307.89691,494.81198,-137.86691,-306.67328,470.18478
1031,8.583,-184.73611,-288.86227,586.5144,-232.06966,-307.89691,494.81198,-137.86691,-306.67328,470.18478
1032,8.592,-184.73611,-288.86227,586.5144,-231.83876,-307.90982,494.90997,-138.3779,-305.93982,469.97241
1033,8.6,-185.0161,-289.15198,586.8717,-231.67134,-307.82471,495.08957,-138.3779,-305.93982,469.97241
1034,8.608,-185.02765,-288.78265,586.75439,-231.53899,-308.23422,495.27805,-138.93234,-306.00549,470.12552
1035,8.617,-185.16078,-289.0011,586.87683,-231.70309,-308.14313,495.19284,-138.93234,-306.00549,470.12552
1036,8.625,-185.37842,-289.27615,586.34802,-231.53899,-308.23422,495.27805,-138.93234,-306.00549,470.12552
1037,8.633,-185.63214,-288.42715,585.72742,-232.57254,-308.49774,494.82468,-138.93234,-306.00549,470.12552
1038,8.642,-185.47469,-289.03073,586.19592,-232.57254,-308.49774,494.82468,-139.30817,-306.20721,470.10037
1039,8.65,-185.26122,-290.181,586.37347,-232.57254,-308.49774,494.82468,-139.21202,-306.37695,470.05667
1040,8.658,-185.34134,-290.34033,586.63092,-231.91139,-308.58246,495.14291,-139.01805,-306.18875,469.64203
1041,8.667,-185.40532,-290.46768,586.83704,-231.91139,-308.58246,495.14291,-139.20349,-306.31805,469.98468
1042,8.675,-185.31305,-291.01605,587.3255,-232.24408,-308.6506,495.18552,-138.66486,-307.10135,470.21967
1043,8.683,-185.26001,-290.63226,586.85529,-233.26326,-308.31573,494.9024,-138.89403,-307.47275,470.224
1044,8.692,-185.26001,-290.63226,586.85529,-233.26326,-308.31573,494.9024,-139.20264,-307.71945,470.32346
1045,8.7,-185.2621,-290.63953,586.8465,-233.26326,-308.31573,494.9024,-139.26323,-307.55881,470.39001
1046,8.708,-185.2621,-290.63953,586.8465,-233.6544,-307.92139,494.74216,-139.26323,-307.55881,470.39001
1047,8.717,-185.2621,-290.63953,586.8465,-233.6544,-307.92139,494.74216,-139.59781,-308.03497,470.58704
1048,8.725,-185.60591,-290.52704,586.68207,-233.80664,-308.29126,494.99844,-140.32042,-307.43304,470.4104
1049,8.733,-185.89647,-290.69202,586.64923,-234.56396,-307.93292,495.159,-140.32042,-307.43304,470.4104
1050,8.742,-185.89647,-290.69202,586.64923,-234.56396,-307.93292,495.159,-140.32042,-307.43304,470.4104
1051,8.75,-186.66222,-290.27414,586.53809,-234.77658,-307.84894,495.02368,-141.02487,-308.16003,470.54135
1052,8.758,-186.66222,-290.27414,586.53809,-234.94147,-307.92746,495.33163,-141.95383,-308.7619,470.74323
1053,8.767,-187.67162,-289.10834,586.00079,-235.23248,-308.31549,495.12466,-142.16965,-308.642,470.6456
1054,8.775,-188.27657,-289.64374,586.08759,-235.23248,-308.31549,495.12466,-142.39104,-308.90286,470.508
1055,8.783,-188.53795,-290.05835,586.19995,-235.37503,-308.0495,494.98856,-142.54535,-308.75836,470.48248
1056,8.792,-190.21513,-290.43524,586.07867,-236.4836,-307.17773,494.64023,-142.53114,-308.87149,470.40976
1057,8.8,-190.48271,-290.64954,586.01544,-236.81779,-307.39426,494.47391,-142.63753,-308.91922,470.28156
1058,8.808,-190.80127,-290.76868,585.91943,-236.90349,-307.60416,494.36261,-144.00761,-308.64032,470.07193
1059,8.817,-190.85204,-290.85486,585.80927,-236.68715,-307.87415,494.78369,-145.19286,-308.32245,469.82578
1060,8.825,-190.85204,-290.85486,585.80927,-237.01521,-307.69232,494.61359,-145.42572,-308.22311,469.69785
1061,8.833,-190.85204,-290.85486,585.80927,-237.01521,-307.69232,494.61359,-145.70419,-308.5954,469.89722
1062,8.842,-191.0233,-290.99326,585.53723,-237.92247,-307.51083,494.34238,-145.70419,-308.5954,469.89722
1063,8.85,-191.20084,-290.89023,585.50867,-238.38873,-307.24527,494.24683,-145.70419,-308.5954,469.89722
1064,8.858,-191.20084,-290.89023,585.50867,-238.38873,-307.24527,494.24683,-145.70419,-308.5954,469.89722
1065,8.867,-191.20084,-290.89023,585.50867,-238.51447,-307.07401,494.27853,-145.90277,-308.53754,469.76816
1066,8.875,-191.52936,-290.78079,585.22253,-238.71136,-306.90222,494.43619,-146.47151,-307.42227,469.43866
1067,8.883,-192.27379,-290.23773,584.86273,-238.71136,-306.90222,494.43619,-146.78603,-307.62427,469.39053
1068,8.892,-192.12338,-290.25217,584.95099,-239.53766,-306.55255,494.5766,-146.78603,-307.62427,469.39053
1069,8.9,-192.47827,-290.0347,584.86804,-239.87126,-306.61768,494.80481,-146.78603,-307.62427,469.39053
1070,8.908,-192.76224,-290.23608,584.93286,-239.87126,-306.61768,494.80481,-146.78603,-307.62427,469.39053
1071,8.917,-192.55853,-290.06976,584.78333,-239.87126,-306.61768,494.80481,-146.78603,-307.62427,469.39053
1072,8.925,-192.55853,-290.06976,584.78333,-240.04439,-305.82001,493.93723,-146.79074,-307.45941,468.73398
1073,8.933,-192.55853,-290.06976,584.78333,-241.03247,-304.42725,493.10522,-147.22386,-307.55298,468.81949
1074,8.942,-192.55853,-290.06976,584.78333,-241.03247,-304.42725,493.10522,-147.22386,-307.55298,468.81949
1075,8.95,-192.55853,-290.06976,584.78333,-241.03247,-304.42725,493.10522,-147.47075,-307.37677,468.73746
1076,8.958,-192.55853,-290.06976,584.78333,-241.21364,-304.65121,493.34128,-147.47075,-307.37677,468.73746
1077,8.967,-193.21645,-289.68872,584.19397,-241.21364,-304.65121,493.34128,-147.47075,-307.37677,468.73746
1078,8.975,-193.34169,-289.44971,584.0744,-241.3078,-304.48053,493.40546,-147.47075,-307.37677,468.73746
1079,8.983,-193.34169,-289.44971,584.0744,-241.12665,-304.25653,493.1694,-147.47075,-307.37677,468.73746
1080,8.992,-193.34169,-289.44971,584.0744,-241.12665,-304.25653,493.1694,-148.28006,-306.84348,468.52686
1081,9,-193.34169,-289.44971,584.0744,-241.12665,-304.25653,493.1694,-148.28006,-306.84348,468.52686
1082,9.008,-193.34169,-289.44971,584.0744,-241.12665,-304.25653,493.1694,-147.47075,-307.37677,468.73746
1083,9.017,-193.34169,-289.44971,584.0744,-241.3078,-304.48053,493.40546,-147.47075,-307.37677,468.73746
1084,9.025,-193.34169,-289.44971,584.0744,-241.3078,-304.48053,493.40546,-147.47075,-307.37677,468.73746
1085,9.033,-193.44975,-289.40121,584.60217,-241.3078,-304.48053,493.40546,-147.47075,-307.37677,468.73746
1086,9.042,-193.30833,-288.95587,584.50012,-241.3078,-304.48053,493.40546,-147.47075,-307.37677,468.73746
1087,9.05,-193.36342,-289.51138,584.56311,-241.12665,-304.25653,493.1694,-147.47075,-307.37677,468.73746
1088,9.058,-193.34045,-288.29031,584.47626,-241.12665,-304.25653,493.1694,-147.47075,-307.37677,468.73746
1089,9.067,-193.34045,-288.29031,584.47626,-241.12665,-304.25653,493.1694,-147.47075,-307.37677,468.73746
1090,9.075,-193.34045,-288.29031,584.47626,-240.87819,-304.51352,493.55832,-147.21912,-307.7178,469.47607
1091,9.083,-193.0159,-287.89014,584.61481,-240.87819,-304.51352,493.55832,-147.39435,-307.48746,469.73123
1092,9.092,-192.94952,-287.84879,584.69574,-240.87819,-304.51352,493.55832,-146.8396,-307.42117,469.57745
1093,9.1,-192.94952,-287.84879,584.69574,-240.87819,-304.51352,493.55832,-147.39435,-307.48746,469.73123
1094,9.108,-192.94952,-287.84879,584.69574,-240.64983,-304.77426,493.82336,-146.4637,-307.21939,469.60254
1095,9.117,-192.8371,-287.99136,584.8916,-240.64983,-304.77426,493.82336,-146.4637,-307.21939,469.60254
1096,9.125,-192.15726,-288.31097,584.99237,-239.61826,-305.34778,494.08417,-146.4637,-307.21939,469.60254
1097,9.133,-192.04822,-288.42932,584.96118,-239.61826,-305.34778,494.08417,-146.13618,-307.64435,469.69052
1098,9.142,-191.87466,-288.1456,585.03406,-239.61826,-305.34778,494.08417,-146.18527,-306.84698,469.40308
1099,9.15,-191.87466,-288.1456,585.03406,-239.61826,-305.34778,494.08417,-146.4637,-307.21939,469.60254
1100,9.158,-191.87466,-288.1456,585.03406,-239.58493,-305.2767,494.18704,-146.12384,-306.73953,469.53693
1101,9.167,-191.87466,-288.1456,585.03406,-238.97998,-304.60666,494.41742,-146.40227,-307.11197,469.73639
1102,9.175,-191.70328,-288.00708,585.30634,-238.97998,-304.60666,494.41742,-146.40227,-307.11197,469.73639
1103,9.183,-191.68015,-287.7038,585.59656,-238.86478,-304.6102,494.78979,-146.22423,-307.1384,469.87119
1104,9.192,-191.52028,-287.73593,585.67554,-238.86478,-304.6102,494.78979,-146.22423,-307.1384,469.87119
1105,9.2,-191.68015,-287.7038,585.59656,-238.86478,-304.6102,494.78979,-146.22423,-307.1384,469.87119
1106,9.208,-191.52028,-287.73593,585.67554,-238.86478,-304.6102,494.78979,-146.22423,-307.1384,469.87119
1107,9.217,-191.52028,-287.73593,585.67554,-239.04102,-304.31763,494.59537,-146.22423,-307.1384,469.87119
1108,9.225,-191.68015,-287.7038,585.59656,-239.04102,-304.31763,494.59537,-146.22423,-307.1384,469.87119
1109,9.233,-191.52028,-287.73593,585.67554,-238.86478,-304.6102,494.78979,-146.22423,-307.1384,469.87119
1110,9.242,-191.52028,-287.73593,585.67554,-238.86478,-304.6102,494.78979,-146.22423,-307.1384,469.87119
1111,9.25,-191.24475,-287.73236,586.0719,-238.86478,-304.6102,494.78979,-146.22423,-307.1384,469.87119
1112,9.258,-190.95044,-287.44064,586.10431,-238.86478,-304.6102,494.78979,-146.22423,-307.1384,469.87119
1113,9.267,-190.95044,-287.44064,586.10431,-238.86478,-304.6102,494.78979,-145.63722,-306.98239,470.08627
1114,9.275,-190.94643,-287.26154,585.90784,-238.86478,-304.6102,494.78979,-145.63722,-306.98239,470.08627
1115,9.283,-190.94643,-287.26154,585.90784,-238.86478,-304.6102,494.78979,-145.63722,-306.98239,470.08627
1116,9.292,-190.94643,-287.26154,585.90784,-238.86478,-304.6102,494.78979,-145.866,-307.35428,470.09085
1117,9.3,-191.10626,-287.22934,585.82886,-238.86478,-304.6102,494.78979,-145.89728,-307.54068,469.93567
1118,9.308,-191.10626,-287.22934,585.82886,-238.86478,-304.6102,494.78979,-145.89728,-307.54068,469.93567
1119,9.317,-191.26613,-287.19724,585.74994,-238.86478,-304.6102,494.78979,-146.21637,-306.93567,470.03513
1120,9.325,-191.31937,-287.54135,585.83307,-238.86478,-304.6102,494.78979,-146.22423,-307.1384,469.87119
1121,9.333,-191.52028,-287.73593,585.67554,-238.86478,-304.6102,494.78979,-145.89728,-307.54068,469.93567
1122,9.342,-191.67278,-287.86447,586.06635,-239.06181,-304.4382,494.94754,-145.866,-307.35428,470.09085
1123,9.35,-191.51292,-287.89658,586.14526,-239.23805,-304.1456,494.75314,-145.89728,-307.54068,469.93567
1124,9.358,-191.51292,-287.89658,586.14526,-239.06181,-304.4382,494.94754,-145.89728,-307.54068,469.93567
1125,9.367,-191.71385,-288.09116,585.98773,-239.23145,-304.87943,495.25247,-146.22423,-307.1384,469.87119
1126,9.375,-191.48323,-287.68839,585.95062,-239.23145,-304.87943,495.25247,-145.89728,-307.54068,469.93567
1127,9.383,-191.51292,-287.89658,586.14526,-239.23145,-304.87943,495.25247,-146.06485,-307.53864,469.81516
1128,9.392,-191.31113,-287.60309,585.8678,-239.23145,-304.87943,495.25247,-145.89728,-307.54068,469.93567
1129,9.4,-191.51292,-287.89658,586.14526,-239.23145,-304.87943,495.25247,-146.06485,-307.53864,469.81516
1130,9.408,-191.67278,-287.86447,586.06635,-239.23145,-304.87943,495.25247,-146.39868,-307.56583,469.92001
1131,9.417,-191.3804,-287.68204,586.16498,-239.23145,-304.87943,495.25247,-146.39868,-307.56583,469.92001
1132,9.425,-191.8737,-288.05905,585.90881,-239.56416,-304.94855,495.29568,-146.13742,-307.39587,469.86087
1133,9.433,-191.32336,-287.72049,586.02954,-239.23145,-304.87943,495.25247,-146.06485,-307.53864,469.81516
1134,9.442,-191.47099,-287.57095,585.78888,-239.93814,-305.32358,495.55023,-146.39868,-307.56583,469.92001
1135,9.45,-191.31113,-287.60309,585.8678,-239.60548,-305.25449,495.50708,-146.39868,-307.56583,469.92001
1136,9.458,-191.47099,-287.57095,585.78888,-239.60548,-305.25449,495.50708,-146.39868,-307.56583,469.92001
1137,9.467,-191.31113,-287.60309,585.8678,-239.60548,-305.25449,495.50708,-146.39868,-307.56583,469.92001
1138,9.475,-191.46701,-287.39182,585.59241,-239.93814,-305.32358,495.55023,-146.06485,-307.53864,469.81516
1139,9.483,-191.52028,-287.73593,585.67554,-239.23145,-304.87943,495.25247,-146.06485,-307.53864,469.81516
1140,9.492,-191.46701,-287.39182,585.59241,-239.23145,-304.87943,495.25247,-146.06485,-307.53864,469.81516
1141,9.5,-191.52028,-287.73593,585.67554,-239.43582,-304.81323,495.20212,-146.06485,-307.53864,469.81516
1142,9.508,-191.52428,-287.91507,585.87201,-239.43582,-304.81323,495.20212,-146.06485,-307.53864,469.81516
1143,9.517,-191.36447,-287.94724,585.95099,-239.43582,-304.81323,495.20212,-146.06485,-307.53864,469.81516
1144,9.525,-191.27583,-287.42584,585.69067,-239.06181,-304.4382,494.94754,-145.89728,-307.54068,469.93567
1145,9.533,-191.30713,-287.42395,585.67133,-239.06181,-304.4382,494.94754,-146.22423,-307.1384,469.87119
1146,9.542,-190.94643,-287.26154,585.90784,-239.06181,-304.4382,494.94754,-145.89728,-307.54068,469.93567
1147,9.55,-190.94643,-287.26154,585.90784,-239.06181,-304.4382,494.94754,-145.89728,-307.54068,469.93567
1148,9.558,-190.94643,-287.26154,585.90784,-238.86478,-304.6102,494.78979,-146.21637,-306.93567,470.03513
1149,9.567,-190.68674,-286.95453,585.83612,-238.86478,-304.6102,494.78979,-146.0027,-306.5191,469.99991
1150,9.575,-190.68674,-286.95453,585.83612,-239.06181,-304.4382,494.94754,-145.80617,-306.27826,469.83969
1151,9.583,-190.8118,-286.71564,585.71674,-239.06181,-304.4382,494.94754,-145.89218,-306.09088,469.90573
1152,9.592,-190.68674,-286.95453,585.83612,-238.86478,-304.6102,494.78979,-145.89218,-306.09088,469.90573
1153,9.6,-190.68674,-286.95453,585.83612,-238.86478,-304.6102,494.78979,-145.89218,-306.09088,469.90573
1154,9.608,-190.68674,-286.95453,585.83612,-238.37257,-304.17673,495.0722,-145.89218,-306.09088,469.90573
1155,9.617,-190.68674,-286.95453,585.83612,-238.37257,-304.17673,495.0722,-145.89218,-306.09088,469.90573
1156,9.625,-190.68674,-286.95453,585.83612,-238.37257,-304.17673,495.0722,-145.89218,-306.09088,469.90573
1157,9.633,-190.68674,-286.95453,585.83612,-238.28296,-304.04181,495.20297,-145.89218,-306.09088,469.90573
1158,9.642,-190.68674,-286.95453,585.83612,-238.37257,-304.17673,495.0722,-145.44424,-306.77164,469.96201
1159,9.65,-190.68674,-286.95453,585.83612,-238.02283,-304.17065,494.98584,-145.50496,-306.61121,470.02853
1160,9.658,-190.68674,-286.95453,585.83612,-238.37599,-304.24075,494.90613,-145.0946,-306.34625,470.30923
1161,9.667,-190.68674,-286.95453,585.83612,-238.19307,-304.11667,494.93701,-145.27397,-306.36166,470.16788
1162,9.675,-190.68674,-286.95453,585.83612,-238.37599,-304.24075,494.90613,-144.96628,-306.16293,470.22705
1163,9.683,-190.68674,-286.95453,585.83612,-238.19307,-304.11667,494.93701,-144.98219,-305.09085,470.04306
1164,9.692,-190.36394,-287.01459,586.21545,-237.71642,-304.49179,494.83453,-144.36475,-305.8078,470.28748
1165,9.7,-190.36394,-287.01459,586.21545,-237.64952,-304.35797,494.95755,-144.89618,-305.27841,469.97702
1166,9.708,-190.36394,-287.01459,586.21545,-237.64952,-304.35797,494.95755,-144.58087,-305.67728,470.22015
1167,9.717,-190.54579,-287.07953,585.82074,-237.64952,-304.35797,494.95755,-144.89618,-305.27841,469.97702
1168,9.725,-190.68674,-286.95453,585.83612,-237.18071,-304.48218,494.35104,-144.73535,-305.2674,470.12512
1169,9.733,-190.39656,-286.66785,586.10114,-237.37834,-304.50931,494.60962,-144.98219,-305.09085,470.04306
1170,9.742,-190.68674,-286.95453,585.83612,-237.18071,-304.48218,494.35104,-144.89618,-305.27841,469.97702
1171,9.75,-190.25169,-286.81851,586.09589,-237.18071,-304.48218,494.35104,-144.98219,-305.09085,470.04306
1172,9.758,-190.25169,-286.81851,586.09589,-237.18071,-304.48218,494.35104,-144.73535,-305.2674,470.12512
1173,9.767,-190.25169,-286.81851,586.09589,-237.18071,-304.48218,494.35104,-144.89618,-305.27841,469.97702
1174,9.775,-190.25169,-286.81851,586.09589,-237.18071,-304.48218,494.35104,-144.89618,-305.27841,469.97702
1175,9.783,-190.25169,-286.81851,586.09589,-237.29652,-304.64172,494.28229,-144.89618,-305.27841,469.97702
1176,9.792,-190.25169,-286.81851,586.09589,-237.29652,-304.64172,494.28229,-144.84261,-305.48145,469.78992
1177,9.8,-190.25169,-286.81851,586.09589,-237.18071,-304.48218,494.35104,-144.84261,-305.48145,469.78992
1178,9.808,-190.25169,-286.81851,586.09589,-237.29652,-304.64172,494.28229,-144.84261,-305.48145,469.78992
1179,9.817,-190.25169,-286.81851,586.09589,-237.29652,-304.64172,494.28229,-144.84261,-305.48145,469.78992
1180,9.825,-190.25169,-286.81851,586.09589,-237.46989,-304.77103,494.24609,-144.84261,-305.48145,469.78992
1181,9.833,-190.25169,-286.81851,586.09589,-237.46989,-304.77103,494.24609,-144.84261,-305.48145,469.78992
1182,9.842,-190.25169,-286.81851,586.09589,-237.6759,-304.63504,494.06186,-144.84261,-305.48145,469.78992
1183,9.85,-190.54579,-287.07953,585.82074,-237.6759,-304.63504,494.06186,-144.84261,-305.48145,469.78992
1184,9.858,-190.25169,-286.81851,586.09589,-237.84282,-304.72,493.88248,-145.59267,-306.21997,469.81354
1185,9.867,-190.25169,-286.81851,586.09589,-237.84282,-304.72,493.88248,-145.21849,-305.68347,469.76495
1186,9.875,-190.25169,-286.81851,586.09589,-237.84282,-304.72,493.88248,-145.81401,-306.48108,469.67575
1187,9.883,-190.25169,-286.81851,586.09589,-238.04659,-304.65494,493.7547,-145.81401,-306.48108,469.67575
