Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
878,7.308,-266.64328,-247.28262,774.18213,-273.48291,-251.29527,631.17682,-271.06177,-167.93521,602.08429
879,7.317,-266.49686,-247.51175,774.39862,-273.48291,-251.29527,631.17682,-271.06177,-167.93521,602.08429
880,7.325,-266.49686,-247.51175,774.39862,-273.48291,-251.29527,631.17682,-271.06177,-167.93521,602.08429
881,7.333,-266.49686,-247.51175,774.39862,-273.48291,-251.29527,631.17682,-271.06177,-167.93521,602.08429
882,7.342,-266.32697,-247.62457,774.46057,-273.48291,-251.29527,631.17682,-271.06177,-167.93521,602.08429
883,7.35,-265.68478,-246.9493,774.22717,-273.02008,-251.39044,631.72144,-271.85132,-169.27193,601.95966
884,7.358,-266.19208,-247.65695,774.57355,-273.27307,-251.65878,631.69702,-271.85132,-169.27193,601.95966
885,7.367,-266.0083,-247.82263,774.59222,-273.02008,-251.39044,631.72144,-271.85132,-169.27193,601.95966
886,7.375,-266.19208,-247.65695,774.57355,-273.02008,-251.39044,631.72144,-269.21732,-169.49565,601.63507
887,7.383,-266.0083,-247.82263,774.59222,-273.10858,-251.75331,631.80261,-271.85132,-169.27193,601.95966
888,7.392,-266.0083,-247.82263,774.59222,-272.6694,-251.19896,631.90265,-271.85132,-169.27193,601.95966
889,7.4,-266.0083,-247.82263,774.59222,-272.85559,-251.48499,631.82703,-271.85132,-169.27193,601.95966
890,7.408,-266.32697,-247.62457,774.46057,-272.6694,-251.19896,631.90265,-269.21732,-169.49565,601.63507
891,7.417,-266.32697,-247.62457,774.46057,-272.55264,-251.61281,632.13245,-268.81992,-169.32559,602.11194
892,7.425,-266.19208,-247.65695,774.57355,-272.6694,-251.19896,631.90265,-268.81992,-169.32559,602.11194
893,7.433,-266.35944,-247.54984,774.50793,-272.6694,-251.19896,631.90265,-268.81992,-169.32559,602.11194
894,7.442,-266.13873,-247.80229,774.47064,-272.6694,-251.19896,631.90265,-268.81992,-169.32559,602.11194
895,7.45,-266.0083,-247.82263,774.59222,-272.6694,-251.19896,631.90265,-268.81992,-169.32559,602.11194
896,7.458,-266.0083,-247.82263,774.59222,-272.55264,-251.61281,632.13245,-268.81992,-169.32559,602.11194
897,7.467,-266.0083,-247.82263,774.59222,-272.49377,-251.44885,631.88745,-268.81992,-169.32559,602.11194
898,7.475,-266.0083,-247.82263,774.59222,-272.37701,-251.86267,632.11725,-269.10471,-170.27959,602.45856
899,7.483,-265.55432,-246.96962,774.34875,-272.37701,-251.86267,632.11725,-269.10471,-170.27959,602.45856
900,7.492,-266.0083,-247.82263,774.59222,-272.37701,-251.86267,632.11725,-269.10471,-170.27959,602.45856
901,7.5,-266.0083,-247.82263,774.59222,-272.37701,-251.86267,632.11725,-269.10471,-170.27959,602.45856
902,7.508,-265.55432,-246.96962,774.34875,-272.37701,-251.86267,632.11725,-269.10471,-170.27959,602.45856
903,7.517,-266.0083,-247.82263,774.59222,-272.16916,-252.17589,632.49225,-269.10471,-170.27959,602.45856
904,7.525,-265.55432,-246.96962,774.34875,-272.16916,-252.17589,632.49225,-269.10471,-170.27959,602.45856
905,7.533,-265.55432,-246.96962,774.34875,-272.16916,-252.17589,632.49225,-269.10471,-170.27959,602.45856
906,7.542,-266.0083,-247.82263,774.59222,-272.37701,-251.86267,632.11725,-269.10471,-170.27959,602.45856
907,7.55,-265.55432,-246.96962,774.34875,-272.16916,-252.17589,632.49225,-269.10471,-170.27959,602.45856
908,7.558,-265.55432,-246.96962,774.34875,-272.16916,-252.17589,632.49225,-269.10471,-170.27959,602.45856
909,7.567,-265.55432,-246.96962,774.34875,-272.16916,-252.17589,632.49225,-269.10471,-170.27959,602.45856
910,7.575,-265.55432,-246.96962,774.34875,-272.16916,-252.17589,632.49225,-269.10471,-170.27959,602.45856
911,7.583,-265.55432,-246.96962,774.34875,-272.16916,-252.17589,632.49225,-269.10471,-170.27959,602.45856
912,7.592,-265.55432,-246.96962,774.34875,-272.16916,-252.17589,632.49225,-269.10471,-170.27959,602.45856
913,7.6,-266.0083,-247.82263,774.59222,-272.16916,-252.17589,632.49225,-269.10471,-170.27959,602.45856
914,7.608,-265.55432,-246.96962,774.34875,-272.16916,-252.17589,632.49225,-269.10471,-170.27959,602.45856
915,7.617,-266.0083,-247.82263,774.59222,-272.16916,-252.17589,632.49225,-269.10471,-170.27959,602.45856
916,7.625,-266.0083,-247.82263,774.59222,-272.16916,-252.17589,632.49225,-269.10471,-170.27959,602.45856
917,7.633,-265.99469,-248.18314,774.61542,-272.16916,-252.17589,632.49225,-269.10471,-170.27959,602.45856
918,7.642,-264.80966,-247.7019,774.38141,-272.16916,-252.17589,632.49225,-269.10471,-170.27959,602.45856
919,7.65,-264.80966,-247.7019,774.38141,-272.16916,-252.17589,632.49225,-269.10471,-170.27959,602.45856
920,7.658,-264.80966,-247.7019,774.38141,-272.16916,-252.17589,632.49225,-269.10471,-170.27959,602.45856
921,7.667,-264.80966,-247.7019,774.38141,-272.16916,-252.17589,632.49225,-269.10471,-170.27959,602.45856
922,7.675,-264.6214,-247.87979,774.39154,-272.16916,-252.17589,632.49225,-269.10471,-170.27959,602.45856
923,7.683,-264.60999,-247.83919,774.44952,-272.16916,-252.17589,632.49225,-269.10471,-170.27959,602.45856
924,7.692,-264.46207,-247.86716,774.6665,-272.16916,-252.17589,632.49225,-269.10471,-170.27959,602.45856
925,7.7,-264.30365,-248.02086,774.67065,-272.16916,-252.17589,632.49225,-269.10471,-170.27959,602.45856
926,7.708,-264.30365,-248.02086,774.67065,-272.16916,-252.17589,632.49225,-269.10471,-170.27959,602.45856
927,7.717,-264.30365,-248.02086,774.67065,-272.16916,-252.17589,632.49225,-269.10471,-170.27959,602.45856
928,7.725,-264.30365,-248.02086,774.67065,-272.16916,-252.17589,632.49225,-269.10471,-170.27959,602.45856
929,7.733,-263.42389,-247.79575,774.47748,-272.16916,-252.17589,632.49225,-269.10471,-170.27959,602.45856
930,7.742,-263.42389,-247.79575,774.47748,-272.16916,-252.17589,632.49225,-269.87357,-171.77309,602.49866
931,7.75,-263.42389,-247.79575,774.47748,-272.16916,-252.17589,632.49225,-269.87357,-171.77309,602.49866
932,7.758,-263.09003,-247.88725,774.10205,-272.16916,-252.17589,632.49225,-267.23999,-171.99815,602.17432
933,7.767,-262.84592,-248.20313,774.57788,-272.16916,-252.17589,632.49225,-267.23999,-171.99815,602.17432
934,7.775,-262.84592,-248.20313,774.57788,-272.14395,-252.69032,632.57697,-267.23999,-171.99815,602.17432
935,7.783,-263.09003,-247.88725,774.10205,-272.14395,-252.69032,632.57697,-267.23999,-171.99815,602.17432
936,7.792,-262.84592,-248.20313,774.57788,-271.91724,-252.92004,632.63733,-267.23999,-171.99815,602.17432
937,7.8,-262.29077,-248.6671,774.89105,-271.91724,-252.92004,632.63733,-267.23999,-171.99815,602.17432
938,7.808,-262.29077,-248.6671,774.89105,-271.61337,-252.94547,632.44135,-267.23999,-171.99815,602.17432
939,7.817,-262.29077,-248.6671,774.89105,-270.82809,-253.6577,632.5918,-267.23999,-171.99815,602.17432
940,7.825,-262.29077,-248.6671,774.89105,-271.13196,-253.63245,632.78784,-267.23999,-171.99815,602.17432
941,7.833,-262.29077,-248.6671,774.89105,-270.82809,-253.6577,632.5918,-267.23999,-171.99815,602.17432
942,7.842,-262.29077,-248.6671,774.89105,-270.85321,-253.14339,632.50714,-267.23999,-171.99815,602.17432
943,7.85,-262.84592,-248.20313,774.57788,-271.63852,-252.43102,632.35663,-267.23999,-171.99815,602.17432
944,7.858,-263.09003,-247.88725,774.10205,-271.86523,-252.20131,632.29626,-267.23999,-171.99815,602.17432
945,7.867,-263.09003,-247.88725,774.10205,-271.63852,-252.43102,632.35663,-267.23999,-171.99815,602.17432
946,7.875,-263.07004,-247.44322,774.12714,-271.07999,-252.91391,632.44684,-267.23999,-171.99815,602.17432
947,7.883,-263.07004,-247.44322,774.12714,-270.85321,-253.14339,632.50714,-267.23999,-171.99815,602.17432
948,7.892,-263.07004,-247.44322,774.12714,-270.85321,-253.14339,632.50714,-267.23999,-171.99815,602.17432
949,7.9,-263.07004,-247.44322,774.12714,-270.85321,-253.14339,632.50714,-267.23999,-171.99815,602.17432
950,7.908,-263.07004,-247.44322,774.12714,-270.85321,-253.14339,632.50714,-266.46906,-170.50389,602.13403
951,7.917,-263.07004,-247.44322,774.12714,-270.85321,-253.14339,632.50714,-266.46906,-170.50389,602.13403
952,7.925,-263.07004,-247.44322,774.12714,-271.63852,-252.43102,632.35663,-266.46906,-170.50389,602.13403
953,7.933,-263.07004,-247.44322,774.12714,-270.85321,-253.14339,632.50714,-266.46906,-170.50389,602.13403
954,7.942,-263.07004,-247.44322,774.12714,-270.85321,-253.14339,632.50714,-266.46906,-170.50389,602.13403
955,7.95,-263.07004,-247.44322,774.12714,-270.85321,-253.14339,632.50714,-266.46906,-170.50389,602.13403
956,7.958,-263.07004,-247.44322,774.12714,-270.62247,-253.26099,632.29449,-266.46906,-170.50389,602.13403
957,7.967,-263.07004,-247.44322,774.12714,-271.07999,-252.91391,632.44684,-266.46906,-170.50389,602.13403
958,7.975,-263.07004,-247.44322,774.12714,-271.63852,-252.43102,632.35663,-269.10471,-170.27959,602.45856
959,7.983,-263.07004,-247.44322,774.12714,-270.62247,-253.26099,632.29449,-266.46906,-170.50389,602.13403
960,7.992,-262.63422,-247.93814,774.76782,-270.85321,-253.14339,632.50714,-266.46906,-170.50389,602.13403
961,8,-262.63422,-247.93814,774.76782,-270.62247,-253.26099,632.29449,-266.46906,-170.50389,602.13403
962,8.008,-262.63422,-247.93814,774.76782,-270.84921,-253.03157,632.23419,-266.46906,-170.50389,602.13403
963,8.017,-262.63422,-247.93814,774.76782,-271.07999,-252.91391,632.44684,-269.10471,-170.27959,602.45856
964,8.025,-262.63422,-247.93814,774.76782,-271.86523,-252.20131,632.29626,-269.10471,-170.27959,602.45856
965,8.033,-262.63422,-247.93814,774.76782,-271.86523,-252.20131,632.29626,-269.10471,-170.27959,602.45856
966,8.042,-263.07004,-247.44322,774.12714,-271.86523,-252.20131,632.29626,-269.10471,-170.27959,602.45856
967,8.05,-263.07004,-247.44322,774.12714,-271.86523,-252.20131,632.29626,-269.10471,-170.27959,602.45856
968,8.058,-263.07004,-247.44322,774.12714,-271.86523,-252.20131,632.29626,-269.10471,-170.27959,602.45856
969,8.067,-263.07004,-247.44322,774.12714,-271.86523,-252.20131,632.29626,-269.10471,-170.27959,602.45856
970,8.075,-263.07004,-247.44322,774.12714,-271.86523,-252.20131,632.29626,-269.10471,-170.27959,602.45856
971,8.083,-263.07004,-247.44322,774.12714,-271.86523,-252.20131,632.29626,-269.10471,-170.27959,602.45856
972,8.092,-263.07004,-247.44322,774.12714,-271.86523,-252.20131,632.29626,-269.10471,-170.27959,602.45856
973,8.1,-263.07004,-247.44322,774.12714,-271.86523,-252.20131,632.29626,-269.10471,-170.27959,602.45856
974,8.108,-263.07004,-247.44322,774.12714,-271.86523,-252.20131,632.29626,-269.10471,-170.27959,602.45856
975,8.117,-263.2514,-247.49846,773.86169,-272.16916,-252.17589,632.49225,-269.10471,-170.27959,602.45856
976,8.125,-263.2514,-247.49846,773.86169,-272.16916,-252.17589,632.49225,-269.10471,-170.27959,602.45856
977,8.133,-263.2514,-247.49846,773.86169,-272.16916,-252.17589,632.49225,-269.10471,-170.27959,602.45856
978,8.142,-263.60953,-247.20755,773.78943,-272.16916,-252.17589,632.49225,-269.10471,-170.27959,602.45856
979,8.15,-263.60953,-247.20755,773.78943,-272.16916,-252.17589,632.49225,-269.10471,-170.27959,602.45856
980,8.158,-264.45831,-247.33977,774.19281,-272.16916,-252.17589,632.49225,-269.63797,-170.67422,601.95563
981,8.167,-265.42389,-246.99005,774.47046,-272.16916,-252.17589,632.49225,-269.10471,-170.27959,602.45856
982,8.175,-265.42389,-246.99005,774.47046,-272.16916,-252.17589,632.49225,-269.10471,-170.27959,602.45856
983,8.183,-265.42389,-246.99005,774.47046,-272.35529,-252.46173,632.41663,-269.63797,-170.67422,601.95563
984,8.192,-265.55432,-246.96962,774.34875,-272.35529,-252.46173,632.41663,-269.10471,-170.27959,602.45856
985,8.2,-265.55432,-246.96962,774.34875,-272.35529,-252.46173,632.41663,-269.63797,-170.67422,601.95563
986,8.208,-265.55432,-246.96962,774.34875,-272.60822,-252.72989,632.39221,-269.63797,-170.67422,601.95563
987,8.217,-265.55432,-246.96962,774.34875,-272.99176,-252.16701,632.03241,-269.10471,-170.27959,602.45856
988,8.225,-265.55432,-246.96962,774.34875,-272.99176,-252.16701,632.03241,-269.63797,-170.67422,601.95563
989,8.233,-265.55432,-246.96962,774.34875,-273.04114,-252.12964,631.68066,-269.63797,-170.67422,601.95563
990,8.242,-266.19208,-247.65695,774.57355,-273.23022,-252.05302,631.53796,-272.27109,-170.45029,602.27997
991,8.25,-266.19208,-247.65695,774.57355,-273.23022,-252.05302,631.53796,-269.63797,-170.67422,601.95563
992,8.258,-266.19208,-247.65695,774.57355,-273.04114,-252.12964,631.68066,-269.63797,-170.67422,601.95563
993,8.267,-266.35944,-247.54984,774.50793,-273.23022,-252.05302,631.53796,-272.27109,-170.45029,602.27997
994,8.275,-266.49686,-247.51175,774.39862,-273.23022,-252.05302,631.53796,-272.27109,-170.45029,602.27997
995,8.283,-266.49686,-247.51175,774.39862,-273.23022,-252.05302,631.53796,-272.27109,-170.45029,602.27997
996,8.292,-266.49686,-247.51175,774.39862,-273.25781,-251.50294,631.17389,-272.27109,-170.45029,602.27997
997,8.3,-266.62283,-247.3454,774.44482,-273.41934,-251.97655,631.39545,-272.27109,-170.45029,602.27997
998,8.308,-266.04294,-246.65852,774.15509,-273.44693,-251.42644,631.03131,-272.27109,-170.45029,602.27997
999,8.317,-266.62283,-247.3454,774.44482,-273.25781,-251.50294,631.17389,-271.85132,-169.27193,601.95966
1000,8.325,-266.62283,-247.3454,774.44482,-274.29825,-250.77769,630.84039,-271.85132,-169.27193,601.95966
1001,8.333,-266.62283,-247.3454,774.44482,-274.46634,-250.52036,630.85992,-271.85132,-169.27193,601.95966
1002,8.342,-266.31537,-246.26283,773.98474,-274.46634,-250.52036,630.85992,-271.85132,-169.27193,601.95966
1003,8.35,-266.31537,-246.26283,773.98474,-275.00955,-250.90755,631.09424,-271.85132,-169.27193,601.95966
1004,8.358,-266.32153,-245.95929,774.21899,-274.57687,-250.37326,631.11188,-270.88168,-168.09737,601.9726
1005,8.367,-266.31537,-246.26283,773.98474,-275.00955,-250.90755,631.09424,-271.00656,-168.07236,601.6936
1006,8.375,-266.32153,-245.95929,774.21899,-275.25082,-250.80849,631.4436,-270.87546,-167.37149,601.90814
1007,8.383,-266.32153,-245.95929,774.21899,-275.25082,-250.80849,631.4436,-270.7597,-166.72859,601.84875
1008,8.392,-266.32153,-245.95929,774.21899,-275.25082,-250.80849,631.4436,-270.3396,-166.12738,601.7149
1009,8.4,-266.68646,-245.96069,774.38446,-275.25082,-250.80849,631.4436,-270.3396,-166.12738,601.7149
1010,8.408,-266.68646,-245.96069,774.38446,-275.25082,-250.80849,631.4436,-270.3396,-166.12738,601.7149
1011,8.417,-266.68646,-245.96069,774.38446,-275.25082,-250.80849,631.4436,-270.3396,-166.12738,601.7149
1012,8.425,-266.77536,-246.8129,774.46265,-275.25082,-250.80849,631.4436,-270.3396,-166.12738,601.7149
1013,8.433,-266.68646,-245.96069,774.38446,-275.25082,-250.80849,631.4436,-270.3396,-166.12738,601.7149
1014,8.442,-266.68646,-245.96069,774.38446,-275.25082,-250.80849,631.4436,-270.3396,-166.12738,601.7149
1015,8.45,-266.32153,-245.95929,774.21899,-275.25082,-250.80849,631.4436,-270.3396,-166.12738,601.7149
1016,8.458,-266.61942,-245.79222,773.74609,-274.97903,-250.20853,631.69434,-270.3396,-166.12738,601.7149
1017,8.467,-266.25436,-245.7907,773.58057,-274.97903,-250.20853,631.69434,-270.3396,-166.12738,601.7149
1018,8.475,-266.25436,-245.7907,773.58057,-275.25082,-250.80849,631.4436,-270.3396,-166.12738,601.7149
1019,8.483,-266.61942,-245.79222,773.74609,-274.97903,-250.20853,631.69434,-270.3396,-166.12738,601.7149
1020,8.492,-266.25436,-245.7907,773.58057,-274.97903,-250.20853,631.69434,-270.3396,-166.12738,601.7149
1021,8.5,-266.25436,-245.7907,773.58057,-275.05014,-250.38579,630.38177,-270.3396,-166.12738,601.7149
1022,8.508,-266.40088,-245.5614,773.36407,-274.97903,-250.20853,631.69434,-270.3396,-166.12738,601.7149
1023,8.517,-266.40088,-245.5614,773.36407,-275.25082,-250.80849,631.4436,-270.3396,-166.12738,601.7149
1024,8.525,-266.76593,-245.56296,773.52966,-274.97903,-250.20853,631.69434,-270.3396,-166.12738,601.7149
1025,8.533,-266.76593,-245.56296,773.52966,-275.21716,-249.98602,631.61243,-270.3396,-166.12738,601.7149
1026,8.542,-266.75974,-245.86649,773.29541,-275.21716,-249.98602,631.61243,-270.3396,-166.12738,601.7149
1027,8.55,-266.76593,-245.56296,773.52966,-275.83151,-249.56041,631.50354,-270.3396,-166.12738,601.7149
1028,8.558,-267.63351,-244.95152,773.37878,-274.97903,-250.20853,631.69434,-270.3396,-166.12738,601.7149
1029,8.567,-268.08719,-245.80586,773.6228,-276.06952,-249.33755,631.42151,-270.3396,-166.12738,601.7149
1030,8.575,-268.08096,-246.10942,773.38849,-274.97903,-250.20853,631.69434,-270.3396,-166.12738,601.7149
1031,8.583,-268.26889,-245.8609,773.35767,-276.34119,-249.93794,631.17078,-270.3396,-166.12738,601.7149
1032,8.592,-268.40839,-245.80092,772.69232,-276.10318,-250.16072,631.25281,-270.3396,-166.12738,601.7149
1033,8.6,-268.40839,-245.80092,772.69232,-276.34119,-249.93794,631.17078,-270.3396,-166.12738,601.7149
1034,8.608,-269.08118,-245.97119,772.60632,-276.34119,-249.93794,631.17078,-270.3396,-166.12738,601.7149
1035,8.617,-269.18695,-245.82051,772.65735,-276.34119,-249.93794,631.17078,-270.3396,-166.12738,601.7149
1036,8.625,-269.08118,-245.97119,772.60632,-276.34119,-249.93794,631.17078,-270.3396,-166.12738,601.7149
1037,8.633,-269.08118,-245.97119,772.60632,-276.34119,-249.93794,631.17078,-270.3396,-166.12738,601.7149
1038,8.642,-269.18695,-245.82051,772.65735,-277.17264,-250.18398,631.30414,-270.3396,-166.12738,601.7149
1039,8.65,-270.2222,-245.10268,772.4408,-277.17264,-250.18398,631.30414,-270.3396,-166.12738,601.7149
1040,8.658,-270.2222,-245.10268,772.4408,-277.17264,-250.18398,631.30414,-270.3396,-166.12738,601.7149
1041,8.667,-270.2222,-245.10268,772.4408,-277.17264,-250.18398,631.30414,-270.3396,-166.12738,601.7149
1042,8.675,-270.2222,-245.10268,772.4408,-277.17264,-250.18398,631.30414,-271.19781,-166.99423,601.09656
1043,8.683,-270.2222,-245.10268,772.4408,-277.17264,-250.18398,631.30414,-270.3396,-166.12738,601.7149
1044,8.692,-270.2222,-245.10268,772.4408,-277.17264,-250.18398,631.30414,-270.3396,-166.12738,601.7149
1045,8.7,-270.40607,-244.937,772.42218,-277.17264,-250.18398,631.30414,-271.19781,-166.99423,601.09656
1046,8.708,-270.39981,-245.24071,772.18781,-277.73856,-249.82121,630.85828,-271.19781,-166.99423,601.09656
1047,8.717,-270.40607,-244.937,772.42218,-277.73856,-249.82121,630.85828,-271.19781,-166.99423,601.09656
1048,8.725,-271.42966,-244.97679,772.19904,-277.73856,-249.82121,630.85828,-273.83212,-166.77187,601.42139
1049,8.733,-271.76883,-245.15628,772.18866,-277.96011,-249.71432,630.70465,-273.83212,-166.77187,601.42139
1050,8.742,-271.77512,-244.85251,772.42316,-279.28302,-249.47807,629.47076,-276.46597,-166.55078,601.74597
1051,8.75,-271.76883,-245.15628,772.18866,-279.44739,-249.38362,629.36542,-276.46597,-166.55078,601.74597
1052,8.758,-271.89499,-244.99001,772.23499,-279.48361,-249.12152,629.55682,-276.46597,-166.55078,601.74597
1053,8.767,-271.89499,-244.99001,772.23499,-279.65881,-249.00494,630.18738,-276.46597,-166.55078,601.74597
1054,8.775,-272.76328,-244.37952,772.08374,-280.19064,-248.95842,629.83228,-276.53372,-166.0797,601.25269
1055,8.783,-273.12845,-244.38135,772.24969,-280.36639,-248.70859,629.84766,-276.53372,-166.0797,601.25269
1056,8.792,-273.87946,-244.7457,772.64679,-280.36639,-248.70859,629.84766,-276.53372,-166.0797,601.25269
1057,8.8,-274.03708,-244.69183,772.53265,-280.36639,-248.70859,629.84766,-276.53372,-166.0797,601.25269
1058,8.808,-275.0451,-244.02263,771.71503,-280.89456,-248.80399,630.10028,-276.53372,-166.0797,601.25269
1059,8.817,-275.0451,-244.02263,771.71503,-281.67123,-248.16243,630.1745,-276.53372,-166.0797,601.25269
1060,8.825,-275.0451,-244.02263,771.71503,-281.67123,-248.16243,630.1745,-276.53372,-166.0797,601.25269
1061,8.833,-275.53436,-243.66362,771.20197,-281.90784,-247.86224,629.88934,-276.53372,-166.0797,601.25269
1062,8.842,-275.53436,-243.66362,771.20197,-281.90784,-247.86224,629.88934,-276.53372,-166.0797,601.25269
