Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
734,6.108,209.38358,-122.37327,1153.99048,212.29704,-167.41794,1120.45642,238.31174,-205.70578,1131.26611,284.70694,-206.10081,1126.54944,280.67761,-164.004,1184.77844,312.57956,-193.23532,1189.06506,347.26111,-212.88431,1189.40686
735,6.117,209.20726,-120.93819,1156.07324,213.15089,-165.3103,1122.047,238.19537,-204.83391,1133.87671,284.68552,-204.64262,1129.08875,280.37228,-162.38417,1187.7229,312.27283,-191.38103,1191.81287,346.00085,-211.62097,1192.53613
736,6.125,209.21684,-119.38554,1158.21497,212.27849,-163.96425,1122.93872,238.61989,-203.55562,1135.6864,285.69058,-202.1382,1131.30029,279.58167,-161.71785,1190.37549,312.18353,-188.98302,1194.22412,345.73727,-210.11197,1194.40442
737,6.133,208.07027,-118.35412,1160.25146,212.48378,-161.55493,1127.21729,238.92784,-202.03052,1138.3822,285.08408,-201.77945,1134.29199,280.12906,-159.67908,1191.99573,311.51749,-188.12962,1196.44189,345.84378,-208.07257,1198.18738
738,6.142,208.33299,-117.3484,1162.3009,212.40457,-162.01151,1129.03772,237.8203,-199.30569,1140.90662,285.70746,-199.65457,1136.35852,278.70651,-157.61638,1195.30603,311.33173,-186.18544,1198.97998,345.02402,-205.98218,1200.49463
739,6.15,208.2966,-115.34857,1164.63904,211.2084,-159.94476,1131.40588,238.70647,-197.94046,1142.8114,285.99213,-198.34628,1138.6532,279.19376,-155.34473,1197.56421,311.32794,-183.08592,1201.87219,345.46454,-204.12956,1203.78979
740,6.158,208.55052,-113.78905,1165.69409,212.21541,-159.11195,1132.9032,239.07138,-196.52863,1145.13269,285.41733,-196.64331,1141.79993,279.06369,-154.1981,1200.00244,311.59943,-181.26181,1203.89807,343.79132,-202.77621,1206.88806
741,6.167,208.12216,-112.03214,1168.8429,212.48972,-156.59065,1135.16736,239.05792,-195.25507,1147.73792,285.87088,-195.18758,1144.43884,278.40085,-152.77588,1202.62305,311.54373,-178.8279,1207.52332,343.57053,-200.88229,1208.64673
742,6.175,207.52608,-109.41636,1170.80103,213.0522,-155.2726,1138.63464,239.46356,-193.68282,1149.75745,285.89926,-192.35071,1147.10193,278.74286,-150.06223,1204.55725,311.43829,-176.47986,1208.93738,345.60205,-197.55612,1211.64966
743,6.183,206.90082,-108.48628,1172.44092,213.14929,-153.63321,1140.11072,239.61786,-190.48294,1152.55664,286.56342,-190.62527,1149.90967,277.83945,-147.02052,1206.76074,310.54959,-176.76857,1211.97424,343.77133,-196.27272,1214.40894
744,6.192,206.96916,-107.30511,1174.83484,212.13373,-153.35951,1141.42725,239.77043,-189.55104,1154.9104,287.05521,-187.77065,1151.04675,278.44608,-144.65877,1209.68738,309.79874,-173.26491,1214.28809,343.92722,-193.45885,1218.12207
745,6.2,206.57622,-105.18308,1177.13831,213.65701,-149.25185,1143.59326,240.43719,-186.59406,1155.86951,287.32495,-186.46072,1155.57471,278.16013,-143.25156,1211.46509,311.5799,-169.65343,1217.2804,344.99002,-189.33234,1219.84302
746,6.208,207.70465,-103.55851,1178.9071,213.04601,-148.40419,1147.39124,241.24249,-185.70247,1159.7002,288.00766,-184.40254,1156.70776,278.01053,-141.71043,1214.65906,311.4137,-168.20636,1219.15613,345.76169,-186.55612,1222.36084
747,6.217,205.89642,-101.85962,1180.76733,212.51746,-146.32884,1148.7594,240.78975,-182.82561,1161.71655,287.19125,-180.81564,1158.94092,278.90179,-138.85683,1217.35376,311.41391,-165.37444,1222.36243,345.1347,-185.25462,1225.75781
748,6.225,205.84943,-99.47493,1182.79309,213.20503,-144.65553,1150.67627,242.30403,-180.50949,1163.05957,287.81018,-178.80582,1162.42578,277.97586,-135.34801,1219.5791,311.1629,-161.66269,1225.11304,345.68359,-181.20857,1228.62305
749,6.233,206.19156,-97.49091,1184.90942,213.50998,-141.76311,1153.23706,240.90604,-177.29356,1166.40088,288.50531,-176.0105,1164.73438,278.13272,-133.52562,1222.11829,312.43393,-158.95584,1228.02271,345.35675,-178.90086,1231.24402
750,6.242,206.52794,-95.2334,1187.45044,214.97937,-139.80957,1154.94287,242.01003,-175.53197,1169.37268,291.02234,-173.22041,1167.97278,278.21091,-129.9529,1224.7616,312.40912,-156.00211,1231.14551,345.79153,-175.51654,1234.35938
751,6.25,206.40475,-92.92686,1189.97192,215.92084,-137.57158,1157.69812,242.8279,-174.1974,1172.09937,290.03729,-170.98711,1170.99243,278.26801,-128.23723,1227.25415,311.40805,-154.40924,1233.6709,345.94254,-172.3745,1237.4281
752,6.258,206.90778,-91.06773,1192.11951,216.27727,-134.50522,1160.26294,243.56172,-170.49438,1173.16101,292.65012,-168.45078,1173.22339,278.4201,-123.28624,1229.00842,311.80814,-149.86877,1235.93665,346.6749,-168.48711,1240.32263
753,6.267,206.28339,-86.55126,1193.94556,216.03694,-132.63428,1162.48083,243.83989,-167.90411,1177.14734,292.54315,-164.80217,1175.90686,277.86566,-121.37596,1232.63989,312.21445,-147.37466,1238.48291,346.65771,-164.88454,1243.50842
754,6.275,206.10791,-84.90201,1196.06702,215.44562,-128.64377,1163.85791,244.35973,-164.97699,1178.05774,292.23474,-161.85522,1178.51367,277.87701,-118.38427,1234.42676,312.26639,-142.66257,1242.12341,346.35516,-161.7742,1246.62573
755,6.283,207.01141,-82.53474,1198.802,216.17813,-126.73143,1167.04187,244.7347,-161.70601,1182.17407,292.5975,-159.71484,1181.23328,278.27365,-115.21131,1237.39221,312.54193,-141.05939,1244.29272,347.54041,-158.15466,1249.38025
756,6.292,206.83243,-79.54678,1200.91418,217.61853,-124.3512,1170.07495,245.20491,-159.70433,1184.00085,293.41751,-156.98502,1185.22034,277.81042,-111.29357,1240.02734,312.27365,-137.0692,1247.02124,348.26114,-153.79008,1252.15308
757,6.3,206.89862,-76.52971,1202.94885,217.42818,-121.5191,1171.52893,245.23257,-156.63991,1186.88477,293.70151,-152.85527,1186.60193,278.16205,-109.72574,1242.81494,313.03909,-133.79021,1249.55518,347.46176,-151.72702,1255.48022
758,6.308,206.70837,-73.72967,1204.75366,218.27483,-117.07108,1172.91931,246.76443,-154.72675,1189.27527,294.1048,-149.09653,1189.36682,278.14777,-105.89654,1244.85352,312.26929,-130.56128,1252.39331,347.88599,-145.84271,1257.26526
759,6.317,206.9332,-70.3296,1206.88269,217.63403,-115.20958,1175.70154,247.21829,-150.67476,1192.13806,294.44833,-146.99667,1192.80164,277.56616,-102.24992,1247.25256,313.07733,-126.84948,1254.91394,347.87018,-144.01221,1260.8429
760,6.325,207.70567,-68.09563,1209.46509,217.76033,-113.32256,1178.0072,248.13385,-148.38051,1193.87659,295.03381,-143.27855,1194.98889,278.1619,-98.32023,1249.11841,312.77298,-124.56838,1257.94116,348.10352,-140.10403,1263.15967
761,6.333,207.55037,-65.56653,1211.25208,219.09074,-110.10619,1179.84961,248.17731,-144.7012,1196.39026,295.60309,-139.50502,1197.28638,278.46793,-95.96722,1251.96753,312.60568,-121.53268,1260.05164,346.73264,-138.93172,1266.26721
762,6.342,207.39229,-62.15677,1214.00037,219.28123,-108.31484,1182.68762,248.88094,-141.63643,1198.38818,296.02151,-136.98782,1200.08167,278.56131,-92.42449,1254.70911,312.94058,-116.09182,1262.67419,348.53836,-131.78935,1268.7959
763,6.35,206.94736,-59.22608,1215.22644,219.02505,-105.26526,1184.62891,248.38675,-137.86174,1200.88489,297.68643,-132.14513,1202.45825,278.54208,-89.02005,1256.58801,313.60385,-112.9148,1265.32275,348.98611,-128.08427,1271.90247
764,6.358,207.45164,-56.62848,1216.62341,220.59999,-101.28107,1186.65979,249.92761,-134.96655,1202.96484,296.92026,-130.01144,1204.81458,278.61032,-85.44611,1258.75391,314.76089,-108.34799,1267.47852,350.19156,-124.40463,1274.47876
765,6.367,206.3873,-53.73593,1218.26794,220.56039,-99.13669,1187.90417,250.9613,-134.06441,1205.51929,297.87894,-126.66191,1207.27673,278.72537,-82.95878,1260.87512,312.89929,-106.28604,1269.85889,349.24518,-119.54751,1276.78357
766,6.375,207.46175,-50.87884,1220.2052,220.94258,-95.17616,1190.42651,250.53574,-129.24663,1207.37769,298.09296,-123.35674,1209.90039,278.13641,-78.42169,1263.20984,313.85263,-101.92625,1272.11584,349.23865,-117.21838,1278.55322
767,6.383,206.67751,-47.57748,1222.31433,221.81902,-93.75425,1192.89282,251.53471,-126.57902,1209.33777,297.49393,-119.01008,1212.25952,279.09927,-73.90453,1264.91589,313.80753,-98.58494,1274.53821,349.5791,-111.5133,1281.21545
768,6.392,207.18085,-45.94794,1223.93701,220.89345,-90.66373,1194.54602,251.70404,-122.33036,1211.05652,299.41962,-116.04834,1213.20471,278.63574,-72.69125,1266.71436,313.60892,-95.19887,1276.50757,349.30746,-107.24069,1284.30725
769,6.4,206.27214,-40.94304,1225.59875,221.77052,-85.98036,1195.55579,252.10008,-120.29201,1213.78162,300.25058,-112.84924,1216.48828,277.87729,-67.5754,1268.3302,313.77625,-91.16289,1279.14343,349.73898,-104.78758,1286.94385
770,6.408,207.0498,-38.53935,1226.50122,223.03011,-84.17854,1198.09692,252.30817,-115.73746,1215.77869,299.81604,-108.62374,1218.5647,278.25977,-64.65524,1271.36475,314.03488,-88.30184,1281.24622,349.55701,-100.96118,1289.39465
771,6.417,206.03717,-36.66459,1228.74927,223.43446,-79.67632,1198.76904,253.44142,-113.26235,1217.17688,300.05865,-104.41164,1220.73779,278.3942,-61.15734,1273.12231,313.32288,-82.82491,1283.53845,349.53937,-96.02374,1291.32336
772,6.425,206.16617,-33.30208,1230.05737,222.75098,-76.71433,1201.34619,254.65227,-110.38379,1218.8457,301.64426,-101.53107,1222.45898,279.46466,-55.35088,1275.8606,314.71616,-78.69495,1285.54797,349.74149,-92.49593,1293.27161
773,6.433,206.92061,-28.99382,1231.28687,223.39664,-74.49083,1203.3877,255.09099,-107.27498,1221.07922,301.99213,-98.12093,1225.30542,279.22491,-50.87209,1276.16248,313.62949,-76.81967,1287.42871,350.37146,-87.32639,1295.7865
774,6.442,206.06053,-26.25167,1232.70056,224.20517,-70.56486,1204.56189,255.95209,-103.19251,1222.78076,301.68613,-93.9144,1227.84106,278.33444,-50.15392,1279.20813,313.77164,-71.77351,1289.47876,350.33127,-83.65099,1297.35461
775,6.45,206.81535,-23.63747,1234.49341,224.93665,-67.74053,1206.77539,255.55508,-99.59361,1224.57776,302.12573,-89.79383,1228.55225,278.26999,-46.94838,1280.50732,314.30093,-67.4411,1291.2981,351.45834,-79.11736,1299.1333
776,6.458,206.87312,-20.33554,1235.30603,225.56898,-65.29428,1207.60632,256.49692,-96.02535,1226.54919,303.50562,-86.00253,1230.77246,277.68091,-41.8779,1281.98425,314.29907,-64.36729,1293.09583,350.41028,-74.76771,1301.62842
777,6.467,206.78802,-17.88012,1237.15063,225.58482,-61.1398,1209.93311,256.64536,-93.41316,1227.64465,303.95743,-82.92158,1231.99268,278.63535,-40.08875,1283.36243,314.17014,-60.71273,1294.53577,351.63541,-70.48541,1303.11511
778,6.475,206.70955,-14.13309,1239.13428,224.52354,-59.59864,1211.03723,256.57281,-88.25028,1229.67615,304.09619,-79.43729,1234.28137,278.56702,-35.69774,1285.28748,314.44653,-56.08164,1296.63062,351.00464,-68.56136,1305.45471
779,6.483,206.53116,-11.24482,1240.64185,225.61334,-54.92719,1211.94788,257.1084,-86.42124,1231.30286,304.79819,-75.49221,1235.23474,278.13281,-32.17455,1287.2594,315.11893,-53.59319,1297.85449,351.61548,-64.40122,1307.13733
780,6.492,206.33345,-8.92717,1241.51794,227.18677,-51.90005,1213.99475,258.3573,-82.47165,1233.38062,305.36163,-71.01198,1237.38733,277.98526,-28.48346,1288.71228,314.52612,-48.86486,1299.89966,351.59171,-59.35168,1308.69824
781,6.5,206.33748,-4.92926,1242.95276,227.59279,-48.38151,1214.20642,258.67166,-79.76219,1234.78638,305.03784,-67.57705,1238.79944,278.74734,-25.82845,1290.39136,314.7157,-44.65659,1301.6748,352.21841,-54.34127,1310.83923
782,6.508,206.22829,-1.3908,1244.88611,226.772,-45.07968,1216.94775,259.5722,-75.77836,1236.11377,304.81299,-63.84683,1240.29016,278.42456,-20.42506,1291.79773,314.55383,-41.17217,1304.02954,351.68692,-49.94349,1312.29163
783,6.517,206.43425,0.51684,1245.56921,227.80608,-41.67764,1218.04468,259.73831,-72.30737,1237.00159,305.9324,-60.41915,1242.46997,278.28998,-17.43486,1293.32349,313.50143,-37.33525,1304.76147,351.78778,-45.49576,1313.89453
784,6.525,206.64455,4.40776,1247.22412,227.58167,-39.6762,1219.99036,260.89014,-68.03938,1238.8562,306.80173,-56.51829,1244.22681,278.69708,-13.57994,1294.88513,314.39624,-32.96382,1306.86401,351.75443,-41.05824,1316.75195
785,6.533,206.80156,8.94946,1248.92444,227.44247,-35.74919,1221.75684,259.67819,-64.9336,1240.58691,306.61719,-52.39486,1245.79053,278.66415,-8.94395,1297.23877,314.5275,-29.7284,1308.67932,351.74881,-37.02163,1317.87524
786,6.542,205.5838,10.0201,1249.3269,228.12971,-31.78835,1222.01599,260.91269,-59.92061,1241.95837,307.08087,-49.08746,1247.05811,277.75085,-6.73663,1297.74072,314.15967,-24.60759,1310.41138,352.27979,-32.97908,1319.17432
787,6.55,206.12897,14.13338,1251.41943,228.86543,-28.2062,1222.84753,262.32901,-56.45749,1243.81006,307.85269,-43.50671,1248.59363,276.78271,-1.26971,1299.53076,314.40558,-21.14734,1311.5116,351.70627,-27.7659,1321.60339
788,6.558,205.39438,17.85736,1251.71704,230.08102,-25.78745,1224.3761,263.02905,-52.31438,1244.21362,307.98071,-40.48733,1249.42188,276.53281,1.65507,1300.875,313.78873,-16.92963,1313.34485,351.90741,-23.81351,1323.01172
789,6.567,204.76575,20.22538,1252.3822,229.02817,-20.85538,1225.35388,262.29562,-50.21312,1245.7948,309.07132,-35.42907,1251.39648,276.25754,4.5277,1302.10022,314.09811,-13.09216,1314.46411,351.7605,-19.92842,1324.69482
790,6.575,205.68221,24.21537,1254.47229,228.47078,-18.76802,1227.39404,262.96118,-45.31681,1246.95068,309.0257,-31.73437,1253.1167,277.14288,10.18628,1303.11743,314.84305,-7.19949,1316.39685,351.88525,-15.0646,1326.45117
791,6.583,204.78766,27.28322,1255.64832,231.14111,-13.86043,1227.87976,263.71246,-42.33905,1248.37842,308.74579,-27.77265,1254.79199,276.66068,13.69642,1304.82959,314.68915,-2.26134,1317.09216,352.48642,-10.15763,1327.81885
792,6.592,205.15475,31.05507,1256.56873,230.8981,-11.88083,1228.57361,264.78455,-38.34447,1249.53894,309.73688,-23.78234,1255.87268,276.73926,18.16475,1305.62024,314.87845,1.28829,1319.48059,352.02005,-5.09552,1329.28589
793,6.6,205.33607,34.16146,1258.07861,229.85861,-6.06537,1231.04395,264.3461,-33.2804,1250.32068,309.93695,-19.54633,1257.43616,277.548,23.97145,1307.19885,313.70633,4.77636,1319.76086,351.974,-0.71859,1330.56946
794,6.608,205.36035,36.32635,1258.63184,230.25584,-5.06614,1232.55664,265.08633,-29.74463,1250.81396,310.16998,-13.8762,1258.14355,276.90613,25.75443,1308.14246,314.58322,10.01128,1321.7207,351.85269,3.37491,1331.61401
795,6.617,204.68158,41.25396,1259.25269,231.31253,0.47181,1232.76855,266.09048,-26.36781,1252.6145,310.16852,-10.81315,1259.57104,277.37939,29.85656,1308.55847,314.60822,14.54418,1323.14929,352.01083,8.61237,1333.30078
796,6.625,205.29337,43.46378,1260.43701,231.59496,3.13284,1233.03809,266.8844,-21.93,1255.21497,310.73712,-5.10264,1260.52612,276.06818,34.66567,1310.82104,314.08698,19.2463,1324.6792,352.18274,12.32503,1334.74097
797,6.633,205.42107,48.08498,1258.93738,231.49879,8.67688,1233.53491,266.63077,-18.25282,1255.0343,311.62857,-0.70272,1261.59314,276.21185,38.47422,1311.27283,314.54297,24.10634,1325.31665,351.58313,18.33187,1335.70105
798,6.642,204.45027,51.93888,1260.76294,232.57564,11.27763,1234.56067,267.04935,-14.30697,1256.69751,311.96509,3.97364,1262.08826,275.46729,42.87735,1312.51953,313.97473,28.74997,1325.79883,351.78329,23.30976,1336.64246
799,6.65,204.61888,55.60408,1260.95691,232.92809,14.14425,1235.52698,267.78983,-10.37696,1256.89282,311.80936,7.93835,1263.21729,275.71826,47.5122,1312.67114,314.44269,33.23389,1326.36707,351.64853,28.47999,1337.06482
800,6.658,205.00475,57.9471,1261.34851,231.70039,19.2422,1236.45251,267.54486,-5.42795,1257.76831,311.73773,13.20442,1263.57336,275.71631,50.59391,1313.91028,314.27347,37.48115,1327.5365,351.89642,33.39058,1338.31787
801,6.667,204.50201,62.52963,1262.51465,233.37668,23.3837,1236.62708,268.5127,-1.57759,1258.49426,312.36572,16.71448,1264.40308,275.12766,55.54856,1314.25854,313.96829,42.85042,1328.34302,352.00711,38.83447,1339.59338
802,6.675,203.76208,66.64887,1263.58044,234.67142,26.92539,1237.41028,269.76004,1.61949,1259.17651,313.83591,21.68479,1264.51489,275.81833,60.22057,1314.34668,314.67398,45.76712,1328.49097,352.37991,42.6282,1339.46643
803,6.683,205.22598,68.35947,1262.86023,233.91467,30.76094,1237.62329,268.76392,7.66394,1259.12573,314.00125,25.9367,1264.8999,275.85577,62.79873,1315.04968,315.33313,50.60394,1329.68311,353.07202,47.80216,1340.08765
804,6.692,204.88522,73.72188,1262.78772,234.21255,34.7401,1237.63586,269.76083,9.66837,1259.12671,313.3786,29.61652,1265.62524,276.1106,67.78033,1315.99402,314.28397,56.2692,1329.75891,352.50433,51.92653,1340.4801
805,6.7,205.03438,76.68194,1263.58252,235.05792,37.9553,1239.151,271.20734,14.07199,1260.13782,314.62097,34.91528,1267.04443,276.07288,72.16367,1315.88416,315.04776,59.24418,1329.77405,352.90665,56.95339,1340.76257
806,6.708,205.29669,80.43402,1264.33057,235.9381,41.56219,1238.80493,271.6871,18.50911,1260.35815,315.12784,38.4433,1266.83264,276.06915,76.94553,1315.75134,314.59021,64.89199,1330.62134,352.57861,63.36134,1340.17773
807,6.717,204.94778,83.12243,1264.12976,234.41325,46.50071,1238.89612,271.7338,22.75373,1259.98853,315.15405,43.82853,1266.89001,275.995,80.57343,1316.1626,315.25348,68.24534,1330.98596,352.96381,67.2382,1342.11401
808,6.725,204.03825,88.04867,1264.62842,235.63638,49.6344,1239.06006,273.04041,26.8589,1260.63,314.38419,47.92077,1267.89111,276.60007,84.17133,1316.97302,315.51828,73.34905,1331.21179,353.01166,72.0007,1341.49988
809,6.733,204.52524,90.85027,1264.78723,235.74657,52.89314,1239.50793,272.45895,30.60413,1259.91028,315.36285,52.39751,1267.99695,275.70386,89.064,1316.88245,314.55704,77.27295,1331.04968,353.18665,77.36805,1342.34497
810,6.742,205.3112,95.11575,1264.55457,234.50204,57.79814,1239.54773,272.59808,35.97842,1260.89331,315.50494,56.60414,1267.82007,276.27051,93.99553,1316.46948,315.85562,82.72087,1331.16272,353.56314,81.6214,1341.72791
811,6.75,204.55675,97.80402,1264.08862,235.66048,61.01673,1239.99915,274.81546,37.6304,1259.54285,315.58441,61.86797,1268.13562,275.44543,97.04634,1316.61218,315.7551,87.97182,1331.12634,353.40735,87.33421,1342.38196
812,6.758,205.11316,102.10275,1263.84106,236.7016,63.83358,1238.92273,274.09525,42.71138,1260.14368,316.25659,64.72104,1268.49817,275.18753,102.61574,1316.86023,315.44159,90.74623,1330.2981,353.84052,91.26073,1342.46021
813,6.767,205.40149,104.64849,1263.85376,237.36145,68.5137,1238.33972,275.4368,45.11287,1260.99878,315.65793,70.96525,1267.81458,275.28543,105.24895,1316.43726,316.32202,96.06351,1330.54773,353.8244,95.82671,1342.02368
814,6.775,205.17035,108.29044,1263.9303,236.46205,72.16398,1238.34729,274.54935,51.24244,1261.02441,316.96994,74.70941,1267.83691,275.99969,109.49525,1316.71448,315.7352,98.71504,1330.12061,353.22791,100.22326,1341.68518
815,6.783,204.54434,111.83884,1263.60999,237.82283,76.14655,1238.07581,275.67432,54.68651,1261.22058,316.38614,78.93246,1266.84753,275.36584,113.7976,1316.34497,315.6123,104.08185,1330.62549,353.44891,103.94868,1341.26782
816,6.792,205.3266,115.00237,1263.70947,238.37744,77.8044,1238.74524,274.47971,59.00393,1260.19934,317.11728,82.72701,1266.81775,275.88547,116.98418,1316.24036,315.43362,107.15762,1330.526,353.39063,109.29881,1340.55969
817,6.8,205.31285,118.15726,1263.15747,237.59373,82.40201,1237.8158,276.01547,62.86926,1259.3728,316.51138,86.46475,1266.93359,276.09665,119.62838,1315.18713,315.3028,112.88959,1329.96448,354.02216,113.28299,1340.31567
818,6.808,204.53841,121.92439,1262.98511,237.54309,85.59697,1237.5752,277.87756,65.10789,1257.88416,317.24344,90.11248,1266.34961,275.78738,125.21404,1314.56763,315.6777,116.31574,1328.87439,353.86212,117.7733,1340.14795
819,6.817,204.86131,125.77547,1262.74829,238.78902,88.59399,1238.01721,278.02576,70.25052,1258.26697,316.63718,94.28844,1265.68054,275.7984,128.9178,1314.52832,316.52847,120.41953,1327.68665,353.20428,121.57574,1339.85449
