Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
905,7.533,300.80368,-127.82584,279.54489,249.35966,-174.10574,76.33865,290.68408,-74.10774,83.60783
906,7.542,300.9415,-127.75735,279.48904,249.18915,-173.91748,76.29636,290.73581,-74.81829,83.82338
907,7.55,300.92487,-127.90913,279.39148,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
908,7.558,300.9415,-127.75735,279.48904,249.35966,-174.10574,76.33865,290.93604,-74.75301,84.34743
909,7.567,301.17905,-127.72097,279.47021,249.35966,-174.10574,76.33865,291.26819,-74.51877,83.84872
910,7.575,301.17905,-127.72097,279.47021,249.35966,-174.10574,76.33865,290.68408,-74.10774,83.60783
911,7.583,300.80368,-127.82584,279.54489,249.35966,-174.10574,76.33865,290.40359,-75.05261,84.32212
912,7.592,301.17905,-127.72097,279.47021,249.18915,-173.91748,76.29636,290.40359,-75.05261,84.32212
913,7.6,301.04123,-127.78945,279.52606,249.35966,-174.10574,76.33865,290.93604,-74.75301,84.34743
914,7.608,301.17905,-127.72097,279.47021,249.35966,-174.10574,76.33865,290.93604,-74.75301,84.34743
915,7.617,301.17905,-127.72097,279.47021,249.35966,-174.10574,76.33865,290.93604,-74.75301,84.34743
916,7.625,301.17905,-127.72097,279.47021,249.35966,-174.10574,76.33865,290.93604,-74.75301,84.34743
917,7.633,301.17905,-127.72097,279.47021,249.35966,-174.10574,76.33865,290.93604,-74.75301,84.34743
918,7.642,301.17905,-127.72097,279.47021,249.18903,-174.16989,76.65648,290.93604,-74.75301,84.34743
919,7.65,301.04123,-127.78945,279.52606,249.18915,-173.91748,76.29636,290.93604,-74.75301,84.34743
920,7.658,301.17905,-127.72097,279.47021,249.18903,-174.16989,76.65648,290.93604,-74.75301,84.34743
921,7.667,300.9415,-127.75735,279.48904,249.35966,-174.10574,76.33865,290.93604,-74.75301,84.34743
922,7.675,300.80368,-127.82584,279.54489,249.18903,-174.16989,76.65648,290.93604,-74.75301,84.34743
923,7.683,300.9415,-127.75735,279.48904,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
924,7.692,301.17905,-127.72097,279.47021,249.35966,-174.10574,76.33865,290.93604,-74.75301,84.34743
925,7.7,301.17905,-127.72097,279.47021,249.22023,-174.01302,76.2216,290.93604,-74.75301,84.34743
926,7.708,301.17905,-127.72097,279.47021,249.35966,-174.10574,76.33865,290.93604,-74.75301,84.34743
927,7.717,300.9415,-127.75735,279.48904,249.18915,-173.91748,76.29636,291.26819,-74.51877,83.84872
928,7.725,300.9415,-127.75735,279.48904,249.18903,-174.16989,76.65648,291.2164,-73.80838,83.63318
929,7.733,300.9415,-127.75735,279.48904,249.35966,-174.10574,76.33865,291.2164,-73.80838,83.63318
930,7.742,300.80368,-127.82584,279.54489,249.35966,-174.10574,76.33865,291.26819,-74.51877,83.84872
931,7.75,301.17905,-127.72097,279.47021,249.18903,-174.16989,76.65648,290.93604,-74.75301,84.34743
932,7.758,301.06271,-127.84064,279.33563,249.18915,-173.91748,76.29636,290.93604,-74.75301,84.34743
933,7.767,300.86899,-127.72335,279.43146,249.35966,-174.10574,76.33865,290.93604,-74.75301,84.34743
934,7.775,301.04123,-127.78945,279.52606,249.18915,-173.91748,76.29636,291.26819,-74.51877,83.84872
935,7.783,300.86899,-127.72335,279.43146,249.18915,-173.91748,76.29636,291.26819,-74.51877,83.84872
936,7.792,300.86899,-127.72335,279.43146,249.35966,-174.10574,76.33865,290.93604,-74.75301,84.34743
937,7.8,300.69223,-127.75656,279.44946,249.35966,-174.10574,76.33865,291.26819,-74.51877,83.84872
938,7.808,301.17905,-127.72097,279.47021,249.39075,-174.20126,76.26388,291.26819,-74.51877,83.84872
939,7.817,301.17905,-127.72097,279.47021,249.35966,-174.10574,76.33865,290.93604,-74.75301,84.34743
940,7.825,301.17905,-127.72097,279.47021,249.35966,-174.10574,76.33865,290.93604,-74.75301,84.34743
941,7.833,301.17905,-127.72097,279.47021,249.18903,-174.16989,76.65648,290.93604,-74.75301,84.34743
942,7.842,301.17905,-127.72097,279.47021,249.35966,-174.10574,76.33865,291.26819,-74.51877,83.84872
943,7.85,301.33066,-127.55399,279.50674,249.18915,-173.91748,76.29636,291.2164,-73.80838,83.63318
944,7.858,301.33066,-127.55399,279.50674,249.18915,-173.91748,76.29636,291.2164,-73.80838,83.63318
945,7.867,300.9415,-127.75735,279.48904,249.18915,-173.91748,76.29636,290.93604,-74.75301,84.34743
946,7.875,301.17905,-127.72097,279.47021,249.18903,-174.16989,76.65648,290.40359,-75.05261,84.32212
947,7.883,301.17905,-127.72097,279.47021,249.18365,-174.31876,76.81615,290.40359,-75.05261,84.32212
948,7.892,301.17905,-127.72097,279.47021,249.18352,-174.57121,77.17627,291.26819,-74.51877,83.84872
949,7.9,301.33066,-127.55399,279.50674,249.35416,-174.50702,76.85844,290.68408,-74.10774,83.60783
950,7.908,301.06271,-127.84064,279.33563,249.35966,-174.10574,76.33865,290.93604,-74.75301,84.34743
951,7.917,301.17905,-127.72097,279.47021,249.35416,-174.50702,76.85844,290.40359,-75.05261,84.32212
952,7.925,301.17905,-127.72097,279.47021,249.35416,-174.50702,76.85844,290.40359,-75.05261,84.32212
953,7.933,301.17905,-127.72097,279.47021,249.01303,-174.38297,77.13398,290.40359,-75.05261,84.32212
954,7.942,301.17905,-127.72097,279.47021,249.35416,-174.50702,76.85844,290.73581,-74.81829,83.82338
955,7.95,301.17905,-127.72097,279.47021,249.35416,-174.50702,76.85844,290.68408,-74.10774,83.60783
956,7.958,301.04123,-127.78945,279.52606,249.18352,-174.57121,77.17627,290.73581,-74.81829,83.82338
957,7.967,301.17905,-127.72097,279.47021,249.35416,-174.50702,76.85844,290.40359,-75.05261,84.32212
958,7.975,301.17905,-127.72097,279.47021,249.35966,-174.10574,76.33865,290.40359,-75.05261,84.32212
959,7.983,300.9415,-127.75735,279.48904,249.18903,-174.16989,76.65648,290.73581,-74.81829,83.82338
960,7.992,300.9415,-127.75735,279.48904,249.18903,-174.16989,76.65648,290.73581,-74.81829,83.82338
961,8,300.80368,-127.82584,279.54489,249.18903,-174.16989,76.65648,290.73581,-74.81829,83.82338
962,8.008,300.9415,-127.75735,279.48904,249.22023,-174.01302,76.2216,290.40359,-75.05261,84.32212
963,8.017,301.17905,-127.72097,279.47021,249.35966,-174.10574,76.33865,290.40359,-75.05261,84.32212
964,8.025,300.9415,-127.75735,279.48904,249.18903,-174.16989,76.65648,290.73581,-74.81829,83.82338
965,8.033,300.68732,-127.94551,279.41028,249.18915,-173.91748,76.29636,291.2164,-73.80838,83.63318
966,8.042,300.68732,-127.94551,279.41028,249.18903,-174.16989,76.65648,290.73581,-74.81829,83.82338
967,8.05,301.04123,-127.78945,279.52606,249.01851,-173.98164,76.61421,290.40359,-75.05261,84.32212
968,8.058,301.17905,-127.72097,279.47021,249.18903,-174.16989,76.65648,290.40359,-75.05261,84.32212
969,8.067,300.9415,-127.75735,279.48904,249.35966,-174.10574,76.33865,290.40359,-75.05261,84.32212
970,8.075,300.80368,-127.82584,279.54489,249.18915,-173.91748,76.29636,290.40359,-75.05261,84.32212
971,8.083,300.80368,-127.82584,279.54489,249.01851,-173.98164,76.61421,291.26819,-74.51877,83.84872
972,8.092,300.9415,-127.75735,279.48904,249.22023,-174.01302,76.2216,291.26819,-74.51877,83.84872
973,8.1,300.9415,-127.75735,279.48904,249.18915,-173.91748,76.29636,290.93604,-74.75301,84.34743
974,8.108,300.68732,-127.94551,279.41028,249.35966,-174.10574,76.33865,290.93604,-74.75301,84.34743
975,8.117,300.82513,-127.87702,279.35446,249.18915,-173.91748,76.29636,290.40359,-75.05261,84.32212
976,8.125,300.80368,-127.82584,279.54489,249.35966,-174.10574,76.33865,290.40359,-75.05261,84.32212
977,8.133,301.17905,-127.72097,279.47021,249.18915,-173.91748,76.29636,290.93604,-74.75301,84.34743
978,8.142,300.7818,-127.85005,279.32324,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
979,8.15,300.9415,-127.75735,279.48904,249.35966,-174.10574,76.33865,290.93604,-74.75301,84.34743
980,8.158,301.17905,-127.72097,279.47021,249.18903,-174.16989,76.65648,290.93604,-74.75301,84.34743
981,8.167,301.17905,-127.72097,279.47021,249.35966,-174.10574,76.33865,291.26819,-74.51877,83.84872
982,8.175,300.9415,-127.75735,279.48904,249.01851,-173.98164,76.61421,291.2164,-73.80838,83.63318
983,8.183,301.04123,-127.78945,279.52606,249.18915,-173.91748,76.29636,291.2164,-73.80838,83.63318
984,8.192,300.9415,-127.75735,279.48904,249.35966,-174.10574,76.33865,290.93604,-74.75301,84.34743
985,8.2,300.9415,-127.75735,279.48904,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
986,8.208,300.80368,-127.82584,279.54489,249.18915,-173.91748,76.29636,291.2164,-73.80838,83.63318
987,8.217,300.80368,-127.82584,279.54489,249.01851,-173.98164,76.61421,291.2164,-73.80838,83.63318
988,8.225,301.06317,-127.80626,279.55042,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
989,8.233,300.62283,-127.95264,279.47513,249.18915,-173.91748,76.29636,290.93604,-74.75301,84.34743
990,8.242,300.64053,-128.12029,279.40219,249.18915,-173.91748,76.29636,291.2164,-73.80838,83.63318
991,8.25,300.88342,-128.06563,279.59091,249.01851,-173.98164,76.61421,291.2164,-73.80838,83.63318
992,8.258,300.53329,-128.22772,279.46927,249.01851,-173.98164,76.61421,291.26819,-74.51877,83.84872
993,8.267,300.64966,-128.10808,279.60388,249.18915,-173.91748,76.29636,290.93604,-74.75301,84.34743
994,8.275,300.53329,-128.22772,279.46927,249.18903,-174.16989,76.65648,290.93604,-74.75301,84.34743
995,8.283,300.78751,-128.03958,279.54803,249.18915,-173.91748,76.29636,290.93604,-74.75301,84.34743
996,8.292,300.53329,-128.22772,279.46927,249.22023,-174.01302,76.2216,290.93604,-74.75301,84.34743
997,8.3,300.64966,-128.10808,279.60388,249.18915,-173.91748,76.29636,290.93604,-74.75301,84.34743
998,8.308,300.64966,-128.10808,279.60388,249.22023,-174.01302,76.2216,290.40359,-75.05261,84.32212
999,8.317,300.53329,-128.22772,279.46927,249.18915,-173.91748,76.29636,290.93604,-74.75301,84.34743
1000,8.325,300.64966,-128.10808,279.60388,249.22023,-174.01302,76.2216,291.26819,-74.51877,83.84872
1001,8.333,300.64966,-128.10808,279.60388,249.18915,-173.91748,76.29636,291.26819,-74.51877,83.84872
1002,8.342,300.53329,-128.22772,279.46927,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
1003,8.35,300.64966,-128.10808,279.60388,249.18915,-173.91748,76.29636,290.93604,-74.75301,84.34743
1004,8.358,300.53329,-128.22772,279.46927,249.18915,-173.91748,76.29636,290.93604,-74.75301,84.34743
1005,8.367,300.64966,-128.10808,279.60388,249.18915,-173.91748,76.29636,290.40359,-75.05261,84.32212
1006,8.375,300.64966,-128.10808,279.60388,249.35966,-174.10574,76.33865,290.40359,-75.05261,84.32212
1007,8.383,300.50647,-128.0723,279.34052,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
1008,8.392,300.50647,-128.0723,279.34052,249.22023,-174.01302,76.2216,290.93604,-74.75301,84.34743
1009,8.4,300.50647,-128.0723,279.34052,249.18915,-173.91748,76.29636,290.93604,-74.75301,84.34743
1010,8.408,300.62283,-127.95264,279.47513,249.18915,-173.91748,76.29636,291.26819,-74.51877,83.84872
1011,8.417,300.50647,-128.0723,279.34052,249.18915,-173.91748,76.29636,290.73581,-74.81829,83.82338
1012,8.425,300.68732,-127.94551,279.41028,249.01851,-173.98164,76.61421,290.73581,-74.81829,83.82338
1013,8.433,300.50647,-128.0723,279.34052,249.22023,-174.01302,76.2216,290.40359,-75.05261,84.32212
1014,8.442,300.80368,-127.82584,279.54489,249.18915,-173.91748,76.29636,290.40359,-75.05261,84.32212
1015,8.45,300.68732,-127.94551,279.41028,249.18915,-173.91748,76.29636,290.93604,-74.75301,84.34743
1016,8.458,300.68732,-127.94551,279.41028,249.18915,-173.91748,76.29636,290.93604,-74.75301,84.34743
1017,8.467,300.68732,-127.94551,279.41028,249.18915,-173.91748,76.29636,290.93604,-74.75301,84.34743
1018,8.475,300.68732,-127.94551,279.41028,249.18915,-173.91748,76.29636,291.26819,-74.51877,83.84872
1019,8.483,301.06271,-127.84064,279.33563,249.01851,-173.98164,76.61421,290.68408,-74.10774,83.60783
1020,8.492,300.82513,-127.87702,279.35446,249.18915,-173.91748,76.29636,290.11591,-74.66841,84.32027
1021,8.5,301.06271,-127.84064,279.33563,249.18915,-173.91748,76.29636,290.11591,-74.66841,84.32027
1022,8.508,301.33066,-127.55399,279.50674,249.18915,-173.91748,76.29636,290.64832,-74.36892,84.34557
1023,8.517,301.17905,-127.72097,279.47021,249.18915,-173.91748,76.29636,290.64832,-74.36892,84.34557
1024,8.525,301.09311,-127.59039,279.5256,249.01851,-173.98164,76.61421,290.64832,-74.36892,84.34557
1025,8.533,301.06271,-127.84064,279.33563,249.01851,-173.98164,76.61421,290.9805,-74.1347,83.84682
1026,8.542,301.06271,-127.84064,279.33563,249.01851,-173.98164,76.61421,290.92853,-73.42428,83.63125
1027,8.55,300.82513,-127.87702,279.35446,248.87688,-173.78169,76.61188,290.92853,-73.42428,83.63125
1028,8.558,300.82513,-127.87702,279.35446,249.01851,-173.98164,76.61421,290.64832,-74.36892,84.34557
1029,8.567,300.68732,-127.94551,279.41028,249.04752,-173.71751,76.29403,290.64832,-74.36892,84.34557
1030,8.575,300.82513,-127.87702,279.35446,249.01851,-173.98164,76.61421,290.92853,-73.42428,83.63125
1031,8.583,300.82513,-127.87702,279.35446,248.87688,-173.78169,76.61188,290.94177,-73.36089,83.52162
1032,8.592,300.9415,-127.75735,279.48904,249.01851,-173.98164,76.61421,290.64832,-74.36892,84.34557
1033,8.6,301.06271,-127.84064,279.33563,249.01851,-173.98164,76.61421,290.64832,-74.36892,84.34557
1034,8.608,301.06271,-127.84064,279.33563,249.04752,-173.71751,76.29403,290.92853,-73.42428,83.63125
1035,8.617,300.68732,-127.94551,279.41028,249.01851,-173.98164,76.61421,290.9805,-74.1347,83.84682
1036,8.625,300.82513,-127.87702,279.35446,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
1037,8.633,301.06271,-127.84064,279.33563,249.18915,-173.91748,76.29636,290.64832,-74.36892,84.34557
1038,8.642,300.82513,-127.87702,279.35446,248.87688,-173.78169,76.61188,290.92853,-73.42428,83.63125
1039,8.65,300.60501,-127.88326,279.34122,249.18915,-173.91748,76.29636,290.92853,-73.42428,83.63125
1040,8.658,300.68732,-127.94551,279.41028,249.18915,-173.91748,76.29636,290.9805,-74.1347,83.84682
1041,8.667,300.82513,-127.87702,279.35446,249.01851,-173.98164,76.61421,290.93604,-74.75301,84.34743
1042,8.675,300.50647,-128.0723,279.34052,249.18915,-173.91748,76.29636,290.64832,-74.36892,84.34557
1043,8.683,300.64432,-128.00381,279.2847,249.01851,-173.98164,76.61421,290.92853,-73.42428,83.63125
1044,8.692,300.64432,-128.00381,279.2847,249.18915,-173.91748,76.29636,290.9805,-74.1347,83.84682
1045,8.7,300.50647,-128.0723,279.34052,249.01851,-173.98164,76.61421,290.64832,-74.36892,84.34557
1046,8.708,300.50647,-128.0723,279.34052,249.18915,-173.91748,76.29636,290.64832,-74.36892,84.34557
1047,8.717,300.64432,-128.00381,279.2847,249.22023,-174.01302,76.2216,290.64832,-74.36892,84.34557
1048,8.725,300.64432,-128.00381,279.2847,249.18915,-173.91748,76.29636,290.9805,-74.1347,83.84682
1049,8.733,300.64432,-128.00381,279.2847,249.22023,-174.01302,76.2216,291.2164,-73.80838,83.63318
1050,8.742,300.64432,-128.00381,279.2847,249.22023,-174.01302,76.2216,290.92853,-73.42428,83.63125
1051,8.75,300.50647,-128.0723,279.34052,249.04961,-174.07719,76.53945,290.92853,-73.42428,83.63125
1052,8.758,300.50647,-128.0723,279.34052,248.90799,-173.87726,76.53712,290.92853,-73.42428,83.63125
1053,8.767,300.53329,-128.22772,279.46927,249.01851,-173.98164,76.61421,290.92853,-73.42428,83.63125
1054,8.775,300.50647,-128.0723,279.34052,249.18915,-173.91748,76.29636,290.92853,-73.42428,83.63125
1055,8.783,300.53329,-128.22772,279.46927,249.01851,-173.98164,76.61421,290.92853,-73.42428,83.63125
1056,8.792,300.53329,-128.22772,279.46927,249.18915,-173.91748,76.29636,290.92853,-73.42428,83.63125
1057,8.8,300.53329,-128.22772,279.46927,249.18915,-173.91748,76.29636,291.2164,-73.80838,83.63318
1058,8.808,300.64966,-128.10808,279.60388,248.87688,-173.78169,76.61188,290.64832,-74.36892,84.34557
1059,8.817,300.53329,-128.22772,279.46927,249.18915,-173.91748,76.29636,290.64832,-74.36892,84.34557
1060,8.825,300.62283,-127.95264,279.47513,249.04752,-173.71751,76.29403,291.2164,-73.80838,83.63318
1061,8.833,300.50647,-128.0723,279.34052,249.01851,-173.98164,76.61421,291.2164,-73.80838,83.63318
1062,8.842,300.53329,-128.22772,279.46927,249.22023,-174.01302,76.2216,290.64832,-74.36892,84.34557
1063,8.85,300.50647,-128.0723,279.34052,249.22023,-174.01302,76.2216,290.64832,-74.36892,84.34557
1064,8.858,300.53329,-128.22772,279.46927,249.18915,-173.91748,76.29636,290.92853,-73.42428,83.63125
1065,8.867,300.50647,-128.0723,279.34052,249.18915,-173.91748,76.29636,291.2164,-73.80838,83.63318
1066,8.875,300.50647,-128.0723,279.34052,249.18915,-173.91748,76.29636,290.93604,-74.75301,84.34743
1067,8.883,300.50647,-128.0723,279.34052,249.04752,-173.71751,76.29403,290.24747,-74.10715,84.40833
1068,8.892,300.50647,-128.0723,279.34052,249.04752,-173.71751,76.29403,291.2164,-73.80838,83.63318
1069,8.9,300.50647,-128.0723,279.34052,249.04752,-173.71751,76.29403,290.52768,-73.16248,83.69395
1070,8.908,300.50647,-128.0723,279.34052,248.87688,-173.78169,76.61188,290.57971,-73.87292,83.90956
1071,8.917,300.50647,-128.0723,279.34052,249.01851,-173.98164,76.61421,290.64832,-74.36892,84.34557
1072,8.925,300.50647,-128.0723,279.34052,249.18915,-173.91748,76.29636,290.57971,-73.87292,83.90956
1073,8.933,300.50647,-128.0723,279.34052,249.04961,-174.07719,76.53945,290.52768,-73.16248,83.69395
1074,8.942,300.50647,-128.0723,279.34052,249.22023,-174.01302,76.2216,290.92853,-73.42428,83.63125
1075,8.95,300.50647,-128.0723,279.34052,249.07861,-173.81308,76.21926,290.24747,-74.10715,84.40833
1076,8.958,300.50647,-128.0723,279.34052,249.04752,-173.71751,76.29403,290.24747,-74.10715,84.40833
1077,8.967,300.50647,-128.0723,279.34052,249.18915,-173.91748,76.29636,290.39618,-73.72353,83.6059
1078,8.975,300.50647,-128.0723,279.34052,249.18915,-173.91748,76.29636,290.92853,-73.42428,83.63125
1079,8.983,300.50647,-128.0723,279.34052,249.01851,-173.98164,76.61421,290.92853,-73.42428,83.63125
1080,8.992,300.50647,-128.0723,279.34052,249.18915,-173.91748,76.29636,290.64832,-74.36892,84.34557
1081,9,300.50647,-128.0723,279.34052,249.04752,-173.71751,76.29403,290.57971,-73.87292,83.90956
1082,9.008,300.50647,-128.0723,279.34052,249.18915,-173.91748,76.29636,290.52768,-73.16248,83.69395
1083,9.017,300.64432,-128.00381,279.2847,249.01851,-173.98164,76.61421,290.9805,-74.1347,83.84682
1084,9.025,300.50647,-128.0723,279.34052,249.04752,-173.71751,76.29403,290.24747,-74.10715,84.40833
1085,9.033,300.64432,-128.00381,279.2847,249.18915,-173.91748,76.29636,289.71509,-74.40659,84.38303
1086,9.042,300.50647,-128.0723,279.34052,249.18915,-173.91748,76.29636,290.24747,-74.10715,84.40833
1087,9.05,300.52798,-128.19295,279.23361,248.87688,-173.78169,76.61188,290.52768,-73.16248,83.69395
1088,9.058,300.50647,-128.0723,279.34052,249.18915,-173.91748,76.29636,290.92853,-73.42428,83.63125
1089,9.067,300.64432,-128.00381,279.2847,249.07861,-173.81308,76.21926,290.24747,-74.10715,84.40833
1090,9.075,300.50647,-128.0723,279.34052,249.18915,-173.91748,76.29636,290.57971,-73.87292,83.90956
1091,9.083,300.43814,-128.28358,279.10669,249.07861,-173.81308,76.21926,290.52768,-73.16248,83.69395
1092,9.092,300.43814,-128.28358,279.10669,248.87688,-173.78169,76.61188,290.52768,-73.16248,83.69395
1093,9.1,300.50647,-128.0723,279.34052,248.87688,-173.78169,76.61188,290.24747,-74.10715,84.40833
1094,9.108,300.50647,-128.0723,279.34052,249.04752,-173.71751,76.29403,290.24747,-74.10715,84.40833
1095,9.117,300.50647,-128.0723,279.34052,249.18915,-173.91748,76.29636,290.52768,-73.16248,83.69395
1096,9.125,300.50647,-128.0723,279.34052,249.18915,-173.91748,76.29636,290.52768,-73.16248,83.69395
1097,9.133,300.52798,-128.19295,279.23361,249.18915,-173.91748,76.29636,290.24747,-74.10715,84.40833
1098,9.142,300.52798,-128.19295,279.23361,249.04752,-173.71751,76.29403,290.24747,-74.10715,84.40833
1099,9.15,300.50647,-128.0723,279.34052,249.01851,-173.98164,76.61421,290.57971,-73.87292,83.90956
1100,9.158,300.50647,-128.0723,279.34052,249.04752,-173.71751,76.29403,290.57971,-73.87292,83.90956
