Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3156,26.292,-292.62817,-62.05937,918.94037,-222.46213,-131.89778,768.64026,-273.46753,-87.75128,699.97974
3157,26.3,-292.62817,-62.05937,918.94037,-222.35263,-131.12041,769.18365,-274.24673,-87.47567,700.80182
3158,26.308,-292.53308,-62.0666,919.06763,-222.73596,-131.30908,769.25464,-274.74225,-88.41248,700.76093
3159,26.317,-292.53308,-62.0666,919.06763,-222.35263,-131.12041,769.18365,-274.74225,-88.41248,700.76093
3160,26.325,-292.59079,-62.23093,919.19257,-223.00514,-131.54604,769.19531,-275.96832,-89.05602,701.35034
3161,26.333,-292.59079,-62.23093,919.19257,-223.24037,-131.64261,768.61401,-275.96832,-89.05602,701.35034
3162,26.342,-292.20941,-62.55581,919.17633,-223.83389,-132.18594,768.70337,-275.96832,-89.05602,701.35034
3163,26.35,-292.59079,-62.23093,919.19257,-224.0405,-132.08331,768.60718,-277.06485,-88.96465,701.30121
3164,26.358,-292.88977,-62.18818,919.29913,-224.23187,-131.99142,768.68695,-277.06485,-88.96465,701.30121
3165,26.367,-293.09058,-62.15972,919.21338,-224.97031,-131.92412,768.66754,-277.41013,-89.23325,700.97772
3166,26.375,-293.18564,-62.15248,919.08612,-224.97031,-131.92412,768.66754,-277.30762,-89.19592,700.56781
3167,26.383,-293.24985,-62.29344,919.02374,-224.97031,-131.92412,768.66754,-277.3078,-89.56227,700.24658
3168,26.392,-293.57962,-62.33387,919.0379,-224.97031,-131.92412,768.66754,-277.3078,-89.56227,700.24658
3169,26.4,-293.57962,-62.33387,919.0379,-224.97031,-131.92412,768.66754,-277.3078,-89.56227,700.24658
3170,26.408,-293.80615,-62.28482,918.71497,-224.97031,-131.92412,768.66754,-277.3078,-89.56227,700.24658
3171,26.417,-293.80615,-62.28482,918.71497,-225.00574,-131.9357,768.22925,-277.3078,-89.56227,700.24658
3172,26.425,-294.34897,-62.14866,918.61139,-225.04022,-131.9463,767.79102,-276.94974,-89.01194,699.93518
3173,26.433,-293.80615,-62.28482,918.71497,-225.34642,-131.79578,767.69067,-276.94974,-89.01194,699.93518
3174,26.442,-293.80615,-62.28482,918.71497,-225.04022,-131.9463,767.79102,-276.94974,-89.01194,699.93518
3175,26.45,-293.6929,-62.39458,918.5376,-224.90247,-131.82271,767.5127,-276.94974,-89.01194,699.93518
3176,26.458,-293.33359,-62.45414,918.45001,-224.58125,-131.30443,767.48083,-276.94974,-89.01194,699.93518
3177,26.467,-293.27863,-62.64796,918.15613,-223.84294,-131.37173,767.50031,-276.94974,-89.01194,699.93518
3178,26.475,-292.56747,-62.93247,918.12573,-223.71466,-131.02791,767.30988,-276.94974,-89.01194,699.93518
3179,26.483,-292.56747,-62.93247,918.12573,-223.84294,-131.37173,767.50031,-275.75143,-89.04182,699.58746
3180,26.492,-292.4046,-62.92433,918.22833,-223.84294,-131.37173,767.50031,-275.75143,-89.04182,699.58746
3181,26.5,-292.4046,-62.92433,918.22833,-223.71466,-131.02791,767.30988,-275.75143,-89.04182,699.58746
3182,26.508,-292.23608,-62.97935,918.13007,-223.71466,-131.02791,767.30988,-275.75143,-89.04182,699.58746
3183,26.517,-292.23608,-62.97935,918.13007,-223.84294,-131.37173,767.50031,-276.94974,-89.01194,699.93518
3184,26.525,-292.23608,-62.97935,918.13007,-223.84294,-131.37173,767.50031,-276.94974,-89.01194,699.93518
3185,26.533,-292.23608,-62.97935,918.13007,-223.71466,-131.02791,767.30988,-276.94974,-89.01194,699.93518
3186,26.542,-292.2038,-62.95279,918.31409,-224.16396,-131.88991,767.53217,-276.94974,-89.01194,699.93518
3187,26.55,-292.40137,-62.96473,918.42969,-223.84294,-131.37173,767.50031,-277.3078,-89.56227,700.24658
3188,26.558,-292.40137,-62.96473,918.42969,-224.90247,-131.82271,767.5127,-277.3078,-89.56227,700.24658
3189,26.567,-292.40137,-62.96473,918.42969,-224.84891,-132.03818,767.7113,-277.3078,-89.56227,700.24658
3190,26.575,-292.40137,-62.96473,918.42969,-225.04022,-131.9463,767.79102,-277.3078,-89.56227,700.24658
3191,26.583,-292.48642,-63.23048,918.44281,-225.04022,-131.9463,767.79102,-277.3078,-89.56227,700.24658
3192,26.592,-292.54138,-63.0366,918.73669,-225.34642,-131.79578,767.69067,-277.3078,-89.56227,700.24658
3193,26.6,-293.7142,-62.71736,918.77106,-225.34642,-131.79578,767.69067,-277.3078,-89.56227,700.24658
3194,26.608,-293.80615,-62.28482,918.71497,-225.34642,-131.79578,767.69067,-277.3078,-89.56227,700.24658
3195,26.617,-293.80615,-62.28482,918.71497,-225.64058,-131.74261,767.62311,-277.3078,-89.56227,700.24658
3196,26.625,-293.80615,-62.28482,918.71497,-225.64058,-131.74261,767.62311,-276.94974,-89.01194,699.93518
3197,26.633,-294.6557,-62.32451,918.5921,-225.64058,-131.74261,767.62311,-276.94974,-89.01194,699.93518
3198,26.642,-294.87759,-62.23488,918.55969,-225.64058,-131.74261,767.62311,-276.94974,-89.01194,699.93518
3199,26.65,-294.87759,-62.23488,918.55969,-225.64058,-131.74261,767.62311,-276.94974,-89.01194,699.93518
3200,26.658,-294.87759,-62.23488,918.55969,-225.49129,-131.6839,767.57971,-276.94974,-89.01194,699.93518
3201,26.667,-294.79266,-61.96931,918.54657,-225.52197,-131.44218,767.35925,-276.65521,-88.60467,699.55658
3202,26.675,-294.73508,-61.80503,918.42169,-225.52197,-131.44218,767.35925,-276.65521,-88.60467,699.55658
3203,26.683,-294.79266,-61.96931,918.54657,-224.78363,-131.50925,767.37878,-276.65521,-88.60467,699.55658
3204,26.692,-294.17807,-62.09416,918.30914,-224.46269,-130.991,767.34692,-276.65521,-88.60467,699.55658
3205,26.7,-293.6929,-62.39458,918.5376,-224.46269,-130.991,767.34692,-276.65521,-88.60467,699.55658
3206,26.708,-293.63525,-62.23029,918.41266,-224.46269,-130.991,767.34692,-276.65503,-88.23817,699.87793
3207,26.717,-292.94608,-62.24932,918.31085,-224.46269,-130.991,767.34692,-276.26779,-87.55698,699.77045
3208,26.725,-292.94608,-62.24932,918.31085,-224.17165,-131.13109,767.2713,-276.26813,-87.92361,699.44904
3209,26.733,-292.94608,-62.24932,918.31085,-224.34071,-131.12923,767.47968,-276.26779,-87.55698,699.77045
3210,26.742,-292.89645,-62.13149,918.59088,-224.34071,-131.12923,767.47968,-276.65503,-88.23817,699.87793
3211,26.75,-292.78,-62.28161,918.61493,-224.34071,-131.12923,767.47968,-276.94952,-88.64549,700.25653
3212,26.758,-292.95093,-62.3362,918.91718,-224.66164,-131.64748,767.51154,-276.94952,-88.64549,700.25653
3213,26.767,-293.24985,-62.29344,919.02374,-224.98186,-132.4552,768.1217,-276.94952,-88.64549,700.25653
3214,26.775,-293.24985,-62.29344,919.02374,-225.29401,-132.23012,768.00525,-276.94952,-88.64549,700.25653
3215,26.783,-293.24985,-62.29344,919.02374,-225.29401,-132.23012,768.00525,-276.94952,-88.64549,700.25653
3216,26.792,-293.18564,-62.15248,919.08612,-225.29401,-132.23012,768.00525,-276.94952,-88.64549,700.25653
3217,26.8,-293.51544,-62.19292,919.10034,-225.59192,-132.13132,767.92676,-277.30762,-89.19592,700.56781
3218,26.808,-293.72784,-62.17794,919.25317,-225.59192,-132.13132,767.92676,-277.82629,-89.05032,700.56519
3219,26.817,-293.96146,-62.06865,919.23474,-225.59192,-132.13132,767.92676,-277.82629,-89.05032,700.56519
3220,26.825,-293.99387,-61.92264,919.37189,-226.33696,-131.96626,767.90167,-277.82629,-89.05032,700.56519
3221,26.833,-294.38055,-61.83884,919.36505,-226.52335,-131.82224,767.78625,-277.82629,-89.05032,700.56519
3222,26.842,-295.19864,-61.99662,919.09723,-226.52335,-131.82224,767.78625,-277.82629,-89.05032,700.56519
3223,26.85,-295.38199,-61.91955,918.90607,-226.52335,-131.82224,767.78625,-277.46832,-88.49993,700.25391
3224,26.858,-295.3179,-61.77864,918.96838,-226.52335,-131.82224,767.78625,-277.46832,-88.49993,700.25391
3225,26.867,-295.73846,-61.69384,918.99225,-226.52335,-131.82224,767.78625,-277.46832,-88.49993,700.25391
3226,26.875,-295.73846,-61.69384,918.99225,-225.94185,-131.96242,767.86438,-277.46832,-88.49993,700.25391
3227,26.883,-295.80252,-61.83474,918.92993,-225.94185,-131.96242,767.86438,-277.46832,-88.49993,700.25391
3228,26.892,-295.73846,-61.69384,918.99225,-225.94185,-131.96242,767.86438,-277.46832,-88.49993,700.25391
3229,26.9,-295.3179,-61.77864,918.96838,-225.94185,-131.96242,767.86438,-277.06262,-87.76408,700.20062
3230,26.908,-295.3179,-61.77864,918.96838,-225.94185,-131.96242,767.86438,-277.06262,-87.76408,700.20062
3231,26.917,-294.81232,-61.72069,918.67548,-225.94185,-131.96242,767.86438,-277.06262,-87.76408,700.20062
3232,26.925,-294.81232,-61.72069,918.67548,-224.99663,-131.91508,767.64709,-277.06262,-87.76408,700.20062
3233,26.933,-294.72858,-61.82839,918.60889,-224.73613,-131.91995,767.64923,-277.06262,-87.76408,700.20062
3234,26.942,-294.72858,-61.82839,918.60889,-224.73613,-131.91995,767.64923,-277.06262,-87.76408,700.20062
3235,26.95,-293.84525,-61.88052,918.99872,-224.42293,-131.28671,767.61151,-276.19815,-87.64073,700.52679
3236,26.958,-293.43988,-61.83239,918.97327,-224.42293,-131.28671,767.61151,-276.1608,-87.37505,701.0506
3237,26.967,-293.14249,-61.99878,919.2121,-224.29607,-131.4771,767.76434,-276.1608,-87.37505,701.0506
3238,26.975,-293.18564,-62.15248,919.08612,-224.29607,-131.4771,767.76434,-276.1608,-87.37505,701.0506
3239,26.983,-293.14249,-61.99878,919.2121,-224.60925,-132.11034,767.80206,-276.1608,-87.37505,701.0506
3240,26.992,-293.15359,-62.00676,919.40027,-223.98373,-131.70235,767.88086,-276.1608,-87.37505,701.0506
3241,27,-293.13269,-61.91172,919.51367,-223.98373,-131.70235,767.88086,-276.1608,-87.37505,701.0506
3242,27.008,-293.34506,-61.89675,919.6665,-224.54904,-132.39313,768.0304,-276.1608,-87.37505,701.0506
3243,27.017,-293.34506,-61.89675,919.6665,-224.54904,-132.39313,768.0304,-277.06485,-88.96465,701.30121
3244,27.025,-293.85794,-61.78873,920.13196,-224.54904,-132.39313,768.0304,-277.06485,-88.96465,701.30121
3245,27.033,-293.76285,-61.79594,920.25922,-224.54904,-132.39313,768.0304,-277.06485,-88.96465,701.30121
3246,27.042,-293.76285,-61.79594,920.25922,-225.59192,-132.13132,767.92676,-277.79938,-88.84972,701.21686
3247,27.05,-293.76285,-61.79594,920.25922,-225.59192,-132.13132,767.92676,-277.79938,-88.84972,701.21686
3248,27.058,-293.85794,-61.78873,920.13196,-225.59192,-132.13132,767.92676,-277.79938,-88.84972,701.21686
3249,27.067,-293.96173,-61.77691,919.68597,-225.59192,-132.13132,767.92676,-277.79938,-88.84972,701.21686
3250,27.075,-294.34842,-61.69311,919.67908,-225.59192,-132.13132,767.92676,-277.79938,-88.84972,701.21686
3251,27.083,-294.24463,-61.70494,920.12506,-226.33696,-131.96626,767.90167,-277.92874,-89.08765,700.97504
3252,27.092,-294.68283,-61.60242,919.58289,-226.52335,-131.82224,767.78625,-277.92874,-89.08765,700.97504
3253,27.1,-294.71982,-61.73815,919.45007,-226.52335,-131.82224,767.78625,-277.46832,-88.49993,700.25391
3254,27.108,-294.80481,-61.81527,919.14545,-226.52335,-131.82224,767.78625,-277.46832,-88.49993,700.25391
3255,27.117,-294.67178,-61.59447,919.39484,-226.52335,-131.82224,767.78625,-277.06262,-87.76408,700.20062
3256,27.125,-294.74725,-61.65102,919.02057,-226.52335,-131.82224,767.78625,-277.06262,-87.76408,700.20062
3257,27.133,-294.20303,-61.84,919.18024,-224.99663,-131.91508,767.64709,-277.06262,-87.76408,700.20062
3258,27.142,-294.37772,-61.90233,919.01282,-224.99663,-131.91508,767.64709,-277.46832,-88.49993,700.25391
3259,27.15,-293.81281,-62.0265,918.86151,-224.73613,-131.91995,767.64923,-277.46832,-88.49993,700.25391
3260,27.158,-293.90622,-61.88991,918.62,-224.73613,-131.91995,767.64923,-276.78683,-87.41149,699.76788
3261,27.167,-293.36166,-61.87891,918.94281,-224.73613,-131.91995,767.64923,-276.78683,-87.41149,699.76788
3262,27.175,-293.12799,-61.98817,918.96124,-224.73613,-131.91995,767.64923,-276.26779,-87.55698,699.77045
3263,27.183,-293.12799,-61.98817,918.96124,-224.42293,-131.28671,767.61151,-276.42322,-87.41977,699.7959
3264,27.192,-293.12799,-61.98817,918.96124,-224.42293,-131.28671,767.61151,-276.05466,-87.14233,700.09998
3265,27.2,-293.12799,-61.98817,918.96124,-224.73613,-131.91995,767.64923,-276.05466,-87.14233,700.09998
3266,27.208,-293.18564,-62.15248,919.08612,-224.42293,-131.28671,767.61151,-276.60425,-88.37685,700.58002
3267,27.217,-293.18564,-62.15248,919.08612,-225.35416,-131.94746,767.77698,-276.60425,-88.37685,700.58002
3268,27.225,-293.12799,-61.98817,918.96124,-225.35416,-131.94746,767.77698,-276.60425,-88.37685,700.58002
3269,27.233,-293.12799,-61.98817,918.96124,-225.44318,-132.07124,767.87738,-276.6358,-87.71383,700.15582
3270,27.242,-293.12799,-61.98817,918.96124,-225.29401,-132.23012,768.00525,-276.93314,-87.52597,700.44257
3271,27.25,-293.10712,-61.89315,919.07465,-225.29401,-132.23012,768.00525,-277.46832,-88.49993,700.25391
3272,27.258,-293.49457,-62.09791,919.21368,-225.59192,-132.13132,767.92676,-277.33902,-88.26196,700.49579
3273,27.267,-293.70697,-62.08292,919.36658,-225.59192,-132.13132,767.92676,-277.46832,-88.49993,700.25391
3274,27.275,-293.99387,-61.92264,919.37189,-225.77832,-131.98708,767.81134,-277.82629,-89.05032,700.56519
3275,27.283,-293.99387,-61.92264,919.37189,-226.52335,-131.82224,767.78625,-277.46832,-88.49993,700.25391
3276,27.292,-294.38055,-61.83884,919.36505,-226.52335,-131.82224,767.78625,-277.46832,-88.49993,700.25391
3277,27.3,-294.55524,-61.90118,919.19757,-226.52335,-131.82224,767.78625,-277.46832,-88.49993,700.25391
3278,27.308,-294.80481,-61.81527,919.14545,-226.52335,-131.82224,767.78625,-277.46832,-88.49993,700.25391
3279,27.317,-295.3179,-61.77864,918.96838,-226.52335,-131.82224,767.78625,-277.46832,-88.49993,700.25391
3280,27.325,-295.3179,-61.77864,918.96838,-226.52335,-131.82224,767.78625,-277.46832,-88.49993,700.25391
3281,27.333,-295.38199,-61.91955,918.90607,-226.52335,-131.82224,767.78625,-277.46832,-88.49993,700.25391
3282,27.342,-295.20618,-61.90205,918.62738,-226.52335,-131.82224,767.78625,-277.46832,-88.49993,700.25391
3283,27.35,-295.12244,-62.00975,918.56079,-226.48651,-131.58783,767.5968,-277.46832,-88.49993,700.25391
3284,27.358,-295.12244,-62.00975,918.56079,-226.48651,-131.58783,767.5968,-277.46832,-88.49993,700.25391
3285,27.367,-294.79266,-61.96931,918.54657,-226.48651,-131.58783,767.5968,-277.46832,-88.49993,700.25391
3286,27.375,-294.79266,-61.96931,918.54657,-226.48651,-131.58783,767.5968,-277.17395,-88.09264,699.87543
3287,27.383,-294.79266,-61.96931,918.54657,-226.48651,-131.58783,767.5968,-277.17395,-88.09264,699.87543
3288,27.392,-294.79266,-61.96931,918.54657,-226.48651,-131.58783,767.5968,-277.17395,-88.09264,699.87543
3289,27.4,-294.79266,-61.96931,918.54657,-226.48651,-131.58783,767.5968,-276.78683,-87.41149,699.76788
3290,27.408,-293.96387,-62.05421,918.74487,-226.48651,-131.58783,767.5968,-277.17395,-88.09264,699.87543
3291,27.417,-293.96387,-62.05421,918.74487,-226.48651,-131.58783,767.5968,-277.46832,-88.49993,700.25391
3292,27.425,-293.742,-62.14388,918.77734,-226.48651,-131.58783,767.5968,-277.46832,-88.49993,700.25391
3293,27.433,-293.51544,-62.19292,919.10034,-226.48651,-131.58783,767.5968,-277.46832,-88.49993,700.25391
3294,27.442,-293.18564,-62.15248,919.08612,-226.48651,-131.58783,767.5968,-277.46832,-88.49993,700.25391
3295,27.45,-293.51544,-62.19292,919.10034,-226.48651,-131.58783,767.5968,-277.06262,-87.76408,700.20062
3296,27.458,-293.48337,-62.04721,919.41443,-225.77832,-131.98708,767.81134,-277.46832,-88.49993,700.25391
3297,27.467,-293.48337,-62.04721,919.41443,-226.52335,-131.82224,767.78625,-277.51944,-88.43456,700.68347
3298,27.475,-293.74939,-61.79193,919.53314,-226.52335,-131.82224,767.78625,-277.92874,-89.08765,700.97504
3299,27.483,-293.96173,-61.77691,919.68597,-225.77832,-131.98708,767.81134,-277.92874,-89.08765,700.97504
3300,27.492,-293.96173,-61.77691,919.68597,-226.52335,-131.82224,767.78625,-277.92874,-89.08765,700.97504
3301,27.5,-293.96173,-61.77691,919.68597,-226.52335,-131.82224,767.78625,-277.92874,-89.08765,700.97504
3302,27.508,-294.34842,-61.69311,919.67908,-226.52335,-131.82224,767.78625,-277.92874,-89.08765,700.97504
3303,27.517,-294.34842,-61.69311,919.67908,-226.52335,-131.82224,767.78625,-277.51944,-88.43456,700.68347
3304,27.525,-295.01254,-61.64288,919.59705,-226.52335,-131.82224,767.78625,-277.92874,-89.08765,700.97504
3305,27.533,-295.1394,-61.84573,919.34076,-226.52335,-131.82224,767.78625,-277.92874,-89.08765,700.97504
3306,27.542,-295.3179,-61.77864,918.96838,-226.52335,-131.82224,767.78625,-277.82629,-89.05032,700.56519
3307,27.55,-295.3179,-61.77864,918.96838,-226.52335,-131.82224,767.78625,-277.46832,-88.49993,700.25391
3308,27.558,-295.3179,-61.77864,918.96838,-226.52335,-131.82224,767.78625,-277.46832,-88.49993,700.25391
3309,27.567,-295.3179,-61.77864,918.96838,-226.48651,-131.58783,767.5968,-277.46832,-88.49993,700.25391
3310,27.575,-295.3179,-61.77864,918.96838,-226.48651,-131.58783,767.5968,-276.78683,-87.41149,699.76788
3311,27.583,-295.20618,-61.90205,918.62738,-226.48651,-131.58783,767.5968,-276.78683,-87.41149,699.76788
3312,27.592,-294.72858,-61.82839,918.60889,-226.48651,-131.58783,767.5968,-276.78683,-87.41149,699.76788
3313,27.6,-294.72858,-61.82839,918.60889,-226.48651,-131.58783,767.5968,-276.78683,-87.41149,699.76788
3314,27.608,-294.67096,-61.6641,918.48401,-226.48651,-131.58783,767.5968,-276.78683,-87.41149,699.76788
3315,27.617,-294.67096,-61.6641,918.48401,-226.48651,-131.58783,767.5968,-276.78683,-87.41149,699.76788
3316,27.625,-294.44907,-61.75372,918.51642,-225.74153,-131.75264,767.62195,-276.78683,-87.41149,699.76788
3317,27.633,-293.90622,-61.88991,918.62,-225.74153,-131.75264,767.62195,-276.78683,-87.41149,699.76788
3318,27.642,-293.19165,-61.93102,918.74084,-225.16757,-131.12392,767.58636,-276.78683,-87.41149,699.76788
3319,27.65,-293.19165,-61.93102,918.74084,-225.16757,-131.12392,767.58636,-276.78683,-87.41149,699.76788
3320,27.658,-293.12799,-61.98817,918.96124,-225.16757,-131.12392,767.58636,-276.78683,-87.41149,699.76788
3321,27.667,-293.12799,-61.98817,918.96124,-225.16757,-131.12392,767.58636,-276.78683,-87.41149,699.76788
3322,27.675,-293.12799,-61.98817,918.96124,-225.16757,-131.12392,767.58636,-276.26779,-87.55698,699.77045
3323,27.683,-293.12799,-61.98817,918.96124,-225.16757,-131.12392,767.58636,-276.5437,-87.90958,700.20325
3324,27.692,-293.18564,-62.15248,919.08612,-225.35416,-131.94746,767.77698,-276.5437,-87.90958,700.20325
3325,27.7,-293.18564,-62.15248,919.08612,-225.29401,-132.23012,768.00525,-276.60425,-88.37685,700.58002
3326,27.708,-293.16476,-62.05746,919.19952,-225.29401,-132.23012,768.00525,-277.33902,-88.26196,700.49579
3327,27.717,-293.99387,-61.92264,919.37189,-225.59192,-132.13132,767.92676,-277.33902,-88.26196,700.49579
3328,27.725,-293.99387,-61.92264,919.37189,-225.59192,-132.13132,767.92676,-277.33902,-88.26196,700.49579
3329,27.733,-293.99387,-61.92264,919.37189,-225.59192,-132.13132,767.92676,-277.46832,-88.49993,700.25391
3330,27.742,-293.99387,-61.92264,919.37189,-225.59192,-132.13132,767.92676,-277.46832,-88.49993,700.25391
3331,27.75,-294.38055,-61.83884,919.36505,-226.52335,-131.82224,767.78625,-277.92874,-89.08765,700.97504
3332,27.758,-294.38055,-61.83884,919.36505,-226.52335,-131.82224,767.78625,-277.82629,-89.05032,700.56519
3333,27.767,-294.38055,-61.83884,919.36505,-226.52335,-131.82224,767.78625,-277.82629,-89.05032,700.56519
3334,27.775,-294.80481,-61.81527,919.14545,-226.52335,-131.82224,767.78625,-277.46832,-88.49993,700.25391
3335,27.783,-295.3179,-61.77864,918.96838,-226.52335,-131.82224,767.78625,-277.46832,-88.49993,700.25391
3336,27.792,-295.3179,-61.77864,918.96838,-226.48651,-131.58783,767.5968,-277.46832,-88.49993,700.25391
3337,27.8,-295.3179,-61.77864,918.96838,-226.48651,-131.58783,767.5968,-277.46832,-88.49993,700.25391
3338,27.808,-295.3179,-61.77864,918.96838,-226.48651,-131.58783,767.5968,-277.46832,-88.49993,700.25391
3339,27.817,-295.3179,-61.77864,918.96838,-226.48651,-131.58783,767.5968,-278.33344,-88.62418,699.92859
3340,27.825,-295.05835,-61.86884,918.62311,-226.48651,-131.58783,767.5968,-278.33344,-88.62418,699.92859
3341,27.833,-295.05835,-61.86884,918.62311,-226.48651,-131.58783,767.5968,-277.98737,-88.3547,700.25153
3342,27.842,-294.75473,-61.5564,918.5506,-226.48651,-131.58783,767.5968,-277.17395,-88.09264,699.87543
3343,27.85,-294.67096,-61.6641,918.48401,-226.38878,-131.17424,767.44025,-276.78683,-87.41149,699.76788
3344,27.858,-294.67096,-61.6641,918.48401,-226.48651,-131.58783,767.5968,-276.78683,-87.41149,699.76788
3345,27.867,-294.67096,-61.6641,918.48401,-226.48651,-131.58783,767.5968,-276.78683,-87.41149,699.76788
3346,27.875,-294.72858,-61.82839,918.60889,-226.48651,-131.58783,767.5968,-277.17395,-88.09264,699.87543
